timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T21:12:05.174453,2026-07-02T21:12:05.185872+00:00,127.2,500,bid,,,4803489
2026-07-02T21:12:05.174453,2026-07-02T21:12:05.185872+00:00,127.2,122,bid,,,4803490
2026-07-02T21:12:05.704905,2026-07-02T21:12:05.708213+00:00,127.0,2,ask,,,4803502
2026-07-02T21:12:06.498847,2026-07-02T21:12:06.507419+00:00,127.0,200,bid,,,4803522
2026-07-02T21:12:07.825497,2026-07-02T21:12:07.829101+00:00,127.1,2,ask,,,4803550
2026-07-02T21:12:08.490963,2026-07-02T21:12:08.502501+00:00,127.1,20,ask,,,4803566
2026-07-02T21:12:09.128079,2026-07-02T21:12:09.134844+00:00,127.2,1,bid,,,4803573
2026-07-02T21:12:09.128079,2026-07-02T21:12:09.140052+00:00,127.2,200,bid,,,4803574
2026-07-02T21:12:09.219323,2026-07-02T21:12:09.223576+00:00,127.2,2,ask,,,4803580
2026-07-02T21:12:09.506793,2026-07-02T21:12:09.510294+00:00,127.2,1,ask,,,4803584
2026-07-02T21:12:09.615674,2026-07-02T21:12:09.619729+00:00,127.3,2,bid,,,4803587
2026-07-02T21:12:10.726542,2026-07-02T21:12:10.737371+00:00,127.2,500,ask,,,4803625
2026-07-02T21:12:11.765248,2026-07-02T21:12:11.768870+00:00,127.2,12,bid,,,4803655
2026-07-02T21:12:11.929722,2026-07-02T21:12:11.946942+00:00,127.1,200,ask,,,4803656
2026-07-02T21:12:11.943114,2026-07-02T21:12:11.946942+00:00,127.1,11,bid,,,4803658
2026-07-02T21:12:12.011319,2026-07-02T21:12:12.022571+00:00,127.1,200,bid,,,4803660
2026-07-02T21:12:15.669517,2026-07-02T21:12:15.675751+00:00,127.1,500,bid,,,4803736
2026-07-02T21:12:15.669517,2026-07-02T21:12:15.681220+00:00,127.1,125,bid,,,4803737
2026-07-02T21:12:16.850758,2026-07-02T21:12:16.853696+00:00,127.0,200,bid,,,4803755
2026-07-02T21:12:16.992803,2026-07-02T21:12:16.994889+00:00,126.9,3,ask,,,4803760
2026-07-02T21:12:18.063540,2026-07-02T21:12:18.074572+00:00,126.9,200,bid,,,4803785
2026-07-02T21:12:19.106722,2026-07-02T21:12:19.110677+00:00,126.9,12,bid,,,4803808
2026-07-02T21:12:19.275744,2026-07-02T21:12:19.286445+00:00,126.9,200,bid,,,4803810
2026-07-02T21:12:20.824186,2026-07-02T21:12:20.835732+00:00,127.0,20,bid,,,4803848
2026-07-02T21:12:22.835915,2026-07-02T21:12:22.843037+00:00,126.8,500,ask,,,4803894
2026-07-02T21:12:22.911883,2026-07-02T21:12:22.923398+00:00,126.8,125,ask,,,4803901
2026-07-02T21:12:23.432386,2026-07-02T21:12:23.459830+00:00,126.6,200,ask,,,4803915
2026-07-02T21:12:23.456182,2026-07-02T21:12:23.459830+00:00,126.6,11,bid,,,4803918
2026-07-02T21:12:23.477512,2026-07-02T21:12:23.489090+00:00,126.6,22,bid,,,4803919
2026-07-02T21:12:23.560411,2026-07-02T21:12:23.567822+00:00,126.6,267,bid,,,4803921
2026-07-02T21:12:24.035632,2026-07-02T21:12:24.047100+00:00,126.7,358,ask,,,4803928
2026-07-02T21:12:24.117450,2026-07-02T21:12:24.124937+00:00,126.6,142,bid,,,4803929
2026-07-02T21:12:24.278612,2026-07-02T21:12:24.289190+00:00,126.6,22,ask,,,4803934
2026-07-02T21:12:24.869560,2026-07-02T21:12:24.877123+00:00,126.6,36,ask,,,4803953
2026-07-02T21:12:24.881744,2026-07-02T21:12:24.893179+00:00,126.5,22,bid,,,4803958
2026-07-02T21:12:24.889292,2026-07-02T21:12:24.893179+00:00,126.5,3,bid,,,4803959
2026-07-02T21:12:25.254859,2026-07-02T21:12:25.258626+00:00,126.2,20,ask,,,4803973
2026-07-02T21:12:25.496945,2026-07-02T21:12:25.501009+00:00,126.4,37,ask,,,4803982
2026-07-02T21:12:25.679922,2026-07-02T21:12:25.688821+00:00,126.4,22,ask,,,4803983
2026-07-02T21:12:26.556213,2026-07-02T21:12:26.558638+00:00,126.5,200,bid,,,4804004
2026-07-02T21:12:28.978493,2026-07-02T21:12:28.988730+00:00,126.5,1,ask,,,4804059
2026-07-02T21:12:30.113797,2026-07-02T21:12:30.123372+00:00,126.5,199,bid,,,4804078
2026-07-02T21:12:30.183686,2026-07-02T21:12:30.193242+00:00,126.6,200,bid,,,4804081
2026-07-02T21:12:30.332949,2026-07-02T21:12:30.344257+00:00,126.5,20,ask,,,4804084
2026-07-02T21:12:30.700989,2026-07-02T21:12:30.710855+00:00,126.5,406,ask,,,4804092
2026-07-02T21:12:30.700989,2026-07-02T21:12:30.710855+00:00,126.5,1,ask,,,4804093
2026-07-02T21:12:31.392046,2026-07-02T21:12:31.398650+00:00,126.5,200,bid,,,4804109
2026-07-02T21:12:31.450100,2026-07-02T21:12:31.453849+00:00,126.4,11,bid,,,4804116
2026-07-02T21:12:32.599508,2026-07-02T21:12:32.610073+00:00,126.4,200,bid,,,4804135
2026-07-02T21:12:32.637247,2026-07-02T21:12:32.648764+00:00,126.4,20,bid,,,4804136
2026-07-02T21:12:35.017285,2026-07-02T21:12:35.025408+00:00,126.4,200,bid,,,4804189
2026-07-02T21:12:35.353572,2026-07-02T21:12:35.364186+00:00,126.4,500,bid,,,4804198
2026-07-02T21:12:35.540059,2026-07-02T21:12:35.547816+00:00,126.4,125,ask,,,4804204
2026-07-02T21:12:36.226938,2026-07-02T21:12:36.236366+00:00,126.3,200,bid,,,4804217
2026-07-02T21:12:37.775881,2026-07-02T21:12:37.787545+00:00,126.2,1,ask,,,4804251
2026-07-02T21:12:37.775881,2026-07-02T21:12:37.787545+00:00,126.2,19,ask,,,4804252
2026-07-02T21:12:40.590844,2026-07-02T21:12:40.597118+00:00,126.3,200,bid,,,4804313
2026-07-02T21:12:40.590844,2026-07-02T21:12:40.602623+00:00,126.3,425,bid,,,4804314
2026-07-02T21:12:41.610898,2026-07-02T21:12:41.620919+00:00,126.2,2,ask,,,4804340
2026-07-02T21:12:43.485658,2026-07-02T21:12:43.495024+00:00,126.2,200,bid,,,4804374
2026-07-02T21:12:44.622673,2026-07-02T21:12:44.631836+00:00,126.1,1,ask,,,4804383
2026-07-02T21:12:47.127314,2026-07-02T21:12:47.135874+00:00,126.3,200,bid,,,4804443
2026-07-02T21:12:48.452516,2026-07-02T21:12:48.463643+00:00,126.2,200,ask,,,4804464
2026-07-02T21:12:49.545204,2026-07-02T21:12:49.553641+00:00,126.2,200,bid,,,4804485
2026-07-02T21:12:50.755608,2026-07-02T21:12:50.758568+00:00,126.3,200,ask,,,4804509
2026-07-02T21:12:51.963572,2026-07-02T21:12:51.974604+00:00,126.2,200,ask,,,4804521
2026-07-02T21:12:53.170948,2026-07-02T21:12:53.179487+00:00,126.3,200,ask,,,4804540
2026-07-02T21:12:54.996830,2026-07-02T21:12:55.004660+00:00,126.3,200,bid,,,4804569
2026-07-02T21:12:57.081946,2026-07-02T21:12:57.085883+00:00,126.4,12,bid,,,4804610
2026-07-02T21:13:00.428283,2026-07-02T21:13:00.439667+00:00,126.4,200,bid,,,4804679
2026-07-02T21:13:02.842851,2026-07-02T21:13:02.848474+00:00,126.5,1,bid,,,4804731
2026-07-02T21:13:02.842851,2026-07-02T21:13:02.848474+00:00,126.5,199,bid,,,4804732
2026-07-02T21:13:03.480094,2026-07-02T21:13:03.484056+00:00,126.4,12,ask,,,4804746
2026-07-02T21:13:04.051845,2026-07-02T21:13:04.063772+00:00,126.4,200,ask,,,4804753
2026-07-02T21:13:07.698486,2026-07-02T21:13:07.705005+00:00,126.3,200,ask,,,4804846
2026-07-02T21:13:08.115645,2026-07-02T21:13:08.119734+00:00,126.2,2,bid,,,4804855
2026-07-02T21:13:08.146179,2026-07-02T21:13:08.149987+00:00,126.2,2,bid,,,4804857
2026-07-02T21:13:08.911442,2026-07-02T21:13:08.921725+00:00,126.2,200,bid,,,4804876
2026-07-02T21:13:09.809945,2026-07-02T21:13:09.815602+00:00,126.1,2,ask,,,4804907
2026-07-02T21:13:09.809945,2026-07-02T21:13:09.815602+00:00,126.1,36,ask,,,4804908
2026-07-02T21:13:10.138350,2026-07-02T21:13:10.142036+00:00,126.2,11,ask,,,4804918
2026-07-02T21:13:11.330439,2026-07-02T21:13:11.338131+00:00,126.3,200,bid,,,4804942
2026-07-02T21:13:14.165389,2026-07-02T21:13:14.171991+00:00,126.4,20,bid,,,4804999
2026-07-02T21:13:15.287756,2026-07-02T21:13:15.298914+00:00,126.4,20,ask,,,4805019
2026-07-02T21:13:15.950746,2026-07-02T21:13:15.958560+00:00,126.4,180,ask,,,4805039
2026-07-02T21:13:18.578654,2026-07-02T21:13:18.588983+00:00,126.5,1,bid,,,4805109
2026-07-02T21:13:21.001604,2026-07-02T21:13:21.011657+00:00,126.3,200,ask,,,4805154
2026-07-02T21:13:21.208349,2026-07-02T21:13:21.211952+00:00,126.4,11,bid,,,4805157
2026-07-02T21:13:21.929956,2026-07-02T21:13:21.941331+00:00,126.2,4,ask,,,4805182
2026-07-02T21:13:21.929956,2026-07-02T21:13:21.941331+00:00,126.2,16,ask,,,4805183
2026-07-02T21:13:22.451267,2026-07-02T21:13:22.456086+00:00,126.2,11,ask,,,4805192
2026-07-02T21:13:22.503536,2026-07-02T21:13:22.511013+00:00,126.2,489,ask,,,4805195
2026-07-02T21:13:22.503536,2026-07-02T21:13:22.511013+00:00,126.2,136,ask,,,4805196
2026-07-02T21:13:26.460796,2026-07-02T21:13:26.465159+00:00,126.4,12,ask,,,4805283
2026-07-02T21:13:29.484223,2026-07-02T21:13:29.495598+00:00,126.3,200,ask,,,4805353
2026-07-02T21:13:34.298309,2026-07-02T21:13:34.308373+00:00,126.2,2,ask,,,4805461
2026-07-02T21:13:34.298309,2026-07-02T21:13:34.308373+00:00,126.2,200,ask,,,4805462
2026-07-02T21:13:36.038989,2026-07-02T21:13:36.058755+00:00,126.1,20,ask,,,4805488
2026-07-02T21:13:36.742389,2026-07-02T21:13:36.758606+00:00,126.2,200,bid,,,4805498
2026-07-02T21:13:39.959874,2026-07-02T21:13:39.971114+00:00,126.1,20,ask,,,4805532
2026-07-02T21:13:40.712863,2026-07-02T21:13:40.716597+00:00,126.2,12,bid,,,4805546
2026-07-02T21:13:40.869450,2026-07-02T21:13:40.873213+00:00,126.1,11,bid,,,4805549
2026-07-02T21:13:40.900811,2026-07-02T21:13:40.910656+00:00,126.1,114,bid,,,4805550
2026-07-02T21:13:41.536295,2026-07-02T21:13:41.543922+00:00,126.2,200,bid,,,4805559
2026-07-02T21:13:41.856188,2026-07-02T21:13:41.867685+00:00,126.4,20,bid,,,4805562
2026-07-02T21:13:44.731220,2026-07-02T21:13:44.734860+00:00,126.4,4,bid,,,4805617
2026-07-02T21:13:44.790109,2026-07-02T21:13:44.793791+00:00,126.4,7,bid,,,4805619
2026-07-02T21:13:45.204211,2026-07-02T21:13:45.213027+00:00,126.4,200,bid,,,4805634
2026-07-02T21:13:51.339717,2026-07-02T21:13:51.347237+00:00,126.3,200,ask,,,4805747
2026-07-02T21:13:51.353112,2026-07-02T21:13:51.357176+00:00,126.3,12,bid,,,4805749
2026-07-02T21:13:53.685738,2026-07-02T21:13:53.707332+00:00,126.4,1,bid,,,4805795
2026-07-02T21:13:53.957538,2026-07-02T21:13:53.968738+00:00,126.5,20,bid,,,4805800
2026-07-02T21:13:53.964343,2026-07-02T21:13:53.974168+00:00,126.4,199,ask,,,4805801
2026-07-02T21:13:54.080274,2026-07-02T21:13:54.084725+00:00,126.3,37,bid,,,4805809
2026-07-02T21:13:54.202207,2026-07-02T21:13:54.209193+00:00,126.3,22,bid,,,4805813
2026-07-02T21:13:54.286179,2026-07-02T21:13:54.290053+00:00,126.2,3,ask,,,4805816
2026-07-02T21:13:54.895379,2026-07-02T21:13:54.905405+00:00,126.3,200,bid,,,4805826
2026-07-02T21:13:55.287974,2026-07-02T21:13:55.291469+00:00,126.4,1,ask,,,4805833
2026-07-02T21:13:55.317567,2026-07-02T21:13:55.321035+00:00,126.4,3,ask,,,4805835
2026-07-02T21:13:55.763517,2026-07-02T21:13:55.768129+00:00,126.4,3,ask,,,4805850
2026-07-02T21:13:55.802257,2026-07-02T21:13:55.806524+00:00,126.4,3,ask,,,4805852
2026-07-02T21:13:56.106004,2026-07-02T21:13:56.117386+00:00,126.4,200,ask,,,4805858
2026-07-02T21:13:56.114058,2026-07-02T21:13:56.117386+00:00,126.4,3,ask,,,4805860
2026-07-02T21:13:56.142597,2026-07-02T21:13:56.145883+00:00,126.4,3,ask,,,4805862
2026-07-02T21:13:56.286679,2026-07-02T21:13:56.290258+00:00,126.4,3,ask,,,4805865
2026-07-02T21:13:56.318754,2026-07-02T21:13:56.322176+00:00,126.4,3,ask,,,4805867
2026-07-02T21:13:56.382175,2026-07-02T21:13:56.385631+00:00,126.4,1,ask,,,4805871
2026-07-02T21:13:56.404516,2026-07-02T21:13:56.416240+00:00,126.4,22,ask,,,4805872
2026-07-02T21:13:57.052021,2026-07-02T21:13:57.064042+00:00,126.5,3,bid,,,4805889
2026-07-02T21:13:57.052021,2026-07-02T21:13:57.064042+00:00,126.5,17,bid,,,4805890
2026-07-02T21:13:59.199321,2026-07-02T21:13:59.205797+00:00,126.2,200,ask,,,4805935
2026-07-02T21:13:59.199321,2026-07-02T21:13:59.211041+00:00,126.2,425,ask,,,4805936
2026-07-02T21:14:00.509043,2026-07-02T21:14:00.515638+00:00,126.3,500,ask,,,4805966
2026-07-02T21:14:00.526593,2026-07-02T21:14:00.530691+00:00,126.2,12,bid,,,4805968
2026-07-02T21:14:00.890172,2026-07-02T21:14:00.896348+00:00,126.2,113,bid,,,4805970
2026-07-02T21:14:01.817277,2026-07-02T21:14:01.825772+00:00,126.4,200,bid,,,4805986
2026-07-02T21:14:03.862570,2026-07-02T21:14:03.869307+00:00,126.5,2,bid,,,4806027
2026-07-02T21:14:06.996735,2026-07-02T21:14:07.000369+00:00,126.4,11,bid,,,4806100
2026-07-02T21:14:07.017254,2026-07-02T21:14:07.026727+00:00,126.4,22,bid,,,4806101
2026-07-02T21:14:08.190210,2026-07-02T21:14:08.201545+00:00,126.3,8,ask,,,4806131
2026-07-02T21:14:08.190210,2026-07-02T21:14:08.201545+00:00,126.3,192,ask,,,4806132
2026-07-02T21:14:09.467208,2026-07-02T21:14:09.478464+00:00,126.4,20,ask,,,4806148
2026-07-02T21:14:11.826936,2026-07-02T21:14:11.837958+00:00,126.3,3,ask,,,4806200
2026-07-02T21:14:11.826936,2026-07-02T21:14:11.837958+00:00,126.3,197,ask,,,4806201
2026-07-02T21:14:13.035247,2026-07-02T21:14:13.042030+00:00,126.3,2,ask,,,4806227
2026-07-02T21:14:13.035247,2026-07-02T21:14:13.047511+00:00,126.3,198,ask,,,4806228
2026-07-02T21:14:13.645769,2026-07-02T21:14:13.656509+00:00,126.3,500,ask,,,4806243
2026-07-02T21:14:13.645769,2026-07-02T21:14:13.656509+00:00,126.3,6,ask,,,4806244
2026-07-02T21:14:13.664914,2026-07-02T21:14:13.668738+00:00,126.3,3,bid,,,4806246
2026-07-02T21:14:14.202106,2026-07-02T21:14:14.208530+00:00,126.3,116,bid,,,4806262
2026-07-02T21:14:14.244706,2026-07-02T21:14:14.255450+00:00,126.3,200,ask,,,4806267
2026-07-02T21:14:14.437636,2026-07-02T21:14:14.446198+00:00,126.6,3,bid,,,4806269
2026-07-02T21:14:16.665061,2026-07-02T21:14:16.674372+00:00,126.5,200,bid,,,4806314
2026-07-02T21:14:18.878406,2026-07-02T21:14:18.895469+00:00,126.6,6,bid,,,4806369
2026-07-02T21:14:18.891832,2026-07-02T21:14:18.895469+00:00,126.6,3,ask,,,4806371
2026-07-02T21:14:20.294217,2026-07-02T21:14:20.301207+00:00,126.7,3,bid,,,4806406
2026-07-02T21:14:20.294217,2026-07-02T21:14:20.306218+00:00,126.7,197,bid,,,4806407
2026-07-02T21:14:21.500744,2026-07-02T21:14:21.511987+00:00,126.6,500,bid,,,4806438
2026-07-02T21:14:21.522844,2026-07-02T21:14:21.526766+00:00,126.8,23,ask,,,4806440
2026-07-02T21:14:21.631759,2026-07-02T21:14:21.639683+00:00,126.8,22,ask,,,4806443
2026-07-02T21:14:22.071614,2026-07-02T21:14:22.078413+00:00,126.8,80,ask,,,4806451
2026-07-02T21:14:22.071614,2026-07-02T21:14:22.083873+00:00,126.7,200,ask,,,4806452
2026-07-02T21:14:22.632716,2026-07-02T21:14:22.639117+00:00,126.3,5,ask,,,4806467
2026-07-02T21:14:22.729815,2026-07-02T21:14:22.733445+00:00,126.6,11,ask,,,4806472
2026-07-02T21:14:22.832883,2026-07-02T21:14:22.844295+00:00,126.7,5,bid,,,4806475
2026-07-02T21:14:24.526747,2026-07-02T21:14:24.538216+00:00,126.6,200,ask,,,4806511
2026-07-02T21:14:25.035095,2026-07-02T21:14:25.046345+00:00,126.5,22,ask,,,4806529
2026-07-02T21:14:25.140449,2026-07-02T21:14:25.151398+00:00,126.6,200,bid,,,4806531
2026-07-02T21:14:25.682208,2026-07-02T21:14:25.685541+00:00,126.6,11,bid,,,4806542
2026-07-02T21:14:25.836078,2026-07-02T21:14:25.843997+00:00,126.6,22,bid,,,4806549
2026-07-02T21:14:26.750019,2026-07-02T21:14:26.757319+00:00,126.6,500,bid,,,4806575
2026-07-02T21:14:28.062545,2026-07-02T21:14:28.068831+00:00,126.6,200,ask,,,4806603
2026-07-02T21:14:28.079696,2026-07-02T21:14:28.083345+00:00,126.5,12,bid,,,4806605
2026-07-02T21:14:28.773194,2026-07-02T21:14:28.780354+00:00,126.5,200,bid,,,4806617
2026-07-02T21:14:29.976929,2026-07-02T21:14:29.985650+00:00,126.4,10,ask,,,4806645
2026-07-02T21:14:29.976929,2026-07-02T21:14:29.985650+00:00,126.4,10,ask,,,4806646
2026-07-02T21:14:31.778118,2026-07-02T21:14:31.789212+00:00,126.5,200,ask,,,4806676
2026-07-02T21:14:32.008079,2026-07-02T21:14:32.015305+00:00,126.5,300,bid,,,4806680
2026-07-02T21:14:32.374816,2026-07-02T21:14:32.381758+00:00,126.6,325,ask,,,4806683
2026-07-02T21:14:32.392614,2026-07-02T21:14:32.396041+00:00,126.5,11,bid,,,4806686
2026-07-02T21:14:32.403412,2026-07-02T21:14:32.411721+00:00,126.5,164,bid,,,4806687
2026-07-02T21:14:32.980795,2026-07-02T21:14:32.989986+00:00,126.6,36,ask,,,4806696
2026-07-02T21:14:33.043955,2026-07-02T21:14:33.063620+00:00,126.5,22,bid,,,4806699
2026-07-02T21:14:33.321657,2026-07-02T21:14:33.340592+00:00,126.4,6,ask,,,4806707
2026-07-02T21:14:33.336954,2026-07-02T21:14:33.340592+00:00,126.3,3,bid,,,4806709
2026-07-02T21:14:33.611158,2026-07-02T21:14:33.620888+00:00,126.3,200,bid,,,4806719
2026-07-02T21:14:34.788582,2026-07-02T21:14:34.797320+00:00,126.3,500,ask,,,4806731
2026-07-02T21:14:34.818547,2026-07-02T21:14:34.828432+00:00,126.5,200,bid,,,4806732
2026-07-02T21:14:35.246867,2026-07-02T21:14:35.258571+00:00,126.3,22,ask,,,4806743
2026-07-02T21:14:35.388762,2026-07-02T21:14:35.400374+00:00,126.3,103,ask,,,4806745
2026-07-02T21:14:35.388762,2026-07-02T21:14:35.400374+00:00,126.3,10,ask,,,4806746
2026-07-02T21:14:35.447563,2026-07-02T21:14:35.450119+00:00,126.2,22,bid,,,4806749
2026-07-02T21:14:35.938867,2026-07-02T21:14:35.948778+00:00,126.2,365,bid,,,4806760
2026-07-02T21:14:36.018628,2026-07-02T21:14:36.026990+00:00,126.2,260,ask,,,4806762
2026-07-02T21:14:36.038347,2026-07-02T21:14:36.047912+00:00,126.2,200,bid,,,4806764
2026-07-02T21:14:37.251253,2026-07-02T21:14:37.258615+00:00,126.1,200,bid,,,4806795
2026-07-02T21:14:38.483424,2026-07-02T21:14:38.487072+00:00,126.0,3,ask,,,4806830
2026-07-02T21:14:38.567417,2026-07-02T21:14:38.571408+00:00,126.1,11,ask,,,4806833
2026-07-02T21:14:38.592797,2026-07-02T21:14:38.596683+00:00,126.1,12,ask,,,4806835
2026-07-02T21:14:38.655896,2026-07-02T21:14:38.666680+00:00,126.1,22,ask,,,4806839
2026-07-02T21:14:40.887198,2026-07-02T21:14:40.895556+00:00,126.1,2,ask,,,4806876
2026-07-02T21:14:41.168423,2026-07-02T21:14:41.175781+00:00,126.1,198,bid,,,4806883
2026-07-02T21:14:44.525532,2026-07-02T21:14:44.532368+00:00,126.1,200,bid,,,4806968
2026-07-02T21:14:45.096637,2026-07-02T21:14:45.105029+00:00,126.2,500,bid,,,4806974
2026-07-02T21:14:45.681399,2026-07-02T21:14:45.689300+00:00,126.2,125,ask,,,4806989
2026-07-02T21:14:46.949417,2026-07-02T21:14:46.958610+00:00,126.1,200,bid,,,4807015
2026-07-02T21:14:50.339721,2026-07-02T21:14:50.357018+00:00,126.0,200,ask,,,4807063
2026-07-02T21:14:50.353318,2026-07-02T21:14:50.357018+00:00,126.0,12,bid,,,4807066
2026-07-02T21:14:51.064459,2026-07-02T21:14:51.068139+00:00,125.9,1,ask,,,4807082
2026-07-02T21:14:51.668503,2026-07-02T21:14:51.672167+00:00,126.0,22,ask,,,4807107
2026-07-02T21:14:51.789379,2026-07-02T21:14:51.796027+00:00,126.0,200,ask,,,4807113
2026-07-02T21:14:54.211487,2026-07-02T21:14:54.220127+00:00,126.0,1,ask,,,4807146
2026-07-02T21:14:55.439625,2026-07-02T21:14:55.443507+00:00,125.9,11,bid,,,4807169
2026-07-02T21:14:55.593542,2026-07-02T21:14:55.604364+00:00,125.9,189,bid,,,4807171
2026-07-02T21:14:56.636504,2026-07-02T21:14:56.647061+00:00,126.0,200,ask,,,4807204
2026-07-02T21:14:57.844764,2026-07-02T21:14:57.852205+00:00,125.9,9,ask,,,4807227
2026-07-02T21:14:57.844764,2026-07-02T21:14:57.858578+00:00,125.8,191,ask,,,4807228
2026-07-02T21:15:02.185155,2026-07-02T21:15:02.191739+00:00,126.0,200,ask,,,4807338
2026-07-02T21:15:02.707196,2026-07-02T21:15:02.714391+00:00,126.0,200,bid,,,4807351
2026-07-02T21:15:04.806832,2026-07-02T21:15:04.816273+00:00,125.9,1,ask,,,4807383
2026-07-02T21:15:04.806832,2026-07-02T21:15:04.816273+00:00,125.9,200,ask,,,4807384
2026-07-02T21:15:04.822723,2026-07-02T21:15:04.826412+00:00,125.9,5,bid,,,4807387
2026-07-02T21:15:06.334953,2026-07-02T21:15:06.343974+00:00,126.1,200,bid,,,4807419
2026-07-02T21:15:12.662496,2026-07-02T21:15:12.670522+00:00,126.0,200,bid,,,4807537
2026-07-02T21:15:13.982395,2026-07-02T21:15:13.989535+00:00,125.9,200,ask,,,4807558
2026-07-02T21:15:14.000314,2026-07-02T21:15:14.004074+00:00,125.9,18,bid,,,4807561
2026-07-02T21:15:16.364598,2026-07-02T21:15:16.368688+00:00,125.8,23,ask,,,4807620
2026-07-02T21:15:16.664753,2026-07-02T21:15:16.676225+00:00,125.8,20,ask,,,4807626
2026-07-02T21:15:19.598868,2026-07-02T21:15:19.605974+00:00,125.8,500,bid,,,4807692
2026-07-02T21:15:19.643105,2026-07-02T21:15:19.658815+00:00,125.8,125,bid,,,4807693
2026-07-02T21:15:19.973955,2026-07-02T21:15:19.985530+00:00,125.8,22,ask,,,4807701
2026-07-02T21:15:20.524058,2026-07-02T21:15:20.533475+00:00,126.0,200,bid,,,4807717
2026-07-02T21:15:20.574435,2026-07-02T21:15:20.585948+00:00,126.0,23,ask,,,4807718
2026-07-02T21:15:22.056793,2026-07-02T21:15:22.063611+00:00,126.1,200,bid,,,4807742
2026-07-02T21:15:22.376216,2026-07-02T21:15:22.387608+00:00,126.1,45,bid,,,4807754
2026-07-02T21:15:22.576512,2026-07-02T21:15:22.583399+00:00,126.1,22,bid,,,4807759
2026-07-02T21:15:22.976827,2026-07-02T21:15:22.988164+00:00,125.9,22,ask,,,4807773
2026-07-02T21:15:23.045866,2026-07-02T21:15:23.058601+00:00,126.1,20,bid,,,4807775
2026-07-02T21:15:23.145220,2026-07-02T21:15:23.152306+00:00,126.2,6,bid,,,4807776
2026-07-02T21:15:23.163983,2026-07-02T21:15:23.167834+00:00,126.2,23,ask,,,4807778
2026-07-02T21:15:23.269903,2026-07-02T21:15:23.279373+00:00,126.2,200,ask,,,4807785
2026-07-02T21:15:24.477154,2026-07-02T21:15:24.484763+00:00,126.2,200,ask,,,4807806
2026-07-02T21:15:27.848315,2026-07-02T21:15:27.854583+00:00,126.3,1,bid,,,4807875
2026-07-02T21:15:29.321229,2026-07-02T21:15:29.332680+00:00,126.2,1,bid,,,4807906
2026-07-02T21:15:30.546182,2026-07-02T21:15:30.550507+00:00,126.4,11,ask,,,4807938
2026-07-02T21:15:31.021656,2026-07-02T21:15:31.025831+00:00,126.5,11,ask,,,4807949
2026-07-02T21:15:32.195577,2026-07-02T21:15:32.199430+00:00,126.7,11,bid,,,4807976
2026-07-02T21:15:32.345510,2026-07-02T21:15:32.349516+00:00,126.6,11,bid,,,4807979
2026-07-02T21:15:32.947220,2026-07-02T21:15:32.958608+00:00,126.6,200,bid,,,4807994
2026-07-02T21:15:35.302314,2026-07-02T21:15:35.306093+00:00,126.8,12,bid,,,4808027
2026-07-02T21:15:38.878676,2026-07-02T21:15:38.885083+00:00,126.7,200,ask,,,4808076
2026-07-02T21:15:38.897058,2026-07-02T21:15:38.901182+00:00,126.7,11,bid,,,4808078
2026-07-02T21:15:39.003042,2026-07-02T21:15:39.011193+00:00,126.7,200,bid,,,4808079
2026-07-02T21:15:45.083007,2026-07-02T21:15:45.087199+00:00,126.7,12,bid,,,4808171
2026-07-02T21:15:45.422774,2026-07-02T21:15:45.433608+00:00,126.7,188,bid,,,4808180
2026-07-02T21:15:48.078055,2026-07-02T21:15:48.085473+00:00,126.8,200,bid,,,4808209
2026-07-02T21:15:48.662786,2026-07-02T21:15:48.674332+00:00,126.8,425,ask,,,4808216
2026-07-02T21:15:48.670522,2026-07-02T21:15:48.679560+00:00,126.8,20,bid,,,4808217
2026-07-02T21:15:51.112918,2026-07-02T21:15:51.122644+00:00,126.8,200,bid,,,4808253
2026-07-02T21:15:52.339109,2026-07-02T21:15:52.342784+00:00,126.7,11,bid,,,4808286
2026-07-02T21:15:53.317253,2026-07-02T21:15:53.328768+00:00,126.7,189,bid,,,4808304
2026-07-02T21:15:54.462791,2026-07-02T21:15:54.466891+00:00,126.8,3,bid,,,4808331
2026-07-02T21:15:54.611390,2026-07-02T21:15:54.619502+00:00,126.8,22,bid,,,4808332
2026-07-02T21:15:59.884778,2026-07-02T21:15:59.896146+00:00,126.8,200,ask,,,4808419
2026-07-02T21:16:00.017412,2026-07-02T21:16:00.029011+00:00,126.6,8,ask,,,4808421
2026-07-02T21:16:00.017412,2026-07-02T21:16:00.029011+00:00,126.6,14,ask,,,4808422
2026-07-02T21:16:01.110176,2026-07-02T21:16:01.118294+00:00,126.7,20,ask,,,4808445
2026-07-02T21:16:02.747247,2026-07-02T21:16:02.759015+00:00,126.8,20,bid,,,4808472
2026-07-02T21:16:03.811259,2026-07-02T21:16:03.822703+00:00,126.6,8,ask,,,4808495
2026-07-02T21:16:03.811259,2026-07-02T21:16:03.822703+00:00,126.6,200,ask,,,4808496
2026-07-02T21:16:03.858304,2026-07-02T21:16:03.869599+00:00,126.6,22,bid,,,4808497
2026-07-02T21:16:06.055315,2026-07-02T21:16:06.058597+00:00,126.6,20,bid,,,4808543
2026-07-02T21:16:06.864081,2026-07-02T21:16:06.874198+00:00,126.5,7,ask,,,4808553
