timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T01:01:09.077018,2026-07-07T01:01:09.084806+00:00,161.2,200,ask,,,10156504
2026-07-07T01:01:14.561203,2026-07-07T01:01:14.569394+00:00,161.1,200,bid,,,10156598
2026-07-07T01:01:15.777125,2026-07-07T01:01:15.784777+00:00,160.9,200,bid,,,10156613
2026-07-07T01:01:16.460754,2026-07-07T01:01:16.470240+00:00,160.9,20,bid,,,10156628
2026-07-07T01:01:16.989446,2026-07-07T01:01:17.001285+00:00,161.0,200,bid,,,10156636
2026-07-07T01:01:17.272192,2026-07-07T01:01:17.284194+00:00,161.0,20,bid,,,10156638
2026-07-07T01:01:18.200740,2026-07-07T01:01:18.211699+00:00,161.0,200,bid,,,10156645
2026-07-07T01:01:19.553885,2026-07-07T01:01:19.555426+00:00,161.0,200,ask,,,10156659
2026-07-07T01:01:27.875409,2026-07-07T01:01:27.886015+00:00,161.1,200,ask,,,10156763
2026-07-07T01:01:30.466103,2026-07-07T01:01:30.474008+00:00,161.0,20,ask,,,10156799
2026-07-07T01:01:31.831006,2026-07-07T01:01:31.835490+00:00,160.9,3,ask,,,10156824
2026-07-07T01:01:32.687085,2026-07-07T01:01:32.691153+00:00,161.0,11,ask,,,10156836
2026-07-07T01:01:33.002415,2026-07-07T01:01:33.014169+00:00,161.0,20,ask,,,10156842
2026-07-07T01:01:33.961901,2026-07-07T01:01:33.969963+00:00,161.1,200,bid,,,10156862
2026-07-07T01:01:33.975451,2026-07-07T01:01:33.978748+00:00,161.1,12,ask,,,10156864
2026-07-07T01:01:35.134411,2026-07-07T01:01:35.144982+00:00,161.1,200,ask,,,10156883
2026-07-07T01:01:36.582484,2026-07-07T01:01:36.591785+00:00,161.0,200,ask,,,10156897
2026-07-07T01:01:38.768831,2026-07-07T01:01:38.777124+00:00,160.9,200,ask,,,10156929
2026-07-07T01:01:40.560143,2026-07-07T01:01:40.563810+00:00,160.9,12,bid,,,10156949
2026-07-07T01:01:41.198665,2026-07-07T01:01:41.209057+00:00,160.9,200,bid,,,10156954
2026-07-07T01:01:41.697371,2026-07-07T01:01:41.709306+00:00,160.8,20,ask,,,10156959
2026-07-07T01:01:43.070062,2026-07-07T01:01:43.073613+00:00,160.8,12,ask,,,10156986
2026-07-07T01:01:44.467952,2026-07-07T01:01:44.478868+00:00,160.8,18,ask,,,10157013
2026-07-07T01:01:44.467952,2026-07-07T01:01:44.478868+00:00,160.7,200,ask,,,10157014
2026-07-07T01:01:44.830581,2026-07-07T01:01:44.837861+00:00,160.7,200,bid,,,10157018
2026-07-07T01:01:45.978634,2026-07-07T01:01:45.990056+00:00,160.7,500,ask,,,10157033
2026-07-07T01:01:49.170512,2026-07-07T01:01:49.180729+00:00,160.6,20,ask,,,10157079
2026-07-07T01:01:51.714749,2026-07-07T01:01:51.726395+00:00,160.6,20,ask,,,10157115
2026-07-07T01:02:01.778174,2026-07-07T01:02:01.789938+00:00,160.4,20,ask,,,10157258
2026-07-07T01:02:01.998936,2026-07-07T01:02:02.005923+00:00,160.5,23,bid,,,10157262
2026-07-07T01:02:05.954178,2026-07-07T01:02:05.964862+00:00,160.5,500,ask,,,10157297
2026-07-07T01:02:06.544938,2026-07-07T01:02:06.558802+00:00,160.5,125,ask,,,10157301
2026-07-07T01:02:07.791063,2026-07-07T01:02:07.803071+00:00,160.5,20,bid,,,10157323
2026-07-07T01:02:08.323654,2026-07-07T01:02:08.327602+00:00,160.4,3,bid,,,10157327
2026-07-07T01:02:11.116172,2026-07-07T01:02:11.123090+00:00,160.3,20,bid,,,10157358
2026-07-07T01:02:14.638478,2026-07-07T01:02:14.645793+00:00,160.1,200,bid,,,10157408
2026-07-07T01:02:15.101537,2026-07-07T01:02:15.108337+00:00,160.3,200,ask,,,10157413
2026-07-07T01:02:19.969000,2026-07-07T01:02:19.976655+00:00,159.9,200,ask,,,10157472
2026-07-07T01:02:20.906880,2026-07-07T01:02:20.918931+00:00,160.1,20,bid,,,10157486
2026-07-07T01:02:21.033041,2026-07-07T01:02:21.036496+00:00,159.9,3,ask,,,10157488
2026-07-07T01:02:21.186730,2026-07-07T01:02:21.196943+00:00,159.9,200,ask,,,10157492
2026-07-07T01:02:26.559380,2026-07-07T01:02:26.569899+00:00,159.9,20,bid,,,10157560
2026-07-07T01:02:28.842846,2026-07-07T01:02:28.854808+00:00,159.9,20,bid,,,10157592
2026-07-07T01:02:30.878387,2026-07-07T01:02:30.885986+00:00,159.8,200,ask,,,10157634
2026-07-07T01:02:34.503767,2026-07-07T01:02:34.510633+00:00,160.0,200,bid,,,10157690
2026-07-07T01:02:36.928141,2026-07-07T01:02:36.938597+00:00,160.0,200,ask,,,10157722
2026-07-07T01:02:39.342299,2026-07-07T01:02:39.353635+00:00,160.1,200,bid,,,10157751
2026-07-07T01:02:39.525707,2026-07-07T01:02:39.529589+00:00,160.2,11,ask,,,10157756
2026-07-07T01:02:40.364104,2026-07-07T01:02:40.373322+00:00,160.3,20,bid,,,10157776
2026-07-07T01:02:40.554785,2026-07-07T01:02:40.568890+00:00,160.2,200,ask,,,10157779
2026-07-07T01:02:43.234511,2026-07-07T01:02:43.263954+00:00,160.2,50,bid,,,10157809
2026-07-07T01:02:47.144742,2026-07-07T01:02:47.144606+00:00,160.2,500,ask,,,10157886
2026-07-07T01:02:47.379442,2026-07-07T01:02:47.390844+00:00,160.2,200,ask,,,10157897
2026-07-07T01:02:47.825346,2026-07-07T01:02:47.837143+00:00,160.2,200,bid,,,10157903
2026-07-07T01:02:48.686584,2026-07-07T01:02:48.694329+00:00,160.2,500,bid,,,10157913
2026-07-07T01:02:48.942862,2026-07-07T01:02:48.958600+00:00,160.2,125,ask,,,10157914
2026-07-07T01:02:48.942862,2026-07-07T01:02:48.958600+00:00,160.2,35,ask,,,10157915
2026-07-07T01:02:49.032097,2026-07-07T01:02:49.040455+00:00,160.2,200,bid,,,10157917
2026-07-07T01:02:50.238965,2026-07-07T01:02:50.247051+00:00,160.2,200,bid,,,10157940
2026-07-07T01:02:52.686562,2026-07-07T01:02:52.690374+00:00,160.1,14,bid,,,10157978
2026-07-07T01:02:54.169811,2026-07-07T01:02:54.181542+00:00,160.1,5,bid,,,10158007
2026-07-07T01:02:57.864234,2026-07-07T01:02:57.874229+00:00,160.0,40,bid,,,10158065
2026-07-07T01:03:03.098328,2026-07-07T01:03:03.098506+00:00,160.0,200,bid,,,10158152
2026-07-07T01:03:05.962179,2026-07-07T01:03:05.970444+00:00,160.1,200,bid,,,10158192
2026-07-07T01:03:09.662761,2026-07-07T01:03:09.670180+00:00,160.0,200,bid,,,10158248
2026-07-07T01:03:10.151818,2026-07-07T01:03:10.158604+00:00,160.0,425,ask,,,10158250
2026-07-07T01:03:11.354637,2026-07-07T01:03:11.358631+00:00,159.9,200,ask,,,10158274
2026-07-07T01:03:12.007881,2026-07-07T01:03:12.014983+00:00,159.9,200,bid,,,10158286
2026-07-07T01:03:15.645398,2026-07-07T01:03:15.652713+00:00,159.9,200,bid,,,10158346
2026-07-07T01:03:16.852949,2026-07-07T01:03:16.859978+00:00,160.0,200,bid,,,10158361
2026-07-07T01:03:20.479359,2026-07-07T01:03:20.488167+00:00,159.9,200,ask,,,10158417
2026-07-07T01:03:21.475935,2026-07-07T01:03:21.479530+00:00,160.0,3,bid,,,10158432
2026-07-07T01:03:21.689206,2026-07-07T01:03:21.699866+00:00,159.8,200,ask,,,10158436
2026-07-07T01:03:25.671141,2026-07-07T01:03:25.675156+00:00,160.0,11,bid,,,10158490
2026-07-07T01:03:27.828315,2026-07-07T01:03:27.835370+00:00,160.0,20,bid,,,10158519
2026-07-07T01:03:28.024210,2026-07-07T01:03:28.033264+00:00,159.8,200,ask,,,10158523
2026-07-07T01:03:28.039855,2026-07-07T01:03:28.043746+00:00,159.8,23,bid,,,10158525
2026-07-07T01:03:30.644884,2026-07-07T01:03:30.658571+00:00,159.8,200,ask,,,10158567
2026-07-07T01:03:31.354509,2026-07-07T01:03:31.363661+00:00,159.8,200,bid,,,10158576
2026-07-07T01:03:34.998583,2026-07-07T01:03:35.005167+00:00,159.9,200,ask,,,10158632
2026-07-07T01:03:45.025326,2026-07-07T01:03:45.037163+00:00,159.9,20,bid,,,10158761
2026-07-07T01:03:45.633507,2026-07-07T01:03:45.637683+00:00,159.8,34,ask,,,10158775
2026-07-07T01:03:46.424794,2026-07-07T01:03:46.429166+00:00,160.0,57,bid,,,10158792
2026-07-07T01:03:47.112793,2026-07-07T01:03:47.119781+00:00,159.8,200,ask,,,10158799
2026-07-07T01:03:48.319607,2026-07-07T01:03:48.330976+00:00,159.9,200,ask,,,10158809
2026-07-07T01:03:49.330497,2026-07-07T01:03:49.342372+00:00,160.1,20,bid,,,10158820
2026-07-07T01:03:49.526954,2026-07-07T01:03:49.538592+00:00,159.9,200,ask,,,10158823
2026-07-07T01:03:52.349498,2026-07-07T01:03:52.357186+00:00,159.8,20,bid,,,10158864
2026-07-07T01:03:53.165440,2026-07-07T01:03:53.168970+00:00,159.7,11,ask,,,10158872
2026-07-07T01:03:56.725232,2026-07-07T01:03:56.758624+00:00,159.9,500,bid,,,10158943
2026-07-07T01:03:57.352942,2026-07-07T01:03:57.357890+00:00,159.9,12,ask,,,10158955
2026-07-07T01:04:02.108708,2026-07-07T01:04:02.115163+00:00,159.9,500,ask,,,10159008
2026-07-07T01:04:02.108708,2026-07-07T01:04:02.120821+00:00,159.9,125,ask,,,10159009
2026-07-07T01:04:02.847647,2026-07-07T01:04:02.851512+00:00,160.1,11,ask,,,10159018
2026-07-07T01:04:04.058662,2026-07-07T01:04:04.063203+00:00,160.2,12,ask,,,10159039
2026-07-07T01:04:06.039773,2026-07-07T01:04:06.058718+00:00,160.3,50,bid,,,10159066
2026-07-07T01:04:07.474106,2026-07-07T01:04:07.485846+00:00,160.3,20,ask,,,10159082
2026-07-07T01:04:08.248980,2026-07-07T01:04:08.269121+00:00,160.4,20,bid,,,10159095
2026-07-07T01:04:11.619800,2026-07-07T01:04:11.631482+00:00,160.3,20,bid,,,10159134
2026-07-07T01:04:11.804285,2026-07-07T01:04:11.808215+00:00,160.2,14,ask,,,10159141
2026-07-07T01:04:12.600962,2026-07-07T01:04:12.621630+00:00,160.3,200,bid,,,10159155
2026-07-07T01:04:12.617999,2026-07-07T01:04:12.621630+00:00,160.3,3,ask,,,10159157
2026-07-07T01:04:15.977529,2026-07-07T01:04:15.989379+00:00,160.3,20,bid,,,10159203
2026-07-07T01:04:16.409445,2026-07-07T01:04:16.421055+00:00,160.3,20,bid,,,10159208
2026-07-07T01:04:17.385297,2026-07-07T01:04:17.395627+00:00,160.3,200,bid,,,10159220
2026-07-07T01:04:19.962307,2026-07-07T01:04:19.974255+00:00,160.3,40,ask,,,10159264
2026-07-07T01:04:21.020192,2026-07-07T01:04:21.027072+00:00,160.4,200,ask,,,10159293
2026-07-07T01:04:22.798699,2026-07-07T01:04:22.805353+00:00,160.5,20,bid,,,10159330
2026-07-07T01:04:24.425254,2026-07-07T01:04:24.435964+00:00,160.4,200,bid,,,10159353
2026-07-07T01:04:24.465570,2026-07-07T01:04:24.469337+00:00,160.4,11,ask,,,10159356
2026-07-07T01:04:26.090214,2026-07-07T01:04:26.102205+00:00,160.4,20,ask,,,10159383
2026-07-07T01:04:28.310523,2026-07-07T01:04:28.321627+00:00,160.4,200,ask,,,10159415
2026-07-07T01:04:30.809402,2026-07-07T01:04:30.813394+00:00,160.2,23,ask,,,10159446
2026-07-07T01:04:31.947211,2026-07-07T01:04:31.958637+00:00,160.2,200,ask,,,10159467
2026-07-07T01:04:32.293243,2026-07-07T01:04:32.297472+00:00,160.4,23,ask,,,10159472
2026-07-07T01:04:33.159116,2026-07-07T01:04:33.169030+00:00,160.4,200,ask,,,10159479
2026-07-07T01:04:39.452693,2026-07-07T01:04:39.458617+00:00,160.1,20,ask,,,10159537
2026-07-07T01:04:40.166484,2026-07-07T01:04:40.176361+00:00,160.1,180,ask,,,10159549
2026-07-07T01:04:40.298060,2026-07-07T01:04:40.301991+00:00,160.0,11,ask,,,10159554
2026-07-07T01:04:41.488804,2026-07-07T01:04:41.492379+00:00,160.1,12,ask,,,10159568
2026-07-07T01:04:41.635553,2026-07-07T01:04:41.645484+00:00,160.1,200,ask,,,10159573
2026-07-07T01:04:44.066338,2026-07-07T01:04:44.069883+00:00,160.1,12,bid,,,10159610
2026-07-07T01:04:47.592683,2026-07-07T01:04:47.602770+00:00,160.0,20,ask,,,10159644
2026-07-07T01:04:48.212571,2026-07-07T01:04:48.223851+00:00,160.2,500,bid,,,10159655
2026-07-07T01:04:50.624779,2026-07-07T01:04:50.635533+00:00,160.2,200,bid,,,10159695
2026-07-07T01:04:50.777668,2026-07-07T01:04:50.789367+00:00,160.4,20,bid,,,10159697
2026-07-07T01:04:53.271664,2026-07-07T01:04:53.292447+00:00,160.4,50,bid,,,10159735
2026-07-07T01:04:53.271664,2026-07-07T01:04:53.292447+00:00,160.4,200,bid,,,10159736
2026-07-07T01:04:53.288771,2026-07-07T01:04:53.292447+00:00,160.4,12,ask,,,10159738
2026-07-07T01:04:54.938215,2026-07-07T01:04:54.947913+00:00,160.4,200,bid,,,10159774
2026-07-07T01:04:57.360837,2026-07-07T01:04:57.369288+00:00,160.4,200,bid,,,10159813
2026-07-07T01:04:58.221381,2026-07-07T01:04:58.258757+00:00,160.3,20,ask,,,10159831
2026-07-07T01:04:59.795494,2026-07-07T01:04:59.799310+00:00,160.4,11,ask,,,10159857
2026-07-07T01:05:02.212241,2026-07-07T01:05:02.221016+00:00,160.4,200,ask,,,10159906
2026-07-07T01:05:02.461105,2026-07-07T01:05:02.470267+00:00,160.2,20,ask,,,10159907
2026-07-07T01:05:07.713975,2026-07-07T01:05:07.724559+00:00,160.4,200,ask,,,10160005
2026-07-07T01:05:08.263522,2026-07-07T01:05:08.274391+00:00,160.3,200,bid,,,10160016
2026-07-07T01:05:08.710354,2026-07-07T01:05:08.714343+00:00,160.3,23,bid,,,10160023
2026-07-07T01:05:12.958960,2026-07-07T01:05:12.969350+00:00,160.3,200,ask,,,10160090
2026-07-07T01:05:15.140991,2026-07-07T01:05:15.147508+00:00,160.5,20,bid,,,10160128
2026-07-07T01:05:18.193424,2026-07-07T01:05:18.197067+00:00,160.4,11,bid,,,10160187
2026-07-07T01:05:20.820943,2026-07-07T01:05:20.842038+00:00,160.3,200,ask,,,10160219
2026-07-07T01:05:20.837865,2026-07-07T01:05:20.842038+00:00,160.3,11,bid,,,10160221
2026-07-07T01:05:21.550238,2026-07-07T01:05:21.558589+00:00,160.3,200,bid,,,10160240
2026-07-07T01:05:25.197303,2026-07-07T01:05:25.204946+00:00,160.2,30,ask,,,10160306
2026-07-07T01:05:25.197303,2026-07-07T01:05:25.210161+00:00,160.2,170,ask,,,10160307
2026-07-07T01:05:26.406610,2026-07-07T01:05:26.413764+00:00,160.2,200,ask,,,10160321
2026-07-07T01:05:28.549787,2026-07-07T01:05:28.558558+00:00,160.4,20,bid,,,10160360
2026-07-07T01:05:28.705347,2026-07-07T01:05:28.708856+00:00,160.3,12,bid,,,10160364
2026-07-07T01:05:35.452659,2026-07-07T01:05:35.464239+00:00,160.3,500,bid,,,10160464
2026-07-07T01:05:36.090483,2026-07-07T01:05:36.100071+00:00,160.2,50,ask,,,10160471
2026-07-07T01:05:36.090483,2026-07-07T01:05:36.100071+00:00,160.2,150,ask,,,10160472
2026-07-07T01:05:37.303103,2026-07-07T01:05:37.312478+00:00,160.4,200,ask,,,10160489
2026-07-07T01:05:38.513621,2026-07-07T01:05:38.522060+00:00,160.4,200,ask,,,10160518
2026-07-07T01:05:40.272658,2026-07-07T01:05:40.281202+00:00,160.4,500,bid,,,10160543
2026-07-07T01:05:40.370553,2026-07-07T01:05:40.374609+00:00,160.4,11,bid,,,10160545
2026-07-07T01:05:40.373882,2026-07-07T01:05:40.390228+00:00,160.4,20,bid,,,10160546
2026-07-07T01:05:40.524837,2026-07-07T01:05:40.533215+00:00,160.4,200,bid,,,10160549
2026-07-07T01:05:40.895081,2026-07-07T01:05:40.901393+00:00,160.5,5,bid,,,10160551
2026-07-07T01:05:40.932055,2026-07-07T01:05:40.939361+00:00,160.5,200,ask,,,10160552
2026-07-07T01:05:41.834659,2026-07-07T01:05:41.878347+00:00,160.5,500,ask,,,10160571
2026-07-07T01:05:41.874729,2026-07-07T01:05:41.878347+00:00,160.3,12,bid,,,10160573
2026-07-07T01:05:42.103136,2026-07-07T01:05:42.113037+00:00,160.3,113,bid,,,10160579
2026-07-07T01:05:42.269593,2026-07-07T01:05:42.281351+00:00,160.5,50,ask,,,10160583
2026-07-07T01:05:43.142282,2026-07-07T01:05:43.163700+00:00,160.5,500,ask,,,10160598
2026-07-07T01:05:43.142282,2026-07-07T01:05:43.163700+00:00,160.4,125,ask,,,10160599
2026-07-07T01:05:44.564467,2026-07-07T01:05:44.574290+00:00,160.4,200,ask,,,10160623
2026-07-07T01:05:45.122514,2026-07-07T01:05:45.130408+00:00,160.5,500,bid,,,10160633
2026-07-07T01:05:45.719246,2026-07-07T01:05:45.728920+00:00,160.5,125,bid,,,10160648
2026-07-07T01:05:46.989729,2026-07-07T01:05:47.000961+00:00,160.5,200,ask,,,10160666
2026-07-07T01:05:47.574734,2026-07-07T01:05:47.585135+00:00,160.5,40,ask,,,10160678
2026-07-07T01:05:47.833582,2026-07-07T01:05:47.845278+00:00,160.5,20,ask,,,10160684
2026-07-07T01:05:48.197102,2026-07-07T01:05:48.206288+00:00,160.6,200,ask,,,10160686
2026-07-07T01:05:49.407719,2026-07-07T01:05:49.417289+00:00,160.6,200,ask,,,10160706
2026-07-07T01:05:49.865557,2026-07-07T01:05:49.873071+00:00,160.6,45,ask,,,10160711
2026-07-07T01:05:49.970974,2026-07-07T01:05:49.979400+00:00,160.7,500,bid,,,10160712
2026-07-07T01:05:50.567932,2026-07-07T01:05:50.577906+00:00,160.7,125,bid,,,10160732
2026-07-07T01:05:50.596146,2026-07-07T01:05:50.599622+00:00,160.7,12,ask,,,10160735
2026-07-07T01:05:50.614575,2026-07-07T01:05:50.625484+00:00,160.7,200,ask,,,10160737
2026-07-07T01:05:51.014160,2026-07-07T01:05:51.018181+00:00,160.8,11,ask,,,10160743
2026-07-07T01:05:51.824405,2026-07-07T01:05:51.831473+00:00,160.8,200,ask,,,10160765
2026-07-07T01:05:53.027587,2026-07-07T01:05:53.030987+00:00,161.0,23,bid,,,10160787
2026-07-07T01:05:53.036281,2026-07-07T01:05:53.046705+00:00,160.8,200,ask,,,10160789
2026-07-07T01:05:56.044498,2026-07-07T01:05:56.058566+00:00,160.7,20,ask,,,10160833
2026-07-07T01:05:56.670491,2026-07-07T01:05:56.680857+00:00,160.8,200,ask,,,10160847
2026-07-07T01:05:59.106923,2026-07-07T01:05:59.110723+00:00,160.9,12,ask,,,10160892
2026-07-07T01:05:59.268307,2026-07-07T01:05:59.279724+00:00,160.9,20,ask,,,10160896
2026-07-07T01:06:01.206593,2026-07-07T01:06:01.218153+00:00,161.1,20,bid,,,10160923
2026-07-07T01:06:02.833970,2026-07-07T01:06:02.844208+00:00,160.8,200,ask,,,10160960
2026-07-07T01:06:03.287244,2026-07-07T01:06:03.294849+00:00,160.8,425,bid,,,10160968
2026-07-07T01:06:05.451475,2026-07-07T01:06:05.467777+00:00,161.1,200,bid,,,10161005
2026-07-07T01:06:05.464046,2026-07-07T01:06:05.467777+00:00,161.1,23,ask,,,10161007
2026-07-07T01:06:06.363591,2026-07-07T01:06:06.374513+00:00,161.1,200,ask,,,10161023
2026-07-07T01:06:08.877708,2026-07-07T01:06:08.881543+00:00,161.0,11,ask,,,10161069
2026-07-07T01:06:09.964347,2026-07-07T01:06:09.967531+00:00,161.1,11,ask,,,10161088
2026-07-07T01:06:11.203867,2026-07-07T01:06:11.210701+00:00,161.2,200,bid,,,10161106
2026-07-07T01:06:11.777734,2026-07-07T01:06:11.788092+00:00,161.2,425,bid,,,10161116
2026-07-07T01:06:11.815274,2026-07-07T01:06:11.818897+00:00,161.2,12,ask,,,10161118
2026-07-07T01:06:11.999042,2026-07-07T01:06:12.010408+00:00,161.4,200,bid,,,10161122
2026-07-07T01:06:12.413729,2026-07-07T01:06:12.422626+00:00,161.4,200,ask,,,10161130
2026-07-07T01:06:14.825787,2026-07-07T01:06:14.834528+00:00,161.4,200,bid,,,10161158
2026-07-07T01:06:21.444460,2026-07-07T01:06:21.458538+00:00,161.4,500,bid,,,10161253
2026-07-07T01:06:22.100766,2026-07-07T01:06:22.110328+00:00,161.4,125,bid,,,10161261
2026-07-07T01:06:22.776745,2026-07-07T01:06:22.786481+00:00,161.4,20,ask,,,10161274
2026-07-07T01:06:23.335338,2026-07-07T01:06:23.339695+00:00,161.5,12,bid,,,10161286
2026-07-07T01:06:24.544360,2026-07-07T01:06:24.547919+00:00,161.4,11,bid,,,10161300
2026-07-07T01:06:25.741693,2026-07-07T01:06:25.758773+00:00,161.3,200,ask,,,10161318
2026-07-07T01:06:26.949209,2026-07-07T01:06:26.958742+00:00,161.3,200,ask,,,10161338
2026-07-07T01:06:27.498943,2026-07-07T01:06:27.506556+00:00,161.4,500,bid,,,10161346
2026-07-07T01:06:28.157526,2026-07-07T01:06:28.169541+00:00,161.5,200,ask,,,10161358
2026-07-07T01:06:29.930024,2026-07-07T01:06:29.940603+00:00,161.5,200,bid,,,10161381
2026-07-07T01:06:31.323431,2026-07-07T01:06:31.335216+00:00,161.6,20,bid,,,10161410
2026-07-07T01:06:35.408627,2026-07-07T01:06:35.415183+00:00,161.5,200,ask,,,10161457
2026-07-07T01:06:38.997964,2026-07-07T01:06:39.005786+00:00,161.6,200,bid,,,10161514
2026-07-07T01:06:38.997964,2026-07-07T01:06:39.005786+00:00,161.6,300,bid,,,10161515
2026-07-07T01:06:39.013592,2026-07-07T01:06:39.021759+00:00,161.4,20,ask,,,10161516
2026-07-07T01:06:39.595066,2026-07-07T01:06:39.603126+00:00,161.6,200,bid,,,10161528
2026-07-07T01:06:39.629051,2026-07-07T01:06:39.633216+00:00,161.6,11,ask,,,10161531
2026-07-07T01:06:40.204923,2026-07-07T01:06:40.216553+00:00,161.7,500,bid,,,10161540
2026-07-07T01:06:40.800510,2026-07-07T01:06:40.808261+00:00,161.7,125,bid,,,10161547
2026-07-07T01:06:40.800510,2026-07-07T01:06:40.813568+00:00,161.7,200,bid,,,10161548
2026-07-07T01:06:40.828813,2026-07-07T01:06:40.832922+00:00,161.7,12,ask,,,10161551
2026-07-07T01:06:42.643240,2026-07-07T01:06:42.653911+00:00,161.8,500,bid,,,10161577
2026-07-07T01:06:43.238394,2026-07-07T01:06:43.263666+00:00,161.8,125,bid,,,10161582
2026-07-07T01:06:43.238394,2026-07-07T01:06:43.263666+00:00,161.8,200,bid,,,10161583
