recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T11:32:50.324669+00:00,2026-07-03T11:32:50.324491,2,2,120.15,0.1,120.1,200,120.0,625,,,,,,,,,,,,,,,,,120.2,625,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:50.329978+00:00,2026-07-03T11:32:50.329797,3,2,120.15,0.1,120.1,200,120.0,625,119.5,500,,,,,,,,,,,,,,,120.2,625,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:50.340700+00:00,2026-07-03T11:32:50.340503,3,2,120.15,0.1,120.1,200,120.0,625,119.5,500,,,,,,,,,,,,,,,120.2,1125,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:50.940800+00:00,2026-07-03T11:32:50.940658,2,2,120.15,0.1,120.1,200,120.0,625,,,,,,,,,,,,,,,,,120.2,1125,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:50.956476+00:00,2026-07-03T11:32:50.957199,3,2,120.15,0.1,120.1,200,120.0,625,119.5,500,,,,,,,,,,,,,,,120.2,1125,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:51.028208+00:00,2026-07-03T11:32:51.027993,2,2,120.1,0.2,120.0,625,119.5,500,,,,,,,,,,,,,,,,,120.2,925,120.6,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:51.119966+00:00,2026-07-03T11:32:51.119617,2,1,120.4,0.4,120.2,125,119.5,500,,,,,,,,,,,,,,,,,120.6,200,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:51.158595+00:00,2026-07-03T11:32:51.154894,2,2,120.3,0.2,120.2,125,119.5,500,,,,,,,,,,,,,,,,,120.4,625,120.6,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:51.545548+00:00,2026-07-03T11:32:51.545109,1,2,120.3,0.2,120.2,125,,,,,,,,,,,,,,,,,,,120.4,625,120.6,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:51.556100+00:00,2026-07-03T11:32:51.555951,2,2,120.3,0.2,120.2,125,119.5,500,,,,,,,,,,,,,,,,,120.4,625,120.6,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:51.561369+00:00,2026-07-03T11:32:51.561317,1,3,119.85,0.7,119.5,500,,,,,,,,,,,,,,,,,,,120.2,375,120.4,625,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:52.151420+00:00,2026-07-03T11:32:52.151564,0,3,,,,,,,,,,,,,,,,,,,,,,,120.2,375,120.4,625,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:52.158599+00:00,2026-07-03T11:32:52.157710,1,2,119.95,0.9,119.5,500,,,,,,,,,,,,,,,,,,,120.4,625,120.6,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:52.175088+00:00,2026-07-03T11:32:52.174678,1,3,119.85,0.7,119.5,500,,,,,,,,,,,,,,,,,,,120.2,500,120.4,625,120.6,200,,,,,,,,,,,,,,
2026-07-03T11:32:52.212531+00:00,2026-07-03T11:32:52.212302,1,2,119.85,0.7,119.5,500,,,,,,,,,,,,,,,,,,,120.2,300,120.4,625,,,,,,,,,,,,,,,,
2026-07-03T11:32:52.238190+00:00,2026-07-03T11:32:52.238081,1,3,119.85,0.7,119.5,500,,,,,,,,,,,,,,,,,,,120.2,300,120.4,625,120.5,200,,,,,,,,,,,,,,
2026-07-03T11:32:52.455120+00:00,2026-07-03T11:32:52.455613,2,3,119.95,0.3,119.8,625,119.5,500,,,,,,,,,,,,,,,,,120.1,625,120.2,300,120.5,200,,,,,,,,,,,,,,
2026-07-03T11:32:52.747064+00:00,2026-07-03T11:32:52.746794,1,3,119.95,0.3,119.8,625,,,,,,,,,,,,,,,,,,,120.1,625,120.2,300,120.5,200,,,,,,,,,,,,,,
2026-07-03T11:32:52.758707+00:00,2026-07-03T11:32:52.757889,1,2,119.95,0.3,119.8,625,,,,,,,,,,,,,,,,,,,120.1,625,120.5,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:52.764265+00:00,2026-07-03T11:32:52.763921,2,2,119.95,0.3,119.8,625,119.5,500,,,,,,,,,,,,,,,,,120.1,625,120.5,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:52.774484+00:00,2026-07-03T11:32:52.774622,2,3,119.95,0.3,119.8,625,119.5,500,,,,,,,,,,,,,,,,,120.1,625,120.2,500,120.5,200,,,,,,,,,,,,,,
2026-07-03T11:32:53.059516+00:00,2026-07-03T11:32:53.058930,2,3,119.95,0.3,119.8,605,119.5,500,,,,,,,,,,,,,,,,,120.1,625,120.2,500,120.5,200,,,,,,,,,,,,,,
2026-07-03T11:32:53.358725+00:00,2026-07-03T11:32:53.354130,1,2,119.95,0.3,119.8,605,,,,,,,,,,,,,,,,,,,120.1,625,120.5,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:53.380881+00:00,2026-07-03T11:32:53.380454,2,2,119.95,0.3,119.8,605,119.4,500,,,,,,,,,,,,,,,,,120.1,1125,120.5,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:53.450825+00:00,2026-07-03T11:32:53.450738,2,1,119.95,0.3,119.8,605,119.4,500,,,,,,,,,,,,,,,,,120.1,925,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:53.459046+00:00,2026-07-03T11:32:53.458648,2,2,119.95,0.3,119.8,605,119.4,500,,,,,,,,,,,,,,,,,120.1,925,120.5,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:53.764275+00:00,2026-07-03T11:32:53.764212,2,2,120.0,0.2,119.9,625,119.4,500,,,,,,,,,,,,,,,,,120.1,500,120.5,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:53.769470+00:00,2026-07-03T11:32:53.769385,2,3,120.0,0.2,119.9,625,119.4,500,,,,,,,,,,,,,,,,,120.1,500,120.2,625,120.5,200,,,,,,,,,,,,,,
2026-07-03T11:32:53.958573+00:00,2026-07-03T11:32:53.956347,1,2,120.05,0.3,119.9,625,,,,,,,,,,,,,,,,,,,120.2,625,120.5,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:53.964578+00:00,2026-07-03T11:32:53.964098,2,2,120.05,0.3,119.9,625,119.5,500,,,,,,,,,,,,,,,,,120.2,625,120.5,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:53.991210+00:00,2026-07-03T11:32:53.990870,2,2,120.05,0.3,119.9,625,119.5,500,,,,,,,,,,,,,,,,,120.2,1125,120.5,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:54.557443+00:00,2026-07-03T11:32:54.557600,1,2,120.05,0.3,119.9,625,,,,,,,,,,,,,,,,,,,120.2,1125,120.5,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:54.565562+00:00,2026-07-03T11:32:54.565270,1,2,120.05,0.3,119.9,625,,,,,,,,,,,,,,,,,,,120.2,625,120.5,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:54.633690+00:00,2026-07-03T11:32:54.633645,2,2,120.05,0.3,119.9,625,119.6,500,,,,,,,,,,,,,,,,,120.2,425,120.3,500,,,,,,,,,,,,,,,,
2026-07-03T11:32:54.639043+00:00,2026-07-03T11:32:54.638904,2,3,120.05,0.3,119.9,625,119.6,500,,,,,,,,,,,,,,,,,120.2,425,120.3,500,120.4,200,,,,,,,,,,,,,,
2026-07-03T11:32:55.072684+00:00,2026-07-03T11:32:55.072509,1,2,119.95,0.7,119.6,500,,,,,,,,,,,,,,,,,,,120.3,500,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:55.077859+00:00,2026-07-03T11:32:55.077747,2,3,120.0,0.2,119.9,625,119.6,500,,,,,,,,,,,,,,,,,120.1,625,120.3,500,120.4,200,,,,,,,,,,,,,,
2026-07-03T11:32:55.158634+00:00,2026-07-03T11:32:55.157507,1,3,120.0,0.2,119.9,625,,,,,,,,,,,,,,,,,,,120.1,625,120.3,500,120.4,200,,,,,,,,,,,,,,
2026-07-03T11:32:55.206508+00:00,2026-07-03T11:32:55.206209,2,3,120.0,0.2,119.9,625,119.5,500,,,,,,,,,,,,,,,,,120.1,625,120.2,500,120.4,200,,,,,,,,,,,,,,
2026-07-03T11:32:55.768832+00:00,2026-07-03T11:32:55.768737,1,3,120.0,0.2,119.9,625,,,,,,,,,,,,,,,,,,,120.1,625,120.2,500,120.4,200,,,,,,,,,,,,,,
2026-07-03T11:32:55.774247+00:00,2026-07-03T11:32:55.774035,1,2,120.0,0.2,119.9,625,,,,,,,,,,,,,,,,,,,120.1,625,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:55.779417+00:00,2026-07-03T11:32:55.779328,2,2,120.0,0.2,119.9,625,119.4,500,,,,,,,,,,,,,,,,,120.1,625,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:55.832727+00:00,2026-07-03T11:32:55.831818,2,2,120.0,0.2,119.9,625,119.4,500,,,,,,,,,,,,,,,,,120.1,1125,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:55.844464+00:00,2026-07-03T11:32:55.844412,2,1,120.0,0.2,119.9,625,119.4,500,,,,,,,,,,,,,,,,,120.1,925,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:55.849821+00:00,2026-07-03T11:32:55.849563,2,2,120.0,0.2,119.9,625,119.4,500,,,,,,,,,,,,,,,,,120.1,925,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:56.411267+00:00,2026-07-03T11:32:56.411022,1,2,120.0,0.2,119.9,625,,,,,,,,,,,,,,,,,,,120.1,925,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:56.417011+00:00,2026-07-03T11:32:56.416887,2,3,120.05,0.1,120.0,625,119.4,500,,,,,,,,,,,,,,,,,120.1,500,120.3,625,120.4,200,,,,,,,,,,,,,,
2026-07-03T11:32:56.994908+00:00,2026-07-03T11:32:56.994810,1,3,120.05,0.1,120.0,625,,,,,,,,,,,,,,,,,,,120.1,500,120.3,625,120.4,200,,,,,,,,,,,,,,
2026-07-03T11:32:57.005645+00:00,2026-07-03T11:32:57.005562,1,2,120.15,0.3,120.0,625,,,,,,,,,,,,,,,,,,,120.3,625,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:57.010925+00:00,2026-07-03T11:32:57.010879,2,2,120.15,0.3,120.0,625,119.5,500,,,,,,,,,,,,,,,,,120.3,625,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:57.021483+00:00,2026-07-03T11:32:57.021348,2,3,120.1,0.2,120.0,625,119.5,500,,,,,,,,,,,,,,,,,120.2,500,120.3,625,120.4,200,,,,,,,,,,,,,,
2026-07-03T11:32:57.047590+00:00,2026-07-03T11:32:57.046692,2,2,120.1,0.2,120.0,825,119.5,500,,,,,,,,,,,,,,,,,120.2,500,120.3,625,,,,,,,,,,,,,,,,
2026-07-03T11:32:57.058572+00:00,2026-07-03T11:32:57.058302,2,2,120.1,0.2,120.0,825,119.5,500,,,,,,,,,,,,,,,,,120.2,700,120.3,625,,,,,,,,,,,,,,,,
2026-07-03T11:32:57.603388+00:00,2026-07-03T11:32:57.602845,1,2,120.1,0.2,120.0,825,,,,,,,,,,,,,,,,,,,120.2,200,120.3,625,,,,,,,,,,,,,,,,
2026-07-03T11:32:57.658669+00:00,2026-07-03T11:32:57.655489,2,2,120.1,0.2,120.0,825,119.5,500,,,,,,,,,,,,,,,,,120.2,700,120.3,625,,,,,,,,,,,,,,,,
2026-07-03T11:32:57.704493+00:00,2026-07-03T11:32:57.704629,2,1,120.1,0.2,120.0,200,119.5,500,,,,,,,,,,,,,,,,,120.2,700,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:57.709962+00:00,2026-07-03T11:32:57.709828,2,1,120.1,0.2,120.0,825,119.5,500,,,,,,,,,,,,,,,,,120.2,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:32:58.275129+00:00,2026-07-03T11:32:58.274940,2,2,120.1,0.2,120.0,825,119.5,500,,,,,,,,,,,,,,,,,120.2,1125,120.3,200,,,,,,,,,,,,,,,,
2026-07-03T11:32:58.877606+00:00,2026-07-03T11:32:58.876766,2,2,120.1,0.2,120.0,825,119.6,500,,,,,,,,,,,,,,,,,120.2,625,120.3,700,,,,,,,,,,,,,,,,
2026-07-03T11:32:59.015691+00:00,2026-07-03T11:32:59.015596,3,2,120.05,0.1,120.0,200,119.9,625,119.6,500,,,,,,,,,,,,,,,120.1,625,120.3,700,,,,,,,,,,,,,,,,
2026-07-03T11:32:59.405956+00:00,2026-07-03T11:32:59.405680,2,2,120.05,0.1,120.0,200,119.9,625,,,,,,,,,,,,,,,,,120.1,625,120.3,700,,,,,,,,,,,,,,,,
2026-07-03T11:32:59.458759+00:00,2026-07-03T11:32:59.453678,3,2,120.05,0.1,120.0,200,119.9,625,119.6,500,,,,,,,,,,,,,,,120.1,625,120.3,700,,,,,,,,,,,,,,,,
2026-07-03T11:32:59.490217+00:00,2026-07-03T11:32:59.489834,2,2,120.0,0.2,119.9,625,119.6,500,,,,,,,,,,,,,,,,,120.1,425,120.3,700,,,,,,,,,,,,,,,,
2026-07-03T11:33:00.009540+00:00,2026-07-03T11:33:00.009439,1,2,120.0,0.2,119.9,625,,,,,,,,,,,,,,,,,,,120.1,425,120.3,700,,,,,,,,,,,,,,,,
2026-07-03T11:33:00.016652+00:00,2026-07-03T11:33:00.016398,1,2,120.0,0.2,119.9,625,,,,,,,,,,,,,,,,,,,120.1,425,120.3,200,,,,,,,,,,,,,,,,
2026-07-03T11:33:00.028463+00:00,2026-07-03T11:33:00.028417,2,2,120.0,0.2,119.9,625,119.6,500,,,,,,,,,,,,,,,,,120.1,425,120.3,200,,,,,,,,,,,,,,,,
2026-07-03T11:33:00.039012+00:00,2026-07-03T11:33:00.038889,2,2,120.0,0.2,119.9,625,119.6,500,,,,,,,,,,,,,,,,,120.1,425,120.3,700,,,,,,,,,,,,,,,,
2026-07-03T11:33:00.313411+00:00,2026-07-03T11:33:00.313377,1,2,119.85,0.5,119.6,500,,,,,,,,,,,,,,,,,,,120.1,425,120.3,700,,,,,,,,,,,,,,,,
2026-07-03T11:33:00.324625+00:00,2026-07-03T11:33:00.324540,2,2,120.1,0.2,120.0,625,119.6,500,,,,,,,,,,,,,,,,,120.2,625,120.3,700,,,,,,,,,,,,,,,,
2026-07-03T11:33:00.610867+00:00,2026-07-03T11:33:00.610725,1,2,120.1,0.2,120.0,625,,,,,,,,,,,,,,,,,,,120.2,625,120.3,700,,,,,,,,,,,,,,,,
2026-07-03T11:33:00.621251+00:00,2026-07-03T11:33:00.621186,1,2,120.1,0.2,120.0,625,,,,,,,,,,,,,,,,,,,120.2,625,120.3,200,,,,,,,,,,,,,,,,
2026-07-03T11:33:00.631787+00:00,2026-07-03T11:33:00.631642,2,2,120.1,0.2,120.0,625,119.5,500,,,,,,,,,,,,,,,,,120.2,625,120.3,200,,,,,,,,,,,,,,,,
2026-07-03T11:33:00.637118+00:00,2026-07-03T11:33:00.636947,2,2,120.1,0.2,120.0,625,119.5,500,,,,,,,,,,,,,,,,,120.2,1125,120.3,200,,,,,,,,,,,,,,,,
2026-07-03T11:33:00.695377+00:00,2026-07-03T11:33:00.695297,2,1,120.1,0.2,120.0,825,119.5,500,,,,,,,,,,,,,,,,,120.2,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:33:01.219074+00:00,2026-07-03T11:33:01.218831,1,1,120.1,0.2,120.0,825,,,,,,,,,,,,,,,,,,,120.2,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:33:01.276304+00:00,2026-07-03T11:33:01.256358,2,1,120.1,0.2,120.0,825,119.5,500,,,,,,,,,,,,,,,,,120.2,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:33:01.629188+00:00,2026-07-03T11:33:01.629122,3,1,120.1,0.2,120.0,200,119.9,625,119.5,500,,,,,,,,,,,,,,,120.2,700,,,,,,,,,,,,,,,,,,
2026-07-03T11:33:01.634356+00:00,2026-07-03T11:33:01.634324,3,2,120.05,0.1,120.0,200,119.9,625,119.5,500,,,,,,,,,,,,,,,120.1,625,120.2,700,,,,,,,,,,,,,,,,
2026-07-03T11:33:01.821437+00:00,2026-07-03T11:33:01.821277,2,2,120.05,0.1,120.0,200,119.9,625,,,,,,,,,,,,,,,,,120.1,625,120.2,700,,,,,,,,,,,,,,,,
2026-07-03T11:33:01.826688+00:00,2026-07-03T11:33:01.826583,2,2,120.05,0.1,120.0,200,119.9,625,,,,,,,,,,,,,,,,,120.1,625,120.2,200,,,,,,,,,,,,,,,,
2026-07-03T11:33:01.831994+00:00,2026-07-03T11:33:01.831863,3,2,120.05,0.1,120.0,200,119.9,625,119.5,500,,,,,,,,,,,,,,,120.1,625,120.2,200,,,,,,,,,,,,,,,,
2026-07-03T11:33:01.837331+00:00,2026-07-03T11:33:01.837141,3,2,120.05,0.1,120.0,200,119.9,625,119.5,500,,,,,,,,,,,,,,,120.1,625,120.2,700,,,,,,,,,,,,,,,,
2026-07-03T11:33:01.915248+00:00,2026-07-03T11:33:01.915738,2,2,120.0,0.2,119.9,825,119.5,500,,,,,,,,,,,,,,,,,120.1,825,120.2,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:02.422631+00:00,2026-07-03T11:33:02.422586,1,2,120.0,0.2,119.9,825,,,,,,,,,,,,,,,,,,,120.1,825,120.2,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:02.433170+00:00,2026-07-03T11:33:02.433040,1,1,120.0,0.2,119.9,825,,,,,,,,,,,,,,,,,,,120.1,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:33:02.438356+00:00,2026-07-03T11:33:02.438325,2,1,120.0,0.2,119.9,825,119.5,500,,,,,,,,,,,,,,,,,120.1,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:33:02.448887+00:00,2026-07-03T11:33:02.448803,2,2,120.0,0.2,119.9,825,119.5,500,,,,,,,,,,,,,,,,,120.1,825,120.2,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:02.936068+00:00,2026-07-03T11:33:02.935964,2,2,120.0,0.2,119.9,200,119.5,500,,,,,,,,,,,,,,,,,120.1,825,120.2,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:02.941057+00:00,2026-07-03T11:33:02.941248,3,2,120.05,0.1,120.0,625,119.9,200,119.5,500,,,,,,,,,,,,,,,120.1,200,120.2,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:02.946532+00:00,2026-07-03T11:33:02.946446,3,2,120.05,0.1,120.0,625,119.9,200,119.5,500,,,,,,,,,,,,,,,120.1,200,120.2,1125,,,,,,,,,,,,,,,,
2026-07-03T11:33:03.058631+00:00,2026-07-03T11:33:03.055352,2,2,120.05,0.1,120.0,625,119.9,200,,,,,,,,,,,,,,,,,120.1,200,120.2,625,,,,,,,,,,,,,,,,
2026-07-03T11:33:03.130819+00:00,2026-07-03T11:33:03.130386,2,1,120.1,0.2,120.0,825,119.5,500,,,,,,,,,,,,,,,,,120.2,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:33:03.740943+00:00,2026-07-03T11:33:03.740313,2,2,120.1,0.2,120.0,825,119.6,500,,,,,,,,,,,,,,,,,120.2,825,120.3,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:03.968685+00:00,2026-07-03T11:33:03.968591,2,2,120.1,0.2,120.0,825,119.6,500,,,,,,,,,,,,,,,,,120.2,805,120.3,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:04.246469+00:00,2026-07-03T11:33:04.246418,2,2,120.1,0.2,120.0,200,119.6,500,,,,,,,,,,,,,,,,,120.2,805,120.3,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:04.258615+00:00,2026-07-03T11:33:04.251671,2,2,120.1,0.2,120.0,825,119.6,500,,,,,,,,,,,,,,,,,120.2,825,120.3,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:04.269031+00:00,2026-07-03T11:33:04.268840,1,2,120.1,0.2,120.0,825,,,,,,,,,,,,,,,,,,,120.2,825,120.3,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:04.274229+00:00,2026-07-03T11:33:04.274135,1,1,120.1,0.2,120.0,825,,,,,,,,,,,,,,,,,,,120.2,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:33:04.279612+00:00,2026-07-03T11:33:04.279498,2,1,120.1,0.2,120.0,825,119.6,500,,,,,,,,,,,,,,,,,120.2,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:33:04.284842+00:00,2026-07-03T11:33:04.284790,2,2,120.1,0.2,120.0,825,119.6,500,,,,,,,,,,,,,,,,,120.2,825,120.3,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:04.317095+00:00,2026-07-03T11:33:04.317041,2,2,120.1,0.2,120.0,825,119.6,500,,,,,,,,,,,,,,,,,120.2,825,120.3,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:04.858557+00:00,2026-07-03T11:33:04.856890,1,2,120.1,0.2,120.0,825,,,,,,,,,,,,,,,,,,,120.2,825,120.3,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:04.937445+00:00,2026-07-03T11:33:04.936762,2,2,120.1,0.2,120.0,825,119.6,500,,,,,,,,,,,,,,,,,120.2,825,120.3,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:05.469670+00:00,2026-07-03T11:33:05.469461,1,2,120.1,0.2,120.0,825,,,,,,,,,,,,,,,,,,,120.2,825,120.3,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:05.474893+00:00,2026-07-03T11:33:05.474731,1,1,120.1,0.2,120.0,825,,,,,,,,,,,,,,,,,,,120.2,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:33:05.485169+00:00,2026-07-03T11:33:05.485126,2,1,120.1,0.2,120.0,825,119.5,500,,,,,,,,,,,,,,,,,120.2,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:33:05.495665+00:00,2026-07-03T11:33:05.495506,2,1,120.1,0.2,120.0,825,119.5,500,,,,,,,,,,,,,,,,,120.2,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:33:05.516502+00:00,2026-07-03T11:33:05.516380,2,1,120.1,0.2,120.0,625,119.5,500,,,,,,,,,,,,,,,,,120.2,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:33:05.521763+00:00,2026-07-03T11:33:05.521580,2,1,120.1,0.2,120.0,625,119.5,500,,,,,,,,,,,,,,,,,120.2,1125,,,,,,,,,,,,,,,,,,
2026-07-03T11:33:05.526984+00:00,2026-07-03T11:33:05.526794,3,1,120.1,0.2,120.0,625,119.9,200,119.5,500,,,,,,,,,,,,,,,120.2,1125,,,,,,,,,,,,,,,,,,
2026-07-03T11:33:05.532163+00:00,2026-07-03T11:33:05.532053,3,2,120.05,0.1,120.0,625,119.9,200,119.5,500,,,,,,,,,,,,,,,120.1,200,120.2,1125,,,,,,,,,,,,,,,,
2026-07-03T11:33:05.558577+00:00,2026-07-03T11:33:05.554593,2,2,120.0,0.2,119.9,200,119.5,500,,,,,,,,,,,,,,,,,120.1,200,120.2,500,,,,,,,,,,,,,,,,
2026-07-03T11:33:05.579099+00:00,2026-07-03T11:33:05.579020,3,2,120.05,0.1,120.0,625,119.9,200,119.5,500,,,,,,,,,,,,,,,120.1,200,120.2,1125,,,,,,,,,,,,,,,,
2026-07-03T11:33:06.071834+00:00,2026-07-03T11:33:06.072351,2,2,120.05,0.1,120.0,625,119.9,200,,,,,,,,,,,,,,,,,120.1,200,120.2,625,,,,,,,,,,,,,,,,
2026-07-03T11:33:06.083682+00:00,2026-07-03T11:33:06.083568,3,2,120.05,0.1,120.0,625,119.9,200,119.5,500,,,,,,,,,,,,,,,120.1,200,120.2,625,,,,,,,,,,,,,,,,
2026-07-03T11:33:06.094120+00:00,2026-07-03T11:33:06.093960,3,2,120.05,0.1,120.0,625,119.9,200,119.5,500,,,,,,,,,,,,,,,120.1,200,120.2,1125,,,,,,,,,,,,,,,,
2026-07-03T11:33:06.507273+00:00,2026-07-03T11:33:06.507125,3,2,120.05,0.1,120.0,625,119.9,200,119.5,500,,,,,,,,,,,,,,,120.1,180,120.2,1125,,,,,,,,,,,,,,,,
2026-07-03T11:33:06.713704+00:00,2026-07-03T11:33:06.713164,3,2,120.05,0.1,120.0,625,119.9,200,119.4,500,,,,,,,,,,,,,,,120.1,680,120.2,625,,,,,,,,,,,,,,,,
2026-07-03T11:33:06.780995+00:00,2026-07-03T11:33:06.780786,2,3,120.05,0.1,120.0,625,119.4,500,,,,,,,,,,,,,,,,,120.1,300,120.2,625,120.4,200,,,,,,,,,,,,,,
2026-07-03T11:33:06.875096+00:00,2026-07-03T11:33:06.874980,1,3,119.75,0.7,119.4,500,,,,,,,,,,,,,,,,,,,120.1,300,120.2,625,120.4,200,,,,,,,,,,,,,,
2026-07-03T11:33:06.890224+00:00,2026-07-03T11:33:06.888946,2,2,120.2,0.2,120.1,322,119.4,500,,,,,,,,,,,,,,,,,120.3,625,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:33:06.936915+00:00,2026-07-03T11:33:06.936663,2,2,120.2,0.2,120.1,302,119.4,500,,,,,,,,,,,,,,,,,120.3,625,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:33:07.278311+00:00,2026-07-03T11:33:07.278136,1,2,120.2,0.2,120.1,302,,,,,,,,,,,,,,,,,,,120.3,625,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:33:07.283609+00:00,2026-07-03T11:33:07.283472,2,2,120.2,0.2,120.1,302,119.5,500,,,,,,,,,,,,,,,,,120.3,625,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:33:07.294078+00:00,2026-07-03T11:33:07.293831,2,3,120.15,0.1,120.1,302,119.5,500,,,,,,,,,,,,,,,,,120.2,500,120.3,625,120.4,200,,,,,,,,,,,,,,
2026-07-03T11:33:07.880307+00:00,2026-07-03T11:33:07.880079,1,3,120.15,0.1,120.1,302,,,,,,,,,,,,,,,,,,,120.2,500,120.3,625,120.4,200,,,,,,,,,,,,,,
2026-07-03T11:33:07.916735+00:00,2026-07-03T11:33:07.916909,1,2,120.2,0.2,120.1,302,,,,,,,,,,,,,,,,,,,120.3,625,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:33:07.921991+00:00,2026-07-03T11:33:07.922333,1,3,119.75,0.7,119.4,500,,,,,,,,,,,,,,,,,,,120.1,198,120.3,625,120.4,200,,,,,,,,,,,,,,
2026-07-03T11:33:07.958612+00:00,2026-07-03T11:33:07.957026,1,2,119.75,0.7,119.4,500,,,,,,,,,,,,,,,,,,,120.1,198,120.3,625,,,,,,,,,,,,,,,,
2026-07-03T11:33:07.993345+00:00,2026-07-03T11:33:07.991805,1,2,119.85,0.9,119.4,500,,,,,,,,,,,,,,,,,,,120.3,625,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:33:08.209025+00:00,2026-07-03T11:33:08.208807,2,2,119.8,0.2,119.7,625,119.4,500,,,,,,,,,,,,,,,,,119.9,625,120.4,200,,,,,,,,,,,,,,,,
2026-07-03T11:33:08.526533+00:00,2026-07-03T11:33:08.526351,1,2,119.8,0.2,119.7,625,,,,,,,,,,,,,,,,,,,119.9,625,120.4,200,,,,,,,,,,,,,,,,
