timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T09:10:16.110801,2026-07-04T09:10:16.114745+00:00,148.9,4,ask,YieldingYams,Xuanyu Liu,6811890
2026-07-04T09:10:16.507483,2026-07-04T09:10:16.516824+00:00,148.9,20,ask,YieldingYams,BrilliantBurritos,6811899
2026-07-04T09:10:17.419632,2026-07-04T09:10:17.440454+00:00,149.1,200,ask,YieldingYams,WavyWalnuts,6811909
2026-07-04T09:10:17.436060,2026-07-04T09:10:17.440454+00:00,149.1,23,ask,YieldingYams,Xuanyu Liu,6811911
2026-07-04T09:10:19.805343,2026-07-04T09:10:19.814448+00:00,149.0,500,ask,YieldingYams,AverageAlmonds,6811947
2026-07-04T09:10:20.033560,2026-07-04T09:10:20.052072+00:00,148.8,200,ask,WavyWalnuts,YieldingYams,6811952
2026-07-04T09:10:20.048710,2026-07-04T09:10:20.052072+00:00,148.6,57,bid,Xuanyu Liu,YieldingYams,6811955
2026-07-04T09:10:21.042505,2026-07-04T09:10:21.052110+00:00,148.6,200,bid,WavyWalnuts,YieldingYams,6811967
2026-07-04T09:10:22.114798,2026-07-04T09:10:22.118687+00:00,148.6,34,ask,YieldingYams,Xuanyu Liu,6811982
2026-07-04T09:10:25.293782,2026-07-04T09:10:25.300651+00:00,148.6,200,ask,WavyWalnuts,YieldingYams,6812042
2026-07-04T09:10:25.916607,2026-07-04T09:10:25.920469+00:00,148.5,11,bid,Xuanyu Liu,WavyWalnuts,6812052
2026-07-04T09:10:27.914094,2026-07-04T09:10:27.923688+00:00,148.5,200,bid,YieldingYams,WavyWalnuts,6812086
2026-07-04T09:10:28.464954,2026-07-04T09:10:28.469120+00:00,148.5,23,ask,YieldingYams,Xuanyu Liu,6812093
2026-07-04T09:10:31.850520,2026-07-04T09:10:31.851610+00:00,148.4,200,ask,WavyWalnuts,YieldingYams,6812137
2026-07-04T09:10:34.781610,2026-07-04T09:10:34.785460+00:00,148.3,22,ask,WavyWalnuts,Xuanyu Liu,6812192
2026-07-04T09:10:36.947385,2026-07-04T09:10:36.959384+00:00,148.3,20,bid,BrilliantBurritos,WavyWalnuts,6812226
2026-07-04T09:10:38.410011,2026-07-04T09:10:38.419669+00:00,148.3,200,bid,YieldingYams,WavyWalnuts,6812247
2026-07-04T09:10:39.717616,2026-07-04T09:10:39.728132+00:00,148.5,200,bid,YieldingYams,WavyWalnuts,6812258
2026-07-04T09:10:40.388757,2026-07-04T09:10:40.396241+00:00,148.5,425,ask,YieldingYams,AverageAlmonds,6812270
2026-07-04T09:10:41.604384,2026-07-04T09:10:41.608022+00:00,148.5,11,bid,Xuanyu Liu,YieldingYams,6812285
2026-07-04T09:10:42.863699,2026-07-04T09:10:42.871979+00:00,148.5,200,bid,WavyWalnuts,AverageAlmonds,6812309
2026-07-04T09:10:44.024429,2026-07-04T09:10:44.035945+00:00,148.4,500,ask,YieldingYams,AverageAlmonds,6812320
2026-07-04T09:10:44.620244,2026-07-04T09:10:44.627589+00:00,148.4,125,ask,YieldingYams,AverageAlmonds,6812326
2026-07-04T09:10:44.620244,2026-07-04T09:10:44.644188+00:00,148.4,200,ask,WavyWalnuts,AverageAlmonds,6812327
2026-07-04T09:10:44.640685,2026-07-04T09:10:44.644188+00:00,148.4,23,bid,Xuanyu Liu,AverageAlmonds,6812331
2026-07-04T09:10:44.976661,2026-07-04T09:10:44.980371+00:00,148.2,23,bid,Xuanyu Liu,YieldingYams,6812341
2026-07-04T09:10:47.448085,2026-07-04T09:10:47.452072+00:00,148.1,23,ask,YieldingYams,Xuanyu Liu,6812389
2026-07-04T09:10:49.637398,2026-07-04T09:10:49.649154+00:00,148.1,20,bid,BrilliantBurritos,YieldingYams,6812420
2026-07-04T09:10:50.120273,2026-07-04T09:10:50.131550+00:00,148.1,200,bid,WavyWalnuts,YieldingYams,6812426
2026-07-04T09:10:50.939479,2026-07-04T09:10:50.948506+00:00,148.0,20,ask,YieldingYams,BrilliantBurritos,6812436
2026-07-04T09:10:52.830692,2026-07-04T09:10:52.842271+00:00,148.2,200,ask,WavyWalnuts,YieldingYams,6812472
2026-07-04T09:10:58.607428,2026-07-04T09:10:58.611308+00:00,148.2,12,ask,WavyWalnuts,Xuanyu Liu,6812540
2026-07-04T09:11:02.007682,2026-07-04T09:11:02.018159+00:00,148.3,200,bid,YieldingYams,WavyWalnuts,6812582
2026-07-04T09:11:02.258338,2026-07-04T09:11:02.264762+00:00,148.3,10,ask,YieldingYams,Yashwanth Madan,6812592
2026-07-04T09:11:03.266926,2026-07-04T09:11:03.270861+00:00,148.3,11,ask,YieldingYams,Xuanyu Liu,6812607
2026-07-04T09:11:07.252299,2026-07-04T09:11:07.271777+00:00,148.5,200,bid,YieldingYams,WavyWalnuts,6812655
2026-07-04T09:11:07.267800,2026-07-04T09:11:07.271777+00:00,148.5,23,ask,YieldingYams,Xuanyu Liu,6812657
2026-07-04T09:11:07.301380,2026-07-04T09:11:07.312575+00:00,148.5,20,ask,YieldingYams,Yashwanth Madan,6812659
2026-07-04T09:11:08.000127,2026-07-04T09:11:08.006976+00:00,148.7,20,bid,BrilliantBurritos,AverageAlmonds,6812670
2026-07-04T09:11:08.292141,2026-07-04T09:11:08.303094+00:00,148.5,200,ask,YieldingYams,WavyWalnuts,6812678
2026-07-04T09:11:10.065260,2026-07-04T09:11:10.068814+00:00,148.6,12,bid,Xuanyu Liu,WavyWalnuts,6812712
2026-07-04T09:11:11.922981,2026-07-04T09:11:11.963994+00:00,148.5,200,ask,YieldingYams,WavyWalnuts,6812746
2026-07-04T09:11:13.148416,2026-07-04T09:11:13.151767+00:00,148.6,11,bid,Xuanyu Liu,WavyWalnuts,6812770
2026-07-04T09:11:13.295581,2026-07-04T09:11:13.307263+00:00,148.6,20,bid,Yashwanth Madan,WavyWalnuts,6812774
2026-07-04T09:11:13.506130,2026-07-04T09:11:13.513031+00:00,148.6,10,bid,Yashwanth Madan,WavyWalnuts,6812776
2026-07-04T09:11:13.807821,2026-07-04T09:11:13.815681+00:00,148.6,159,bid,YieldingYams,WavyWalnuts,6812781
2026-07-04T09:11:13.807821,2026-07-04T09:11:13.820960+00:00,148.7,466,bid,YieldingYams,AverageAlmonds,6812782
2026-07-04T09:11:16.094936,2026-07-04T09:11:16.104755+00:00,148.5,500,ask,YieldingYams,AverageAlmonds,6812819
2026-07-04T09:11:17.929080,2026-07-04T09:11:17.940960+00:00,148.4,20,ask,YieldingYams,BrilliantBurritos,6812857
2026-07-04T09:11:17.960365,2026-07-04T09:11:17.967897+00:00,148.5,200,bid,WavyWalnuts,AverageAlmonds,6812858
2026-07-04T09:11:21.679718,2026-07-04T09:11:21.690394+00:00,148.5,500,bid,YieldingYams,AverageAlmonds,6812910
2026-07-04T09:11:21.679718,2026-07-04T09:11:21.690394+00:00,148.5,125,bid,YieldingYams,WavyWalnuts,6812911
2026-07-04T09:11:23.009706,2026-07-04T09:11:23.014147+00:00,148.3,11,bid,Xuanyu Liu,YieldingYams,6812931
2026-07-04T09:11:24.301464,2026-07-04T09:11:24.309179+00:00,148.2,200,ask,WavyWalnuts,YieldingYams,6812952
2026-07-04T09:11:24.320365,2026-07-04T09:11:24.324063+00:00,148.2,12,bid,Xuanyu Liu,YieldingYams,6812954
2026-07-04T09:11:25.459527,2026-07-04T09:11:25.464550+00:00,148.0,12,ask,YieldingYams,Xuanyu Liu,6812974
2026-07-04T09:11:30.852453,2026-07-04T09:11:30.858600+00:00,148.1,200,bid,YieldingYams,WavyWalnuts,6813044
2026-07-04T09:11:32.489294,2026-07-04T09:11:32.496128+00:00,148.1,200,bid,WavyWalnuts,YieldingYams,6813065
2026-07-04T09:11:41.335330,2026-07-04T09:11:41.343899+00:00,148.1,200,ask,WavyWalnuts,YieldingYams,6813183
2026-07-04T09:11:41.507750,2026-07-04T09:11:41.517275+00:00,148.1,425,bid,AverageAlmonds,YieldingYams,6813185
2026-07-04T09:11:42.642352,2026-07-04T09:11:42.650841+00:00,148.2,200,bid,YieldingYams,WavyWalnuts,6813199
2026-07-04T09:11:43.382639,2026-07-04T09:11:43.390734+00:00,148.3,200,ask,YieldingYams,WavyWalnuts,6813214
2026-07-04T09:11:45.155899,2026-07-04T09:11:45.158546+00:00,148.2,500,bid,AverageAlmonds,YieldingYams,6813237
2026-07-04T09:11:45.752033,2026-07-04T09:11:45.752455+00:00,148.2,200,bid,AverageAlmonds,WavyWalnuts,6813242
2026-07-04T09:11:45.794414,2026-07-04T09:11:45.802179+00:00,148.2,200,ask,AverageAlmonds,WavyWalnuts,6813245
2026-07-04T09:11:47.571284,2026-07-04T09:11:47.579604+00:00,148.2,200,bid,AverageAlmonds,WavyWalnuts,6813267
2026-07-04T09:11:48.772548,2026-07-04T09:11:48.781030+00:00,148.4,200,bid,AverageAlmonds,WavyWalnuts,6813291
2026-07-04T09:11:49.434527,2026-07-04T09:11:49.442056+00:00,148.4,200,ask,AverageAlmonds,WavyWalnuts,6813299
2026-07-04T09:11:50.715412,2026-07-04T09:11:50.719092+00:00,148.6,23,bid,Xuanyu Liu,YieldingYams,6813315
2026-07-04T09:11:58.589187,2026-07-04T09:11:58.598837+00:00,148.7,20,bid,BrilliantBurritos,YieldingYams,6813453
2026-07-04T09:12:01.044874,2026-07-04T09:12:01.070094+00:00,148.7,200,ask,WavyWalnuts,YieldingYams,6813478
2026-07-04T09:12:01.065881,2026-07-04T09:12:01.070094+00:00,148.7,12,bid,Xuanyu Liu,YieldingYams,6813480
2026-07-04T09:12:01.563588,2026-07-04T09:12:01.573954+00:00,148.7,200,bid,WavyWalnuts,YieldingYams,6813488
2026-07-04T09:12:02.777949,2026-07-04T09:12:02.784789+00:00,148.8,200,ask,YieldingYams,WavyWalnuts,6813507
2026-07-04T09:12:03.375180,2026-07-04T09:12:03.378417+00:00,149.1,14,bid,Xuanyu Liu,YieldingYams,6813523
2026-07-04T09:12:03.674852,2026-07-04T09:12:03.678918+00:00,148.8,3,bid,Xuanyu Liu,YieldingYams,6813525
2026-07-04T09:12:03.824663,2026-07-04T09:12:03.832953+00:00,148.8,66,bid,Alan Niu,YieldingYams,6813531
2026-07-04T09:12:05.397045,2026-07-04T09:12:05.406451+00:00,148.7,10,bid,Yashwanth Madan,YieldingYams,6813556
2026-07-04T09:12:05.509395,2026-07-04T09:12:05.520780+00:00,148.7,40,bid,Alan Niu,YieldingYams,6813559
2026-07-04T09:12:06.574729,2026-07-04T09:12:06.578463+00:00,148.5,3,ask,WavyWalnuts,Xuanyu Liu,6813582
2026-07-04T09:12:06.804006,2026-07-04T09:12:06.811594+00:00,148.5,10,ask,WavyWalnuts,Yashwanth Madan,6813587
2026-07-04T09:12:07.796447,2026-07-04T09:12:07.808206+00:00,148.7,20,bid,BrilliantBurritos,AverageAlmonds,6813603
2026-07-04T09:12:08.903482,2026-07-04T09:12:08.911410+00:00,148.6,36,ask,WavyWalnuts,Alan Niu,6813619
2026-07-04T09:12:12.578374,2026-07-04T09:12:12.588695+00:00,148.8,20,bid,BrilliantBurritos,YieldingYams,6813665
2026-07-04T09:12:12.855034,2026-07-04T09:12:12.868673+00:00,148.6,200,ask,WavyWalnuts,YieldingYams,6813669
2026-07-04T09:12:13.862152,2026-07-04T09:12:13.873729+00:00,148.4,20,ask,WavyWalnuts,BrilliantBurritos,6813681
2026-07-04T09:12:13.973826,2026-07-04T09:12:13.985344+00:00,148.5,10,bid,Yashwanth Madan,YieldingYams,6813684
2026-07-04T09:12:15.941505,2026-07-04T09:12:15.948534+00:00,148.6,31,bid,Alan Niu,WavyWalnuts,6813725
2026-07-04T09:12:16.493653,2026-07-04T09:12:16.497710+00:00,148.5,3,bid,Xuanyu Liu,WavyWalnuts,6813733
2026-07-04T09:12:16.582478,2026-07-04T09:12:16.591079+00:00,148.5,97,bid,Alan Niu,WavyWalnuts,6813735
2026-07-04T09:12:23.349739,2026-07-04T09:12:23.360063+00:00,148.6,200,ask,AverageAlmonds,WavyWalnuts,6813840
2026-07-04T09:12:23.366885,2026-07-04T09:12:23.375986+00:00,148.6,300,ask,AverageAlmonds,YieldingYams,6813841
2026-07-04T09:12:24.425276,2026-07-04T09:12:24.432492+00:00,148.5,93,ask,AverageAlmonds,Alan Niu,6813856
2026-07-04T09:12:24.510157,2026-07-04T09:12:24.521757+00:00,148.6,325,bid,AverageAlmonds,YieldingYams,6813857
2026-07-04T09:12:24.556796,2026-07-04T09:12:24.569002+00:00,148.7,175,ask,AverageAlmonds,WavyWalnuts,6813859
2026-07-04T09:12:24.674256,2026-07-04T09:12:24.684690+00:00,148.7,25,bid,YieldingYams,WavyWalnuts,6813860
2026-07-04T09:12:25.556826,2026-07-04T09:12:25.560138+00:00,148.7,3,ask,YieldingYams,Xuanyu Liu,6813875
2026-07-04T09:12:25.694003,2026-07-04T09:12:25.702042+00:00,148.7,105,ask,YieldingYams,Alan Niu,6813879
2026-07-04T09:12:25.757538,2026-07-04T09:12:25.766150+00:00,148.7,10,ask,YieldingYams,Yashwanth Madan,6813882
2026-07-04T09:12:25.993383,2026-07-04T09:12:26.000761+00:00,148.7,500,ask,AverageAlmonds,YieldingYams,6813893
2026-07-04T09:12:26.332211,2026-07-04T09:12:26.342601+00:00,148.7,125,bid,AverageAlmonds,YieldingYams,6813897
2026-07-04T09:12:26.332211,2026-07-04T09:12:26.342601+00:00,148.8,200,bid,AverageAlmonds,WavyWalnuts,6813898
2026-07-04T09:12:28.612226,2026-07-04T09:12:28.622550+00:00,148.8,200,bid,YieldingYams,WavyWalnuts,6813938
2026-07-04T09:12:28.838447,2026-07-04T09:12:28.849920+00:00,149.1,10,bid,Yashwanth Madan,YieldingYams,6813946
2026-07-04T09:12:31.648075,2026-07-04T09:12:31.663654+00:00,148.9,20,bid,BrilliantBurritos,YieldingYams,6813973
2026-07-04T09:12:32.901888,2026-07-04T09:12:32.913435+00:00,148.7,10,ask,WavyWalnuts,Yashwanth Madan,6813997
2026-07-04T09:12:33.063854,2026-07-04T09:12:33.074156+00:00,148.8,200,ask,AverageAlmonds,WavyWalnuts,6814000
2026-07-04T09:12:34.111472,2026-07-04T09:12:34.123314+00:00,148.8,20,ask,AverageAlmonds,BrilliantBurritos,6814018
2026-07-04T09:12:34.959273,2026-07-04T09:12:34.970956+00:00,148.8,10,ask,YieldingYams,Yashwanth Madan,6814034
2026-07-04T09:12:36.640438,2026-07-04T09:12:36.647852+00:00,149.0,1,bid,Yashwanth Madan,YieldingYams,6814056
2026-07-04T09:12:39.548187,2026-07-04T09:12:39.558562+00:00,148.7,20,ask,AverageAlmonds,BrilliantBurritos,6814104
2026-07-04T09:12:40.865988,2026-07-04T09:12:40.874095+00:00,148.9,200,bid,AverageAlmonds,WavyWalnuts,6814120
2026-07-04T09:12:40.884494,2026-07-04T09:12:40.888204+00:00,148.9,3,ask,AverageAlmonds,Xuanyu Liu,6814122
2026-07-04T09:12:41.343582,2026-07-04T09:12:41.358615+00:00,149.0,19,bid,Yashwanth Madan,YieldingYams,6814134
2026-07-04T09:12:41.469722,2026-07-04T09:12:41.476696+00:00,149.0,500,bid,AverageAlmonds,YieldingYams,6814135
2026-07-04T09:12:41.709440,2026-07-04T09:12:41.716431+00:00,149.1,200,bid,YieldingYams,WavyWalnuts,6814136
2026-07-04T09:12:44.337127,2026-07-04T09:12:44.347337+00:00,149.0,500,ask,AverageAlmonds,YieldingYams,6814158
2026-07-04T09:12:44.337127,2026-07-04T09:12:44.347337+00:00,148.9,125,ask,WavyWalnuts,YieldingYams,6814159
2026-07-04T09:12:45.711978,2026-07-04T09:12:45.723134+00:00,149.0,200,bid,AverageAlmonds,WavyWalnuts,6814177
2026-07-04T09:12:45.711978,2026-07-04T09:12:45.723134+00:00,149.0,300,bid,AverageAlmonds,YieldingYams,6814178
2026-07-04T09:12:46.317742,2026-07-04T09:12:46.326664+00:00,149.0,325,bid,AverageAlmonds,YieldingYams,6814187
2026-07-04T09:12:46.954511,2026-07-04T09:12:46.965343+00:00,149.1,200,bid,YieldingYams,WavyWalnuts,6814197
2026-07-04T09:12:46.977857,2026-07-04T09:12:46.986490+00:00,149.1,10,ask,YieldingYams,Yashwanth Madan,6814200
2026-07-04T09:12:47.647434,2026-07-04T09:12:47.663992+00:00,149.1,10,ask,YieldingYams,Yashwanth Madan,6814210
2026-07-04T09:12:48.267673,2026-07-04T09:12:48.277862+00:00,149.2,200,bid,YieldingYams,WavyWalnuts,6814218
2026-07-04T09:12:50.015170,2026-07-04T09:12:50.024571+00:00,149.3,200,bid,WavyWalnuts,YieldingYams,6814237
2026-07-04T09:12:51.998741,2026-07-04T09:12:52.010534+00:00,149.2,10,ask,YieldingYams,Yashwanth Madan,6814266
2026-07-04T09:12:52.268090,2026-07-04T09:12:52.279739+00:00,149.2,20,ask,YieldingYams,BrilliantBurritos,6814269
2026-07-04T09:12:53.646270,2026-07-04T09:12:53.657152+00:00,149.2,200,ask,YieldingYams,WavyWalnuts,6814280
2026-07-04T09:12:57.464213,2026-07-04T09:12:57.474816+00:00,149.2,200,ask,WavyWalnuts,YieldingYams,6814321
2026-07-04T09:12:58.480080,2026-07-04T09:12:58.489909+00:00,149.2,200,bid,WavyWalnuts,YieldingYams,6814334
2026-07-04T09:12:58.814332,2026-07-04T09:12:58.821050+00:00,149.3,20,bid,BrilliantBurritos,YieldingYams,6814339
2026-07-04T09:13:00.165624,2026-07-04T09:13:00.177057+00:00,149.1,20,ask,WavyWalnuts,BrilliantBurritos,6814354
2026-07-04T09:13:00.907056,2026-07-04T09:13:00.917675+00:00,149.2,200,bid,WavyWalnuts,YieldingYams,6814367
2026-07-04T09:13:01.403967,2026-07-04T09:13:01.407613+00:00,149.2,11,ask,YieldingYams,Xuanyu Liu,6814373
2026-07-04T09:13:02.465448,2026-07-04T09:13:02.476942+00:00,149.2,10,ask,YieldingYams,Yashwanth Madan,6814382
2026-07-04T09:13:02.475651,2026-07-04T09:13:02.482150+00:00,149.2,20,ask,YieldingYams,Yashwanth Madan,6814384
2026-07-04T09:13:03.875537,2026-07-04T09:13:03.885085+00:00,149.2,500,ask,YieldingYams,AverageAlmonds,6814408
2026-07-04T09:13:04.539453,2026-07-04T09:13:04.548444+00:00,149.1,200,ask,YieldingYams,WavyWalnuts,6814417
2026-07-04T09:13:05.690281,2026-07-04T09:13:05.697029+00:00,149.0,500,ask,YieldingYams,AverageAlmonds,6814429
2026-07-04T09:13:06.301599,2026-07-04T09:13:06.305230+00:00,149.1,11,bid,Xuanyu Liu,AverageAlmonds,6814435
2026-07-04T09:13:06.486186,2026-07-04T09:13:06.497194+00:00,149.1,20,bid,Yashwanth Madan,AverageAlmonds,6814440
2026-07-04T09:13:06.644899,2026-07-04T09:13:06.652442+00:00,149.0,200,ask,WavyWalnuts,YieldingYams,6814441
2026-07-04T09:13:07.901615,2026-07-04T09:13:07.909491+00:00,148.9,20,ask,WavyWalnuts,BrilliantBurritos,6814466
2026-07-04T09:13:08.168417,2026-07-04T09:13:08.179613+00:00,149.0,200,bid,WavyWalnuts,YieldingYams,6814470
2026-07-04T09:13:08.226965,2026-07-04T09:13:08.238741+00:00,148.8,10,ask,YieldingYams,Yashwanth Madan,6814472
2026-07-04T09:13:09.267734,2026-07-04T09:13:09.274872+00:00,148.9,20,ask,YieldingYams,BrilliantBurritos,6814480
2026-07-04T09:13:10.592025,2026-07-04T09:13:10.600830+00:00,149.2,200,bid,WavyWalnuts,YieldingYams,6814496
2026-07-04T09:13:11.889314,2026-07-04T09:13:11.898073+00:00,149.2,500,bid,YieldingYams,AverageAlmonds,6814522
2026-07-04T09:13:12.335058,2026-07-04T09:13:12.342332+00:00,149.2,125,ask,YieldingYams,AverageAlmonds,6814527
2026-07-04T09:13:13.015126,2026-07-04T09:13:13.023854+00:00,149.2,200,bid,WavyWalnuts,AverageAlmonds,6814539
2026-07-04T09:13:13.596850,2026-07-04T09:13:13.605489+00:00,149.1,20,bid,Yashwanth Madan,AverageAlmonds,6814550
2026-07-04T09:13:14.224700,2026-07-04T09:13:14.234174+00:00,149.2,200,bid,WavyWalnuts,YieldingYams,6814559
2026-07-04T09:13:14.522848,2026-07-04T09:13:14.526474+00:00,149.0,3,bid,Xuanyu Liu,YieldingYams,6814565
2026-07-04T09:13:14.609457,2026-07-04T09:13:14.616362+00:00,149.0,20,bid,Yashwanth Madan,YieldingYams,6814568
2026-07-04T09:13:15.433392,2026-07-04T09:13:15.445132+00:00,149.0,200,bid,WavyWalnuts,YieldingYams,6814577
2026-07-04T09:13:16.642281,2026-07-04T09:13:16.658541+00:00,149.1,200,bid,WavyWalnuts,YieldingYams,6814597
2026-07-04T09:13:17.140558,2026-07-04T09:13:17.144183+00:00,148.9,3,ask,YieldingYams,Xuanyu Liu,6814601
2026-07-04T09:13:19.058135,2026-07-04T09:13:19.066227+00:00,149.0,200,bid,WavyWalnuts,AverageAlmonds,6814633
2026-07-04T09:13:19.755700,2026-07-04T09:13:19.773469+00:00,148.9,500,bid,YieldingYams,AverageAlmonds,6814640
2026-07-04T09:13:19.770055,2026-07-04T09:13:19.773469+00:00,148.9,11,ask,YieldingYams,Xuanyu Liu,6814642
2026-07-04T09:13:20.226411,2026-07-04T09:13:20.236863+00:00,148.9,114,ask,YieldingYams,AverageAlmonds,6814645
2026-07-04T09:13:20.268692,2026-07-04T09:13:20.280124+00:00,148.8,200,bid,WavyWalnuts,AverageAlmonds,6814648
2026-07-04T09:13:21.101681,2026-07-04T09:13:21.113064+00:00,148.7,20,ask,YieldingYams,BrilliantBurritos,6814661
2026-07-04T09:13:21.476135,2026-07-04T09:13:21.485542+00:00,148.8,200,bid,WavyWalnuts,AverageAlmonds,6814665
2026-07-04T09:13:22.684806,2026-07-04T09:13:22.694569+00:00,148.8,200,bid,WavyWalnuts,AverageAlmonds,6814677
2026-07-04T09:13:23.248476,2026-07-04T09:13:23.258536+00:00,148.7,500,ask,YieldingYams,AverageAlmonds,6814691
2026-07-04T09:13:23.894722,2026-07-04T09:13:23.902344+00:00,148.7,200,bid,WavyWalnuts,YieldingYams,6814699
2026-07-04T09:13:25.103169,2026-07-04T09:13:25.112903+00:00,148.7,200,bid,WavyWalnuts,AverageAlmonds,6814724
2026-07-04T09:13:25.629465,2026-07-04T09:13:25.633210+00:00,148.7,11,bid,Xuanyu Liu,AverageAlmonds,6814736
2026-07-04T09:13:26.325156,2026-07-04T09:13:26.335550+00:00,148.8,200,bid,WavyWalnuts,AverageAlmonds,6814751
2026-07-04T09:13:26.892843,2026-07-04T09:13:26.902082+00:00,148.7,500,ask,YieldingYams,AverageAlmonds,6814759
2026-07-04T09:13:27.538237,2026-07-04T09:13:27.545913+00:00,148.8,200,bid,WavyWalnuts,AverageAlmonds,6814769
2026-07-04T09:13:27.725282,2026-07-04T09:13:27.736915+00:00,148.4,10,ask,YieldingYams,Yashwanth Madan,6814776
2026-07-04T09:13:28.840145,2026-07-04T09:13:28.844497+00:00,148.6,11,ask,WavyWalnuts,Xuanyu Liu,6814791
2026-07-04T09:13:29.095935,2026-07-04T09:13:29.107685+00:00,148.6,20,ask,WavyWalnuts,BrilliantBurritos,6814792
2026-07-04T09:13:29.957920,2026-07-04T09:13:29.969010+00:00,148.7,200,bid,WavyWalnuts,YieldingYams,6814802
2026-07-04T09:13:32.890633,2026-07-04T09:13:32.894014+00:00,148.7,12,ask,YieldingYams,Xuanyu Liu,6814853
2026-07-04T09:13:33.547764,2026-07-04T09:13:33.563865+00:00,148.7,500,ask,YieldingYams,AverageAlmonds,6814859
2026-07-04T09:13:34.037086,2026-07-04T09:13:34.048912+00:00,148.7,10,ask,YieldingYams,Yashwanth Madan,6814869
2026-07-04T09:13:34.147896,2026-07-04T09:13:34.158619+00:00,148.7,103,ask,YieldingYams,AverageAlmonds,6814870
2026-07-04T09:13:36.278786,2026-07-04T09:13:36.290350+00:00,148.5,20,bid,BrilliantBurritos,WavyWalnuts,6814895
2026-07-04T09:13:37.220178,2026-07-04T09:13:37.227641+00:00,148.4,200,ask,YieldingYams,WavyWalnuts,6814912
2026-07-04T09:13:40.379269,2026-07-04T09:13:40.388627+00:00,148.3,20,ask,WavyWalnuts,BrilliantBurritos,6814949
2026-07-04T09:13:40.748982,2026-07-04T09:13:40.759669+00:00,148.3,180,ask,WavyWalnuts,YieldingYams,6814953
2026-07-04T09:13:40.840369,2026-07-04T09:13:40.858624+00:00,148.3,200,bid,WavyWalnuts,YieldingYams,6814955
2026-07-04T09:13:41.492152,2026-07-04T09:13:41.495796+00:00,148.1,11,ask,YieldingYams,Xuanyu Liu,6814971
2026-07-04T09:13:42.048794,2026-07-04T09:13:42.058579+00:00,148.3,200,bid,WavyWalnuts,YieldingYams,6814980
2026-07-04T09:13:42.067533,2026-07-04T09:13:42.103638+00:00,148.5,200,ask,YieldingYams,WavyWalnuts,6814982
2026-07-04T09:13:42.099509,2026-07-04T09:13:42.103638+00:00,148.5,23,ask,YieldingYams,Xuanyu Liu,6814985
2026-07-04T09:13:43.655334,2026-07-04T09:13:43.667027+00:00,148.4,10,ask,YieldingYams,Yashwanth Madan,6815007
2026-07-04T09:13:44.589970,2026-07-04T09:13:44.604883+00:00,148.4,10,ask,YieldingYams,Yashwanth Madan,6815021
2026-07-04T09:13:44.601277,2026-07-04T09:13:44.604883+00:00,148.6,11,bid,Xuanyu Liu,AverageAlmonds,6815023
2026-07-04T09:13:46.001744,2026-07-04T09:13:46.009305+00:00,148.3,200,ask,WavyWalnuts,YieldingYams,6815045
2026-07-04T09:13:46.020456,2026-07-04T09:13:46.024472+00:00,148.3,35,bid,Xuanyu Liu,YieldingYams,6815047
2026-07-04T09:13:46.041287,2026-07-04T09:13:46.050362+00:00,148.3,20,bid,Yashwanth Madan,YieldingYams,6815049
2026-07-04T09:13:46.282161,2026-07-04T09:13:46.289938+00:00,148.3,5,bid,Yashwanth Madan,YieldingYams,6815061
2026-07-04T09:13:47.820323,2026-07-04T09:13:47.824885+00:00,148.1,12,ask,WavyWalnuts,Xuanyu Liu,6815088
2026-07-04T09:13:48.627579,2026-07-04T09:13:48.635602+00:00,148.2,200,bid,YieldingYams,WavyWalnuts,6815100
2026-07-04T09:13:48.646668,2026-07-04T09:13:48.650825+00:00,148.3,23,ask,YieldingYams,Xuanyu Liu,6815102
2026-07-04T09:13:49.329875,2026-07-04T09:13:49.337213+00:00,148.3,200,ask,YieldingYams,WavyWalnuts,6815115
2026-07-04T09:13:49.480001,2026-07-04T09:13:49.487984+00:00,148.3,20,ask,YieldingYams,Yashwanth Madan,6815117
2026-07-04T09:13:49.731908,2026-07-04T09:13:49.742041+00:00,148.3,1,ask,YieldingYams,Yashwanth Madan,6815124
2026-07-04T09:13:50.852757,2026-07-04T09:13:50.864133+00:00,148.2,10,ask,WavyWalnuts,Yashwanth Madan,6815143
2026-07-04T09:13:50.930622,2026-07-04T09:13:50.935511+00:00,148.3,12,bid,Xuanyu Liu,YieldingYams,6815146
2026-07-04T09:13:51.063270,2026-07-04T09:13:51.070424+00:00,148.3,20,bid,Yashwanth Madan,YieldingYams,6815149
2026-07-04T09:13:56.605669,2026-07-04T09:13:56.609287+00:00,148.4,12,ask,WavyWalnuts,Xuanyu Liu,6815223
2026-07-04T09:13:57.269374,2026-07-04T09:13:57.277103+00:00,148.4,10,ask,WavyWalnuts,Yashwanth Madan,6815231
2026-07-04T09:13:57.786625,2026-07-04T09:13:57.795197+00:00,148.4,20,ask,WavyWalnuts,Yashwanth Madan,6815238
2026-07-04T09:13:58.142385,2026-07-04T09:13:58.158621+00:00,148.4,20,ask,YieldingYams,BrilliantBurritos,6815246
2026-07-04T09:13:58.607335,2026-07-04T09:13:58.615438+00:00,148.5,20,bid,BrilliantBurritos,WavyWalnuts,6815253
