recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T16:58:46.458651+00:00,2026-07-03T16:58:46.445847,3,2,115.6,0.2,115.5,384,115.4,500,115.2,200,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:46.524441+00:00,2026-07-03T16:58:46.524366,2,1,115.7,0.6,115.4,1125,115.2,200,,,,,,,,,,,,,,,,,116.0,500,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:46.529625+00:00,2026-07-03T16:58:46.529526,2,2,115.55,0.3,115.4,1125,115.2,200,,,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:46.842056+00:00,2026-07-03T16:58:46.840114,2,2,115.55,0.3,115.4,1122,115.2,200,,,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:47.003480+00:00,2026-07-03T16:58:47.003273,2,2,115.55,0.3,115.4,1013,115.2,200,,,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:47.008559+00:00,2026-07-03T16:58:47.008463,2,2,115.55,0.3,115.4,625,115.2,200,,,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:47.013822+00:00,2026-07-03T16:58:47.013766,2,1,115.55,0.3,115.4,625,115.2,200,,,,,,,,,,,,,,,,,115.7,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:47.024302+00:00,2026-07-03T16:58:47.024173,3,1,115.55,0.3,115.4,625,115.3,500,115.2,200,,,,,,,,,,,,,,,115.7,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:47.030435+00:00,2026-07-03T16:58:47.029500,3,2,115.55,0.3,115.4,625,115.3,500,115.2,200,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:47.058704+00:00,2026-07-03T16:58:47.047740,2,3,115.5,0.2,115.4,825,115.3,500,,,,,,,,,,,,,,,,,115.6,200,115.7,625,116.0,500,,,,,,,,,,,,,,
2026-07-03T16:58:47.658887+00:00,2026-07-03T16:58:47.647394,2,3,115.5,0.2,115.4,825,115.3,500,,,,,,,,,,,,,,,,,115.6,200,115.7,625,116.0,500,,,,,,,,,,,,,,
2026-07-03T16:58:47.825610+00:00,2026-07-03T16:58:47.825497,2,2,115.5,0.2,115.4,200,115.3,500,,,,,,,,,,,,,,,,,115.6,200,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:47.836532+00:00,2026-07-03T16:58:47.836487,3,3,115.55,0.1,115.5,625,115.4,200,115.3,500,,,,,,,,,,,,,,,115.6,200,115.7,625,116.0,500,,,,,,,,,,,,,,
2026-07-03T16:58:48.211587+00:00,2026-07-03T16:58:48.211429,2,3,115.55,0.1,115.5,625,115.4,200,,,,,,,,,,,,,,,,,115.6,200,115.7,625,116.0,500,,,,,,,,,,,,,,
2026-07-03T16:58:48.258808+00:00,2026-07-03T16:58:48.253692,2,3,115.55,0.1,115.5,625,115.3,500,,,,,,,,,,,,,,,,,115.6,158,115.7,625,115.9,500,,,,,,,,,,,,,,
2026-07-03T16:58:48.263603+00:00,2026-07-03T16:58:48.263742,2,2,115.6,0.2,115.5,625,115.3,500,,,,,,,,,,,,,,,,,115.7,625,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:48.269519+00:00,2026-07-03T16:58:48.269342,3,2,115.6,0.2,115.5,625,115.4,200,115.3,500,,,,,,,,,,,,,,,115.7,825,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:48.834448+00:00,2026-07-03T16:58:48.835142,3,2,115.6,0.2,115.5,625,115.4,200,115.3,500,,,,,,,,,,,,,,,115.7,825,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.141691+00:00,2026-07-03T16:58:49.141861,3,2,115.6,0.2,115.5,625,115.4,200,115.3,500,,,,,,,,,,,,,,,115.7,200,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.147034+00:00,2026-07-03T16:58:49.147006,3,2,115.6,0.2,115.5,625,115.4,200,115.3,500,,,,,,,,,,,,,,,115.7,825,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.421452+00:00,2026-07-03T16:58:49.421581,2,2,115.6,0.2,115.5,625,115.4,200,,,,,,,,,,,,,,,,,115.7,825,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.427007+00:00,2026-07-03T16:58:49.426890,2,1,115.6,0.2,115.5,625,115.4,200,,,,,,,,,,,,,,,,,115.7,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.432247+00:00,2026-07-03T16:58:49.432147,3,1,115.6,0.2,115.5,625,115.4,200,115.2,500,,,,,,,,,,,,,,,115.7,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.442728+00:00,2026-07-03T16:58:49.442556,3,2,115.6,0.2,115.5,625,115.4,200,115.2,500,,,,,,,,,,,,,,,115.7,825,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.474934+00:00,2026-07-03T16:58:49.474861,2,2,115.6,0.2,115.5,625,115.2,500,,,,,,,,,,,,,,,,,115.7,625,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:49.485377+00:00,2026-07-03T16:58:49.485289,3,3,115.55,0.1,115.5,625,115.3,200,115.2,500,,,,,,,,,,,,,,,115.6,200,115.7,625,115.9,500,,,,,,,,,,,,,,
2026-07-03T16:58:50.058780+00:00,2026-07-03T16:58:50.049199,2,3,115.55,0.1,115.5,625,115.3,700,,,,,,,,,,,,,,,,,115.6,200,115.7,625,115.9,500,,,,,,,,,,,,,,
2026-07-03T16:58:50.315633+00:00,2026-07-03T16:58:50.315589,2,3,115.55,0.1,115.5,625,115.3,700,,,,,,,,,,,,,,,,,115.6,180,115.7,625,115.9,500,,,,,,,,,,,,,,
2026-07-03T16:58:50.458707+00:00,2026-07-03T16:58:50.450412,2,2,115.7,0.2,115.6,445,115.3,700,,,,,,,,,,,,,,,,,115.8,625,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:50.658923+00:00,2026-07-03T16:58:50.658694,2,2,115.7,0.2,115.6,445,115.3,200,,,,,,,,,,,,,,,,,115.8,625,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:50.664684+00:00,2026-07-03T16:58:50.664317,3,2,115.7,0.2,115.6,445,115.3,200,115.2,500,,,,,,,,,,,,,,,115.8,625,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:50.676654+00:00,2026-07-03T16:58:50.676565,2,2,115.7,0.2,115.6,445,115.2,500,,,,,,,,,,,,,,,,,115.8,625,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:50.701474+00:00,2026-07-03T16:58:50.701339,3,2,115.7,0.2,115.6,245,115.4,200,115.2,500,,,,,,,,,,,,,,,115.8,625,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.229586+00:00,2026-07-03T16:58:51.229449,2,2,115.7,0.2,115.6,245,115.4,200,,,,,,,,,,,,,,,,,115.8,625,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.234770+00:00,2026-07-03T16:58:51.234722,2,1,115.7,0.2,115.6,245,115.4,200,,,,,,,,,,,,,,,,,115.8,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.258726+00:00,2026-07-03T16:58:51.245912,3,2,115.7,0.2,115.6,245,115.4,200,115.3,500,,,,,,,,,,,,,,,115.8,625,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.758618+00:00,2026-07-03T16:58:51.756386,3,2,115.7,0.2,115.6,625,115.4,200,115.3,500,,,,,,,,,,,,,,,115.8,625,115.9,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.910782+00:00,2026-07-03T16:58:51.910597,2,1,115.7,0.2,115.6,625,115.4,200,,,,,,,,,,,,,,,,,115.8,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:51.916491+00:00,2026-07-03T16:58:51.916439,2,2,115.7,0.2,115.6,625,115.3,500,,,,,,,,,,,,,,,,,115.8,425,116.0,700,,,,,,,,,,,,,,,,
2026-07-03T16:58:52.458603+00:00,2026-07-03T16:58:52.454954,1,2,115.7,0.2,115.6,625,,,,,,,,,,,,,,,,,,,115.8,425,116.0,700,,,,,,,,,,,,,,,,
2026-07-03T16:58:52.515892+00:00,2026-07-03T16:58:52.515811,1,2,115.7,0.2,115.6,625,,,,,,,,,,,,,,,,,,,115.8,425,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:52.520929+00:00,2026-07-03T16:58:52.521232,2,2,115.7,0.2,115.6,625,115.3,500,,,,,,,,,,,,,,,,,115.8,425,116.0,700,,,,,,,,,,,,,,,,
2026-07-03T16:58:53.063968+00:00,2026-07-03T16:58:53.063919,1,2,115.7,0.2,115.6,625,,,,,,,,,,,,,,,,,,,115.8,425,116.0,700,,,,,,,,,,,,,,,,
2026-07-03T16:58:53.069742+00:00,2026-07-03T16:58:53.069256,1,2,115.7,0.2,115.6,625,,,,,,,,,,,,,,,,,,,115.8,425,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:53.116692+00:00,2026-07-03T16:58:53.116810,2,2,115.7,0.2,115.6,625,115.3,500,,,,,,,,,,,,,,,,,115.8,425,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:53.122965+00:00,2026-07-03T16:58:53.122779,2,1,115.8,0.2,115.7,825,115.3,500,,,,,,,,,,,,,,,,,115.9,1325,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:53.338037+00:00,2026-07-03T16:58:53.338208,2,1,115.8,0.2,115.7,783,115.3,500,,,,,,,,,,,,,,,,,115.9,1325,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:53.669170+00:00,2026-07-03T16:58:53.668988,1,1,115.8,0.2,115.7,783,,,,,,,,,,,,,,,,,,,115.9,1325,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:53.674388+00:00,2026-07-03T16:58:53.674265,1,1,115.8,0.2,115.7,783,,,,,,,,,,,,,,,,,,,115.9,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:53.680150+00:00,2026-07-03T16:58:53.679610,2,1,115.8,0.2,115.7,783,115.3,500,,,,,,,,,,,,,,,,,115.9,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:53.696267+00:00,2026-07-03T16:58:53.696072,2,2,115.8,0.2,115.7,783,115.3,500,,,,,,,,,,,,,,,,,115.9,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:54.308881+00:00,2026-07-03T16:58:54.308757,1,2,115.8,0.2,115.7,783,,,,,,,,,,,,,,,,,,,115.9,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:54.314666+00:00,2026-07-03T16:58:54.314268,2,2,115.8,0.2,115.7,783,115.4,500,,,,,,,,,,,,,,,,,115.9,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:54.319861+00:00,2026-07-03T16:58:54.319710,2,2,115.8,0.2,115.7,625,115.4,500,,,,,,,,,,,,,,,,,115.9,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:54.324995+00:00,2026-07-03T16:58:54.324960,3,2,115.8,0.2,115.7,625,115.5,200,115.4,500,,,,,,,,,,,,,,,115.9,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:54.345748+00:00,2026-07-03T16:58:54.345625,3,2,115.8,0.2,115.7,425,115.5,200,115.4,500,,,,,,,,,,,,,,,115.9,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:54.438335+00:00,2026-07-03T16:58:54.438293,2,1,115.75,0.5,115.5,200,115.4,500,,,,,,,,,,,,,,,,,116.0,500,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:54.443593+00:00,2026-07-03T16:58:54.443524,3,2,115.7,0.2,115.6,625,115.5,200,115.4,500,,,,,,,,,,,,,,,115.8,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:54.875132+00:00,2026-07-03T16:58:54.875017,2,2,115.7,0.2,115.6,625,115.5,200,,,,,,,,,,,,,,,,,115.8,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:54.880462+00:00,2026-07-03T16:58:54.880287,2,1,115.7,0.2,115.6,625,115.5,200,,,,,,,,,,,,,,,,,115.8,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:54.885646+00:00,2026-07-03T16:58:54.885580,3,1,115.7,0.2,115.6,625,115.5,200,115.3,500,,,,,,,,,,,,,,,115.8,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:54.896123+00:00,2026-07-03T16:58:54.895963,3,2,115.7,0.2,115.6,625,115.5,200,115.3,500,,,,,,,,,,,,,,,115.8,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:55.270019+00:00,2026-07-03T16:58:55.269587,3,2,115.7,0.2,115.6,625,115.5,200,115.3,500,,,,,,,,,,,,,,,115.8,605,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:55.478116+00:00,2026-07-03T16:58:55.477985,2,2,115.7,0.2,115.6,625,115.5,200,,,,,,,,,,,,,,,,,115.8,605,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:55.483921+00:00,2026-07-03T16:58:55.483341,2,1,115.7,0.2,115.6,625,115.5,200,,,,,,,,,,,,,,,,,115.8,605,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:55.559747+00:00,2026-07-03T16:58:55.559419,3,3,115.75,0.1,115.7,200,115.6,625,115.4,500,,,,,,,,,,,,,,,115.8,605,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:55.728196+00:00,2026-07-03T16:58:55.728102,2,3,115.75,0.1,115.7,200,115.4,500,,,,,,,,,,,,,,,,,115.8,605,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:55.733396+00:00,2026-07-03T16:58:55.733294,3,2,115.8,0.2,115.7,200,115.5,625,115.4,500,,,,,,,,,,,,,,,115.9,200,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:55.738590+00:00,2026-07-03T16:58:55.738481,2,3,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,425,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:56.085859+00:00,2026-07-03T16:58:56.085695,1,3,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,425,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:56.091231+00:00,2026-07-03T16:58:56.091089,2,2,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,425,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:56.101645+00:00,2026-07-03T16:58:56.101501,2,3,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,425,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:56.679609+00:00,2026-07-03T16:58:56.679523,1,3,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,425,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:56.690157+00:00,2026-07-03T16:58:56.690006,1,2,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,425,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:56.695415+00:00,2026-07-03T16:58:56.695269,2,2,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,425,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:58:56.700645+00:00,2026-07-03T16:58:56.700534,2,3,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,425,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:56.758635+00:00,2026-07-03T16:58:56.755060,3,3,115.65,0.1,115.6,200,115.5,625,115.4,500,,,,,,,,,,,,,,,115.7,425,115.8,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:57.041939+00:00,2026-07-03T16:58:57.041850,2,2,115.7,0.2,115.6,200,115.4,500,,,,,,,,,,,,,,,,,115.8,200,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:57.057478+00:00,2026-07-03T16:58:57.055820,3,3,115.75,0.1,115.7,622,115.6,200,115.4,500,,,,,,,,,,,,,,,115.8,200,115.9,625,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:57.296246+00:00,2026-07-03T16:58:57.296133,2,3,115.75,0.1,115.7,622,115.6,200,,,,,,,,,,,,,,,,,115.8,200,115.9,625,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:57.301727+00:00,2026-07-03T16:58:57.301648,3,3,115.75,0.1,115.7,622,115.6,200,115.4,500,,,,,,,,,,,,,,,115.8,200,115.9,625,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:57.396191+00:00,2026-07-03T16:58:57.396136,3,3,115.75,0.1,115.7,622,115.6,200,115.4,500,,,,,,,,,,,,,,,115.8,180,115.9,625,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:57.964931+00:00,2026-07-03T16:58:57.964780,2,2,115.8,0.2,115.7,622,115.4,500,,,,,,,,,,,,,,,,,115.9,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:57.970951+00:00,2026-07-03T16:58:57.970639,3,3,115.75,0.1,115.7,622,115.6,200,115.4,500,,,,,,,,,,,,,,,115.8,200,115.9,625,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:58.358656+00:00,2026-07-03T16:58:58.358366,3,3,115.75,0.1,115.7,625,115.6,200,115.4,500,,,,,,,,,,,,,,,115.8,200,115.9,625,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:58.518149+00:00,2026-07-03T16:58:58.517881,2,3,115.75,0.1,115.7,625,115.6,200,,,,,,,,,,,,,,,,,115.8,200,115.9,625,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:58.523446+00:00,2026-07-03T16:58:58.523228,2,2,115.75,0.1,115.7,625,115.6,200,,,,,,,,,,,,,,,,,115.8,200,115.9,625,,,,,,,,,,,,,,,,
2026-07-03T16:58:58.558987+00:00,2026-07-03T16:58:58.558787,3,2,115.75,0.1,115.7,625,115.6,200,115.4,500,,,,,,,,,,,,,,,115.8,200,115.9,625,,,,,,,,,,,,,,,,
2026-07-03T16:58:58.564636+00:00,2026-07-03T16:58:58.564095,3,3,115.75,0.1,115.7,625,115.6,200,115.4,500,,,,,,,,,,,,,,,115.8,200,115.9,625,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:59.121094+00:00,2026-07-03T16:58:59.120958,2,3,115.75,0.1,115.7,625,115.6,200,,,,,,,,,,,,,,,,,115.8,200,115.9,625,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:58:59.126060+00:00,2026-07-03T16:58:59.126834,3,2,115.75,0.1,115.7,625,115.6,200,115.3,500,,,,,,,,,,,,,,,115.8,200,115.9,625,,,,,,,,,,,,,,,,
2026-07-03T16:58:59.143023+00:00,2026-07-03T16:58:59.142870,3,3,115.75,0.1,115.7,625,115.6,200,115.3,500,,,,,,,,,,,,,,,115.8,200,115.9,625,116.0,500,,,,,,,,,,,,,,
2026-07-03T16:58:59.196135+00:00,2026-07-03T16:58:59.195954,3,2,115.8,0.2,115.7,425,115.4,200,115.3,500,,,,,,,,,,,,,,,115.9,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:59.658669+00:00,2026-07-03T16:58:59.657556,3,2,115.6,0.2,115.5,625,115.4,200,115.3,500,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:59.728860+00:00,2026-07-03T16:58:59.728662,2,2,115.6,0.2,115.5,625,115.4,200,,,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:58:59.734230+00:00,2026-07-03T16:58:59.734064,2,1,115.6,0.2,115.5,625,115.4,700,,,,,,,,,,,,,,,,,115.7,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:59.739433+00:00,2026-07-03T16:58:59.739363,2,2,115.6,0.2,115.5,625,115.4,700,,,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:00.326415+00:00,2026-07-03T16:59:00.326268,2,2,115.6,0.2,115.5,625,115.4,200,,,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:00.331643+00:00,2026-07-03T16:59:00.331575,2,1,115.6,0.2,115.5,625,115.4,200,,,,,,,,,,,,,,,,,115.7,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:00.336975+00:00,2026-07-03T16:59:00.336868,2,1,115.6,0.2,115.5,625,115.4,700,,,,,,,,,,,,,,,,,115.7,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:00.342245+00:00,2026-07-03T16:59:00.342157,2,2,115.6,0.2,115.5,625,115.4,700,,,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:00.385062+00:00,2026-07-03T16:59:00.384940,2,2,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:00.400456+00:00,2026-07-03T16:59:00.398864,2,3,115.55,0.1,115.5,625,115.4,700,,,,,,,,,,,,,,,,,115.6,197,115.7,625,116.0,500,,,,,,,,,,,,,,
2026-07-03T16:59:00.958673+00:00,2026-07-03T16:59:00.947242,2,3,115.55,0.1,115.5,625,115.4,700,,,,,,,,,,,,,,,,,115.6,197,115.7,625,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:00.995234+00:00,2026-07-03T16:59:00.995175,2,2,115.7,0.2,115.6,428,115.4,700,,,,,,,,,,,,,,,,,115.8,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:01.558937+00:00,2026-07-03T16:59:01.547131,2,2,115.7,0.2,115.6,428,115.4,700,,,,,,,,,,,,,,,,,115.8,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:01.618088+00:00,2026-07-03T16:59:01.617791,2,2,115.7,0.2,115.6,628,115.4,500,,,,,,,,,,,,,,,,,115.8,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:01.773583+00:00,2026-07-03T16:59:01.773297,2,2,115.7,0.2,115.6,608,115.4,500,,,,,,,,,,,,,,,,,115.8,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:02.134432+00:00,2026-07-03T16:59:02.134270,1,2,115.7,0.2,115.6,608,,,,,,,,,,,,,,,,,,,115.8,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:02.139792+00:00,2026-07-03T16:59:02.139606,1,1,115.7,0.2,115.6,608,,,,,,,,,,,,,,,,,,,115.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:02.158813+00:00,2026-07-03T16:59:02.158727,2,1,115.7,0.2,115.6,608,115.4,500,,,,,,,,,,,,,,,,,115.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:02.164196+00:00,2026-07-03T16:59:02.164006,2,2,115.7,0.2,115.6,608,115.4,500,,,,,,,,,,,,,,,,,115.8,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:02.284441+00:00,2026-07-03T16:59:02.284345,2,2,115.7,0.2,115.6,825,115.4,500,,,,,,,,,,,,,,,,,115.8,200,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:02.289425+00:00,2026-07-03T16:59:02.289532,2,2,115.7,0.2,115.6,825,115.4,500,,,,,,,,,,,,,,,,,115.8,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:02.737882+00:00,2026-07-03T16:59:02.737705,1,2,115.7,0.2,115.6,825,,,,,,,,,,,,,,,,,,,115.8,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:02.743198+00:00,2026-07-03T16:59:02.743082,1,1,115.7,0.2,115.6,825,,,,,,,,,,,,,,,,,,,115.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:02.748434+00:00,2026-07-03T16:59:02.748372,2,1,115.7,0.2,115.6,825,115.3,500,,,,,,,,,,,,,,,,,115.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:02.758695+00:00,2026-07-03T16:59:02.753898,2,2,115.7,0.2,115.6,825,115.3,500,,,,,,,,,,,,,,,,,115.8,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:02.838145+00:00,2026-07-03T16:59:02.837885,2,2,115.7,0.2,115.6,825,115.3,500,,,,,,,,,,,,,,,,,115.8,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:03.341558+00:00,2026-07-03T16:59:03.341679,1,2,115.7,0.2,115.6,825,,,,,,,,,,,,,,,,,,,115.8,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:03.346822+00:00,2026-07-03T16:59:03.346999,1,1,115.7,0.2,115.6,825,,,,,,,,,,,,,,,,,,,115.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:03.358649+00:00,2026-07-03T16:59:03.354981,2,2,115.7,0.2,115.6,825,115.3,500,,,,,,,,,,,,,,,,,115.8,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:03.588998+00:00,2026-07-03T16:59:03.588971,2,2,115.7,0.2,115.6,200,115.3,500,,,,,,,,,,,,,,,,,115.8,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:03.594498+00:00,2026-07-03T16:59:03.594217,3,3,115.75,0.1,115.7,625,115.6,200,115.3,500,,,,,,,,,,,,,,,115.8,200,115.9,625,116.0,500,,,,,,,,,,,,,,
2026-07-03T16:59:03.975874+00:00,2026-07-03T16:59:03.975627,2,3,115.75,0.1,115.7,625,115.6,200,,,,,,,,,,,,,,,,,115.8,200,115.9,625,116.0,500,,,,,,,,,,,,,,
2026-07-03T16:59:04.023188+00:00,2026-07-03T16:59:04.023022,2,2,115.75,0.1,115.7,625,115.6,200,,,,,,,,,,,,,,,,,115.8,200,115.9,625,,,,,,,,,,,,,,,,
2026-07-03T16:59:04.029043+00:00,2026-07-03T16:59:04.028938,3,2,115.8,0.2,115.7,425,115.5,200,115.3,500,,,,,,,,,,,,,,,115.9,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:04.458958+00:00,2026-07-03T16:59:04.458849,3,2,115.8,0.2,115.7,425,115.5,200,115.3,500,,,,,,,,,,,,,,,115.9,605,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:04.590261+00:00,2026-07-03T16:59:04.590019,3,2,115.8,0.2,115.7,425,115.5,200,115.3,500,,,,,,,,,,,,,,,115.9,605,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:04.896073+00:00,2026-07-03T16:59:04.895913,2,1,115.75,0.5,115.5,825,115.3,500,,,,,,,,,,,,,,,,,116.0,500,,,,,,,,,,,,,,,,,,
