recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T18:44:26.396694+00:00,2026-07-01T04:44:26.393694,2,2,71.35,0.1,71.3,625,71.2,200,,,,,,,,,,,,,,,,,71.4,170,71.5,625,,,,,,,,,,,,,,,,
2026-06-30T18:44:26.407370+00:00,2026-07-01T04:44:26.398694,3,2,71.35,0.1,71.3,625,71.2,200,71.1,500,,,,,,,,,,,,,,,71.4,170,71.5,625,,,,,,,,,,,,,,,,
2026-06-30T18:44:26.418354+00:00,2026-07-01T04:44:26.407370,3,2,71.35,0.1,71.3,625,71.2,200,71.1,500,,,,,,,,,,,,,,,71.4,170,71.5,1125,,,,,,,,,,,,,,,,
2026-06-30T18:44:26.451354+00:00,2026-07-01T04:44:26.448355,2,1,71.4,0.2,71.3,625,71.1,500,,,,,,,,,,,,,,,,,71.5,925,,,,,,,,,,,,,,,,,,
2026-06-30T18:44:26.462354+00:00,2026-07-01T04:44:26.458354,2,2,71.4,0.2,71.3,625,71.1,500,,,,,,,,,,,,,,,,,71.5,925,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:26.999568+00:00,2026-07-01T04:44:26.996568,1,2,71.4,0.2,71.3,625,,,,,,,,,,,,,,,,,,,71.5,425,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:27.010568+00:00,2026-07-01T04:44:27.008568,2,2,71.4,0.2,71.3,625,71.1,500,,,,,,,,,,,,,,,,,71.5,425,71.6,700,,,,,,,,,,,,,,,,
2026-06-30T18:44:27.230032+00:00,2026-07-01T04:44:27.227032,2,2,71.4,0.2,71.3,625,71.1,500,,,,,,,,,,,,,,,,,71.5,625,71.6,700,,,,,,,,,,,,,,,,
2026-06-30T18:44:27.603099+00:00,2026-07-01T04:44:27.599099,1,2,71.4,0.2,71.3,625,,,,,,,,,,,,,,,,,,,71.5,625,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:27.614098+00:00,2026-07-01T04:44:27.607098,2,2,71.4,0.2,71.3,625,71.1,500,,,,,,,,,,,,,,,,,71.5,625,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:27.625098+00:00,2026-07-01T04:44:27.617098,2,2,71.4,0.2,71.3,625,71.1,500,,,,,,,,,,,,,,,,,71.5,625,71.6,700,,,,,,,,,,,,,,,,
2026-06-30T18:44:27.669140+00:00,2026-07-01T04:44:27.663140,2,2,71.4,0.2,71.3,825,71.1,500,,,,,,,,,,,,,,,,,71.5,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:27.701999+00:00,2026-07-01T04:44:27.691140,2,2,71.4,0.2,71.3,785,71.1,500,,,,,,,,,,,,,,,,,71.5,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:27.854254+00:00,2026-07-01T04:44:27.852254,2,2,71.4,0.2,71.3,745,71.1,500,,,,,,,,,,,,,,,,,71.5,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:28.022992+00:00,2026-07-01T04:44:28.013992,2,2,71.4,0.2,71.3,725,71.1,500,,,,,,,,,,,,,,,,,71.5,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:28.197889+00:00,2026-07-01T04:44:28.195836,1,2,71.4,0.2,71.3,725,,,,,,,,,,,,,,,,,,,71.5,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:28.208404+00:00,2026-07-01T04:44:28.205887,1,1,71.4,0.2,71.3,725,,,,,,,,,,,,,,,,,,,71.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:44:28.219403+00:00,2026-07-01T04:44:28.212404,2,1,71.4,0.2,71.3,725,71.1,500,,,,,,,,,,,,,,,,,71.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:44:28.230403+00:00,2026-07-01T04:44:28.220403,2,1,71.4,0.2,71.3,725,71.1,500,,,,,,,,,,,,,,,,,71.5,1325,,,,,,,,,,,,,,,,,,
2026-06-30T18:44:28.536511+00:00,2026-07-01T04:44:28.535511,3,1,71.4,0.2,71.3,200,71.2,625,71.1,500,,,,,,,,,,,,,,,71.5,700,,,,,,,,,,,,,,,,,,
2026-06-30T18:44:28.547530+00:00,2026-07-01T04:44:28.536511,3,2,71.35,0.1,71.3,200,71.2,625,71.1,500,,,,,,,,,,,,,,,71.4,625,71.5,700,,,,,,,,,,,,,,,,
2026-06-30T18:44:28.811243+00:00,2026-07-01T04:44:28.805243,2,2,71.35,0.1,71.3,200,71.2,625,,,,,,,,,,,,,,,,,71.4,625,71.5,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:28.822243+00:00,2026-07-01T04:44:28.819243,3,2,71.35,0.1,71.3,200,71.2,625,71.1,500,,,,,,,,,,,,,,,71.4,625,71.5,700,,,,,,,,,,,,,,,,
2026-06-30T18:44:28.866255+00:00,2026-07-01T04:44:28.865255,2,2,71.3,0.2,71.2,625,71.1,500,,,,,,,,,,,,,,,,,71.4,625,71.5,700,,,,,,,,,,,,,,,,
2026-06-30T18:44:28.877733+00:00,2026-07-01T04:44:28.869255,3,2,71.35,0.1,71.3,200,71.2,625,71.1,500,,,,,,,,,,,,,,,71.4,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:29.444462+00:00,2026-07-01T04:44:29.441462,2,1,71.35,0.1,71.3,200,71.2,625,,,,,,,,,,,,,,,,,71.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:44:29.455461+00:00,2026-07-01T04:44:29.452461,3,1,71.35,0.1,71.3,200,71.2,625,71.1,500,,,,,,,,,,,,,,,71.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:44:29.466473+00:00,2026-07-01T04:44:29.458473,3,2,71.35,0.1,71.3,200,71.2,625,71.1,500,,,,,,,,,,,,,,,71.4,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:29.848784+00:00,2026-07-01T04:44:29.846784,1,3,71.15,0.1,71.1,1125,,,,,,,,,,,,,,,,,,,71.2,425,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:30.034659+00:00,2026-07-01T04:44:30.032660,1,3,71.15,0.1,71.1,625,,,,,,,,,,,,,,,,,,,71.2,425,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:30.045659+00:00,2026-07-01T04:44:30.044659,2,2,71.15,0.1,71.1,625,71.0,500,,,,,,,,,,,,,,,,,71.2,425,71.4,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:30.056670+00:00,2026-07-01T04:44:30.052671,2,3,71.15,0.1,71.1,625,71.0,500,,,,,,,,,,,,,,,,,71.2,425,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:30.077712+00:00,2026-07-01T04:44:30.076436,2,2,71.15,0.1,71.1,625,71.0,500,,,,,,,,,,,,,,,,,71.2,425,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:30.088038+00:00,2026-07-01T04:44:30.083710,2,3,71.15,0.1,71.1,625,71.0,500,,,,,,,,,,,,,,,,,71.2,225,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:30.647117+00:00,2026-07-01T04:44:30.642118,1,2,71.15,0.1,71.1,625,,,,,,,,,,,,,,,,,,,71.2,225,71.4,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:30.658349+00:00,2026-07-01T04:44:30.654117,2,3,71.15,0.1,71.1,625,71.0,500,,,,,,,,,,,,,,,,,71.2,225,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:31.149297+00:00,2026-07-01T04:44:31.144297,2,3,71.15,0.1,71.1,625,71.0,500,,,,,,,,,,,,,,,,,71.2,200,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:31.160298+00:00,2026-07-01T04:44:31.156298,2,2,71.45,0.1,71.4,425,71.0,500,,,,,,,,,,,,,,,,,71.5,500,71.6,625,,,,,,,,,,,,,,,,
2026-06-30T18:44:31.247391+00:00,2026-07-01T04:44:31.246829,1,1,71.5,0.2,71.4,425,,,,,,,,,,,,,,,,,,,71.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:44:31.258183+00:00,2026-07-01T04:44:31.254387,2,2,71.45,0.1,71.4,425,71.0,500,,,,,,,,,,,,,,,,,71.5,500,71.6,625,,,,,,,,,,,,,,,,
2026-06-30T18:44:31.291183+00:00,2026-07-01T04:44:31.290182,2,2,71.45,0.1,71.4,425,71.0,500,,,,,,,,,,,,,,,,,71.5,300,71.6,625,,,,,,,,,,,,,,,,
2026-06-30T18:44:31.302182+00:00,2026-07-01T04:44:31.299183,2,3,71.45,0.1,71.4,425,71.0,500,,,,,,,,,,,,,,,,,71.5,300,71.6,625,71.7,200,,,,,,,,,,,,,,
2026-06-30T18:44:31.872184+00:00,2026-07-01T04:44:31.868183,1,3,71.45,0.1,71.4,425,,,,,,,,,,,,,,,,,,,71.5,300,71.6,625,71.7,200,,,,,,,,,,,,,,
2026-06-30T18:44:31.883183+00:00,2026-07-01T04:44:31.882183,2,3,71.45,0.1,71.4,425,71.0,500,,,,,,,,,,,,,,,,,71.5,500,71.6,625,71.7,200,,,,,,,,,,,,,,
2026-06-30T18:44:32.574235+00:00,2026-07-01T04:44:32.572236,2,3,71.05,0.1,71.0,500,70.9,625,,,,,,,,,,,,,,,,,71.1,350,71.4,75,71.6,200,,,,,,,,,,,,,,
2026-06-30T18:44:33.054374+00:00,2026-07-01T04:44:33.052851,1,2,71.0,0.2,70.9,625,,,,,,,,,,,,,,,,,,,71.1,350,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:33.065370+00:00,2026-07-01T04:44:33.063369,2,3,71.05,0.1,71.0,500,70.9,625,,,,,,,,,,,,,,,,,71.1,350,71.4,500,71.6,200,,,,,,,,,,,,,,
2026-06-30T18:44:33.657039+00:00,2026-07-01T04:44:33.650038,1,3,71.0,0.2,70.9,625,,,,,,,,,,,,,,,,,,,71.1,350,71.4,500,71.6,200,,,,,,,,,,,,,,
2026-06-30T18:44:33.668038+00:00,2026-07-01T04:44:33.663038,2,2,71.05,0.1,71.0,500,70.9,625,,,,,,,,,,,,,,,,,71.1,350,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:33.679038+00:00,2026-07-01T04:44:33.669038,2,3,71.05,0.1,71.0,500,70.9,625,,,,,,,,,,,,,,,,,71.1,350,71.4,500,71.6,200,,,,,,,,,,,,,,
2026-06-30T18:44:33.723039+00:00,2026-07-01T04:44:33.714038,2,2,71.05,0.1,71.0,500,70.9,625,,,,,,,,,,,,,,,,,71.1,350,71.4,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:33.738038+00:00,2026-07-01T04:44:33.728038,2,3,71.05,0.1,71.0,500,70.9,625,,,,,,,,,,,,,,,,,71.1,150,71.4,500,71.6,200,,,,,,,,,,,,,,
2026-06-30T18:44:33.780076+00:00,2026-07-01T04:44:33.779076,1,2,71.2,0.4,71.0,500,,,,,,,,,,,,,,,,,,,71.4,500,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:33.791077+00:00,2026-07-01T04:44:33.782078,1,3,71.05,0.1,71.0,1125,,,,,,,,,,,,,,,,,,,71.1,625,71.4,500,71.6,200,,,,,,,,,,,,,,
2026-06-30T18:44:34.262160+00:00,2026-07-01T04:44:34.259159,1,2,71.05,0.1,71.0,625,,,,,,,,,,,,,,,,,,,71.1,625,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:34.273161+00:00,2026-07-01T04:44:34.271159,1,3,71.05,0.1,71.0,1125,,,,,,,,,,,,,,,,,,,71.1,625,71.5,500,71.6,200,,,,,,,,,,,,,,
2026-06-30T18:44:34.866492+00:00,2026-07-01T04:44:34.861491,1,2,71.05,0.1,71.0,625,,,,,,,,,,,,,,,,,,,71.1,625,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:34.877492+00:00,2026-07-01T04:44:34.872491,1,3,71.05,0.1,71.0,1125,,,,,,,,,,,,,,,,,,,71.1,625,71.5,500,71.6,200,,,,,,,,,,,,,,
2026-06-30T18:44:34.932492+00:00,2026-07-01T04:44:34.925491,1,2,71.05,0.1,71.0,1125,,,,,,,,,,,,,,,,,,,71.1,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:34.943491+00:00,2026-07-01T04:44:34.941491,1,3,71.05,0.1,71.0,1125,,,,,,,,,,,,,,,,,,,71.1,425,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:35.087249+00:00,2026-07-01T04:44:35.085249,1,3,71.05,0.1,71.0,500,,,,,,,,,,,,,,,,,,,71.1,425,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:35.098249+00:00,2026-07-01T04:44:35.090249,2,3,71.2,0.2,71.1,625,71.0,500,,,,,,,,,,,,,,,,,71.3,625,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:35.502661+00:00,2026-07-01T04:44:35.496326,1,3,71.2,0.2,71.1,625,,,,,,,,,,,,,,,,,,,71.3,625,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:35.513245+00:00,2026-07-01T04:44:35.509518,1,2,71.2,0.2,71.1,1125,,,,,,,,,,,,,,,,,,,71.3,625,71.4,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:35.523837+00:00,2026-07-01T04:44:35.515369,1,3,71.2,0.2,71.1,1125,,,,,,,,,,,,,,,,,,,71.3,625,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:36.109732+00:00,2026-07-01T04:44:36.107774,1,2,71.2,0.2,71.1,625,,,,,,,,,,,,,,,,,,,71.3,625,71.4,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:36.120731+00:00,2026-07-01T04:44:36.119731,1,3,71.2,0.2,71.1,1125,,,,,,,,,,,,,,,,,,,71.3,625,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:36.142609+00:00,2026-07-01T04:44:36.141609,1,2,71.2,0.2,71.1,1325,,,,,,,,,,,,,,,,,,,71.3,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:36.399491+00:00,2026-07-01T04:44:36.396788,1,2,71.2,0.2,71.1,1325,,,,,,,,,,,,,,,,,,,71.3,200,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:36.410164+00:00,2026-07-01T04:44:36.400036,1,2,71.2,0.2,71.1,1325,,,,,,,,,,,,,,,,,,,71.3,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:36.711515+00:00,2026-07-01T04:44:36.709516,1,1,71.2,0.2,71.1,825,,,,,,,,,,,,,,,,,,,71.3,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:44:36.722516+00:00,2026-07-01T04:44:36.716515,2,1,71.2,0.2,71.1,825,71.0,500,,,,,,,,,,,,,,,,,71.3,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:44:36.733593+00:00,2026-07-01T04:44:36.723515,2,2,71.2,0.2,71.1,825,71.0,500,,,,,,,,,,,,,,,,,71.3,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:37.305928+00:00,2026-07-01T04:44:37.303927,1,2,71.2,0.2,71.1,825,,,,,,,,,,,,,,,,,,,71.3,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:37.316444+00:00,2026-07-01T04:44:37.310443,1,1,71.2,0.2,71.1,825,,,,,,,,,,,,,,,,,,,71.3,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:44:37.327445+00:00,2026-07-01T04:44:37.323443,2,2,71.2,0.2,71.1,825,71.0,500,,,,,,,,,,,,,,,,,71.3,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:37.348962+00:00,2026-07-01T04:44:37.343443,2,2,71.2,0.2,71.1,625,71.0,500,,,,,,,,,,,,,,,,,71.3,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:37.359478+00:00,2026-07-01T04:44:37.353960,2,2,71.2,0.2,71.1,825,71.0,500,,,,,,,,,,,,,,,,,71.3,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:37.706320+00:00,2026-07-01T04:44:37.705319,2,3,71.15,0.1,71.1,200,71.0,1125,,,,,,,,,,,,,,,,,71.2,625,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:37.913875+00:00,2026-07-01T04:44:37.908875,2,3,71.15,0.1,71.1,200,71.0,625,,,,,,,,,,,,,,,,,71.2,625,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:37.924875+00:00,2026-07-01T04:44:37.922874,2,2,71.15,0.1,71.1,700,71.0,625,,,,,,,,,,,,,,,,,71.2,625,71.3,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:37.939393+00:00,2026-07-01T04:44:37.929876,2,3,71.15,0.1,71.1,700,71.0,625,,,,,,,,,,,,,,,,,71.2,625,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:38.517628+00:00,2026-07-01T04:44:38.514629,2,3,71.15,0.1,71.1,200,71.0,625,,,,,,,,,,,,,,,,,71.2,625,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:38.528393+00:00,2026-07-01T04:44:38.525630,2,2,71.15,0.1,71.1,200,71.0,1125,,,,,,,,,,,,,,,,,71.2,625,71.3,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:38.539380+00:00,2026-07-01T04:44:38.531379,2,3,71.15,0.1,71.1,200,71.0,1125,,,,,,,,,,,,,,,,,71.2,625,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:38.561378+00:00,2026-07-01T04:44:38.559379,2,3,71.15,0.1,71.1,200,71.0,1125,,,,,,,,,,,,,,,,,71.2,625,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:39.009358+00:00,2026-07-01T04:44:39.007837,2,3,71.15,0.1,71.1,200,71.0,500,,,,,,,,,,,,,,,,,71.2,625,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:39.019880+00:00,2026-07-01T04:44:39.014356,1,3,71.05,0.1,71.0,1125,,,,,,,,,,,,,,,,,,,71.1,425,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:39.118876+00:00,2026-07-01T04:44:39.111877,1,3,71.05,0.1,71.0,625,,,,,,,,,,,,,,,,,,,71.1,425,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:39.129376+00:00,2026-07-01T04:44:39.125877,1,2,71.05,0.1,71.0,1125,,,,,,,,,,,,,,,,,,,71.1,425,71.3,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:39.140346+00:00,2026-07-01T04:44:39.131347,1,3,71.05,0.1,71.0,1125,,,,,,,,,,,,,,,,,,,71.1,425,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:39.721019+00:00,2026-07-01T04:44:39.716019,1,3,71.05,0.1,71.0,625,,,,,,,,,,,,,,,,,,,71.1,425,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:39.732020+00:00,2026-07-01T04:44:39.730020,1,2,71.05,0.1,71.0,1125,,,,,,,,,,,,,,,,,,,71.1,425,71.3,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:39.743020+00:00,2026-07-01T04:44:39.736021,1,3,71.05,0.1,71.0,1125,,,,,,,,,,,,,,,,,,,71.1,425,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:39.765019+00:00,2026-07-01T04:44:39.762019,1,2,71.05,0.1,71.0,1125,,,,,,,,,,,,,,,,,,,71.1,425,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:39.776020+00:00,2026-07-01T04:44:39.766019,2,2,71.05,0.1,71.0,925,70.8,200,,,,,,,,,,,,,,,,,71.1,425,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:40.324213+00:00,2026-07-01T04:44:40.323213,2,1,71.05,0.1,71.0,425,70.8,200,,,,,,,,,,,,,,,,,71.1,425,,,,,,,,,,,,,,,,,,
2026-06-30T18:44:40.335213+00:00,2026-07-01T04:44:40.330213,2,1,71.05,0.1,71.0,925,70.8,200,,,,,,,,,,,,,,,,,71.1,425,,,,,,,,,,,,,,,,,,
2026-06-30T18:44:40.346213+00:00,2026-07-01T04:44:40.335213,2,2,71.05,0.1,71.0,925,70.8,200,,,,,,,,,,,,,,,,,71.1,425,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:40.357730+00:00,2026-07-01T04:44:40.349730,2,2,71.1,0.2,71.0,1125,70.8,200,,,,,,,,,,,,,,,,,71.2,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:40.926755+00:00,2026-07-01T04:44:40.920754,2,2,71.1,0.2,71.0,625,70.8,200,,,,,,,,,,,,,,,,,71.2,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:40.937754+00:00,2026-07-01T04:44:40.927754,2,1,71.1,0.2,71.0,625,70.8,200,,,,,,,,,,,,,,,,,71.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:44:40.948386+00:00,2026-07-01T04:44:40.940755,2,2,71.1,0.2,71.0,1125,70.8,200,,,,,,,,,,,,,,,,,71.2,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:40.970567+00:00,2026-07-01T04:44:40.967567,1,2,71.1,0.2,71.0,1125,,,,,,,,,,,,,,,,,,,71.2,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:40.981566+00:00,2026-07-01T04:44:40.975566,1,3,71.05,0.1,71.0,1325,,,,,,,,,,,,,,,,,,,71.1,200,71.2,625,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:41.563823+00:00,2026-07-01T04:44:41.560823,1,3,71.05,0.1,71.0,825,,,,,,,,,,,,,,,,,,,71.1,200,71.2,625,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:41.574825+00:00,2026-07-01T04:44:41.571824,1,2,71.05,0.1,71.0,1325,,,,,,,,,,,,,,,,,,,71.1,200,71.2,625,,,,,,,,,,,,,,,,
2026-06-30T18:44:41.585824+00:00,2026-07-01T04:44:41.576824,1,3,71.05,0.1,71.0,1325,,,,,,,,,,,,,,,,,,,71.1,200,71.2,625,71.4,500,,,,,,,,,,,,,,
2026-06-30T18:44:41.640852+00:00,2026-07-01T04:44:41.638852,1,3,71.05,0.1,71.0,1315,,,,,,,,,,,,,,,,,,,71.1,200,71.2,625,71.4,500,,,,,,,,,,,,,,
2026-06-30T18:44:41.662852+00:00,2026-07-01T04:44:41.659852,2,2,71.15,0.1,71.1,425,71.0,700,,,,,,,,,,,,,,,,,71.2,625,71.4,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:41.706852+00:00,2026-07-01T04:44:41.704852,2,2,71.15,0.1,71.1,415,71.0,700,,,,,,,,,,,,,,,,,71.2,625,71.4,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:41.771184+00:00,2026-07-01T04:44:41.764184,2,2,71.15,0.1,71.1,405,71.0,700,,,,,,,,,,,,,,,,,71.2,625,71.4,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:41.935680+00:00,2026-07-01T04:44:41.929680,2,2,71.15,0.1,71.1,390,71.0,700,,,,,,,,,,,,,,,,,71.2,625,71.4,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:42.165986+00:00,2026-07-01T04:44:42.164986,2,2,71.15,0.1,71.1,390,71.0,200,,,,,,,,,,,,,,,,,71.2,625,71.4,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:42.176986+00:00,2026-07-01T04:44:42.175986,2,1,71.15,0.1,71.1,390,71.0,700,,,,,,,,,,,,,,,,,71.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:44:42.187986+00:00,2026-07-01T04:44:42.182986,2,2,71.15,0.1,71.1,390,71.0,700,,,,,,,,,,,,,,,,,71.2,625,71.4,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:42.198986+00:00,2026-07-01T04:44:42.194986,2,2,71.15,0.1,71.1,390,71.0,500,,,,,,,,,,,,,,,,,71.2,625,71.4,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:42.209503+00:00,2026-07-01T04:44:42.205986,2,3,71.15,0.1,71.1,590,71.0,500,,,,,,,,,,,,,,,,,71.2,625,71.3,200,71.4,500,,,,,,,,,,,,,,
2026-06-30T18:44:42.767402+00:00,2026-07-01T04:44:42.765403,1,3,71.15,0.1,71.1,590,,,,,,,,,,,,,,,,,,,71.2,625,71.3,200,71.4,500,,,,,,,,,,,,,,
2026-06-30T18:44:42.778403+00:00,2026-07-01T04:44:42.775402,2,2,71.15,0.1,71.1,590,71.0,500,,,,,,,,,,,,,,,,,71.2,625,71.3,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:42.789902+00:00,2026-07-01T04:44:42.780403,2,3,71.15,0.1,71.1,590,71.0,500,,,,,,,,,,,,,,,,,71.2,625,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:42.964698+00:00,2026-07-01T04:44:42.963697,2,2,71.2,0.2,71.1,200,71.0,500,,,,,,,,,,,,,,,,,71.3,200,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:42.975698+00:00,2026-07-01T04:44:42.971698,2,3,71.05,0.1,71.0,500,70.9,625,,,,,,,,,,,,,,,,,71.1,425,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:43.368707+00:00,2026-07-01T04:44:43.367707,1,3,71.0,0.2,70.9,625,,,,,,,,,,,,,,,,,,,71.1,425,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:43.379693+00:00,2026-07-01T04:44:43.372707,1,2,71.0,0.2,70.9,625,,,,,,,,,,,,,,,,,,,71.1,425,71.3,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:43.390691+00:00,2026-07-01T04:44:43.382690,2,3,71.05,0.1,71.0,500,70.9,625,,,,,,,,,,,,,,,,,71.1,425,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:43.412690+00:00,2026-07-01T04:44:43.407690,2,2,71.05,0.1,71.0,500,70.9,625,,,,,,,,,,,,,,,,,71.1,425,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:44:43.423690+00:00,2026-07-01T04:44:43.417690,2,3,71.05,0.1,71.0,500,70.9,625,,,,,,,,,,,,,,,,,71.1,225,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:43.971765+00:00,2026-07-01T04:44:43.970766,1,3,71.0,0.2,70.9,625,,,,,,,,,,,,,,,,,,,71.1,225,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:44:43.982285+00:00,2026-07-01T04:44:43.977768,1,2,71.0,0.2,70.9,625,,,,,,,,,,,,,,,,,,,71.1,225,71.3,200,,,,,,,,,,,,,,,,
2026-06-30T18:44:43.993285+00:00,2026-07-01T04:44:43.989284,2,3,71.05,0.1,71.0,500,70.9,625,,,,,,,,,,,,,,,,,71.1,225,71.3,200,71.5,500,,,,,,,,,,,,,,
