timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T19:00:30.550444,2026-07-05T19:00:30.558793+00:00,161.2,200,ask,YieldingYams,WavyWalnuts,8663019
2026-07-05T19:00:32.708128,2026-07-05T19:00:32.719511+00:00,161.3,8,bid,Zhangyue Shen,WavyWalnuts,8663045
2026-07-05T19:00:32.965034,2026-07-05T19:00:32.972313+00:00,161.3,200,bid,WavyWalnuts,YieldingYams,8663050
2026-07-05T19:00:34.178801,2026-07-05T19:00:34.186253+00:00,161.4,200,bid,WavyWalnuts,YieldingYams,8663065
2026-07-05T19:00:34.967654,2026-07-05T19:00:34.975373+00:00,161.1,8,ask,YieldingYams,Zhangyue Shen,8663077
2026-07-05T19:00:37.816111,2026-07-05T19:00:37.825507+00:00,161.4,200,bid,WavyWalnuts,AverageAlmonds,8663108
2026-07-05T19:00:39.001533,2026-07-05T19:00:39.011780+00:00,161.4,8,bid,Zhangyue Shen,AverageAlmonds,8663128
2026-07-05T19:00:40.129154,2026-07-05T19:00:40.167942+00:00,161.3,200,ask,WavyWalnuts,AverageAlmonds,8663140
2026-07-05T19:00:40.163687,2026-07-05T19:00:40.167942+00:00,161.3,11,bid,Xuanyu Liu,AverageAlmonds,8663146
2026-07-05T19:00:40.514442,2026-07-05T19:00:40.523651+00:00,161.2,20,ask,YieldingYams,BrilliantBurritos,8663153
2026-07-05T19:00:40.554441,2026-07-05T19:00:40.556152+00:00,161.3,289,bid,YieldingYams,AverageAlmonds,8663154
2026-07-05T19:00:41.011707,2026-07-05T19:00:41.023021+00:00,161.4,8,bid,Zhangyue Shen,AverageAlmonds,8663158
2026-07-05T19:00:41.368434,2026-07-05T19:00:41.373004+00:00,161.5,26,bid,Xuanyu Liu,WavyWalnuts,8663164
2026-07-05T19:00:41.865553,2026-07-05T19:00:41.867290+00:00,161.4,200,ask,WavyWalnuts,YieldingYams,8663172
2026-07-05T19:00:43.282661,2026-07-05T19:00:43.290015+00:00,161.5,8,bid,Zhangyue Shen,WavyWalnuts,8663191
2026-07-05T19:00:43.546740,2026-07-05T19:00:43.558875+00:00,161.2,20,ask,WavyWalnuts,BrilliantBurritos,8663194
2026-07-05T19:00:45.084036,2026-07-05T19:00:45.093116+00:00,161.5,200,bid,WavyWalnuts,YieldingYams,8663210
2026-07-05T19:00:45.535694,2026-07-05T19:00:45.547150+00:00,161.2,20,ask,YieldingYams,BrilliantBurritos,8663213
2026-07-05T19:00:46.294914,2026-07-05T19:00:46.305888+00:00,161.5,200,bid,WavyWalnuts,YieldingYams,8663225
2026-07-05T19:00:46.815491,2026-07-05T19:00:46.827109+00:00,161.5,20,bid,BrilliantBurritos,YieldingYams,8663230
2026-07-05T19:00:49.800399,2026-07-05T19:00:49.840198+00:00,161.4,200,ask,WavyWalnuts,YieldingYams,8663269
2026-07-05T19:00:49.836886,2026-07-05T19:00:49.840198+00:00,161.4,3,bid,Xuanyu Liu,YieldingYams,8663272
2026-07-05T19:00:49.921608,2026-07-05T19:00:49.931387+00:00,161.4,200,bid,WavyWalnuts,YieldingYams,8663275
2026-07-05T19:00:53.555255,2026-07-05T19:00:53.569001+00:00,161.3,200,ask,YieldingYams,WavyWalnuts,8663312
2026-07-05T19:00:54.765183,2026-07-05T19:00:54.772555+00:00,161.3,200,ask,YieldingYams,WavyWalnuts,8663329
2026-07-05T19:00:55.992207,2026-07-05T19:00:55.996475+00:00,161.3,11,bid,Xuanyu Liu,WavyWalnuts,8663344
2026-07-05T19:01:02.042206,2026-07-05T19:01:02.046045+00:00,161.3,12,bid,Xuanyu Liu,WavyWalnuts,8663434
2026-07-05T19:01:02.959953,2026-07-05T19:01:02.963597+00:00,161.2,11,bid,Xuanyu Liu,YieldingYams,8663448
2026-07-05T19:01:04.270276,2026-07-05T19:01:04.274429+00:00,161.1,11,ask,YieldingYams,Xuanyu Liu,8663472
2026-07-05T19:01:04.440270,2026-07-05T19:01:04.451274+00:00,161.3,200,bid,WavyWalnuts,YieldingYams,8663476
2026-07-05T19:01:05.589061,2026-07-05T19:01:05.592498+00:00,161.2,12,ask,YieldingYams,Xuanyu Liu,8663489
2026-07-05T19:01:05.665341,2026-07-05T19:01:05.669246+00:00,161.3,11,ask,WavyWalnuts,Xuanyu Liu,8663492
2026-07-05T19:01:06.692440,2026-07-05T19:01:06.696658+00:00,161.5,23,bid,Xuanyu Liu,YieldingYams,8663506
2026-07-05T19:01:06.859102,2026-07-05T19:01:06.870702+00:00,161.5,200,bid,WavyWalnuts,YieldingYams,8663508
2026-07-05T19:01:09.162795,2026-07-05T19:01:09.174372+00:00,161.5,20,bid,BrilliantBurritos,AverageAlmonds,8663532
2026-07-05T19:01:09.800470,2026-07-05T19:01:09.803839+00:00,161.4,11,bid,Xuanyu Liu,AverageAlmonds,8663540
2026-07-05T19:01:11.669643,2026-07-05T19:01:11.673684+00:00,161.3,12,bid,Xuanyu Liu,AverageAlmonds,8663566
2026-07-05T19:01:12.906701,2026-07-05T19:01:12.915319+00:00,161.2,200,ask,YieldingYams,WavyWalnuts,8663583
2026-07-05T19:01:13.102195,2026-07-05T19:01:13.107622+00:00,161.2,23,ask,YieldingYams,Xuanyu Liu,8663594
2026-07-05T19:01:14.593945,2026-07-05T19:01:14.605794+00:00,161.2,20,ask,WavyWalnuts,BrilliantBurritos,8663610
2026-07-05T19:01:14.808517,2026-07-05T19:01:14.815402+00:00,161.2,180,ask,WavyWalnuts,YieldingYams,8663613
2026-07-05T19:01:15.319623,2026-07-05T19:01:15.329847+00:00,161.1,200,bid,WavyWalnuts,YieldingYams,8663620
2026-07-05T19:01:17.740581,2026-07-05T19:01:17.751844+00:00,161.3,200,bid,WavyWalnuts,YieldingYams,8663657
2026-07-05T19:01:20.046429,2026-07-05T19:01:20.058569+00:00,161.4,500,bid,YieldingYams,AverageAlmonds,8663678
2026-07-05T19:01:20.697880,2026-07-05T19:01:20.709377+00:00,161.4,125,ask,YieldingYams,AverageAlmonds,8663684
2026-07-05T19:01:22.686443,2026-07-05T19:01:22.696125+00:00,161.3,200,ask,WavyWalnuts,YieldingYams,8663704
2026-07-05T19:01:23.786332,2026-07-05T19:01:23.793515+00:00,161.3,20,bid,BrilliantBurritos,YieldingYams,8663709
2026-07-05T19:01:24.345536,2026-07-05T19:01:24.354088+00:00,161.2,200,ask,WavyWalnuts,AverageAlmonds,8663716
2026-07-05T19:01:25.157035,2026-07-05T19:01:25.168840+00:00,161.3,20,bid,BrilliantBurritos,YieldingYams,8663733
2026-07-05T19:01:27.349394,2026-07-05T19:01:27.353266+00:00,161.1,200,ask,WavyWalnuts,AverageAlmonds,8663764
2026-07-05T19:01:27.955456,2026-07-05T19:01:27.958633+00:00,161.0,200,ask,WavyWalnuts,AverageAlmonds,8663773
2026-07-05T19:01:27.955456,2026-07-05T19:01:27.958633+00:00,161.0,300,ask,YieldingYams,AverageAlmonds,8663774
2026-07-05T19:01:28.551773,2026-07-05T19:01:28.563913+00:00,161.0,325,ask,YieldingYams,AverageAlmonds,8663783
2026-07-05T19:01:28.570788,2026-07-05T19:01:28.574303+00:00,160.9,11,bid,Xuanyu Liu,AverageAlmonds,8663785
2026-07-05T19:01:28.623595,2026-07-05T19:01:28.630503+00:00,160.9,164,bid,WavyWalnuts,AverageAlmonds,8663787
2026-07-05T19:01:29.153891,2026-07-05T19:01:29.161626+00:00,160.9,36,ask,WavyWalnuts,AverageAlmonds,8663791
2026-07-05T19:01:29.168670,2026-07-05T19:01:29.180961+00:00,160.9,20,bid,BrilliantBurritos,AverageAlmonds,8663792
2026-07-05T19:01:29.177091,2026-07-05T19:01:29.180961+00:00,160.9,12,bid,Xuanyu Liu,AverageAlmonds,8663794
2026-07-05T19:01:29.781062,2026-07-05T19:01:29.785057+00:00,160.8,11,bid,Xuanyu Liu,AverageAlmonds,8663811
2026-07-05T19:01:29.831841,2026-07-05T19:01:29.842963+00:00,160.8,200,bid,WavyWalnuts,AverageAlmonds,8663814
2026-07-05T19:01:31.014558,2026-07-05T19:01:31.018138+00:00,160.7,11,bid,Xuanyu Liu,AverageAlmonds,8663828
2026-07-05T19:01:31.040335,2026-07-05T19:01:31.049465+00:00,160.7,200,bid,WavyWalnuts,AverageAlmonds,8663830
2026-07-05T19:01:32.064578,2026-07-05T19:01:32.068294+00:00,160.4,34,ask,YieldingYams,Xuanyu Liu,8663854
2026-07-05T19:01:32.091361,2026-07-05T19:01:32.099767+00:00,160.4,20,ask,YieldingYams,BrilliantBurritos,8663855
2026-07-05T19:01:32.250110,2026-07-05T19:01:32.258599+00:00,160.7,200,bid,WavyWalnuts,YieldingYams,8663857
2026-07-05T19:01:33.457510,2026-07-05T19:01:33.469102+00:00,160.7,200,bid,WavyWalnuts,YieldingYams,8663873
2026-07-05T19:01:34.664604,2026-07-05T19:01:34.674227+00:00,160.7,200,bid,WavyWalnuts,YieldingYams,8663892
2026-07-05T19:01:35.873147,2026-07-05T19:01:35.883158+00:00,160.7,200,bid,WavyWalnuts,YieldingYams,8663910
2026-07-05T19:01:39.523386,2026-07-05T19:01:39.531406+00:00,160.9,200,bid,WavyWalnuts,YieldingYams,8663966
2026-07-05T19:01:40.734283,2026-07-05T19:01:40.744973+00:00,160.9,200,bid,WavyWalnuts,YieldingYams,8663983
2026-07-05T19:01:41.944190,2026-07-05T19:01:41.958632+00:00,160.8,200,bid,WavyWalnuts,YieldingYams,8663997
2026-07-05T19:01:42.255991,2026-07-05T19:01:42.267544+00:00,160.8,20,bid,BrilliantBurritos,YieldingYams,8664003
2026-07-05T19:01:44.996004,2026-07-05T19:01:45.006449+00:00,160.9,200,ask,WavyWalnuts,YieldingYams,8664050
2026-07-05T19:01:45.577259,2026-07-05T19:01:45.584386+00:00,160.8,200,bid,WavyWalnuts,YieldingYams,8664059
2026-07-05T19:01:46.788321,2026-07-05T19:01:46.796009+00:00,161.0,200,bid,WavyWalnuts,YieldingYams,8664079
2026-07-05T19:01:47.446220,2026-07-05T19:01:47.458630+00:00,161.0,20,bid,BrilliantBurritos,YieldingYams,8664082
2026-07-05T19:01:48.571190,2026-07-05T19:01:48.579884+00:00,161.0,500,ask,YieldingYams,AverageAlmonds,8664104
2026-07-05T19:01:48.925566,2026-07-05T19:01:48.932152+00:00,160.9,200,ask,WavyWalnuts,YieldingYams,8664115
2026-07-05T19:01:49.203541,2026-07-05T19:01:49.212872+00:00,160.9,200,bid,WavyWalnuts,YieldingYams,8664124
2026-07-05T19:01:50.198739,2026-07-05T19:01:50.209568+00:00,160.6,20,ask,YieldingYams,BrilliantBurritos,8664136
2026-07-05T19:01:51.064130,2026-07-05T19:01:51.067889+00:00,160.9,23,ask,WavyWalnuts,Xuanyu Liu,8664151
2026-07-05T19:01:53.994868,2026-07-05T19:01:54.004737+00:00,160.9,200,ask,WavyWalnuts,AverageAlmonds,8664171
2026-07-05T19:01:54.164076,2026-07-05T19:01:54.174504+00:00,160.9,300,bid,YieldingYams,AverageAlmonds,8664172
2026-07-05T19:01:54.612346,2026-07-05T19:01:54.620224+00:00,160.9,325,ask,YieldingYams,AverageAlmonds,8664177
2026-07-05T19:01:54.612346,2026-07-05T19:01:54.620224+00:00,160.8,175,ask,WavyWalnuts,AverageAlmonds,8664178
2026-07-05T19:01:55.472135,2026-07-05T19:01:55.480311+00:00,160.8,200,ask,WavyWalnuts,YieldingYams,8664194
2026-07-05T19:01:55.485725,2026-07-05T19:01:55.488926+00:00,160.8,12,bid,Xuanyu Liu,YieldingYams,8664196
2026-07-05T19:01:57.381317,2026-07-05T19:01:57.385213+00:00,160.7,12,ask,YieldingYams,Xuanyu Liu,8664226
2026-07-05T19:01:58.086671,2026-07-05T19:01:58.095761+00:00,160.8,200,bid,YieldingYams,WavyWalnuts,8664235
2026-07-05T19:01:58.101923,2026-07-05T19:01:58.105569+00:00,160.9,14,ask,YieldingYams,Xuanyu Liu,8664237
2026-07-05T19:02:01.325113,2026-07-05T19:02:01.333975+00:00,160.8,200,ask,YieldingYams,WavyWalnuts,8664270
2026-07-05T19:02:04.636460,2026-07-05T19:02:04.646730+00:00,160.9,200,ask,WavyWalnuts,YieldingYams,8664321
2026-07-05T19:02:06.202746,2026-07-05T19:02:06.214500+00:00,160.6,20,ask,YieldingYams,BrilliantBurritos,8664340
2026-07-05T19:02:07.361186,2026-07-05T19:02:07.369396+00:00,160.7,200,bid,WavyWalnuts,YieldingYams,8664350
2026-07-05T19:02:07.636831,2026-07-05T19:02:07.644954+00:00,160.5,8,ask,AverageAlmonds,Zhangyue Shen,8664357
2026-07-05T19:02:08.577636,2026-07-05T19:02:08.586934+00:00,160.8,200,bid,WavyWalnuts,YieldingYams,8664366
2026-07-05T19:02:09.786839,2026-07-05T19:02:09.795445+00:00,160.8,200,bid,WavyWalnuts,YieldingYams,8664378
2026-07-05T19:02:15.702767,2026-07-05T19:02:15.712436+00:00,160.6,8,ask,WavyWalnuts,Zhangyue Shen,8664454
2026-07-05T19:02:17.096427,2026-07-05T19:02:17.105586+00:00,160.7,200,bid,WavyWalnuts,YieldingYams,8664469
2026-07-05T19:02:18.309366,2026-07-05T19:02:18.318232+00:00,160.8,200,bid,WavyWalnuts,YieldingYams,8664489
2026-07-05T19:02:20.358568,2026-07-05T19:02:20.369056+00:00,160.8,200,bid,YieldingYams,WavyWalnuts,8664516
2026-07-05T19:02:20.394367,2026-07-05T19:02:20.398733+00:00,160.9,3,ask,YieldingYams,Xuanyu Liu,8664519
2026-07-05T19:02:21.468762,2026-07-05T19:02:21.477843+00:00,160.9,8,ask,YieldingYams,Zhangyue Shen,8664534
2026-07-05T19:02:22.257026,2026-07-05T19:02:22.258556+00:00,160.8,8,ask,YieldingYams,Zhangyue Shen,8664551
2026-07-05T19:02:23.286049,2026-07-05T19:02:23.296491+00:00,160.8,8,ask,YieldingYams,Zhangyue Shen,8664571
2026-07-05T19:02:23.669512,2026-07-05T19:02:23.679294+00:00,160.8,20,ask,YieldingYams,BrilliantBurritos,8664575
2026-07-05T19:02:24.346499,2026-07-05T19:02:24.353095+00:00,160.9,200,ask,YieldingYams,WavyWalnuts,8664584
2026-07-05T19:02:25.561894,2026-07-05T19:02:25.570507+00:00,160.9,8,ask,YieldingYams,Zhangyue Shen,8664601
2026-07-05T19:02:27.858996,2026-07-05T19:02:27.871111+00:00,161.0,20,bid,BrilliantBurritos,WavyWalnuts,8664628
2026-07-05T19:02:28.402207,2026-07-05T19:02:28.414200+00:00,160.9,20,ask,YieldingYams,BrilliantBurritos,8664634
2026-07-05T19:02:30.878241,2026-07-05T19:02:30.889728+00:00,160.9,8,ask,YieldingYams,Zhangyue Shen,8664660
2026-07-05T19:02:31.375510,2026-07-05T19:02:31.387154+00:00,161.0,20,bid,BrilliantBurritos,AverageAlmonds,8664665
2026-07-05T19:02:31.601896,2026-07-05T19:02:31.612347+00:00,160.9,200,ask,YieldingYams,WavyWalnuts,8664669
2026-07-05T19:02:32.969579,2026-07-05T19:02:32.978049+00:00,160.8,8,ask,YieldingYams,Zhangyue Shen,8664694
2026-07-05T19:02:34.988995,2026-07-05T19:02:35.001007+00:00,160.8,8,ask,WavyWalnuts,Zhangyue Shen,8664719
2026-07-05T19:02:37.440656,2026-07-05T19:02:37.451079+00:00,160.8,200,ask,WavyWalnuts,YieldingYams,8664750
2026-07-05T19:02:37.646772,2026-07-05T19:02:37.658570+00:00,160.7,200,bid,WavyWalnuts,YieldingYams,8664754
2026-07-05T19:02:38.511019,2026-07-05T19:02:38.515296+00:00,160.5,34,ask,YieldingYams,Xuanyu Liu,8664768
2026-07-05T19:02:38.524195,2026-07-05T19:02:38.541149+00:00,160.5,8,ask,YieldingYams,Zhangyue Shen,8664769
2026-07-05T19:02:38.769173,2026-07-05T19:02:38.772650+00:00,160.6,12,ask,YieldingYams,Xuanyu Liu,8664777
2026-07-05T19:02:41.058099,2026-07-05T19:02:41.061792+00:00,160.7,8,bid,Xuanyu Liu,YieldingYams,8664800
2026-07-05T19:02:41.300471,2026-07-05T19:02:41.310112+00:00,160.5,8,ask,AverageAlmonds,Zhangyue Shen,8664807
2026-07-05T19:02:41.619301,2026-07-05T19:02:41.622805+00:00,160.6,4,bid,Xuanyu Liu,WavyWalnuts,8664820
2026-07-05T19:02:44.000248,2026-07-05T19:02:44.019497+00:00,160.5,500,ask,AverageAlmonds,YieldingYams,8664843
2026-07-05T19:02:44.015744,2026-07-05T19:02:44.019497+00:00,160.5,11,bid,Xuanyu Liu,YieldingYams,8664845
2026-07-05T19:02:44.824965,2026-07-05T19:02:44.832911+00:00,160.4,8,ask,WavyWalnuts,Zhangyue Shen,8664854
2026-07-05T19:02:46.645285,2026-07-05T19:02:46.648870+00:00,160.6,11,ask,YieldingYams,Xuanyu Liu,8664883
2026-07-05T19:02:46.858206,2026-07-05T19:02:46.865603+00:00,160.6,8,ask,YieldingYams,Zhangyue Shen,8664886
2026-07-05T19:02:47.950964,2026-07-05T19:02:47.954595+00:00,160.9,11,bid,Xuanyu Liu,WavyWalnuts,8664898
2026-07-05T19:02:50.642064,2026-07-05T19:02:50.658595+00:00,160.8,8,ask,WavyWalnuts,Zhangyue Shen,8664937
2026-07-05T19:02:50.949195,2026-07-05T19:02:50.958569+00:00,161.0,200,bid,WavyWalnuts,YieldingYams,8664946
2026-07-05T19:02:51.900217,2026-07-05T19:02:51.909676+00:00,160.8,8,ask,YieldingYams,Zhangyue Shen,8664963
2026-07-05T19:02:54.479709,2026-07-05T19:02:54.488284+00:00,160.9,200,bid,YieldingYams,WavyWalnuts,8664991
2026-07-05T19:02:57.122886,2026-07-05T19:02:57.134354+00:00,160.9,200,bid,YieldingYams,WavyWalnuts,8665029
2026-07-05T19:02:59.741522,2026-07-05T19:02:59.751780+00:00,161.0,200,ask,WavyWalnuts,YieldingYams,8665066
2026-07-05T19:02:59.741522,2026-07-05T19:02:59.751780+00:00,160.9,425,ask,AverageAlmonds,YieldingYams,8665067
2026-07-05T19:03:00.665092,2026-07-05T19:03:00.668867+00:00,161.1,12,bid,Xuanyu Liu,WavyWalnuts,8665088
2026-07-05T19:03:08.074946,2026-07-05T19:03:08.086690+00:00,161.6,20,bid,BrilliantBurritos,YieldingYams,8665167
2026-07-05T19:03:09.326268,2026-07-05T19:03:09.330118+00:00,161.6,14,bid,Xuanyu Liu,WavyWalnuts,8665184
2026-07-05T19:03:10.218724,2026-07-05T19:03:10.226640+00:00,161.6,186,bid,YieldingYams,WavyWalnuts,8665195
2026-07-05T19:03:10.324825,2026-07-05T19:03:10.335187+00:00,161.6,200,ask,YieldingYams,WavyWalnuts,8665199
2026-07-05T19:03:12.762012,2026-07-05T19:03:12.768804+00:00,161.4,200,ask,YieldingYams,WavyWalnuts,8665229
2026-07-05T19:03:13.971570,2026-07-05T19:03:13.984534+00:00,161.5,200,ask,YieldingYams,WavyWalnuts,8665260
2026-07-05T19:03:14.999316,2026-07-05T19:03:15.011126+00:00,161.4,20,ask,YieldingYams,BrilliantBurritos,8665275
2026-07-05T19:03:17.593958,2026-07-05T19:03:17.602557+00:00,161.6,200,bid,WavyWalnuts,YieldingYams,8665307
2026-07-05T19:03:19.405798,2026-07-05T19:03:19.417079+00:00,161.4,500,ask,AverageAlmonds,YieldingYams,8665319
2026-07-05T19:03:19.959285,2026-07-05T19:03:19.969116+00:00,161.4,125,bid,AverageAlmonds,YieldingYams,8665327
2026-07-05T19:03:20.712432,2026-07-05T19:03:20.719246+00:00,161.5,200,bid,YieldingYams,WavyWalnuts,8665336
2026-07-05T19:03:21.216872,2026-07-05T19:03:21.226374+00:00,161.6,200,ask,YieldingYams,WavyWalnuts,8665342
2026-07-05T19:03:22.664822,2026-07-05T19:03:22.676355+00:00,161.7,20,bid,BrilliantBurritos,YieldingYams,8665355
2026-07-05T19:03:22.786357,2026-07-05T19:03:22.790586+00:00,161.7,3,bid,Xuanyu Liu,YieldingYams,8665358
2026-07-05T19:03:23.339365,2026-07-05T19:03:23.348988+00:00,161.7,200,bid,YieldingYams,WavyWalnuts,8665369
2026-07-05T19:03:23.636275,2026-07-05T19:03:23.644595+00:00,161.9,200,ask,YieldingYams,WavyWalnuts,8665374
2026-07-05T19:03:25.929130,2026-07-05T19:03:25.940841+00:00,161.7,20,ask,YieldingYams,BrilliantBurritos,8665408
2026-07-05T19:03:25.967724,2026-07-05T19:03:25.977330+00:00,161.8,200,bid,YieldingYams,WavyWalnuts,8665412
2026-07-05T19:03:27.404150,2026-07-05T19:03:27.412966+00:00,161.8,20,ask,WavyWalnuts,BrilliantBurritos,8665440
2026-07-05T19:03:29.129979,2026-07-05T19:03:29.141026+00:00,162.0,16,bid,Zhangyue Shen,YieldingYams,8665474
2026-07-05T19:03:29.916009,2026-07-05T19:03:29.925571+00:00,161.9,200,ask,WavyWalnuts,YieldingYams,8665482
2026-07-05T19:03:29.916009,2026-07-05T19:03:29.925571+00:00,161.7,425,ask,AverageAlmonds,YieldingYams,8665483
2026-07-05T19:03:33.339018,2026-07-05T19:03:33.347851+00:00,161.9,200,ask,YieldingYams,WavyWalnuts,8665534
2026-07-05T19:03:35.187871,2026-07-05T19:03:35.191854+00:00,161.9,11,bid,Xuanyu Liu,YieldingYams,8665559
2026-07-05T19:03:38.678740,2026-07-05T19:03:38.682816+00:00,161.8,14,ask,WavyWalnuts,Xuanyu Liu,8665594
2026-07-05T19:03:39.292691,2026-07-05T19:03:39.304389+00:00,161.9,6,bid,Zhangyue Shen,YieldingYams,8665601
2026-07-05T19:03:40.420409,2026-07-05T19:03:40.437209+00:00,161.8,200,ask,WavyWalnuts,YieldingYams,8665620
2026-07-05T19:03:40.574402,2026-07-05T19:03:40.585407+00:00,161.7,8,ask,AverageAlmonds,Zhangyue Shen,8665627
2026-07-05T19:03:40.592866,2026-07-05T19:03:40.601052+00:00,161.8,200,bid,WavyWalnuts,YieldingYams,8665629
2026-07-05T19:03:42.366954,2026-07-05T19:03:42.373940+00:00,161.8,8,ask,WavyWalnuts,Zhangyue Shen,8665646
2026-07-05T19:03:44.641593,2026-07-05T19:03:44.648495+00:00,161.8,6,ask,YieldingYams,Zhangyue Shen,8665682
2026-07-05T19:03:45.658422,2026-07-05T19:03:45.669120+00:00,161.9,200,bid,YieldingYams,WavyWalnuts,8665695
2026-07-05T19:03:51.925363,2026-07-05T19:03:51.937416+00:00,162.1,20,bid,BrilliantBurritos,WavyWalnuts,8665769
2026-07-05T19:03:53.931939,2026-07-05T19:03:53.941281+00:00,162.1,200,bid,WavyWalnuts,YieldingYams,8665797
2026-07-05T19:03:56.356776,2026-07-05T19:03:56.364623+00:00,161.9,200,ask,YieldingYams,WavyWalnuts,8665828
2026-07-05T19:03:58.765952,2026-07-05T19:03:58.774308+00:00,162.0,200,bid,YieldingYams,WavyWalnuts,8665852
2026-07-05T19:03:59.992428,2026-07-05T19:04:00.003541+00:00,162.0,200,ask,YieldingYams,WavyWalnuts,8665868
2026-07-05T19:04:00.872556,2026-07-05T19:04:00.884171+00:00,162.2,20,bid,BrilliantBurritos,YieldingYams,8665890
