recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T01:25:32.463281+00:00,2026-06-30T11:25:32.458281,1,2,67.55,0.1,67.5,1325,,,,,,,,,,,,,,,,,,,67.6,825,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:32.485416+00:00,2026-06-30T11:25:32.484416,1,2,67.55,0.1,67.5,1125,,,,,,,,,,,,,,,,,,,67.6,825,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:32.496486+00:00,2026-06-30T11:25:32.493486,1,2,67.55,0.1,67.5,1325,,,,,,,,,,,,,,,,,,,67.6,625,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:32.507559+00:00,2026-06-30T11:25:32.497549,1,3,67.55,0.1,67.5,1325,,,,,,,,,,,,,,,,,,,67.6,625,67.7,200,68.0,500,,,,,,,,,,,,,,
2026-06-30T01:25:33.050890+00:00,2026-06-30T11:25:33.047880,1,3,67.55,0.1,67.5,825,,,,,,,,,,,,,,,,,,,67.6,625,67.7,200,68.0,500,,,,,,,,,,,,,,
2026-06-30T01:25:33.061990+00:00,2026-06-30T11:25:33.058991,1,2,67.55,0.1,67.5,1325,,,,,,,,,,,,,,,,,,,67.6,625,67.7,200,,,,,,,,,,,,,,,,
2026-06-30T01:25:33.073059+00:00,2026-06-30T11:25:33.064991,1,3,67.55,0.1,67.5,1325,,,,,,,,,,,,,,,,,,,67.6,625,67.7,200,68.0,500,,,,,,,,,,,,,,
2026-06-30T01:25:33.657642+00:00,2026-06-30T11:25:33.655642,1,2,67.55,0.1,67.5,825,,,,,,,,,,,,,,,,,,,67.6,625,67.7,200,,,,,,,,,,,,,,,,
2026-06-30T01:25:33.668245+00:00,2026-06-30T11:25:33.660700,1,2,67.55,0.1,67.5,1325,,,,,,,,,,,,,,,,,,,67.6,625,67.7,200,,,,,,,,,,,,,,,,
2026-06-30T01:25:33.678800+00:00,2026-06-30T11:25:33.675254,1,3,67.55,0.1,67.5,1325,,,,,,,,,,,,,,,,,,,67.6,625,67.7,200,68.0,500,,,,,,,,,,,,,,
2026-06-30T01:25:33.700908+00:00,2026-06-30T11:25:33.698908,1,2,67.6,0.2,67.5,700,,,,,,,,,,,,,,,,,,,67.7,200,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:33.711958+00:00,2026-06-30T11:25:33.706908,1,1,67.75,0.5,67.5,1125,,,,,,,,,,,,,,,,,,,68.0,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:33.723008+00:00,2026-06-30T11:25:33.720008,2,2,67.55,0.1,67.5,925,67.3,200,,,,,,,,,,,,,,,,,67.6,625,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:34.255472+00:00,2026-06-30T11:25:34.252464,2,2,67.55,0.1,67.5,625,67.3,200,,,,,,,,,,,,,,,,,67.6,625,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:34.266535+00:00,2026-06-30T11:25:34.265535,2,1,67.55,0.1,67.5,1125,67.3,200,,,,,,,,,,,,,,,,,67.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:34.277598+00:00,2026-06-30T11:25:34.272590,2,2,67.55,0.1,67.5,1125,67.3,200,,,,,,,,,,,,,,,,,67.6,625,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:34.866016+00:00,2026-06-30T11:25:34.863016,2,1,67.55,0.1,67.5,625,67.3,200,,,,,,,,,,,,,,,,,67.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:34.877081+00:00,2026-06-30T11:25:34.874080,2,2,67.55,0.1,67.5,1125,67.3,200,,,,,,,,,,,,,,,,,67.6,625,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:34.930121+00:00,2026-06-30T11:25:34.929112,2,2,67.55,0.1,67.5,925,67.3,200,,,,,,,,,,,,,,,,,67.6,625,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:35.028304+00:00,2026-06-30T11:25:35.026745,3,2,67.55,0.1,67.5,500,67.4,625,67.3,200,,,,,,,,,,,,,,,67.6,625,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:35.485351+00:00,2026-06-30T11:25:35.480351,2,2,67.5,0.2,67.4,625,67.3,200,,,,,,,,,,,,,,,,,67.6,625,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:35.496414+00:00,2026-06-30T11:25:35.493414,2,1,67.5,0.2,67.4,625,67.3,200,,,,,,,,,,,,,,,,,67.6,125,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:35.507484+00:00,2026-06-30T11:25:35.500484,2,2,67.5,0.2,67.4,625,67.3,200,,,,,,,,,,,,,,,,,67.6,125,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:36.084958+00:00,2026-06-30T11:25:36.081949,2,1,67.5,0.2,67.4,625,67.3,200,,,,,,,,,,,,,,,,,67.6,125,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:36.096032+00:00,2026-06-30T11:25:36.089025,3,0,,,67.6,375,67.4,625,67.3,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:36.107154+00:00,2026-06-30T11:25:36.098088,3,1,67.8,0.4,67.6,375,67.4,625,67.3,200,,,,,,,,,,,,,,,68.0,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:36.138941+00:00,2026-06-30T11:25:36.135354,3,1,67.8,0.4,67.6,375,67.4,625,67.2,200,,,,,,,,,,,,,,,68.0,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:36.150024+00:00,2026-06-30T11:25:36.139114,3,1,67.8,0.4,67.6,175,67.4,625,67.2,200,,,,,,,,,,,,,,,68.0,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:36.337212+00:00,2026-06-30T11:25:36.331212,3,1,67.9,0.2,67.8,625,67.6,175,67.2,200,,,,,,,,,,,,,,,68.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:36.695369+00:00,2026-06-30T11:25:36.691369,2,1,67.9,0.2,67.8,625,67.2,200,,,,,,,,,,,,,,,,,68.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:36.706433+00:00,2026-06-30T11:25:36.702433,3,2,67.9,0.2,67.8,625,67.6,500,67.2,200,,,,,,,,,,,,,,,68.0,625,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:37.294476+00:00,2026-06-30T11:25:37.293476,2,1,67.9,0.2,67.8,625,67.2,200,,,,,,,,,,,,,,,,,68.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:37.305540+00:00,2026-06-30T11:25:37.298540,3,1,67.9,0.2,67.8,625,67.6,500,67.2,200,,,,,,,,,,,,,,,68.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:37.316630+00:00,2026-06-30T11:25:37.305778,3,1,67.9,0.2,67.8,625,67.6,500,67.2,200,,,,,,,,,,,,,,,68.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:37.348423+00:00,2026-06-30T11:25:37.343851,3,1,67.9,0.2,67.8,625,67.6,500,67.4,200,,,,,,,,,,,,,,,68.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:37.359009+00:00,2026-06-30T11:25:37.348712,3,1,67.9,0.2,67.8,425,67.6,500,67.4,200,,,,,,,,,,,,,,,68.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:37.643149+00:00,2026-06-30T11:25:37.635047,2,1,67.8,0.4,67.6,500,67.4,200,,,,,,,,,,,,,,,,,68.0,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:37.654205+00:00,2026-06-30T11:25:37.646148,3,1,67.9,0.2,67.8,625,67.6,500,67.4,200,,,,,,,,,,,,,,,68.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:37.893122+00:00,2026-06-30T11:25:37.891122,2,1,67.9,0.2,67.8,625,67.4,200,,,,,,,,,,,,,,,,,68.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:37.904171+00:00,2026-06-30T11:25:37.903171,3,1,67.9,0.2,67.8,625,67.6,500,67.4,200,,,,,,,,,,,,,,,68.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:37.915225+00:00,2026-06-30T11:25:37.907223,3,1,67.9,0.2,67.8,625,67.6,500,67.4,200,,,,,,,,,,,,,,,68.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:38.012754+00:00,2026-06-30T11:25:38.004706,3,1,67.9,0.2,67.8,625,67.6,500,67.4,200,,,,,,,,,,,,,,,68.0,1105,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:38.503338+00:00,2026-06-30T11:25:38.498338,2,1,67.9,0.2,67.8,625,67.4,200,,,,,,,,,,,,,,,,,68.0,605,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:38.514402+00:00,2026-06-30T11:25:38.511402,3,2,67.9,0.2,67.8,625,67.6,500,67.4,200,,,,,,,,,,,,,,,68.0,605,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:38.558210+00:00,2026-06-30T11:25:38.551650,2,2,67.9,0.2,67.8,625,67.6,500,,,,,,,,,,,,,,,,,68.0,605,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:38.568824+00:00,2026-06-30T11:25:38.559228,2,2,67.9,0.2,67.8,425,67.6,700,,,,,,,,,,,,,,,,,68.0,605,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:38.948820+00:00,2026-06-30T11:25:38.946261,2,2,67.8,0.2,67.7,625,67.6,700,,,,,,,,,,,,,,,,,67.9,625,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:39.101845+00:00,2026-06-30T11:25:39.096773,2,2,67.8,0.2,67.7,625,67.6,200,,,,,,,,,,,,,,,,,67.9,625,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:39.112914+00:00,2026-06-30T11:25:39.109914,2,1,67.8,0.2,67.7,625,67.6,700,,,,,,,,,,,,,,,,,67.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:39.123978+00:00,2026-06-30T11:25:39.114914,2,2,67.8,0.2,67.7,625,67.6,700,,,,,,,,,,,,,,,,,67.9,625,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:39.708425+00:00,2026-06-30T11:25:39.704865,2,1,67.8,0.2,67.7,625,67.6,200,,,,,,,,,,,,,,,,,67.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:39.719002+00:00,2026-06-30T11:25:39.713445,2,2,67.8,0.2,67.7,625,67.6,700,,,,,,,,,,,,,,,,,67.9,625,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:39.763336+00:00,2026-06-30T11:25:39.761336,2,2,67.8,0.2,67.7,825,67.6,500,,,,,,,,,,,,,,,,,67.9,825,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:40.250092+00:00,2026-06-30T11:25:40.248082,2,2,67.8,0.2,67.7,200,67.6,500,,,,,,,,,,,,,,,,,67.9,825,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:40.261155+00:00,2026-06-30T11:25:40.254092,2,3,67.65,0.1,67.6,500,67.5,625,,,,,,,,,,,,,,,,,67.7,425,67.9,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:25:40.305409+00:00,2026-06-30T11:25:40.302409,1,3,67.6,0.2,67.5,625,,,,,,,,,,,,,,,,,,,67.7,425,67.9,200,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:25:40.316464+00:00,2026-06-30T11:25:40.309472,1,2,67.6,0.2,67.5,625,,,,,,,,,,,,,,,,,,,67.7,425,67.9,200,,,,,,,,,,,,,,,,
2026-06-30T01:25:40.327536+00:00,2026-06-30T11:25:40.323536,2,2,67.8,0.2,67.7,75,67.5,625,,,,,,,,,,,,,,,,,67.9,200,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:40.913965+00:00,2026-06-30T11:25:40.912964,1,1,67.7,0.4,67.5,625,,,,,,,,,,,,,,,,,,,67.9,200,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:40.925038+00:00,2026-06-30T11:25:40.919039,2,1,67.8,0.2,67.7,500,67.5,625,,,,,,,,,,,,,,,,,67.9,200,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:40.936102+00:00,2026-06-30T11:25:40.928093,2,2,67.8,0.2,67.7,500,67.5,625,,,,,,,,,,,,,,,,,67.9,200,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:40.967932+00:00,2026-06-30T11:25:40.966371,2,1,67.9,0.4,67.7,500,67.5,825,,,,,,,,,,,,,,,,,68.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:40.978527+00:00,2026-06-30T11:25:40.969950,2,1,67.9,0.4,67.7,300,67.5,825,,,,,,,,,,,,,,,,,68.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:41.544265+00:00,2026-06-30T11:25:41.541265,1,1,67.8,0.6,67.5,825,,,,,,,,,,,,,,,,,,,68.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:41.555324+00:00,2026-06-30T11:25:41.553324,2,0,,,67.7,500,67.5,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:41.566413+00:00,2026-06-30T11:25:41.560412,2,1,67.9,0.4,67.7,500,67.5,825,,,,,,,,,,,,,,,,,68.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:41.577486+00:00,2026-06-30T11:25:41.574486,3,2,67.9,0.2,67.8,625,67.7,500,67.5,200,,,,,,,,,,,,,,,68.0,625,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:41.686729+00:00,2026-06-30T11:25:41.675798,3,2,67.9,0.2,67.8,625,67.7,500,67.5,200,,,,,,,,,,,,,,,68.0,605,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:42.155379+00:00,2026-06-30T11:25:42.151378,2,1,67.9,0.2,67.8,625,67.5,200,,,,,,,,,,,,,,,,,68.0,605,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:42.166442+00:00,2026-06-30T11:25:42.156379,3,1,67.9,0.2,67.8,625,67.7,500,67.5,200,,,,,,,,,,,,,,,68.0,605,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:42.177506+00:00,2026-06-30T11:25:42.174497,2,2,67.9,0.2,67.8,625,67.7,500,,,,,,,,,,,,,,,,,68.0,605,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:42.188133+00:00,2026-06-30T11:25:42.182573,2,2,67.9,0.2,67.8,425,67.7,700,,,,,,,,,,,,,,,,,68.0,605,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:42.752296+00:00,2026-06-30T11:25:42.751297,2,1,67.9,0.2,67.8,425,67.7,200,,,,,,,,,,,,,,,,,68.0,605,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:42.763360+00:00,2026-06-30T11:25:42.756288,2,1,67.9,0.2,67.8,425,67.7,700,,,,,,,,,,,,,,,,,68.0,605,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:42.774421+00:00,2026-06-30T11:25:42.768421,2,2,67.9,0.2,67.8,425,67.7,700,,,,,,,,,,,,,,,,,68.0,605,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:42.882146+00:00,2026-06-30T11:25:42.881146,2,1,68.0,0.2,67.9,625,67.7,700,,,,,,,,,,,,,,,,,68.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:43.349784+00:00,2026-06-30T11:25:43.348784,2,1,68.0,0.2,67.9,625,67.7,200,,,,,,,,,,,,,,,,,68.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:43.360838+00:00,2026-06-30T11:25:43.358846,2,1,68.0,0.2,67.9,625,67.7,200,,,,,,,,,,,,,,,,,68.1,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:43.371910+00:00,2026-06-30T11:25:43.364847,3,2,67.95,0.1,67.9,625,67.7,200,67.6,500,,,,,,,,,,,,,,,68.0,500,68.1,625,,,,,,,,,,,,,,,,
2026-06-30T01:25:43.382965+00:00,2026-06-30T11:25:43.381973,2,2,67.95,0.1,67.9,625,67.6,500,,,,,,,,,,,,,,,,,68.0,500,68.1,625,,,,,,,,,,,,,,,,
2026-06-30T01:25:43.394037+00:00,2026-06-30T11:25:43.386973,3,2,67.95,0.1,67.9,625,67.8,200,67.6,500,,,,,,,,,,,,,,,68.0,700,68.1,625,,,,,,,,,,,,,,,,
2026-06-30T01:25:43.958885+00:00,2026-06-30T11:25:43.954312,2,2,67.95,0.1,67.9,625,67.8,200,,,,,,,,,,,,,,,,,68.0,700,68.1,625,,,,,,,,,,,,,,,,
2026-06-30T01:25:43.969986+00:00,2026-06-30T11:25:43.968986,3,2,67.95,0.1,67.9,625,67.8,200,67.6,500,,,,,,,,,,,,,,,68.0,200,68.1,1125,,,,,,,,,,,,,,,,
2026-06-30T01:25:44.188458+00:00,2026-06-30T11:25:44.187944,3,1,68.05,0.1,68.0,425,67.8,200,67.6,500,,,,,,,,,,,,,,,68.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:44.199036+00:00,2026-06-30T11:25:44.195476,3,2,68.05,0.1,68.0,425,67.8,200,67.6,500,,,,,,,,,,,,,,,68.1,500,68.2,625,,,,,,,,,,,,,,,,
2026-06-30T01:25:44.557918+00:00,2026-06-30T11:25:44.553359,2,2,68.05,0.1,68.0,425,67.8,200,,,,,,,,,,,,,,,,,68.1,500,68.2,625,,,,,,,,,,,,,,,,
2026-06-30T01:25:44.568497+00:00,2026-06-30T11:25:44.564929,3,1,68.1,0.2,68.0,425,67.8,200,67.6,500,,,,,,,,,,,,,,,68.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:44.579075+00:00,2026-06-30T11:25:44.575507,3,2,68.05,0.1,68.0,425,67.8,200,67.6,500,,,,,,,,,,,,,,,68.1,500,68.2,625,,,,,,,,,,,,,,,,
2026-06-30T01:25:44.601218+00:00,2026-06-30T11:25:44.599218,3,2,68.05,0.1,68.0,225,67.7,200,67.6,500,,,,,,,,,,,,,,,68.1,500,68.2,625,,,,,,,,,,,,,,,,
2026-06-30T01:25:45.167511+00:00,2026-06-30T11:25:45.163511,2,1,68.1,0.2,68.0,225,67.7,200,,,,,,,,,,,,,,,,,68.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:45.178136+00:00,2026-06-30T11:25:45.177623,3,1,68.1,0.2,68.0,225,67.7,200,67.6,500,,,,,,,,,,,,,,,68.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:45.188724+00:00,2026-06-30T11:25:45.178311,2,2,67.85,0.3,67.7,200,67.6,500,,,,,,,,,,,,,,,,,68.0,275,68.2,625,,,,,,,,,,,,,,,,
2026-06-30T01:25:45.494311+00:00,2026-06-30T11:25:45.492311,2,1,67.85,0.3,67.7,200,67.6,500,,,,,,,,,,,,,,,,,68.0,275,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:45.505373+00:00,2026-06-30T11:25:45.495311,2,2,67.8,0.2,67.7,825,67.6,500,,,,,,,,,,,,,,,,,67.9,625,68.0,275,,,,,,,,,,,,,,,,
2026-06-30T01:25:45.767080+00:00,2026-06-30T11:25:45.761080,1,2,67.8,0.2,67.7,825,,,,,,,,,,,,,,,,,,,67.9,625,68.0,275,,,,,,,,,,,,,,,,
2026-06-30T01:25:45.777726+00:00,2026-06-30T11:25:45.773166,2,1,67.8,0.2,67.7,825,67.6,500,,,,,,,,,,,,,,,,,67.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:45.788304+00:00,2026-06-30T11:25:45.778745,2,2,67.8,0.2,67.7,825,67.6,500,,,,,,,,,,,,,,,,,67.9,625,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:45.809966+00:00,2026-06-30T11:25:45.808965,2,2,67.8,0.2,67.7,825,67.6,500,,,,,,,,,,,,,,,,,67.9,825,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:46.364963+00:00,2026-06-30T11:25:46.363962,1,2,67.8,0.2,67.7,825,,,,,,,,,,,,,,,,,,,67.9,825,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:46.376015+00:00,2026-06-30T11:25:46.371014,1,1,67.8,0.2,67.7,825,,,,,,,,,,,,,,,,,,,67.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:46.387084+00:00,2026-06-30T11:25:46.376213,2,1,67.8,0.2,67.7,825,67.6,500,,,,,,,,,,,,,,,,,67.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:46.397807+00:00,2026-06-30T11:25:46.389140,2,2,67.8,0.2,67.7,825,67.6,500,,,,,,,,,,,,,,,,,67.9,825,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:46.809682+00:00,2026-06-30T11:25:46.803620,2,2,67.8,0.2,67.7,825,67.6,500,,,,,,,,,,,,,,,,,67.9,825,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:46.973232+00:00,2026-06-30T11:25:46.967221,1,2,67.8,0.2,67.7,825,,,,,,,,,,,,,,,,,,,67.9,825,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:46.984295+00:00,2026-06-30T11:25:46.978286,2,1,67.8,0.2,67.7,825,67.6,500,,,,,,,,,,,,,,,,,67.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:47.006436+00:00,2026-06-30T11:25:47.005436,2,2,67.8,0.2,67.7,825,67.6,500,,,,,,,,,,,,,,,,,67.9,825,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:47.028116+00:00,2026-06-30T11:25:47.020556,2,2,67.8,0.2,67.7,625,67.6,500,,,,,,,,,,,,,,,,,67.9,825,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:47.038723+00:00,2026-06-30T11:25:47.030135,2,2,67.8,0.2,67.7,625,67.6,500,,,,,,,,,,,,,,,,,67.9,625,68.1,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:47.049804+00:00,2026-06-30T11:25:47.048804,2,3,67.75,0.1,67.7,625,67.6,700,,,,,,,,,,,,,,,,,67.8,200,67.9,625,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:25:47.601956+00:00,2026-06-30T11:25:47.597946,2,3,67.75,0.1,67.7,625,67.6,200,,,,,,,,,,,,,,,,,67.8,200,67.9,625,68.1,500,,,,,,,,,,,,,,
2026-06-30T01:25:47.613020+00:00,2026-06-30T11:25:47.609020,2,2,67.75,0.1,67.7,625,67.6,700,,,,,,,,,,,,,,,,,67.8,200,67.9,625,,,,,,,,,,,,,,,,
2026-06-30T01:25:47.624074+00:00,2026-06-30T11:25:47.614020,2,3,67.75,0.1,67.7,625,67.6,700,,,,,,,,,,,,,,,,,67.8,200,67.9,625,68.0,500,,,,,,,,,,,,,,
2026-06-30T01:25:48.112976+00:00,2026-06-30T11:25:48.111977,2,3,67.75,0.1,67.7,625,67.6,700,,,,,,,,,,,,,,,,,67.8,200,67.9,625,68.0,500,,,,,,,,,,,,,,
2026-06-30T01:25:48.211196+00:00,2026-06-30T11:25:48.210195,3,2,67.75,0.1,67.7,625,67.6,200,67.5,500,,,,,,,,,,,,,,,67.8,200,67.9,625,,,,,,,,,,,,,,,,
2026-06-30T01:25:48.222258+00:00,2026-06-30T11:25:48.215196,3,3,67.75,0.1,67.7,625,67.6,200,67.5,500,,,,,,,,,,,,,,,67.8,200,67.9,625,68.0,500,,,,,,,,,,,,,,
2026-06-30T01:25:48.255447+00:00,2026-06-30T11:25:48.251447,2,2,67.8,0.2,67.7,825,67.5,500,,,,,,,,,,,,,,,,,67.9,625,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:48.266510+00:00,2026-06-30T11:25:48.256448,2,2,67.8,0.2,67.7,825,67.5,500,,,,,,,,,,,,,,,,,67.9,825,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:48.809222+00:00,2026-06-30T11:25:48.806160,1,2,67.8,0.2,67.7,825,,,,,,,,,,,,,,,,,,,67.9,825,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:48.820286+00:00,2026-06-30T11:25:48.816222,2,1,67.8,0.2,67.7,825,67.5,500,,,,,,,,,,,,,,,,,67.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:48.831349+00:00,2026-06-30T11:25:48.824277,2,2,67.8,0.2,67.7,825,67.5,500,,,,,,,,,,,,,,,,,67.9,825,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:49.408754+00:00,2026-06-30T11:25:49.406184,1,2,67.8,0.2,67.7,825,,,,,,,,,,,,,,,,,,,67.9,825,68.0,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:49.419836+00:00,2026-06-30T11:25:49.415764,2,1,67.8,0.2,67.7,825,67.6,500,,,,,,,,,,,,,,,,,67.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T01:25:49.430900+00:00,2026-06-30T11:25:49.428900,2,3,67.75,0.1,67.7,825,67.6,500,,,,,,,,,,,,,,,,,67.8,625,67.9,200,68.0,500,,,,,,,,,,,,,,
2026-06-30T01:25:49.464088+00:00,2026-06-30T11:25:49.461089,2,3,67.75,0.1,67.7,825,67.6,500,,,,,,,,,,,,,,,,,67.8,625,67.9,200,68.0,500,,,,,,,,,,,,,,
2026-06-30T01:25:50.017544+00:00,2026-06-30T11:25:50.012535,1,3,67.75,0.1,67.7,825,,,,,,,,,,,,,,,,,,,67.8,625,67.9,200,68.0,500,,,,,,,,,,,,,,
2026-06-30T01:25:50.028172+00:00,2026-06-30T11:25:50.022620,2,2,67.75,0.1,67.7,825,67.5,500,,,,,,,,,,,,,,,,,67.8,625,67.9,200,,,,,,,,,,,,,,,,
2026-06-30T01:25:50.038763+00:00,2026-06-30T11:25:50.028366,2,3,67.75,0.1,67.7,825,67.5,500,,,,,,,,,,,,,,,,,67.8,625,67.9,200,68.0,500,,,,,,,,,,,,,,
2026-06-30T01:25:50.614344+00:00,2026-06-30T11:25:50.612335,1,3,67.75,0.1,67.7,825,,,,,,,,,,,,,,,,,,,67.8,625,67.9,200,68.0,500,,,,,,,,,,,,,,
2026-06-30T01:25:50.625406+00:00,2026-06-30T11:25:50.623406,2,2,67.75,0.1,67.7,825,67.5,500,,,,,,,,,,,,,,,,,67.8,625,67.9,200,,,,,,,,,,,,,,,,
2026-06-30T01:25:50.636469+00:00,2026-06-30T11:25:50.628469,2,2,67.75,0.1,67.7,825,67.5,500,,,,,,,,,,,,,,,,,67.8,625,67.9,700,,,,,,,,,,,,,,,,
2026-06-30T01:25:50.668233+00:00,2026-06-30T11:25:50.667720,2,2,67.75,0.1,67.7,825,67.5,500,,,,,,,,,,,,,,,,,67.8,625,67.9,500,,,,,,,,,,,,,,,,
2026-06-30T01:25:50.678813+00:00,2026-06-30T11:25:50.669252,2,2,67.75,0.1,67.7,825,67.5,500,,,,,,,,,,,,,,,,,67.8,625,67.9,700,,,,,,,,,,,,,,,,
