timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T06:18:23.110562,2026-06-30T20:18:24.295912+00:00,68.6,15,ask,WavyWalnuts,Andy Garg,1107332
2026-07-01T06:18:23.419477,2026-06-30T20:18:24.601946+00:00,68.6,10,ask,WavyWalnuts,Zijun Feng,1107338
2026-07-01T06:18:23.613676,2026-06-30T20:18:24.799988+00:00,68.6,200,ask,AverageAlmonds,WavyWalnuts,1107346
2026-07-01T06:18:23.927409,2026-06-30T20:18:25.116426+00:00,68.6,300,ask,AverageAlmonds,YieldingYams,1107348
2026-07-01T06:18:23.927409,2026-06-30T20:18:25.116426+00:00,68.5,200,ask,WavyWalnuts,YieldingYams,1107349
2026-07-01T06:18:24.175235,2026-06-30T20:18:25.355501+00:00,68.5,125,bid,AverageAlmonds,YieldingYams,1107351
2026-07-01T06:18:24.821309,2026-06-30T20:18:26.000013+00:00,68.6,200,ask,AverageAlmonds,WavyWalnuts,1107364
2026-07-01T06:18:25.466967,2026-06-30T20:18:26.656205+00:00,68.7,10,ask,YieldingYams,Zijun Feng,1107370
2026-07-01T06:18:25.504775,2026-06-30T20:18:26.688732+00:00,68.7,20,ask,YieldingYams,BrilliantBurritos,1107371
2026-07-01T06:18:26.033365,2026-06-30T20:18:27.214337+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,1107378
2026-07-01T06:18:26.122485,2026-06-30T20:18:27.301896+00:00,68.9,20,bid,BrilliantBurritos,YieldingYams,1107379
2026-07-01T06:18:27.244860,2026-06-30T20:18:28.429309+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,1107389
2026-07-01T06:18:28.011177,2026-06-30T20:18:29.196514+00:00,68.8,10,ask,YieldingYams,Zijun Feng,1107403
2026-07-01T06:18:28.453955,2026-06-30T20:18:29.636524+00:00,68.8,200,ask,YieldingYams,WavyWalnuts,1107407
2026-07-01T06:18:29.665866,2026-06-30T20:18:30.853839+00:00,68.9,200,ask,YieldingYams,WavyWalnuts,1107426
2026-07-01T06:18:30.472254,2026-06-30T20:18:31.656826+00:00,69.0,5,ask,YieldingYams,Andy Garg,1107434
2026-07-01T06:18:30.881044,2026-06-30T20:18:32.071883+00:00,69.0,200,ask,YieldingYams,WavyWalnuts,1107446
2026-07-01T06:18:32.095299,2026-06-30T20:18:33.277025+00:00,69.0,200,ask,YieldingYams,WavyWalnuts,1107464
2026-07-01T06:18:33.148931,2026-06-30T20:18:34.329707+00:00,69.1,5,bid,Andy Garg,YieldingYams,1107473
2026-07-01T06:18:33.305555,2026-06-30T20:18:34.494197+00:00,68.9,200,ask,YieldingYams,WavyWalnuts,1107479
2026-07-01T06:18:33.360357,2026-06-30T20:18:34.549211+00:00,69.1,5,bid,Andy Garg,AverageAlmonds,1107482
2026-07-01T06:18:34.512586,2026-06-30T20:18:35.694136+00:00,68.9,200,ask,YieldingYams,WavyWalnuts,1107498
2026-07-01T06:18:35.081034,2026-06-30T20:18:36.261272+00:00,68.9,5,ask,YieldingYams,Andy Garg,1107513
2026-07-01T06:18:35.120965,2026-06-30T20:18:36.304785+00:00,68.9,10,ask,YieldingYams,Zijun Feng,1107516
2026-07-01T06:18:35.630861,2026-06-30T20:18:36.817474+00:00,68.9,10,ask,YieldingYams,Zijun Feng,1107524
2026-07-01T06:18:35.720719,2026-06-30T20:18:36.903743+00:00,69.0,200,bid,WavyWalnuts,YieldingYams,1107527
2026-07-01T06:18:38.182212,2026-06-30T20:18:39.367473+00:00,68.9,10,ask,WavyWalnuts,Zijun Feng,1107562
2026-07-01T06:18:39.634317,2026-06-30T20:18:40.819512+00:00,68.9,200,ask,WavyWalnuts,YieldingYams,1107583
2026-07-01T06:18:39.668102,2026-06-30T20:18:40.852512+00:00,68.9,5,bid,Andy Garg,YieldingYams,1107584
2026-07-01T06:18:40.216388,2026-06-30T20:18:41.397242+00:00,68.9,10,bid,Andy Garg,YieldingYams,1107596
2026-07-01T06:18:40.335379,2026-06-30T20:18:41.517068+00:00,68.9,10,bid,Zijun Feng,YieldingYams,1107598
2026-07-01T06:18:41.751708,2026-06-30T20:18:42.940752+00:00,68.8,10,ask,WavyWalnuts,Zijun Feng,1107614
2026-07-01T06:18:41.805324,2026-06-30T20:18:42.994587+00:00,68.9,200,bid,WavyWalnuts,YieldingYams,1107616
2026-07-01T06:18:42.109025,2026-06-30T20:18:43.289695+00:00,68.8,10,ask,YieldingYams,Andy Garg,1107624
2026-07-01T06:18:42.264129,2026-06-30T20:18:43.453276+00:00,68.9,10,ask,YieldingYams,Zijun Feng,1107627
2026-07-01T06:18:43.017953,2026-06-30T20:18:44.197897+00:00,69.1,200,bid,WavyWalnuts,YieldingYams,1107640
2026-07-01T06:18:44.032236,2026-06-30T20:18:45.218514+00:00,69.1,5,ask,YieldingYams,Andy Garg,1107652
2026-07-01T06:18:44.198032,2026-06-30T20:18:45.382124+00:00,69.1,500,ask,YieldingYams,AverageAlmonds,1107657
2026-07-01T06:18:44.231262,2026-06-30T20:18:45.414542+00:00,69.1,120,ask,YieldingYams,WavyWalnuts,1107658
2026-07-01T06:18:44.873554,2026-06-30T20:18:46.062128+00:00,68.9,200,ask,WavyWalnuts,YieldingYams,1107665
2026-07-01T06:18:44.897617,2026-06-30T20:18:46.083219+00:00,68.8,5,bid,Andy Garg,YieldingYams,1107667
2026-07-01T06:18:44.988586,2026-06-30T20:18:46.171219+00:00,68.7,20,ask,AverageAlmonds,BrilliantBurritos,1107669
2026-07-01T06:18:45.438143,2026-06-30T20:18:46.616895+00:00,68.8,200,bid,WavyWalnuts,YieldingYams,1107675
2026-07-01T06:18:46.647575,2026-06-30T20:18:47.836251+00:00,69.0,200,ask,YieldingYams,WavyWalnuts,1107690
2026-07-01T06:18:47.853697,2026-06-30T20:18:49.037676+00:00,68.9,200,ask,YieldingYams,WavyWalnuts,1107711
2026-07-01T06:18:48.334950,2026-06-30T20:18:49.517179+00:00,68.9,10,ask,YieldingYams,Zijun Feng,1107719
2026-07-01T06:18:48.808077,2026-06-30T20:18:49.988715+00:00,68.8,200,ask,WavyWalnuts,YieldingYams,1107723
2026-07-01T06:18:50.277221,2026-06-30T20:18:51.464990+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,1107736
2026-07-01T06:18:51.100407,2026-06-30T20:18:52.288414+00:00,68.7,20,ask,YieldingYams,BrilliantBurritos,1107753
2026-07-01T06:18:51.486945,2026-06-30T20:18:52.672147+00:00,68.7,20,bid,Andy Garg,YieldingYams,1107756
2026-07-01T06:18:53.411496,2026-06-30T20:18:54.599676+00:00,68.6,10,ask,YieldingYams,Zijun Feng,1107788
2026-07-01T06:18:56.422203,2026-06-30T20:18:57.603072+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,1107817
2026-07-01T06:18:56.727270,2026-06-30T20:18:57.908072+00:00,68.7,10,bid,Andy Garg,YieldingYams,1107819
2026-07-01T06:18:58.841796,2026-06-30T20:19:00.020502+00:00,68.6,200,ask,YieldingYams,WavyWalnuts,1107850
2026-07-01T06:18:58.966774,2026-06-30T20:19:00.150994+00:00,68.6,20,ask,YieldingYams,BrilliantBurritos,1107851
2026-07-01T06:19:00.627419,2026-06-30T20:19:01.814421+00:00,68.6,200,ask,WavyWalnuts,YieldingYams,1107867
2026-07-01T06:19:00.972286,2026-06-30T20:19:02.152109+00:00,68.4,20,ask,AverageAlmonds,BrilliantBurritos,1107871
2026-07-01T06:19:01.935173,2026-06-30T20:19:03.117746+00:00,68.6,200,bid,YieldingYams,WavyWalnuts,1107887
2026-07-01T06:19:02.469965,2026-06-30T20:19:03.655009+00:00,68.6,200,ask,YieldingYams,WavyWalnuts,1107901
2026-07-01T06:19:03.245489,2026-06-30T20:19:04.424560+00:00,68.5,500,ask,AverageAlmonds,YieldingYams,1107905
2026-07-01T06:19:03.282799,2026-06-30T20:19:04.467354+00:00,68.4,30,bid,Andy Garg,YieldingYams,1107906
2026-07-01T06:19:03.572449,2026-06-30T20:19:04.752895+00:00,68.4,95,bid,AverageAlmonds,YieldingYams,1107917
2026-07-01T06:19:03.681252,2026-06-30T20:19:04.862473+00:00,68.5,200,ask,AverageAlmonds,WavyWalnuts,1107922
2026-07-01T06:19:04.024349,2026-06-30T20:19:05.212559+00:00,68.9,10,bid,Zijun Feng,AverageAlmonds,1107928
2026-07-01T06:19:04.888370,2026-06-30T20:19:06.077298+00:00,68.5,200,ask,YieldingYams,WavyWalnuts,1107940
2026-07-01T06:19:04.917044,2026-06-30T20:19:06.098890+00:00,68.7,20,bid,BrilliantBurritos,YieldingYams,1107941
2026-07-01T06:19:06.095594,2026-06-30T20:19:07.280891+00:00,68.6,200,bid,WavyWalnuts,YieldingYams,1107952
2026-07-01T06:19:07.310032,2026-06-30T20:19:08.495150+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,1107973
2026-07-01T06:19:07.595089,2026-06-30T20:19:08.778245+00:00,68.9,10,bid,Zijun Feng,YieldingYams,1107978
2026-07-01T06:19:09.731454,2026-06-30T20:19:10.920709+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,1108000
2026-07-01T06:19:10.160716,2026-06-30T20:19:11.347768+00:00,68.7,10,bid,Zijun Feng,YieldingYams,1108004
2026-07-01T06:19:12.155196,2026-06-30T20:19:13.337106+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,1108052
2026-07-01T06:19:12.458585,2026-06-30T20:19:13.643066+00:00,68.7,20,bid,Andy Garg,YieldingYams,1108056
2026-07-01T06:19:13.362676,2026-06-30T20:19:14.546695+00:00,68.7,200,bid,WavyWalnuts,YieldingYams,1108067
2026-07-01T06:19:14.580241,2026-06-30T20:19:15.766323+00:00,68.8,20,bid,BrilliantBurritos,YieldingYams,1108086
2026-07-01T06:19:15.289837,2026-06-30T20:19:16.479403+00:00,68.8,30,ask,YieldingYams,Andy Garg,1108098
2026-07-01T06:19:15.557890,2026-06-30T20:19:16.742454+00:00,68.8,35,ask,YieldingYams,Andy Garg,1108104
2026-07-01T06:19:15.785749,2026-06-30T20:19:16.972464+00:00,68.8,200,ask,YieldingYams,WavyWalnuts,1108108
2026-07-01T06:19:16.779440,2026-06-30T20:19:17.967566+00:00,68.8,20,ask,YieldingYams,Andy Garg,1108115
2026-07-01T06:19:17.347031,2026-06-30T20:19:18.535881+00:00,68.8,20,ask,YieldingYams,BrilliantBurritos,1108123
2026-07-01T06:19:17.664902,2026-06-30T20:19:18.852684+00:00,68.8,200,ask,WavyWalnuts,YieldingYams,1108127
2026-07-01T06:19:18.602193,2026-06-30T20:19:19.787394+00:00,68.8,20,bid,Andy Garg,YieldingYams,1108141
2026-07-01T06:19:18.743751,2026-06-30T20:19:19.928571+00:00,68.8,405,bid,AverageAlmonds,YieldingYams,1108146
2026-07-01T06:19:18.973613,2026-06-30T20:19:20.158022+00:00,68.9,200,bid,YieldingYams,WavyWalnuts,1108149
2026-07-01T06:19:19.022013,2026-06-30T20:19:20.202023+00:00,69.0,20,ask,YieldingYams,Andy Garg,1108150
2026-07-01T06:19:19.411940,2026-06-30T20:19:20.597328+00:00,69.0,200,ask,YieldingYams,WavyWalnuts,1108159
2026-07-01T06:19:20.316166,2026-06-30T20:19:21.503736+00:00,69.0,10,bid,Zijun Feng,YieldingYams,1108168
2026-07-01T06:19:21.379341,2026-06-30T20:19:22.565531+00:00,69.0,20,bid,BrilliantBurritos,YieldingYams,1108190
2026-07-01T06:19:22.387681,2026-06-30T20:19:23.572710+00:00,69.1,10,bid,Zijun Feng,YieldingYams,1108208
2026-07-01T06:19:26.721496,2026-06-30T20:19:27.900472+00:00,69.1,200,bid,WavyWalnuts,YieldingYams,1108255
2026-07-01T06:19:26.977162,2026-06-30T20:19:28.162757+00:00,69.1,10,bid,Zijun Feng,YieldingYams,1108258
2026-07-01T06:19:27.383408,2026-06-30T20:19:28.566520+00:00,69.1,20,bid,BrilliantBurritos,YieldingYams,1108263
2026-07-01T06:19:27.928734,2026-06-30T20:19:29.116548+00:00,69.1,200,bid,WavyWalnuts,YieldingYams,1108272
2026-07-01T06:19:29.061964,2026-06-30T20:19:30.247583+00:00,69.0,20,ask,YieldingYams,BrilliantBurritos,1108287
2026-07-01T06:19:29.136616,2026-06-30T20:19:30.324098+00:00,69.2,200,bid,WavyWalnuts,YieldingYams,1108290
2026-07-01T06:19:32.094620,2026-06-30T20:19:33.277912+00:00,69.3,200,bid,YieldingYams,WavyWalnuts,1108321
2026-07-01T06:19:32.110901,2026-06-30T20:19:33.299430+00:00,69.3,15,ask,YieldingYams,Andy Garg,1108323
2026-07-01T06:19:33.045520,2026-06-30T20:19:34.231300+00:00,69.4,10,bid,Zijun Feng,AverageAlmonds,1108342
2026-07-01T06:19:33.093015,2026-06-30T20:19:34.275224+00:00,69.3,20,ask,YieldingYams,BrilliantBurritos,1108343
2026-07-01T06:19:34.240626,2026-06-30T20:19:35.419743+00:00,69.4,5,bid,Andy Garg,YieldingYams,1108353
2026-07-01T06:19:34.400948,2026-06-30T20:19:35.583673+00:00,69.4,10,bid,Andy Garg,YieldingYams,1108357
2026-07-01T06:19:35.101627,2026-06-30T20:19:36.284876+00:00,69.4,10,bid,Zijun Feng,AverageAlmonds,1108367
2026-07-01T06:19:35.206297,2026-06-30T20:19:36.394886+00:00,69.3,200,ask,YieldingYams,WavyWalnuts,1108371
2026-07-01T06:19:36.040430,2026-06-30T20:19:37.227426+00:00,69.2,200,ask,WavyWalnuts,YieldingYams,1108383
2026-07-01T06:19:36.055514,2026-06-30T20:19:37.238381+00:00,69.2,150,bid,Chester Au,YieldingYams,1108386
2026-07-01T06:19:36.411110,2026-06-30T20:19:37.599025+00:00,69.2,200,bid,WavyWalnuts,YieldingYams,1108393
2026-07-01T06:19:37.077833,2026-06-30T20:19:38.258392+00:00,69.2,20,bid,BrilliantBurritos,YieldingYams,1108402
2026-07-01T06:19:37.136315,2026-06-30T20:19:38.324277+00:00,69.2,10,bid,Zijun Feng,YieldingYams,1108404
2026-07-01T06:19:37.350117,2026-06-30T20:19:38.530160+00:00,69.4,200,bid,YieldingYams,WavyWalnuts,1108405
2026-07-01T06:19:37.350117,2026-06-30T20:19:38.530160+00:00,69.4,425,bid,YieldingYams,AverageAlmonds,1108406
2026-07-01T06:19:37.616548,2026-06-30T20:19:38.805206+00:00,69.4,200,bid,WavyWalnuts,AverageAlmonds,1108412
2026-07-01T06:19:38.824417,2026-06-30T20:19:40.012871+00:00,69.4,200,bid,WavyWalnuts,YieldingYams,1108427
2026-07-01T06:19:42.497149,2026-06-30T20:19:43.685796+00:00,69.3,200,bid,WavyWalnuts,AverageAlmonds,1108477
2026-07-01T06:19:42.637215,2026-06-30T20:19:43.817342+00:00,69.3,300,bid,YieldingYams,AverageAlmonds,1108478
2026-07-01T06:19:42.982493,2026-06-30T20:19:44.169254+00:00,69.3,325,ask,YieldingYams,AverageAlmonds,1108482
2026-07-01T06:19:43.063903,2026-06-30T20:19:44.245770+00:00,69.3,60,bid,Andy Garg,AverageAlmonds,1108484
2026-07-01T06:19:43.226228,2026-06-30T20:19:44.409361+00:00,69.3,40,bid,Andy Garg,AverageAlmonds,1108490
2026-07-01T06:19:43.268650,2026-06-30T20:19:44.452876+00:00,68.9,20,ask,AverageAlmonds,BrilliantBurritos,1108492
2026-07-01T06:19:43.704527,2026-06-30T20:19:44.891332+00:00,69.3,200,bid,WavyWalnuts,AverageAlmonds,1108503
2026-07-01T06:19:44.667866,2026-06-30T20:19:45.854969+00:00,69.3,20,bid,BrilliantBurritos,YieldingYams,1108516
2026-07-01T06:19:46.122938,2026-06-30T20:19:47.398795+00:00,69.3,200,bid,WavyWalnuts,AverageAlmonds,1108543
2026-07-01T06:19:47.332050,2026-06-30T20:19:48.515389+00:00,69.3,200,bid,WavyWalnuts,AverageAlmonds,1108558
2026-07-01T06:19:47.779683,2026-06-30T20:19:48.976399+00:00,69.3,10,bid,Zijun Feng,AverageAlmonds,1108566
2026-07-01T06:19:47.884041,2026-06-30T20:19:49.063462+00:00,69.3,500,bid,YieldingYams,AverageAlmonds,1108569
2026-07-01T06:19:48.408256,2026-06-30T20:19:49.589043+00:00,69.3,125,ask,YieldingYams,AverageAlmonds,1108578
2026-07-01T06:19:48.541209,2026-06-30T20:19:49.732332+00:00,69.2,200,bid,WavyWalnuts,AverageAlmonds,1108584
2026-07-01T06:19:49.202299,2026-06-30T20:19:50.389655+00:00,69.0,50,bid,Chester Au,YieldingYams,1108588
2026-07-01T06:19:49.749100,2026-06-30T20:19:50.937687+00:00,69.0,200,bid,WavyWalnuts,YieldingYams,1108599
2026-07-01T06:19:50.133548,2026-06-30T20:19:51.319369+00:00,68.8,20,ask,YieldingYams,BrilliantBurritos,1108603
2026-07-01T06:19:50.959371,2026-06-30T20:19:52.140849+00:00,69.1,200,bid,WavyWalnuts,YieldingYams,1108615
2026-07-01T06:19:54.351848,2026-06-30T20:19:55.541893+00:00,69.1,10,ask,YieldingYams,Zijun Feng,1108657
2026-07-01T06:19:54.441145,2026-06-30T20:19:55.630040+00:00,69.1,200,ask,WavyWalnuts,YieldingYams,1108659
2026-07-01T06:19:54.609599,2026-06-30T20:19:55.794011+00:00,69.0,200,ask,YieldingYams,WavyWalnuts,1108666
2026-07-01T06:19:57.031389,2026-06-30T20:19:58.210127+00:00,69.0,200,ask,YieldingYams,WavyWalnuts,1108694
2026-07-01T06:19:57.060565,2026-06-30T20:19:58.253901+00:00,69.1,500,bid,YieldingYams,AverageAlmonds,1108695
2026-07-01T06:19:57.509190,2026-06-30T20:19:58.690586+00:00,69.1,125,ask,YieldingYams,AverageAlmonds,1108696
2026-07-01T06:19:58.828684,2026-06-30T20:20:00.014383+00:00,68.8,20,ask,WavyWalnuts,BrilliantBurritos,1108708
2026-07-01T06:20:00.097116,2026-06-30T20:20:01.287991+00:00,68.8,20,bid,BrilliantBurritos,YieldingYams,1108723
2026-07-01T06:20:00.418792,2026-06-30T20:20:01.606027+00:00,68.7,200,ask,WavyWalnuts,Chester Au,1108728
2026-07-01T06:20:00.543051,2026-06-30T20:20:01.727040+00:00,68.7,40,ask,YieldingYams,Andy Garg,1108734
2026-07-01T06:20:00.657121,2026-06-30T20:20:01.847853+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,1108738
2026-07-01T06:20:00.714632,2026-06-30T20:20:01.902392+00:00,68.7,5,ask,YieldingYams,Andy Garg,1108740
2026-07-01T06:20:00.876039,2026-06-30T20:20:02.055079+00:00,68.7,55,ask,YieldingYams,Andy Garg,1108743
2026-07-01T06:20:00.992236,2026-06-30T20:20:02.176097+00:00,68.6,500,ask,AverageAlmonds,YieldingYams,1108748
2026-07-01T06:20:00.992236,2026-06-30T20:20:02.176097+00:00,68.6,125,ask,WavyWalnuts,YieldingYams,1108749
2026-07-01T06:20:02.300297,2026-06-30T20:20:03.481656+00:00,68.7,200,bid,YieldingYams,WavyWalnuts,1108769
2026-07-01T06:20:02.306117,2026-06-30T20:20:03.492657+00:00,68.8,5,ask,YieldingYams,Andy Garg,1108770
2026-07-01T06:20:04.029912,2026-06-30T20:20:05.210920+00:00,68.9,10,bid,Andy Garg,WavyWalnuts,1108789
2026-07-01T06:20:04.193078,2026-06-30T20:20:05.373992+00:00,68.9,5,bid,Andy Garg,WavyWalnuts,1108796
2026-07-01T06:20:04.286476,2026-06-30T20:20:05.472598+00:00,68.9,200,bid,WavyWalnuts,YieldingYams,1108799
2026-07-01T06:20:05.964968,2026-06-30T20:20:07.146220+00:00,69.0,5,bid,Andy Garg,AverageAlmonds,1108815
2026-07-01T06:20:06.229749,2026-06-30T20:20:07.409252+00:00,69.0,200,bid,YieldingYams,WavyWalnuts,1108818
2026-07-01T06:20:06.229749,2026-06-30T20:20:07.420254+00:00,69.0,425,bid,YieldingYams,AverageAlmonds,1108819
2026-07-01T06:20:07.542749,2026-06-30T20:20:08.731661+00:00,68.9,200,ask,WavyWalnuts,YieldingYams,1108840
2026-07-01T06:20:07.554161,2026-06-30T20:20:08.742875+00:00,68.7,42,bid,Chester Au,YieldingYams,1108842
2026-07-01T06:20:07.563748,2026-06-30T20:20:08.742875+00:00,68.7,50,bid,Andy Garg,YieldingYams,1108843
2026-07-01T06:20:07.686294,2026-06-30T20:20:08.874398+00:00,68.6,30,ask,AverageAlmonds,Andy Garg,1108851
2026-07-01T06:20:07.854320,2026-06-30T20:20:09.038453+00:00,68.6,35,ask,AverageAlmonds,Andy Garg,1108856
2026-07-01T06:20:07.908620,2026-06-30T20:20:09.093965+00:00,68.7,200,bid,WavyWalnuts,YieldingYams,1108858
2026-07-01T06:20:09.118613,2026-06-30T20:20:10.298307+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,1108869
2026-07-01T06:20:09.991730,2026-06-30T20:20:11.172266+00:00,68.9,10,bid,Zijun Feng,YieldingYams,1108882
2026-07-01T06:20:10.325373,2026-06-30T20:20:11.512442+00:00,68.8,200,ask,YieldingYams,WavyWalnuts,1108890
2026-07-01T06:20:12.740750,2026-06-30T20:20:13.923950+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,1108930
2026-07-01T06:20:13.035815,2026-06-30T20:20:14.219585+00:00,68.6,20,ask,AverageAlmonds,BrilliantBurritos,1108935
2026-07-01T06:20:14.004946,2026-06-30T20:20:15.186199+00:00,68.7,5,bid,Andy Garg,WavyWalnuts,1108951
2026-07-01T06:20:14.101984,2026-06-30T20:20:15.285726+00:00,68.7,195,bid,YieldingYams,WavyWalnuts,1108957
2026-07-01T06:20:16.365613,2026-06-30T20:20:17.547186+00:00,68.6,200,ask,YieldingYams,WavyWalnuts,1108993
2026-07-01T06:20:16.482056,2026-06-30T20:20:17.668017+00:00,68.6,5,ask,YieldingYams,Andy Garg,1108996
2026-07-01T06:20:17.574473,2026-06-30T20:20:18.762903+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,1109008
2026-07-01T06:20:18.041999,2026-06-30T20:20:19.221719+00:00,68.7,500,ask,AverageAlmonds,YieldingYams,1109014
2026-07-01T06:20:18.091799,2026-06-30T20:20:19.286753+00:00,68.7,125,bid,AverageAlmonds,YieldingYams,1109016
2026-07-01T06:20:18.336608,2026-06-30T20:20:19.516701+00:00,69.2,20,bid,BrilliantBurritos,AverageAlmonds,1109024
2026-07-01T06:20:18.783447,2026-06-30T20:20:19.965426+00:00,68.6,200,ask,AverageAlmonds,WavyWalnuts,1109028
2026-07-01T06:20:19.573847,2026-06-30T20:20:20.754536+00:00,69.0,20,bid,BrilliantBurritos,YieldingYams,1109039
2026-07-01T06:20:19.998951,2026-06-30T20:20:21.181835+00:00,68.9,200,ask,YieldingYams,WavyWalnuts,1109042
2026-07-01T06:20:21.207007,2026-06-30T20:20:22.389441+00:00,68.8,200,ask,YieldingYams,WavyWalnuts,1109052
2026-07-01T06:20:21.525813,2026-06-30T20:20:22.706594+00:00,68.8,15,ask,YieldingYams,Andy Garg,1109055
2026-07-01T06:20:21.687590,2026-06-30T20:20:22.870628+00:00,68.8,15,ask,YieldingYams,Andy Garg,1109060
2026-07-01T06:20:21.850663,2026-06-30T20:20:23.034179+00:00,68.8,10,ask,YieldingYams,Andy Garg,1109063
2026-07-01T06:20:22.424805,2026-06-30T20:20:23.616609+00:00,68.8,200,ask,YieldingYams,WavyWalnuts,1109075
2026-07-01T06:20:24.609386,2026-06-30T20:20:25.791757+00:00,68.8,200,bid,YieldingYams,WavyWalnuts,1109100
2026-07-01T06:20:25.921725,2026-06-30T20:20:27.102754+00:00,68.8,200,ask,WavyWalnuts,YieldingYams,1109125
2026-07-01T06:20:25.937891,2026-06-30T20:20:27.124209+00:00,68.8,40,bid,Andy Garg,YieldingYams,1109128
2026-07-01T06:20:27.268578,2026-06-30T20:20:28.455458+00:00,68.9,200,bid,WavyWalnuts,YieldingYams,1109143
2026-07-01T06:20:28.574407,2026-06-30T20:20:29.764859+00:00,68.9,5,ask,YieldingYams,Andy Garg,1109163
2026-07-01T06:20:29.538238,2026-06-30T20:20:30.727250+00:00,69.0,20,bid,BrilliantBurritos,WavyWalnuts,1109181
2026-07-01T06:20:29.701072,2026-06-30T20:20:30.881754+00:00,68.9,200,ask,YieldingYams,WavyWalnuts,1109187
2026-07-01T06:20:30.294527,2026-06-30T20:20:31.481073+00:00,68.7,5,ask,WavyWalnuts,Andy Garg,1109201
2026-07-01T06:20:30.910021,2026-06-30T20:20:32.092606+00:00,68.8,200,bid,WavyWalnuts,YieldingYams,1109210
2026-07-01T06:20:31.211463,2026-06-30T20:20:32.396853+00:00,68.8,30,ask,YieldingYams,Andy Garg,1109216
2026-07-01T06:20:31.935480,2026-06-30T20:20:33.122937+00:00,68.9,15,bid,Andy Garg,WavyWalnuts,1109225
2026-07-01T06:20:32.117685,2026-06-30T20:20:33.297972+00:00,68.8,200,ask,YieldingYams,WavyWalnuts,1109230
2026-07-01T06:20:32.145464,2026-06-30T20:20:33.330972+00:00,69.0,15,bid,Andy Garg,YieldingYams,1109231
2026-07-01T06:20:32.305866,2026-06-30T20:20:33.494266+00:00,69.0,10,bid,Andy Garg,YieldingYams,1109234
2026-07-01T06:20:32.490220,2026-06-30T20:20:33.681017+00:00,69.0,500,bid,YieldingYams,AverageAlmonds,1109238
2026-07-01T06:20:33.325755,2026-06-30T20:20:34.505293+00:00,69.0,125,ask,YieldingYams,WavyWalnuts,1109257
2026-07-01T06:20:33.745050,2026-06-30T20:20:34.932216+00:00,68.8,10,ask,WavyWalnuts,Zijun Feng,1109262
2026-07-01T06:20:37.348041,2026-06-30T20:20:38.528383+00:00,68.9,5,bid,Andy Garg,WavyWalnuts,1109303
2026-07-01T06:20:38.186502,2026-06-30T20:20:39.370113+00:00,68.8,200,ask,YieldingYams,WavyWalnuts,1109316
2026-07-01T06:20:38.402224,2026-06-30T20:20:39.588493+00:00,68.8,42,ask,YieldingYams,Chester Au,1109318
2026-07-01T06:20:40.379061,2026-06-30T20:20:41.565446+00:00,68.8,20,bid,Andy Garg,YieldingYams,1109344
2026-07-01T06:20:41.832144,2026-06-30T20:20:43.019760+00:00,68.8,20,bid,BrilliantBurritos,WavyWalnuts,1109378
2026-07-01T06:20:42.513770,2026-06-30T20:20:43.701407+00:00,68.7,25,ask,YieldingYams,Andy Garg,1109389
2026-07-01T06:20:42.676096,2026-06-30T20:20:43.863024+00:00,68.7,10,ask,YieldingYams,Andy Garg,1109394
2026-07-01T06:20:42.740853,2026-06-30T20:20:43.928804+00:00,68.7,25,ask,YieldingYams,Andy Garg,1109397
2026-07-01T06:20:42.850793,2026-06-30T20:20:44.039311+00:00,68.7,15,ask,YieldingYams,Andy Garg,1109399
2026-07-01T06:20:42.882750,2026-06-30T20:20:44.072310+00:00,68.7,10,ask,YieldingYams,Andy Garg,1109401
2026-07-01T06:20:42.912153,2026-06-30T20:20:44.094310+00:00,68.7,10,ask,YieldingYams,Zijun Feng,1109402
2026-07-01T06:20:43.028405,2026-06-30T20:20:44.213328+00:00,68.8,200,bid,WavyWalnuts,YieldingYams,1109409
2026-07-01T06:20:43.780099,2026-06-30T20:20:44.967424+00:00,68.6,20,ask,YieldingYams,BrilliantBurritos,1109417
2026-07-01T06:20:44.079911,2026-06-30T20:20:45.263968+00:00,68.8,25,bid,Andy Garg,YieldingYams,1109421
2026-07-01T06:20:44.296060,2026-06-30T20:20:45.483482+00:00,68.8,25,bid,Andy Garg,YieldingYams,1109430
2026-07-01T06:20:44.373796,2026-06-30T20:20:45.560490+00:00,68.8,10,ask,YieldingYams,Zijun Feng,1109437
2026-07-01T06:20:44.430984,2026-06-30T20:20:45.615502+00:00,68.9,20,bid,Andy Garg,WavyWalnuts,1109438
2026-07-01T06:20:44.917043,2026-06-30T20:20:46.097566+00:00,68.8,10,ask,YieldingYams,Andy Garg,1109446
