recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T19:36:36.111653+00:00,2026-07-06T19:36:36.111590,3,1,155.3,0.2,155.2,425,155.0,200,154.8,500,,,,,,,,,,,,,,,155.4,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:36.122240+00:00,2026-07-06T19:36:36.122042,3,2,155.3,0.2,155.2,425,155.0,200,154.8,500,,,,,,,,,,,,,,,155.4,625,155.7,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:36.163874+00:00,2026-07-06T19:36:36.163785,2,2,155.3,0.2,155.2,425,154.8,500,,,,,,,,,,,,,,,,,155.4,625,155.7,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:36.169221+00:00,2026-07-06T19:36:36.169077,3,2,155.3,0.2,155.2,225,154.8,500,154.7,200,,,,,,,,,,,,,,,155.4,625,155.7,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:36.703620+00:00,2026-07-06T19:36:36.703499,2,2,155.3,0.2,155.2,225,154.7,200,,,,,,,,,,,,,,,,,155.4,625,155.7,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:36.708980+00:00,2026-07-06T19:36:36.708785,2,1,155.3,0.2,155.2,225,154.7,200,,,,,,,,,,,,,,,,,155.4,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:36.714282+00:00,2026-07-06T19:36:36.714106,3,1,155.3,0.2,155.2,225,155.0,500,154.7,200,,,,,,,,,,,,,,,155.4,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:36.724674+00:00,2026-07-06T19:36:36.724556,3,2,155.3,0.2,155.2,225,155.0,500,154.7,200,,,,,,,,,,,,,,,155.4,625,155.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:37.235878+00:00,2026-07-06T19:36:37.235764,2,2,155.2,0.4,155.0,500,154.7,200,,,,,,,,,,,,,,,,,155.4,625,155.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:37.241120+00:00,2026-07-06T19:36:37.240987,3,2,155.1,0.2,155.0,500,154.9,625,154.7,200,,,,,,,,,,,,,,,155.2,625,155.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:37.331781+00:00,2026-07-06T19:36:37.331668,2,2,155.05,0.3,154.9,625,154.7,200,,,,,,,,,,,,,,,,,155.2,625,155.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:37.337005+00:00,2026-07-06T19:36:37.336969,2,1,155.05,0.3,154.9,625,154.7,200,,,,,,,,,,,,,,,,,155.2,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:37.347628+00:00,2026-07-06T19:36:37.347406,3,1,155.15,0.1,155.1,500,154.9,625,154.7,200,,,,,,,,,,,,,,,155.2,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:37.358610+00:00,2026-07-06T19:36:37.352696,3,2,155.15,0.1,155.1,500,154.9,625,154.7,200,,,,,,,,,,,,,,,155.2,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:37.374445+00:00,2026-07-06T19:36:37.374320,3,2,155.15,0.1,155.1,500,154.9,625,154.7,200,,,,,,,,,,,,,,,155.2,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:37.379682+00:00,2026-07-06T19:36:37.379617,3,2,155.15,0.1,155.1,300,154.9,625,154.7,200,,,,,,,,,,,,,,,155.2,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:37.939101+00:00,2026-07-06T19:36:37.938981,2,2,155.05,0.3,154.9,625,154.7,200,,,,,,,,,,,,,,,,,155.2,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:37.944448+00:00,2026-07-06T19:36:37.944287,2,1,155.05,0.3,154.9,625,154.7,200,,,,,,,,,,,,,,,,,155.2,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:37.954617+00:00,2026-07-06T19:36:37.954880,2,2,155.05,0.3,154.9,625,154.7,200,,,,,,,,,,,,,,,,,155.2,125,156.1,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:38.540525+00:00,2026-07-06T19:36:38.540363,2,1,155.05,0.3,154.9,625,154.7,200,,,,,,,,,,,,,,,,,155.2,125,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:38.545523+00:00,2026-07-06T19:36:38.545666,3,0,,,155.2,375,154.9,625,154.7,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:38.570981+00:00,2026-07-06T19:36:38.570730,2,1,155.6,0.8,155.2,364,154.7,200,,,,,,,,,,,,,,,,,156.0,500,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:38.596559+00:00,2026-07-06T19:36:38.595090,3,2,155.4,0.2,155.3,413,155.2,364,154.8,200,,,,,,,,,,,,,,,155.5,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:39.140020+00:00,2026-07-06T19:36:39.139914,2,2,155.4,0.2,155.3,413,154.8,200,,,,,,,,,,,,,,,,,155.5,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:39.150241+00:00,2026-07-06T19:36:39.150320,2,1,155.4,0.2,155.3,413,154.8,200,,,,,,,,,,,,,,,,,155.5,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:39.158658+00:00,2026-07-06T19:36:39.155779,3,2,155.4,0.2,155.3,413,155.1,500,154.8,200,,,,,,,,,,,,,,,155.5,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:39.745236+00:00,2026-07-06T19:36:39.745061,2,2,155.4,0.2,155.3,413,154.8,200,,,,,,,,,,,,,,,,,155.5,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:39.758726+00:00,2026-07-06T19:36:39.756893,3,2,155.4,0.2,155.3,413,155.1,500,154.8,200,,,,,,,,,,,,,,,155.5,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:39.798322+00:00,2026-07-06T19:36:39.798198,3,2,155.4,0.2,155.3,413,155.1,500,154.6,200,,,,,,,,,,,,,,,155.5,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:39.803483+00:00,2026-07-06T19:36:39.803429,3,2,155.4,0.2,155.3,213,155.1,500,154.6,200,,,,,,,,,,,,,,,155.5,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:39.886992+00:00,2026-07-06T19:36:39.886954,3,1,155.55,0.9,155.1,500,155.0,625,154.6,200,,,,,,,,,,,,,,,156.0,500,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:39.892227+00:00,2026-07-06T19:36:39.892117,3,2,155.2,0.2,155.1,500,155.0,625,154.6,200,,,,,,,,,,,,,,,155.3,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:40.358826+00:00,2026-07-06T19:36:40.358657,2,2,155.15,0.3,155.0,625,154.6,200,,,,,,,,,,,,,,,,,155.3,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:40.364213+00:00,2026-07-06T19:36:40.363983,2,1,155.15,0.3,155.0,625,154.6,200,,,,,,,,,,,,,,,,,155.3,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:40.369398+00:00,2026-07-06T19:36:40.369265,3,1,155.2,0.2,155.1,500,155.0,625,154.6,200,,,,,,,,,,,,,,,155.3,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:40.379850+00:00,2026-07-06T19:36:40.379717,3,2,155.2,0.2,155.1,500,155.0,625,154.6,200,,,,,,,,,,,,,,,155.3,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:40.458575+00:00,2026-07-06T19:36:40.458394,3,2,155.2,0.2,155.1,480,155.0,625,154.6,200,,,,,,,,,,,,,,,155.3,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:40.509353+00:00,2026-07-06T19:36:40.507302,3,2,155.2,0.2,155.1,480,155.0,625,154.6,200,,,,,,,,,,,,,,,155.3,602,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:40.947997+00:00,2026-07-06T19:36:40.947862,2,2,155.15,0.3,155.0,625,154.6,200,,,,,,,,,,,,,,,,,155.3,602,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:40.964245+00:00,2026-07-06T19:36:40.964067,3,1,155.2,0.2,155.1,500,155.0,625,154.6,200,,,,,,,,,,,,,,,155.3,602,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:40.974598+00:00,2026-07-06T19:36:40.974446,3,2,155.2,0.2,155.1,500,155.0,625,154.6,200,,,,,,,,,,,,,,,155.3,602,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:41.007972+00:00,2026-07-06T19:36:41.007862,3,2,155.2,0.2,155.1,500,155.0,625,154.9,200,,,,,,,,,,,,,,,155.3,602,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:41.013169+00:00,2026-07-06T19:36:41.013078,3,2,155.2,0.2,155.1,300,155.0,625,154.9,200,,,,,,,,,,,,,,,155.3,602,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:41.195097+00:00,2026-07-06T19:36:41.195004,3,1,155.55,0.9,155.1,300,155.0,625,154.9,200,,,,,,,,,,,,,,,156.0,500,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:41.200307+00:00,2026-07-06T19:36:41.200161,3,2,155.2,0.2,155.1,300,155.0,625,154.9,200,,,,,,,,,,,,,,,155.3,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:41.558723+00:00,2026-07-06T19:36:41.556622,3,1,155.25,0.1,155.2,500,155.0,625,154.9,200,,,,,,,,,,,,,,,155.3,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:41.569538+00:00,2026-07-06T19:36:41.569434,3,2,155.25,0.1,155.2,500,155.0,625,154.9,200,,,,,,,,,,,,,,,155.3,625,156.1,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:42.158587+00:00,2026-07-06T19:36:42.154213,2,1,155.15,0.3,155.0,625,154.9,200,,,,,,,,,,,,,,,,,155.3,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:42.169989+00:00,2026-07-06T19:36:42.169865,3,1,155.2,0.2,155.1,500,155.0,625,154.9,200,,,,,,,,,,,,,,,155.3,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:42.175251+00:00,2026-07-06T19:36:42.175132,3,2,155.2,0.2,155.1,500,155.0,625,154.9,200,,,,,,,,,,,,,,,155.3,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:42.220258+00:00,2026-07-06T19:36:42.220138,3,2,155.2,0.2,155.1,500,155.0,625,154.9,200,,,,,,,,,,,,,,,155.3,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:42.225492+00:00,2026-07-06T19:36:42.225375,3,2,155.2,0.2,155.1,300,155.0,625,154.9,200,,,,,,,,,,,,,,,155.3,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:42.501867+00:00,2026-07-06T19:36:42.501784,2,1,155.55,0.9,155.1,300,154.9,200,,,,,,,,,,,,,,,,,156.0,500,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:42.506994+00:00,2026-07-06T19:36:42.506955,3,2,155.2,0.2,155.1,300,155.0,625,154.9,200,,,,,,,,,,,,,,,155.3,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:42.763999+00:00,2026-07-06T19:36:42.763734,2,2,155.15,0.3,155.0,625,154.9,200,,,,,,,,,,,,,,,,,155.3,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:42.769131+00:00,2026-07-06T19:36:42.769000,2,1,155.15,0.3,155.0,625,154.9,200,,,,,,,,,,,,,,,,,155.3,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:42.774330+00:00,2026-07-06T19:36:42.774260,3,1,155.25,0.1,155.2,500,155.0,625,154.9,200,,,,,,,,,,,,,,,155.3,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:42.784553+00:00,2026-07-06T19:36:42.784663,3,2,155.25,0.1,155.2,500,155.0,625,154.9,200,,,,,,,,,,,,,,,155.3,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:43.276793+00:00,2026-07-06T19:36:43.276685,3,2,155.25,0.1,155.2,500,155.0,625,154.9,200,,,,,,,,,,,,,,,155.3,605,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:43.392667+00:00,2026-07-06T19:36:43.392456,2,2,155.15,0.3,155.0,625,154.9,200,,,,,,,,,,,,,,,,,155.3,605,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:43.397817+00:00,2026-07-06T19:36:43.397736,2,1,155.15,0.3,155.0,625,154.9,200,,,,,,,,,,,,,,,,,155.3,605,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:43.403077+00:00,2026-07-06T19:36:43.402983,3,1,155.25,0.1,155.2,500,155.0,625,154.9,200,,,,,,,,,,,,,,,155.3,605,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:43.413472+00:00,2026-07-06T19:36:43.413394,3,2,155.25,0.1,155.2,500,155.0,625,154.9,200,,,,,,,,,,,,,,,155.3,605,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:43.433189+00:00,2026-07-06T19:36:43.433110,2,2,155.25,0.1,155.2,500,155.0,825,,,,,,,,,,,,,,,,,155.3,605,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:43.438436+00:00,2026-07-06T19:36:43.438349,2,2,155.25,0.1,155.2,500,155.0,825,,,,,,,,,,,,,,,,,155.3,805,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:43.812658+00:00,2026-07-06T19:36:43.812579,2,2,155.25,0.1,155.2,500,155.0,825,,,,,,,,,,,,,,,,,155.3,200,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:43.817799+00:00,2026-07-06T19:36:43.817724,2,2,155.25,0.1,155.2,500,155.0,825,,,,,,,,,,,,,,,,,155.3,825,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:43.993996+00:00,2026-07-06T19:36:43.993844,1,2,155.15,0.3,155.0,825,,,,,,,,,,,,,,,,,,,155.3,825,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:43.999299+00:00,2026-07-06T19:36:43.999107,1,1,155.15,0.3,155.0,825,,,,,,,,,,,,,,,,,,,155.3,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:44.004411+00:00,2026-07-06T19:36:44.004369,2,1,155.2,0.2,155.1,500,155.0,825,,,,,,,,,,,,,,,,,155.3,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:44.014900+00:00,2026-07-06T19:36:44.014767,2,2,155.2,0.2,155.1,500,155.0,825,,,,,,,,,,,,,,,,,155.3,825,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:44.595225+00:00,2026-07-06T19:36:44.595099,1,2,155.15,0.3,155.0,825,,,,,,,,,,,,,,,,,,,155.3,825,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:44.605582+00:00,2026-07-06T19:36:44.605503,1,1,155.15,0.3,155.0,825,,,,,,,,,,,,,,,,,,,155.3,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:44.610842+00:00,2026-07-06T19:36:44.610757,2,1,155.25,0.1,155.2,500,155.0,825,,,,,,,,,,,,,,,,,155.3,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:44.621243+00:00,2026-07-06T19:36:44.621147,2,2,155.25,0.1,155.2,500,155.0,825,,,,,,,,,,,,,,,,,155.3,825,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:44.642154+00:00,2026-07-06T19:36:44.642068,2,2,155.25,0.1,155.2,500,155.0,625,,,,,,,,,,,,,,,,,155.3,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:44.647418+00:00,2026-07-06T19:36:44.647282,2,2,155.25,0.1,155.2,500,155.0,825,,,,,,,,,,,,,,,,,155.3,625,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:44.658775+00:00,2026-07-06T19:36:44.658689,2,2,155.25,0.1,155.2,500,155.0,825,,,,,,,,,,,,,,,,,155.3,825,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:45.122631+00:00,2026-07-06T19:36:45.122412,2,3,155.1,0.2,155.0,200,154.9,625,,,,,,,,,,,,,,,,,155.2,125,155.3,200,156.0,500,,,,,,,,,,,,,,
2026-07-06T19:36:45.200380+00:00,2026-07-06T19:36:45.200153,2,2,155.1,0.2,155.0,200,154.9,625,,,,,,,,,,,,,,,,,155.2,125,155.3,200,,,,,,,,,,,,,,,,
2026-07-06T19:36:45.210865+00:00,2026-07-06T19:36:45.210638,3,1,155.25,0.1,155.2,375,155.0,200,154.9,625,,,,,,,,,,,,,,,155.3,200,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:45.216113+00:00,2026-07-06T19:36:45.215897,3,2,155.25,0.1,155.2,375,155.0,200,154.9,625,,,,,,,,,,,,,,,155.3,200,156.1,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:45.802527+00:00,2026-07-06T19:36:45.802337,2,2,155.15,0.3,155.0,200,154.9,625,,,,,,,,,,,,,,,,,155.3,200,156.1,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:45.807759+00:00,2026-07-06T19:36:45.807630,2,1,155.15,0.3,155.0,200,154.9,625,,,,,,,,,,,,,,,,,155.3,200,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:45.812988+00:00,2026-07-06T19:36:45.812902,3,1,155.2,0.2,155.1,500,155.0,200,154.9,625,,,,,,,,,,,,,,,155.3,200,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:45.818015+00:00,2026-07-06T19:36:45.818176,3,2,155.2,0.2,155.1,500,155.0,200,154.9,625,,,,,,,,,,,,,,,155.3,200,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:45.858660+00:00,2026-07-06T19:36:45.855523,3,1,155.6,0.8,155.2,200,155.1,500,154.9,625,,,,,,,,,,,,,,,156.0,500,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:45.868945+00:00,2026-07-06T19:36:45.868762,3,2,155.3,0.2,155.2,200,155.1,500,154.9,625,,,,,,,,,,,,,,,155.4,200,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:46.404729+00:00,2026-07-06T19:36:46.404539,2,2,155.3,0.2,155.2,200,154.9,625,,,,,,,,,,,,,,,,,155.4,200,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:46.409900+00:00,2026-07-06T19:36:46.409797,2,1,155.3,0.2,155.2,200,154.9,625,,,,,,,,,,,,,,,,,155.4,200,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:46.415247+00:00,2026-07-06T19:36:46.415057,3,1,155.3,0.2,155.2,200,155.1,500,154.9,625,,,,,,,,,,,,,,,155.4,200,,,,,,,,,,,,,,,,,,
2026-07-06T19:36:46.420197+00:00,2026-07-06T19:36:46.420355,3,2,155.3,0.2,155.2,200,155.1,500,154.9,625,,,,,,,,,,,,,,,155.4,200,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:46.430914+00:00,2026-07-06T19:36:46.430804,2,2,155.3,0.2,155.2,200,155.1,500,,,,,,,,,,,,,,,,,155.4,200,156.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:46.436068+00:00,2026-07-06T19:36:46.436030,2,3,155.3,0.2,155.2,825,155.1,500,,,,,,,,,,,,,,,,,155.4,200,155.5,625,156.0,500,,,,,,,,,,,,,,
2026-07-06T19:36:47.007273+00:00,2026-07-06T19:36:47.007092,1,3,155.3,0.2,155.2,825,,,,,,,,,,,,,,,,,,,155.4,200,155.5,625,156.0,500,,,,,,,,,,,,,,
2026-07-06T19:36:47.012502+00:00,2026-07-06T19:36:47.012397,1,2,155.3,0.2,155.2,825,,,,,,,,,,,,,,,,,,,155.4,200,155.5,625,,,,,,,,,,,,,,,,
2026-07-06T19:36:47.017874+00:00,2026-07-06T19:36:47.017656,2,2,155.3,0.2,155.2,825,155.0,500,,,,,,,,,,,,,,,,,155.4,200,155.5,625,,,,,,,,,,,,,,,,
2026-07-06T19:36:47.023011+00:00,2026-07-06T19:36:47.022918,2,3,155.3,0.2,155.2,825,155.0,500,,,,,,,,,,,,,,,,,155.4,200,155.5,625,155.9,500,,,,,,,,,,,,,,
2026-07-06T19:36:47.066954+00:00,2026-07-06T19:36:47.066813,2,3,155.3,0.2,155.2,625,155.0,500,,,,,,,,,,,,,,,,,155.4,200,155.5,625,155.9,500,,,,,,,,,,,,,,
2026-07-06T19:36:47.072152+00:00,2026-07-06T19:36:47.072079,3,3,155.3,0.2,155.2,625,155.1,200,155.0,500,,,,,,,,,,,,,,,155.4,200,155.5,625,155.9,500,,,,,,,,,,,,,,
2026-07-06T19:36:47.609777+00:00,2026-07-06T19:36:47.609687,2,3,155.3,0.2,155.2,625,155.1,200,,,,,,,,,,,,,,,,,155.4,200,155.5,625,155.9,500,,,,,,,,,,,,,,
2026-07-06T19:36:47.615145+00:00,2026-07-06T19:36:47.614977,2,2,155.3,0.2,155.2,625,155.1,200,,,,,,,,,,,,,,,,,155.4,200,155.5,625,,,,,,,,,,,,,,,,
2026-07-06T19:36:47.625516+00:00,2026-07-06T19:36:47.625390,3,2,155.3,0.2,155.2,625,155.1,200,155.0,500,,,,,,,,,,,,,,,155.4,200,155.5,625,,,,,,,,,,,,,,,,
2026-07-06T19:36:47.641306+00:00,2026-07-06T19:36:47.641143,3,3,155.3,0.2,155.2,625,155.1,200,155.0,500,,,,,,,,,,,,,,,155.4,200,155.5,625,155.9,500,,,,,,,,,,,,,,
2026-07-06T19:36:47.739774+00:00,2026-07-06T19:36:47.739725,3,2,155.3,0.2,155.2,625,155.1,200,155.0,500,,,,,,,,,,,,,,,155.4,200,155.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:47.744996+00:00,2026-07-06T19:36:47.744875,3,3,155.3,0.2,155.2,625,155.1,200,155.0,500,,,,,,,,,,,,,,,155.4,200,155.5,625,155.9,500,,,,,,,,,,,,,,
2026-07-06T19:36:47.891921+00:00,2026-07-06T19:36:47.891787,3,3,155.3,0.2,155.2,625,155.1,200,155.0,500,,,,,,,,,,,,,,,155.4,180,155.5,625,155.9,500,,,,,,,,,,,,,,
2026-07-06T19:36:48.213628+00:00,2026-07-06T19:36:48.213518,2,3,155.3,0.2,155.2,625,155.1,200,,,,,,,,,,,,,,,,,155.4,180,155.5,625,155.9,500,,,,,,,,,,,,,,
2026-07-06T19:36:48.218681+00:00,2026-07-06T19:36:48.218802,2,2,155.3,0.2,155.2,625,155.1,200,,,,,,,,,,,,,,,,,155.4,180,155.5,625,,,,,,,,,,,,,,,,
2026-07-06T19:36:48.224228+00:00,2026-07-06T19:36:48.224080,3,2,155.3,0.2,155.2,625,155.1,200,155.0,500,,,,,,,,,,,,,,,155.4,180,155.5,625,,,,,,,,,,,,,,,,
2026-07-06T19:36:48.229508+00:00,2026-07-06T19:36:48.229364,3,3,155.3,0.2,155.2,625,155.1,200,155.0,500,,,,,,,,,,,,,,,155.4,180,155.5,625,155.9,500,,,,,,,,,,,,,,
2026-07-06T19:36:48.272068+00:00,2026-07-06T19:36:48.272016,2,3,155.3,0.2,155.2,625,155.0,500,,,,,,,,,,,,,,,,,155.4,180,155.5,625,155.9,500,,,,,,,,,,,,,,
2026-07-06T19:36:48.277323+00:00,2026-07-06T19:36:48.277266,3,3,155.25,0.1,155.2,625,155.1,200,155.0,500,,,,,,,,,,,,,,,155.3,200,155.5,625,155.9,500,,,,,,,,,,,,,,
2026-07-06T19:36:48.817447+00:00,2026-07-06T19:36:48.817263,2,3,155.25,0.1,155.2,625,155.1,200,,,,,,,,,,,,,,,,,155.3,200,155.5,625,155.9,500,,,,,,,,,,,,,,
2026-07-06T19:36:48.822657+00:00,2026-07-06T19:36:48.822572,2,2,155.25,0.1,155.2,625,155.1,200,,,,,,,,,,,,,,,,,155.3,200,155.5,625,,,,,,,,,,,,,,,,
2026-07-06T19:36:48.827986+00:00,2026-07-06T19:36:48.827840,3,2,155.25,0.1,155.2,625,155.1,200,155.0,500,,,,,,,,,,,,,,,155.3,200,155.5,625,,,,,,,,,,,,,,,,
2026-07-06T19:36:48.838532+00:00,2026-07-06T19:36:48.838271,3,3,155.25,0.1,155.2,625,155.1,200,155.0,500,,,,,,,,,,,,,,,155.3,200,155.5,625,155.9,500,,,,,,,,,,,,,,
2026-07-06T19:36:49.047553+00:00,2026-07-06T19:36:49.047700,2,2,155.2,0.2,155.1,825,155.0,500,,,,,,,,,,,,,,,,,155.3,200,155.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:49.053093+00:00,2026-07-06T19:36:49.052895,2,3,155.2,0.2,155.1,825,155.0,500,,,,,,,,,,,,,,,,,155.3,200,155.4,625,155.9,500,,,,,,,,,,,,,,
2026-07-06T19:36:49.446440+00:00,2026-07-06T19:36:49.446259,1,3,155.2,0.2,155.1,825,,,,,,,,,,,,,,,,,,,155.3,200,155.4,625,155.9,500,,,,,,,,,,,,,,
2026-07-06T19:36:49.451711+00:00,2026-07-06T19:36:49.451630,1,2,155.2,0.2,155.1,825,,,,,,,,,,,,,,,,,,,155.3,200,155.4,625,,,,,,,,,,,,,,,,
2026-07-06T19:36:49.456767+00:00,2026-07-06T19:36:49.457065,2,3,155.2,0.2,155.1,825,155.0,500,,,,,,,,,,,,,,,,,155.3,200,155.4,625,155.8,500,,,,,,,,,,,,,,
2026-07-06T19:36:49.485482+00:00,2026-07-06T19:36:49.485438,3,2,155.25,0.3,155.1,625,155.0,500,154.9,200,,,,,,,,,,,,,,,155.4,625,155.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:36:49.490699+00:00,2026-07-06T19:36:49.490612,3,3,155.15,0.1,155.1,625,155.0,500,154.9,200,,,,,,,,,,,,,,,155.2,200,155.4,625,155.8,500,,,,,,,,,,,,,,
2026-07-06T19:36:50.051724+00:00,2026-07-06T19:36:50.051521,2,3,155.15,0.1,155.1,625,154.9,200,,,,,,,,,,,,,,,,,155.2,200,155.4,625,155.8,500,,,,,,,,,,,,,,
2026-07-06T19:36:50.058637+00:00,2026-07-06T19:36:50.056818,2,2,155.15,0.1,155.1,625,154.9,200,,,,,,,,,,,,,,,,,155.2,200,155.4,625,,,,,,,,,,,,,,,,
2026-07-06T19:36:50.063799+00:00,2026-07-06T19:36:50.063706,2,2,155.15,0.1,155.1,625,154.9,700,,,,,,,,,,,,,,,,,155.2,200,155.4,625,,,,,,,,,,,,,,,,
2026-07-06T19:36:50.074272+00:00,2026-07-06T19:36:50.074135,2,3,155.15,0.1,155.1,625,154.9,700,,,,,,,,,,,,,,,,,155.2,200,155.4,625,155.8,500,,,,,,,,,,,,,,
2026-07-06T19:36:50.177831+00:00,2026-07-06T19:36:50.177771,2,3,155.15,0.1,155.1,625,154.9,700,,,,,,,,,,,,,,,,,155.2,192,155.4,625,155.8,500,,,,,,,,,,,,,,
