timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T23:14:10.144173,2026-07-01T23:14:10.158611+00:00,91.1,200,bid,WavyWalnuts,YieldingYams,3120114
2026-07-01T23:14:12.566304,2026-07-01T23:14:12.570864+00:00,91.1,200,bid,WavyWalnuts,YieldingYams,3120169
2026-07-01T23:14:12.768768,2026-07-01T23:14:12.790585+00:00,91.0,2,ask,Kelvin Chan,BrilliantBurritos,3120180
2026-07-01T23:14:13.282718,2026-07-01T23:14:13.286481+00:00,91.1,11,ask,YieldingYams,Xuanyu Liu,3120195
2026-07-01T23:14:15.842678,2026-07-01T23:14:15.868864+00:00,91.1,200,ask,WavyWalnuts,YieldingYams,3120262
2026-07-01T23:14:15.842678,2026-07-01T23:14:15.868864+00:00,91.0,2,ask,Kelvin Chan,YieldingYams,3120263
2026-07-01T23:14:16.187065,2026-07-01T23:14:16.196868+00:00,91.0,200,bid,WavyWalnuts,YieldingYams,3120266
2026-07-01T23:14:19.806562,2026-07-01T23:14:19.810427+00:00,91.1,12,ask,YieldingYams,Xuanyu Liu,3120352
2026-07-01T23:14:20.313292,2026-07-01T23:14:20.319642+00:00,91.1,20,ask,YieldingYams,BrilliantBurritos,3120362
2026-07-01T23:14:22.764152,2026-07-01T23:14:22.767552+00:00,91.1,11,ask,WavyWalnuts,Xuanyu Liu,3120410
2026-07-01T23:14:24.062404,2026-07-01T23:14:24.090065+00:00,91.0,1,ask,Kelvin Chan,BrilliantBurritos,3120442
2026-07-01T23:14:24.062404,2026-07-01T23:14:24.090065+00:00,91.0,19,ask,WavyWalnuts,BrilliantBurritos,3120443
2026-07-01T23:14:25.030980,2026-07-01T23:14:25.032159+00:00,91.1,200,bid,YieldingYams,WavyWalnuts,3120463
2026-07-01T23:14:25.958089,2026-07-01T23:14:25.969818+00:00,91.2,20,bid,BrilliantBurritos,WavyWalnuts,3120492
2026-07-01T23:14:30.267636,2026-07-01T23:14:30.288303+00:00,91.0,1,ask,Kelvin Chan,YieldingYams,3120586
2026-07-01T23:14:30.722250,2026-07-01T23:14:30.730574+00:00,91.0,200,bid,WavyWalnuts,YieldingYams,3120596
2026-07-01T23:14:31.577842,2026-07-01T23:14:31.621949+00:00,91.2,200,bid,YieldingYams,WavyWalnuts,3120611
2026-07-01T23:14:31.617166,2026-07-01T23:14:31.621949+00:00,91.2,23,ask,YieldingYams,Xuanyu Liu,3120613
2026-07-01T23:14:31.931283,2026-07-01T23:14:31.958729+00:00,91.2,200,ask,YieldingYams,WavyWalnuts,3120615
2026-07-01T23:14:33.598914,2026-07-01T23:14:33.608900+00:00,91.1,20,bid,BrilliantBurritos,WavyWalnuts,3120655
2026-07-01T23:14:35.600048,2026-07-01T23:14:35.611257+00:00,91.1,20,bid,BrilliantBurritos,WavyWalnuts,3120693
2026-07-01T23:14:36.822669,2026-07-01T23:14:36.834178+00:00,91.1,200,bid,YieldingYams,WavyWalnuts,3120727
2026-07-01T23:14:37.989989,2026-07-01T23:14:38.011879+00:00,91.1,200,ask,YieldingYams,WavyWalnuts,3120747
2026-07-01T23:14:38.535917,2026-07-01T23:14:38.540307+00:00,91.2,11,bid,Xuanyu Liu,YieldingYams,3120761
2026-07-01T23:14:39.198656,2026-07-01T23:14:39.209456+00:00,91.2,200,bid,WavyWalnuts,YieldingYams,3120776
2026-07-01T23:14:40.841013,2026-07-01T23:14:40.858571+00:00,91.2,500,ask,YieldingYams,AverageAlmonds,3120822
2026-07-01T23:14:41.624483,2026-07-01T23:14:41.647496+00:00,91.2,125,ask,YieldingYams,WavyWalnuts,3120834
2026-07-01T23:14:41.691000,2026-07-01T23:14:41.694608+00:00,91.2,12,bid,Xuanyu Liu,WavyWalnuts,3120836
2026-07-01T23:14:41.866753,2026-07-01T23:14:41.878034+00:00,91.0,20,ask,WavyWalnuts,BrilliantBurritos,3120837
2026-07-01T23:14:44.064033,2026-07-01T23:14:44.067717+00:00,91.1,11,bid,Xuanyu Liu,WavyWalnuts,3120867
2026-07-01T23:14:44.677326,2026-07-01T23:14:44.688275+00:00,91.1,189,bid,YieldingYams,WavyWalnuts,3120878
2026-07-01T23:14:47.297436,2026-07-01T23:14:47.305044+00:00,91.2,200,bid,YieldingYams,WavyWalnuts,3120932
2026-07-01T23:14:47.317252,2026-07-01T23:14:47.320634+00:00,91.2,11,ask,YieldingYams,Xuanyu Liu,3120937
2026-07-01T23:14:47.677417,2026-07-01T23:14:47.678379+00:00,91.2,200,ask,YieldingYams,WavyWalnuts,3120948
2026-07-01T23:14:50.094890,2026-07-01T23:14:50.112964+00:00,91.1,200,bid,WavyWalnuts,YieldingYams,3121001
2026-07-01T23:14:52.405221,2026-07-01T23:14:52.416080+00:00,91.1,20,bid,BrilliantBurritos,YieldingYams,3121042
2026-07-01T23:14:55.160551,2026-07-01T23:14:55.185005+00:00,91.3,2,bid,YieldingYams,Kelvin Chan,3121104
2026-07-01T23:14:55.160551,2026-07-01T23:14:55.185005+00:00,91.3,200,bid,YieldingYams,WavyWalnuts,3121105
2026-07-01T23:14:56.473790,2026-07-01T23:14:56.478232+00:00,91.2,200,ask,WavyWalnuts,YieldingYams,3121134
2026-07-01T23:14:56.484780,2026-07-01T23:14:56.488640+00:00,91.2,23,bid,Xuanyu Liu,YieldingYams,3121136
2026-07-01T23:14:56.930709,2026-07-01T23:14:56.939104+00:00,91.2,20,bid,BrilliantBurritos,YieldingYams,3121144
2026-07-01T23:14:59.129503,2026-07-01T23:14:59.140985+00:00,91.1,200,ask,WavyWalnuts,YieldingYams,3121199
2026-07-01T23:14:59.129503,2026-07-01T23:14:59.140985+00:00,91.1,425,ask,AverageAlmonds,YieldingYams,3121200
2026-07-01T23:15:00.436572,2026-07-01T23:15:00.448026+00:00,91.2,200,bid,YieldingYams,WavyWalnuts,3121225
2026-07-01T23:15:00.436572,2026-07-01T23:15:00.448026+00:00,91.3,7,bid,YieldingYams,Kelvin Chan,3121226
2026-07-01T23:15:00.977886,2026-07-01T23:15:00.984066+00:00,91.4,200,ask,YieldingYams,WavyWalnuts,3121245
2026-07-01T23:15:01.757885,2026-07-01T23:15:01.768684+00:00,91.1,500,ask,AverageAlmonds,YieldingYams,3121266
2026-07-01T23:15:01.776105,2026-07-01T23:15:01.780334+00:00,91.1,14,bid,Xuanyu Liu,YieldingYams,3121268
2026-07-01T23:15:02.003639,2026-07-01T23:15:02.018628+00:00,91.1,111,bid,AverageAlmonds,YieldingYams,3121278
2026-07-01T23:15:03.064877,2026-07-01T23:15:03.096559+00:00,91.2,200,bid,YieldingYams,WavyWalnuts,3121298
2026-07-01T23:15:03.398181,2026-07-01T23:15:03.410469+00:00,91.2,200,ask,YieldingYams,WavyWalnuts,3121304
2026-07-01T23:15:03.902809,2026-07-01T23:15:03.907014+00:00,91.2,3,ask,YieldingYams,Xuanyu Liu,3121318
2026-07-01T23:15:04.421654,2026-07-01T23:15:04.429954+00:00,91.1,6,ask,Kelvin Chan,BrilliantBurritos,3121329
2026-07-01T23:15:04.421654,2026-07-01T23:15:04.435168+00:00,91.1,14,ask,AverageAlmonds,BrilliantBurritos,3121330
2026-07-01T23:15:04.603821,2026-07-01T23:15:04.644391+00:00,91.2,200,bid,WavyWalnuts,YieldingYams,3121337
2026-07-01T23:15:05.813820,2026-07-01T23:15:05.843015+00:00,91.2,200,bid,WavyWalnuts,YieldingYams,3121358
2026-07-01T23:15:07.021900,2026-07-01T23:15:07.058920+00:00,91.3,4,bid,WavyWalnuts,Kelvin Chan,3121398
2026-07-01T23:15:07.021900,2026-07-01T23:15:07.058920+00:00,91.3,196,bid,WavyWalnuts,YieldingYams,3121399
2026-07-01T23:15:07.072813,2026-07-01T23:15:07.076947+00:00,91.1,23,ask,AverageAlmonds,Xuanyu Liu,3121402
2026-07-01T23:15:08.091628,2026-07-01T23:15:08.095425+00:00,91.2,11,ask,AverageAlmonds,Xuanyu Liu,3121434
2026-07-01T23:15:08.685765,2026-07-01T23:15:08.700652+00:00,91.2,20,ask,AverageAlmonds,BrilliantBurritos,3121446
2026-07-01T23:15:09.622329,2026-07-01T23:15:09.643381+00:00,91.2,500,ask,AverageAlmonds,YieldingYams,3121466
2026-07-01T23:15:09.622329,2026-07-01T23:15:09.643381+00:00,91.1,125,ask,WavyWalnuts,YieldingYams,3121467
2026-07-01T23:15:10.659790,2026-07-01T23:15:10.675106+00:00,91.2,200,ask,AverageAlmonds,WavyWalnuts,3121485
2026-07-01T23:15:10.931468,2026-07-01T23:15:10.958543+00:00,91.3,4,bid,YieldingYams,Kelvin Chan,3121490
2026-07-01T23:15:11.868484,2026-07-01T23:15:11.873000+00:00,91.5,200,ask,YieldingYams,WavyWalnuts,3121513
2026-07-01T23:15:12.930996,2026-07-01T23:15:12.940817+00:00,91.4,20,ask,YieldingYams,BrilliantBurritos,3121528
2026-07-01T23:15:13.550322,2026-07-01T23:15:13.558661+00:00,91.5,200,bid,YieldingYams,WavyWalnuts,3121540
2026-07-01T23:15:14.287713,2026-07-01T23:15:14.311683+00:00,91.5,200,ask,YieldingYams,WavyWalnuts,3121551
2026-07-01T23:15:17.676646,2026-07-01T23:15:17.685410+00:00,91.5,20,bid,BrilliantBurritos,YieldingYams,3121620
2026-07-01T23:15:22.748106,2026-07-01T23:15:22.764406+00:00,91.5,200,bid,WavyWalnuts,YieldingYams,3121736
2026-07-01T23:15:25.990947,2026-07-01T23:15:25.996286+00:00,91.6,1,bid,Xuanyu Liu,Kelvin Chan,3121799
2026-07-01T23:15:25.990947,2026-07-01T23:15:25.996286+00:00,91.6,22,bid,Xuanyu Liu,YieldingYams,3121800
2026-07-01T23:15:26.666113,2026-07-01T23:15:26.684974+00:00,91.5,200,ask,WavyWalnuts,YieldingYams,3121817
2026-07-01T23:15:26.681223,2026-07-01T23:15:26.684974+00:00,91.5,11,bid,Xuanyu Liu,YieldingYams,3121819
2026-07-01T23:15:27.975097,2026-07-01T23:15:27.982206+00:00,91.6,1,bid,YieldingYams,Kelvin Chan,3121849
2026-07-01T23:15:27.975097,2026-07-01T23:15:28.007988+00:00,91.6,500,bid,YieldingYams,AverageAlmonds,3121850
2026-07-01T23:15:27.975097,2026-07-01T23:15:28.007988+00:00,91.6,124,bid,YieldingYams,WavyWalnuts,3121851
2026-07-01T23:15:28.792733,2026-07-01T23:15:28.798841+00:00,91.6,200,bid,WavyWalnuts,AverageAlmonds,3121864
2026-07-01T23:15:34.538884,2026-07-01T23:15:34.570421+00:00,91.4,200,ask,WavyWalnuts,YieldingYams,3121969
2026-07-01T23:15:34.848888,2026-07-01T23:15:34.863722+00:00,91.4,200,bid,WavyWalnuts,YieldingYams,3121970
2026-07-01T23:15:35.448022,2026-07-01T23:15:35.458616+00:00,91.2,4,ask,Kelvin Chan,BrilliantBurritos,3121978
2026-07-01T23:15:35.448022,2026-07-01T23:15:35.458616+00:00,91.2,16,ask,YieldingYams,BrilliantBurritos,3121979
2026-07-01T23:15:38.179369,2026-07-01T23:15:38.202928+00:00,91.6,3,bid,BrilliantBurritos,Kelvin Chan,3122027
2026-07-01T23:15:38.179369,2026-07-01T23:15:38.225694+00:00,91.6,17,bid,BrilliantBurritos,YieldingYams,3122028
2026-07-01T23:15:41.116252,2026-07-01T23:15:41.123059+00:00,91.5,200,bid,YieldingYams,WavyWalnuts,3122088
2026-07-01T23:15:41.116252,2026-07-01T23:15:41.128304+00:00,91.6,1,bid,YieldingYams,Kelvin Chan,3122089
2026-07-01T23:15:41.381093,2026-07-01T23:15:41.413822+00:00,91.6,424,ask,YieldingYams,AverageAlmonds,3122091
2026-07-01T23:15:42.430749,2026-07-01T23:15:42.439831+00:00,91.4,200,ask,WavyWalnuts,YieldingYams,3122112
2026-07-01T23:15:42.430749,2026-07-01T23:15:42.439831+00:00,91.3,7,ask,Kelvin Chan,YieldingYams,3122113
2026-07-01T23:15:43.308060,2026-07-01T23:15:43.322179+00:00,91.3,200,bid,WavyWalnuts,YieldingYams,3122138
2026-07-01T23:15:52.917840,2026-07-01T23:15:52.924942+00:00,91.4,200,ask,WavyWalnuts,YieldingYams,3122332
2026-07-01T23:15:54.519252,2026-07-01T23:15:54.523040+00:00,91.3,3,bid,Xuanyu Liu,YieldingYams,3122362
2026-07-01T23:15:58.151696,2026-07-01T23:15:58.169109+00:00,91.4,200,bid,YieldingYams,WavyWalnuts,3122429
2026-07-01T23:15:58.175128,2026-07-01T23:15:58.179086+00:00,91.4,14,ask,YieldingYams,Xuanyu Liu,3122431
2026-07-01T23:15:59.023821,2026-07-01T23:15:59.033257+00:00,91.4,200,ask,YieldingYams,WavyWalnuts,3122454
2026-07-01T23:16:00.232096,2026-07-01T23:16:00.258653+00:00,91.4,200,ask,YieldingYams,WavyWalnuts,3122485
2026-07-01T23:16:02.665092,2026-07-01T23:16:02.668983+00:00,91.6,12,ask,WavyWalnuts,Xuanyu Liu,3122517
2026-07-01T23:16:02.891656,2026-07-01T23:16:02.903185+00:00,91.6,20,ask,WavyWalnuts,BrilliantBurritos,3122526
2026-07-01T23:16:03.859057,2026-07-01T23:16:03.865829+00:00,91.6,200,ask,YieldingYams,WavyWalnuts,3122553
2026-07-01T23:16:04.709746,2026-07-01T23:16:04.723032+00:00,91.4,20,ask,WavyWalnuts,BrilliantBurritos,3122572
2026-07-01T23:16:07.107686,2026-07-01T23:16:07.111670+00:00,91.6,12,bid,Xuanyu Liu,YieldingYams,3122616
2026-07-01T23:16:07.317654,2026-07-01T23:16:07.341998+00:00,91.5,200,ask,WavyWalnuts,YieldingYams,3122620
2026-07-01T23:16:07.337478,2026-07-01T23:16:07.341998+00:00,91.5,11,bid,Xuanyu Liu,YieldingYams,3122623
2026-07-01T23:16:09.177067,2026-07-01T23:16:09.199257+00:00,91.7,1,bid,BrilliantBurritos,Kelvin Chan,3122654
2026-07-01T23:16:09.177067,2026-07-01T23:16:09.199257+00:00,91.7,19,bid,BrilliantBurritos,YieldingYams,3122655
2026-07-01T23:16:11.240886,2026-07-01T23:16:11.258630+00:00,91.7,1,bid,YieldingYams,Kelvin Chan,3122687
2026-07-01T23:16:11.240886,2026-07-01T23:16:11.258630+00:00,91.7,200,bid,YieldingYams,WavyWalnuts,3122688
2026-07-01T23:16:11.566010,2026-07-01T23:16:11.569980+00:00,91.8,1,ask,YieldingYams,Xuanyu Liu,3122696
2026-07-01T23:16:11.865923,2026-07-01T23:16:11.870474+00:00,91.8,1,ask,YieldingYams,Xuanyu Liu,3122705
2026-07-01T23:16:12.339739,2026-07-01T23:16:12.359840+00:00,91.8,200,ask,YieldingYams,WavyWalnuts,3122718
2026-07-01T23:16:12.565326,2026-07-01T23:16:12.569825+00:00,91.8,2,bid,Xuanyu Liu,YieldingYams,3122723
2026-07-01T23:16:13.230065,2026-07-01T23:16:13.234004+00:00,91.7,2,bid,Xuanyu Liu,Kelvin Chan,3122733
2026-07-01T23:16:13.385930,2026-07-01T23:16:13.390029+00:00,91.7,1,bid,Xuanyu Liu,Kelvin Chan,3122737
2026-07-01T23:16:13.547758,2026-07-01T23:16:13.538480+00:00,91.8,200,bid,WavyWalnuts,YieldingYams,3122745
2026-07-01T23:16:13.865085,2026-07-01T23:16:13.880260+00:00,91.7,1,bid,YieldingYams,Kelvin Chan,3122751
2026-07-01T23:16:15.970306,2026-07-01T23:16:15.995569+00:00,91.7,200,ask,YieldingYams,WavyWalnuts,3122804
2026-07-01T23:16:17.176446,2026-07-01T23:16:17.211304+00:00,91.6,200,bid,WavyWalnuts,YieldingYams,3122826
2026-07-01T23:16:17.695587,2026-07-01T23:16:17.700803+00:00,91.6,425,bid,AverageAlmonds,YieldingYams,3122838
2026-07-01T23:16:17.826909,2026-07-01T23:16:17.869420+00:00,91.8,7,bid,YieldingYams,Kelvin Chan,3122843
2026-07-01T23:16:17.865293,2026-07-01T23:16:17.869420+00:00,91.9,26,ask,YieldingYams,Xuanyu Liu,3122845
2026-07-01T23:16:18.385385,2026-07-01T23:16:18.412030+00:00,91.9,200,ask,YieldingYams,WavyWalnuts,3122864
2026-07-01T23:16:19.594318,2026-07-01T23:16:19.610192+00:00,91.9,200,ask,YieldingYams,WavyWalnuts,3122884
2026-07-01T23:16:19.770142,2026-07-01T23:16:19.774400+00:00,92.0,26,bid,Xuanyu Liu,YieldingYams,3122886
2026-07-01T23:16:20.455019,2026-07-01T23:16:20.469794+00:00,91.7,200,ask,WavyWalnuts,YieldingYams,3122901
2026-07-01T23:16:20.465905,2026-07-01T23:16:20.469794+00:00,91.7,14,bid,Xuanyu Liu,YieldingYams,3122904
2026-07-01T23:16:20.474064,2026-07-01T23:16:20.485176+00:00,91.7,68,bid,Chester Au,YieldingYams,3122905
2026-07-01T23:16:20.798774,2026-07-01T23:16:20.807805+00:00,91.7,200,bid,WavyWalnuts,YieldingYams,3122917
2026-07-01T23:16:22.983321,2026-07-01T23:16:22.987391+00:00,91.7,14,ask,YieldingYams,Xuanyu Liu,3122970
2026-07-01T23:16:23.217043,2026-07-01T23:16:23.224665+00:00,91.7,200,ask,YieldingYams,WavyWalnuts,3122973
2026-07-01T23:16:24.425164,2026-07-01T23:16:24.428721+00:00,91.7,200,ask,AverageAlmonds,WavyWalnuts,3122994
2026-07-01T23:16:24.919863,2026-07-01T23:16:24.941809+00:00,91.8,20,bid,BrilliantBurritos,YieldingYams,3123009
2026-07-01T23:16:25.558357,2026-07-01T23:16:25.574451+00:00,91.8,500,bid,AverageAlmonds,YieldingYams,3123020
2026-07-01T23:16:25.632479,2026-07-01T23:16:25.658618+00:00,91.6,5,ask,Kelvin Chan,WavyWalnuts,3123023
2026-07-01T23:16:25.632479,2026-07-01T23:16:25.658618+00:00,91.6,195,ask,YieldingYams,WavyWalnuts,3123024
2026-07-01T23:16:26.843284,2026-07-01T23:16:26.858576+00:00,91.8,200,ask,AverageAlmonds,WavyWalnuts,3123039
2026-07-01T23:16:28.056242,2026-07-01T23:16:28.095452+00:00,91.9,200,ask,AverageAlmonds,WavyWalnuts,3123060
2026-07-01T23:16:30.470658,2026-07-01T23:16:30.473485+00:00,92.0,1,bid,WavyWalnuts,Kelvin Chan,3123095
2026-07-01T23:16:30.470658,2026-07-01T23:16:30.483984+00:00,92.0,199,bid,WavyWalnuts,YieldingYams,3123096
2026-07-01T23:16:32.249752,2026-07-01T23:16:32.264296+00:00,92.0,3,bid,YieldingYams,Kelvin Chan,3123140
2026-07-01T23:16:32.249752,2026-07-01T23:16:32.264296+00:00,92.0,200,bid,YieldingYams,WavyWalnuts,3123141
2026-07-01T23:16:35.307349,2026-07-01T23:16:35.335374+00:00,92.1,3,bid,WavyWalnuts,Kelvin Chan,3123206
2026-07-01T23:16:35.307349,2026-07-01T23:16:35.340722+00:00,92.1,197,bid,WavyWalnuts,YieldingYams,3123207
2026-07-01T23:16:36.179397,2026-07-01T23:16:36.188246+00:00,92.1,7,bid,YieldingYams,Kelvin Chan,3123220
2026-07-01T23:16:37.490148,2026-07-01T23:16:37.501540+00:00,92.2,6,bid,YieldingYams,Kelvin Chan,3123248
2026-07-01T23:16:38.953809,2026-07-01T23:16:38.979409+00:00,92.2,200,ask,YieldingYams,WavyWalnuts,3123280
2026-07-01T23:16:40.165034,2026-07-01T23:16:40.175379+00:00,92.3,7,bid,WavyWalnuts,Kelvin Chan,3123306
2026-07-01T23:16:40.165034,2026-07-01T23:16:40.175379+00:00,92.3,193,bid,WavyWalnuts,YieldingYams,3123307
2026-07-01T23:16:41.377059,2026-07-01T23:16:41.385765+00:00,92.2,6,bid,WavyWalnuts,Kelvin Chan,3123330
2026-07-01T23:16:41.377059,2026-07-01T23:16:41.385765+00:00,92.3,194,bid,WavyWalnuts,YieldingYams,3123331
2026-07-01T23:16:44.060628,2026-07-01T23:16:44.071082+00:00,92.2,200,ask,WavyWalnuts,YieldingYams,3123382
2026-07-01T23:16:45.001978,2026-07-01T23:16:45.007767+00:00,92.2,200,bid,WavyWalnuts,YieldingYams,3123397
2026-07-01T23:16:45.380789,2026-07-01T23:16:45.384734+00:00,92.3,3,ask,YieldingYams,Xuanyu Liu,3123404
2026-07-01T23:16:45.383634,2026-07-01T23:16:45.400055+00:00,92.3,68,ask,YieldingYams,Chester Au,3123405
2026-07-01T23:16:46.215527,2026-07-01T23:16:46.234570+00:00,92.3,200,ask,YieldingYams,WavyWalnuts,3123420
2026-07-01T23:16:47.991726,2026-07-01T23:16:48.022399+00:00,92.2,200,ask,WavyWalnuts,YieldingYams,3123454
2026-07-01T23:16:54.665785,2026-07-01T23:16:54.669759+00:00,92.2,11,ask,YieldingYams,Xuanyu Liu,3123568
2026-07-01T23:16:54.686419,2026-07-01T23:16:54.696023+00:00,92.2,200,ask,YieldingYams,WavyWalnuts,3123569
2026-07-01T23:16:55.900870,2026-07-01T23:16:55.927222+00:00,92.2,200,ask,YieldingYams,WavyWalnuts,3123596
2026-07-01T23:16:56.437110,2026-07-01T23:16:56.441015+00:00,92.2,12,ask,YieldingYams,Xuanyu Liu,3123606
2026-07-01T23:16:57.170580,2026-07-01T23:16:57.200768+00:00,92.2,200,ask,WavyWalnuts,YieldingYams,3123618
2026-07-01T23:16:57.550315,2026-07-01T23:16:57.556443+00:00,92.2,20,bid,BrilliantBurritos,YieldingYams,3123621
2026-07-01T23:16:58.315228,2026-07-01T23:16:58.325406+00:00,92.2,200,bid,WavyWalnuts,YieldingYams,3123647
2026-07-01T23:17:00.151170,2026-07-01T23:17:00.163627+00:00,92.2,20,ask,YieldingYams,BrilliantBurritos,3123680
2026-07-01T23:17:01.095791,2026-07-01T23:17:01.107075+00:00,92.3,500,bid,YieldingYams,AverageAlmonds,3123693
2026-07-01T23:17:01.095791,2026-07-01T23:17:01.107075+00:00,92.3,125,bid,YieldingYams,WavyWalnuts,3123694
2026-07-01T23:17:01.950663,2026-07-01T23:17:01.958576+00:00,92.3,200,bid,WavyWalnuts,AverageAlmonds,3123713
2026-07-01T23:17:02.412879,2026-07-01T23:17:02.435086+00:00,92.0,2,ask,Kelvin Chan,YieldingYams,3123727
2026-07-01T23:17:02.430660,2026-07-01T23:17:02.435086+00:00,92.0,12,bid,Xuanyu Liu,YieldingYams,3123729
2026-07-01T23:17:03.158988,2026-07-01T23:17:03.170292+00:00,92.0,200,bid,WavyWalnuts,YieldingYams,3123743
2026-07-01T23:17:03.166653,2026-07-01T23:17:03.170292+00:00,91.9,3,ask,Kelvin Chan,Xuanyu Liu,3123745
2026-07-01T23:17:03.777375,2026-07-01T23:17:03.781367+00:00,91.9,8,ask,YieldingYams,Xuanyu Liu,3123760
2026-07-01T23:17:04.138452,2026-07-01T23:17:04.142276+00:00,92.0,1,ask,Kelvin Chan,Xuanyu Liu,3123768
2026-07-01T23:17:04.147887,2026-07-01T23:17:04.151812+00:00,91.9,11,ask,YieldingYams,Xuanyu Liu,3123770
2026-07-01T23:17:04.388178,2026-07-01T23:17:04.392899+00:00,92.0,12,ask,WavyWalnuts,Xuanyu Liu,3123774
2026-07-01T23:17:06.366671,2026-07-01T23:17:06.380106+00:00,92.0,1,ask,Kelvin Chan,YieldingYams,3123815
2026-07-01T23:17:06.366671,2026-07-01T23:17:06.380106+00:00,92.0,200,ask,WavyWalnuts,YieldingYams,3123816
2026-07-01T23:17:06.789768,2026-07-01T23:17:06.794785+00:00,92.0,200,bid,WavyWalnuts,YieldingYams,3123825
2026-07-01T23:17:09.206131,2026-07-01T23:17:09.238468+00:00,92.0,200,bid,WavyWalnuts,YieldingYams,3123881
2026-07-01T23:17:10.986617,2026-07-01T23:17:11.000550+00:00,92.0,200,ask,WavyWalnuts,AverageAlmonds,3123910
2026-07-01T23:17:11.612472,2026-07-01T23:17:11.627710+00:00,92.0,500,bid,YieldingYams,AverageAlmonds,3123924
2026-07-01T23:17:11.621920,2026-07-01T23:17:11.633043+00:00,92.0,125,ask,YieldingYams,WavyWalnuts,3123925
2026-07-01T23:17:12.830898,2026-07-01T23:17:12.837410+00:00,91.9,2,ask,Kelvin Chan,WavyWalnuts,3123952
2026-07-01T23:17:14.040113,2026-07-01T23:17:14.074869+00:00,91.9,200,bid,WavyWalnuts,YieldingYams,3123973
2026-07-01T23:17:14.235188,2026-07-01T23:17:14.258616+00:00,91.8,3,ask,Kelvin Chan,YieldingYams,3123977
2026-07-01T23:17:14.664890,2026-07-01T23:17:14.668931+00:00,91.8,1,bid,Xuanyu Liu,YieldingYams,3123987
2026-07-01T23:17:15.252190,2026-07-01T23:17:15.269227+00:00,91.8,200,bid,WavyWalnuts,YieldingYams,3124000
2026-07-01T23:17:15.544825,2026-07-01T23:17:15.558608+00:00,91.9,200,bid,YieldingYams,WavyWalnuts,3124004
2026-07-01T23:17:16.855352,2026-07-01T23:17:16.863953+00:00,91.9,200,ask,WavyWalnuts,YieldingYams,3124023
2026-07-01T23:17:18.890343,2026-07-01T23:17:18.923733+00:00,91.9,200,bid,WavyWalnuts,AverageAlmonds,3124059
2026-07-01T23:17:20.647987,2026-07-01T23:17:20.685404+00:00,91.9,200,ask,WavyWalnuts,AverageAlmonds,3124091
2026-07-01T23:17:23.393113,2026-07-01T23:17:23.403523+00:00,91.9,500,bid,YieldingYams,AverageAlmonds,3124143
2026-07-01T23:17:23.675625,2026-07-01T23:17:23.679865+00:00,91.9,125,ask,YieldingYams,AverageAlmonds,3124146
2026-07-01T23:17:23.675625,2026-07-01T23:17:23.679865+00:00,91.8,8,ask,Kelvin Chan,AverageAlmonds,3124147
2026-07-01T23:17:23.675625,2026-07-01T23:17:23.679865+00:00,91.8,200,ask,WavyWalnuts,AverageAlmonds,3124148
2026-07-01T23:17:24.702531,2026-07-01T23:17:24.709305+00:00,91.7,200,ask,WavyWalnuts,YieldingYams,3124166
2026-07-01T23:17:24.748751,2026-07-01T23:17:24.752399+00:00,91.7,11,bid,Xuanyu Liu,YieldingYams,3124169
2026-07-01T23:17:24.938275,2026-07-01T23:17:24.941057+00:00,91.7,200,bid,WavyWalnuts,YieldingYams,3124172
2026-07-01T23:17:26.009987,2026-07-01T23:17:26.018127+00:00,91.8,500,bid,YieldingYams,AverageAlmonds,3124191
2026-07-01T23:17:26.024100,2026-07-01T23:17:26.027550+00:00,91.8,3,ask,YieldingYams,Xuanyu Liu,3124193
2026-07-01T23:17:26.085136,2026-07-01T23:17:26.091976+00:00,91.8,122,ask,YieldingYams,AverageAlmonds,3124194
2026-07-01T23:17:26.269548,2026-07-01T23:17:26.274353+00:00,91.6,7,ask,Kelvin Chan,Xuanyu Liu,3124197
2026-07-01T23:17:26.269548,2026-07-01T23:17:26.274353+00:00,91.6,2,ask,WavyWalnuts,Xuanyu Liu,3124198
2026-07-01T23:17:26.386628,2026-07-01T23:17:26.390124+00:00,91.7,8,ask,Kelvin Chan,Xuanyu Liu,3124201
2026-07-01T23:17:26.770471,2026-07-01T23:17:26.774170+00:00,91.7,3,ask,Kelvin Chan,Xuanyu Liu,3124215
2026-07-01T23:17:27.303547,2026-07-01T23:17:27.365038+00:00,91.7,5,ask,Kelvin Chan,AverageAlmonds,3124224
2026-07-01T23:17:27.324389,2026-07-01T23:17:27.365038+00:00,91.7,495,bid,YieldingYams,AverageAlmonds,3124226
2026-07-01T23:17:27.324389,2026-07-01T23:17:27.365038+00:00,91.8,130,bid,YieldingYams,WavyWalnuts,3124227
2026-07-01T23:17:27.375105,2026-07-01T23:17:27.379234+00:00,91.8,11,ask,WavyWalnuts,Xuanyu Liu,3124231
2026-07-01T23:17:27.895080,2026-07-01T23:17:27.909354+00:00,91.8,189,ask,WavyWalnuts,AverageAlmonds,3124241
2026-07-01T23:17:27.895080,2026-07-01T23:17:27.909354+00:00,91.7,10,ask,Kelvin Chan,AverageAlmonds,3124242
2026-07-01T23:17:28.566394,2026-07-01T23:17:28.601353+00:00,91.8,200,bid,WavyWalnuts,AverageAlmonds,3124258
