timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T21:10:42.882358,2026-07-01T21:10:42.889893+00:00,88.0,200,bid,WavyWalnuts,YieldingYams,2970502
2026-07-01T21:10:44.304708,2026-07-01T21:10:44.316199+00:00,88.0,20,bid,BrilliantBurritos,YieldingYams,2970533
2026-07-01T21:10:45.303370,2026-07-01T21:10:45.310389+00:00,87.9,200,ask,YieldingYams,WavyWalnuts,2970553
2026-07-01T21:10:46.517658,2026-07-01T21:10:46.525796+00:00,88.0,200,bid,WavyWalnuts,YieldingYams,2970573
2026-07-01T21:10:47.728912,2026-07-01T21:10:47.738593+00:00,88.0,200,bid,WavyWalnuts,YieldingYams,2970593
2026-07-01T21:10:51.585464,2026-07-01T21:10:51.595645+00:00,88.0,500,bid,YieldingYams,AverageAlmonds,2970676
2026-07-01T21:10:51.585464,2026-07-01T21:10:51.595645+00:00,88.0,125,bid,YieldingYams,WavyWalnuts,2970677
2026-07-01T21:10:52.594892,2026-07-01T21:10:52.598784+00:00,87.9,11,bid,Xuanyu Liu,WavyWalnuts,2970700
2026-07-01T21:10:55.523182,2026-07-01T21:10:55.533944+00:00,87.8,1,ask,Kelvin Chan,YieldingYams,2970752
2026-07-01T21:10:56.206647,2026-07-01T21:10:56.216413+00:00,87.8,200,bid,WavyWalnuts,YieldingYams,2970764
2026-07-01T21:10:57.414523,2026-07-01T21:10:57.424248+00:00,87.9,200,bid,WavyWalnuts,YieldingYams,2970780
2026-07-01T21:10:58.629893,2026-07-01T21:10:58.639150+00:00,87.9,20,bid,BrilliantBurritos,YieldingYams,2970793
2026-07-01T21:10:59.481542,2026-07-01T21:10:59.491914+00:00,87.8,200,ask,WavyWalnuts,YieldingYams,2970804
2026-07-01T21:10:59.481542,2026-07-01T21:10:59.491914+00:00,87.7,425,ask,AverageAlmonds,YieldingYams,2970805
2026-07-01T21:11:00.804289,2026-07-01T21:11:00.808336+00:00,87.9,12,bid,Xuanyu Liu,YieldingYams,2970828
2026-07-01T21:11:02.275273,2026-07-01T21:11:02.278927+00:00,87.8,11,bid,Xuanyu Liu,WavyWalnuts,2970841
2026-07-01T21:11:02.291183,2026-07-01T21:11:02.299559+00:00,87.8,20,bid,BrilliantBurritos,WavyWalnuts,2970845
2026-07-01T21:11:03.410641,2026-07-01T21:11:03.420060+00:00,87.8,169,bid,YieldingYams,WavyWalnuts,2970867
2026-07-01T21:11:03.472574,2026-07-01T21:11:03.479108+00:00,87.8,200,ask,YieldingYams,WavyWalnuts,2970870
2026-07-01T21:11:04.682105,2026-07-01T21:11:04.690402+00:00,87.8,200,ask,YieldingYams,WavyWalnuts,2970889
2026-07-01T21:11:04.735289,2026-07-01T21:11:04.741892+00:00,87.8,500,ask,AverageAlmonds,YieldingYams,2970892
2026-07-01T21:11:04.891876,2026-07-01T21:11:04.900232+00:00,87.7,2,ask,Kelvin Chan,BrilliantBurritos,2970898
2026-07-01T21:11:07.673075,2026-07-01T21:11:07.679616+00:00,87.8,20,ask,AverageAlmonds,BrilliantBurritos,2970944
2026-07-01T21:11:08.320777,2026-07-01T21:11:08.329125+00:00,87.8,200,ask,AverageAlmonds,WavyWalnuts,2970964
2026-07-01T21:11:08.673831,2026-07-01T21:11:08.681375+00:00,87.8,300,ask,AverageAlmonds,YieldingYams,2970966
2026-07-01T21:11:08.687262,2026-07-01T21:11:08.691078+00:00,87.8,12,bid,Xuanyu Liu,YieldingYams,2970968
2026-07-01T21:11:08.885804,2026-07-01T21:11:08.893053+00:00,87.8,313,bid,AverageAlmonds,YieldingYams,2970971
2026-07-01T21:11:09.981102,2026-07-01T21:11:09.991467+00:00,87.9,200,bid,YieldingYams,WavyWalnuts,2970995
2026-07-01T21:11:11.734345,2026-07-01T21:11:11.742297+00:00,88.0,20,bid,BrilliantBurritos,YieldingYams,2971034
2026-07-01T21:11:11.948672,2026-07-01T21:11:11.958562+00:00,88.0,200,bid,WavyWalnuts,YieldingYams,2971042
2026-07-01T21:11:12.632319,2026-07-01T21:11:12.639740+00:00,88.1,1,bid,YieldingYams,Kelvin Chan,2971061
2026-07-01T21:11:12.632319,2026-07-01T21:11:12.644882+00:00,88.1,200,bid,YieldingYams,WavyWalnuts,2971062
2026-07-01T21:11:13.126794,2026-07-01T21:11:13.134452+00:00,88.2,7,bid,BrilliantBurritos,Kelvin Chan,2971074
2026-07-01T21:11:13.126794,2026-07-01T21:11:13.134452+00:00,88.2,13,bid,BrilliantBurritos,AverageAlmonds,2971075
2026-07-01T21:11:13.158005,2026-07-01T21:11:13.167451+00:00,88.1,200,ask,YieldingYams,WavyWalnuts,2971078
2026-07-01T21:11:13.630980,2026-07-01T21:11:13.634685+00:00,88.2,22,bid,Xuanyu Liu,AverageAlmonds,2971097
2026-07-01T21:11:13.964123,2026-07-01T21:11:13.967593+00:00,88.1,12,bid,Xuanyu Liu,YieldingYams,2971103
2026-07-01T21:11:14.386655,2026-07-01T21:11:14.390217+00:00,88.0,11,bid,Xuanyu Liu,WavyWalnuts,2971118
2026-07-01T21:11:15.253778,2026-07-01T21:11:15.258582+00:00,88.0,189,bid,YieldingYams,WavyWalnuts,2971129
2026-07-01T21:11:16.848025,2026-07-01T21:11:16.851966+00:00,88.0,34,ask,WavyWalnuts,Xuanyu Liu,2971169
2026-07-01T21:11:17.878231,2026-07-01T21:11:17.884739+00:00,88.0,166,ask,WavyWalnuts,YieldingYams,2971184
2026-07-01T21:11:17.998787,2026-07-01T21:11:18.007639+00:00,87.9,200,bid,WavyWalnuts,YieldingYams,2971185
2026-07-01T21:11:19.951907,2026-07-01T21:11:19.955525+00:00,88.0,11,bid,Xuanyu Liu,YieldingYams,2971225
2026-07-01T21:11:20.020517,2026-07-01T21:11:20.031874+00:00,88.0,20,bid,BrilliantBurritos,YieldingYams,2971228
2026-07-01T21:11:20.418804,2026-07-01T21:11:20.429267+00:00,88.0,200,bid,WavyWalnuts,YieldingYams,2971233
2026-07-01T21:11:21.627299,2026-07-01T21:11:21.636904+00:00,88.1,200,bid,WavyWalnuts,YieldingYams,2971262
2026-07-01T21:11:22.839484,2026-07-01T21:11:22.858812+00:00,88.2,200,ask,YieldingYams,WavyWalnuts,2971279
2026-07-01T21:11:23.117707,2026-07-01T21:11:23.121156+00:00,88.3,23,bid,Xuanyu Liu,AverageAlmonds,2971284
2026-07-01T21:11:24.953017,2026-07-01T21:11:24.958556+00:00,88.2,20,ask,WavyWalnuts,BrilliantBurritos,2971332
2026-07-01T21:11:27.050771,2026-07-01T21:11:27.058609+00:00,88.3,200,ask,WavyWalnuts,AverageAlmonds,2971359
2026-07-01T21:11:27.673809,2026-07-01T21:11:27.684320+00:00,88.2,200,ask,YieldingYams,WavyWalnuts,2971363
2026-07-01T21:11:34.949016,2026-07-01T21:11:34.947624+00:00,88.2,200,bid,YieldingYams,WavyWalnuts,2971478
2026-07-01T21:11:36.198122,2026-07-01T21:11:36.201659+00:00,88.3,11,ask,WavyWalnuts,Xuanyu Liu,2971505
2026-07-01T21:11:36.265932,2026-07-01T21:11:36.274212+00:00,88.3,189,ask,WavyWalnuts,YieldingYams,2971508
2026-07-01T21:11:37.389535,2026-07-01T21:11:37.397046+00:00,88.3,200,bid,WavyWalnuts,YieldingYams,2971519
2026-07-01T21:11:38.601552,2026-07-01T21:11:38.611647+00:00,88.3,200,ask,YieldingYams,WavyWalnuts,2971540
2026-07-01T21:11:38.978885,2026-07-01T21:11:38.982592+00:00,88.3,23,ask,YieldingYams,Xuanyu Liu,2971549
2026-07-01T21:11:40.203444,2026-07-01T21:11:40.212208+00:00,88.4,2,bid,YieldingYams,Kelvin Chan,2971576
2026-07-01T21:11:40.203444,2026-07-01T21:11:40.212208+00:00,88.4,200,bid,YieldingYams,WavyWalnuts,2971577
2026-07-01T21:11:40.223084,2026-07-01T21:11:40.227220+00:00,88.4,11,ask,YieldingYams,Xuanyu Liu,2971580
2026-07-01T21:11:42.833461,2026-07-01T21:11:42.868074+00:00,88.3,200,ask,WavyWalnuts,YieldingYams,2971638
2026-07-01T21:11:42.864372,2026-07-01T21:11:42.868074+00:00,88.1,11,bid,Xuanyu Liu,YieldingYams,2971640
2026-07-01T21:11:43.432929,2026-07-01T21:11:43.441132+00:00,88.1,200,bid,WavyWalnuts,YieldingYams,2971651
2026-07-01T21:11:44.013731,2026-07-01T21:11:44.025507+00:00,88.0,3,ask,Kelvin Chan,BrilliantBurritos,2971666
2026-07-01T21:11:44.013731,2026-07-01T21:11:44.025507+00:00,88.0,17,ask,AverageAlmonds,BrilliantBurritos,2971667
2026-07-01T21:11:44.370871,2026-07-01T21:11:44.374767+00:00,88.1,8,ask,Kelvin Chan,Xuanyu Liu,2971682
2026-07-01T21:11:44.637044,2026-07-01T21:11:44.640636+00:00,88.1,3,ask,AverageAlmonds,Xuanyu Liu,2971688
2026-07-01T21:11:45.326560,2026-07-01T21:11:45.331290+00:00,88.1,3,ask,Kelvin Chan,Xuanyu Liu,2971718
2026-07-01T21:11:45.326560,2026-07-01T21:11:45.331290+00:00,88.1,20,ask,WavyWalnuts,Xuanyu Liu,2971719
2026-07-01T21:11:45.464558,2026-07-01T21:11:45.468256+00:00,88.2,12,ask,YieldingYams,Xuanyu Liu,2971721
2026-07-01T21:11:48.410723,2026-07-01T21:11:48.415129+00:00,88.3,12,bid,Xuanyu Liu,YieldingYams,2971791
2026-07-01T21:11:49.503356,2026-07-01T21:11:49.506924+00:00,88.2,11,bid,Xuanyu Liu,WavyWalnuts,2971807
2026-07-01T21:11:50.041745,2026-07-01T21:11:50.058588+00:00,88.2,189,bid,AverageAlmonds,WavyWalnuts,2971812
2026-07-01T21:11:51.406954,2026-07-01T21:11:51.418165+00:00,88.3,20,bid,BrilliantBurritos,YieldingYams,2971840
2026-07-01T21:11:52.017840,2026-07-01T21:11:52.027269+00:00,88.3,200,bid,YieldingYams,WavyWalnuts,2971851
2026-07-01T21:11:57.673320,2026-07-01T21:11:57.681385+00:00,88.3,20,ask,WavyWalnuts,BrilliantBurritos,2971947
2026-07-01T21:11:59.181551,2026-07-01T21:11:59.190739+00:00,88.5,1,bid,WavyWalnuts,Kelvin Chan,2971974
2026-07-01T21:12:00.393395,2026-07-01T21:12:00.404054+00:00,88.6,200,bid,WavyWalnuts,YieldingYams,2971982
2026-07-01T21:12:01.607809,2026-07-01T21:12:01.615648+00:00,88.5,1,bid,WavyWalnuts,Kelvin Chan,2972000
2026-07-01T21:12:01.607809,2026-07-01T21:12:01.615648+00:00,88.6,199,bid,WavyWalnuts,YieldingYams,2972001
2026-07-01T21:12:02.520499,2026-07-01T21:12:02.530511+00:00,88.5,1,bid,YieldingYams,Kelvin Chan,2972013
2026-07-01T21:12:02.821481,2026-07-01T21:12:02.829786+00:00,88.7,200,bid,WavyWalnuts,YieldingYams,2972021
2026-07-01T21:12:03.836082,2026-07-01T21:12:03.858561+00:00,88.6,1,bid,YieldingYams,Kelvin Chan,2972043
2026-07-01T21:12:04.030288,2026-07-01T21:12:04.058849+00:00,88.7,200,bid,WavyWalnuts,YieldingYams,2972046
2026-07-01T21:12:07.774309,2026-07-01T21:12:07.781861+00:00,88.6,200,bid,YieldingYams,WavyWalnuts,2972126
2026-07-01T21:12:08.879503,2026-07-01T21:12:08.890867+00:00,88.6,200,ask,YieldingYams,WavyWalnuts,2972145
2026-07-01T21:12:10.399570,2026-07-01T21:12:10.406339+00:00,88.5,200,ask,WavyWalnuts,YieldingYams,2972185
2026-07-01T21:12:11.711275,2026-07-01T21:12:11.719553+00:00,88.4,200,bid,YieldingYams,WavyWalnuts,2972210
2026-07-01T21:12:13.024066,2026-07-01T21:12:13.033074+00:00,88.4,200,ask,WavyWalnuts,YieldingYams,2972240
2026-07-01T21:12:16.960282,2026-07-01T21:12:16.980651+00:00,88.4,200,bid,YieldingYams,WavyWalnuts,2972317
2026-07-01T21:12:16.977058,2026-07-01T21:12:16.980651+00:00,88.4,11,ask,YieldingYams,Xuanyu Liu,2972321
2026-07-01T21:12:18.277991,2026-07-01T21:12:18.287044+00:00,88.4,200,ask,WavyWalnuts,YieldingYams,2972350
2026-07-01T21:12:18.277991,2026-07-01T21:12:18.287044+00:00,88.4,425,ask,AverageAlmonds,YieldingYams,2972351
2026-07-01T21:12:18.556785,2026-07-01T21:12:18.558605+00:00,88.4,200,ask,AverageAlmonds,WavyWalnuts,2972358
2026-07-01T21:12:19.604062,2026-07-01T21:12:19.608145+00:00,88.6,1,ask,YieldingYams,Xuanyu Liu,2972375
2026-07-01T21:12:19.765406,2026-07-01T21:12:19.775303+00:00,88.6,200,ask,YieldingYams,WavyWalnuts,2972384
2026-07-01T21:12:20.995714,2026-07-01T21:12:20.999626+00:00,88.6,1,bid,Xuanyu Liu,WavyWalnuts,2972407
2026-07-01T21:12:22.205057,2026-07-01T21:12:22.215075+00:00,88.6,200,bid,YieldingYams,WavyWalnuts,2972432
2026-07-01T21:12:24.611159,2026-07-01T21:12:24.618323+00:00,88.6,200,bid,WavyWalnuts,YieldingYams,2972481
2026-07-01T21:12:24.838121,2026-07-01T21:12:24.846002+00:00,88.7,1,bid,YieldingYams,Kelvin Chan,2972491
2026-07-01T21:12:25.739466,2026-07-01T21:12:25.750811+00:00,88.7,20,ask,YieldingYams,BrilliantBurritos,2972508
2026-07-01T21:12:25.821013,2026-07-01T21:12:25.827480+00:00,88.7,200,ask,YieldingYams,WavyWalnuts,2972511
2026-07-01T21:12:26.408148,2026-07-01T21:12:26.414082+00:00,88.8,1,bid,Xuanyu Liu,Kelvin Chan,2972526
2026-07-01T21:12:26.408148,2026-07-01T21:12:26.414082+00:00,88.8,10,bid,Xuanyu Liu,YieldingYams,2972527
2026-07-01T21:12:26.506468,2026-07-01T21:12:26.510497+00:00,88.7,2,bid,Xuanyu Liu,Kelvin Chan,2972533
2026-07-01T21:12:26.610658,2026-07-01T21:12:26.614252+00:00,88.7,2,bid,Xuanyu Liu,Kelvin Chan,2972537
2026-07-01T21:12:26.694799,2026-07-01T21:12:26.698318+00:00,88.7,1,bid,Xuanyu Liu,Kelvin Chan,2972539
2026-07-01T21:12:26.807478,2026-07-01T21:12:26.810817+00:00,88.7,4,bid,Xuanyu Liu,Kelvin Chan,2972542
2026-07-01T21:12:27.035472,2026-07-01T21:12:27.036216+00:00,88.6,200,ask,YieldingYams,WavyWalnuts,2972549
2026-07-01T21:12:27.431359,2026-07-01T21:12:27.434932+00:00,88.7,3,bid,Xuanyu Liu,Kelvin Chan,2972553
2026-07-01T21:12:31.542592,2026-07-01T21:12:31.554047+00:00,88.5,20,bid,BrilliantBurritos,WavyWalnuts,2972646
2026-07-01T21:12:32.717347,2026-07-01T21:12:32.736469+00:00,88.5,200,bid,YieldingYams,WavyWalnuts,2972657
2026-07-01T21:12:32.732585,2026-07-01T21:12:32.736469+00:00,88.5,12,ask,YieldingYams,Xuanyu Liu,2972659
2026-07-01T21:12:32.790924,2026-07-01T21:12:32.794983+00:00,88.5,11,ask,YieldingYams,Xuanyu Liu,2972661
2026-07-01T21:12:33.092628,2026-07-01T21:12:33.100395+00:00,88.5,200,ask,YieldingYams,WavyWalnuts,2972666
2026-07-01T21:12:34.307295,2026-07-01T21:12:34.316941+00:00,88.5,200,bid,WavyWalnuts,YieldingYams,2972687
2026-07-01T21:12:35.363995,2026-07-01T21:12:35.367183+00:00,88.6,12,ask,YieldingYams,Xuanyu Liu,2972708
2026-07-01T21:12:35.522639,2026-07-01T21:12:35.532970+00:00,88.6,200,ask,YieldingYams,WavyWalnuts,2972718
2026-07-01T21:12:36.711470,2026-07-01T21:12:36.714885+00:00,88.5,12,bid,Xuanyu Liu,YieldingYams,2972739
2026-07-01T21:12:36.956095,2026-07-01T21:12:36.967514+00:00,88.3,2,ask,Kelvin Chan,BrilliantBurritos,2972741
2026-07-01T21:12:36.956095,2026-07-01T21:12:36.967514+00:00,88.3,18,ask,YieldingYams,BrilliantBurritos,2972742
2026-07-01T21:12:37.936392,2026-07-01T21:12:37.958597+00:00,88.5,200,bid,WavyWalnuts,YieldingYams,2972769
2026-07-01T21:12:38.001454,2026-07-01T21:12:38.008986+00:00,88.7,1,bid,YieldingYams,Kelvin Chan,2972773
2026-07-01T21:12:38.001454,2026-07-01T21:12:38.023712+00:00,88.7,200,bid,YieldingYams,WavyWalnuts,2972774
2026-07-01T21:12:38.019989,2026-07-01T21:12:38.023712+00:00,88.7,4,ask,YieldingYams,Xuanyu Liu,2972776
2026-07-01T21:12:39.169697,2026-07-01T21:12:39.173275+00:00,88.8,4,bid,Xuanyu Liu,WavyWalnuts,2972793
2026-07-01T21:12:39.333891,2026-07-01T21:12:39.337518+00:00,88.7,11,bid,Xuanyu Liu,YieldingYams,2972798
2026-07-01T21:12:40.359452,2026-07-01T21:12:40.369186+00:00,88.7,200,bid,WavyWalnuts,YieldingYams,2972814
2026-07-01T21:12:41.937190,2026-07-01T21:12:41.948499+00:00,88.7,1,bid,YieldingYams,Kelvin Chan,2972851
2026-07-01T21:12:41.937190,2026-07-01T21:12:41.948499+00:00,88.7,200,bid,YieldingYams,WavyWalnuts,2972852
2026-07-01T21:12:43.978804,2026-07-01T21:12:43.989859+00:00,88.7,20,bid,BrilliantBurritos,YieldingYams,2972892
2026-07-01T21:12:43.987839,2026-07-01T21:12:43.995373+00:00,88.7,200,bid,WavyWalnuts,YieldingYams,2972893
2026-07-01T21:12:45.466083,2026-07-01T21:12:45.469861+00:00,88.6,23,ask,YieldingYams,Xuanyu Liu,2972936
2026-07-01T21:12:47.203416,2026-07-01T21:12:47.223195+00:00,88.7,200,bid,YieldingYams,WavyWalnuts,2972968
2026-07-01T21:12:47.219005,2026-07-01T21:12:47.223195+00:00,88.7,11,ask,YieldingYams,Xuanyu Liu,2972970
2026-07-01T21:12:47.674177,2026-07-01T21:12:47.679132+00:00,88.8,1,bid,Xuanyu Liu,Kelvin Chan,2972984
2026-07-01T21:12:47.674177,2026-07-01T21:12:47.679132+00:00,88.8,22,bid,Xuanyu Liu,WavyWalnuts,2972985
2026-07-01T21:12:50.076055,2026-07-01T21:12:50.084558+00:00,88.7,200,ask,YieldingYams,WavyWalnuts,2973023
2026-07-01T21:12:52.436115,2026-07-01T21:12:52.445380+00:00,88.7,500,ask,YieldingYams,AverageAlmonds,2973072
2026-07-01T21:12:52.496844,2026-07-01T21:12:52.507964+00:00,88.8,2,bid,WavyWalnuts,Kelvin Chan,2973073
2026-07-01T21:12:52.496844,2026-07-01T21:12:52.507964+00:00,88.8,198,bid,WavyWalnuts,YieldingYams,2973074
2026-07-01T21:12:53.710901,2026-07-01T21:12:53.719411+00:00,88.7,200,bid,WavyWalnuts,AverageAlmonds,2973088
2026-07-01T21:12:53.774325,2026-07-01T21:12:53.785583+00:00,88.7,300,bid,YieldingYams,AverageAlmonds,2973090
2026-07-01T21:12:54.237707,2026-07-01T21:12:54.258582+00:00,88.7,325,ask,YieldingYams,AverageAlmonds,2973103
2026-07-01T21:12:55.092167,2026-07-01T21:12:55.100377+00:00,88.6,200,ask,WavyWalnuts,YieldingYams,2973120
2026-07-01T21:12:56.128598,2026-07-01T21:12:56.138271+00:00,88.5,200,bid,WavyWalnuts,YieldingYams,2973138
2026-07-01T21:12:57.718084,2026-07-01T21:12:57.728094+00:00,88.5,200,bid,YieldingYams,WavyWalnuts,2973180
2026-07-01T21:12:59.030479,2026-07-01T21:12:59.032625+00:00,88.6,200,bid,YieldingYams,WavyWalnuts,2973209
2026-07-01T21:12:59.752533,2026-07-01T21:12:59.763913+00:00,88.6,200,ask,YieldingYams,WavyWalnuts,2973217
2026-07-01T21:13:00.346729,2026-07-01T21:13:00.358578+00:00,88.5,1,ask,Kelvin Chan,YieldingYams,2973224
2026-07-01T21:13:00.860021,2026-07-01T21:13:00.874074+00:00,88.5,20,bid,BrilliantBurritos,YieldingYams,2973233
2026-07-01T21:13:00.958731,2026-07-01T21:13:00.969107+00:00,88.5,200,bid,WavyWalnuts,YieldingYams,2973234
2026-07-01T21:13:02.168252,2026-07-01T21:13:02.188430+00:00,88.7,200,bid,WavyWalnuts,YieldingYams,2973260
2026-07-01T21:13:04.487657,2026-07-01T21:13:04.491496+00:00,88.7,11,bid,Xuanyu Liu,YieldingYams,2973295
2026-07-01T21:13:05.615741,2026-07-01T21:13:05.619051+00:00,88.6,12,bid,Xuanyu Liu,YieldingYams,2973313
2026-07-01T21:13:05.795070,2026-07-01T21:13:05.801360+00:00,88.6,200,bid,WavyWalnuts,YieldingYams,2973316
2026-07-01T21:13:06.587039,2026-07-01T21:13:06.598443+00:00,88.4,4,ask,Kelvin Chan,BrilliantBurritos,2973337
2026-07-01T21:13:06.587039,2026-07-01T21:13:06.598443+00:00,88.4,16,ask,YieldingYams,BrilliantBurritos,2973338
2026-07-01T21:13:06.807366,2026-07-01T21:13:06.811393+00:00,88.5,6,ask,YieldingYams,Xuanyu Liu,2973340
2026-07-01T21:13:06.922567,2026-07-01T21:13:06.925751+00:00,88.5,6,ask,Kelvin Chan,Xuanyu Liu,2973343
2026-07-01T21:13:10.643450,2026-07-01T21:13:10.658579+00:00,88.7,200,bid,WavyWalnuts,YieldingYams,2973408
2026-07-01T21:13:10.823600,2026-07-01T21:13:10.827128+00:00,88.5,23,ask,YieldingYams,Xuanyu Liu,2973411
2026-07-01T21:13:10.869016,2026-07-01T21:13:10.872491+00:00,88.6,11,ask,YieldingYams,Xuanyu Liu,2973416
2026-07-01T21:13:13.060462,2026-07-01T21:13:13.069261+00:00,88.7,200,bid,WavyWalnuts,AverageAlmonds,2973449
2026-07-01T21:13:14.269623,2026-07-01T21:13:14.280627+00:00,88.6,200,ask,YieldingYams,WavyWalnuts,2973469
2026-07-01T21:13:16.103512,2026-07-01T21:13:16.110857+00:00,88.7,200,bid,YieldingYams,WavyWalnuts,2973513
2026-07-01T21:13:16.696905,2026-07-01T21:13:16.705765+00:00,88.7,200,ask,YieldingYams,WavyWalnuts,2973523
2026-07-01T21:13:17.262296,2026-07-01T21:13:17.268789+00:00,88.7,225,ask,YieldingYams,AverageAlmonds,2973531
2026-07-01T21:13:17.419893,2026-07-01T21:13:17.426278+00:00,88.6,200,ask,WavyWalnuts,YieldingYams,2973540
2026-07-01T21:13:17.902328,2026-07-01T21:13:17.912827+00:00,88.5,200,bid,WavyWalnuts,YieldingYams,2973549
2026-07-01T21:13:20.314922,2026-07-01T21:13:20.320138+00:00,88.4,1,ask,Kelvin Chan,Xuanyu Liu,2973593
2026-07-01T21:13:20.314922,2026-07-01T21:13:20.320138+00:00,88.4,2,ask,WavyWalnuts,Xuanyu Liu,2973594
2026-07-01T21:13:21.543651,2026-07-01T21:13:21.558559+00:00,88.6,200,bid,WavyWalnuts,AverageAlmonds,2973620
2026-07-01T21:13:22.709997,2026-07-01T21:13:22.718669+00:00,88.6,500,ask,YieldingYams,AverageAlmonds,2973643
2026-07-01T21:13:23.992160,2026-07-01T21:13:24.000132+00:00,88.6,200,ask,WavyWalnuts,YieldingYams,2973672
2026-07-01T21:13:23.992160,2026-07-01T21:13:24.000132+00:00,88.4,2,ask,Kelvin Chan,YieldingYams,2973673
2026-07-01T21:13:25.172324,2026-07-01T21:13:25.178656+00:00,88.4,200,bid,WavyWalnuts,YieldingYams,2973691
2026-07-01T21:13:25.665136,2026-07-01T21:13:25.668988+00:00,88.5,14,ask,YieldingYams,Xuanyu Liu,2973703
2026-07-01T21:13:26.389602,2026-07-01T21:13:26.396980+00:00,88.5,200,ask,YieldingYams,WavyWalnuts,2973717
2026-07-01T21:13:27.600029,2026-07-01T21:13:27.606520+00:00,88.4,3,ask,Kelvin Chan,WavyWalnuts,2973752
2026-07-01T21:13:28.443925,2026-07-01T21:13:28.447862+00:00,88.4,3,bid,Xuanyu Liu,WavyWalnuts,2973769
2026-07-01T21:13:29.243076,2026-07-01T21:13:29.258764+00:00,88.4,200,bid,YieldingYams,WavyWalnuts,2973790
2026-07-01T21:13:29.385921,2026-07-01T21:13:29.397353+00:00,88.6,20,bid,BrilliantBurritos,YieldingYams,2973791
2026-07-01T21:13:30.021552,2026-07-01T21:13:30.030410+00:00,88.4,200,ask,YieldingYams,WavyWalnuts,2973801
2026-07-01T21:13:30.597074,2026-07-01T21:13:30.625549+00:00,88.3,5,ask,Kelvin Chan,YieldingYams,2973810
2026-07-01T21:13:30.621472,2026-07-01T21:13:30.625549+00:00,88.2,8,bid,Xuanyu Liu,YieldingYams,2973815
2026-07-01T21:13:31.636476,2026-07-01T21:13:31.640549+00:00,88.2,2,bid,Xuanyu Liu,YieldingYams,2973842
2026-07-01T21:13:31.793583,2026-07-01T21:13:31.797543+00:00,88.2,1,bid,Xuanyu Liu,YieldingYams,2973845
2026-07-01T21:13:31.910674,2026-07-01T21:13:31.919371+00:00,88.1,5,ask,Kelvin Chan,YieldingYams,2973849
2026-07-01T21:13:31.910674,2026-07-01T21:13:31.919371+00:00,88.1,500,ask,AverageAlmonds,YieldingYams,2973850
2026-07-01T21:13:32.375998,2026-07-01T21:13:32.386834+00:00,88.1,120,bid,AverageAlmonds,YieldingYams,2973860
2026-07-01T21:13:32.964508,2026-07-01T21:13:32.968118+00:00,88.1,37,ask,AverageAlmonds,Xuanyu Liu,2973878
2026-07-01T21:13:33.217246,2026-07-01T21:13:33.235466+00:00,88.2,200,bid,YieldingYams,WavyWalnuts,2973884
2026-07-01T21:13:33.231967,2026-07-01T21:13:33.235466+00:00,88.3,13,ask,YieldingYams,Xuanyu Liu,2973886
2026-07-01T21:13:33.655062,2026-07-01T21:13:33.664107+00:00,88.3,200,ask,YieldingYams,WavyWalnuts,2973897
2026-07-01T21:13:34.527443,2026-07-01T21:13:34.534224+00:00,88.3,3,ask,Kelvin Chan,YieldingYams,2973921
2026-07-01T21:13:34.527443,2026-07-01T21:13:34.539262+00:00,88.1,200,ask,WavyWalnuts,YieldingYams,2973922
2026-07-01T21:13:34.527443,2026-07-01T21:13:34.539262+00:00,88.1,422,ask,AverageAlmonds,YieldingYams,2973923
2026-07-01T21:13:34.861814,2026-07-01T21:13:34.869267+00:00,88.1,200,ask,AverageAlmonds,WavyWalnuts,2973932
2026-07-01T21:13:35.075016,2026-07-01T21:13:35.078566+00:00,88.6,1,bid,Xuanyu Liu,Kelvin Chan,2973935
2026-07-01T21:13:35.836538,2026-07-01T21:13:35.858602+00:00,88.6,6,bid,YieldingYams,Kelvin Chan,2973953
2026-07-01T21:13:36.078548,2026-07-01T21:13:36.085887+00:00,88.6,200,ask,YieldingYams,WavyWalnuts,2973959
2026-07-01T21:13:36.277892,2026-07-01T21:13:36.281524+00:00,88.7,11,bid,Xuanyu Liu,Kelvin Chan,2973965
2026-07-01T21:13:36.382060,2026-07-01T21:13:36.385394+00:00,88.7,1,bid,Xuanyu Liu,Kelvin Chan,2973967
2026-07-01T21:13:37.169152,2026-07-01T21:13:37.173086+00:00,88.6,11,bid,Xuanyu Liu,YieldingYams,2973987
2026-07-01T21:13:37.287547,2026-07-01T21:13:37.296766+00:00,88.5,200,ask,YieldingYams,WavyWalnuts,2973989
2026-07-01T21:13:38.239630,2026-07-01T21:13:38.243689+00:00,88.6,26,bid,Xuanyu Liu,YieldingYams,2974004
2026-07-01T21:13:39.774799,2026-07-01T21:13:39.781495+00:00,88.7,8,bid,YieldingYams,Kelvin Chan,2974025
2026-07-01T21:13:39.774799,2026-07-01T21:13:39.786502+00:00,88.7,200,bid,YieldingYams,WavyWalnuts,2974026
2026-07-01T21:13:39.792212,2026-07-01T21:13:39.795874+00:00,88.7,3,ask,YieldingYams,Xuanyu Liu,2974028
2026-07-01T21:13:40.915391,2026-07-01T21:13:40.922934+00:00,88.7,200,ask,YieldingYams,WavyWalnuts,2974051
