timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T09:08:43.976734,2026-07-02T09:08:43.988334+00:00,118.2,2,ask,YieldingYams,Alan Niu,3864564
2026-07-02T09:08:44.082343,2026-07-02T09:08:44.093994+00:00,118.2,2,ask,WavyWalnuts,Alan Niu,3864565
2026-07-02T09:08:44.188220,2026-07-02T09:08:44.199654+00:00,118.2,2,ask,WavyWalnuts,Alan Niu,3864566
2026-07-02T09:08:44.299364,2026-07-02T09:08:44.310076+00:00,118.2,2,ask,WavyWalnuts,Alan Niu,3864569
2026-07-02T09:08:44.406751,2026-07-02T09:08:44.414591+00:00,118.2,2,ask,WavyWalnuts,Alan Niu,3864572
2026-07-02T09:08:44.522456,2026-07-02T09:08:44.533666+00:00,118.2,2,ask,WavyWalnuts,Alan Niu,3864577
2026-07-02T09:08:44.630530,2026-07-02T09:08:44.642261+00:00,118.2,2,ask,WavyWalnuts,Alan Niu,3864579
2026-07-02T09:08:44.742311,2026-07-02T09:08:44.746242+00:00,118.2,2,ask,WavyWalnuts,Alan Niu,3864582
2026-07-02T09:08:44.847265,2026-07-02T09:08:44.854506+00:00,118.2,2,ask,WavyWalnuts,Alan Niu,3864585
2026-07-02T09:08:44.928868,2026-07-02T09:08:44.940276+00:00,118.3,200,bid,WavyWalnuts,YieldingYams,3864586
2026-07-02T09:08:44.952177,2026-07-02T09:08:44.955710+00:00,118.1,2,ask,YieldingYams,Alan Niu,3864589
2026-07-02T09:08:45.057832,2026-07-02T09:08:45.069232+00:00,118.1,2,ask,YieldingYams,Alan Niu,3864591
2026-07-02T09:08:45.162557,2026-07-02T09:08:45.169007+00:00,118.2,1,ask,Kelvin Chan,Alan Niu,3864595
2026-07-02T09:08:45.162557,2026-07-02T09:08:45.174208+00:00,118.1,1,ask,AverageAlmonds,Alan Niu,3864596
2026-07-02T09:08:45.271738,2026-07-02T09:08:45.283124+00:00,118.1,2,ask,AverageAlmonds,Alan Niu,3864599
2026-07-02T09:08:45.376278,2026-07-02T09:08:45.387848+00:00,118.1,2,ask,AverageAlmonds,Alan Niu,3864600
2026-07-02T09:08:45.507259,2026-07-02T09:08:45.514785+00:00,118.2,2,ask,AverageAlmonds,Alan Niu,3864601
2026-07-02T09:08:45.614620,2026-07-02T09:08:45.626334+00:00,118.2,2,ask,AverageAlmonds,Alan Niu,3864605
2026-07-02T09:08:45.721329,2026-07-02T09:08:45.736217+00:00,118.2,2,ask,AverageAlmonds,Alan Niu,3864606
2026-07-02T09:08:45.831347,2026-07-02T09:08:45.838453+00:00,118.2,2,ask,AverageAlmonds,Alan Niu,3864609
2026-07-02T09:08:45.943458,2026-07-02T09:08:45.958776+00:00,118.2,2,ask,AverageAlmonds,Alan Niu,3864612
2026-07-02T09:08:46.048410,2026-07-02T09:08:46.063655+00:00,118.2,2,ask,AverageAlmonds,Alan Niu,3864613
2026-07-02T09:08:46.156672,2026-07-02T09:08:46.155289+00:00,118.2,1,ask,AverageAlmonds,Alan Niu,3864616
2026-07-02T09:08:46.156672,2026-07-02T09:08:46.170039+00:00,118.2,1,ask,AverageAlmonds,Alan Niu,3864617
2026-07-02T09:08:46.264798,2026-07-02T09:08:46.276269+00:00,118.2,2,ask,AverageAlmonds,Alan Niu,3864622
2026-07-02T09:08:46.370057,2026-07-02T09:08:46.381929+00:00,118.2,2,ask,AverageAlmonds,Alan Niu,3864623
2026-07-02T09:08:46.475939,2026-07-02T09:08:46.487594+00:00,118.2,1,ask,Kelvin Chan,Alan Niu,3864624
2026-07-02T09:08:47.768450,2026-07-02T09:08:47.777991+00:00,118.2,500,ask,AverageAlmonds,YieldingYams,3864647
2026-07-02T09:08:48.528366,2026-07-02T09:08:48.537648+00:00,118.2,125,bid,AverageAlmonds,YieldingYams,3864656
2026-07-02T09:08:52.147348,2026-07-02T09:08:52.158566+00:00,118.3,200,bid,AverageAlmonds,WavyWalnuts,3864720
2026-07-02T09:08:54.104474,2026-07-02T09:08:54.115625+00:00,118.4,143,bid,Alan Niu,YieldingYams,3864751
2026-07-02T09:08:54.178433,2026-07-02T09:08:54.186382+00:00,118.4,7,bid,Lachlan Han,YieldingYams,3864753
2026-07-02T09:08:54.616254,2026-07-02T09:08:54.627817+00:00,118.2,1,ask,Kelvin Chan,WavyWalnuts,3864763
2026-07-02T09:08:54.616254,2026-07-02T09:08:54.627817+00:00,118.2,199,ask,YieldingYams,WavyWalnuts,3864764
2026-07-02T09:08:58.199849,2026-07-02T09:08:58.224190+00:00,118.4,200,bid,AverageAlmonds,WavyWalnuts,3864818
2026-07-02T09:08:58.220903,2026-07-02T09:08:58.224190+00:00,118.4,3,ask,AverageAlmonds,Xuanyu Liu,3864820
2026-07-02T09:08:58.243348,2026-07-02T09:08:58.250500+00:00,118.4,297,ask,AverageAlmonds,YieldingYams,3864821
2026-07-02T09:08:58.243348,2026-07-02T09:08:58.255760+00:00,118.4,200,ask,WavyWalnuts,YieldingYams,3864822
2026-07-02T09:08:58.797445,2026-07-02T09:08:58.806413+00:00,118.4,128,bid,AverageAlmonds,YieldingYams,3864833
2026-07-02T09:08:59.465602,2026-07-02T09:08:59.475187+00:00,118.4,200,ask,AverageAlmonds,WavyWalnuts,3864839
2026-07-02T09:08:59.592746,2026-07-02T09:08:59.603082+00:00,118.5,25,ask,YieldingYams,Lachlan Han,3864842
2026-07-02T09:08:59.633383,2026-07-02T09:08:59.643600+00:00,118.5,122,ask,YieldingYams,Alan Niu,3864845
2026-07-02T09:09:00.344425,2026-07-02T09:09:00.358585+00:00,118.6,4,bid,Alan Niu,Kelvin Chan,3864856
2026-07-02T09:09:00.426757,2026-07-02T09:09:00.430328+00:00,118.6,3,bid,Xuanyu Liu,Kelvin Chan,3864859
2026-07-02T09:09:00.453885,2026-07-02T09:09:00.460861+00:00,118.6,4,bid,Alan Niu,Kelvin Chan,3864861
2026-07-02T09:09:00.565819,2026-07-02T09:09:00.574718+00:00,118.6,7,bid,Alan Niu,Kelvin Chan,3864865
2026-07-02T09:09:00.679721,2026-07-02T09:09:00.691516+00:00,118.6,6,ask,WavyWalnuts,Kelvin Chan,3864867
2026-07-02T09:09:01.883786,2026-07-02T09:09:01.890468+00:00,118.7,200,bid,WavyWalnuts,YieldingYams,3864899
2026-07-02T09:09:02.026112,2026-07-02T09:09:02.035438+00:00,118.7,20,bid,BrilliantBurritos,YieldingYams,3864903
2026-07-02T09:09:06.736765,2026-07-02T09:09:06.740237+00:00,118.5,6,ask,YieldingYams,Xuanyu Liu,3864990
2026-07-02T09:09:06.739232,2026-07-02T09:09:06.755502+00:00,118.5,100,ask,YieldingYams,Chester Au,3864991
2026-07-02T09:09:06.793057,2026-07-02T09:09:06.799735+00:00,118.5,34,ask,YieldingYams,Alan Niu,3864997
2026-07-02T09:09:10.375600,2026-07-02T09:09:10.379399+00:00,118.5,3,bid,Xuanyu Liu,WavyWalnuts,3865060
2026-07-02T09:09:12.780502,2026-07-02T09:09:12.789960+00:00,118.4,5,ask,Kelvin Chan,WavyWalnuts,3865108
2026-07-02T09:09:12.780502,2026-07-02T09:09:12.789960+00:00,118.4,195,ask,YieldingYams,WavyWalnuts,3865109
2026-07-02T09:09:13.126525,2026-07-02T09:09:13.133325+00:00,118.4,59,ask,YieldingYams,Alan Niu,3865121
2026-07-02T09:09:13.227281,2026-07-02T09:09:13.234242+00:00,118.4,25,ask,YieldingYams,Lachlan Han,3865122
2026-07-02T09:09:13.437533,2026-07-02T09:09:13.444006+00:00,118.4,25,ask,YieldingYams,Lachlan Han,3865132
2026-07-02T09:09:13.990857,2026-07-02T09:09:13.995676+00:00,118.4,8,ask,Kelvin Chan,WavyWalnuts,3865137
2026-07-02T09:09:14.064998,2026-07-02T09:09:14.075316+00:00,118.3,20,ask,YieldingYams,BrilliantBurritos,3865139
2026-07-02T09:09:15.454597,2026-07-02T09:09:15.465168+00:00,118.3,8,ask,Kelvin Chan,Lachlan Han,3865165
2026-07-02T09:09:16.067067,2026-07-02T09:09:16.076723+00:00,118.3,9,ask,Kelvin Chan,Lachlan Han,3865180
2026-07-02T09:09:16.605970,2026-07-02T09:09:16.616262+00:00,118.4,200,bid,YieldingYams,WavyWalnuts,3865188
2026-07-02T09:09:16.691698,2026-07-02T09:09:16.702186+00:00,118.4,20,ask,YieldingYams,BrilliantBurritos,3865191
2026-07-02T09:09:17.624627,2026-07-02T09:09:17.635695+00:00,118.4,200,ask,YieldingYams,WavyWalnuts,3865207
2026-07-02T09:09:28.297647,2026-07-02T09:09:28.306535+00:00,118.5,4,ask,WavyWalnuts,Lachlan Han,3865417
2026-07-02T09:09:28.511077,2026-07-02T09:09:28.519358+00:00,118.6,200,bid,WavyWalnuts,AverageAlmonds,3865421
2026-07-02T09:09:29.739420,2026-07-02T09:09:29.748482+00:00,118.5,200,ask,WavyWalnuts,YieldingYams,3865448
2026-07-02T09:09:33.365011,2026-07-02T09:09:33.374754+00:00,118.4,200,ask,YieldingYams,WavyWalnuts,3865540
2026-07-02T09:09:34.574503,2026-07-02T09:09:34.585812+00:00,118.3,4,ask,Kelvin Chan,WavyWalnuts,3865564
2026-07-02T09:09:34.574503,2026-07-02T09:09:34.585812+00:00,118.3,196,ask,YieldingYams,WavyWalnuts,3865565
2026-07-02T09:09:34.673425,2026-07-02T09:09:34.684102+00:00,118.3,20,ask,YieldingYams,BrilliantBurritos,3865569
2026-07-02T09:09:34.987412,2026-07-02T09:09:35.007076+00:00,118.3,6,ask,Kelvin Chan,YieldingYams,3865575
2026-07-02T09:09:35.003399,2026-07-02T09:09:35.007076+00:00,118.3,14,bid,Xuanyu Liu,YieldingYams,3865578
2026-07-02T09:09:35.011390,2026-07-02T09:09:35.022603+00:00,118.3,86,bid,Chester Au,YieldingYams,3865579
2026-07-02T09:09:36.296479,2026-07-02T09:09:36.303164+00:00,118.2,5,ask,Kelvin Chan,YieldingYams,3865603
2026-07-02T09:09:36.296479,2026-07-02T09:09:36.308160+00:00,118.2,500,ask,AverageAlmonds,YieldingYams,3865604
2026-07-02T09:09:36.359093,2026-07-02T09:09:36.369304+00:00,118.2,120,bid,AverageAlmonds,YieldingYams,3865605
2026-07-02T09:09:37.603347,2026-07-02T09:09:37.610583+00:00,118.4,200,bid,YieldingYams,WavyWalnuts,3865635
2026-07-02T09:09:37.603347,2026-07-02T09:09:37.624318+00:00,118.5,7,bid,YieldingYams,Kelvin Chan,3865636
2026-07-02T09:09:37.620991,2026-07-02T09:09:37.624318+00:00,118.5,11,ask,YieldingYams,Xuanyu Liu,3865638
2026-07-02T09:09:38.200759,2026-07-02T09:09:38.208534+00:00,118.5,200,ask,YieldingYams,WavyWalnuts,3865643
2026-07-02T09:09:39.408314,2026-07-02T09:09:39.416015+00:00,118.3,200,ask,YieldingYams,WavyWalnuts,3865662
2026-07-02T09:09:40.241881,2026-07-02T09:09:40.248384+00:00,118.3,104,bid,Chester Au,YieldingYams,3865691
2026-07-02T09:09:40.244705,2026-07-02T09:09:40.248384+00:00,118.3,11,bid,Xuanyu Liu,YieldingYams,3865692
2026-07-02T09:09:40.615992,2026-07-02T09:09:40.624403+00:00,118.2,3,ask,Kelvin Chan,WavyWalnuts,3865699
2026-07-02T09:09:40.615992,2026-07-02T09:09:40.624403+00:00,118.2,197,ask,AverageAlmonds,WavyWalnuts,3865700
2026-07-02T09:09:41.540820,2026-07-02T09:09:41.545490+00:00,118.2,5,ask,Kelvin Chan,Xuanyu Liu,3865730
2026-07-02T09:09:41.540820,2026-07-02T09:09:41.545490+00:00,118.2,9,ask,AverageAlmonds,Xuanyu Liu,3865731
2026-07-02T09:09:41.841304,2026-07-02T09:09:41.848066+00:00,118.2,200,ask,YieldingYams,WavyWalnuts,3865734
2026-07-02T09:09:42.674558,2026-07-02T09:09:42.686193+00:00,118.2,20,ask,YieldingYams,BrilliantBurritos,3865750
2026-07-02T09:09:43.054131,2026-07-02T09:09:43.054666+00:00,118.2,3,ask,Kelvin Chan,WavyWalnuts,3865763
2026-07-02T09:09:43.054131,2026-07-02T09:09:43.054666+00:00,118.2,197,ask,AverageAlmonds,WavyWalnuts,3865764
2026-07-02T09:09:44.268656,2026-07-02T09:09:44.275895+00:00,118.2,3,ask,Kelvin Chan,WavyWalnuts,3865795
2026-07-02T09:09:44.268656,2026-07-02T09:09:44.281122+00:00,118.2,197,ask,AverageAlmonds,WavyWalnuts,3865796
2026-07-02T09:09:45.466607,2026-07-02T09:09:45.501098+00:00,118.1,500,ask,AverageAlmonds,YieldingYams,3865830
2026-07-02T09:09:45.494374,2026-07-02T09:09:45.501098+00:00,118.1,10,bid,Chester Au,YieldingYams,3865834
2026-07-02T09:09:45.497198,2026-07-02T09:09:45.501098+00:00,118.1,14,bid,Xuanyu Liu,YieldingYams,3865835
2026-07-02T09:09:45.526681,2026-07-02T09:09:45.537088+00:00,118.1,101,bid,Alan Niu,YieldingYams,3865839
2026-07-02T09:09:46.772908,2026-07-02T09:09:46.782458+00:00,118.2,200,bid,YieldingYams,WavyWalnuts,3865857
2026-07-02T09:09:47.890713,2026-07-02T09:09:47.894706+00:00,118.2,14,ask,YieldingYams,Xuanyu Liu,3865890
2026-07-02T09:09:47.897572,2026-07-02T09:09:47.910337+00:00,118.2,200,ask,YieldingYams,WavyWalnuts,3865891
2026-07-02T09:09:49.389817,2026-07-02T09:09:49.400395+00:00,118.2,200,bid,YieldingYams,WavyWalnuts,3865918
2026-07-02T09:09:49.445601,2026-07-02T09:09:49.464085+00:00,118.3,86,ask,YieldingYams,Alan Niu,3865921
2026-07-02T09:09:49.781246,2026-07-02T09:09:49.790794+00:00,118.3,20,ask,YieldingYams,BrilliantBurritos,3865930
2026-07-02T09:09:50.318405,2026-07-02T09:09:50.327446+00:00,118.3,200,ask,YieldingYams,WavyWalnuts,3865944
2026-07-02T09:09:52.015167,2026-07-02T09:09:52.037283+00:00,118.2,200,ask,WavyWalnuts,YieldingYams,3865972
2026-07-02T09:09:52.033391,2026-07-02T09:09:52.037283+00:00,118.2,3,bid,Xuanyu Liu,YieldingYams,3865974
2026-07-02T09:09:52.062972,2026-07-02T09:09:52.073808+00:00,118.2,97,bid,Alan Niu,YieldingYams,3865976
2026-07-02T09:09:52.693965,2026-07-02T09:09:52.700548+00:00,118.2,325,bid,AverageAlmonds,YieldingYams,3865994
2026-07-02T09:09:54.182406,2026-07-02T09:09:54.187228+00:00,118.2,3,ask,YieldingYams,Xuanyu Liu,3866028
2026-07-02T09:09:54.680972,2026-07-02T09:09:54.691986+00:00,118.3,112,ask,YieldingYams,Alan Niu,3866046
2026-07-02T09:09:57.579195,2026-07-02T09:09:57.586534+00:00,118.3,200,ask,AverageAlmonds,WavyWalnuts,3866100
2026-07-02T09:09:58.556971,2026-07-02T09:09:58.557597+00:00,118.3,500,ask,AverageAlmonds,YieldingYams,3866124
2026-07-02T09:09:58.741881,2026-07-02T09:09:58.748488+00:00,118.3,125,bid,AverageAlmonds,YieldingYams,3866128
2026-07-02T09:09:59.349206,2026-07-02T09:09:59.358574+00:00,118.4,4,bid,AverageAlmonds,Kelvin Chan,3866135
2026-07-02T09:09:59.349206,2026-07-02T09:09:59.358574+00:00,118.4,200,bid,AverageAlmonds,WavyWalnuts,3866136
2026-07-02T09:10:00.587607,2026-07-02T09:10:00.598347+00:00,118.5,4,bid,AverageAlmonds,Kelvin Chan,3866162
2026-07-02T09:10:01.190040,2026-07-02T09:10:01.199644+00:00,118.6,500,bid,AverageAlmonds,YieldingYams,3866175
2026-07-02T09:10:01.223046,2026-07-02T09:10:01.231367+00:00,118.6,4,bid,YieldingYams,Kelvin Chan,3866177
2026-07-02T09:10:01.235895,2026-07-02T09:10:01.252467+00:00,118.6,200,ask,YieldingYams,WavyWalnuts,3866179
2026-07-02T09:10:03.691306,2026-07-02T09:10:03.694981+00:00,118.7,3,bid,Xuanyu Liu,Kelvin Chan,3866230
2026-07-02T09:10:03.775969,2026-07-02T09:10:03.787267+00:00,118.7,7,bid,Lachlan Han,Kelvin Chan,3866233
2026-07-02T09:10:03.775969,2026-07-02T09:10:03.787267+00:00,118.7,18,bid,Lachlan Han,WavyWalnuts,3866234
2026-07-02T09:10:03.989336,2026-07-02T09:10:03.997210+00:00,118.7,17,bid,Lachlan Han,WavyWalnuts,3866239
2026-07-02T09:10:05.163394,2026-07-02T09:10:05.172530+00:00,118.6,10,bid,YieldingYams,Kelvin Chan,3866252
2026-07-02T09:10:05.163394,2026-07-02T09:10:05.172530+00:00,118.6,200,bid,YieldingYams,WavyWalnuts,3866253
2026-07-02T09:10:05.779233,2026-07-02T09:10:05.785642+00:00,118.7,5,ask,YieldingYams,Chester Au,3866261
2026-07-02T09:10:05.781819,2026-07-02T09:10:05.785642+00:00,118.7,3,ask,YieldingYams,Xuanyu Liu,3866262
2026-07-02T09:10:07.291523,2026-07-02T09:10:07.300672+00:00,118.7,200,bid,WavyWalnuts,YieldingYams,3866298
2026-07-02T09:10:09.187753,2026-07-02T09:10:09.199497+00:00,119.0,100,bid,Alan Niu,WavyWalnuts,3866347
2026-07-02T09:10:10.928896,2026-07-02T09:10:10.938108+00:00,118.9,200,bid,WavyWalnuts,YieldingYams,3866380
2026-07-02T09:10:12.137445,2026-07-02T09:10:12.147157+00:00,118.9,3,bid,WavyWalnuts,Kelvin Chan,3866402
2026-07-02T09:10:12.137445,2026-07-02T09:10:12.147157+00:00,118.9,197,bid,WavyWalnuts,YieldingYams,3866403
2026-07-02T09:10:12.201598,2026-07-02T09:10:12.213716+00:00,118.9,20,bid,BrilliantBurritos,YieldingYams,3866405
2026-07-02T09:10:13.410707,2026-07-02T09:10:13.421496+00:00,118.7,25,ask,WavyWalnuts,Lachlan Han,3866431
2026-07-02T09:10:18.134945,2026-07-02T09:10:18.141737+00:00,118.7,200,bid,YieldingYams,WavyWalnuts,3866531
2026-07-02T09:10:18.134945,2026-07-02T09:10:18.146790+00:00,118.8,2,bid,AverageAlmonds,Kelvin Chan,3866532
2026-07-02T09:10:18.134945,2026-07-02T09:10:18.146790+00:00,118.8,298,bid,AverageAlmonds,YieldingYams,3866533
2026-07-02T09:10:18.267010,2026-07-02T09:10:18.278672+00:00,118.7,200,bid,AverageAlmonds,WavyWalnuts,3866538
2026-07-02T09:10:19.580756,2026-07-02T09:10:19.587579+00:00,118.7,500,ask,AverageAlmonds,YieldingYams,3866576
2026-07-02T09:10:19.580756,2026-07-02T09:10:19.592816+00:00,118.6,125,ask,WavyWalnuts,YieldingYams,3866577
2026-07-02T09:10:20.616311,2026-07-02T09:10:20.625073+00:00,118.7,200,ask,AverageAlmonds,WavyWalnuts,3866595
2026-07-02T09:10:25.994796,2026-07-02T09:10:26.002203+00:00,118.7,200,bid,AverageAlmonds,WavyWalnuts,3866698
2026-07-02T09:10:28.769655,2026-07-02T09:10:28.779053+00:00,118.7,200,bid,YieldingYams,WavyWalnuts,3866753
2026-07-02T09:10:30.081746,2026-07-02T09:10:30.091901+00:00,118.7,500,ask,AverageAlmonds,YieldingYams,3866776
2026-07-02T09:10:30.838790,2026-07-02T09:10:30.849066+00:00,118.7,125,bid,AverageAlmonds,YieldingYams,3866794
2026-07-02T09:10:31.388617,2026-07-02T09:10:31.397897+00:00,118.8,2,bid,YieldingYams,Kelvin Chan,3866802
2026-07-02T09:10:32.749234,2026-07-02T09:10:32.752939+00:00,118.8,3,bid,Xuanyu Liu,WavyWalnuts,3866836
2026-07-02T09:10:32.858525,2026-07-02T09:10:32.865613+00:00,118.8,25,bid,Lachlan Han,WavyWalnuts,3866839
2026-07-02T09:10:33.068695,2026-07-02T09:10:33.080155+00:00,118.8,25,bid,Lachlan Han,WavyWalnuts,3866841
2026-07-02T09:10:33.278060,2026-07-02T09:10:33.284449+00:00,118.8,25,bid,Lachlan Han,WavyWalnuts,3866846
2026-07-02T09:10:33.488839,2026-07-02T09:10:33.498104+00:00,118.8,25,bid,Lachlan Han,WavyWalnuts,3866855
2026-07-02T09:10:35.150980,2026-07-02T09:10:35.158679+00:00,118.7,200,ask,YieldingYams,WavyWalnuts,3866898
2026-07-02T09:10:36.632837,2026-07-02T09:10:36.640295+00:00,118.6,200,bid,YieldingYams,WavyWalnuts,3866940
2026-07-02T09:10:37.568820,2026-07-02T09:10:37.580368+00:00,118.7,200,ask,YieldingYams,WavyWalnuts,3866962
2026-07-02T09:10:38.774726,2026-07-02T09:10:38.781610+00:00,118.7,200,bid,WavyWalnuts,YieldingYams,3866993
2026-07-02T09:10:40.160196,2026-07-02T09:10:40.171886+00:00,118.7,20,bid,BrilliantBurritos,WavyWalnuts,3867020
2026-07-02T09:10:40.588080,2026-07-02T09:10:40.597676+00:00,118.7,180,bid,YieldingYams,WavyWalnuts,3867030
2026-07-02T09:10:40.603763,2026-07-02T09:10:40.607474+00:00,118.8,3,ask,YieldingYams,Xuanyu Liu,3867032
2026-07-02T09:10:41.191182,2026-07-02T09:10:41.200487+00:00,118.8,200,ask,YieldingYams,WavyWalnuts,3867052
2026-07-02T09:10:41.914740,2026-07-02T09:10:41.921200+00:00,118.7,25,bid,Lachlan Han,YieldingYams,3867066
2026-07-02T09:10:41.917490,2026-07-02T09:10:41.921200+00:00,118.7,3,bid,Xuanyu Liu,YieldingYams,3867067
2026-07-02T09:10:42.125677,2026-07-02T09:10:42.136029+00:00,118.7,25,bid,Lachlan Han,YieldingYams,3867071
2026-07-02T09:10:42.371957,2026-07-02T09:10:42.379664+00:00,118.7,25,bid,Lachlan Han,YieldingYams,3867076
2026-07-02T09:10:44.533190,2026-07-02T09:10:44.536934+00:00,118.6,11,bid,Xuanyu Liu,YieldingYams,3867123
2026-07-02T09:10:44.539526,2026-07-02T09:10:44.552211+00:00,118.6,5,bid,Chester Au,YieldingYams,3867124
2026-07-02T09:10:44.797547,2026-07-02T09:10:44.802899+00:00,118.5,2,ask,Kelvin Chan,Xuanyu Liu,3867130
2026-07-02T09:10:44.797547,2026-07-02T09:10:44.802899+00:00,118.5,12,ask,WavyWalnuts,Xuanyu Liu,3867131
2026-07-02T09:10:44.981235,2026-07-02T09:10:44.992153+00:00,118.5,6,ask,Kelvin Chan,Lachlan Han,3867140
2026-07-02T09:10:44.990075,2026-07-02T09:10:44.997563+00:00,118.6,2,bid,Lachlan Han,YieldingYams,3867143
2026-07-02T09:10:45.194579,2026-07-02T09:10:45.205876+00:00,118.6,2,bid,Lachlan Han,YieldingYams,3867145
2026-07-02T09:10:45.399976,2026-07-02T09:10:45.411830+00:00,118.6,2,bid,Lachlan Han,YieldingYams,3867154
2026-07-02T09:10:46.026903,2026-07-02T09:10:46.037629+00:00,118.6,200,bid,WavyWalnuts,YieldingYams,3867168
2026-07-02T09:10:48.456026,2026-07-02T09:10:48.472845+00:00,118.5,3,ask,Kelvin Chan,YieldingYams,3867223
2026-07-02T09:10:48.458921,2026-07-02T09:10:48.472845+00:00,118.5,200,bid,WavyWalnuts,YieldingYams,3867224
2026-07-02T09:10:48.469108,2026-07-02T09:10:48.472845+00:00,118.5,3,bid,Xuanyu Liu,YieldingYams,3867226
2026-07-02T09:10:54.497458,2026-07-02T09:10:54.505474+00:00,118.5,200,bid,WavyWalnuts,YieldingYams,3867365
2026-07-02T09:10:55.705709,2026-07-02T09:10:55.715867+00:00,118.7,2,bid,WavyWalnuts,Kelvin Chan,3867395
2026-07-02T09:10:55.705709,2026-07-02T09:10:55.726048+00:00,118.7,198,bid,WavyWalnuts,YieldingYams,3867396
2026-07-02T09:10:56.633766,2026-07-02T09:10:56.637897+00:00,118.7,11,bid,Xuanyu Liu,YieldingYams,3867409
2026-07-02T09:10:57.624841,2026-07-02T09:10:57.635815+00:00,118.6,200,ask,WavyWalnuts,YieldingYams,3867439
2026-07-02T09:10:57.641756,2026-07-02T09:10:57.645266+00:00,118.6,12,bid,Xuanyu Liu,YieldingYams,3867441
2026-07-02T09:10:58.934298,2026-07-02T09:10:58.941481+00:00,118.5,200,ask,WavyWalnuts,YieldingYams,3867465
2026-07-02T09:10:58.952514,2026-07-02T09:10:58.956154+00:00,118.5,11,bid,Xuanyu Liu,YieldingYams,3867467
2026-07-02T09:10:59.126638,2026-07-02T09:10:59.138006+00:00,118.4,4,ask,Kelvin Chan,BrilliantBurritos,3867470
2026-07-02T09:10:59.761598,2026-07-02T09:10:59.769849+00:00,118.5,20,bid,BrilliantBurritos,YieldingYams,3867478
2026-07-02T09:11:00.242896,2026-07-02T09:11:00.249939+00:00,118.6,200,bid,YieldingYams,WavyWalnuts,3867485
2026-07-02T09:11:00.242896,2026-07-02T09:11:00.254942+00:00,118.7,8,bid,YieldingYams,Kelvin Chan,3867486
2026-07-02T09:11:02.350270,2026-07-02T09:11:02.352357+00:00,118.8,9,bid,BrilliantBurritos,Kelvin Chan,3867532
2026-07-02T09:11:02.350270,2026-07-02T09:11:02.352357+00:00,118.8,11,bid,BrilliantBurritos,YieldingYams,3867533
2026-07-02T09:11:02.962464,2026-07-02T09:11:02.969393+00:00,118.6,200,ask,YieldingYams,WavyWalnuts,3867547
2026-07-02T09:11:04.175170,2026-07-02T09:11:04.186843+00:00,118.7,200,bid,YieldingYams,WavyWalnuts,3867573
2026-07-02T09:11:04.297916,2026-07-02T09:11:04.308891+00:00,118.8,6,bid,Lachlan Han,Kelvin Chan,3867579
2026-07-02T09:11:05.373001,2026-07-02T09:11:05.379573+00:00,118.8,6,bid,WavyWalnuts,Kelvin Chan,3867607
2026-07-02T09:11:05.486270,2026-07-02T09:11:05.497455+00:00,118.8,194,ask,WavyWalnuts,YieldingYams,3867611
2026-07-02T09:11:05.707552,2026-07-02T09:11:05.717738+00:00,118.8,20,bid,BrilliantBurritos,YieldingYams,3867616
2026-07-02T09:11:07.804335,2026-07-02T09:11:07.811627+00:00,118.8,4,bid,WavyWalnuts,Kelvin Chan,3867661
2026-07-02T09:11:09.020445,2026-07-02T09:11:09.029114+00:00,118.9,200,bid,WavyWalnuts,YieldingYams,3867678
2026-07-02T09:11:09.574770,2026-07-02T09:11:09.581914+00:00,118.8,500,ask,YieldingYams,AverageAlmonds,3867679
2026-07-02T09:11:10.170820,2026-07-02T09:11:10.181367+00:00,118.8,125,ask,YieldingYams,AverageAlmonds,3867689
2026-07-02T09:11:10.231152,2026-07-02T09:11:10.239738+00:00,118.7,200,bid,WavyWalnuts,AverageAlmonds,3867691
2026-07-02T09:11:10.719512,2026-07-02T09:11:10.726981+00:00,118.6,9,ask,Kelvin Chan,YieldingYams,3867703
2026-07-02T09:11:11.456243,2026-07-02T09:11:11.465610+00:00,118.6,200,bid,WavyWalnuts,YieldingYams,3867720
2026-07-02T09:11:13.297061,2026-07-02T09:11:13.300876+00:00,118.6,11,ask,WavyWalnuts,Xuanyu Liu,3867767
2026-07-02T09:11:13.337318,2026-07-02T09:11:13.348821+00:00,118.6,189,ask,WavyWalnuts,YieldingYams,3867770
2026-07-02T09:11:15.966237,2026-07-02T09:11:15.975360+00:00,118.7,200,bid,YieldingYams,WavyWalnuts,3867839
2026-07-02T09:11:15.966237,2026-07-02T09:11:15.975360+00:00,118.7,425,bid,YieldingYams,AverageAlmonds,3867840
2026-07-02T09:11:17.503112,2026-07-02T09:11:17.512535+00:00,118.6,200,bid,WavyWalnuts,YieldingYams,3867854
2026-07-02T09:11:18.011370,2026-07-02T09:11:18.020682+00:00,118.6,20,bid,BrilliantBurritos,YieldingYams,3867869
2026-07-02T09:11:19.621621,2026-07-02T09:11:19.626625+00:00,118.5,4,ask,Kelvin Chan,Xuanyu Liu,3867900
2026-07-02T09:11:19.621621,2026-07-02T09:11:19.626625+00:00,118.5,8,ask,YieldingYams,Xuanyu Liu,3867901
2026-07-02T09:11:21.025081,2026-07-02T09:11:21.036578+00:00,118.6,20,bid,BrilliantBurritos,AverageAlmonds,3867933
