timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T17:11:40.393649,2026-07-08T17:11:40.397363+00:00,149.5,3,ask,YieldingYams,Xuanyu Liu,12482250
2026-07-08T17:11:42.102358,2026-07-08T17:11:42.106641+00:00,149.5,11,ask,YieldingYams,Xuanyu Liu,12482274
2026-07-08T17:11:43.126866,2026-07-08T17:11:43.135256+00:00,149.6,200,ask,YieldingYams,WavyWalnuts,12482289
2026-07-08T17:11:44.341218,2026-07-08T17:11:44.350616+00:00,149.7,200,ask,YieldingYams,WavyWalnuts,12482311
2026-07-08T17:11:46.771536,2026-07-08T17:11:46.778367+00:00,149.6,20,ask,WavyWalnuts,BrilliantBurritos,12482341
2026-07-08T17:11:52.207753,2026-07-08T17:11:52.218043+00:00,149.8,200,bid,YieldingYams,WavyWalnuts,12482435
2026-07-08T17:11:54.443580,2026-07-08T17:11:54.454797+00:00,149.8,500,ask,YieldingYams,AverageAlmonds,12482469
2026-07-08T17:11:55.252264,2026-07-08T17:11:55.258574+00:00,149.8,200,bid,WavyWalnuts,YieldingYams,12482487
2026-07-08T17:11:55.255003,2026-07-08T17:11:55.258574+00:00,149.5,20,ask,YieldingYams,BrilliantBurritos,12482488
2026-07-08T17:11:56.461374,2026-07-08T17:11:56.471232+00:00,149.8,200,bid,WavyWalnuts,YieldingYams,12482511
2026-07-08T17:11:58.185892,2026-07-08T17:11:58.190155+00:00,149.7,11,bid,Xuanyu Liu,WavyWalnuts,12482539
2026-07-08T17:12:00.107002,2026-07-08T17:12:00.113723+00:00,149.8,200,bid,WavyWalnuts,AverageAlmonds,12482573
2026-07-08T17:12:01.315092,2026-07-08T17:12:01.324622+00:00,149.7,200,bid,WavyWalnuts,AverageAlmonds,12482585
2026-07-08T17:12:02.316947,2026-07-08T17:12:02.326764+00:00,149.7,20,bid,BrilliantBurritos,AverageAlmonds,12482609
2026-07-08T17:12:04.020709,2026-07-08T17:12:04.032301+00:00,149.7,500,bid,YieldingYams,AverageAlmonds,12482644
2026-07-08T17:12:04.020709,2026-07-08T17:12:04.032301+00:00,149.7,8,bid,YieldingYams,Lachy Miller,12482645
2026-07-08T17:12:04.140735,2026-07-08T17:12:04.148333+00:00,149.7,117,ask,YieldingYams,AverageAlmonds,12482647
2026-07-08T17:12:04.180896,2026-07-08T17:12:04.184594+00:00,149.7,3,bid,Xuanyu Liu,AverageAlmonds,12482649
2026-07-08T17:12:04.950258,2026-07-08T17:12:04.958600+00:00,149.7,200,bid,WavyWalnuts,AverageAlmonds,12482657
2026-07-08T17:12:05.334623,2026-07-08T17:12:05.343678+00:00,149.4,8,bid,YieldingYams,Lachy Miller,12482662
2026-07-08T17:12:05.848153,2026-07-08T17:12:05.860000+00:00,149.4,20,ask,YieldingYams,BrilliantBurritos,12482674
2026-07-08T17:12:06.160039,2026-07-08T17:12:06.169104+00:00,149.6,200,bid,WavyWalnuts,YieldingYams,12482680
2026-07-08T17:12:07.961829,2026-07-08T17:12:07.969317+00:00,149.6,500,bid,YieldingYams,AverageAlmonds,12482706
2026-07-08T17:12:08.587106,2026-07-08T17:12:08.598782+00:00,149.6,125,ask,YieldingYams,WavyWalnuts,12482719
2026-07-08T17:12:11.005627,2026-07-08T17:12:11.012290+00:00,149.3,200,ask,YieldingYams,WavyWalnuts,12482763
2026-07-08T17:12:16.229973,2026-07-08T17:12:16.238126+00:00,149.3,20,ask,WavyWalnuts,BrilliantBurritos,12482846
2026-07-08T17:12:18.253110,2026-07-08T17:12:18.258616+00:00,149.4,200,bid,WavyWalnuts,YieldingYams,12482880
2026-07-08T17:12:18.284832,2026-07-08T17:12:18.296498+00:00,149.2,20,ask,YieldingYams,BrilliantBurritos,12482881
2026-07-08T17:12:21.315339,2026-07-08T17:12:21.327266+00:00,149.3,20,ask,YieldingYams,BrilliantBurritos,12482925
2026-07-08T17:12:21.889080,2026-07-08T17:12:21.895673+00:00,149.3,200,ask,YieldingYams,WavyWalnuts,12482933
2026-07-08T17:12:22.464074,2026-07-08T17:12:22.471408+00:00,149.4,500,bid,YieldingYams,AverageAlmonds,12482943
2026-07-08T17:12:22.914984,2026-07-08T17:12:22.925849+00:00,149.4,125,ask,YieldingYams,AverageAlmonds,12482950
2026-07-08T17:12:22.914984,2026-07-08T17:12:22.925849+00:00,149.4,8,ask,Lachy Miller,AverageAlmonds,12482951
2026-07-08T17:12:29.883487,2026-07-08T17:12:29.888101+00:00,149.0,3,ask,WavyWalnuts,Xuanyu Liu,12483060
2026-07-08T17:12:30.332458,2026-07-08T17:12:30.339917+00:00,149.0,197,ask,WavyWalnuts,YieldingYams,12483069
2026-07-08T17:12:30.332458,2026-07-08T17:12:30.345156+00:00,148.9,8,ask,Lachy Miller,YieldingYams,12483070
2026-07-08T17:12:31.579993,2026-07-08T17:12:31.586864+00:00,148.9,200,bid,WavyWalnuts,YieldingYams,12483082
2026-07-08T17:12:32.692632,2026-07-08T17:12:32.704302+00:00,148.8,20,ask,YieldingYams,BrilliantBurritos,12483100
2026-07-08T17:12:35.068959,2026-07-08T17:12:35.080396+00:00,148.7,20,ask,WavyWalnuts,BrilliantBurritos,12483142
2026-07-08T17:12:35.593585,2026-07-08T17:12:35.604545+00:00,148.8,200,ask,WavyWalnuts,YieldingYams,12483159
2026-07-08T17:12:37.224850,2026-07-08T17:12:37.236756+00:00,148.9,20,bid,BrilliantBurritos,WavyWalnuts,12483191
2026-07-08T17:12:39.538372,2026-07-08T17:12:39.549108+00:00,148.9,200,bid,YieldingYams,WavyWalnuts,12483221
2026-07-08T17:12:39.538372,2026-07-08T17:12:39.549108+00:00,148.9,8,bid,YieldingYams,Lachy Miller,12483222
2026-07-08T17:12:43.481883,2026-07-08T17:12:43.488341+00:00,148.8,200,ask,WavyWalnuts,YieldingYams,12483276
2026-07-08T17:12:46.096974,2026-07-08T17:12:46.107894+00:00,148.8,200,bid,WavyWalnuts,YieldingYams,12483318
2026-07-08T17:12:48.540963,2026-07-08T17:12:48.549225+00:00,148.7,200,ask,YieldingYams,WavyWalnuts,12483348
2026-07-08T17:12:48.815604,2026-07-08T17:12:48.819275+00:00,148.8,3,bid,Xuanyu Liu,YieldingYams,12483355
2026-07-08T17:12:49.070745,2026-07-08T17:12:49.078572+00:00,148.8,20,bid,BrilliantBurritos,YieldingYams,12483360
2026-07-08T17:12:49.752534,2026-07-08T17:12:49.757425+00:00,148.6,200,ask,YieldingYams,WavyWalnuts,12483368
2026-07-08T17:12:52.661372,2026-07-08T17:12:52.668985+00:00,148.7,200,bid,YieldingYams,WavyWalnuts,12483411
2026-07-08T17:12:55.617764,2026-07-08T17:12:55.627506+00:00,148.6,20,ask,YieldingYams,BrilliantBurritos,12483453
2026-07-08T17:12:58.239889,2026-07-08T17:12:58.250283+00:00,148.8,200,ask,YieldingYams,WavyWalnuts,12483500
2026-07-08T17:13:01.896742,2026-07-08T17:13:01.900599+00:00,148.7,3,ask,WavyWalnuts,Xuanyu Liu,12483558
2026-07-08T17:13:03.116399,2026-07-08T17:13:03.120357+00:00,148.8,11,ask,WavyWalnuts,Xuanyu Liu,12483580
2026-07-08T17:13:03.171974,2026-07-08T17:13:03.180769+00:00,148.8,189,ask,WavyWalnuts,YieldingYams,12483581
2026-07-08T17:13:07.109149,2026-07-08T17:13:07.119528+00:00,148.7,200,ask,WavyWalnuts,YieldingYams,12483645
2026-07-08T17:13:07.341733,2026-07-08T17:13:07.353534+00:00,148.7,20,bid,BrilliantBurritos,YieldingYams,12483649
2026-07-08T17:13:07.718226,2026-07-08T17:13:07.725532+00:00,148.7,405,bid,AverageAlmonds,YieldingYams,12483656
2026-07-08T17:13:08.416941,2026-07-08T17:13:08.424819+00:00,148.8,200,bid,YieldingYams,WavyWalnuts,12483669
2026-07-08T17:13:08.416941,2026-07-08T17:13:08.424819+00:00,148.8,8,bid,YieldingYams,Lachy Miller,12483670
2026-07-08T17:13:08.687548,2026-07-08T17:13:08.695755+00:00,149.0,8,bid,BrilliantBurritos,Lachy Miller,12483673
2026-07-08T17:13:09.153102,2026-07-08T17:13:09.158634+00:00,148.8,200,ask,YieldingYams,WavyWalnuts,12483681
2026-07-08T17:13:12.776592,2026-07-08T17:13:12.787938+00:00,149.0,200,bid,WavyWalnuts,YieldingYams,12483739
2026-07-08T17:13:17.639627,2026-07-08T17:13:17.644278+00:00,148.9,11,bid,Xuanyu Liu,WavyWalnuts,12483818
2026-07-08T17:13:19.851707,2026-07-08T17:13:19.863776+00:00,148.8,20,ask,WavyWalnuts,BrilliantBurritos,12483866
2026-07-08T17:13:21.248089,2026-07-08T17:13:21.258610+00:00,148.9,200,bid,WavyWalnuts,YieldingYams,12483886
2026-07-08T17:13:22.455160,2026-07-08T17:13:22.462242+00:00,148.8,200,bid,WavyWalnuts,YieldingYams,12483908
2026-07-08T17:13:25.930453,2026-07-08T17:13:25.937811+00:00,148.7,20,bid,BrilliantBurritos,WavyWalnuts,12483972
2026-07-08T17:13:30.032643,2026-07-08T17:13:30.036833+00:00,148.6,34,ask,YieldingYams,Xuanyu Liu,12484042
2026-07-08T17:13:30.939753,2026-07-08T17:13:30.947641+00:00,148.6,200,ask,YieldingYams,WavyWalnuts,12484051
2026-07-08T17:13:34.673415,2026-07-08T17:13:34.683363+00:00,148.8,200,ask,WavyWalnuts,YieldingYams,12484137
2026-07-08T17:13:34.673415,2026-07-08T17:13:34.683363+00:00,148.7,8,ask,Lachy Miller,YieldingYams,12484138
2026-07-08T17:13:35.780129,2026-07-08T17:13:35.789448+00:00,148.7,200,bid,WavyWalnuts,YieldingYams,12484148
2026-07-08T17:13:37.360184,2026-07-08T17:13:37.366989+00:00,148.6,20,ask,WavyWalnuts,BrilliantBurritos,12484174
2026-07-08T17:13:39.558866,2026-07-08T17:13:39.570762+00:00,148.7,20,bid,BrilliantBurritos,WavyWalnuts,12484211
2026-07-08T17:13:39.945321,2026-07-08T17:13:39.958669+00:00,148.7,180,bid,YieldingYams,WavyWalnuts,12484220
2026-07-08T17:13:42.124381,2026-07-08T17:13:42.134352+00:00,148.5,20,ask,YieldingYams,BrilliantBurritos,12484258
2026-07-08T17:13:43.885475,2026-07-08T17:13:43.892906+00:00,148.7,200,bid,YieldingYams,WavyWalnuts,12484283
2026-07-08T17:13:43.885475,2026-07-08T17:13:43.898123+00:00,148.7,8,bid,YieldingYams,Lachy Miller,12484284
2026-07-08T17:13:45.469440,2026-07-08T17:13:45.475838+00:00,148.8,200,bid,WavyWalnuts,YieldingYams,12484313
2026-07-08T17:13:47.390758,2026-07-08T17:13:47.399396+00:00,148.9,20,bid,BrilliantBurritos,YieldingYams,12484355
2026-07-08T17:13:50.044463,2026-07-08T17:13:50.058544+00:00,149.0,20,bid,BrilliantBurritos,WavyWalnuts,12484388
2026-07-08T17:13:50.303313,2026-07-08T17:13:50.311710+00:00,148.9,200,bid,WavyWalnuts,AverageAlmonds,12484393
2026-07-08T17:13:51.973248,2026-07-08T17:13:51.980256+00:00,148.8,200,ask,WavyWalnuts,AverageAlmonds,12484416
2026-07-08T17:13:51.973248,2026-07-08T17:13:51.985760+00:00,148.8,300,ask,YieldingYams,AverageAlmonds,12484417
2026-07-08T17:13:52.569945,2026-07-08T17:13:52.577475+00:00,148.8,325,ask,YieldingYams,AverageAlmonds,12484424
2026-07-08T17:13:52.569945,2026-07-08T17:13:52.582935+00:00,148.7,8,ask,Lachy Miller,AverageAlmonds,12484425
2026-07-08T17:13:52.664344,2026-07-08T17:13:52.668113+00:00,148.5,8,bid,Xuanyu Liu,Lachy Miller,12484429
2026-07-08T17:13:55.081282,2026-07-08T17:13:55.085221+00:00,148.4,8,ask,WavyWalnuts,Xuanyu Liu,12484476
2026-07-08T17:13:55.725552,2026-07-08T17:13:55.735649+00:00,148.3,200,ask,WavyWalnuts,YieldingYams,12484491
2026-07-08T17:13:56.353003,2026-07-08T17:13:56.361234+00:00,148.3,200,bid,WavyWalnuts,YieldingYams,12484502
2026-07-08T17:13:57.563796,2026-07-08T17:13:57.575190+00:00,148.3,200,bid,WavyWalnuts,YieldingYams,12484516
2026-07-08T17:14:00.971778,2026-07-08T17:14:00.979095+00:00,148.2,200,bid,YieldingYams,WavyWalnuts,12484564
2026-07-08T17:14:02.410555,2026-07-08T17:14:02.421515+00:00,148.4,200,bid,WavyWalnuts,YieldingYams,12484591
2026-07-08T17:14:03.602456,2026-07-08T17:14:03.611858+00:00,148.5,8,bid,YieldingYams,Lachy Miller,12484609
2026-07-08T17:14:03.623499,2026-07-08T17:14:03.627223+00:00,148.5,3,ask,YieldingYams,Xuanyu Liu,12484612
2026-07-08T17:14:03.634804,2026-07-08T17:14:03.638535+00:00,148.5,8,ask,YieldingYams,Xuanyu Liu,12484614
2026-07-08T17:14:04.849797,2026-07-08T17:14:04.853576+00:00,148.5,23,ask,YieldingYams,Xuanyu Liu,12484648
2026-07-08T17:14:05.147555,2026-07-08T17:14:05.158616+00:00,148.4,20,ask,YieldingYams,BrilliantBurritos,12484652
2026-07-08T17:14:10.915054,2026-07-08T17:14:10.919091+00:00,148.5,12,ask,WavyWalnuts,Xuanyu Liu,12484740
2026-07-08T17:14:11.115510,2026-07-08T17:14:11.119463+00:00,148.6,23,bid,Xuanyu Liu,YieldingYams,12484747
2026-07-08T17:14:12.796831,2026-07-08T17:14:12.818418+00:00,148.5,200,ask,WavyWalnuts,YieldingYams,12484775
2026-07-08T17:14:12.814930,2026-07-08T17:14:12.818418+00:00,148.4,23,bid,Xuanyu Liu,YieldingYams,12484777
2026-07-08T17:14:14.127501,2026-07-08T17:14:14.131747+00:00,148.4,12,ask,YieldingYams,Xuanyu Liu,12484802
2026-07-08T17:14:14.330421,2026-07-08T17:14:14.334295+00:00,148.4,11,ask,YieldingYams,Xuanyu Liu,12484805
2026-07-08T17:14:15.434793,2026-07-08T17:14:15.438665+00:00,148.5,11,ask,YieldingYams,Xuanyu Liu,12484822
2026-07-08T17:14:17.506242,2026-07-08T17:14:17.510223+00:00,148.6,11,bid,Xuanyu Liu,WavyWalnuts,12484849
2026-07-08T17:14:18.896640,2026-07-08T17:14:18.903406+00:00,148.7,20,bid,BrilliantBurritos,YieldingYams,12484871
2026-07-08T17:14:21.681433,2026-07-08T17:14:21.693089+00:00,148.6,20,bid,BrilliantBurritos,WavyWalnuts,12484908
2026-07-08T17:14:21.997322,2026-07-08T17:14:22.006894+00:00,148.5,200,ask,WavyWalnuts,YieldingYams,12484911
2026-07-08T17:14:21.997322,2026-07-08T17:14:22.006894+00:00,148.5,8,ask,Lachy Miller,YieldingYams,12484912
2026-07-08T17:14:23.308598,2026-07-08T17:14:23.319717+00:00,148.5,8,bid,YieldingYams,Lachy Miller,12484929
2026-07-08T17:14:23.308598,2026-07-08T17:14:23.319717+00:00,148.6,200,bid,YieldingYams,WavyWalnuts,12484930
2026-07-08T17:14:23.836583,2026-07-08T17:14:23.840800+00:00,148.8,23,bid,Xuanyu Liu,YieldingYams,12484934
2026-07-08T17:14:24.222066,2026-07-08T17:14:24.233498+00:00,148.6,200,ask,YieldingYams,WavyWalnuts,12484942
2026-07-08T17:14:24.624244,2026-07-08T17:14:24.642729+00:00,148.6,8,ask,Lachy Miller,YieldingYams,12484948
2026-07-08T17:14:24.638932,2026-07-08T17:14:24.642729+00:00,148.6,19,bid,Xuanyu Liu,YieldingYams,12484950
2026-07-08T17:14:27.002087,2026-07-08T17:14:27.006964+00:00,148.5,8,ask,WavyWalnuts,Xuanyu Liu,12484988
2026-07-08T17:14:32.502904,2026-07-08T17:14:32.511631+00:00,148.6,200,bid,YieldingYams,WavyWalnuts,12485084
2026-07-08T17:14:32.502904,2026-07-08T17:14:32.511631+00:00,148.6,8,bid,YieldingYams,Lachy Miller,12485085
2026-07-08T17:14:36.183208,2026-07-08T17:14:36.194972+00:00,148.7,200,bid,AverageAlmonds,WavyWalnuts,12485129
2026-07-08T17:14:36.183208,2026-07-08T17:14:36.194972+00:00,148.7,300,bid,AverageAlmonds,YieldingYams,12485130
2026-07-08T17:14:37.388323,2026-07-08T17:14:37.395482+00:00,148.8,200,bid,AverageAlmonds,WavyWalnuts,12485150
2026-07-08T17:14:37.388323,2026-07-08T17:14:37.400773+00:00,148.8,300,bid,AverageAlmonds,YieldingYams,12485151
2026-07-08T17:14:37.754075,2026-07-08T17:14:37.758561+00:00,148.8,200,bid,YieldingYams,WavyWalnuts,12485160
2026-07-08T17:14:37.754075,2026-07-08T17:14:37.758561+00:00,148.8,8,bid,YieldingYams,Lachy Miller,12485161
2026-07-08T17:14:38.560161,2026-07-08T17:14:38.572115+00:00,148.8,20,ask,YieldingYams,BrilliantBurritos,12485170
2026-07-08T17:14:41.313083,2026-07-08T17:14:41.321549+00:00,148.9,20,bid,BrilliantBurritos,WavyWalnuts,12485205
2026-07-08T17:14:43.008216,2026-07-08T17:14:43.015471+00:00,148.8,200,ask,WavyWalnuts,YieldingYams,12485246
2026-07-08T17:14:43.008216,2026-07-08T17:14:43.020702+00:00,148.7,425,ask,AverageAlmonds,YieldingYams,12485247
2026-07-08T17:14:44.318144,2026-07-08T17:14:44.327920+00:00,148.9,200,bid,YieldingYams,WavyWalnuts,12485272
2026-07-08T17:14:50.888370,2026-07-08T17:14:50.894706+00:00,149.0,200,bid,YieldingYams,WavyWalnuts,12485364
2026-07-08T17:14:53.515239,2026-07-08T17:14:53.524975+00:00,149.2,200,bid,YieldingYams,WavyWalnuts,12485406
2026-07-08T17:14:54.109736,2026-07-08T17:14:54.121425+00:00,149.4,20,bid,BrilliantBurritos,YieldingYams,12485416
2026-07-08T17:14:54.494569,2026-07-08T17:14:54.505101+00:00,149.2,200,ask,YieldingYams,WavyWalnuts,12485423
2026-07-08T17:14:54.831256,2026-07-08T17:14:54.840113+00:00,149.2,8,ask,Lachy Miller,YieldingYams,12485432
2026-07-08T17:14:55.719347,2026-07-08T17:14:55.723655+00:00,149.1,8,ask,WavyWalnuts,Xuanyu Liu,12485450
2026-07-08T17:14:56.913447,2026-07-08T17:14:56.923151+00:00,149.2,200,bid,WavyWalnuts,YieldingYams,12485461
2026-07-08T17:14:57.460864,2026-07-08T17:14:57.469751+00:00,149.1,500,ask,AverageAlmonds,YieldingYams,12485472
2026-07-08T17:14:57.966173,2026-07-08T17:14:57.974388+00:00,149.1,125,bid,AverageAlmonds,YieldingYams,12485479
2026-07-08T17:14:58.076739,2026-07-08T17:14:58.080499+00:00,149.2,3,ask,Lachy Miller,Xuanyu Liu,12485483
2026-07-08T17:14:58.127642,2026-07-08T17:14:58.137044+00:00,149.2,5,ask,Lachy Miller,WavyWalnuts,12485486
2026-07-08T17:14:58.617543,2026-07-08T17:14:58.628164+00:00,149.2,195,bid,AverageAlmonds,WavyWalnuts,12485489
2026-07-08T17:14:58.737963,2026-07-08T17:14:58.741874+00:00,149.4,8,ask,Lachy Miller,Xuanyu Liu,12485495
2026-07-08T17:14:58.835752,2026-07-08T17:14:58.843819+00:00,149.4,20,bid,BrilliantBurritos,YieldingYams,12485496
2026-07-08T17:15:00.092220,2026-07-08T17:15:00.095897+00:00,149.3,4,ask,YieldingYams,Xuanyu Liu,12485507
2026-07-08T17:15:03.646405,2026-07-08T17:15:03.658603+00:00,149.3,20,ask,YieldingYams,BrilliantBurritos,12485555
2026-07-08T17:15:04.053344,2026-07-08T17:15:04.052025+00:00,149.4,200,bid,YieldingYams,WavyWalnuts,12485564
2026-07-08T17:15:04.185818,2026-07-08T17:15:04.193581+00:00,149.4,200,ask,YieldingYams,WavyWalnuts,12485570
2026-07-08T17:15:05.368336,2026-07-08T17:15:05.379497+00:00,149.3,500,ask,AverageAlmonds,YieldingYams,12485593
2026-07-08T17:15:05.368336,2026-07-08T17:15:05.379497+00:00,149.3,8,ask,Lachy Miller,YieldingYams,12485594
2026-07-08T17:15:05.399232,2026-07-08T17:15:05.403738+00:00,149.3,12,bid,Xuanyu Liu,YieldingYams,12485598
2026-07-08T17:15:05.861768,2026-07-08T17:15:05.871201+00:00,149.3,105,bid,AverageAlmonds,YieldingYams,12485602
2026-07-08T17:15:06.614866,2026-07-08T17:15:06.624029+00:00,149.3,200,ask,AverageAlmonds,WavyWalnuts,12485620
2026-07-08T17:15:06.679151,2026-07-08T17:15:06.687116+00:00,149.5,8,bid,YieldingYams,Lachy Miller,12485621
2026-07-08T17:15:07.823410,2026-07-08T17:15:07.832613+00:00,149.5,200,ask,YieldingYams,WavyWalnuts,12485635
2026-07-08T17:15:09.031064,2026-07-08T17:15:09.041288+00:00,149.4,200,ask,YieldingYams,WavyWalnuts,12485650
2026-07-08T17:15:09.395649,2026-07-08T17:15:09.407471+00:00,149.6,20,bid,BrilliantBurritos,YieldingYams,12485659
2026-07-08T17:15:11.325121,2026-07-08T17:15:11.332238+00:00,149.4,200,bid,AverageAlmonds,WavyWalnuts,12485690
2026-07-08T17:15:13.862877,2026-07-08T17:15:13.869389+00:00,149.4,200,ask,AverageAlmonds,WavyWalnuts,12485732
2026-07-08T17:15:14.072084,2026-07-08T17:15:14.083811+00:00,149.5,20,bid,BrilliantBurritos,YieldingYams,12485734
2026-07-08T17:15:14.536128,2026-07-08T17:15:14.541018+00:00,149.3,8,ask,Lachy Miller,Xuanyu Liu,12485745
2026-07-08T17:15:14.536128,2026-07-08T17:15:14.541018+00:00,149.3,4,ask,AverageAlmonds,Xuanyu Liu,12485746
2026-07-08T17:15:14.942495,2026-07-08T17:15:14.958591+00:00,149.4,500,bid,AverageAlmonds,YieldingYams,12485754
2026-07-08T17:15:15.536078,2026-07-08T17:15:15.544470+00:00,149.4,125,bid,AverageAlmonds,YieldingYams,12485764
2026-07-08T17:15:15.536078,2026-07-08T17:15:15.544470+00:00,149.5,200,bid,AverageAlmonds,WavyWalnuts,12485765
2026-07-08T17:15:15.536078,2026-07-08T17:15:15.549433+00:00,149.5,8,bid,AverageAlmonds,Lachy Miller,12485766
2026-07-08T17:15:15.675478,2026-07-08T17:15:15.679370+00:00,149.7,8,ask,Lachy Miller,Xuanyu Liu,12485772
2026-07-08T17:15:16.606362,2026-07-08T17:15:16.618345+00:00,149.4,20,ask,YieldingYams,BrilliantBurritos,12485793
2026-07-08T17:15:16.776313,2026-07-08T17:15:16.787699+00:00,149.6,200,bid,AverageAlmonds,WavyWalnuts,12485795
2026-07-08T17:15:17.200176,2026-07-08T17:15:17.206685+00:00,149.6,300,ask,AverageAlmonds,YieldingYams,12485800
2026-07-08T17:15:17.369610,2026-07-08T17:15:17.379355+00:00,149.5,325,bid,AverageAlmonds,YieldingYams,12485801
2026-07-08T17:15:20.993488,2026-07-08T17:15:21.003680+00:00,149.7,200,bid,AverageAlmonds,WavyWalnuts,12485871
2026-07-08T17:15:20.993488,2026-07-08T17:15:21.003680+00:00,149.7,8,bid,AverageAlmonds,Lachy Miller,12485872
2026-07-08T17:15:21.029237,2026-07-08T17:15:21.033751+00:00,149.7,3,ask,AverageAlmonds,Xuanyu Liu,12485875
2026-07-08T17:15:21.109606,2026-07-08T17:15:21.117439+00:00,149.7,200,ask,AverageAlmonds,WavyWalnuts,12485882
2026-07-08T17:15:22.323390,2026-07-08T17:15:22.333839+00:00,149.7,200,ask,YieldingYams,WavyWalnuts,12485904
2026-07-08T17:15:30.370760,2026-07-08T17:15:30.382227+00:00,149.9,20,bid,BrilliantBurritos,WavyWalnuts,12486062
2026-07-08T17:15:32.679295,2026-07-08T17:15:32.691132+00:00,149.7,20,ask,YieldingYams,BrilliantBurritos,12486099
2026-07-08T17:15:37.203404,2026-07-08T17:15:37.212003+00:00,149.9,20,ask,YieldingYams,BrilliantBurritos,12486171
2026-07-08T17:15:43.468877,2026-07-08T17:15:43.476476+00:00,149.8,200,ask,WavyWalnuts,YieldingYams,12486290
2026-07-08T17:15:46.107472,2026-07-08T17:15:46.111406+00:00,149.6,11,bid,Xuanyu Liu,YieldingYams,12486335
2026-07-08T17:15:47.403515,2026-07-08T17:15:47.424087+00:00,149.5,200,ask,WavyWalnuts,YieldingYams,12486361
2026-07-08T17:15:47.420250,2026-07-08T17:15:47.424087+00:00,149.5,12,bid,Xuanyu Liu,YieldingYams,12486364
2026-07-08T17:15:51.343304,2026-07-08T17:15:51.352206+00:00,149.7,200,bid,YieldingYams,WavyWalnuts,12486436
2026-07-08T17:15:52.582479,2026-07-08T17:15:52.592879+00:00,149.7,200,ask,YieldingYams,WavyWalnuts,12486459
2026-07-08T17:15:52.660742,2026-07-08T17:15:52.669645+00:00,149.6,8,ask,Lachy Miller,YieldingYams,12486461
2026-07-08T17:15:52.675381,2026-07-08T17:15:52.679336+00:00,149.6,8,bid,Xuanyu Liu,YieldingYams,12486464
2026-07-08T17:15:52.687022,2026-07-08T17:15:52.690977+00:00,149.6,3,bid,Xuanyu Liu,YieldingYams,12486466
2026-07-08T17:15:53.971644,2026-07-08T17:15:53.978985+00:00,149.5,200,ask,WavyWalnuts,YieldingYams,12486488
2026-07-08T17:15:55.736303,2026-07-08T17:15:55.740794+00:00,149.4,8,ask,WavyWalnuts,Xuanyu Liu,12486519
2026-07-08T17:15:56.066685,2026-07-08T17:15:56.070731+00:00,149.4,3,ask,WavyWalnuts,Xuanyu Liu,12486529
2026-07-08T17:15:57.903327,2026-07-08T17:15:57.911113+00:00,149.5,200,bid,YieldingYams,WavyWalnuts,12486570
2026-07-08T17:15:57.903327,2026-07-08T17:15:57.916345+00:00,149.5,8,bid,YieldingYams,Lachy Miller,12486571
2026-07-08T17:15:57.922747,2026-07-08T17:15:57.926844+00:00,149.6,12,ask,YieldingYams,Xuanyu Liu,12486573
2026-07-08T17:15:58.621722,2026-07-08T17:15:58.632518+00:00,149.6,200,ask,YieldingYams,WavyWalnuts,12486581
2026-07-08T17:15:59.215967,2026-07-08T17:15:59.225884+00:00,149.6,205,ask,YieldingYams,AverageAlmonds,12486592
2026-07-08T17:16:01.465333,2026-07-08T17:16:01.477294+00:00,149.5,20,ask,YieldingYams,BrilliantBurritos,12486641
2026-07-08T17:16:02.199309,2026-07-08T17:16:02.206098+00:00,149.6,500,ask,YieldingYams,AverageAlmonds,12486658
2026-07-08T17:16:02.250733,2026-07-08T17:16:02.258636+00:00,149.6,125,ask,YieldingYams,WavyWalnuts,12486662
2026-07-08T17:16:04.525842,2026-07-08T17:16:04.536550+00:00,149.6,200,bid,YieldingYams,WavyWalnuts,12486708
2026-07-08T17:16:04.525842,2026-07-08T17:16:04.536550+00:00,149.6,8,bid,YieldingYams,Lachy Miller,12486709
2026-07-08T17:16:04.673854,2026-07-08T17:16:04.681866+00:00,149.6,200,ask,YieldingYams,WavyWalnuts,12486710
2026-07-08T17:16:05.880932,2026-07-08T17:16:05.891979+00:00,149.6,200,bid,WavyWalnuts,YieldingYams,12486726
2026-07-08T17:16:05.888046,2026-07-08T17:16:05.891979+00:00,149.6,12,bid,Xuanyu Liu,YieldingYams,12486728
2026-07-08T17:16:08.503858,2026-07-08T17:16:08.513000+00:00,149.5,200,ask,WavyWalnuts,YieldingYams,12486771
2026-07-08T17:16:10.735984,2026-07-08T17:16:10.746556+00:00,149.4,200,bid,WavyWalnuts,YieldingYams,12486812
2026-07-08T17:16:13.757170,2026-07-08T17:16:13.768711+00:00,149.5,200,bid,YieldingYams,WavyWalnuts,12486850
2026-07-08T17:16:13.757170,2026-07-08T17:16:13.768711+00:00,149.5,8,bid,YieldingYams,Lachy Miller,12486851
2026-07-08T17:16:13.780145,2026-07-08T17:16:13.784499+00:00,149.5,12,ask,YieldingYams,Xuanyu Liu,12486854
2026-07-08T17:16:13.863989,2026-07-08T17:16:13.870911+00:00,149.5,20,ask,YieldingYams,BrilliantBurritos,12486857
2026-07-08T17:16:15.075662,2026-07-08T17:16:15.084866+00:00,149.6,200,ask,WavyWalnuts,YieldingYams,12486880
