timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T18:00:38.097783,2026-07-03T18:00:38.161452+00:00,111.3,200,ask,,,6036520
2026-07-03T18:00:38.125225,2026-07-03T18:00:38.161452+00:00,111.3,12,bid,,,6036522
2026-07-03T18:00:38.185952,2026-07-03T18:00:38.198057+00:00,111.3,200,bid,,,6036527
2026-07-03T18:00:39.401220,2026-07-03T18:00:39.409335+00:00,111.3,200,bid,,,6036541
2026-07-03T18:00:39.427412,2026-07-03T18:00:39.458980+00:00,111.5,500,bid,,,6036544
2026-07-03T18:00:39.427412,2026-07-03T18:00:39.458980+00:00,111.5,125,bid,,,6036545
2026-07-03T18:00:41.773766,2026-07-03T18:00:41.780242+00:00,111.4,200,ask,,,6036568
2026-07-03T18:00:42.046531,2026-07-03T18:00:42.058555+00:00,111.4,300,bid,,,6036575
2026-07-03T18:00:42.046531,2026-07-03T18:00:42.058555+00:00,111.4,200,bid,,,6036576
2026-07-03T18:00:43.359465,2026-07-03T18:00:43.369123+00:00,111.3,200,ask,,,6036592
2026-07-03T18:00:44.738667,2026-07-03T18:00:44.749981+00:00,111.3,20,bid,,,6036625
2026-07-03T18:00:45.665795,2026-07-03T18:00:45.670701+00:00,111.0,12,ask,,,6036641
2026-07-03T18:00:45.730321,2026-07-03T18:00:45.736864+00:00,111.2,20,bid,,,6036643
2026-07-03T18:00:49.324480,2026-07-03T18:00:49.336106+00:00,110.9,20,ask,,,6036696
2026-07-03T18:00:50.723665,2026-07-03T18:00:50.735272+00:00,110.9,20,ask,,,6036709
2026-07-03T18:00:53.838788,2026-07-03T18:00:53.852581+00:00,111.1,200,bid,,,6036754
2026-07-03T18:00:53.909482,2026-07-03T18:00:53.933103+00:00,111.1,200,ask,,,6036761
2026-07-03T18:00:55.120335,2026-07-03T18:00:55.127858+00:00,111.1,200,ask,,,6036780
2026-07-03T18:00:55.147933,2026-07-03T18:00:55.163161+00:00,110.9,200,ask,,,6036782
2026-07-03T18:00:55.159568,2026-07-03T18:00:55.163161+00:00,110.9,12,bid,,,6036784
2026-07-03T18:00:58.306431,2026-07-03T18:00:58.310220+00:00,111.0,23,ask,,,6036830
2026-07-03T18:01:01.685730,2026-07-03T18:01:01.693610+00:00,111.0,200,ask,,,6036882
2026-07-03T18:01:01.685730,2026-07-03T18:01:01.698614+00:00,110.9,425,ask,,,6036883
2026-07-03T18:01:02.413559,2026-07-03T18:01:02.417310+00:00,111.1,11,bid,,,6036890
2026-07-03T18:01:04.811603,2026-07-03T18:01:04.815656+00:00,111.0,200,ask,,,6036925
2026-07-03T18:01:06.017255,2026-07-03T18:01:06.026062+00:00,111.1,200,bid,,,6036942
2026-07-03T18:01:08.854561,2026-07-03T18:01:08.858599+00:00,111.2,20,bid,,,6036974
2026-07-03T18:01:13.298058,2026-07-03T18:01:13.301841+00:00,111.1,200,ask,,,6037029
2026-07-03T18:01:14.058802,2026-07-03T18:01:14.070025+00:00,111.2,20,bid,,,6037040
2026-07-03T18:01:18.730310,2026-07-03T18:01:18.732800+00:00,111.4,500,bid,,,6037096
2026-07-03T18:01:19.311918,2026-07-03T18:01:19.363882+00:00,111.4,125,ask,,,6037102
2026-07-03T18:01:19.936754,2026-07-03T18:01:19.940344+00:00,111.3,12,bid,,,6037115
2026-07-03T18:01:20.046616,2026-07-03T18:01:20.053209+00:00,111.2,200,ask,,,6037116
2026-07-03T18:01:20.064282,2026-07-03T18:01:20.067714+00:00,111.2,11,bid,,,6037118
2026-07-03T18:01:25.295713,2026-07-03T18:01:25.297739+00:00,111.1,500,bid,,,6037174
2026-07-03T18:01:25.325171,2026-07-03T18:01:25.328748+00:00,111.2,23,ask,,,6037179
2026-07-03T18:01:25.361817,2026-07-03T18:01:25.382769+00:00,111.2,102,ask,,,6037180
2026-07-03T18:01:25.396992,2026-07-03T18:01:25.409612+00:00,111.0,200,bid,,,6037183
2026-07-03T18:01:26.281278,2026-07-03T18:01:26.306221+00:00,110.4,20,ask,,,6037194
2026-07-03T18:01:26.609970,2026-07-03T18:01:26.621490+00:00,111.1,200,bid,,,6037206
2026-07-03T18:01:26.619217,2026-07-03T18:01:26.626713+00:00,111.1,300,bid,,,6037207
2026-07-03T18:01:27.172056,2026-07-03T18:01:27.180160+00:00,111.1,325,ask,,,6037219
2026-07-03T18:01:27.306034,2026-07-03T18:01:27.323972+00:00,110.5,20,ask,,,6037225
2026-07-03T18:01:29.032709,2026-07-03T18:01:29.047390+00:00,111.1,200,bid,,,6037252
2026-07-03T18:01:29.950487,2026-07-03T18:01:29.954483+00:00,111.0,11,ask,,,6037262
2026-07-03T18:01:31.455202,2026-07-03T18:01:31.468714+00:00,111.0,200,ask,,,6037275
2026-07-03T18:01:33.878980,2026-07-03T18:01:33.903721+00:00,110.8,200,ask,,,6037302
2026-07-03T18:01:37.507836,2026-07-03T18:01:37.536368+00:00,110.7,200,bid,,,6037353
2026-07-03T18:01:38.716191,2026-07-03T18:01:38.730104+00:00,110.8,200,bid,,,6037375
2026-07-03T18:01:39.288482,2026-07-03T18:01:39.306205+00:00,110.7,500,ask,,,6037383
2026-07-03T18:01:39.435429,2026-07-03T18:01:39.439405+00:00,110.7,3,ask,,,6037387
2026-07-03T18:01:39.555049,2026-07-03T18:01:39.549966+00:00,110.7,20,ask,,,6037389
2026-07-03T18:01:41.150367,2026-07-03T18:01:41.155682+00:00,110.6,200,bid,,,6037406
2026-07-03T18:01:41.603798,2026-07-03T18:01:41.615521+00:00,110.4,20,ask,,,6037410
2026-07-03T18:01:42.354882,2026-07-03T18:01:42.385625+00:00,110.6,500,bid,,,6037419
2026-07-03T18:01:42.898812,2026-07-03T18:01:42.917328+00:00,110.6,125,ask,,,6037435
2026-07-03T18:01:46.007583,2026-07-03T18:01:46.009701+00:00,110.5,200,bid,,,6037477
2026-07-03T18:01:47.216179,2026-07-03T18:01:47.222245+00:00,110.5,200,bid,,,6037487
2026-07-03T18:01:47.752513,2026-07-03T18:01:47.760175+00:00,110.4,500,ask,,,6037496
2026-07-03T18:01:48.056184,2026-07-03T18:01:48.080105+00:00,110.6,20,bid,,,6037506
2026-07-03T18:01:48.341720,2026-07-03T18:01:48.358617+00:00,110.4,125,ask,,,6037511
2026-07-03T18:01:48.474931,2026-07-03T18:01:48.496348+00:00,110.4,20,bid,,,6037514
2026-07-03T18:01:49.228974,2026-07-03T18:01:49.253211+00:00,110.4,20,bid,,,6037529
2026-07-03T18:01:49.634133,2026-07-03T18:01:49.669177+00:00,110.4,200,bid,,,6037532
2026-07-03T18:01:50.795901,2026-07-03T18:01:50.814357+00:00,110.4,500,ask,,,6037546
2026-07-03T18:01:50.850306,2026-07-03T18:01:50.858609+00:00,110.4,125,ask,,,6037547
2026-07-03T18:01:51.539759,2026-07-03T18:01:51.561587+00:00,110.3,20,bid,,,6037554
2026-07-03T18:01:52.063161,2026-07-03T18:01:52.074375+00:00,110.3,200,bid,,,6037561
2026-07-03T18:01:52.142941,2026-07-03T18:01:52.149584+00:00,110.0,20,ask,,,6037565
2026-07-03T18:01:54.486731,2026-07-03T18:01:54.493296+00:00,110.5,200,bid,,,6037600
2026-07-03T18:01:55.696228,2026-07-03T18:01:55.704030+00:00,110.4,200,bid,,,6037620
2026-07-03T18:01:55.727279,2026-07-03T18:01:55.758557+00:00,110.3,20,ask,,,6037621
2026-07-03T18:01:56.852149,2026-07-03T18:01:56.895431+00:00,110.3,500,ask,,,6037632
2026-07-03T18:01:58.411268,2026-07-03T18:01:58.415049+00:00,110.3,3,ask,,,6037654
2026-07-03T18:01:58.738731,2026-07-03T18:01:58.750247+00:00,110.4,20,bid,,,6037659
2026-07-03T18:01:59.323175,2026-07-03T18:01:59.329868+00:00,110.4,200,bid,,,6037666
2026-07-03T18:02:00.534047,2026-07-03T18:02:00.567949+00:00,110.4,200,bid,,,6037681
2026-07-03T18:02:03.559664,2026-07-03T18:02:03.567849+00:00,110.2,3,bid,,,6037720
2026-07-03T18:02:04.157532,2026-07-03T18:02:04.160851+00:00,110.2,200,bid,,,6037726
2026-07-03T18:02:04.719403,2026-07-03T18:02:04.732045+00:00,110.1,500,ask,,,6037738
2026-07-03T18:02:05.314104,2026-07-03T18:02:05.324912+00:00,110.1,125,ask,,,6037743
2026-07-03T18:02:05.942156,2026-07-03T18:02:05.952843+00:00,110.0,200,ask,,,6037751
2026-07-03T18:02:06.609959,2026-07-03T18:02:06.614282+00:00,109.9,3,ask,,,6037766
2026-07-03T18:02:06.999552,2026-07-03T18:02:07.027290+00:00,110.0,20,bid,,,6037771
2026-07-03T18:02:07.781233,2026-07-03T18:02:07.821075+00:00,110.1,200,bid,,,6037788
2026-07-03T18:02:08.578615,2026-07-03T18:02:08.582370+00:00,110.0,5,ask,,,6037798
2026-07-03T18:02:09.571815,2026-07-03T18:02:09.591099+00:00,110.0,500,ask,,,6037808
2026-07-03T18:02:11.016544,2026-07-03T18:02:11.020139+00:00,110.1,5,bid,,,6037835
2026-07-03T18:02:11.433294,2026-07-03T18:02:11.436819+00:00,110.1,200,bid,,,6037843
2026-07-03T18:02:12.501662,2026-07-03T18:02:12.544237+00:00,110.1,500,bid,,,6037857
2026-07-03T18:02:12.577569,2026-07-03T18:02:12.585818+00:00,110.1,125,ask,,,6037859
2026-07-03T18:02:13.187690,2026-07-03T18:02:13.238608+00:00,110.0,200,ask,,,6037871
2026-07-03T18:02:13.234832,2026-07-03T18:02:13.238608+00:00,110.0,3,bid,,,6037876
2026-07-03T18:02:13.836178,2026-07-03T18:02:13.842646+00:00,110.0,500,bid,,,6037889
2026-07-03T18:02:16.277371,2026-07-03T18:02:16.288324+00:00,110.0,200,bid,,,6037926
2026-07-03T18:02:16.835525,2026-07-03T18:02:16.842132+00:00,110.0,500,ask,,,6037932
2026-07-03T18:02:17.433763,2026-07-03T18:02:17.439360+00:00,110.0,125,ask,,,6037939
2026-07-03T18:02:21.082364,2026-07-03T18:02:21.120031+00:00,110.0,200,ask,,,6037989
2026-07-03T18:02:21.082364,2026-07-03T18:02:21.120031+00:00,110.0,300,ask,,,6037990
2026-07-03T18:02:21.114251,2026-07-03T18:02:21.120031+00:00,110.0,200,ask,,,6037992
2026-07-03T18:02:21.677096,2026-07-03T18:02:21.685586+00:00,110.0,125,ask,,,6037997
2026-07-03T18:02:23.534793,2026-07-03T18:02:23.542069+00:00,110.0,200,bid,,,6038022
2026-07-03T18:02:25.958915,2026-07-03T18:02:25.968705+00:00,110.0,200,bid,,,6038069
2026-07-03T18:02:27.128810,2026-07-03T18:02:27.135631+00:00,109.9,500,ask,,,6038078
2026-07-03T18:02:27.726637,2026-07-03T18:02:27.758589+00:00,109.9,125,ask,,,6038081
2026-07-03T18:02:27.726637,2026-07-03T18:02:27.758589+00:00,109.9,200,ask,,,6038082
2026-07-03T18:02:28.373727,2026-07-03T18:02:28.388870+00:00,109.8,200,bid,,,6038088
2026-07-03T18:02:29.094389,2026-07-03T18:02:29.115957+00:00,109.6,20,ask,,,6038094
2026-07-03T18:02:29.571424,2026-07-03T18:02:29.582704+00:00,109.8,500,bid,,,6038099
2026-07-03T18:02:30.514437,2026-07-03T18:02:30.524795+00:00,109.8,20,ask,,,6038110
2026-07-03T18:02:30.797223,2026-07-03T18:02:30.829711+00:00,109.8,105,ask,,,6038115
2026-07-03T18:02:30.883841,2026-07-03T18:02:30.894668+00:00,109.6,200,ask,,,6038116
2026-07-03T18:02:32.007805,2026-07-03T18:02:32.015854+00:00,109.5,200,bid,,,6038130
2026-07-03T18:02:34.425167,2026-07-03T18:02:34.458601+00:00,109.7,200,ask,,,6038158
2026-07-03T18:02:37.413291,2026-07-03T18:02:37.424148+00:00,109.7,500,ask,,,6038186
2026-07-03T18:02:37.441169,2026-07-03T18:02:37.463828+00:00,109.7,200,ask,,,6038188
2026-07-03T18:02:38.057768,2026-07-03T18:02:38.066204+00:00,109.6,200,bid,,,6038197
2026-07-03T18:02:38.710433,2026-07-03T18:02:38.719708+00:00,109.4,20,ask,,,6038202
2026-07-03T18:02:38.749605,2026-07-03T18:02:38.758602+00:00,109.6,500,bid,,,6038204
2026-07-03T18:02:39.245396,2026-07-03T18:02:39.250207+00:00,109.6,125,ask,,,6038208
2026-07-03T18:02:40.062486,2026-07-03T18:02:40.073113+00:00,109.5,200,ask,,,6038223
2026-07-03T18:02:42.901938,2026-07-03T18:02:42.932644+00:00,109.3,200,ask,,,6038278
2026-07-03T18:02:45.324304,2026-07-03T18:02:45.332486+00:00,109.2,200,ask,,,6038305
2026-07-03T18:02:46.872225,2026-07-03T18:02:46.883762+00:00,109.1,20,ask,,,6038329
2026-07-03T18:02:49.022101,2026-07-03T18:02:49.026100+00:00,109.2,26,bid,,,6038357
2026-07-03T18:02:49.263293,2026-07-03T18:02:49.302108+00:00,109.0,200,ask,,,6038358
2026-07-03T18:02:49.298519,2026-07-03T18:02:49.302108+00:00,109.0,23,bid,,,6038363
2026-07-03T18:02:49.346730,2026-07-03T18:02:49.370225+00:00,108.8,20,ask,,,6038364
2026-07-03T18:02:52.217849,2026-07-03T18:02:52.221884+00:00,108.8,12,ask,,,6038401
2026-07-03T18:02:52.789479,2026-07-03T18:02:52.793501+00:00,108.8,20,ask,,,6038406
2026-07-03T18:02:53.207342,2026-07-03T18:02:53.211139+00:00,108.9,11,ask,,,6038417
2026-07-03T18:02:55.811154,2026-07-03T18:02:55.835921+00:00,108.8,200,ask,,,6038458
2026-07-03T18:02:55.842625,2026-07-03T18:02:55.846610+00:00,108.8,11,bid,,,6038460
2026-07-03T18:02:56.222482,2026-07-03T18:02:56.229011+00:00,108.8,200,bid,,,6038468
2026-07-03T18:02:57.097692,2026-07-03T18:02:57.101108+00:00,108.6,11,ask,,,6038480
2026-07-03T18:02:58.538306,2026-07-03T18:02:58.542260+00:00,108.9,23,ask,,,6038499
2026-07-03T18:02:59.862880,2026-07-03T18:02:59.887805+00:00,108.9,200,ask,,,6038529
2026-07-03T18:03:01.649305,2026-07-03T18:03:01.654227+00:00,108.8,11,bid,,,6038548
2026-07-03T18:03:02.284273,2026-07-03T18:03:02.310999+00:00,108.8,200,bid,,,6038559
2026-07-03T18:03:02.742387,2026-07-03T18:03:02.758570+00:00,108.8,20,ask,,,6038567
2026-07-03T18:03:04.705934,2026-07-03T18:03:04.732159+00:00,108.9,200,ask,,,6038591
2026-07-03T18:03:06.290858,2026-07-03T18:03:06.309127+00:00,109.0,200,bid,,,6038615
2026-07-03T18:03:06.305821,2026-07-03T18:03:06.309127+00:00,109.0,11,ask,,,6038619
2026-07-03T18:03:08.310169,2026-07-03T18:03:08.341805+00:00,109.0,200,ask,,,6038651
2026-07-03T18:03:08.310169,2026-07-03T18:03:08.341805+00:00,109.0,300,ask,,,6038652
2026-07-03T18:03:08.905643,2026-07-03T18:03:08.912109+00:00,109.0,325,ask,,,6038661
2026-07-03T18:03:08.927868,2026-07-03T18:03:08.938358+00:00,108.9,200,ask,,,6038664
2026-07-03T18:03:08.945313,2026-07-03T18:03:08.949630+00:00,108.9,11,bid,,,6038666
2026-07-03T18:03:11.961829,2026-07-03T18:03:11.989875+00:00,108.8,200,bid,,,6038710
2026-07-03T18:03:12.855264,2026-07-03T18:03:12.880077+00:00,108.9,500,bid,,,6038719
2026-07-03T18:03:12.876411,2026-07-03T18:03:12.880077+00:00,108.9,14,ask,,,6038721
2026-07-03T18:03:13.172066,2026-07-03T18:03:13.183100+00:00,108.9,111,ask,,,6038723
2026-07-03T18:03:14.165668,2026-07-03T18:03:14.173207+00:00,108.7,200,ask,,,6038743
2026-07-03T18:03:14.386888,2026-07-03T18:03:14.427307+00:00,108.7,200,bid,,,6038749
2026-07-03T18:03:20.737642,2026-07-03T18:03:20.784421+00:00,108.7,200,ask,,,6038817
2026-07-03T18:03:22.104920,2026-07-03T18:03:22.111443+00:00,108.4,20,ask,,,6038830
2026-07-03T18:03:25.186658,2026-07-03T18:03:25.221442+00:00,108.7,20,bid,,,6038863
2026-07-03T18:03:27.302593,2026-07-03T18:03:27.339247+00:00,108.5,200,bid,,,6038891
2026-07-03T18:03:27.700693,2026-07-03T18:03:27.709372+00:00,108.5,200,ask,,,6038896
2026-07-03T18:03:27.752558,2026-07-03T18:03:27.763818+00:00,108.5,20,ask,,,6038897
2026-07-03T18:03:28.616796,2026-07-03T18:03:28.633769+00:00,108.4,500,ask,,,6038907
2026-07-03T18:03:28.874200,2026-07-03T18:03:28.930459+00:00,108.4,125,bid,,,6038911
2026-07-03T18:03:29.923388,2026-07-03T18:03:29.941241+00:00,108.7,200,bid,,,6038923
2026-07-03T18:03:29.937293,2026-07-03T18:03:29.941241+00:00,108.7,3,ask,,,6038926
2026-07-03T18:03:30.163932,2026-07-03T18:03:30.167616+00:00,108.8,3,bid,,,6038935
2026-07-03T18:03:31.334845,2026-07-03T18:03:31.389561+00:00,108.7,200,ask,,,6038954
2026-07-03T18:03:34.522080,2026-07-03T18:03:34.535036+00:00,108.7,20,ask,,,6039005
2026-07-03T18:03:36.509362,2026-07-03T18:03:36.513183+00:00,108.7,3,bid,,,6039029
2026-07-03T18:03:38.606863,2026-07-03T18:03:38.617851+00:00,108.7,200,bid,,,6039057
2026-07-03T18:03:39.619904,2026-07-03T18:03:39.631529+00:00,108.5,20,ask,,,6039067
2026-07-03T18:03:40.424097,2026-07-03T18:03:40.458609+00:00,108.6,200,ask,,,6039075
2026-07-03T18:03:41.021647,2026-07-03T18:03:41.030849+00:00,108.6,200,bid,,,6039082
2026-07-03T18:03:44.665069,2026-07-03T18:03:44.694592+00:00,108.6,200,bid,,,6039136
2026-07-03T18:03:45.235662,2026-07-03T18:03:45.240953+00:00,108.6,425,bid,,,6039142
2026-07-03T18:03:45.674595,2026-07-03T18:03:45.683910+00:00,108.8,200,bid,,,6039148
2026-07-03T18:03:45.689882,2026-07-03T18:03:45.694059+00:00,108.8,3,ask,,,6039150
2026-07-03T18:03:47.685056,2026-07-03T18:03:47.689073+00:00,108.8,3,bid,,,6039175
2026-07-03T18:03:48.105816,2026-07-03T18:03:48.133896+00:00,108.8,20,bid,,,6039178
2026-07-03T18:03:48.308491,2026-07-03T18:03:48.334989+00:00,108.8,200,bid,,,6039183
2026-07-03T18:03:49.621356,2026-07-03T18:03:49.630937+00:00,108.9,200,bid,,,6039200
2026-07-03T18:03:50.719162,2026-07-03T18:03:50.731180+00:00,109.0,200,ask,,,6039223
2026-07-03T18:03:52.122434,2026-07-03T18:03:52.134091+00:00,109.0,20,bid,,,6039233
2026-07-03T18:03:52.273079,2026-07-03T18:03:52.276759+00:00,108.9,34,bid,,,6039240
2026-07-03T18:03:54.064240,2026-07-03T18:03:54.068234+00:00,108.8,11,ask,,,6039271
2026-07-03T18:03:54.365062,2026-07-03T18:03:54.369235+00:00,108.9,12,ask,,,6039279
2026-07-03T18:03:54.870635,2026-07-03T18:03:54.896332+00:00,108.9,188,ask,,,6039286
2026-07-03T18:03:56.194952,2026-07-03T18:03:56.199764+00:00,108.9,11,ask,,,6039303
2026-07-03T18:03:56.934080,2026-07-03T18:03:56.941546+00:00,108.9,20,ask,,,6039314
2026-07-03T18:03:57.507878,2026-07-03T18:03:57.511662+00:00,109.0,3,ask,,,6039330
2026-07-03T18:03:58.181002,2026-07-03T18:03:58.192577+00:00,109.0,20,ask,,,6039345
2026-07-03T18:03:58.646239,2026-07-03T18:03:58.650181+00:00,109.2,3,bid,,,6039354
2026-07-03T18:04:01.435977,2026-07-03T18:04:01.443685+00:00,109.1,200,bid,,,6039392
2026-07-03T18:04:02.832744,2026-07-03T18:04:02.834889+00:00,109.1,200,bid,,,6039415
2026-07-03T18:04:04.967400,2026-07-03T18:04:04.971551+00:00,108.9,3,ask,,,6039441
2026-07-03T18:04:05.889011,2026-07-03T18:04:05.901797+00:00,109.2,20,bid,,,6039452
2026-07-03T18:04:07.557100,2026-07-03T18:04:07.564106+00:00,109.1,20,bid,,,6039475
2026-07-03T18:04:08.880802,2026-07-03T18:04:08.905625+00:00,109.0,200,ask,,,6039489
2026-07-03T18:04:10.632591,2026-07-03T18:04:10.651728+00:00,109.1,200,bid,,,6039514
2026-07-03T18:04:10.647919,2026-07-03T18:04:10.651728+00:00,109.1,14,ask,,,6039516
2026-07-03T18:04:10.957811,2026-07-03T18:04:10.969127+00:00,109.1,20,ask,,,6039520
2026-07-03T18:04:11.941923,2026-07-03T18:04:11.949589+00:00,109.2,200,bid,,,6039532
2026-07-03T18:04:11.941923,2026-07-03T18:04:11.949589+00:00,109.2,425,bid,,,6039533
2026-07-03T18:04:13.081419,2026-07-03T18:04:13.089394+00:00,109.1,200,ask,,,6039549
2026-07-03T18:04:13.454926,2026-07-03T18:04:13.457917+00:00,108.9,20,ask,,,6039554
2026-07-03T18:04:17.355326,2026-07-03T18:04:17.400619+00:00,109.0,200,ask,,,6039621
2026-07-03T18:04:22.215614,2026-07-03T18:04:22.240772+00:00,109.0,20,bid,,,6039680
2026-07-03T18:04:23.417616,2026-07-03T18:04:23.420023+00:00,108.9,200,bid,,,6039695
2026-07-03T18:04:24.628187,2026-07-03T18:04:24.636287+00:00,108.9,200,bid,,,6039706
2026-07-03T18:04:25.838390,2026-07-03T18:04:25.846007+00:00,108.9,200,bid,,,6039724
2026-07-03T18:04:27.048524,2026-07-03T18:04:27.058817+00:00,108.8,200,bid,,,6039735
2026-07-03T18:04:32.936967,2026-07-03T18:04:32.938694+00:00,108.7,200,ask,,,6039830
2026-07-03T18:04:36.564034,2026-07-03T18:04:36.567558+00:00,108.8,11,bid,,,6039874
2026-07-03T18:04:36.760462,2026-07-03T18:04:36.764124+00:00,108.7,3,bid,,,6039882
2026-07-03T18:04:39.503246,2026-07-03T18:04:39.512064+00:00,108.6,500,ask,,,6039921
2026-07-03T18:04:39.719038,2026-07-03T18:04:39.754575+00:00,108.6,125,bid,,,6039925
2026-07-03T18:04:39.719038,2026-07-03T18:04:39.754575+00:00,108.7,200,bid,,,6039926
2026-07-03T18:04:40.434194,2026-07-03T18:04:40.442774+00:00,108.7,20,ask,,,6039938
2026-07-03T18:04:42.739977,2026-07-03T18:04:42.758676+00:00,108.8,200,bid,,,6039967
2026-07-03T18:04:42.787593,2026-07-03T18:04:42.797047+00:00,108.8,200,ask,,,6039969
2026-07-03T18:04:43.994863,2026-07-03T18:04:44.022720+00:00,108.9,200,bid,,,6039979
2026-07-03T18:04:45.205832,2026-07-03T18:04:45.212255+00:00,108.8,200,ask,,,6039996
2026-07-03T18:04:46.415111,2026-07-03T18:04:46.444484+00:00,108.8,200,ask,,,6040018
2026-07-03T18:04:47.373521,2026-07-03T18:04:47.381604+00:00,108.8,500,ask,,,6040031
2026-07-03T18:04:47.582238,2026-07-03T18:04:47.649980+00:00,108.7,125,bid,,,6040034
2026-07-03T18:04:48.075677,2026-07-03T18:04:48.087600+00:00,108.9,20,ask,,,6040037
2026-07-03T18:04:48.683529,2026-07-03T18:04:48.686452+00:00,108.9,500,ask,,,6040049
2026-07-03T18:04:48.787547,2026-07-03T18:04:48.794491+00:00,108.9,125,bid,,,6040052
2026-07-03T18:04:49.747954,2026-07-03T18:04:49.758567+00:00,109.0,20,ask,,,6040068
2026-07-03T18:04:50.973139,2026-07-03T18:04:50.994859+00:00,109.1,20,bid,,,6040085
2026-07-03T18:04:53.639843,2026-07-03T18:04:53.663922+00:00,109.0,200,bid,,,6040109
2026-07-03T18:04:53.639843,2026-07-03T18:04:53.663922+00:00,109.0,300,bid,,,6040110
2026-07-03T18:04:54.894880,2026-07-03T18:04:54.902564+00:00,108.9,200,ask,,,6040128
2026-07-03T18:04:57.283064,2026-07-03T18:04:57.289939+00:00,109.0,500,bid,,,6040151
2026-07-03T18:04:57.923241,2026-07-03T18:04:57.933850+00:00,109.1,200,bid,,,6040159
2026-07-03T18:05:03.174297,2026-07-03T18:05:03.181489+00:00,109.1,200,ask,,,6040223
2026-07-03T18:05:03.192833,2026-07-03T18:05:03.196734+00:00,109.0,3,bid,,,6040225
2026-07-03T18:05:04.584015,2026-07-03T18:05:04.591459+00:00,108.9,200,ask,,,6040243
2026-07-03T18:05:05.800155,2026-07-03T18:05:05.809865+00:00,108.9,200,ask,,,6040263
2026-07-03T18:05:08.218349,2026-07-03T18:05:08.227989+00:00,109.0,200,bid,,,6040297
2026-07-03T18:05:17.590123,2026-07-03T18:05:17.596997+00:00,109.0,200,ask,,,6040432
2026-07-03T18:05:21.598945,2026-07-03T18:05:21.608282+00:00,108.9,20,ask,,,6040488
2026-07-03T18:05:24.151218,2026-07-03T18:05:24.154131+00:00,109.0,200,bid,,,6040517
2026-07-03T18:05:24.166168,2026-07-03T18:05:24.169940+00:00,109.0,3,ask,,,6040519
2026-07-03T18:05:26.395830,2026-07-03T18:05:26.405375+00:00,109.0,200,ask,,,6040549
2026-07-03T18:05:26.697267,2026-07-03T18:05:26.703342+00:00,109.2,20,bid,,,6040551
2026-07-03T18:05:28.086864,2026-07-03T18:05:28.097090+00:00,109.1,200,bid,,,6040565
2026-07-03T18:05:28.819706,2026-07-03T18:05:28.827431+00:00,109.2,200,ask,,,6040582
2026-07-03T18:05:33.630605,2026-07-03T18:05:33.634533+00:00,109.2,3,ask,,,6040649
2026-07-03T18:05:33.662135,2026-07-03T18:05:33.686683+00:00,109.2,200,ask,,,6040651
2026-07-03T18:05:36.078381,2026-07-03T18:05:36.084747+00:00,109.1,200,ask,,,6040681
2026-07-03T18:05:36.711033,2026-07-03T18:05:36.717678+00:00,109.1,20,ask,,,6040686
2026-07-03T18:05:37.292042,2026-07-03T18:05:37.309298+00:00,109.0,200,ask,,,6040693
2026-07-03T18:05:38.510075,2026-07-03T18:05:38.521642+00:00,109.0,200,ask,,,6040715
