recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T20:26:44.161629+00:00,2026-07-01T06:26:44.156560,2,1,68.4,0.2,68.3,825,68.1,500,,,,,,,,,,,,,,,,,68.5,1280,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:44.183597+00:00,2026-07-01T06:26:44.179598,2,1,68.4,0.2,68.3,625,68.1,500,,,,,,,,,,,,,,,,,68.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:44.194597+00:00,2026-07-01T06:26:44.193597,3,2,68.35,0.1,68.3,625,68.2,200,68.1,500,,,,,,,,,,,,,,,68.4,200,68.5,1125,,,,,,,,,,,,,,,,
2026-06-30T20:26:44.709595+00:00,2026-07-01T06:26:44.708595,3,2,68.35,0.1,68.3,615,68.2,200,68.1,500,,,,,,,,,,,,,,,68.4,200,68.5,1125,,,,,,,,,,,,,,,,
2026-06-30T20:26:44.753426+00:00,2026-07-01T06:26:44.749425,2,2,68.35,0.1,68.3,615,68.2,200,,,,,,,,,,,,,,,,,68.4,200,68.5,625,,,,,,,,,,,,,,,,
2026-06-30T20:26:44.764426+00:00,2026-07-01T06:26:44.762426,3,2,68.35,0.1,68.3,615,68.2,200,68.0,500,,,,,,,,,,,,,,,68.4,200,68.5,1125,,,,,,,,,,,,,,,,
2026-06-30T20:26:45.103423+00:00,2026-07-01T06:26:45.103423,2,2,68.3,0.2,68.2,200,68.0,500,,,,,,,,,,,,,,,,,68.4,200,68.5,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:45.114424+00:00,2026-07-01T06:26:45.110424,2,2,68.35,0.3,68.2,200,68.0,500,,,,,,,,,,,,,,,,,68.5,75,68.6,625,,,,,,,,,,,,,,,,
2026-06-30T20:26:45.345198+00:00,2026-07-01T06:26:45.344197,1,2,68.35,0.3,68.2,200,,,,,,,,,,,,,,,,,,,68.5,75,68.6,625,,,,,,,,,,,,,,,,
2026-06-30T20:26:45.356198+00:00,2026-07-01T06:26:45.352198,1,1,68.4,0.4,68.2,200,,,,,,,,,,,,,,,,,,,68.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:45.367197+00:00,2026-07-01T06:26:45.357198,2,1,68.4,0.4,68.2,200,68.0,500,,,,,,,,,,,,,,,,,68.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:45.378197+00:00,2026-07-01T06:26:45.373198,2,2,68.35,0.3,68.2,200,68.0,500,,,,,,,,,,,,,,,,,68.5,500,68.6,625,,,,,,,,,,,,,,,,
2026-06-30T20:26:45.400376+00:00,2026-07-01T06:26:45.399376,1,2,68.25,0.5,68.0,500,,,,,,,,,,,,,,,,,,,68.5,500,68.6,625,,,,,,,,,,,,,,,,
2026-06-30T20:26:45.411388+00:00,2026-07-01T06:26:45.406388,2,2,68.45,0.1,68.4,200,68.0,500,,,,,,,,,,,,,,,,,68.5,500,68.6,625,,,,,,,,,,,,,,,,
2026-06-30T20:26:45.422255+00:00,2026-07-01T06:26:45.411388,2,2,68.45,0.1,68.4,200,68.0,500,,,,,,,,,,,,,,,,,68.5,700,68.6,625,,,,,,,,,,,,,,,,
2026-06-30T20:26:45.444253+00:00,2026-07-01T06:26:45.440253,2,2,68.45,0.1,68.4,195,68.0,500,,,,,,,,,,,,,,,,,68.5,700,68.6,625,,,,,,,,,,,,,,,,
2026-06-30T20:26:45.948342+00:00,2026-07-01T06:26:45.947341,1,2,68.45,0.1,68.4,195,,,,,,,,,,,,,,,,,,,68.5,700,68.6,625,,,,,,,,,,,,,,,,
2026-06-30T20:26:45.959341+00:00,2026-07-01T06:26:45.955341,1,2,68.45,0.1,68.4,195,,,,,,,,,,,,,,,,,,,68.5,200,68.6,625,,,,,,,,,,,,,,,,
2026-06-30T20:26:45.969855+00:00,2026-07-01T06:26:45.967856,1,3,68.2,0.4,68.0,500,,,,,,,,,,,,,,,,,,,68.4,305,68.5,200,68.6,625,,,,,,,,,,,,,,
2026-06-30T20:26:46.396874+00:00,2026-07-01T06:26:46.390873,1,3,68.2,0.4,68.0,500,,,,,,,,,,,,,,,,,,,68.4,285,68.5,200,68.6,625,,,,,,,,,,,,,,
2026-06-30T20:26:46.418874+00:00,2026-07-01T06:26:46.413874,1,2,68.2,0.4,68.0,500,,,,,,,,,,,,,,,,,,,68.4,285,68.5,200,,,,,,,,,,,,,,,,
2026-06-30T20:26:46.429874+00:00,2026-07-01T06:26:46.423874,2,3,68.15,0.1,68.1,625,68.0,500,,,,,,,,,,,,,,,,,68.2,625,68.4,285,68.5,200,,,,,,,,,,,,,,
2026-06-30T20:26:46.560987+00:00,2026-07-01T06:26:46.549986,1,3,68.15,0.1,68.1,625,,,,,,,,,,,,,,,,,,,68.2,625,68.4,285,68.5,200,,,,,,,,,,,,,,
2026-06-30T20:26:46.571681+00:00,2026-07-01T06:26:46.568987,2,3,68.15,0.1,68.1,625,68.0,500,,,,,,,,,,,,,,,,,68.2,625,68.4,500,68.5,200,,,,,,,,,,,,,,
2026-06-30T20:26:46.615399+00:00,2026-07-01T06:26:46.613400,2,2,68.15,0.1,68.1,625,68.0,500,,,,,,,,,,,,,,,,,68.2,625,68.4,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:46.626400+00:00,2026-07-01T06:26:46.619400,2,3,68.15,0.1,68.1,825,68.0,500,,,,,,,,,,,,,,,,,68.2,625,68.3,200,68.4,500,,,,,,,,,,,,,,
2026-06-30T20:26:46.702889+00:00,2026-07-01T06:26:46.699417,2,3,68.15,0.1,68.1,775,68.0,500,,,,,,,,,,,,,,,,,68.2,625,68.3,200,68.4,500,,,,,,,,,,,,,,
2026-06-30T20:26:46.965927+00:00,2026-07-01T06:26:46.959928,2,3,68.15,0.1,68.1,755,68.0,500,,,,,,,,,,,,,,,,,68.2,625,68.3,200,68.4,500,,,,,,,,,,,,,,
2026-06-30T20:26:47.129989+00:00,2026-07-01T06:26:47.122986,2,3,68.15,0.1,68.1,730,68.0,500,,,,,,,,,,,,,,,,,68.2,625,68.3,200,68.4,500,,,,,,,,,,,,,,
2026-06-30T20:26:47.162890+00:00,2026-07-01T06:26:47.158890,1,2,68.15,0.1,68.1,730,,,,,,,,,,,,,,,,,,,68.2,625,68.3,200,,,,,,,,,,,,,,,,
2026-06-30T20:26:47.173889+00:00,2026-07-01T06:26:47.170889,2,3,68.15,0.1,68.1,730,68.0,500,,,,,,,,,,,,,,,,,68.2,625,68.3,200,68.5,500,,,,,,,,,,,,,,
2026-06-30T20:26:47.293486+00:00,2026-07-01T06:26:47.283485,2,3,68.15,0.1,68.1,690,68.0,500,,,,,,,,,,,,,,,,,68.2,625,68.3,200,68.5,500,,,,,,,,,,,,,,
2026-06-30T20:26:47.730447+00:00,2026-07-01T06:26:47.728447,2,2,68.2,0.2,68.1,200,68.0,1125,,,,,,,,,,,,,,,,,68.3,200,68.5,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:47.741639+00:00,2026-07-01T06:26:47.730447,2,3,68.15,0.1,68.1,200,68.0,1125,,,,,,,,,,,,,,,,,68.2,625,68.3,200,68.5,500,,,,,,,,,,,,,,
2026-06-30T20:26:47.763549+00:00,2026-07-01T06:26:47.761550,2,2,68.15,0.1,68.1,200,68.0,625,,,,,,,,,,,,,,,,,68.2,625,68.3,200,,,,,,,,,,,,,,,,
2026-06-30T20:26:47.774550+00:00,2026-07-01T06:26:47.773550,2,3,68.15,0.1,68.1,700,68.0,625,,,,,,,,,,,,,,,,,68.2,625,68.3,200,68.5,500,,,,,,,,,,,,,,
2026-06-30T20:26:47.829549+00:00,2026-07-01T06:26:47.828549,3,2,68.15,0.1,68.1,300,68.0,625,67.9,200,,,,,,,,,,,,,,,68.2,625,68.5,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:48.394850+00:00,2026-07-01T06:26:48.389850,2,2,68.1,0.2,68.0,625,67.9,200,,,,,,,,,,,,,,,,,68.2,625,68.5,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:48.405850+00:00,2026-07-01T06:26:48.403851,3,1,68.15,0.1,68.1,500,68.0,625,67.9,200,,,,,,,,,,,,,,,68.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:48.416851+00:00,2026-07-01T06:26:48.409851,3,2,68.15,0.1,68.1,500,68.0,625,67.9,200,,,,,,,,,,,,,,,68.2,625,68.5,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:48.995096+00:00,2026-07-01T06:26:48.989097,2,2,68.1,0.2,68.0,625,67.9,200,,,,,,,,,,,,,,,,,68.2,625,68.5,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:49.006097+00:00,2026-07-01T06:26:49.003097,3,1,68.15,0.1,68.1,500,68.0,625,67.9,200,,,,,,,,,,,,,,,68.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:49.017097+00:00,2026-07-01T06:26:49.009096,3,2,68.15,0.1,68.1,500,68.0,625,67.9,200,,,,,,,,,,,,,,,68.2,625,68.5,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:49.038613+00:00,2026-07-01T06:26:49.037612,1,1,68.3,0.4,68.1,700,,,,,,,,,,,,,,,,,,,68.5,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:49.049613+00:00,2026-07-01T06:26:49.046613,2,3,68.15,0.1,68.1,700,68.0,625,,,,,,,,,,,,,,,,,68.2,625,68.3,200,68.5,500,,,,,,,,,,,,,,
2026-06-30T20:26:49.596774+00:00,2026-07-01T06:26:49.592776,2,3,68.15,0.1,68.1,200,68.0,625,,,,,,,,,,,,,,,,,68.2,625,68.3,200,68.5,500,,,,,,,,,,,,,,
2026-06-30T20:26:49.607775+00:00,2026-07-01T06:26:49.603775,2,2,68.15,0.1,68.1,700,68.0,625,,,,,,,,,,,,,,,,,68.2,625,68.3,200,,,,,,,,,,,,,,,,
2026-06-30T20:26:49.618774+00:00,2026-07-01T06:26:49.608774,2,3,68.15,0.1,68.1,700,68.0,625,,,,,,,,,,,,,,,,,68.2,625,68.3,200,68.5,500,,,,,,,,,,,,,,
2026-06-30T20:26:50.198356+00:00,2026-07-01T06:26:50.193359,2,3,68.15,0.1,68.1,200,68.0,625,,,,,,,,,,,,,,,,,68.2,625,68.3,200,68.5,500,,,,,,,,,,,,,,
2026-06-30T20:26:50.209357+00:00,2026-07-01T06:26:50.205357,2,2,68.15,0.1,68.1,700,68.0,625,,,,,,,,,,,,,,,,,68.2,625,68.3,200,,,,,,,,,,,,,,,,
2026-06-30T20:26:50.220357+00:00,2026-07-01T06:26:50.211357,2,3,68.15,0.1,68.1,700,68.0,625,,,,,,,,,,,,,,,,,68.2,625,68.3,200,68.5,500,,,,,,,,,,,,,,
2026-06-30T20:26:50.252469+00:00,2026-07-01T06:26:50.250905,2,2,68.15,0.1,68.1,500,68.0,625,,,,,,,,,,,,,,,,,68.2,625,68.5,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:50.263467+00:00,2026-07-01T06:26:50.255467,2,3,68.15,0.1,68.1,700,68.0,625,,,,,,,,,,,,,,,,,68.2,625,68.3,200,68.5,500,,,,,,,,,,,,,,
2026-06-30T20:26:50.350558+00:00,2026-07-01T06:26:50.348519,1,2,68.2,0.2,68.1,700,,,,,,,,,,,,,,,,,,,68.3,200,68.5,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:50.361558+00:00,2026-07-01T06:26:50.356557,2,2,68.2,0.2,68.1,75,67.9,625,,,,,,,,,,,,,,,,,68.3,200,68.5,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:50.470504+00:00,2026-07-01T06:26:50.465503,2,2,68.2,0.2,68.1,75,67.9,625,,,,,,,,,,,,,,,,,68.3,175,68.5,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:50.784858+00:00,2026-07-01T06:26:50.777340,2,2,68.2,0.2,68.1,75,67.9,625,,,,,,,,,,,,,,,,,68.3,135,68.5,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:50.806170+00:00,2026-07-01T06:26:50.804169,2,1,68.2,0.2,68.1,575,67.9,625,,,,,,,,,,,,,,,,,68.3,135,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:50.817169+00:00,2026-07-01T06:26:50.810169,2,2,68.2,0.2,68.1,575,67.9,625,,,,,,,,,,,,,,,,,68.3,135,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:51.407681+00:00,2026-07-01T06:26:51.400681,2,2,68.2,0.2,68.1,75,67.9,625,,,,,,,,,,,,,,,,,68.3,135,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:51.418681+00:00,2026-07-01T06:26:51.416680,2,1,68.2,0.2,68.1,575,67.9,625,,,,,,,,,,,,,,,,,68.3,135,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:51.440681+00:00,2026-07-01T06:26:51.429680,2,2,68.2,0.2,68.1,575,67.9,625,,,,,,,,,,,,,,,,,68.3,135,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:51.462022+00:00,2026-07-01T06:26:51.461022,3,1,68.4,0.4,68.2,200,68.1,500,67.9,625,,,,,,,,,,,,,,,68.6,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:51.472548+00:00,2026-07-01T06:26:51.466021,3,2,68.3,0.2,68.2,200,68.1,500,67.9,625,,,,,,,,,,,,,,,68.4,200,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:51.659541+00:00,2026-07-01T06:26:51.657541,2,2,68.3,0.2,68.2,200,68.1,500,,,,,,,,,,,,,,,,,68.4,200,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:51.670541+00:00,2026-07-01T06:26:51.664541,3,3,68.35,0.1,68.3,625,68.2,200,68.1,500,,,,,,,,,,,,,,,68.4,200,68.5,625,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:52.009608+00:00,2026-07-01T06:26:52.003609,2,3,68.35,0.1,68.3,625,68.2,200,,,,,,,,,,,,,,,,,68.4,200,68.5,625,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:52.020609+00:00,2026-07-01T06:26:52.010609,2,2,68.35,0.1,68.3,625,68.2,200,,,,,,,,,,,,,,,,,68.4,200,68.5,625,,,,,,,,,,,,,,,,
2026-06-30T20:26:52.031609+00:00,2026-07-01T06:26:52.026608,2,3,68.35,0.1,68.3,625,68.2,700,,,,,,,,,,,,,,,,,68.4,200,68.5,625,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:52.609485+00:00,2026-07-01T06:26:52.606486,2,3,68.35,0.1,68.3,625,68.2,200,,,,,,,,,,,,,,,,,68.4,200,68.5,625,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:52.620486+00:00,2026-07-01T06:26:52.619486,2,2,68.35,0.1,68.3,625,68.2,700,,,,,,,,,,,,,,,,,68.4,200,68.5,625,,,,,,,,,,,,,,,,
2026-06-30T20:26:52.631004+00:00,2026-07-01T06:26:52.627003,2,3,68.35,0.1,68.3,625,68.2,700,,,,,,,,,,,,,,,,,68.4,200,68.5,625,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:52.674520+00:00,2026-07-01T06:26:52.672519,3,2,68.4,0.2,68.3,625,68.2,500,68.1,200,,,,,,,,,,,,,,,68.5,625,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:52.685519+00:00,2026-07-01T06:26:52.676519,3,2,68.4,0.2,68.3,425,68.2,500,68.1,200,,,,,,,,,,,,,,,68.5,625,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:52.968620+00:00,2026-07-01T06:26:52.967619,2,2,68.35,0.3,68.2,500,68.1,200,,,,,,,,,,,,,,,,,68.5,625,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:52.979621+00:00,2026-07-01T06:26:52.975620,3,2,68.35,0.1,68.3,625,68.2,500,68.1,200,,,,,,,,,,,,,,,68.4,625,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:53.208304+00:00,2026-07-01T06:26:53.207303,2,2,68.35,0.1,68.3,625,68.1,200,,,,,,,,,,,,,,,,,68.4,625,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:53.219304+00:00,2026-07-01T06:26:53.214304,2,1,68.35,0.1,68.3,625,68.1,200,,,,,,,,,,,,,,,,,68.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:53.230304+00:00,2026-07-01T06:26:53.226303,3,2,68.35,0.1,68.3,625,68.2,500,68.1,200,,,,,,,,,,,,,,,68.4,625,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:53.819305+00:00,2026-07-01T06:26:53.818305,2,1,68.35,0.1,68.3,625,68.1,200,,,,,,,,,,,,,,,,,68.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:53.830306+00:00,2026-07-01T06:26:53.824305,3,1,68.35,0.1,68.3,625,68.2,500,68.1,200,,,,,,,,,,,,,,,68.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:53.841305+00:00,2026-07-01T06:26:53.830306,3,2,68.35,0.1,68.3,625,68.2,500,68.1,200,,,,,,,,,,,,,,,68.4,625,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:53.884806+00:00,2026-07-01T06:26:53.884806,2,3,68.35,0.1,68.3,825,68.2,500,,,,,,,,,,,,,,,,,68.4,625,68.5,200,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:53.972806+00:00,2026-07-01T06:26:53.963806,2,3,68.35,0.1,68.3,810,68.2,500,,,,,,,,,,,,,,,,,68.4,625,68.5,200,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:54.279911+00:00,2026-07-01T06:26:54.278910,2,3,68.35,0.1,68.3,200,68.2,500,,,,,,,,,,,,,,,,,68.4,625,68.5,200,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:54.290910+00:00,2026-07-01T06:26:54.283911,3,2,68.4,0.2,68.3,200,68.2,500,68.1,625,,,,,,,,,,,,,,,68.5,200,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:54.301910+00:00,2026-07-01T06:26:54.290910,2,3,68.25,0.1,68.2,500,68.1,625,,,,,,,,,,,,,,,,,68.3,425,68.5,200,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:54.466381+00:00,2026-07-01T06:26:54.463382,1,2,68.2,0.2,68.1,625,,,,,,,,,,,,,,,,,,,68.3,425,68.5,200,,,,,,,,,,,,,,,,
2026-06-30T20:26:54.477381+00:00,2026-07-01T06:26:54.470381,2,2,68.25,0.1,68.2,500,68.1,625,,,,,,,,,,,,,,,,,68.3,425,68.5,200,,,,,,,,,,,,,,,,
2026-06-30T20:26:54.488381+00:00,2026-07-01T06:26:54.484382,2,3,68.25,0.1,68.2,500,68.1,625,,,,,,,,,,,,,,,,,68.3,425,68.5,200,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:54.836328+00:00,2026-07-01T06:26:54.826328,2,3,68.25,0.1,68.2,500,68.1,625,,,,,,,,,,,,,,,,,68.3,415,68.5,200,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:55.064461+00:00,2026-07-01T06:26:55.058462,1,3,68.2,0.2,68.1,625,,,,,,,,,,,,,,,,,,,68.3,415,68.5,200,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:55.075460+00:00,2026-07-01T06:26:55.072461,2,2,68.25,0.1,68.2,500,68.1,625,,,,,,,,,,,,,,,,,68.3,415,68.5,200,,,,,,,,,,,,,,,,
2026-06-30T20:26:55.086461+00:00,2026-07-01T06:26:55.079461,2,3,68.25,0.1,68.2,500,68.1,625,,,,,,,,,,,,,,,,,68.3,415,68.5,200,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:55.097461+00:00,2026-07-01T06:26:55.093461,2,2,68.25,0.1,68.2,500,68.1,625,,,,,,,,,,,,,,,,,68.3,415,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:55.108460+00:00,2026-07-01T06:26:55.100460,2,2,68.25,0.1,68.2,500,68.1,825,,,,,,,,,,,,,,,,,68.3,415,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:55.119461+00:00,2026-07-01T06:26:55.113460,2,2,68.25,0.1,68.2,500,68.1,825,,,,,,,,,,,,,,,,,68.3,615,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:55.599521+00:00,2026-07-01T06:26:55.597521,2,2,68.25,0.1,68.2,1125,68.1,200,,,,,,,,,,,,,,,,,68.3,200,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:55.610520+00:00,2026-07-01T06:26:55.599521,2,3,68.25,0.1,68.2,1125,68.1,200,,,,,,,,,,,,,,,,,68.3,200,68.4,625,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:55.663528+00:00,2026-07-01T06:26:55.660630,2,3,68.25,0.1,68.2,625,68.1,200,,,,,,,,,,,,,,,,,68.3,200,68.4,625,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:55.674527+00:00,2026-07-01T06:26:55.673528,2,2,68.25,0.1,68.2,1125,68.1,200,,,,,,,,,,,,,,,,,68.3,200,68.4,625,,,,,,,,,,,,,,,,
2026-06-30T20:26:55.685527+00:00,2026-07-01T06:26:55.681528,2,3,68.25,0.1,68.2,1125,68.1,200,,,,,,,,,,,,,,,,,68.3,200,68.4,625,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:56.265602+00:00,2026-07-01T06:26:56.262602,2,3,68.25,0.1,68.2,625,68.1,200,,,,,,,,,,,,,,,,,68.3,200,68.4,625,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:56.276602+00:00,2026-07-01T06:26:56.274602,2,2,68.25,0.1,68.2,1125,68.1,200,,,,,,,,,,,,,,,,,68.3,200,68.4,625,,,,,,,,,,,,,,,,
2026-06-30T20:26:56.287603+00:00,2026-07-01T06:26:56.279601,2,3,68.25,0.1,68.2,1125,68.1,200,,,,,,,,,,,,,,,,,68.3,200,68.4,625,68.6,500,,,,,,,,,,,,,,
2026-06-30T20:26:56.320603+00:00,2026-07-01T06:26:56.319603,2,2,68.3,0.2,68.2,925,68.0,200,,,,,,,,,,,,,,,,,68.4,625,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:56.866679+00:00,2026-07-01T06:26:56.865678,2,2,68.3,0.2,68.2,425,68.0,200,,,,,,,,,,,,,,,,,68.4,625,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:56.877679+00:00,2026-07-01T06:26:56.873679,2,1,68.3,0.2,68.2,425,68.0,200,,,,,,,,,,,,,,,,,68.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:56.888678+00:00,2026-07-01T06:26:56.884678,2,2,68.3,0.2,68.2,925,68.0,200,,,,,,,,,,,,,,,,,68.4,625,68.7,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:56.910677+00:00,2026-07-01T06:26:56.907678,3,1,68.45,0.5,68.2,500,68.0,200,67.8,625,,,,,,,,,,,,,,,68.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:56.921678+00:00,2026-07-01T06:26:56.918678,2,1,68.35,0.7,68.0,75,67.8,625,,,,,,,,,,,,,,,,,68.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:57.346264+00:00,2026-07-01T06:26:57.341265,2,1,68.35,0.7,68.0,75,67.8,625,,,,,,,,,,,,,,,,,68.7,480,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:57.423755+00:00,2026-07-01T06:26:57.418265,2,1,68.35,0.7,68.0,75,67.8,625,,,,,,,,,,,,,,,,,68.7,465,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:57.478751+00:00,2026-07-01T06:26:57.475750,3,0,,,68.2,500,68.0,75,67.8,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:57.489751+00:00,2026-07-01T06:26:57.480750,3,1,68.4,0.4,68.2,500,68.0,75,67.8,625,,,,,,,,,,,,,,,68.6,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:57.522569+00:00,2026-07-01T06:26:57.521569,2,1,68.4,0.4,68.2,500,67.8,625,,,,,,,,,,,,,,,,,68.6,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:57.533387+00:00,2026-07-01T06:26:57.526682,3,1,68.4,0.4,68.2,300,68.0,200,67.8,625,,,,,,,,,,,,,,,68.6,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:57.588386+00:00,2026-07-01T06:26:57.579385,3,1,68.4,0.4,68.2,300,68.0,200,67.8,625,,,,,,,,,,,,,,,68.6,475,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:57.742309+00:00,2026-07-01T06:26:57.740309,3,1,68.4,0.4,68.2,300,68.0,200,67.8,625,,,,,,,,,,,,,,,68.6,455,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:58.083837+00:00,2026-07-01T06:26:58.081358,2,0,,,68.0,200,67.8,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:58.094836+00:00,2026-07-01T06:26:58.088835,3,0,,,68.2,500,68.0,200,67.8,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:58.105836+00:00,2026-07-01T06:26:58.094836,3,1,68.4,0.4,68.2,500,68.0,200,67.8,625,,,,,,,,,,,,,,,68.6,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:58.225837+00:00,2026-07-01T06:26:58.220824,2,2,68.3,0.2,68.2,1125,68.0,200,,,,,,,,,,,,,,,,,68.4,625,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:58.684910+00:00,2026-07-01T06:26:58.683911,2,1,68.3,0.2,68.2,625,68.0,200,,,,,,,,,,,,,,,,,68.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:58.695910+00:00,2026-07-01T06:26:58.689910,2,1,68.3,0.2,68.2,1125,68.0,200,,,,,,,,,,,,,,,,,68.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:58.706912+00:00,2026-07-01T06:26:58.695910,2,2,68.3,0.2,68.2,1125,68.0,200,,,,,,,,,,,,,,,,,68.4,625,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:58.739910+00:00,2026-07-01T06:26:58.736909,2,2,68.3,0.2,68.2,925,68.0,200,,,,,,,,,,,,,,,,,68.4,625,68.6,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:59.288980+00:00,2026-07-01T06:26:59.283980,2,1,68.3,0.2,68.2,425,68.0,200,,,,,,,,,,,,,,,,,68.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:26:59.299980+00:00,2026-07-01T06:26:59.294980,2,2,68.3,0.2,68.2,925,68.0,200,,,,,,,,,,,,,,,,,68.4,625,68.7,500,,,,,,,,,,,,,,,,
2026-06-30T20:26:59.531005+00:00,2026-07-01T06:26:59.526004,3,1,68.45,0.5,68.2,500,68.1,625,68.0,200,,,,,,,,,,,,,,,68.7,500,,,,,,,,,,,,,,,,,,
