timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T21:02:41.802632,2026-07-05T21:02:41.807122+00:00,161.5,3,ask,WavyWalnuts,Xuanyu Liu,8762009
2026-07-05T21:02:43.552319,2026-07-05T21:02:43.559048+00:00,161.5,500,ask,YieldingYams,AverageAlmonds,8762032
2026-07-05T21:02:44.759656,2026-07-05T21:02:44.768998+00:00,161.4,200,ask,WavyWalnuts,AverageAlmonds,8762049
2026-07-05T21:02:46.568403,2026-07-05T21:02:46.579465+00:00,161.3,200,ask,WavyWalnuts,AverageAlmonds,8762061
2026-07-05T21:02:46.568403,2026-07-05T21:02:46.579465+00:00,161.3,300,ask,YieldingYams,AverageAlmonds,8762062
2026-07-05T21:02:47.165056,2026-07-05T21:02:47.174173+00:00,161.4,200,ask,WavyWalnuts,AverageAlmonds,8762075
2026-07-05T21:02:47.165056,2026-07-05T21:02:47.174173+00:00,161.3,300,ask,YieldingYams,AverageAlmonds,8762076
2026-07-05T21:02:57.509491,2026-07-05T21:02:57.521079+00:00,161.1,200,bid,WavyWalnuts,YieldingYams,8762200
2026-07-05T21:02:58.738870,2026-07-05T21:02:58.742680+00:00,161.2,11,ask,WavyWalnuts,Xuanyu Liu,8762221
2026-07-05T21:02:59.278692,2026-07-05T21:02:59.288357+00:00,161.2,189,ask,WavyWalnuts,AverageAlmonds,8762225
2026-07-05T21:02:59.880551,2026-07-05T21:02:59.887696+00:00,161.1,500,ask,YieldingYams,AverageAlmonds,8762232
2026-07-05T21:03:00.507039,2026-07-05T21:03:00.513910+00:00,161.2,200,ask,WavyWalnuts,AverageAlmonds,8762242
2026-07-05T21:03:00.507039,2026-07-05T21:03:00.519423+00:00,161.1,125,ask,YieldingYams,AverageAlmonds,8762243
2026-07-05T21:03:00.740328,2026-07-05T21:03:00.750391+00:00,160.2,20,ask,AverageAlmonds,BrilliantBurritos,8762247
2026-07-05T21:03:01.150893,2026-07-05T21:03:01.158539+00:00,161.0,200,bid,WavyWalnuts,YieldingYams,8762257
2026-07-05T21:03:02.364642,2026-07-05T21:03:02.375028+00:00,160.9,200,bid,WavyWalnuts,YieldingYams,8762266
2026-07-05T21:03:07.217948,2026-07-05T21:03:07.226786+00:00,160.8,200,ask,YieldingYams,WavyWalnuts,8762328
2026-07-05T21:03:10.097275,2026-07-05T21:03:10.104569+00:00,160.7,200,bid,YieldingYams,WavyWalnuts,8762362
2026-07-05T21:03:13.478822,2026-07-05T21:03:13.482709+00:00,160.7,12,ask,YieldingYams,Xuanyu Liu,8762414
2026-07-05T21:03:14.133139,2026-07-05T21:03:14.145182+00:00,160.8,20,bid,BrilliantBurritos,YieldingYams,8762422
2026-07-05T21:03:15.334131,2026-07-05T21:03:15.343633+00:00,160.7,200,bid,YieldingYams,WavyWalnuts,8762441
2026-07-05T21:03:16.201886,2026-07-05T21:03:16.213835+00:00,160.8,20,bid,BrilliantBurritos,WavyWalnuts,8762451
2026-07-05T21:03:16.656550,2026-07-05T21:03:16.658530+00:00,160.8,180,bid,YieldingYams,WavyWalnuts,8762458
2026-07-05T21:03:16.678135,2026-07-05T21:03:16.682206+00:00,160.8,11,ask,YieldingYams,Xuanyu Liu,8762461
2026-07-05T21:03:21.858114,2026-07-05T21:03:21.865879+00:00,160.9,20,ask,YieldingYams,BrilliantBurritos,8762514
2026-07-05T21:03:24.533686,2026-07-05T21:03:24.545490+00:00,161.0,200,bid,YieldingYams,WavyWalnuts,8762549
2026-07-05T21:03:26.138703,2026-07-05T21:03:26.142568+00:00,161.1,34,bid,Xuanyu Liu,WavyWalnuts,8762576
2026-07-05T21:03:26.607655,2026-07-05T21:03:26.619239+00:00,161.1,200,bid,WavyWalnuts,YieldingYams,8762584
2026-07-05T21:03:30.244401,2026-07-05T21:03:30.253738+00:00,161.1,200,bid,WavyWalnuts,AverageAlmonds,8762619
2026-07-05T21:03:33.807522,2026-07-05T21:03:33.818489+00:00,161.0,500,ask,YieldingYams,AverageAlmonds,8762665
2026-07-05T21:03:33.882542,2026-07-05T21:03:33.890247+00:00,161.0,125,ask,YieldingYams,WavyWalnuts,8762668
2026-07-05T21:03:33.901824,2026-07-05T21:03:33.905472+00:00,161.0,3,bid,Xuanyu Liu,WavyWalnuts,8762671
2026-07-05T21:03:34.524472,2026-07-05T21:03:34.533723+00:00,160.8,20,ask,WavyWalnuts,BrilliantBurritos,8762680
2026-07-05T21:03:36.301997,2026-07-05T21:03:36.309159+00:00,160.9,200,bid,WavyWalnuts,YieldingYams,8762706
2026-07-05T21:03:38.839424,2026-07-05T21:03:38.843291+00:00,160.9,3,bid,Xuanyu Liu,YieldingYams,8762735
2026-07-05T21:03:41.574084,2026-07-05T21:03:41.583715+00:00,160.9,200,ask,WavyWalnuts,YieldingYams,8762785
2026-07-05T21:03:42.354557,2026-07-05T21:03:42.364642+00:00,160.9,200,bid,WavyWalnuts,YieldingYams,8762800
2026-07-05T21:03:44.773468,2026-07-05T21:03:44.784467+00:00,161.0,200,bid,WavyWalnuts,YieldingYams,8762827
2026-07-05T21:03:45.108885,2026-07-05T21:03:45.113779+00:00,161.0,11,bid,Xuanyu Liu,YieldingYams,8762834
2026-07-05T21:03:49.065558,2026-07-05T21:03:49.076052+00:00,161.2,20,bid,BrilliantBurritos,YieldingYams,8762874
2026-07-05T21:03:51.445515,2026-07-05T21:03:51.449433+00:00,161.2,23,bid,Xuanyu Liu,WavyWalnuts,8762901
2026-07-05T21:03:52.080417,2026-07-05T21:03:52.090378+00:00,161.2,200,bid,YieldingYams,WavyWalnuts,8762918
2026-07-05T21:03:53.244942,2026-07-05T21:03:53.258633+00:00,161.2,200,ask,YieldingYams,WavyWalnuts,8762939
2026-07-05T21:03:54.451727,2026-07-05T21:03:54.444367+00:00,161.2,200,bid,WavyWalnuts,YieldingYams,8762951
2026-07-05T21:03:55.661006,2026-07-05T21:03:55.670542+00:00,161.3,200,bid,WavyWalnuts,YieldingYams,8762970
2026-07-05T21:03:56.873196,2026-07-05T21:03:56.884868+00:00,161.3,200,bid,WavyWalnuts,YieldingYams,8762981
2026-07-05T21:03:57.331986,2026-07-05T21:03:57.336364+00:00,161.4,11,ask,YieldingYams,Xuanyu Liu,8762991
2026-07-05T21:04:02.568752,2026-07-05T21:04:02.576193+00:00,161.2,200,bid,YieldingYams,WavyWalnuts,8763062
2026-07-05T21:04:02.879903,2026-07-05T21:04:02.890680+00:00,161.2,425,ask,YieldingYams,AverageAlmonds,8763064
2026-07-05T21:04:02.889717,2026-07-05T21:04:02.901173+00:00,160.9,20,ask,WavyWalnuts,BrilliantBurritos,8763065
2026-07-05T21:04:04.588966,2026-07-05T21:04:04.595923+00:00,160.9,20,ask,YieldingYams,BrilliantBurritos,8763094
2026-07-05T21:04:08.538289,2026-07-05T21:04:08.542161+00:00,160.8,12,ask,YieldingYams,Xuanyu Liu,8763139
2026-07-05T21:04:11.950224,2026-07-05T21:04:11.958642+00:00,160.9,20,bid,BrilliantBurritos,WavyWalnuts,8763171
2026-07-05T21:04:18.019567,2026-07-05T21:04:18.023303+00:00,160.7,14,ask,WavyWalnuts,Xuanyu Liu,8763239
2026-07-05T21:04:18.319819,2026-07-05T21:04:18.329890+00:00,160.7,186,ask,WavyWalnuts,YieldingYams,8763243
2026-07-05T21:04:19.632004,2026-07-05T21:04:19.641764+00:00,160.7,200,bid,YieldingYams,WavyWalnuts,8763254
2026-07-05T21:04:20.421382,2026-07-05T21:04:20.431776+00:00,160.8,200,bid,AverageAlmonds,WavyWalnuts,8763266
2026-07-05T21:04:20.943529,2026-07-05T21:04:20.958617+00:00,160.8,300,ask,AverageAlmonds,YieldingYams,8763271
2026-07-05T21:04:21.015346,2026-07-05T21:04:21.024465+00:00,160.7,325,bid,AverageAlmonds,YieldingYams,8763272
2026-07-05T21:04:21.102571,2026-07-05T21:04:21.111240+00:00,160.8,175,ask,AverageAlmonds,WavyWalnuts,8763274
2026-07-05T21:04:21.618181,2026-07-05T21:04:21.629076+00:00,160.8,25,bid,AverageAlmonds,WavyWalnuts,8763284
2026-07-05T21:04:26.178845,2026-07-05T21:04:26.185988+00:00,160.9,200,bid,YieldingYams,WavyWalnuts,8763337
2026-07-05T21:04:27.153336,2026-07-05T21:04:27.163688+00:00,160.9,200,ask,YieldingYams,WavyWalnuts,8763348
2026-07-05T21:04:28.363991,2026-07-05T21:04:28.371706+00:00,161.0,200,ask,AverageAlmonds,WavyWalnuts,8763367
2026-07-05T21:04:28.802633,2026-07-05T21:04:28.813753+00:00,161.0,300,ask,AverageAlmonds,YieldingYams,8763371
2026-07-05T21:04:28.863317,2026-07-05T21:04:28.875174+00:00,160.8,20,ask,WavyWalnuts,BrilliantBurritos,8763372
2026-07-05T21:04:28.879972,2026-07-05T21:04:28.890598+00:00,161.0,325,bid,AverageAlmonds,YieldingYams,8763373
2026-07-05T21:04:29.589340,2026-07-05T21:04:29.593134+00:00,161.2,3,bid,Xuanyu Liu,WavyWalnuts,8763386
2026-07-05T21:04:32.632506,2026-07-05T21:04:32.637040+00:00,161.1,3,ask,WavyWalnuts,Xuanyu Liu,8763418
2026-07-05T21:04:34.038625,2026-07-05T21:04:34.045616+00:00,161.2,200,bid,YieldingYams,WavyWalnuts,8763443
2026-07-05T21:04:34.059460,2026-07-05T21:04:34.063335+00:00,161.3,3,ask,YieldingYams,Xuanyu Liu,8763445
2026-07-05T21:04:34.412010,2026-07-05T21:04:34.422189+00:00,161.3,200,ask,YieldingYams,WavyWalnuts,8763453
2026-07-05T21:04:36.935372,2026-07-05T21:04:36.939170+00:00,161.4,3,bid,Xuanyu Liu,YieldingYams,8763486
2026-07-05T21:04:39.712462,2026-07-05T21:04:39.724214+00:00,161.3,20,bid,BrilliantBurritos,YieldingYams,8763514
2026-07-05T21:04:41.920130,2026-07-05T21:04:41.930612+00:00,161.2,200,ask,WavyWalnuts,YieldingYams,8763542
2026-07-05T21:04:42.802648,2026-07-05T21:04:42.813658+00:00,161.2,425,bid,AverageAlmonds,YieldingYams,8763550
2026-07-05T21:04:44.103127,2026-07-05T21:04:44.113994+00:00,161.3,200,ask,YieldingYams,WavyWalnuts,8763574
2026-07-05T21:04:47.734470,2026-07-05T21:04:47.743757+00:00,161.4,200,ask,YieldingYams,WavyWalnuts,8763616
2026-07-05T21:04:49.789748,2026-07-05T21:04:49.800353+00:00,161.3,200,ask,WavyWalnuts,YieldingYams,8763640
2026-07-05T21:04:50.149066,2026-07-05T21:04:50.158616+00:00,161.3,200,bid,WavyWalnuts,YieldingYams,8763644
2026-07-05T21:04:52.408064,2026-07-05T21:04:52.415488+00:00,161.5,200,bid,YieldingYams,WavyWalnuts,8763665
2026-07-05T21:04:52.577503,2026-07-05T21:04:52.587033+00:00,161.5,200,ask,YieldingYams,WavyWalnuts,8763670
2026-07-05T21:04:54.991651,2026-07-05T21:04:54.998972+00:00,161.4,200,ask,YieldingYams,WavyWalnuts,8763697
2026-07-05T21:04:58.613246,2026-07-05T21:04:58.620832+00:00,161.5,200,bid,WavyWalnuts,YieldingYams,8763743
2026-07-05T21:05:00.261331,2026-07-05T21:05:00.271021+00:00,161.5,200,ask,WavyWalnuts,YieldingYams,8763770
2026-07-05T21:05:02.198580,2026-07-05T21:05:02.205727+00:00,161.4,500,ask,YieldingYams,AverageAlmonds,8763788
2026-07-05T21:05:02.918733,2026-07-05T21:05:02.930184+00:00,161.3,200,ask,WavyWalnuts,YieldingYams,8763798
2026-07-05T21:05:07.079481,2026-07-05T21:05:07.087202+00:00,161.3,200,bid,WavyWalnuts,AverageAlmonds,8763849
2026-07-05T21:05:08.288517,2026-07-05T21:05:08.296812+00:00,161.3,200,ask,YieldingYams,WavyWalnuts,8763864
2026-07-05T21:05:13.416278,2026-07-05T21:05:13.422815+00:00,161.4,500,bid,YieldingYams,AverageAlmonds,8763929
2026-07-05T21:05:13.696988,2026-07-05T21:05:13.704471+00:00,161.4,125,ask,YieldingYams,AverageAlmonds,8763933
2026-07-05T21:05:14.336757,2026-07-05T21:05:14.345190+00:00,161.4,200,bid,WavyWalnuts,AverageAlmonds,8763944
2026-07-05T21:05:15.544373,2026-07-05T21:05:15.558583+00:00,161.3,200,bid,WavyWalnuts,AverageAlmonds,8763957
2026-07-05T21:05:16.034946,2026-07-05T21:05:16.042113+00:00,161.3,300,bid,YieldingYams,AverageAlmonds,8763969
2026-07-05T21:05:16.170359,2026-07-05T21:05:16.182326+00:00,161.3,20,ask,YieldingYams,BrilliantBurritos,8763972
2026-07-05T21:05:16.717182,2026-07-05T21:05:16.728745+00:00,161.3,305,ask,YieldingYams,AverageAlmonds,8763977
2026-07-05T21:05:17.350316,2026-07-05T21:05:17.351472+00:00,161.2,200,ask,WavyWalnuts,YieldingYams,8763983
2026-07-05T21:05:19.896327,2026-07-05T21:05:19.908099+00:00,161.1,20,ask,WavyWalnuts,BrilliantBurritos,8764017
2026-07-05T21:05:19.971379,2026-07-05T21:05:19.978858+00:00,161.1,180,ask,WavyWalnuts,YieldingYams,8764019
2026-07-05T21:05:27.686345,2026-07-05T21:05:27.690471+00:00,160.9,3,ask,WavyWalnuts,Xuanyu Liu,8764109
2026-07-05T21:05:27.843485,2026-07-05T21:05:27.854273+00:00,160.9,197,ask,WavyWalnuts,YieldingYams,8764111
