timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T11:15:02.729587,2026-07-05T11:15:02.740884+00:00,138.6,200,ask,YieldingYams,WavyWalnuts,8239981
2026-07-05T11:15:03.937766,2026-07-05T11:15:03.946377+00:00,138.6,200,ask,YieldingYams,WavyWalnuts,8239997
2026-07-05T11:15:05.047688,2026-07-05T11:15:05.058559+00:00,138.6,500,bid,AverageAlmonds,YieldingYams,8240023
2026-07-05T11:15:05.666486,2026-07-05T11:15:05.674781+00:00,138.5,200,bid,AverageAlmonds,WavyWalnuts,8240033
2026-07-05T11:15:09.107616,2026-07-05T11:15:09.119091+00:00,138.7,20,bid,BrilliantBurritos,WavyWalnuts,8240095
2026-07-05T11:15:12.556723,2026-07-05T11:15:12.567040+00:00,138.7,200,bid,YieldingYams,WavyWalnuts,8240156
2026-07-05T11:15:14.212370,2026-07-05T11:15:14.223951+00:00,138.8,20,bid,BrilliantBurritos,WavyWalnuts,8240178
2026-07-05T11:15:16.031220,2026-07-05T11:15:16.039079+00:00,138.7,200,ask,YieldingYams,WavyWalnuts,8240203
2026-07-05T11:15:16.256092,2026-07-05T11:15:16.264099+00:00,138.9,20,bid,BrilliantBurritos,YieldingYams,8240208
2026-07-05T11:15:19.227548,2026-07-05T11:15:19.239387+00:00,138.7,20,ask,WavyWalnuts,BrilliantBurritos,8240244
2026-07-05T11:15:19.662223,2026-07-05T11:15:19.669170+00:00,138.8,200,bid,WavyWalnuts,YieldingYams,8240254
2026-07-05T11:15:21.463747,2026-07-05T11:15:21.474776+00:00,138.7,20,ask,WavyWalnuts,BrilliantBurritos,8240282
2026-07-05T11:15:23.050958,2026-07-05T11:15:23.061102+00:00,138.7,200,ask,WavyWalnuts,YieldingYams,8240308
2026-07-05T11:15:24.521423,2026-07-05T11:15:24.528925+00:00,138.6,200,ask,YieldingYams,WavyWalnuts,8240333
2026-07-05T11:15:28.142732,2026-07-05T11:15:28.150840+00:00,138.6,20,ask,WavyWalnuts,BrilliantBurritos,8240385
2026-07-05T11:15:28.308585,2026-07-05T11:15:28.319709+00:00,138.6,200,ask,WavyWalnuts,YieldingYams,8240386
2026-07-05T11:15:29.359615,2026-07-05T11:15:29.369559+00:00,138.4,200,bid,WavyWalnuts,YieldingYams,8240405
2026-07-05T11:15:33.083517,2026-07-05T11:15:33.090988+00:00,138.4,20,ask,YieldingYams,BrilliantBurritos,8240477
2026-07-05T11:15:35.953089,2026-07-05T11:15:35.958629+00:00,138.4,20,ask,WavyWalnuts,BrilliantBurritos,8240517
2026-07-05T11:15:36.181335,2026-07-05T11:15:36.188632+00:00,138.4,180,ask,WavyWalnuts,YieldingYams,8240524
2026-07-05T11:15:36.608924,2026-07-05T11:15:36.617754+00:00,138.4,200,bid,WavyWalnuts,YieldingYams,8240533
2026-07-05T11:15:37.504884,2026-07-05T11:15:37.508233+00:00,138.5,23,ask,YieldingYams,Xuanyu Liu,8240553
2026-07-05T11:15:37.827211,2026-07-05T11:15:37.838260+00:00,138.5,200,ask,YieldingYams,WavyWalnuts,8240557
2026-07-05T11:15:38.819172,2026-07-05T11:15:38.822726+00:00,138.5,11,bid,Xuanyu Liu,YieldingYams,8240572
2026-07-05T11:15:40.136095,2026-07-05T11:15:40.147754+00:00,138.2,20,ask,WavyWalnuts,BrilliantBurritos,8240592
2026-07-05T11:15:40.255277,2026-07-05T11:15:40.258801+00:00,138.4,12,bid,Xuanyu Liu,WavyWalnuts,8240599
2026-07-05T11:15:41.056235,2026-07-05T11:15:41.052462+00:00,138.4,20,bid,BrilliantBurritos,WavyWalnuts,8240607
2026-07-05T11:15:41.985754,2026-07-05T11:15:42.058681+00:00,138.4,500,bid,AverageAlmonds,YieldingYams,8240617
2026-07-05T11:15:42.584203,2026-07-05T11:15:42.593980+00:00,138.4,125,bid,AverageAlmonds,YieldingYams,8240630
2026-07-05T11:15:42.729918,2026-07-05T11:15:42.749070+00:00,138.5,200,bid,YieldingYams,WavyWalnuts,8240632
2026-07-05T11:15:42.745390,2026-07-05T11:15:42.749070+00:00,138.6,23,ask,YieldingYams,Xuanyu Liu,8240634
2026-07-05T11:15:43.868484,2026-07-05T11:15:43.878260+00:00,138.6,200,ask,YieldingYams,WavyWalnuts,8240650
2026-07-05T11:15:44.718747,2026-07-05T11:15:44.721893+00:00,138.7,34,bid,Xuanyu Liu,YieldingYams,8240662
2026-07-05T11:15:45.091943,2026-07-05T11:15:45.095122+00:00,138.6,12,bid,Xuanyu Liu,WavyWalnuts,8240672
2026-07-05T11:15:49.294124,2026-07-05T11:15:49.301365+00:00,138.6,200,bid,YieldingYams,WavyWalnuts,8240734
2026-07-05T11:15:52.333694,2026-07-05T11:15:52.342973+00:00,138.5,200,ask,YieldingYams,WavyWalnuts,8240771
2026-07-05T11:15:53.543396,2026-07-05T11:15:53.552619+00:00,138.5,200,ask,AverageAlmonds,WavyWalnuts,8240790
2026-07-05T11:15:54.206528,2026-07-05T11:15:54.210196+00:00,138.6,14,bid,Xuanyu Liu,YieldingYams,8240796
2026-07-05T11:15:58.494235,2026-07-05T11:15:58.502243+00:00,138.6,500,ask,AverageAlmonds,YieldingYams,8240867
2026-07-05T11:15:58.909484,2026-07-05T11:15:58.918756+00:00,138.6,125,bid,AverageAlmonds,YieldingYams,8240875
2026-07-05T11:15:58.909484,2026-07-05T11:15:58.918756+00:00,138.7,200,bid,AverageAlmonds,WavyWalnuts,8240876
2026-07-05T11:16:00.149379,2026-07-05T11:16:00.158928+00:00,138.8,200,bid,AverageAlmonds,WavyWalnuts,8240891
2026-07-05T11:16:00.525186,2026-07-05T11:16:00.528974+00:00,139.0,3,bid,Xuanyu Liu,YieldingYams,8240899
2026-07-05T11:16:02.016543,2026-07-05T11:16:02.027968+00:00,138.9,200,ask,YieldingYams,WavyWalnuts,8240913
2026-07-05T11:16:03.157400,2026-07-05T11:16:03.163697+00:00,139.0,500,bid,AverageAlmonds,YieldingYams,8240934
2026-07-05T11:16:03.728538,2026-07-05T11:16:03.737080+00:00,139.0,200,bid,YieldingYams,WavyWalnuts,8240946
2026-07-05T11:16:03.777425,2026-07-05T11:16:03.780827+00:00,139.2,3,ask,YieldingYams,Xuanyu Liu,8240949
2026-07-05T11:16:05.640075,2026-07-05T11:16:05.647924+00:00,139.1,200,bid,WavyWalnuts,YieldingYams,8240975
2026-07-05T11:16:06.848389,2026-07-05T11:16:06.858608+00:00,139.1,200,bid,WavyWalnuts,YieldingYams,8241003
2026-07-05T11:16:08.716226,2026-07-05T11:16:08.727968+00:00,139.2,20,bid,BrilliantBurritos,YieldingYams,8241025
2026-07-05T11:16:11.607024,2026-07-05T11:16:11.664776+00:00,139.2,200,bid,YieldingYams,WavyWalnuts,8241063
2026-07-05T11:16:11.678344,2026-07-05T11:16:11.689693+00:00,139.3,200,ask,YieldingYams,WavyWalnuts,8241067
2026-07-05T11:16:12.941489,2026-07-05T11:16:12.952669+00:00,139.2,200,ask,WavyWalnuts,YieldingYams,8241089
2026-07-05T11:16:12.959373,2026-07-05T11:16:12.962758+00:00,139.1,3,bid,Xuanyu Liu,YieldingYams,8241091
2026-07-05T11:16:14.092495,2026-07-05T11:16:14.101018+00:00,139.1,200,bid,WavyWalnuts,YieldingYams,8241104
2026-07-05T11:16:23.405164,2026-07-05T11:16:23.416895+00:00,139.2,200,bid,YieldingYams,WavyWalnuts,8241225
2026-07-05T11:16:23.791030,2026-07-05T11:16:23.801248+00:00,139.4,200,ask,YieldingYams,WavyWalnuts,8241232
2026-07-05T11:16:24.762439,2026-07-05T11:16:24.770079+00:00,139.2,20,ask,YieldingYams,BrilliantBurritos,8241244
2026-07-05T11:16:29.071488,2026-07-05T11:16:29.075281+00:00,139.5,46,bid,Xuanyu Liu,WavyWalnuts,8241330
2026-07-05T11:16:31.064485,2026-07-05T11:16:31.068247+00:00,139.4,4,bid,Xuanyu Liu,WavyWalnuts,8241359
2026-07-05T11:16:31.272893,2026-07-05T11:16:31.283501+00:00,139.2,200,ask,WavyWalnuts,YieldingYams,8241361
2026-07-05T11:16:32.602179,2026-07-05T11:16:32.609903+00:00,139.1,200,bid,YieldingYams,WavyWalnuts,8241378
2026-07-05T11:16:35.891374,2026-07-05T11:16:35.898749+00:00,139.0,200,ask,YieldingYams,WavyWalnuts,8241418
2026-07-05T11:16:38.000347,2026-07-05T11:16:38.007039+00:00,138.9,20,ask,AverageAlmonds,BrilliantBurritos,8241456
2026-07-05T11:16:38.491592,2026-07-05T11:16:38.503402+00:00,138.9,20,ask,YieldingYams,BrilliantBurritos,8241468
2026-07-05T11:16:39.525323,2026-07-05T11:16:39.535184+00:00,139.0,200,ask,YieldingYams,WavyWalnuts,8241481
2026-07-05T11:16:40.767529,2026-07-05T11:16:40.771443+00:00,138.9,16,ask,AverageAlmonds,Xuanyu Liu,8241502
2026-07-05T11:16:41.816739,2026-07-05T11:16:41.826474+00:00,138.9,200,ask,WavyWalnuts,YieldingYams,8241511
2026-07-05T11:16:41.816739,2026-07-05T11:16:41.826474+00:00,138.9,425,ask,AverageAlmonds,YieldingYams,8241512
2026-07-05T11:16:45.584250,2026-07-05T11:16:45.592450+00:00,139.2,200,bid,WavyWalnuts,YieldingYams,8241570
2026-07-05T11:16:49.234054,2026-07-05T11:16:49.237231+00:00,139.1,11,ask,WavyWalnuts,Xuanyu Liu,8241619
2026-07-05T11:16:50.465170,2026-07-05T11:16:50.469327+00:00,139.2,12,ask,WavyWalnuts,Xuanyu Liu,8241636
2026-07-05T11:16:52.954678,2026-07-05T11:16:52.966366+00:00,139.2,20,bid,BrilliantBurritos,WavyWalnuts,8241680
2026-07-05T11:16:53.633342,2026-07-05T11:16:53.644445+00:00,139.2,180,bid,YieldingYams,WavyWalnuts,8241688
2026-07-05T11:16:54.066602,2026-07-05T11:16:54.075654+00:00,139.2,200,ask,YieldingYams,WavyWalnuts,8241692
2026-07-05T11:16:54.383561,2026-07-05T11:16:54.387405+00:00,139.2,11,ask,YieldingYams,Xuanyu Liu,8241698
2026-07-05T11:16:57.593452,2026-07-05T11:16:57.597480+00:00,139.0,3,ask,YieldingYams,Xuanyu Liu,8241745
2026-07-05T11:16:58.889774,2026-07-05T11:16:58.900936+00:00,139.0,200,ask,WavyWalnuts,YieldingYams,8241760
2026-07-05T11:17:00.987506,2026-07-05T11:17:00.999104+00:00,139.0,20,ask,YieldingYams,BrilliantBurritos,8241788
2026-07-05T11:17:01.338869,2026-07-05T11:17:01.347024+00:00,139.0,200,ask,YieldingYams,WavyWalnuts,8241795
2026-07-05T11:17:02.549656,2026-07-05T11:17:02.558689+00:00,139.1,200,bid,WavyWalnuts,YieldingYams,8241812
2026-07-05T11:17:04.140629,2026-07-05T11:17:04.148777+00:00,139.1,200,bid,YieldingYams,WavyWalnuts,8241840
2026-07-05T11:17:04.159882,2026-07-05T11:17:04.164125+00:00,139.2,3,ask,YieldingYams,Xuanyu Liu,8241842
2026-07-05T11:17:05.453618,2026-07-05T11:17:05.478614+00:00,139.4,20,bid,BrilliantBurritos,WavyWalnuts,8241856
2026-07-05T11:17:05.474983,2026-07-05T11:17:05.478614+00:00,139.3,11,ask,YieldingYams,Xuanyu Liu,8241858
2026-07-05T11:17:06.180090,2026-07-05T11:17:06.189893+00:00,139.3,200,ask,YieldingYams,WavyWalnuts,8241869
2026-07-05T11:17:06.980857,2026-07-05T11:17:06.984415+00:00,139.3,14,bid,Xuanyu Liu,YieldingYams,8241891
2026-07-05T11:17:08.074424,2026-07-05T11:17:08.081748+00:00,139.2,200,ask,WavyWalnuts,YieldingYams,8241911
2026-07-05T11:17:08.074424,2026-07-05T11:17:08.086975+00:00,139.0,425,ask,AverageAlmonds,YieldingYams,8241912
2026-07-05T11:17:13.441803,2026-07-05T11:17:13.458809+00:00,139.2,200,ask,YieldingYams,WavyWalnuts,8241983
2026-07-05T11:17:13.459575,2026-07-05T11:17:13.471294+00:00,139.4,20,bid,BrilliantBurritos,YieldingYams,8241984
2026-07-05T11:17:14.648411,2026-07-05T11:17:14.651654+00:00,139.2,200,bid,WavyWalnuts,YieldingYams,8242007
2026-07-05T11:17:23.264547,2026-07-05T11:17:23.276218+00:00,139.1,20,ask,YieldingYams,BrilliantBurritos,8242145
2026-07-05T11:17:24.325442,2026-07-05T11:17:24.334026+00:00,139.2,200,ask,YieldingYams,WavyWalnuts,8242173
2026-07-05T11:17:25.812232,2026-07-05T11:17:25.824197+00:00,139.2,20,bid,BrilliantBurritos,WavyWalnuts,8242186
2026-07-05T11:17:28.151342,2026-07-05T11:17:28.158541+00:00,139.3,20,bid,BrilliantBurritos,WavyWalnuts,8242233
2026-07-05T11:17:29.074433,2026-07-05T11:17:29.083868+00:00,139.3,180,bid,YieldingYams,WavyWalnuts,8242251
2026-07-05T11:17:29.160968,2026-07-05T11:17:29.169453+00:00,139.3,200,ask,YieldingYams,WavyWalnuts,8242258
2026-07-05T11:17:30.650393,2026-07-05T11:17:30.658538+00:00,139.2,20,ask,WavyWalnuts,BrilliantBurritos,8242285
2026-07-05T11:17:32.789778,2026-07-05T11:17:32.804470+00:00,139.3,200,bid,WavyWalnuts,YieldingYams,8242313
2026-07-05T11:17:33.816238,2026-07-05T11:17:33.827826+00:00,139.1,20,ask,YieldingYams,BrilliantBurritos,8242330
2026-07-05T11:17:33.997837,2026-07-05T11:17:34.008112+00:00,139.4,200,bid,WavyWalnuts,YieldingYams,8242336
2026-07-05T11:17:40.073172,2026-07-05T11:17:40.084632+00:00,139.3,200,ask,YieldingYams,WavyWalnuts,8242412
2026-07-05T11:17:41.844829,2026-07-05T11:17:41.847943+00:00,139.1,3,ask,YieldingYams,Xuanyu Liu,8242435
2026-07-05T11:17:44.842888,2026-07-05T11:17:44.846310+00:00,139.1,11,ask,YieldingYams,Xuanyu Liu,8242480
2026-07-05T11:17:44.928921,2026-07-05T11:17:44.932652+00:00,139.2,12,ask,WavyWalnuts,Xuanyu Liu,8242489
2026-07-05T11:17:45.467138,2026-07-05T11:17:45.474526+00:00,139.2,188,ask,WavyWalnuts,AverageAlmonds,8242494
2026-07-05T11:17:45.952105,2026-07-05T11:17:45.963861+00:00,139.1,20,ask,YieldingYams,BrilliantBurritos,8242499
2026-07-05T11:17:46.118976,2026-07-05T11:17:46.126219+00:00,139.2,200,bid,WavyWalnuts,AverageAlmonds,8242506
2026-07-05T11:17:48.172085,2026-07-05T11:17:48.175771+00:00,139.2,11,ask,WavyWalnuts,Xuanyu Liu,8242543
2026-07-05T11:17:49.111578,2026-07-05T11:17:49.123185+00:00,139.2,200,ask,WavyWalnuts,AverageAlmonds,8242558
2026-07-05T11:17:49.714122,2026-07-05T11:17:49.721394+00:00,139.1,500,ask,YieldingYams,AverageAlmonds,8242562
2026-07-05T11:17:50.089019,2026-07-05T11:17:50.097376+00:00,139.2,200,ask,WavyWalnuts,YieldingYams,8242572
2026-07-05T11:17:50.967553,2026-07-05T11:17:50.974180+00:00,139.1,200,bid,WavyWalnuts,YieldingYams,8242582
2026-07-05T11:17:51.418357,2026-07-05T11:17:51.422004+00:00,138.9,12,ask,YieldingYams,Xuanyu Liu,8242586
2026-07-05T11:17:52.176233,2026-07-05T11:17:52.186256+00:00,139.1,200,bid,WavyWalnuts,YieldingYams,8242600
2026-07-05T11:17:53.402596,2026-07-05T11:17:53.406305+00:00,139.1,22,ask,WavyWalnuts,Xuanyu Liu,8242613
2026-07-05T11:17:54.050690,2026-07-05T11:17:54.059786+00:00,139.1,178,ask,WavyWalnuts,YieldingYams,8242622
2026-07-05T11:17:54.595635,2026-07-05T11:17:54.606017+00:00,139.1,200,bid,WavyWalnuts,YieldingYams,8242632
2026-07-05T11:17:57.605915,2026-07-05T11:17:57.609466+00:00,139.3,11,bid,Xuanyu Liu,YieldingYams,8242683
2026-07-05T11:17:57.670613,2026-07-05T11:17:57.682142+00:00,139.2,20,ask,WavyWalnuts,BrilliantBurritos,8242684
2026-07-05T11:17:57.975282,2026-07-05T11:17:57.995477+00:00,139.2,180,ask,WavyWalnuts,YieldingYams,8242688
2026-07-05T11:17:57.992010,2026-07-05T11:17:57.995477+00:00,139.2,11,bid,Xuanyu Liu,YieldingYams,8242690
2026-07-05T11:17:58.244490,2026-07-05T11:17:58.247996+00:00,139.0,23,bid,Xuanyu Liu,WavyWalnuts,8242699
2026-07-05T11:17:59.841964,2026-07-05T11:17:59.846334+00:00,138.9,34,ask,YieldingYams,Xuanyu Liu,8242721
2026-07-05T11:18:00.437585,2026-07-05T11:18:00.458604+00:00,139.0,20,bid,BrilliantBurritos,WavyWalnuts,8242731
2026-07-05T11:18:02.432070,2026-07-05T11:18:02.435298+00:00,138.9,11,ask,AverageAlmonds,Xuanyu Liu,8242769
2026-07-05T11:18:03.324288,2026-07-05T11:18:03.335769+00:00,138.8,20,ask,AverageAlmonds,BrilliantBurritos,8242790
2026-07-05T11:18:05.270961,2026-07-05T11:18:05.282739+00:00,138.9,20,ask,WavyWalnuts,BrilliantBurritos,8242814
2026-07-05T11:18:07.150425,2026-07-05T11:18:07.158605+00:00,138.8,20,ask,WavyWalnuts,BrilliantBurritos,8242848
2026-07-05T11:18:10.312150,2026-07-05T11:18:10.316638+00:00,138.8,12,ask,WavyWalnuts,Xuanyu Liu,8242891
2026-07-05T11:18:18.139331,2026-07-05T11:18:18.149586+00:00,139.0,500,bid,AverageAlmonds,YieldingYams,8243014
2026-07-05T11:18:18.731695,2026-07-05T11:18:18.740005+00:00,139.0,125,bid,AverageAlmonds,YieldingYams,8243022
2026-07-05T11:18:18.731695,2026-07-05T11:18:18.740005+00:00,139.1,200,bid,AverageAlmonds,WavyWalnuts,8243023
2026-07-05T11:18:24.879125,2026-07-05T11:18:24.887437+00:00,139.2,200,ask,YieldingYams,WavyWalnuts,8243100
2026-07-05T11:18:25.527502,2026-07-05T11:18:25.530676+00:00,139.2,23,bid,Xuanyu Liu,YieldingYams,8243106
2026-07-05T11:18:26.103801,2026-07-05T11:18:26.107229+00:00,139.1,11,bid,Xuanyu Liu,WavyWalnuts,8243111
2026-07-05T11:18:26.820873,2026-07-05T11:18:26.828891+00:00,139.1,189,bid,YieldingYams,WavyWalnuts,8243123
2026-07-05T11:18:28.147821,2026-07-05T11:18:28.151034+00:00,139.0,12,bid,Xuanyu Liu,YieldingYams,8243144
2026-07-05T11:18:33.360331,2026-07-05T11:18:33.370014+00:00,139.0,200,ask,AverageAlmonds,WavyWalnuts,8243219
2026-07-05T11:18:33.755206,2026-07-05T11:18:33.758575+00:00,139.1,20,bid,BrilliantBurritos,YieldingYams,8243224
2026-07-05T11:18:35.248617,2026-07-05T11:18:35.263743+00:00,139.2,20,bid,BrilliantBurritos,WavyWalnuts,8243242
2026-07-05T11:18:36.424154,2026-07-05T11:18:36.434029+00:00,139.2,20,bid,BrilliantBurritos,WavyWalnuts,8243262
2026-07-05T11:18:38.214824,2026-07-05T11:18:38.225204+00:00,139.1,200,ask,YieldingYams,WavyWalnuts,8243301
2026-07-05T11:18:39.969979,2026-07-05T11:18:39.973883+00:00,139.1,11,bid,Xuanyu Liu,YieldingYams,8243322
2026-07-05T11:18:44.085574,2026-07-05T11:18:44.089311+00:00,139.2,23,bid,Xuanyu Liu,YieldingYams,8243391
2026-07-05T11:18:44.286858,2026-07-05T11:18:44.290771+00:00,139.1,3,bid,Xuanyu Liu,WavyWalnuts,8243396
2026-07-05T11:18:45.197424,2026-07-05T11:18:45.206847+00:00,139.0,500,ask,AverageAlmonds,YieldingYams,8243410
2026-07-05T11:18:45.372339,2026-07-05T11:18:45.381243+00:00,139.0,125,bid,AverageAlmonds,YieldingYams,8243414
2026-07-05T11:18:46.974867,2026-07-05T11:18:46.986631+00:00,139.2,20,bid,BrilliantBurritos,WavyWalnuts,8243442
2026-07-05T11:18:48.392466,2026-07-05T11:18:48.399164+00:00,139.2,200,bid,AverageAlmonds,WavyWalnuts,8243463
2026-07-05T11:18:53.942353,2026-07-05T11:18:53.952974+00:00,139.3,200,bid,WavyWalnuts,YieldingYams,8243532
2026-07-05T11:18:55.698066,2026-07-05T11:18:55.708652+00:00,139.2,200,bid,YieldingYams,WavyWalnuts,8243557
2026-07-05T11:18:56.356673,2026-07-05T11:18:56.368904+00:00,139.2,200,ask,YieldingYams,WavyWalnuts,8243565
2026-07-05T11:18:57.031679,2026-07-05T11:18:57.035279+00:00,139.2,3,bid,Xuanyu Liu,YieldingYams,8243580
2026-07-05T11:18:57.566700,2026-07-05T11:18:57.575707+00:00,139.2,200,bid,WavyWalnuts,YieldingYams,8243589
2026-07-05T11:19:02.167537,2026-07-05T11:19:02.179211+00:00,138.8,20,ask,WavyWalnuts,BrilliantBurritos,8243666
2026-07-05T11:19:02.266685,2026-07-05T11:19:02.270028+00:00,138.9,11,bid,Xuanyu Liu,YieldingYams,8243668
2026-07-05T11:19:04.836664,2026-07-05T11:19:04.845010+00:00,138.8,200,ask,AverageAlmonds,WavyWalnuts,8243725
2026-07-05T11:19:05.191689,2026-07-05T11:19:05.202436+00:00,138.8,20,ask,AverageAlmonds,BrilliantBurritos,8243728
2026-07-05T11:19:06.048561,2026-07-05T11:19:06.058257+00:00,138.8,200,ask,AverageAlmonds,WavyWalnuts,8243740
2026-07-05T11:19:07.247398,2026-07-05T11:19:07.250629+00:00,138.8,11,ask,YieldingYams,Xuanyu Liu,8243762
2026-07-05T11:19:07.524029,2026-07-05T11:19:07.527555+00:00,138.9,3,ask,YieldingYams,Xuanyu Liu,8243768
2026-07-05T11:19:10.125277,2026-07-05T11:19:10.136534+00:00,139.0,200,bid,YieldingYams,WavyWalnuts,8243796
2026-07-05T11:19:12.756657,2026-07-05T11:19:12.760263+00:00,138.9,3,bid,Xuanyu Liu,YieldingYams,8243822
2026-07-05T11:19:13.306741,2026-07-05T11:19:13.315186+00:00,138.9,200,bid,WavyWalnuts,YieldingYams,8243833
2026-07-05T11:19:13.573107,2026-07-05T11:19:13.576548+00:00,138.8,3,ask,AverageAlmonds,Xuanyu Liu,8243841
2026-07-05T11:19:14.246521,2026-07-05T11:19:14.257938+00:00,138.7,20,ask,AverageAlmonds,BrilliantBurritos,8243848
2026-07-05T11:19:14.518187,2026-07-05T11:19:14.530083+00:00,138.9,200,bid,WavyWalnuts,YieldingYams,8243857
2026-07-05T11:19:15.736424,2026-07-05T11:19:15.747170+00:00,138.8,200,ask,AverageAlmonds,WavyWalnuts,8243874
2026-07-05T11:19:18.152565,2026-07-05T11:19:18.150173+00:00,138.8,200,ask,AverageAlmonds,WavyWalnuts,8243909
2026-07-05T11:19:19.889590,2026-07-05T11:19:19.892781+00:00,138.8,3,ask,AverageAlmonds,Xuanyu Liu,8243924
2026-07-05T11:19:21.150571,2026-07-05T11:19:21.154429+00:00,138.9,11,ask,AverageAlmonds,Xuanyu Liu,8243945
2026-07-05T11:19:21.721870,2026-07-05T11:19:21.729895+00:00,139.0,200,bid,AverageAlmonds,WavyWalnuts,8243958
2026-07-05T11:19:21.721870,2026-07-05T11:19:21.729895+00:00,139.0,300,bid,AverageAlmonds,YieldingYams,8243959
2026-07-05T11:19:22.317145,2026-07-05T11:19:22.327648+00:00,139.0,200,bid,AverageAlmonds,WavyWalnuts,8243968
2026-07-05T11:19:22.341325,2026-07-05T11:19:22.344948+00:00,139.0,12,ask,AverageAlmonds,Xuanyu Liu,8243970
2026-07-05T11:19:22.988339,2026-07-05T11:19:22.999924+00:00,139.1,200,ask,AverageAlmonds,WavyWalnuts,8243988
2026-07-05T11:19:23.064067,2026-07-05T11:19:23.067879+00:00,139.2,12,bid,Xuanyu Liu,YieldingYams,8243991
2026-07-05T11:19:24.197005,2026-07-05T11:19:24.203702+00:00,139.1,200,ask,YieldingYams,WavyWalnuts,8244002
2026-07-05T11:19:25.404824,2026-07-05T11:19:25.412899+00:00,139.1,200,ask,YieldingYams,WavyWalnuts,8244022
2026-07-05T11:19:26.620973,2026-07-05T11:19:26.629907+00:00,139.1,200,ask,AverageAlmonds,WavyWalnuts,8244038
2026-07-05T11:19:27.660378,2026-07-05T11:19:27.672095+00:00,139.2,20,bid,BrilliantBurritos,YieldingYams,8244053
2026-07-05T11:19:27.832380,2026-07-05T11:19:27.841322+00:00,139.1,200,ask,AverageAlmonds,WavyWalnuts,8244056
2026-07-05T11:19:29.585996,2026-07-05T11:19:29.596443+00:00,139.2,200,bid,AverageAlmonds,WavyWalnuts,8244078
2026-07-05T11:19:31.460291,2026-07-05T11:19:31.469456+00:00,139.2,200,ask,YieldingYams,WavyWalnuts,8244103
2026-07-05T11:19:32.492522,2026-07-05T11:19:32.496265+00:00,139.5,14,bid,Xuanyu Liu,YieldingYams,8244114
2026-07-05T11:19:33.700287,2026-07-05T11:19:33.711691+00:00,139.4,200,bid,YieldingYams,WavyWalnuts,8244131
2026-07-05T11:19:37.497122,2026-07-05T11:19:37.508777+00:00,139.5,200,bid,WavyWalnuts,AverageAlmonds,8244188
2026-07-05T11:19:37.626627,2026-07-05T11:19:37.637977+00:00,139.5,300,bid,YieldingYams,AverageAlmonds,8244189
2026-07-05T11:19:41.557778,2026-07-05T11:19:41.564840+00:00,139.6,200,bid,YieldingYams,WavyWalnuts,8244239
2026-07-05T11:19:41.557778,2026-07-05T11:19:41.570069+00:00,139.7,425,bid,YieldingYams,AverageAlmonds,8244240
2026-07-05T11:19:42.547855,2026-07-05T11:19:42.564048+00:00,139.6,20,bid,BrilliantBurritos,WavyWalnuts,8244252
2026-07-05T11:19:43.577472,2026-07-05T11:19:43.585148+00:00,139.4,200,bid,WavyWalnuts,YieldingYams,8244267
2026-07-05T11:19:45.498918,2026-07-05T11:19:45.502532+00:00,139.5,3,ask,YieldingYams,Xuanyu Liu,8244295
2026-07-05T11:19:47.226396,2026-07-05T11:19:47.236061+00:00,139.5,200,ask,YieldingYams,WavyWalnuts,8244322
2026-07-05T11:19:47.769585,2026-07-05T11:19:47.779241+00:00,139.5,425,ask,YieldingYams,AverageAlmonds,8244337
2026-07-05T11:19:48.391272,2026-07-05T11:19:48.395231+00:00,139.3,11,ask,WavyWalnuts,Xuanyu Liu,8244353
2026-07-05T11:19:48.432914,2026-07-05T11:19:48.440453+00:00,139.4,200,bid,WavyWalnuts,YieldingYams,8244355
2026-07-05T11:19:49.423075,2026-07-05T11:19:49.427090+00:00,139.4,12,ask,YieldingYams,Xuanyu Liu,8244365
2026-07-05T11:19:49.664054,2026-07-05T11:19:49.667918+00:00,139.5,11,ask,WavyWalnuts,Xuanyu Liu,8244369
2026-07-05T11:19:50.370410,2026-07-05T11:19:50.382276+00:00,139.5,20,ask,WavyWalnuts,BrilliantBurritos,8244379
2026-07-05T11:19:50.850150,2026-07-05T11:19:50.858592+00:00,139.6,200,ask,YieldingYams,WavyWalnuts,8244386
2026-07-05T11:19:51.662230,2026-07-05T11:19:51.673854+00:00,139.6,20,ask,YieldingYams,BrilliantBurritos,8244395
2026-07-05T11:19:52.057280,2026-07-05T11:19:52.065124+00:00,139.6,200,ask,YieldingYams,WavyWalnuts,8244402
2026-07-05T11:19:52.493743,2026-07-05T11:19:52.505531+00:00,139.7,20,bid,BrilliantBurritos,AverageAlmonds,8244410
2026-07-05T11:19:53.264423,2026-07-05T11:19:53.272738+00:00,139.6,200,ask,YieldingYams,WavyWalnuts,8244425
2026-07-05T11:19:53.349408,2026-07-05T11:19:53.353068+00:00,139.6,11,bid,Xuanyu Liu,YieldingYams,8244429
2026-07-05T11:19:54.469328,2026-07-05T11:19:54.479668+00:00,139.6,200,bid,WavyWalnuts,YieldingYams,8244442
2026-07-05T11:19:56.166216,2026-07-05T11:19:56.177917+00:00,139.6,20,bid,BrilliantBurritos,WavyWalnuts,8244464
2026-07-05T11:19:56.891247,2026-07-05T11:19:56.906149+00:00,139.5,200,ask,YieldingYams,WavyWalnuts,8244476
