timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T06:01:00.760354,2026-06-28T20:01:01.133798+00:00,91.9,8,ask,,,11484578
2026-06-29T06:01:00.760354,2026-06-28T20:01:01.133798+00:00,91.9,200,ask,,,11484579
2026-06-29T06:01:00.760354,2026-06-28T20:01:01.133798+00:00,91.8,417,ask,,,11484580
2026-06-29T06:01:02.072985,2026-06-28T20:01:02.441917+00:00,92.0,200,ask,,,11484610
2026-06-29T06:01:06.704487,2026-06-28T20:01:07.080859+00:00,92.1,200,bid,,,11484699
2026-06-29T06:01:08.618109,2026-06-28T20:01:08.993086+00:00,92.1,200,ask,,,11484733
2026-06-29T06:01:12.536760,2026-06-28T20:01:12.907983+00:00,92.2,200,bid,,,11484791
2026-06-29T06:01:12.808088,2026-06-28T20:01:13.182876+00:00,92.2,200,ask,,,11484800
2026-06-29T06:01:14.539721,2026-06-28T20:01:14.919875+00:00,92.3,20,bid,,,11484814
2026-06-29T06:01:15.392163,2026-06-28T20:01:15.766884+00:00,92.1,7,ask,,,11484825
2026-06-29T06:01:15.392163,2026-06-28T20:01:15.766884+00:00,92.1,13,ask,,,11484826
2026-06-29T06:01:17.580980,2026-06-28T20:01:17.954203+00:00,92.2,20,bid,,,11484860
2026-06-29T06:01:17.640903,2026-06-28T20:01:18.009204+00:00,92.1,200,ask,,,11484864
2026-06-29T06:01:19.099804,2026-06-28T20:01:19.472195+00:00,92.1,500,ask,,,11484886
2026-06-29T06:01:19.099804,2026-06-28T20:01:19.472195+00:00,92.1,125,ask,,,11484887
2026-06-29T06:01:22.474157,2026-06-28T20:01:22.848465+00:00,92.2,200,bid,,,11484957
2026-06-29T06:01:23.683239,2026-06-28T20:01:24.058465+00:00,92.2,200,ask,,,11484976
2026-06-29T06:01:24.889941,2026-06-28T20:01:25.268455+00:00,92.3,200,ask,,,11484996
2026-06-29T06:01:25.783803,2026-06-28T20:01:26.159484+00:00,92.3,20,bid,,,11485015
2026-06-29T06:01:26.094852,2026-06-28T20:01:26.467475+00:00,92.3,200,bid,,,11485022
2026-06-29T06:01:28.515692,2026-06-28T20:01:28.885771+00:00,92.3,200,ask,,,11485069
2026-06-29T06:01:30.924294,2026-06-28T20:01:31.293763+00:00,92.3,500,ask,,,11485101
2026-06-29T06:01:32.233167,2026-06-28T20:01:32.602762+00:00,92.4,2,bid,,,11485138
2026-06-29T06:01:32.233167,2026-06-28T20:01:32.602762+00:00,92.4,200,bid,,,11485139
2026-06-29T06:01:34.861926,2026-06-28T20:01:35.231039+00:00,92.2,500,ask,,,11485191
2026-06-29T06:01:35.141881,2026-06-28T20:01:35.517030+00:00,92.2,125,bid,,,11485197
2026-06-29T06:01:35.792594,2026-06-28T20:01:36.165652+00:00,92.2,200,ask,,,11485213
2026-06-29T06:01:40.630452,2026-06-28T20:01:41.003014+00:00,92.1,3,ask,,,11485305
2026-06-29T06:01:40.630452,2026-06-28T20:01:41.003014+00:00,92.1,197,ask,,,11485306
2026-06-29T06:01:41.204800,2026-06-28T20:01:41.585895+00:00,92.2,500,bid,,,11485313
2026-06-29T06:01:41.844246,2026-06-28T20:01:42.223895+00:00,92.3,200,ask,,,11485328
2026-06-29T06:01:42.815196,2026-06-28T20:01:43.190441+00:00,92.4,20,bid,,,11485356
2026-06-29T06:01:43.051743,2026-06-28T20:01:43.421442+00:00,92.2,200,ask,,,11485369
2026-06-29T06:01:44.260331,2026-06-28T20:01:44.631432+00:00,92.2,200,ask,,,11485393
2026-06-29T06:01:45.364241,2026-06-28T20:01:45.742433+00:00,92.2,500,ask,,,11485419
2026-06-29T06:01:46.674140,2026-06-28T20:01:47.051033+00:00,92.2,200,bid,,,11485446
2026-06-29T06:01:49.118994,2026-06-28T20:01:49.492088+00:00,92.2,200,bid,,,11485498
2026-06-29T06:01:49.673659,2026-06-28T20:01:50.042087+00:00,92.2,500,bid,,,11485517
2026-06-29T06:01:50.271563,2026-06-28T20:01:50.658088+00:00,92.2,125,bid,,,11485526
2026-06-29T06:01:50.610837,2026-06-28T20:01:50.987197+00:00,92.3,200,bid,,,11485529
2026-06-29T06:01:51.528909,2026-06-28T20:01:51.899698+00:00,92.5,2,bid,,,11485555
2026-06-29T06:01:51.528909,2026-06-28T20:01:51.899698+00:00,92.6,198,bid,,,11485556
2026-06-29T06:01:52.735735,2026-06-28T20:01:53.108946+00:00,92.4,200,bid,,,11485570
2026-06-29T06:01:54.551018,2026-06-28T20:01:54.935067+00:00,92.4,200,ask,,,11485594
2026-06-29T06:01:57.534497,2026-06-28T20:01:57.913266+00:00,92.3,200,bid,,,11485627
2026-06-29T06:01:59.820211,2026-06-28T20:02:00.189265+00:00,92.2,200,ask,,,11485652
2026-06-29T06:01:59.820211,2026-06-28T20:02:00.189265+00:00,92.2,425,ask,,,11485653
2026-06-29T06:02:00.003220,2026-06-28T20:02:00.376274+00:00,92.2,200,ask,,,11485659
2026-06-29T06:02:01.129842,2026-06-28T20:02:01.508384+00:00,92.2,500,ask,,,11485671
2026-06-29T06:02:01.129842,2026-06-28T20:02:01.508384+00:00,92.2,3,ask,,,11485672
2026-06-29T06:02:01.169844,2026-06-28T20:02:01.541384+00:00,92.2,122,bid,,,11485673
2026-06-29T06:02:01.217204,2026-06-28T20:02:01.585384+00:00,92.3,200,ask,,,11485677
2026-06-29T06:02:02.384680,2026-06-28T20:02:02.760243+00:00,92.4,3,bid,,,11485696
2026-06-29T06:02:02.427260,2026-06-28T20:02:02.804143+00:00,92.4,200,ask,,,11485697
2026-06-29T06:02:04.843452,2026-06-28T20:02:05.222273+00:00,92.5,200,ask,,,11485748
2026-06-29T06:02:07.277248,2026-06-28T20:02:07.652339+00:00,92.4,200,bid,,,11485801
2026-06-29T06:02:07.917248,2026-06-28T20:02:08.290459+00:00,92.4,20,bid,,,11485810
2026-06-29T06:02:11.828973,2026-06-28T20:02:12.205470+00:00,92.3,20,ask,,,11485889
2026-06-29T06:02:13.565159,2026-06-28T20:02:13.942873+00:00,92.3,20,ask,,,11485916
2026-06-29T06:02:15.559833,2026-06-28T20:02:15.930894+00:00,92.3,200,bid,,,11485942
2026-06-29T06:02:18.179023,2026-06-28T20:02:18.557411+00:00,92.4,200,bid,,,11485983
2026-06-29T06:02:18.208237,2026-06-28T20:02:18.579411+00:00,92.5,200,ask,,,11485987
2026-06-29T06:02:19.420552,2026-06-28T20:02:19.789411+00:00,92.5,200,ask,,,11486015
2026-06-29T06:02:23.040645,2026-06-28T20:02:23.409207+00:00,92.6,1,bid,,,11486087
2026-06-29T06:02:23.040645,2026-06-28T20:02:23.420207+00:00,92.6,199,bid,,,11486088
2026-06-29T06:02:26.033043,2026-06-28T20:02:26.410808+00:00,92.5,200,ask,,,11486152
2026-06-29T06:02:27.340273,2026-06-28T20:02:27.708935+00:00,92.6,3,bid,,,11486177
2026-06-29T06:02:27.340273,2026-06-28T20:02:27.719935+00:00,92.6,200,bid,,,11486178
2026-06-29T06:02:27.880654,2026-06-28T20:02:28.258431+00:00,92.6,200,ask,,,11486198
2026-06-29T06:02:29.090919,2026-06-28T20:02:29.468440+00:00,92.4,10,ask,,,11486219
2026-06-29T06:02:31.267751,2026-06-28T20:02:31.646470+00:00,92.3,1,ask,,,11486258
2026-06-29T06:02:31.267751,2026-06-28T20:02:31.646470+00:00,92.3,10,ask,,,11486259
2026-06-29T06:02:31.267751,2026-06-28T20:02:31.646470+00:00,92.3,500,ask,,,11486260
2026-06-29T06:02:31.267751,2026-06-28T20:02:31.646470+00:00,92.2,114,ask,,,11486261
2026-06-29T06:02:31.509070,2026-06-28T20:02:31.877469+00:00,92.3,200,ask,,,11486272
2026-06-29T06:02:32.718170,2026-06-28T20:02:33.086708+00:00,92.3,1,ask,,,11486301
2026-06-29T06:02:32.718170,2026-06-28T20:02:33.097707+00:00,92.3,5,ask,,,11486302
2026-06-29T06:02:32.718170,2026-06-28T20:02:33.097707+00:00,92.3,194,ask,,,11486303
2026-06-29T06:02:36.501777,2026-06-28T20:02:36.880262+00:00,92.3,4,ask,,,11486367
2026-06-29T06:02:37.571027,2026-06-28T20:02:37.945662+00:00,92.3,200,bid,,,11486385
2026-06-29T06:02:37.816389,2026-06-28T20:02:38.187643+00:00,92.2,500,ask,,,11486394
2026-06-29T06:02:37.816389,2026-06-28T20:02:38.187643+00:00,92.2,2,ask,,,11486395
2026-06-29T06:02:38.094579,2026-06-28T20:02:38.462635+00:00,92.2,123,bid,,,11486403
2026-06-29T06:02:38.493975,2026-06-28T20:02:38.869642+00:00,92.5,20,bid,,,11486409
2026-06-29T06:02:40.431654,2026-06-28T20:02:40.805752+00:00,92.3,200,bid,,,11486428
2026-06-29T06:02:41.203462,2026-06-28T20:02:41.575772+00:00,92.4,200,ask,,,11486445
2026-06-29T06:02:41.206240,2026-06-28T20:02:41.575772+00:00,92.4,20,ask,,,11486446
2026-06-29T06:02:43.089749,2026-06-28T20:02:43.466562+00:00,92.4,200,bid,,,11486481
2026-06-29T06:02:43.624419,2026-06-28T20:02:43.994473+00:00,92.4,200,ask,,,11486494
2026-06-29T06:02:47.256438,2026-06-28T20:02:47.632371+00:00,92.3,200,bid,,,11486584
2026-06-29T06:02:48.469471,2026-06-28T20:02:48.842473+00:00,92.2,2,ask,,,11486623
2026-06-29T06:02:48.469471,2026-06-28T20:02:48.842473+00:00,92.2,198,ask,,,11486624
2026-06-29T06:02:49.655684,2026-06-28T20:02:50.030473+00:00,92.2,4,ask,,,11486636
2026-06-29T06:02:49.655684,2026-06-28T20:02:50.030473+00:00,92.2,500,ask,,,11486637
2026-06-29T06:02:49.755710,2026-06-28T20:02:50.129473+00:00,92.2,20,bid,,,11486644
2026-06-29T06:02:50.205511,2026-06-28T20:02:50.580474+00:00,92.2,101,bid,,,11486651
2026-06-29T06:02:50.469257,2026-06-28T20:02:50.843583+00:00,92.2,20,ask,,,11486658
2026-06-29T06:02:50.962274,2026-06-28T20:02:51.337473+00:00,92.4,1,bid,,,11486665
2026-06-29T06:02:50.962274,2026-06-28T20:02:51.337473+00:00,92.5,200,bid,,,11486666
2026-06-29T06:02:52.277981,2026-06-28T20:02:52.646465+00:00,92.5,200,ask,,,11486699
2026-06-29T06:02:53.312080,2026-06-28T20:02:53.689430+00:00,92.5,200,bid,,,11486721
2026-06-29T06:02:56.204886,2026-06-28T20:02:56.580327+00:00,92.5,200,ask,,,11486771
2026-06-29T06:02:57.522941,2026-06-28T20:02:57.897807+00:00,92.5,200,bid,,,11486790
2026-06-29T06:02:57.522941,2026-06-28T20:02:57.897807+00:00,92.6,3,bid,,,11486791
2026-06-29T06:02:58.678503,2026-06-28T20:02:59.052815+00:00,92.7,422,ask,,,11486814
2026-06-29T06:02:58.835592,2026-06-28T20:02:59.206816+00:00,92.6,200,ask,,,11486821
2026-06-29T06:03:00.143440,2026-06-28T20:03:00.515330+00:00,92.6,5,bid,,,11486846
2026-06-29T06:03:01.457005,2026-06-28T20:03:01.835321+00:00,92.7,1,bid,,,11486867
2026-06-29T06:03:01.457005,2026-06-28T20:03:01.835321+00:00,92.7,4,bid,,,11486868
2026-06-29T06:03:01.457005,2026-06-28T20:03:01.835321+00:00,92.7,200,bid,,,11486869
2026-06-29T06:03:01.819202,2026-06-28T20:03:02.187330+00:00,92.7,200,ask,,,11486877
2026-06-29T06:03:02.347245,2026-06-28T20:03:02.725568+00:00,92.7,220,ask,,,11486893
2026-06-29T06:03:03.025590,2026-06-28T20:03:03.395588+00:00,92.7,200,bid,,,11486913
2026-06-29T06:03:04.076385,2026-06-28T20:03:04.451588+00:00,92.7,500,bid,,,11486926
2026-06-29T06:03:04.076385,2026-06-28T20:03:04.451588+00:00,92.8,2,bid,,,11486927
2026-06-29T06:03:04.160401,2026-06-28T20:03:04.528588+00:00,92.8,123,ask,,,11486929
2026-06-29T06:03:04.238481,2026-06-28T20:03:04.616588+00:00,92.7,200,bid,,,11486935
2026-06-29T06:03:06.701311,2026-06-28T20:03:07.080145+00:00,92.5,200,bid,,,11486982
2026-06-29T06:03:09.323164,2026-06-28T20:03:09.696276+00:00,92.6,200,bid,,,11487033
2026-06-29T06:03:10.298121,2026-06-28T20:03:10.675276+00:00,92.6,200,ask,,,11487047
2026-06-29T06:03:11.509680,2026-06-28T20:03:11.885276+00:00,92.5,200,bid,,,11487071
2026-06-29T06:03:13.274601,2026-06-28T20:03:13.644053+00:00,92.5,200,ask,,,11487109
2026-06-29T06:03:15.146611,2026-06-28T20:03:15.524044+00:00,92.5,200,ask,,,11487131
2026-06-29T06:03:16.355203,2026-06-28T20:03:16.732587+00:00,92.6,200,ask,,,11487158
2026-06-29T06:03:18.525149,2026-06-28T20:03:18.898125+00:00,92.6,200,ask,,,11487211
2026-06-29T06:03:19.831515,2026-06-28T20:03:20.205678+00:00,92.6,200,bid,,,11487230
2026-06-29T06:03:22.395457,2026-06-28T20:03:22.778448+00:00,92.7,1,bid,,,11487276
2026-06-29T06:03:22.395457,2026-06-28T20:03:22.778448+00:00,92.8,199,bid,,,11487277
2026-06-29T06:03:22.600848,2026-06-28T20:03:22.976448+00:00,92.7,25,bid,,,11487289
2026-06-29T06:03:22.810385,2026-06-28T20:03:23.185439+00:00,92.7,20,bid,,,11487292
2026-06-29T06:03:23.608428,2026-06-28T20:03:23.977448+00:00,92.7,200,bid,,,11487311
2026-06-29T06:03:24.824445,2026-06-28T20:03:25.198439+00:00,92.7,200,ask,,,11487336
2026-06-29T06:03:26.043119,2026-06-28T20:03:26.418007+00:00,92.7,200,ask,,,11487360
2026-06-29T06:03:27.256235,2026-06-28T20:03:27.628016+00:00,92.6,200,ask,,,11487384
2026-06-29T06:03:27.830201,2026-06-28T20:03:28.210134+00:00,92.7,25,bid,,,11487404
2026-06-29T06:03:28.042626,2026-06-28T20:03:28.419133+00:00,92.7,24,bid,,,11487408
2026-06-29T06:03:32.502207,2026-06-28T20:03:32.872910+00:00,92.8,1,bid,,,11487491
2026-06-29T06:03:32.627452,2026-06-28T20:03:33.004902+00:00,92.8,1,bid,,,11487495
2026-06-29T06:03:33.311068,2026-06-28T20:03:33.686901+00:00,92.8,200,ask,,,11487515
2026-06-29T06:03:34.520169,2026-06-28T20:03:34.896443+00:00,92.8,200,ask,,,11487550
2026-06-29T06:03:36.938209,2026-06-28T20:03:37.316013+00:00,92.7,200,ask,,,11487603
2026-06-29T06:03:38.175649,2026-06-28T20:03:38.547262+00:00,92.7,200,ask,,,11487619
2026-06-29T06:03:38.267947,2026-06-28T20:03:38.646262+00:00,92.7,25,bid,,,11487621
2026-06-29T06:03:40.791862,2026-06-28T20:03:41.165291+00:00,92.7,200,bid,,,11487667
2026-06-29T06:03:41.769108,2026-06-28T20:03:42.143797+00:00,92.7,200,ask,,,11487697
2026-06-29T06:03:42.978901,2026-06-28T20:03:43.353539+00:00,92.6,1,ask,,,11487714
2026-06-29T06:03:44.886349,2026-06-28T20:03:45.254538+00:00,92.5,2,ask,,,11487755
2026-06-29T06:03:44.886349,2026-06-28T20:03:45.265539+00:00,92.5,23,ask,,,11487756
2026-06-29T06:03:45.096875,2026-06-28T20:03:45.474547+00:00,92.5,25,ask,,,11487760
2026-06-29T06:03:45.311953,2026-06-28T20:03:45.694538+00:00,92.5,25,ask,,,11487767
2026-06-29T06:03:45.524204,2026-06-28T20:03:45.903547+00:00,92.6,2,ask,,,11487774
2026-06-29T06:03:45.733150,2026-06-28T20:03:46.112567+00:00,92.6,2,ask,,,11487779
2026-06-29T06:03:45.947085,2026-06-28T20:03:46.321567+00:00,92.5,25,ask,,,11487783
2026-06-29T06:03:47.822365,2026-06-28T20:03:48.201689+00:00,92.6,200,bid,,,11487804
2026-06-29T06:03:47.959592,2026-06-28T20:03:48.333690+00:00,92.5,2,ask,,,11487809
2026-06-29T06:03:48.171073,2026-06-28T20:03:48.542195+00:00,92.5,1,ask,,,11487815
2026-06-29T06:03:48.379844,2026-06-28T20:03:48.751195+00:00,92.5,1,ask,,,11487819
2026-06-29T06:03:48.589620,2026-06-28T20:03:48.960204+00:00,92.5,1,ask,,,11487823
2026-06-29T06:03:53.919270,2026-06-28T20:03:54.292573+00:00,92.6,200,ask,,,11487952
2026-06-29T06:03:55.074513,2026-06-28T20:03:55.447464+00:00,92.6,200,bid,,,11487982
2026-06-29T06:03:55.600850,2026-06-28T20:03:55.975465+00:00,92.5,1,ask,,,11487996
2026-06-29T06:03:55.600850,2026-06-28T20:03:55.975465+00:00,92.5,1,ask,,,11487997
2026-06-29T06:03:55.600850,2026-06-28T20:03:55.975465+00:00,92.5,18,ask,,,11487998
2026-06-29T06:03:56.881070,2026-06-28T20:03:57.250374+00:00,92.5,5,ask,,,11488017
2026-06-29T06:03:56.881070,2026-06-28T20:03:57.261256+00:00,92.5,1,ask,,,11488018
2026-06-29T06:03:57.182771,2026-06-28T20:03:57.558374+00:00,92.5,4,ask,,,11488023
2026-06-29T06:03:57.496811,2026-06-28T20:03:57.877369+00:00,92.5,4,ask,,,11488034
2026-06-29T06:03:57.496811,2026-06-28T20:03:57.877369+00:00,92.5,196,ask,,,11488035
2026-06-29T06:03:58.705297,2026-06-28T20:03:59.076488+00:00,92.6,200,ask,,,11488081
2026-06-29T06:03:59.204675,2026-06-28T20:03:59.582488+00:00,92.7,500,bid,,,11488083
2026-06-29T06:03:59.226131,2026-06-28T20:03:59.604489+00:00,92.5,4,ask,,,11488086
2026-06-29T06:03:59.226131,2026-06-28T20:03:59.604489+00:00,92.5,4,ask,,,11488087
2026-06-29T06:03:59.772164,2026-06-28T20:04:00.143370+00:00,92.5,20,ask,,,11488093
2026-06-29T06:03:59.802919,2026-06-28T20:04:00.176370+00:00,92.7,125,bid,,,11488096
2026-06-29T06:04:02.376199,2026-06-28T20:04:02.750315+00:00,92.8,20,bid,,,11488161
2026-06-29T06:04:02.682479,2026-06-28T20:04:03.057210+00:00,92.8,20,bid,,,11488164
2026-06-29T06:04:04.945953,2026-06-28T20:04:05.323210+00:00,92.8,20,ask,,,11488207
2026-06-29T06:04:05.725861,2026-06-28T20:04:06.103767+00:00,92.9,1,bid,,,11488223
2026-06-29T06:04:05.725861,2026-06-28T20:04:06.103767+00:00,92.9,200,bid,,,11488224
2026-06-29T06:04:07.165250,2026-06-28T20:04:07.544770+00:00,92.9,200,ask,,,11488264
2026-06-29T06:04:09.570341,2026-06-28T20:04:09.941385+00:00,92.8,20,ask,,,11488313
2026-06-29T06:04:09.580595,2026-06-28T20:04:09.952385+00:00,93.0,4,bid,,,11488314
2026-06-29T06:04:09.580595,2026-06-28T20:04:09.952385+00:00,93.0,196,bid,,,11488315
2026-06-29T06:04:10.973111,2026-06-28T20:04:11.348396+00:00,92.9,200,ask,,,11488345
2026-06-29T06:04:11.931761,2026-06-28T20:04:12.304098+00:00,92.9,425,bid,,,11488373
2026-06-29T06:04:11.998507,2026-06-28T20:04:12.370099+00:00,92.9,75,ask,,,11488376
2026-06-29T06:04:12.281271,2026-06-28T20:04:12.655217+00:00,92.9,125,bid,,,11488382
2026-06-29T06:04:12.281271,2026-06-28T20:04:12.655217+00:00,93.1,1,bid,,,11488383
2026-06-29T06:04:12.863178,2026-06-28T20:04:13.236297+00:00,93.1,2,ask,,,11488398
2026-06-29T06:04:12.998399,2026-06-28T20:04:13.368416+00:00,93.3,20,bid,,,11488400
2026-06-29T06:04:13.206309,2026-06-28T20:04:13.577416+00:00,93.1,200,ask,,,11488402
2026-06-29T06:04:16.218519,2026-06-28T20:04:16.588872+00:00,93.0,3,bid,,,11488461
2026-06-29T06:04:17.530465,2026-06-28T20:04:17.908120+00:00,93.1,1,bid,,,11488488
2026-06-29T06:04:17.530465,2026-06-28T20:04:17.908120+00:00,93.1,200,bid,,,11488489
2026-06-29T06:04:18.050039,2026-06-28T20:04:18.425229+00:00,93.1,200,ask,,,11488503
2026-06-29T06:04:20.152168,2026-06-28T20:04:20.524633+00:00,93.0,1,ask,,,11488535
2026-06-29T06:04:20.152168,2026-06-28T20:04:20.524633+00:00,93.0,200,ask,,,11488536
2026-06-29T06:04:20.465551,2026-06-28T20:04:20.843633+00:00,93.0,200,bid,,,11488544
2026-06-29T06:04:21.674366,2026-06-28T20:04:22.053740+00:00,92.9,200,ask,,,11488560
2026-06-29T06:04:22.771708,2026-06-28T20:04:23.142363+00:00,92.9,500,ask,,,11488584
2026-06-29T06:04:22.826651,2026-06-28T20:04:23.197363+00:00,92.9,125,bid,,,11488585
2026-06-29T06:04:22.885146,2026-06-28T20:04:23.263363+00:00,92.9,200,ask,,,11488590
2026-06-29T06:04:24.094274,2026-06-28T20:04:24.472363+00:00,93.1,1,bid,,,11488615
2026-06-29T06:04:25.307855,2026-06-28T20:04:25.681883+00:00,93.2,200,bid,,,11488632
2026-06-29T06:04:25.392104,2026-06-28T20:04:25.769882+00:00,93.2,1,bid,,,11488637
2026-06-29T06:04:26.519059,2026-06-28T20:04:26.902473+00:00,93.3,1,bid,,,11488660
2026-06-29T06:04:26.519059,2026-06-28T20:04:26.902473+00:00,93.3,199,bid,,,11488661
2026-06-29T06:04:28.938256,2026-06-28T20:04:29.310742+00:00,93.2,200,ask,,,11488704
2026-06-29T06:04:29.180537,2026-06-28T20:04:29.552751+00:00,93.3,2,bid,,,11488709
2026-06-29T06:04:34.774193,2026-06-28T20:04:35.150270+00:00,93.3,20,bid,,,11488803
2026-06-29T06:04:38.513242,2026-06-28T20:04:38.887838+00:00,93.3,1,bid,,,11488865
2026-06-29T06:04:39.802849,2026-06-28T20:04:40.174847+00:00,93.3,500,ask,,,11488886
2026-06-29T06:04:39.832918,2026-06-28T20:04:40.207847+00:00,93.3,200,ask,,,11488890
2026-06-29T06:04:39.932906,2026-06-28T20:04:40.306847+00:00,93.3,25,bid,,,11488894
2026-06-29T06:04:40.142533,2026-06-28T20:04:40.515374+00:00,93.3,25,bid,,,11488902
2026-06-29T06:04:40.351836,2026-06-28T20:04:40.724374+00:00,93.3,25,bid,,,11488905
2026-06-29T06:04:40.453506,2026-06-28T20:04:40.823374+00:00,93.1,20,ask,,,11488907
2026-06-29T06:04:40.562768,2026-06-28T20:04:40.933365+00:00,93.3,25,bid,,,11488910
2026-06-29T06:04:40.776837,2026-06-28T20:04:41.153374+00:00,93.3,25,bid,,,11488917
2026-06-29T06:04:40.986655,2026-06-28T20:04:41.362374+00:00,93.3,14,bid,,,11488919
2026-06-29T06:04:42.285378,2026-06-28T20:04:42.660364+00:00,93.2,200,ask,,,11488946
2026-06-29T06:04:42.457579,2026-06-28T20:04:42.835708+00:00,93.1,8,ask,,,11488950
2026-06-29T06:04:44.999651,2026-06-28T20:04:45.374352+00:00,93.0,7,ask,,,11488986
