timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T04:16:43.885157,2026-07-06T04:16:43.896841+00:00,158.1,20,bid,BrilliantBurritos,YieldingYams,9106358
2026-07-06T04:16:45.358301,2026-07-06T04:16:45.369963+00:00,158.1,200,bid,YieldingYams,WavyWalnuts,9106377
2026-07-06T04:16:50.062632,2026-07-06T04:16:50.074291+00:00,158.1,20,ask,WavyWalnuts,BrilliantBurritos,9106438
2026-07-06T04:16:50.826390,2026-07-06T04:16:50.830386+00:00,158.3,14,bid,Xuanyu Liu,AverageAlmonds,9106446
2026-07-06T04:16:52.898862,2026-07-06T04:16:52.902847+00:00,158.2,12,bid,Xuanyu Liu,WavyWalnuts,9106477
2026-07-06T04:16:53.247467,2026-07-06T04:16:53.263863+00:00,158.0,20,ask,WavyWalnuts,BrilliantBurritos,9106480
2026-07-06T04:16:57.202962,2026-07-06T04:16:57.206569+00:00,158.1,12,ask,YieldingYams,Xuanyu Liu,9106520
2026-07-06T04:16:57.713038,2026-07-06T04:16:57.721236+00:00,158.1,200,ask,YieldingYams,WavyWalnuts,9106529
2026-07-06T04:16:58.918291,2026-07-06T04:16:58.925450+00:00,158.0,200,bid,WavyWalnuts,YieldingYams,9106546
2026-07-06T04:16:59.826125,2026-07-06T04:16:59.830244+00:00,157.9,11,ask,YieldingYams,Xuanyu Liu,9106552
2026-07-06T04:17:02.559109,2026-07-06T04:17:02.570323+00:00,157.8,200,ask,YieldingYams,WavyWalnuts,9106591
2026-07-06T04:17:04.979246,2026-07-06T04:17:04.982356+00:00,157.8,200,ask,YieldingYams,WavyWalnuts,9106616
2026-07-06T04:17:05.347565,2026-07-06T04:17:05.364302+00:00,157.8,20,bid,BrilliantBurritos,YieldingYams,9106619
2026-07-06T04:17:06.985431,2026-07-06T04:17:06.968505+00:00,157.8,20,bid,BrilliantBurritos,WavyWalnuts,9106647
2026-07-06T04:17:07.966250,2026-07-06T04:17:07.965043+00:00,157.9,500,bid,AverageAlmonds,YieldingYams,9106657
2026-07-06T04:17:08.548434,2026-07-06T04:17:10.278080+00:00,157.9,125,bid,AverageAlmonds,YieldingYams,9106664
2026-07-06T04:17:08.548434,2026-07-06T04:17:10.278080+00:00,158.0,200,bid,AverageAlmonds,WavyWalnuts,9106665
2026-07-06T04:17:10.276262,2026-07-06T04:17:10.278080+00:00,158.2,200,bid,YieldingYams,WavyWalnuts,9106683
2026-07-06T04:17:14.211654,2026-07-06T04:17:14.218287+00:00,158.3,200,ask,WavyWalnuts,YieldingYams,9106733
2026-07-06T04:17:14.748227,2026-07-06T04:17:14.754687+00:00,158.3,20,bid,BrilliantBurritos,YieldingYams,9106743
2026-07-06T04:17:17.086953,2026-07-06T04:17:17.095391+00:00,158.2,200,ask,YieldingYams,WavyWalnuts,9106777
2026-07-06T04:17:18.309517,2026-07-06T04:17:18.313704+00:00,158.2,11,bid,Xuanyu Liu,WavyWalnuts,9106792
2026-07-06T04:17:19.501908,2026-07-06T04:17:19.511830+00:00,158.1,200,ask,YieldingYams,WavyWalnuts,9106808
2026-07-06T04:17:20.077635,2026-07-06T04:17:20.084548+00:00,158.1,20,ask,YieldingYams,BrilliantBurritos,9106826
2026-07-06T04:17:20.709179,2026-07-06T04:17:20.719826+00:00,158.1,200,ask,YieldingYams,WavyWalnuts,9106830
2026-07-06T04:17:21.920897,2026-07-06T04:17:21.931804+00:00,158.1,200,ask,YieldingYams,WavyWalnuts,9106847
2026-07-06T04:17:26.804354,2026-07-06T04:17:26.816166+00:00,158.0,20,bid,BrilliantBurritos,WavyWalnuts,9106906
2026-07-06T04:17:27.513639,2026-07-06T04:17:27.522733+00:00,158.0,20,bid,BrilliantBurritos,WavyWalnuts,9106908
2026-07-06T04:17:28.652342,2026-07-06T04:17:28.659111+00:00,158.0,200,bid,YieldingYams,WavyWalnuts,9106919
2026-07-06T04:17:28.875308,2026-07-06T04:17:28.878875+00:00,158.0,11,ask,YieldingYams,Xuanyu Liu,9106924
2026-07-06T04:17:29.170708,2026-07-06T04:17:29.180585+00:00,158.0,200,ask,YieldingYams,WavyWalnuts,9106932
2026-07-06T04:17:34.161118,2026-07-06T04:17:34.164760+00:00,158.0,3,ask,YieldingYams,Xuanyu Liu,9106986
2026-07-06T04:17:34.714814,2026-07-06T04:17:34.726989+00:00,158.1,20,bid,BrilliantBurritos,WavyWalnuts,9106991
2026-07-06T04:17:35.246506,2026-07-06T04:17:35.258584+00:00,157.9,200,ask,YieldingYams,WavyWalnuts,9106997
2026-07-06T04:17:36.908234,2026-07-06T04:17:36.919777+00:00,157.8,20,ask,WavyWalnuts,BrilliantBurritos,9107015
2026-07-06T04:17:38.838638,2026-07-06T04:17:38.848671+00:00,157.8,200,ask,WavyWalnuts,AverageAlmonds,9107036
2026-07-06T04:17:40.082414,2026-07-06T04:17:40.092011+00:00,157.8,200,bid,WavyWalnuts,AverageAlmonds,9107054
2026-07-06T04:17:43.091873,2026-07-06T04:17:43.100662+00:00,157.8,200,ask,WavyWalnuts,YieldingYams,9107093
2026-07-06T04:17:49.769821,2026-07-06T04:17:49.779302+00:00,157.7,200,ask,YieldingYams,WavyWalnuts,9107158
2026-07-06T04:17:52.265117,2026-07-06T04:17:52.274853+00:00,157.7,500,ask,AverageAlmonds,YieldingYams,9107180
2026-07-06T04:17:52.730532,2026-07-06T04:17:52.739019+00:00,157.7,125,bid,AverageAlmonds,YieldingYams,9107188
2026-07-06T04:17:53.402225,2026-07-06T04:17:53.409249+00:00,157.7,200,ask,AverageAlmonds,WavyWalnuts,9107200
2026-07-06T04:17:53.600760,2026-07-06T04:17:53.612545+00:00,157.9,20,bid,BrilliantBurritos,YieldingYams,9107201
2026-07-06T04:17:54.609822,2026-07-06T04:17:54.619150+00:00,157.7,200,ask,YieldingYams,WavyWalnuts,9107217
2026-07-06T04:17:55.568249,2026-07-06T04:17:55.577271+00:00,157.7,8,ask,AverageAlmonds,Zhangyue Shen,9107234
2026-07-06T04:17:56.189893,2026-07-06T04:17:56.200796+00:00,157.9,200,bid,YieldingYams,WavyWalnuts,9107238
2026-07-06T04:17:57.503412,2026-07-06T04:17:57.514214+00:00,158.0,200,bid,YieldingYams,WavyWalnuts,9107253
2026-07-06T04:17:57.519907,2026-07-06T04:17:57.523640+00:00,158.1,14,ask,YieldingYams,Xuanyu Liu,9107255
2026-07-06T04:17:57.611436,2026-07-06T04:17:57.620679+00:00,158.1,8,ask,YieldingYams,Zhangyue Shen,9107259
2026-07-06T04:17:58.232541,2026-07-06T04:17:58.243863+00:00,158.1,200,ask,YieldingYams,WavyWalnuts,9107271
2026-07-06T04:17:59.882654,2026-07-06T04:17:59.894115+00:00,158.0,8,ask,WavyWalnuts,Zhangyue Shen,9107284
2026-07-06T04:17:59.892649,2026-07-06T04:17:59.899314+00:00,158.1,20,bid,BrilliantBurritos,YieldingYams,9107285
2026-07-06T04:18:00.120707,2026-07-06T04:18:00.129015+00:00,158.0,192,ask,WavyWalnuts,YieldingYams,9107286
2026-07-06T04:18:01.862656,2026-07-06T04:18:01.870904+00:00,157.9,200,ask,YieldingYams,WavyWalnuts,9107308
2026-07-06T04:18:03.929523,2026-07-06T04:18:03.940975+00:00,157.8,8,ask,YieldingYams,Zhangyue Shen,9107324
2026-07-06T04:18:06.672922,2026-07-06T04:18:06.680572+00:00,157.7,200,ask,WavyWalnuts,YieldingYams,9107366
2026-07-06T04:18:06.692603,2026-07-06T04:18:06.697197+00:00,157.7,11,bid,Xuanyu Liu,YieldingYams,9107369
2026-07-06T04:18:07.984196,2026-07-06T04:18:07.990733+00:00,157.6,8,ask,WavyWalnuts,Zhangyue Shen,9107382
2026-07-06T04:18:11.254764,2026-07-06T04:18:11.264302+00:00,157.7,8,ask,YieldingYams,Zhangyue Shen,9107422
2026-07-06T04:18:15.276681,2026-07-06T04:18:15.283813+00:00,157.6,8,ask,YieldingYams,Zhangyue Shen,9107474
2026-07-06T04:18:15.353866,2026-07-06T04:18:15.365136+00:00,157.7,20,bid,BrilliantBurritos,WavyWalnuts,9107478
2026-07-06T04:18:16.332095,2026-07-06T04:18:16.336429+00:00,157.6,23,ask,YieldingYams,Xuanyu Liu,9107488
2026-07-06T04:18:18.798905,2026-07-06T04:18:18.806055+00:00,157.6,8,ask,YieldingYams,Zhangyue Shen,9107525
2026-07-06T04:18:20.047244,2026-07-06T04:18:20.058604+00:00,157.6,200,ask,YieldingYams,WavyWalnuts,9107547
2026-07-06T04:18:20.382526,2026-07-06T04:18:20.394150+00:00,157.9,20,bid,BrilliantBurritos,YieldingYams,9107553
2026-07-06T04:18:22.656430,2026-07-06T04:18:22.660884+00:00,157.6,11,ask,YieldingYams,Xuanyu Liu,9107582
2026-07-06T04:18:24.462523,2026-07-06T04:18:24.474400+00:00,157.7,20,bid,BrilliantBurritos,WavyWalnuts,9107600
2026-07-06T04:18:25.848320,2026-07-06T04:18:25.854539+00:00,157.4,8,ask,YieldingYams,Zhangyue Shen,9107623
2026-07-06T04:18:26.091993,2026-07-06T04:18:26.100962+00:00,157.4,200,ask,YieldingYams,WavyWalnuts,9107629
2026-07-06T04:18:26.302713,2026-07-06T04:18:26.322769+00:00,157.4,500,ask,AverageAlmonds,YieldingYams,9107632
2026-07-06T04:18:26.318997,2026-07-06T04:18:26.322769+00:00,157.3,34,bid,Xuanyu Liu,YieldingYams,9107634
2026-07-06T04:18:26.645699,2026-07-06T04:18:26.676026+00:00,157.3,91,bid,AverageAlmonds,YieldingYams,9107635
2026-07-06T04:18:26.672397,2026-07-06T04:18:26.676026+00:00,157.5,11,ask,AverageAlmonds,Xuanyu Liu,9107638
2026-07-06T04:18:27.226277,2026-07-06T04:18:27.237744+00:00,157.5,20,ask,AverageAlmonds,BrilliantBurritos,9107653
2026-07-06T04:18:27.274473,2026-07-06T04:18:27.278059+00:00,157.6,12,ask,AverageAlmonds,Xuanyu Liu,9107656
2026-07-06T04:18:27.610851,2026-07-06T04:18:27.617774+00:00,157.6,488,ask,AverageAlmonds,YieldingYams,9107657
2026-07-06T04:18:28.462945,2026-07-06T04:18:28.469751+00:00,157.6,137,bid,AverageAlmonds,YieldingYams,9107664
2026-07-06T04:18:28.512591,2026-07-06T04:18:28.526832+00:00,157.6,200,ask,AverageAlmonds,WavyWalnuts,9107667
2026-07-06T04:18:29.084188,2026-07-06T04:18:29.088235+00:00,157.7,11,ask,AverageAlmonds,Xuanyu Liu,9107670
2026-07-06T04:18:29.427127,2026-07-06T04:18:29.438723+00:00,157.7,8,ask,AverageAlmonds,Zhangyue Shen,9107682
2026-07-06T04:18:29.681251,2026-07-06T04:18:29.684900+00:00,157.8,12,ask,AverageAlmonds,Xuanyu Liu,9107686
2026-07-06T04:18:29.722766,2026-07-06T04:18:29.731271+00:00,157.8,200,ask,AverageAlmonds,WavyWalnuts,9107688
2026-07-06T04:18:30.931317,2026-07-06T04:18:30.940443+00:00,157.7,200,ask,AverageAlmonds,WavyWalnuts,9107701
2026-07-06T04:18:32.142787,2026-07-06T04:18:32.152109+00:00,157.8,200,ask,YieldingYams,WavyWalnuts,9107716
2026-07-06T04:18:32.218248,2026-07-06T04:18:32.225307+00:00,157.8,8,ask,YieldingYams,Zhangyue Shen,9107719
2026-07-06T04:18:32.485818,2026-07-06T04:18:32.494116+00:00,157.8,8,ask,YieldingYams,Zhangyue Shen,9107723
2026-07-06T04:18:33.271890,2026-07-06T04:18:33.279574+00:00,157.9,8,ask,AverageAlmonds,Zhangyue Shen,9107731
2026-07-06T04:18:33.353038,2026-07-06T04:18:33.356146+00:00,157.9,200,ask,AverageAlmonds,WavyWalnuts,9107735
2026-07-06T04:18:33.918874,2026-07-06T04:18:33.930322+00:00,158.0,500,bid,AverageAlmonds,YieldingYams,9107744
2026-07-06T04:18:34.053604,2026-07-06T04:18:34.064042+00:00,157.7,8,ask,YieldingYams,Zhangyue Shen,9107746
2026-07-06T04:18:34.525716,2026-07-06T04:18:34.529021+00:00,158.0,11,ask,AverageAlmonds,Xuanyu Liu,9107750
2026-07-06T04:18:34.561539,2026-07-06T04:18:34.570832+00:00,158.0,200,ask,AverageAlmonds,WavyWalnuts,9107753
2026-07-06T04:18:35.475475,2026-07-06T04:18:35.479237+00:00,158.1,11,bid,Xuanyu Liu,YieldingYams,9107762
2026-07-06T04:18:35.773261,2026-07-06T04:18:35.780150+00:00,158.0,200,ask,AverageAlmonds,WavyWalnuts,9107773
2026-07-06T04:18:36.826817,2026-07-06T04:18:36.836862+00:00,158.2,8,bid,Zhangyue Shen,YieldingYams,9107789
2026-07-06T04:18:36.984926,2026-07-06T04:18:36.995433+00:00,158.0,200,ask,YieldingYams,WavyWalnuts,9107794
2026-07-06T04:18:37.374643,2026-07-06T04:18:37.378436+00:00,158.2,12,bid,Xuanyu Liu,YieldingYams,9107800
2026-07-06T04:18:38.089684,2026-07-06T04:18:38.093262+00:00,158.1,11,bid,Xuanyu Liu,YieldingYams,9107809
2026-07-06T04:18:38.204774,2026-07-06T04:18:38.208382+00:00,157.9,23,bid,Xuanyu Liu,WavyWalnuts,9107812
2026-07-06T04:18:39.409756,2026-07-06T04:18:39.421192+00:00,157.8,200,ask,AverageAlmonds,WavyWalnuts,9107824
2026-07-06T04:18:40.060241,2026-07-06T04:18:40.071652+00:00,158.0,20,bid,BrilliantBurritos,YieldingYams,9107840
2026-07-06T04:18:40.621977,2026-07-06T04:18:40.633167+00:00,157.8,200,ask,YieldingYams,WavyWalnuts,9107846
2026-07-06T04:18:41.769256,2026-07-06T04:18:41.777980+00:00,158.0,500,bid,AverageAlmonds,YieldingYams,9107857
2026-07-06T04:18:41.935934,2026-07-06T04:18:41.947415+00:00,158.0,8,bid,Zhangyue Shen,YieldingYams,9107865
2026-07-06T04:18:43.529345,2026-07-06T04:18:43.540953+00:00,157.9,20,ask,AverageAlmonds,BrilliantBurritos,9107876
2026-07-06T04:18:44.716205,2026-07-06T04:18:44.723599+00:00,158.2,8,bid,Zhangyue Shen,WavyWalnuts,9107884
2026-07-06T04:18:45.972186,2026-07-06T04:18:45.981075+00:00,158.0,200,ask,WavyWalnuts,YieldingYams,9107896
2026-07-06T04:18:46.622106,2026-07-06T04:18:46.629022+00:00,158.0,425,bid,AverageAlmonds,YieldingYams,9107902
2026-07-06T04:18:47.279023,2026-07-06T04:18:47.287938+00:00,158.2,200,bid,YieldingYams,WavyWalnuts,9107910
2026-07-06T04:18:47.883338,2026-07-06T04:18:47.890880+00:00,158.2,200,ask,YieldingYams,WavyWalnuts,9107915
2026-07-06T04:18:48.591470,2026-07-06T04:18:48.601847+00:00,158.2,500,ask,AverageAlmonds,YieldingYams,9107927
2026-07-06T04:18:49.660185,2026-07-06T04:18:49.671314+00:00,158.2,125,bid,AverageAlmonds,YieldingYams,9107935
2026-07-06T04:18:49.660185,2026-07-06T04:18:49.671314+00:00,158.2,200,bid,AverageAlmonds,WavyWalnuts,9107936
2026-07-06T04:18:50.259041,2026-07-06T04:18:50.269208+00:00,158.4,500,bid,AverageAlmonds,YieldingYams,9107949
2026-07-06T04:18:51.212629,2026-07-06T04:18:51.220092+00:00,158.3,200,bid,YieldingYams,WavyWalnuts,9107957
2026-07-06T04:18:51.511952,2026-07-06T04:18:51.519987+00:00,158.4,200,ask,YieldingYams,WavyWalnuts,9107964
2026-07-06T04:18:51.920386,2026-07-06T04:18:51.932423+00:00,158.6,20,bid,BrilliantBurritos,YieldingYams,9107968
2026-07-06T04:18:52.540745,2026-07-06T04:18:52.550596+00:00,158.5,8,bid,Zhangyue Shen,YieldingYams,9107979
2026-07-06T04:18:52.718960,2026-07-06T04:18:52.726868+00:00,158.4,200,ask,AverageAlmonds,WavyWalnuts,9107981
2026-07-06T04:18:53.239526,2026-07-06T04:18:53.258614+00:00,158.4,20,ask,AverageAlmonds,BrilliantBurritos,9107987
2026-07-06T04:18:53.925064,2026-07-06T04:18:53.936258+00:00,158.5,200,ask,AverageAlmonds,WavyWalnuts,9107999
2026-07-06T04:18:54.307359,2026-07-06T04:18:54.314882+00:00,158.6,8,bid,Zhangyue Shen,YieldingYams,9108003
2026-07-06T04:18:54.479314,2026-07-06T04:18:54.486795+00:00,158.6,500,bid,AverageAlmonds,YieldingYams,9108009
2026-07-06T04:18:54.562365,2026-07-06T04:18:54.574007+00:00,158.6,8,bid,Zhangyue Shen,YieldingYams,9108011
2026-07-06T04:18:55.075235,2026-07-06T04:18:55.084349+00:00,158.6,109,bid,AverageAlmonds,YieldingYams,9108017
2026-07-06T04:18:55.135195,2026-07-06T04:18:55.144435+00:00,158.7,200,ask,AverageAlmonds,WavyWalnuts,9108020
2026-07-06T04:18:56.351631,2026-07-06T04:18:56.358583+00:00,158.7,200,ask,YieldingYams,WavyWalnuts,9108035
2026-07-06T04:18:56.358622,2026-07-06T04:18:56.370094+00:00,159.0,8,bid,Zhangyue Shen,YieldingYams,9108036
2026-07-06T04:18:57.391332,2026-07-06T04:18:57.394819+00:00,158.9,3,bid,Xuanyu Liu,YieldingYams,9108053
2026-07-06T04:18:57.558562,2026-07-06T04:18:57.570103+00:00,158.7,200,ask,YieldingYams,WavyWalnuts,9108057
2026-07-06T04:18:58.764682,2026-07-06T04:18:58.774301+00:00,158.7,200,ask,YieldingYams,WavyWalnuts,9108078
2026-07-06T04:18:59.080415,2026-07-06T04:18:59.083753+00:00,158.7,3,bid,Xuanyu Liu,YieldingYams,9108084
2026-07-06T04:18:59.944576,2026-07-06T04:18:59.948587+00:00,158.5,3,ask,AverageAlmonds,Xuanyu Liu,9108101
2026-07-06T04:19:00.151541,2026-07-06T04:19:00.158607+00:00,158.7,8,bid,Zhangyue Shen,YieldingYams,9108104
2026-07-06T04:19:00.373677,2026-07-06T04:19:00.381212+00:00,158.7,200,bid,YieldingYams,WavyWalnuts,9108106
2026-07-06T04:19:00.923877,2026-07-06T04:19:00.935238+00:00,158.9,8,bid,Zhangyue Shen,YieldingYams,9108118
2026-07-06T04:19:01.181064,2026-07-06T04:19:01.187985+00:00,158.7,200,ask,YieldingYams,WavyWalnuts,9108125
2026-07-06T04:19:01.937579,2026-07-06T04:19:01.945145+00:00,158.6,8,ask,YieldingYams,Zhangyue Shen,9108136
2026-07-06T04:19:03.003338,2026-07-06T04:19:03.010151+00:00,158.7,200,ask,WavyWalnuts,YieldingYams,9108149
2026-07-06T04:19:03.003338,2026-07-06T04:19:03.015449+00:00,158.7,425,ask,AverageAlmonds,YieldingYams,9108150
2026-07-06T04:19:05.224749,2026-07-06T04:19:05.231850+00:00,158.8,8,ask,AverageAlmonds,Zhangyue Shen,9108190
2026-07-06T04:19:06.598529,2026-07-06T04:19:06.602230+00:00,159.0,14,ask,AverageAlmonds,Xuanyu Liu,9108209
2026-07-06T04:19:08.453843,2026-07-06T04:19:08.465296+00:00,159.1,200,ask,YieldingYams,WavyWalnuts,9108237
2026-07-06T04:19:09.275382,2026-07-06T04:19:09.285071+00:00,159.3,8,bid,Zhangyue Shen,YieldingYams,9108251
2026-07-06T04:19:09.547768,2026-07-06T04:19:09.558616+00:00,159.2,500,ask,AverageAlmonds,YieldingYams,9108253
2026-07-06T04:19:09.623828,2026-07-06T04:19:09.631707+00:00,159.2,125,bid,AverageAlmonds,YieldingYams,9108254
2026-07-06T04:19:09.670396,2026-07-06T04:19:09.679560+00:00,159.2,200,ask,AverageAlmonds,WavyWalnuts,9108257
2026-07-06T04:19:10.291554,2026-07-06T04:19:10.300061+00:00,160.1,8,bid,Zhangyue Shen,AverageAlmonds,9108275
2026-07-06T04:19:10.798227,2026-07-06T04:19:10.808593+00:00,160.1,8,bid,Zhangyue Shen,AverageAlmonds,9108279
2026-07-06T04:19:10.884474,2026-07-06T04:19:10.892560+00:00,159.3,200,ask,AverageAlmonds,WavyWalnuts,9108284
2026-07-06T04:19:10.888766,2026-07-06T04:19:10.892560+00:00,159.4,14,bid,Xuanyu Liu,YieldingYams,9108285
2026-07-06T04:19:11.314420,2026-07-06T04:19:11.321264+00:00,159.4,8,bid,Zhangyue Shen,YieldingYams,9108297
2026-07-06T04:19:11.441315,2026-07-06T04:19:11.458848+00:00,159.4,500,bid,AverageAlmonds,YieldingYams,9108300
2026-07-06T04:19:12.092655,2026-07-06T04:19:12.103445+00:00,159.3,200,ask,AverageAlmonds,WavyWalnuts,9108310
2026-07-06T04:19:13.298572,2026-07-06T04:19:13.309119+00:00,159.4,200,ask,YieldingYams,WavyWalnuts,9108324
2026-07-06T04:19:13.583905,2026-07-06T04:19:13.592177+00:00,159.5,8,bid,Zhangyue Shen,YieldingYams,9108330
2026-07-06T04:19:14.479431,2026-07-06T04:19:14.486429+00:00,159.5,500,bid,AverageAlmonds,YieldingYams,9108338
2026-07-06T04:19:14.508352,2026-07-06T04:19:14.518034+00:00,159.3,200,ask,YieldingYams,WavyWalnuts,9108341
2026-07-06T04:19:15.593433,2026-07-06T04:19:15.604938+00:00,159.5,8,ask,AverageAlmonds,Zhangyue Shen,9108355
2026-07-06T04:19:15.724891,2026-07-06T04:19:15.732547+00:00,159.5,200,ask,AverageAlmonds,WavyWalnuts,9108362
2026-07-06T04:19:16.934056,2026-07-06T04:19:16.944620+00:00,159.4,200,ask,YieldingYams,WavyWalnuts,9108375
2026-07-06T04:19:17.607755,2026-07-06T04:19:17.616244+00:00,159.7,8,bid,Zhangyue Shen,YieldingYams,9108381
2026-07-06T04:19:18.143548,2026-07-06T04:19:18.151114+00:00,159.5,200,ask,YieldingYams,WavyWalnuts,9108390
2026-07-06T04:19:19.351872,2026-07-06T04:19:19.359771+00:00,159.6,200,ask,YieldingYams,WavyWalnuts,9108400
2026-07-06T04:19:19.628320,2026-07-06T04:19:19.636288+00:00,159.9,8,bid,Zhangyue Shen,YieldingYams,9108406
2026-07-06T04:19:30.206711,2026-07-06T04:19:30.216580+00:00,159.6,200,bid,AverageAlmonds,WavyWalnuts,9108565
2026-07-06T04:19:30.454529,2026-07-06T04:19:30.466384+00:00,159.7,8,bid,Zhangyue Shen,YieldingYams,9108570
2026-07-06T04:19:30.549790,2026-07-06T04:19:30.549693+00:00,159.6,300,ask,AverageAlmonds,YieldingYams,9108571
2026-07-06T04:19:30.549790,2026-07-06T04:19:30.549693+00:00,159.5,200,ask,WavyWalnuts,YieldingYams,9108572
2026-07-06T04:19:30.802305,2026-07-06T04:19:30.809342+00:00,159.5,125,bid,AverageAlmonds,YieldingYams,9108577
2026-07-06T04:19:31.856944,2026-07-06T04:19:31.858594+00:00,159.7,200,bid,YieldingYams,WavyWalnuts,9108592
2026-07-06T04:19:34.488975,2026-07-06T04:19:34.498145+00:00,159.8,8,bid,Zhangyue Shen,YieldingYams,9108634
2026-07-06T04:19:35.788600,2026-07-06T04:19:35.800290+00:00,159.7,200,ask,WavyWalnuts,YieldingYams,9108652
2026-07-06T04:19:41.039310,2026-07-06T04:19:41.048107+00:00,159.7,500,ask,AverageAlmonds,YieldingYams,9108720
2026-07-06T04:19:41.039310,2026-07-06T04:19:41.048107+00:00,159.5,125,ask,WavyWalnuts,YieldingYams,9108721
2026-07-06T04:19:41.148422,2026-07-06T04:19:41.158602+00:00,159.8,200,ask,AverageAlmonds,WavyWalnuts,9108723
2026-07-06T04:19:42.360489,2026-07-06T04:19:42.378590+00:00,159.8,500,ask,AverageAlmonds,YieldingYams,9108738
2026-07-06T04:19:42.375060,2026-07-06T04:19:42.378590+00:00,159.8,49,bid,Xuanyu Liu,YieldingYams,9108740
2026-07-06T04:19:42.903158,2026-07-06T04:19:42.910203+00:00,159.8,76,bid,AverageAlmonds,YieldingYams,9108750
2026-07-06T04:19:42.903158,2026-07-06T04:19:42.915205+00:00,159.9,200,bid,AverageAlmonds,WavyWalnuts,9108751
2026-07-06T04:19:43.198467,2026-07-06T04:19:43.205230+00:00,160.8,20,bid,BrilliantBurritos,AverageAlmonds,9108756
2026-07-06T04:19:43.568235,2026-07-06T04:19:43.575076+00:00,159.9,200,ask,AverageAlmonds,WavyWalnuts,9108761
2026-07-06T04:19:43.854765,2026-07-06T04:19:43.858773+00:00,159.9,12,ask,AverageAlmonds,Xuanyu Liu,9108768
2026-07-06T04:19:44.757674,2026-07-06T04:19:44.761584+00:00,160.0,11,ask,AverageAlmonds,Xuanyu Liu,9108779
2026-07-06T04:19:45.997709,2026-07-06T04:19:46.006204+00:00,160.0,200,ask,YieldingYams,WavyWalnuts,9108805
2026-07-06T04:19:46.553499,2026-07-06T04:19:46.560500+00:00,160.1,500,bid,AverageAlmonds,YieldingYams,9108813
2026-07-06T04:19:47.204172,2026-07-06T04:19:47.224110+00:00,160.1,125,bid,WavyWalnuts,YieldingYams,9108820
2026-07-06T04:19:47.220230,2026-07-06T04:19:47.224110+00:00,160.1,12,ask,WavyWalnuts,Xuanyu Liu,9108822
2026-07-06T04:19:47.475951,2026-07-06T04:19:47.487487+00:00,160.3,20,bid,BrilliantBurritos,WavyWalnuts,9108825
2026-07-06T04:19:50.853819,2026-07-06T04:19:50.858665+00:00,160.1,200,ask,AverageAlmonds,WavyWalnuts,9108863
2026-07-06T04:19:51.543620,2026-07-06T04:19:51.558737+00:00,160.1,500,ask,AverageAlmonds,YieldingYams,9108871
2026-07-06T04:19:52.006492,2026-07-06T04:19:52.010188+00:00,160.1,125,bid,AverageAlmonds,YieldingYams,9108872
2026-07-06T04:19:52.070736,2026-07-06T04:19:52.080870+00:00,160.2,200,ask,AverageAlmonds,WavyWalnuts,9108876
2026-07-06T04:19:53.280397,2026-07-06T04:19:53.290329+00:00,160.3,200,ask,YieldingYams,WavyWalnuts,9108891
2026-07-06T04:19:54.489140,2026-07-06T04:19:54.497530+00:00,160.4,200,ask,YieldingYams,WavyWalnuts,9108909
2026-07-06T04:19:55.696695,2026-07-06T04:19:55.705531+00:00,160.3,200,ask,YieldingYams,WavyWalnuts,9108921
2026-07-06T04:19:56.773977,2026-07-06T04:19:56.781523+00:00,160.4,500,ask,AverageAlmonds,YieldingYams,9108944
2026-07-06T04:19:56.792655,2026-07-06T04:19:56.796576+00:00,160.4,23,bid,Xuanyu Liu,YieldingYams,9108946
2026-07-06T04:19:56.897574,2026-07-06T04:19:56.903765+00:00,160.3,20,ask,AverageAlmonds,BrilliantBurritos,9108950
2026-07-06T04:19:56.905196,2026-07-06T04:19:56.914533+00:00,160.3,200,ask,AverageAlmonds,WavyWalnuts,9108951
2026-07-06T04:19:57.466171,2026-07-06T04:19:57.475308+00:00,160.4,102,bid,AverageAlmonds,YieldingYams,9108958
2026-07-06T04:19:57.549419,2026-07-06T04:19:57.553079+00:00,160.4,23,ask,AverageAlmonds,Xuanyu Liu,9108961
2026-07-06T04:19:57.796745,2026-07-06T04:19:57.808468+00:00,160.4,8,ask,AverageAlmonds,Zhangyue Shen,9108970
2026-07-06T04:19:58.096736,2026-07-06T04:19:58.100418+00:00,160.6,14,ask,YieldingYams,Xuanyu Liu,9108973
2026-07-06T04:19:58.117097,2026-07-06T04:19:58.126568+00:00,160.6,200,ask,YieldingYams,WavyWalnuts,9108976
2026-07-06T04:20:01.745774,2026-07-06T04:20:01.754701+00:00,160.7,200,bid,WavyWalnuts,YieldingYams,9109031
2026-07-06T04:20:04.172248,2026-07-06T04:20:04.179994+00:00,160.8,200,ask,YieldingYams,WavyWalnuts,9109081
2026-07-06T04:20:04.353447,2026-07-06T04:20:04.368950+00:00,160.8,8,ask,YieldingYams,Zhangyue Shen,9109083
2026-07-06T04:20:05.381264,2026-07-06T04:20:05.390402+00:00,160.8,200,ask,YieldingYams,WavyWalnuts,9109098
2026-07-06T04:20:05.440133,2026-07-06T04:20:05.458613+00:00,161.0,20,bid,BrilliantBurritos,YieldingYams,9109099
2026-07-06T04:20:07.146491,2026-07-06T04:20:07.158558+00:00,160.6,8,ask,YieldingYams,Zhangyue Shen,9109120
