timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T19:07:46.448546,2026-07-14T19:07:46.452286+00:00,70.1,2,bid,Johan Shajee,YieldingYams,3606326
2026-07-14T19:07:46.547154,2026-07-14T19:07:46.560251+00:00,70.0,50,ask,Shen Jiang,YieldingYams,3606329
2026-07-14T19:07:46.547154,2026-07-14T19:07:46.560251+00:00,70.0,500,ask,AverageAlmonds,YieldingYams,3606330
2026-07-14T19:07:47.116301,2026-07-14T19:07:47.123553+00:00,70.0,75,bid,AverageAlmonds,YieldingYams,3606336
2026-07-14T19:07:47.116301,2026-07-14T19:07:47.123553+00:00,70.0,23,bid,AverageAlmonds,Sze-Yong Ng,3606337
2026-07-14T19:07:47.116301,2026-07-14T19:07:47.123553+00:00,70.0,86,bid,AverageAlmonds,Shen Jiang,3606338
2026-07-14T19:07:47.730268,2026-07-14T19:07:47.732266+00:00,70.1,1,ask,AverageAlmonds,YUNSHEN JI,3606351
2026-07-14T19:07:49.164341,2026-07-14T19:07:49.166912+00:00,70.2,17,bid,YieldingYams,Luke Zeng,3606377
2026-07-14T19:07:49.164341,2026-07-14T19:07:49.188395+00:00,70.3,200,bid,YieldingYams,WavyWalnuts,3606378
2026-07-14T19:07:49.249521,2026-07-14T19:07:49.252544+00:00,70.3,25,ask,YieldingYams,Johan Shajee,3606381
2026-07-14T19:07:49.450580,2026-07-14T19:07:49.454366+00:00,70.3,4,ask,YieldingYams,YUNSHEN JI,3606384
2026-07-14T19:07:49.460669,2026-07-14T19:07:49.464979+00:00,70.3,25,ask,YieldingYams,Johan Shajee,3606385
2026-07-14T19:07:49.617675,2026-07-14T19:07:49.623559+00:00,70.3,200,ask,YieldingYams,WavyWalnuts,3606390
2026-07-14T19:07:49.671984,2026-07-14T19:07:49.676624+00:00,70.3,25,ask,YieldingYams,Johan Shajee,3606391
2026-07-14T19:07:49.884768,2026-07-14T19:07:49.890873+00:00,70.3,25,ask,YieldingYams,Johan Shajee,3606395
2026-07-14T19:07:50.016012,2026-07-14T19:07:50.018085+00:00,70.3,30,ask,YieldingYams,YUNSHEN JI,3606398
2026-07-14T19:07:50.094709,2026-07-14T19:07:50.103719+00:00,70.3,4,ask,YieldingYams,Johan Shajee,3606399
2026-07-14T19:07:50.149548,2026-07-14T19:07:50.157574+00:00,70.3,25,ask,YieldingYams,Dinh Nguyen,3606403
2026-07-14T19:07:50.483679,2026-07-14T19:07:50.488303+00:00,70.3,60,ask,Shen Jiang,YieldingYams,3606411
2026-07-14T19:07:50.483679,2026-07-14T19:07:50.488303+00:00,70.2,200,ask,WavyWalnuts,YieldingYams,3606412
2026-07-14T19:07:50.483679,2026-07-14T19:07:50.499006+00:00,70.1,365,ask,AverageAlmonds,YieldingYams,3606413
2026-07-14T19:07:50.661710,2026-07-14T19:07:50.669406+00:00,70.5,2,bid,Dinh Nguyen,AverageAlmonds,3606415
2026-07-14T19:07:51.888617,2026-07-14T19:07:51.899128+00:00,70.2,2,bid,Dinh Nguyen,WavyWalnuts,3606440
2026-07-14T19:07:53.184497,2026-07-14T19:07:53.194072+00:00,70.2,500,bid,AverageAlmonds,YieldingYams,3606457
2026-07-14T19:07:53.811617,2026-07-14T19:07:53.823880+00:00,70.2,125,bid,AverageAlmonds,YieldingYams,3606463
2026-07-14T19:07:53.811617,2026-07-14T19:07:53.823880+00:00,70.2,60,bid,AverageAlmonds,Shen Jiang,3606464
2026-07-14T19:07:54.031212,2026-07-14T19:07:54.037395+00:00,70.2,30,ask,AverageAlmonds,YUNSHEN JI,3606469
2026-07-14T19:07:54.320612,2026-07-14T19:07:54.325072+00:00,70.2,25,ask,AverageAlmonds,Dinh Nguyen,3606473
2026-07-14T19:07:54.440236,2026-07-14T19:07:54.442487+00:00,70.3,200,bid,YieldingYams,WavyWalnuts,3606474
2026-07-14T19:07:54.456812,2026-07-14T19:07:54.464110+00:00,70.4,200,ask,YieldingYams,WavyWalnuts,3606475
2026-07-14T19:07:54.595466,2026-07-14T19:07:54.602680+00:00,70.4,25,ask,YieldingYams,YUNSHEN JI,3606481
2026-07-14T19:07:55.247735,2026-07-14T19:07:55.249995+00:00,70.4,20,ask,YieldingYams,BrilliantBurritos,3606496
2026-07-14T19:07:55.666507,2026-07-14T19:07:55.677882+00:00,70.4,180,ask,YieldingYams,WavyWalnuts,3606508
2026-07-14T19:07:55.666507,2026-07-14T19:07:55.677882+00:00,70.4,20,ask,Luke Zeng,YieldingYams,3606509
2026-07-14T19:07:55.753187,2026-07-14T19:07:55.769830+00:00,70.4,24,ask,Sze-Yong Ng,YieldingYams,3606510
2026-07-14T19:07:55.753187,2026-07-14T19:07:55.769830+00:00,70.4,20,ask,Shen Jiang,WavyWalnuts,3606511
2026-07-14T19:07:55.753187,2026-07-14T19:07:55.769830+00:00,70.2,200,ask,WavyWalnuts,YieldingYams,3606512
2026-07-14T19:07:56.073594,2026-07-14T19:07:56.083674+00:00,70.2,2,bid,Dinh Nguyen,YieldingYams,3606515
2026-07-14T19:07:56.840350,2026-07-14T19:07:56.849651+00:00,70.2,379,bid,AverageAlmonds,YieldingYams,3606527
2026-07-14T19:07:56.840350,2026-07-14T19:07:56.849651+00:00,70.2,20,bid,AverageAlmonds,Shen Jiang,3606528
2026-07-14T19:07:57.063644,2026-07-14T19:07:57.076156+00:00,70.4,200,bid,YieldingYams,WavyWalnuts,3606531
2026-07-14T19:07:57.292595,2026-07-14T19:07:57.301351+00:00,70.5,2,bid,Dinh Nguyen,YieldingYams,3606533
2026-07-14T19:07:57.520427,2026-07-14T19:07:57.529651+00:00,70.5,30,bid,YUNSHEN JI,YieldingYams,3606540
2026-07-14T19:07:59.703581,2026-07-14T19:07:59.713437+00:00,70.4,20,ask,Luke Zeng,YieldingYams,3606568
2026-07-14T19:07:59.703581,2026-07-14T19:07:59.713437+00:00,70.4,200,ask,WavyWalnuts,YieldingYams,3606569
2026-07-14T19:07:59.703581,2026-07-14T19:07:59.713437+00:00,70.4,82,ask,Shen Jiang,YieldingYams,3606570
2026-07-14T19:07:59.756030,2026-07-14T19:07:59.767706+00:00,70.4,2,bid,Dinh Nguyen,YieldingYams,3606572
2026-07-14T19:07:59.779812,2026-07-14T19:07:59.789241+00:00,70.4,20,bid,BrilliantBurritos,YieldingYams,3606573
2026-07-14T19:07:59.922602,2026-07-14T19:07:59.928730+00:00,70.4,30,bid,YUNSHEN JI,YieldingYams,3606578
2026-07-14T19:08:00.499600,2026-07-14T19:08:00.503436+00:00,70.4,20,bid,YUNSHEN JI,YieldingYams,3606587
2026-07-14T19:08:00.982615,2026-07-14T19:08:00.991726+00:00,70.4,2,bid,Dinh Nguyen,YieldingYams,3606592
2026-07-14T19:08:01.018290,2026-07-14T19:08:01.023480+00:00,70.4,200,bid,YieldingYams,WavyWalnuts,3606593
2026-07-14T19:08:01.018290,2026-07-14T19:08:01.023480+00:00,70.4,20,bid,YieldingYams,Luke Zeng,3606594
2026-07-14T19:08:01.018290,2026-07-14T19:08:01.034267+00:00,70.4,82,bid,YieldingYams,Shen Jiang,3606595
2026-07-14T19:08:02.346762,2026-07-14T19:08:02.353078+00:00,70.4,200,ask,WavyWalnuts,YieldingYams,3606614
2026-07-14T19:08:02.346762,2026-07-14T19:08:02.353078+00:00,70.4,34,ask,Shen Jiang,YieldingYams,3606615
2026-07-14T19:08:03.345840,2026-07-14T19:08:03.352316+00:00,70.3,20,ask,WavyWalnuts,BrilliantBurritos,3606628
2026-07-14T19:08:03.425039,2026-07-14T19:08:03.426848+00:00,70.4,2,bid,Dinh Nguyen,YieldingYams,3606629
2026-07-14T19:08:04.123813,2026-07-14T19:08:04.126940+00:00,70.4,10,bid,YUNSHEN JI,WavyWalnuts,3606637
2026-07-14T19:08:04.656078,2026-07-14T19:08:04.669430+00:00,70.4,2,bid,Dinh Nguyen,YieldingYams,3606644
2026-07-14T19:08:04.717122,2026-07-14T19:08:04.724320+00:00,70.3,5,ask,Luke Zeng,YUNSHEN JI,3606646
2026-07-14T19:08:04.969594,2026-07-14T19:08:04.981212+00:00,70.4,34,bid,YieldingYams,Shen Jiang,3606649
2026-07-14T19:08:04.969594,2026-07-14T19:08:04.981212+00:00,70.4,20,bid,YieldingYams,Luke Zeng,3606650
2026-07-14T19:08:05.281754,2026-07-14T19:08:05.288194+00:00,70.4,3,ask,YieldingYams,YUNSHEN JI,3606659
2026-07-14T19:08:05.351811,2026-07-14T19:08:05.363088+00:00,70.4,20,ask,YieldingYams,BrilliantBurritos,3606661
2026-07-14T19:08:05.849278,2026-07-14T19:08:05.853653+00:00,70.4,2,ask,YieldingYams,YUNSHEN JI,3606669
2026-07-14T19:08:05.971788,2026-07-14T19:08:05.983617+00:00,70.4,20,ask,YieldingYams,Roger Xu,3606673
2026-07-14T19:08:06.275699,2026-07-14T19:08:06.285096+00:00,70.4,20,ask,YieldingYams,Roger Xu,3606678
2026-07-14T19:08:07.097591,2026-07-14T19:08:07.104126+00:00,70.4,2,bid,Dinh Nguyen,YieldingYams,3606690
2026-07-14T19:08:07.563570,2026-07-14T19:08:07.571304+00:00,70.4,10,bid,YUNSHEN JI,YieldingYams,3606696
2026-07-14T19:08:07.772215,2026-07-14T19:08:07.778059+00:00,70.3,200,ask,YieldingYams,WavyWalnuts,3606703
2026-07-14T19:08:08.354402,2026-07-14T19:08:08.364378+00:00,70.4,1,bid,Dinh Nguyen,Sze-Yong Ng,3606708
2026-07-14T19:08:08.354402,2026-07-14T19:08:08.364378+00:00,70.5,1,bid,Dinh Nguyen,YieldingYams,3606709
2026-07-14T19:08:08.914594,2026-07-14T19:08:08.917280+00:00,70.3,20,ask,Roger Xu,YieldingYams,3606716
2026-07-14T19:08:08.914594,2026-07-14T19:08:08.927971+00:00,70.3,86,ask,Shen Jiang,YieldingYams,3606717
2026-07-14T19:08:08.914594,2026-07-14T19:08:08.927971+00:00,70.2,10,ask,Roger Xu,YieldingYams,3606718
2026-07-14T19:08:08.914594,2026-07-14T19:08:08.927971+00:00,70.2,500,ask,AverageAlmonds,YieldingYams,3606719
2026-07-14T19:08:08.914594,2026-07-14T19:08:08.927971+00:00,70.1,9,ask,WavyWalnuts,YieldingYams,3606720
2026-07-14T19:08:08.981607,2026-07-14T19:08:08.992271+00:00,70.3,12,ask,Luke Zeng,WavyWalnuts,3606721
2026-07-14T19:08:09.584582,2026-07-14T19:08:09.587079+00:00,70.3,2,bid,Dinh Nguyen,WavyWalnuts,3606735
2026-07-14T19:08:10.052859,2026-07-14T19:08:10.062064+00:00,70.2,14,ask,Shen Jiang,BrilliantBurritos,3606746
2026-07-14T19:08:10.229971,2026-07-14T19:08:10.235050+00:00,70.3,20,bid,YieldingYams,Luke Zeng,3606749
2026-07-14T19:08:10.229971,2026-07-14T19:08:10.235050+00:00,70.3,56,bid,YieldingYams,Shen Jiang,3606750
2026-07-14T19:08:10.461002,2026-07-14T19:08:10.470485+00:00,70.3,17,ask,YieldingYams,YUNSHEN JI,3606754
2026-07-14T19:08:11.028130,2026-07-14T19:08:11.039967+00:00,70.3,30,ask,YieldingYams,YUNSHEN JI,3606768
2026-07-14T19:08:11.404521,2026-07-14T19:08:11.414999+00:00,70.3,200,ask,YieldingYams,WavyWalnuts,3606772
2026-07-14T19:08:12.614970,2026-07-14T19:08:12.622022+00:00,70.2,200,ask,YieldingYams,WavyWalnuts,3606798
2026-07-14T19:08:12.853290,2026-07-14T19:08:12.861730+00:00,70.2,500,ask,AverageAlmonds,YieldingYams,3606802
2026-07-14T19:08:12.853290,2026-07-14T19:08:12.861730+00:00,70.2,20,ask,Shen Jiang,YieldingYams,3606803
2026-07-14T19:08:13.244632,2026-07-14T19:08:13.253268+00:00,70.2,2,bid,Dinh Nguyen,YieldingYams,3606807
2026-07-14T19:08:13.794767,2026-07-14T19:08:13.823931+00:00,70.2,103,bid,AverageAlmonds,YieldingYams,3606812
2026-07-14T19:08:13.794767,2026-07-14T19:08:13.823931+00:00,70.2,23,bid,AverageAlmonds,Sze-Yong Ng,3606813
2026-07-14T19:08:13.794767,2026-07-14T19:08:13.823931+00:00,70.2,38,bid,AverageAlmonds,Shen Jiang,3606814
2026-07-14T19:08:13.835743,2026-07-14T19:08:13.845971+00:00,70.2,200,ask,AverageAlmonds,WavyWalnuts,3606818
2026-07-14T19:08:14.485644,2026-07-14T19:08:14.490799+00:00,70.4,30,ask,YieldingYams,YUNSHEN JI,3606835
2026-07-14T19:08:14.877348,2026-07-14T19:08:14.884012+00:00,70.4,20,ask,YieldingYams,Roger Xu,3606844
2026-07-14T19:08:15.044109,2026-07-14T19:08:15.054819+00:00,70.4,200,ask,YieldingYams,WavyWalnuts,3606847
2026-07-14T19:08:15.076134,2026-07-14T19:08:15.086664+00:00,70.4,13,ask,YieldingYams,YUNSHEN JI,3606849
2026-07-14T19:08:15.475578,2026-07-14T19:08:15.478111+00:00,70.4,6,ask,Shen Jiang,YieldingYams,3606850
2026-07-14T19:08:15.475578,2026-07-14T19:08:15.494038+00:00,70.2,500,ask,AverageAlmonds,YieldingYams,3606851
2026-07-14T19:08:15.594321,2026-07-14T19:08:15.600100+00:00,70.2,119,bid,AverageAlmonds,YieldingYams,3606853
2026-07-14T19:08:16.785527,2026-07-14T19:08:16.793075+00:00,70.4,200,bid,YieldingYams,WavyWalnuts,3606870
2026-07-14T19:08:16.785527,2026-07-14T19:08:16.793075+00:00,70.4,32,bid,YieldingYams,Shen Jiang,3606871
2026-07-14T19:08:16.785527,2026-07-14T19:08:16.793075+00:00,70.5,20,bid,YieldingYams,Luke Zeng,3606872
2026-07-14T19:08:16.785527,2026-07-14T19:08:16.804009+00:00,70.6,373,bid,YieldingYams,AverageAlmonds,3606873
2026-07-14T19:08:17.807398,2026-07-14T19:08:17.812833+00:00,70.4,20,ask,WavyWalnuts,Roger Xu,3606882
2026-07-14T19:08:18.666889,2026-07-14T19:08:18.675936+00:00,70.5,200,bid,WavyWalnuts,YieldingYams,3606895
2026-07-14T19:08:19.449555,2026-07-14T19:08:19.464789+00:00,70.5,20,bid,YieldingYams,Luke Zeng,3606908
2026-07-14T19:08:19.682829,2026-07-14T19:08:19.692589+00:00,70.6,40,ask,YieldingYams,Roger Xu,3606916
2026-07-14T19:08:19.878673,2026-07-14T19:08:19.885095+00:00,70.6,200,ask,YieldingYams,WavyWalnuts,3606919
2026-07-14T19:08:20.292243,2026-07-14T19:08:20.299698+00:00,70.7,30,bid,YUNSHEN JI,YieldingYams,3606931
2026-07-14T19:08:20.762906,2026-07-14T19:08:20.768470+00:00,70.6,100,ask,Shen Jiang,YieldingYams,3606942
2026-07-14T19:08:20.762906,2026-07-14T19:08:20.768470+00:00,70.6,20,ask,Roger Xu,YieldingYams,3606943
2026-07-14T19:08:20.762906,2026-07-14T19:08:20.768470+00:00,70.5,200,ask,WavyWalnuts,YieldingYams,3606944
2026-07-14T19:08:20.762906,2026-07-14T19:08:20.790439+00:00,70.5,30,ask,Roger Xu,YieldingYams,3606945
2026-07-14T19:08:20.861550,2026-07-14T19:08:20.865502+00:00,70.5,30,bid,YUNSHEN JI,YieldingYams,3606950
2026-07-14T19:08:21.083312,2026-07-14T19:08:21.091009+00:00,70.5,200,bid,WavyWalnuts,YieldingYams,3606952
2026-07-14T19:08:22.077655,2026-07-14T19:08:22.079983+00:00,70.5,14,bid,YieldingYams,Shen Jiang,3606971
2026-07-14T19:08:22.077655,2026-07-14T19:08:22.095987+00:00,70.7,200,bid,YieldingYams,WavyWalnuts,3606972
2026-07-14T19:08:22.292549,2026-07-14T19:08:22.298433+00:00,70.7,200,ask,YieldingYams,WavyWalnuts,3606974
2026-07-14T19:08:23.170232,2026-07-14T19:08:23.175249+00:00,70.8,30,bid,YUNSHEN JI,AverageAlmonds,3606998
2026-07-14T19:08:23.390985,2026-07-14T19:08:23.402106+00:00,70.7,2,ask,Sze-Yong Ng,YieldingYams,3607005
2026-07-14T19:08:23.390985,2026-07-14T19:08:23.402106+00:00,70.7,20,ask,Luke Zeng,YieldingYams,3607006
2026-07-14T19:08:23.390985,2026-07-14T19:08:23.402106+00:00,70.7,20,ask,Roger Xu,YieldingYams,3607007
2026-07-14T19:08:23.390985,2026-07-14T19:08:23.402106+00:00,70.7,14,ask,Shen Jiang,YieldingYams,3607008
2026-07-14T19:08:24.727175,2026-07-14T19:08:24.735700+00:00,70.7,100,bid,WavyWalnuts,Shen Jiang,3607038
2026-07-14T19:08:24.727175,2026-07-14T19:08:24.735700+00:00,70.7,100,bid,WavyWalnuts,AverageAlmonds,3607039
2026-07-14T19:08:24.739725,2026-07-14T19:08:24.746690+00:00,70.6,59,ask,Sze-Yong Ng,YieldingYams,3607040
2026-07-14T19:08:24.739725,2026-07-14T19:08:24.746690+00:00,70.6,20,ask,Luke Zeng,YieldingYams,3607041
2026-07-14T19:08:24.739725,2026-07-14T19:08:24.746690+00:00,70.6,10,ask,Roger Xu,YieldingYams,3607042
2026-07-14T19:08:25.939754,2026-07-14T19:08:25.946769+00:00,70.6,200,bid,WavyWalnuts,YieldingYams,3607057
2026-07-14T19:08:27.188328,2026-07-14T19:08:27.199695+00:00,70.5,2,ask,YieldingYams,YUNSHEN JI,3607081
2026-07-14T19:08:28.328416,2026-07-14T19:08:28.337714+00:00,70.6,50,bid,Shen Jiang,YieldingYams,3607093
2026-07-14T19:08:29.004166,2026-07-14T19:08:29.006976+00:00,70.5,3,ask,WavyWalnuts,YUNSHEN JI,3607102
2026-07-14T19:08:29.575160,2026-07-14T19:08:29.582488+00:00,70.6,200,bid,WavyWalnuts,YieldingYams,3607116
2026-07-14T19:08:29.976683,2026-07-14T19:08:29.979618+00:00,70.6,38,bid,YieldingYams,Sze-Yong Ng,3607119
2026-07-14T19:08:29.976683,2026-07-14T19:08:29.990582+00:00,70.6,20,bid,YieldingYams,Luke Zeng,3607120
2026-07-14T19:08:29.976683,2026-07-14T19:08:29.990582+00:00,70.6,500,bid,YieldingYams,AverageAlmonds,3607121
2026-07-14T19:08:31.299943,2026-07-14T19:08:31.303031+00:00,70.6,200,ask,WavyWalnuts,YieldingYams,3607138
2026-07-14T19:08:31.299943,2026-07-14T19:08:31.313769+00:00,70.6,20,ask,Luke Zeng,YieldingYams,3607139
2026-07-14T19:08:31.383867,2026-07-14T19:08:31.389023+00:00,70.6,5,bid,YUNSHEN JI,YieldingYams,3607141
2026-07-14T19:08:31.998848,2026-07-14T19:08:32.005286+00:00,70.6,200,bid,WavyWalnuts,YieldingYams,3607146
2026-07-14T19:08:32.611665,2026-07-14T19:08:32.620462+00:00,70.6,500,bid,YieldingYams,AverageAlmonds,3607155
2026-07-14T19:08:33.166227,2026-07-14T19:08:33.169320+00:00,70.6,125,ask,YieldingYams,AverageAlmonds,3607160
2026-07-14T19:08:33.922934,2026-07-14T19:08:33.930593+00:00,70.4,200,ask,WavyWalnuts,YieldingYams,3607181
2026-07-14T19:08:33.922934,2026-07-14T19:08:33.930593+00:00,70.4,20,ask,Luke Zeng,YieldingYams,3607182
2026-07-14T19:08:35.623760,2026-07-14T19:08:35.625480+00:00,70.4,200,ask,YieldingYams,WavyWalnuts,3607198
2026-07-14T19:08:36.346412,2026-07-14T19:08:36.352750+00:00,70.4,20,ask,YieldingYams,BrilliantBurritos,3607205
2026-07-14T19:08:37.414082,2026-07-14T19:08:37.425729+00:00,70.4,500,ask,YieldingYams,AverageAlmonds,3607216
2026-07-14T19:08:39.078795,2026-07-14T19:08:39.080764+00:00,70.3,2,ask,YieldingYams,YUNSHEN JI,3607242
2026-07-14T19:08:39.644235,2026-07-14T19:08:39.648972+00:00,70.3,3,ask,WavyWalnuts,YUNSHEN JI,3607246
2026-07-14T19:08:40.210366,2026-07-14T19:08:40.214338+00:00,70.3,30,ask,WavyWalnuts,YUNSHEN JI,3607254
2026-07-14T19:08:40.462071,2026-07-14T19:08:40.469822+00:00,70.2,200,ask,YieldingYams,WavyWalnuts,3607256
2026-07-14T19:08:41.670432,2026-07-14T19:08:41.674525+00:00,70.1,200,ask,AverageAlmonds,WavyWalnuts,3607267
2026-07-14T19:08:41.789039,2026-07-14T19:08:41.791809+00:00,70.2,17,bid,YieldingYams,Luke Zeng,3607268
2026-07-14T19:08:42.878043,2026-07-14T19:08:42.879994+00:00,70.2,200,ask,YieldingYams,WavyWalnuts,3607272
2026-07-14T19:08:44.088581,2026-07-14T19:08:44.095155+00:00,70.2,200,ask,YieldingYams,WavyWalnuts,3607289
2026-07-14T19:08:45.383564,2026-07-14T19:08:45.395062+00:00,70.2,30,bid,YUNSHEN JI,YieldingYams,3607315
2026-07-14T19:08:45.953526,2026-07-14T19:08:45.955916+00:00,70.2,5,bid,YUNSHEN JI,WavyWalnuts,3607322
2026-07-14T19:08:46.507777,2026-07-14T19:08:46.518931+00:00,70.1,20,ask,Luke Zeng,WavyWalnuts,3607329
2026-07-14T19:08:46.507777,2026-07-14T19:08:46.518931+00:00,70.1,180,ask,YieldingYams,WavyWalnuts,3607330
2026-07-14T19:08:46.556744,2026-07-14T19:08:46.561607+00:00,70.1,1,ask,YieldingYams,YUNSHEN JI,3607332
2026-07-14T19:08:47.036007,2026-07-14T19:08:47.039978+00:00,70.1,500,ask,AverageAlmonds,YieldingYams,3607337
2026-07-14T19:08:47.070877,2026-07-14T19:08:47.082451+00:00,70.1,125,bid,AverageAlmonds,YieldingYams,3607338
2026-07-14T19:08:47.723207,2026-07-14T19:08:47.732570+00:00,70.1,50,ask,Shen Jiang,WavyWalnuts,3607352
2026-07-14T19:08:47.723207,2026-07-14T19:08:47.732570+00:00,70.1,150,ask,AverageAlmonds,WavyWalnuts,3607353
2026-07-14T19:08:48.951342,2026-07-14T19:08:48.955596+00:00,70.2,200,ask,YieldingYams,WavyWalnuts,3607367
2026-07-14T19:08:50.159734,2026-07-14T19:08:50.163202+00:00,70.3,3,bid,WavyWalnuts,Luke Zeng,3607382
2026-07-14T19:08:50.159734,2026-07-14T19:08:50.163202+00:00,70.3,197,bid,WavyWalnuts,YieldingYams,3607383
2026-07-14T19:08:53.595388,2026-07-14T19:08:53.603025+00:00,70.3,100,bid,YieldingYams,Shen Jiang,3607426
2026-07-14T19:08:53.595388,2026-07-14T19:08:53.603025+00:00,70.3,200,bid,YieldingYams,WavyWalnuts,3607427
2026-07-14T19:08:53.595388,2026-07-14T19:08:53.603025+00:00,70.3,17,bid,YieldingYams,Luke Zeng,3607428
2026-07-14T19:08:55.495052,2026-07-14T19:08:55.503384+00:00,70.4,1,bid,YUNSHEN JI,YieldingYams,3607450
2026-07-14T19:08:56.218676,2026-07-14T19:08:56.229406+00:00,70.4,200,bid,YieldingYams,WavyWalnuts,3607457
2026-07-14T19:08:57.452382,2026-07-14T19:08:57.461578+00:00,70.5,200,bid,WavyWalnuts,YieldingYams,3607473
2026-07-14T19:09:01.466654,2026-07-14T19:09:01.477373+00:00,70.4,17,ask,Luke Zeng,YieldingYams,3607523
2026-07-14T19:09:01.466654,2026-07-14T19:09:01.477373+00:00,70.4,90,ask,Shen Jiang,YieldingYams,3607524
2026-07-14T19:09:02.306216,2026-07-14T19:09:02.310094+00:00,70.4,200,bid,WavyWalnuts,YieldingYams,3607545
2026-07-14T19:09:02.775501,2026-07-14T19:09:02.779000+00:00,70.4,90,bid,YieldingYams,Shen Jiang,3607552
2026-07-14T19:09:02.775501,2026-07-14T19:09:02.779000+00:00,70.5,200,bid,YieldingYams,WavyWalnuts,3607553
2026-07-14T19:09:02.860329,2026-07-14T19:09:02.864202+00:00,70.5,335,ask,YieldingYams,AverageAlmonds,3607556
2026-07-14T19:09:04.091056,2026-07-14T19:09:04.093512+00:00,70.3,16,ask,Luke Zeng,YieldingYams,3607571
2026-07-14T19:09:04.091056,2026-07-14T19:09:04.104109+00:00,70.3,68,ask,Shen Jiang,YieldingYams,3607572
2026-07-14T19:09:04.091056,2026-07-14T19:09:04.104109+00:00,70.2,200,ask,WavyWalnuts,YieldingYams,3607573
2026-07-14T19:09:04.100435,2026-07-14T19:09:04.104109+00:00,70.2,30,bid,Shen Jiang,YieldingYams,3607574
2026-07-14T19:09:04.724008,2026-07-14T19:09:04.729653+00:00,70.2,200,bid,WavyWalnuts,YieldingYams,3607587
2026-07-14T19:09:05.404613,2026-07-14T19:09:05.410914+00:00,70.2,98,bid,YieldingYams,Shen Jiang,3607603
2026-07-14T19:09:05.404613,2026-07-14T19:09:05.410914+00:00,70.2,20,bid,YieldingYams,Luke Zeng,3607604
2026-07-14T19:09:05.467077,2026-07-14T19:09:05.475316+00:00,70.3,20,ask,YieldingYams,BrilliantBurritos,3607608
2026-07-14T19:09:05.934905,2026-07-14T19:09:05.942698+00:00,70.3,200,ask,YieldingYams,WavyWalnuts,3607618
2026-07-14T19:09:08.026996,2026-07-14T19:09:08.038616+00:00,70.4,200,bid,YieldingYams,WavyWalnuts,3607642
2026-07-14T19:09:08.026996,2026-07-14T19:09:08.038616+00:00,70.5,425,bid,YieldingYams,AverageAlmonds,3607643
2026-07-14T19:09:09.557890,2026-07-14T19:09:09.564334+00:00,70.4,200,bid,WavyWalnuts,YieldingYams,3607670
2026-07-14T19:09:11.324941,2026-07-14T19:09:11.329585+00:00,70.4,500,ask,YieldingYams,AverageAlmonds,3607689
2026-07-14T19:09:11.778448,2026-07-14T19:09:11.785774+00:00,70.6,20,bid,BrilliantBurritos,YieldingYams,3607699
2026-07-14T19:09:11.972591,2026-07-14T19:09:11.976398+00:00,70.4,38,ask,Sze-Yong Ng,YieldingYams,3607703
2026-07-14T19:09:11.972591,2026-07-14T19:09:11.976398+00:00,70.4,4,ask,Luke Zeng,YieldingYams,3607704
2026-07-14T19:09:11.972591,2026-07-14T19:09:11.987033+00:00,70.4,72,ask,Shen Jiang,YieldingYams,3607705
2026-07-14T19:09:12.010850,2026-07-14T19:09:12.018754+00:00,70.4,200,bid,WavyWalnuts,YieldingYams,3607706
2026-07-14T19:09:13.221604,2026-07-14T19:09:13.233066+00:00,70.4,200,bid,WavyWalnuts,YieldingYams,3607725
2026-07-14T19:09:13.299020,2026-07-14T19:09:13.307143+00:00,70.4,500,bid,YieldingYams,AverageAlmonds,3607726
2026-07-14T19:09:13.299020,2026-07-14T19:09:13.307143+00:00,70.4,42,bid,YieldingYams,Shen Jiang,3607727
2026-07-14T19:09:13.299020,2026-07-14T19:09:13.307143+00:00,70.5,83,bid,YieldingYams,WavyWalnuts,3607728
2026-07-14T19:09:14.610814,2026-07-14T19:09:14.612813+00:00,70.4,500,bid,YieldingYams,AverageAlmonds,3607745
2026-07-14T19:09:14.966619,2026-07-14T19:09:14.972471+00:00,70.4,125,ask,YieldingYams,AverageAlmonds,3607751
2026-07-14T19:09:14.966619,2026-07-14T19:09:14.972471+00:00,70.4,50,ask,Shen Jiang,AverageAlmonds,3607752
2026-07-14T19:09:15.575583,2026-07-14T19:09:15.584996+00:00,70.3,200,ask,WavyWalnuts,AverageAlmonds,3607762
2026-07-14T19:09:15.575583,2026-07-14T19:09:15.584996+00:00,70.3,20,ask,Shen Jiang,AverageAlmonds,3607763
2026-07-14T19:09:15.729312,2026-07-14T19:09:15.734587+00:00,70.3,20,bid,BrilliantBurritos,AverageAlmonds,3607766
2026-07-14T19:09:15.925248,2026-07-14T19:09:15.942571+00:00,70.1,200,ask,WavyWalnuts,YieldingYams,3607772
2026-07-14T19:09:16.074419,2026-07-14T19:09:16.082708+00:00,70.1,25,bid,Johan Shajee,YieldingYams,3607776
2026-07-14T19:09:16.205979,2026-07-14T19:09:16.211794+00:00,70.1,5,bid,YUNSHEN JI,YieldingYams,3607780
2026-07-14T19:09:16.796186,2026-07-14T19:09:16.800396+00:00,70.1,1,bid,YUNSHEN JI,YieldingYams,3607789
