timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T03:09:55.611417,2026-07-05T03:09:55.623981+00:00,134.6,8,bid,Kaleb Liu,YieldingYams,7808375
2026-07-05T03:09:56.911656,2026-07-05T03:09:56.916828+00:00,134.7,3,bid,Xuanyu Liu,YieldingYams,7808386
2026-07-05T03:09:57.625878,2026-07-05T03:09:57.638191+00:00,134.7,4,bid,Kaleb Liu,YieldingYams,7808398
2026-07-05T03:09:58.164216,2026-07-05T03:09:58.167914+00:00,134.7,23,bid,Xuanyu Liu,YieldingYams,7808406
2026-07-05T03:09:58.638283,2026-07-05T03:09:58.650778+00:00,134.7,3,bid,Kaleb Liu,YieldingYams,7808408
2026-07-05T03:10:00.652877,2026-07-05T03:10:00.664748+00:00,134.7,1,bid,Kaleb Liu,YieldingYams,7808429
2026-07-05T03:10:01.746330,2026-07-05T03:10:01.757043+00:00,134.7,25,bid,Harold Schneider,WavyWalnuts,7808438
2026-07-05T03:10:02.665280,2026-07-05T03:10:02.677349+00:00,134.6,1,bid,Kaleb Liu,WavyWalnuts,7808447
2026-07-05T03:10:02.811586,2026-07-05T03:10:02.816667+00:00,134.5,11,bid,Xuanyu Liu,YieldingYams,7808455
2026-07-05T03:10:03.200310,2026-07-05T03:10:03.212269+00:00,134.4,20,ask,WavyWalnuts,BrilliantBurritos,7808463
2026-07-05T03:10:03.677873,2026-07-05T03:10:03.690403+00:00,134.5,2,bid,Kaleb Liu,YieldingYams,7808467
2026-07-05T03:10:05.417217,2026-07-05T03:10:05.427475+00:00,134.5,200,bid,YieldingYams,WavyWalnuts,7808500
2026-07-05T03:10:06.238353,2026-07-05T03:10:06.247030+00:00,134.5,200,ask,YieldingYams,WavyWalnuts,7808504
2026-07-05T03:10:06.695263,2026-07-05T03:10:06.707687+00:00,134.5,1,ask,YieldingYams,Kaleb Liu,7808515
2026-07-05T03:10:07.651932,2026-07-05T03:10:07.655928+00:00,134.6,12,bid,Xuanyu Liu,YieldingYams,7808527
2026-07-05T03:10:07.707777,2026-07-05T03:10:07.719506+00:00,134.6,4,bid,Kaleb Liu,YieldingYams,7808531
2026-07-05T03:10:08.718180,2026-07-05T03:10:08.730548+00:00,134.6,2,bid,Kaleb Liu,YieldingYams,7808541
2026-07-05T03:10:11.765346,2026-07-05T03:10:11.772340+00:00,134.6,25,bid,Harold Schneider,YieldingYams,7808580
2026-07-05T03:10:14.702238,2026-07-05T03:10:14.713496+00:00,134.5,200,ask,YieldingYams,WavyWalnuts,7808617
2026-07-05T03:10:15.910672,2026-07-05T03:10:15.920935+00:00,134.5,200,ask,YieldingYams,WavyWalnuts,7808639
2026-07-05T03:10:16.781309,2026-07-05T03:10:16.792606+00:00,134.7,25,bid,Harold Schneider,YieldingYams,7808650
2026-07-05T03:10:17.118582,2026-07-05T03:10:17.129104+00:00,134.4,200,ask,YieldingYams,WavyWalnuts,7808657
2026-07-05T03:10:17.267486,2026-07-05T03:10:17.272278+00:00,134.5,22,bid,Xuanyu Liu,YieldingYams,7808659
2026-07-05T03:10:17.741427,2026-07-05T03:10:17.758581+00:00,134.5,9,bid,Kaleb Liu,YieldingYams,7808663
2026-07-05T03:10:18.344683,2026-07-05T03:10:18.348839+00:00,134.4,12,bid,Xuanyu Liu,WavyWalnuts,7808673
2026-07-05T03:10:18.564692,2026-07-05T03:10:18.568980+00:00,134.3,11,bid,Xuanyu Liu,YieldingYams,7808676
2026-07-05T03:10:18.752891,2026-07-05T03:10:18.765015+00:00,134.3,20,bid,Kaleb Liu,YieldingYams,7808679
2026-07-05T03:10:20.364516,2026-07-05T03:10:20.369007+00:00,134.2,34,ask,WavyWalnuts,Xuanyu Liu,7808710
2026-07-05T03:10:20.743523,2026-07-05T03:10:20.758561+00:00,134.3,200,bid,WavyWalnuts,YieldingYams,7808713
2026-07-05T03:10:21.967702,2026-07-05T03:10:21.971826+00:00,134.3,11,ask,WavyWalnuts,Xuanyu Liu,7808721
2026-07-05T03:10:26.502321,2026-07-05T03:10:26.514397+00:00,134.3,20,ask,WavyWalnuts,BrilliantBurritos,7808777
2026-07-05T03:10:26.808209,2026-07-05T03:10:26.818708+00:00,134.4,200,bid,WavyWalnuts,YieldingYams,7808781
2026-07-05T03:10:27.521147,2026-07-05T03:10:27.528547+00:00,134.2,20,ask,AverageAlmonds,BrilliantBurritos,7808795
2026-07-05T03:10:29.032379,2026-07-05T03:10:29.043723+00:00,134.4,200,bid,YieldingYams,WavyWalnuts,7808820
2026-07-05T03:10:29.052782,2026-07-05T03:10:29.057393+00:00,134.4,12,ask,YieldingYams,Xuanyu Liu,7808823
2026-07-05T03:10:29.227636,2026-07-05T03:10:29.239115+00:00,134.4,200,ask,YieldingYams,WavyWalnuts,7808830
2026-07-05T03:10:30.039632,2026-07-05T03:10:30.048481+00:00,134.6,20,bid,BrilliantBurritos,YieldingYams,7808842
2026-07-05T03:10:31.647308,2026-07-05T03:10:31.658548+00:00,134.5,200,bid,WavyWalnuts,YieldingYams,7808854
2026-07-05T03:10:36.164933,2026-07-05T03:10:36.170009+00:00,134.5,11,ask,YieldingYams,Xuanyu Liu,7808924
2026-07-05T03:10:36.512336,2026-07-05T03:10:36.520401+00:00,134.5,200,ask,YieldingYams,WavyWalnuts,7808927
2026-07-05T03:10:38.955528,2026-07-05T03:10:38.964046+00:00,134.4,200,ask,YieldingYams,WavyWalnuts,7808959
2026-07-05T03:10:39.332925,2026-07-05T03:10:39.336941+00:00,134.4,12,ask,YieldingYams,Xuanyu Liu,7808963
2026-07-05T03:10:40.166920,2026-07-05T03:10:40.175756+00:00,134.3,200,ask,YieldingYams,WavyWalnuts,7808979
2026-07-05T03:10:43.514770,2026-07-05T03:10:43.518818+00:00,134.4,10,ask,YieldingYams,Xuanyu Liu,7809012
2026-07-05T03:10:43.807640,2026-07-05T03:10:43.818545+00:00,134.4,200,ask,YieldingYams,WavyWalnuts,7809020
2026-07-05T03:10:50.592892,2026-07-05T03:10:50.603118+00:00,134.6,500,ask,YieldingYams,AverageAlmonds,7809095
2026-07-05T03:10:51.841519,2026-07-05T03:10:51.851265+00:00,134.6,25,bid,Harold Schneider,YieldingYams,7809107
2026-07-05T03:10:52.271930,2026-07-05T03:10:52.279733+00:00,134.6,200,bid,WavyWalnuts,YieldingYams,7809109
2026-07-05T03:10:54.244368,2026-07-05T03:10:54.256060+00:00,134.5,200,ask,WavyWalnuts,AverageAlmonds,7809138
2026-07-05T03:10:54.692070,2026-07-05T03:10:54.700585+00:00,134.5,200,bid,WavyWalnuts,AverageAlmonds,7809146
2026-07-05T03:10:55.319082,2026-07-05T03:10:55.331331+00:00,134.6,500,bid,YieldingYams,AverageAlmonds,7809153
2026-07-05T03:10:55.319082,2026-07-05T03:10:55.331331+00:00,134.8,125,bid,YieldingYams,WavyWalnuts,7809154
2026-07-05T03:10:55.807712,2026-07-05T03:10:55.820119+00:00,134.6,1,bid,Kaleb Liu,AverageAlmonds,7809161
2026-07-05T03:10:55.907800,2026-07-05T03:10:55.917568+00:00,134.6,200,bid,WavyWalnuts,AverageAlmonds,7809166
2026-07-05T03:10:57.134443,2026-07-05T03:10:57.138622+00:00,134.5,1,ask,WavyWalnuts,Xuanyu Liu,7809186
2026-07-05T03:10:59.288773,2026-07-05T03:10:59.297860+00:00,134.6,200,bid,YieldingYams,WavyWalnuts,7809214
2026-07-05T03:10:59.288773,2026-07-05T03:10:59.297860+00:00,134.6,425,bid,YieldingYams,AverageAlmonds,7809215
2026-07-05T03:11:00.604675,2026-07-05T03:11:00.612845+00:00,134.4,200,ask,WavyWalnuts,YieldingYams,7809230
2026-07-05T03:11:01.547764,2026-07-05T03:11:01.552592+00:00,134.3,3,ask,WavyWalnuts,Xuanyu Liu,7809247
2026-07-05T03:11:01.826771,2026-07-05T03:11:01.839085+00:00,134.3,18,ask,WavyWalnuts,Kaleb Liu,7809250
2026-07-05T03:11:01.857071,2026-07-05T03:11:01.865711+00:00,134.3,25,ask,WavyWalnuts,Harold Schneider,7809252
2026-07-05T03:11:01.943772,2026-07-05T03:11:01.947972+00:00,134.4,3,ask,YieldingYams,Xuanyu Liu,7809257
2026-07-05T03:11:02.297122,2026-07-05T03:11:02.309530+00:00,134.6,20,bid,BrilliantBurritos,YieldingYams,7809262
2026-07-05T03:11:02.839163,2026-07-05T03:11:02.851377+00:00,134.4,10,ask,YieldingYams,Kaleb Liu,7809268
2026-07-05T03:11:03.224190,2026-07-05T03:11:03.231521+00:00,134.5,200,bid,YieldingYams,WavyWalnuts,7809273
2026-07-05T03:11:03.257968,2026-07-05T03:11:03.262170+00:00,134.5,11,ask,YieldingYams,Xuanyu Liu,7809277
2026-07-05T03:11:04.659544,2026-07-05T03:11:04.664056+00:00,134.5,14,bid,Xuanyu Liu,YieldingYams,7809297
2026-07-05T03:11:05.601094,2026-07-05T03:11:05.608160+00:00,134.5,200,bid,WavyWalnuts,YieldingYams,7809311
2026-07-05T03:11:06.857785,2026-07-05T03:11:06.865465+00:00,134.5,4,ask,YieldingYams,Kaleb Liu,7809328
2026-07-05T03:11:06.869381,2026-07-05T03:11:06.880884+00:00,134.5,25,ask,YieldingYams,Harold Schneider,7809330
2026-07-05T03:11:06.878376,2026-07-05T03:11:06.886075+00:00,134.6,2,bid,Harold Schneider,AverageAlmonds,7809332
2026-07-05T03:11:06.949078,2026-07-05T03:11:06.955793+00:00,134.5,500,ask,YieldingYams,AverageAlmonds,7809335
2026-07-05T03:11:07.868937,2026-07-05T03:11:07.881046+00:00,134.5,2,ask,WavyWalnuts,Kaleb Liu,7809350
2026-07-05T03:11:08.642443,2026-07-05T03:11:08.654704+00:00,134.5,20,ask,WavyWalnuts,BrilliantBurritos,7809368
2026-07-05T03:11:08.763092,2026-07-05T03:11:08.775303+00:00,134.5,180,ask,WavyWalnuts,AverageAlmonds,7809371
2026-07-05T03:11:08.763092,2026-07-05T03:11:08.775303+00:00,134.5,320,ask,YieldingYams,AverageAlmonds,7809372
2026-07-05T03:11:08.883134,2026-07-05T03:11:08.895470+00:00,134.5,1,ask,YieldingYams,Kaleb Liu,7809375
2026-07-05T03:11:09.351163,2026-07-05T03:11:09.358598+00:00,134.5,304,ask,YieldingYams,AverageAlmonds,7809384
2026-07-05T03:11:09.351163,2026-07-05T03:11:09.358598+00:00,134.5,196,ask,WavyWalnuts,AverageAlmonds,7809385
2026-07-05T03:11:09.865250,2026-07-05T03:11:09.874350+00:00,134.5,4,ask,WavyWalnuts,YieldingYams,7809391
2026-07-05T03:11:10.444903,2026-07-05T03:11:10.464089+00:00,134.3,200,bid,WavyWalnuts,YieldingYams,7809404
2026-07-05T03:11:11.226212,2026-07-05T03:11:11.238247+00:00,134.5,20,bid,BrilliantBurritos,WavyWalnuts,7809409
2026-07-05T03:11:11.656665,2026-07-05T03:11:11.669909+00:00,134.4,200,ask,YieldingYams,WavyWalnuts,7809415
2026-07-05T03:11:11.888660,2026-07-05T03:11:11.900773+00:00,134.4,25,ask,YieldingYams,Harold Schneider,7809419
2026-07-05T03:11:11.898202,2026-07-05T03:11:11.905763+00:00,134.4,1,ask,YieldingYams,Kaleb Liu,7809421
2026-07-05T03:11:12.407252,2026-07-05T03:11:12.416926+00:00,134.4,399,ask,YieldingYams,AverageAlmonds,7809432
2026-07-05T03:11:14.084478,2026-07-05T03:11:14.096297+00:00,134.2,200,bid,WavyWalnuts,YieldingYams,7809452
2026-07-05T03:11:15.297887,2026-07-05T03:11:15.305360+00:00,134.1,200,bid,WavyWalnuts,YieldingYams,7809466
2026-07-05T03:11:16.916767,2026-07-05T03:11:16.924110+00:00,133.9,1,ask,WavyWalnuts,Kaleb Liu,7809484
2026-07-05T03:11:17.420779,2026-07-05T03:11:17.425700+00:00,133.9,14,ask,WavyWalnuts,Xuanyu Liu,7809489
2026-07-05T03:11:17.927564,2026-07-05T03:11:17.935577+00:00,133.8,1,ask,WavyWalnuts,Kaleb Liu,7809492
2026-07-05T03:11:19.945525,2026-07-05T03:11:19.952962+00:00,133.9,2,ask,YieldingYams,Kaleb Liu,7809522
2026-07-05T03:11:20.157413,2026-07-05T03:11:20.169035+00:00,133.9,200,ask,YieldingYams,WavyWalnuts,7809526
2026-07-05T03:11:21.369037,2026-07-05T03:11:21.378677+00:00,133.9,200,ask,YieldingYams,WavyWalnuts,7809542
2026-07-05T03:11:23.495690,2026-07-05T03:11:23.505362+00:00,133.9,20,bid,BrilliantBurritos,YieldingYams,7809569
2026-07-05T03:11:23.790498,2026-07-05T03:11:23.800406+00:00,133.9,200,bid,WavyWalnuts,YieldingYams,7809572
2026-07-05T03:11:25.003386,2026-07-05T03:11:25.011341+00:00,134.0,200,bid,WavyWalnuts,YieldingYams,7809587
2026-07-05T03:11:26.214329,2026-07-05T03:11:26.224023+00:00,134.0,200,bid,WavyWalnuts,YieldingYams,7809605
2026-07-05T03:11:27.429522,2026-07-05T03:11:27.439733+00:00,134.1,200,ask,YieldingYams,WavyWalnuts,7809623
2026-07-05T03:11:30.968350,2026-07-05T03:11:30.980489+00:00,133.9,1,ask,WavyWalnuts,Kaleb Liu,7809673
2026-07-05T03:11:31.980613,2026-07-05T03:11:31.993182+00:00,133.9,1,ask,YieldingYams,Kaleb Liu,7809686
2026-07-05T03:11:32.026684,2026-07-05T03:11:32.038776+00:00,134.1,20,bid,BrilliantBurritos,WavyWalnuts,7809688
2026-07-05T03:11:36.159441,2026-07-05T03:11:36.167351+00:00,134.2,200,bid,YieldingYams,WavyWalnuts,7809744
2026-07-05T03:11:37.146418,2026-07-05T03:11:37.150780+00:00,134.3,11,bid,Xuanyu Liu,WavyWalnuts,7809756
2026-07-05T03:11:40.540260,2026-07-05T03:11:40.553071+00:00,134.4,20,bid,BrilliantBurritos,YieldingYams,7809794
2026-07-05T03:11:41.969418,2026-07-05T03:11:41.981203+00:00,134.3,1,bid,Harold Schneider,YieldingYams,7809815
2026-07-05T03:11:42.003127,2026-07-05T03:11:42.015096+00:00,134.1,6,ask,WavyWalnuts,Kaleb Liu,7809817
2026-07-05T03:11:42.710493,2026-07-05T03:11:42.715343+00:00,134.3,3,bid,Xuanyu Liu,WavyWalnuts,7809824
2026-07-05T03:11:43.013972,2026-07-05T03:11:43.022425+00:00,134.2,5,bid,Kaleb Liu,YieldingYams,7809831
2026-07-05T03:11:43.204202,2026-07-05T03:11:43.211847+00:00,134.2,200,bid,WavyWalnuts,YieldingYams,7809844
2026-07-05T03:11:45.625817,2026-07-05T03:11:45.634581+00:00,134.2,200,bid,WavyWalnuts,YieldingYams,7809866
2026-07-05T03:11:48.034696,2026-07-05T03:11:48.042697+00:00,134.2,2,bid,Kaleb Liu,YieldingYams,7809890
2026-07-05T03:11:49.037727,2026-07-05T03:11:49.041419+00:00,134.2,3,bid,Xuanyu Liu,YieldingYams,7809907
2026-07-05T03:11:49.053022,2026-07-05T03:11:49.064733+00:00,134.2,1,bid,Kaleb Liu,YieldingYams,7809908
2026-07-05T03:11:49.347576,2026-07-05T03:11:49.358574+00:00,134.1,20,ask,WavyWalnuts,BrilliantBurritos,7809912
2026-07-05T03:11:50.064318,2026-07-05T03:11:50.073192+00:00,134.3,1,bid,Kaleb Liu,WavyWalnuts,7809923
2026-07-05T03:11:50.491854,2026-07-05T03:11:50.495997+00:00,134.1,11,bid,Xuanyu Liu,WavyWalnuts,7809931
2026-07-05T03:11:51.691354,2026-07-05T03:11:51.700306+00:00,134.0,200,ask,YieldingYams,WavyWalnuts,7809943
2026-07-05T03:11:51.907442,2026-07-05T03:11:51.911259+00:00,134.0,12,bid,Xuanyu Liu,YieldingYams,7809947
2026-07-05T03:11:51.990816,2026-07-05T03:11:52.002335+00:00,134.0,25,bid,Harold Schneider,YieldingYams,7809949
2026-07-05T03:11:52.078123,2026-07-05T03:11:52.090471+00:00,134.0,1,bid,Kaleb Liu,YieldingYams,7809950
2026-07-05T03:11:53.091524,2026-07-05T03:11:53.100850+00:00,133.9,1,ask,WavyWalnuts,Kaleb Liu,7809965
2026-07-05T03:11:54.304037,2026-07-05T03:11:54.314470+00:00,134.0,20,bid,BrilliantBurritos,YieldingYams,7809983
2026-07-05T03:11:55.315135,2026-07-05T03:11:55.322969+00:00,134.0,200,bid,WavyWalnuts,YieldingYams,7809986
2026-07-05T03:11:56.523505,2026-07-05T03:11:56.535183+00:00,134.1,200,bid,WavyWalnuts,YieldingYams,7810000
2026-07-05T03:11:57.007172,2026-07-05T03:11:57.018710+00:00,134.1,25,bid,Harold Schneider,YieldingYams,7810007
2026-07-05T03:11:57.759094,2026-07-05T03:11:57.771242+00:00,134.2,20,bid,BrilliantBurritos,WavyWalnuts,7810016
2026-07-05T03:12:01.360221,2026-07-05T03:12:01.370100+00:00,134.1,200,bid,WavyWalnuts,YieldingYams,7810058
2026-07-05T03:12:01.441497,2026-07-05T03:12:01.452742+00:00,133.8,20,ask,YieldingYams,BrilliantBurritos,7810060
2026-07-05T03:12:03.691040,2026-07-05T03:12:03.702794+00:00,134.0,200,ask,WavyWalnuts,YieldingYams,7810089
2026-07-05T03:12:07.616425,2026-07-05T03:12:07.627763+00:00,133.9,200,bid,YieldingYams,WavyWalnuts,7810140
2026-07-05T03:12:07.633437,2026-07-05T03:12:07.637236+00:00,133.9,12,ask,YieldingYams,Xuanyu Liu,7810142
2026-07-05T03:12:08.456075,2026-07-05T03:12:08.468595+00:00,133.9,20,ask,YieldingYams,BrilliantBurritos,7810151
2026-07-05T03:12:08.929317,2026-07-05T03:12:08.939368+00:00,133.9,200,ask,WavyWalnuts,YieldingYams,7810158
2026-07-05T03:12:09.943501,2026-07-05T03:12:09.948221+00:00,133.8,14,ask,WavyWalnuts,Xuanyu Liu,7810171
2026-07-05T03:12:11.076381,2026-07-05T03:12:11.084443+00:00,133.8,200,ask,YieldingYams,WavyWalnuts,7810184
2026-07-05T03:12:11.136083,2026-07-05T03:12:11.148482+00:00,134.0,1,bid,Kaleb Liu,YieldingYams,7810187
2026-07-05T03:12:12.287864,2026-07-05T03:12:12.298200+00:00,133.8,200,bid,WavyWalnuts,YieldingYams,7810204
2026-07-05T03:12:13.502549,2026-07-05T03:12:13.512147+00:00,133.9,200,ask,YieldingYams,WavyWalnuts,7810224
2026-07-05T03:12:16.794639,2026-07-05T03:12:16.805862+00:00,134.0,200,bid,YieldingYams,WavyWalnuts,7810262
2026-07-05T03:12:17.544645,2026-07-05T03:12:17.548973+00:00,134.1,3,bid,Xuanyu Liu,WavyWalnuts,7810277
2026-07-05T03:12:19.379735,2026-07-05T03:12:19.392231+00:00,134.1,20,bid,BrilliantBurritos,YieldingYams,7810304
2026-07-05T03:12:20.803938,2026-07-05T03:12:20.815646+00:00,134.0,20,bid,BrilliantBurritos,YieldingYams,7810318
2026-07-05T03:12:22.043765,2026-07-05T03:12:22.069326+00:00,134.0,25,bid,Harold Schneider,AverageAlmonds,7810336
2026-07-05T03:12:22.051925,2026-07-05T03:12:22.069326+00:00,133.9,200,ask,WavyWalnuts,YieldingYams,7810337
2026-07-05T03:12:22.065235,2026-07-05T03:12:22.069326+00:00,133.8,23,bid,Xuanyu Liu,YieldingYams,7810340
2026-07-05T03:12:22.169006,2026-07-05T03:12:22.181053+00:00,133.8,1,bid,Kaleb Liu,YieldingYams,7810342
2026-07-05T03:12:23.260244,2026-07-05T03:12:23.269822+00:00,133.8,200,bid,WavyWalnuts,YieldingYams,7810362
2026-07-05T03:12:23.755810,2026-07-05T03:12:23.765195+00:00,134.1,20,bid,BrilliantBurritos,AverageAlmonds,7810376
2026-07-05T03:12:24.671680,2026-07-05T03:12:24.681272+00:00,133.9,200,bid,YieldingYams,WavyWalnuts,7810386
2026-07-05T03:12:25.691035,2026-07-05T03:12:25.699267+00:00,134.0,200,ask,YieldingYams,WavyWalnuts,7810402
2026-07-05T03:12:27.059924,2026-07-05T03:12:27.071180+00:00,134.1,25,bid,Harold Schneider,YieldingYams,7810427
2026-07-05T03:12:27.064977,2026-07-05T03:12:27.086263+00:00,134.0,2,ask,WavyWalnuts,Harold Schneider,7810428
2026-07-05T03:12:27.082183,2026-07-05T03:12:27.086263+00:00,134.0,23,ask,WavyWalnuts,Xuanyu Liu,7810430
2026-07-05T03:12:27.448142,2026-07-05T03:12:27.458616+00:00,134.0,175,ask,WavyWalnuts,AverageAlmonds,7810432
2026-07-05T03:12:28.742362,2026-07-05T03:12:28.751354+00:00,134.0,20,bid,BrilliantBurritos,WavyWalnuts,7810446
2026-07-05T03:12:30.674092,2026-07-05T03:12:30.686067+00:00,133.9,20,bid,BrilliantBurritos,WavyWalnuts,7810476
2026-07-05T03:12:32.075387,2026-07-05T03:12:32.088090+00:00,133.7,2,ask,WavyWalnuts,Harold Schneider,7810492
2026-07-05T03:12:34.156433,2026-07-05T03:12:34.158152+00:00,133.8,200,bid,WavyWalnuts,AverageAlmonds,7810521
2026-07-05T03:12:36.581548,2026-07-05T03:12:36.585679+00:00,133.7,3,ask,YieldingYams,Xuanyu Liu,7810553
2026-07-05T03:12:37.087755,2026-07-05T03:12:37.100079+00:00,133.7,25,ask,YieldingYams,Harold Schneider,7810556
2026-07-05T03:12:37.758619,2026-07-05T03:12:37.769047+00:00,133.7,500,ask,YieldingYams,AverageAlmonds,7810569
2026-07-05T03:12:37.776249,2026-07-05T03:12:37.784609+00:00,133.7,200,ask,WavyWalnuts,YieldingYams,7810570
2026-07-05T03:12:37.781684,2026-07-05T03:12:37.789662+00:00,133.5,200,bid,WavyWalnuts,YieldingYams,7810571
2026-07-05T03:12:39.088513,2026-07-05T03:12:39.099755+00:00,133.6,500,bid,YieldingYams,AverageAlmonds,7810590
2026-07-05T03:12:39.088513,2026-07-05T03:12:39.099755+00:00,133.6,125,bid,YieldingYams,WavyWalnuts,7810591
2026-07-05T03:12:40.200484,2026-07-05T03:12:40.207657+00:00,132.7,5,ask,AverageAlmonds,Kaleb Liu,7810602
2026-07-05T03:12:40.204043,2026-07-05T03:12:40.212661+00:00,133.5,200,bid,WavyWalnuts,AverageAlmonds,7810603
2026-07-05T03:12:41.427752,2026-07-05T03:12:41.438765+00:00,133.4,200,bid,WavyWalnuts,YieldingYams,7810623
2026-07-05T03:12:41.708950,2026-07-05T03:12:41.720399+00:00,133.4,500,bid,YieldingYams,AverageAlmonds,7810624
2026-07-05T03:12:41.990315,2026-07-05T03:12:42.000534+00:00,133.5,125,ask,YieldingYams,AverageAlmonds,7810631
2026-07-05T03:12:42.636298,2026-07-05T03:12:42.645716+00:00,133.3,200,bid,WavyWalnuts,AverageAlmonds,7810638
2026-07-05T03:12:43.953717,2026-07-05T03:12:43.960999+00:00,133.3,200,bid,WavyWalnuts,AverageAlmonds,7810654
2026-07-05T03:12:45.172316,2026-07-05T03:12:45.179580+00:00,133.4,200,bid,WavyWalnuts,YieldingYams,7810668
2026-07-05T03:12:45.218014,2026-07-05T03:12:45.230013+00:00,133.4,1,bid,Kaleb Liu,YieldingYams,7810670
2026-07-05T03:12:46.230295,2026-07-05T03:12:46.240861+00:00,133.3,1,bid,Kaleb Liu,AverageAlmonds,7810677
2026-07-05T03:12:46.384892,2026-07-05T03:12:46.391651+00:00,133.3,200,bid,WavyWalnuts,AverageAlmonds,7810679
2026-07-05T03:12:46.946818,2026-07-05T03:12:46.959036+00:00,133.3,500,bid,YieldingYams,AverageAlmonds,7810690
2026-07-05T03:12:47.116692,2026-07-05T03:12:47.128793+00:00,133.4,2,ask,YieldingYams,Harold Schneider,7810693
2026-07-05T03:12:47.448007,2026-07-05T03:12:47.454730+00:00,133.4,123,ask,YieldingYams,AverageAlmonds,7810697
2026-07-05T03:12:47.477560,2026-07-05T03:12:47.481541+00:00,133.2,3,bid,Xuanyu Liu,AverageAlmonds,7810701
2026-07-05T03:12:47.594446,2026-07-05T03:12:47.603853+00:00,133.2,200,bid,WavyWalnuts,AverageAlmonds,7810702
2026-07-05T03:12:48.243056,2026-07-05T03:12:48.251505+00:00,133.2,9,bid,Kaleb Liu,AverageAlmonds,7810714
2026-07-05T03:12:48.264194,2026-07-05T03:12:48.268116+00:00,133.1,3,ask,YieldingYams,Xuanyu Liu,7810717
2026-07-05T03:12:48.661717,2026-07-05T03:12:48.670158+00:00,133.1,500,ask,YieldingYams,AverageAlmonds,7810721
2026-07-05T03:12:49.267155,2026-07-05T03:12:49.279547+00:00,133.1,2,ask,YieldingYams,Kaleb Liu,7810734
2026-07-05T03:12:49.566265,2026-07-05T03:12:49.574234+00:00,133.1,200,ask,WavyWalnuts,YieldingYams,7810738
2026-07-05T03:12:50.010519,2026-07-05T03:12:50.019768+00:00,133.0,200,bid,WavyWalnuts,YieldingYams,7810747
2026-07-05T03:12:52.127416,2026-07-05T03:12:52.139394+00:00,132.9,2,ask,YieldingYams,Harold Schneider,7810778
2026-07-05T03:12:52.185235,2026-07-05T03:12:52.196647+00:00,133.1,200,bid,YieldingYams,WavyWalnuts,7810779
2026-07-05T03:12:52.185235,2026-07-05T03:12:52.196647+00:00,133.1,425,bid,YieldingYams,AverageAlmonds,7810780
2026-07-05T03:12:52.426232,2026-07-05T03:12:52.436249+00:00,133.1,200,bid,WavyWalnuts,AverageAlmonds,7810785
2026-07-05T03:12:53.283176,2026-07-05T03:12:53.295514+00:00,133.3,2,bid,Kaleb Liu,YieldingYams,7810794
2026-07-05T03:12:54.838979,2026-07-05T03:12:54.846356+00:00,132.9,200,ask,WavyWalnuts,YieldingYams,7810815
2026-07-05T03:12:56.027417,2026-07-05T03:12:56.036063+00:00,132.9,20,bid,BrilliantBurritos,YieldingYams,7810831
2026-07-05T03:12:56.053232,2026-07-05T03:12:56.058549+00:00,132.9,200,bid,WavyWalnuts,YieldingYams,7810832
2026-07-05T03:12:56.299905,2026-07-05T03:12:56.308656+00:00,133.0,3,ask,YieldingYams,Kaleb Liu,7810839
2026-07-05T03:12:57.137957,2026-07-05T03:12:57.149775+00:00,133.0,25,ask,YieldingYams,Harold Schneider,7810850
2026-07-05T03:12:57.265077,2026-07-05T03:12:57.276703+00:00,133.0,200,ask,YieldingYams,WavyWalnuts,7810855
2026-07-05T03:12:57.311425,2026-07-05T03:12:57.323501+00:00,133.0,1,ask,YieldingYams,Kaleb Liu,7810858
2026-07-05T03:12:58.334638,2026-07-05T03:12:58.343632+00:00,132.8,1,ask,YieldingYams,Kaleb Liu,7810873
2026-07-05T03:12:59.346955,2026-07-05T03:12:59.358796+00:00,132.8,1,ask,WavyWalnuts,Kaleb Liu,7810887
2026-07-05T03:13:02.154253,2026-07-05T03:13:02.166482+00:00,133.0,2,ask,YieldingYams,Harold Schneider,7810935
2026-07-05T03:13:02.359380,2026-07-05T03:13:02.371411+00:00,133.3,1,bid,Kaleb Liu,YieldingYams,7810940
2026-07-05T03:13:04.136208,2026-07-05T03:13:04.148493+00:00,133.0,20,ask,YieldingYams,BrilliantBurritos,7810965
2026-07-05T03:13:05.095093,2026-07-05T03:13:05.099439+00:00,133.0,3,ask,YieldingYams,Xuanyu Liu,7810981
2026-07-05T03:13:05.314257,2026-07-05T03:13:05.322955+00:00,133.1,200,bid,YieldingYams,WavyWalnuts,7810984
2026-07-05T03:13:05.335307,2026-07-05T03:13:05.339871+00:00,133.1,11,ask,YieldingYams,Xuanyu Liu,7810986
2026-07-05T03:13:05.373092,2026-07-05T03:13:05.381341+00:00,133.1,2,ask,YieldingYams,Kaleb Liu,7810988
2026-07-05T03:13:06.253062,2026-07-05T03:13:06.265661+00:00,133.1,20,ask,YieldingYams,BrilliantBurritos,7811002
2026-07-05T03:13:08.214145,2026-07-05T03:13:08.218593+00:00,133.1,11,bid,Xuanyu Liu,YieldingYams,7811027
2026-07-05T03:13:10.672616,2026-07-05T03:13:10.685197+00:00,132.9,20,ask,WavyWalnuts,BrilliantBurritos,7811065
