timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T12:14:55.121769,2026-07-05T12:14:55.130865+00:00,145.0,486,ask,AverageAlmonds,YieldingYams,8293961
2026-07-05T12:14:57.731882,2026-07-05T12:14:57.735380+00:00,145.1,12,ask,WavyWalnuts,Xuanyu Liu,8293997
2026-07-05T12:14:57.778095,2026-07-05T12:14:57.785404+00:00,145.1,188,ask,WavyWalnuts,YieldingYams,8294001
2026-07-05T12:14:58.926268,2026-07-05T12:14:58.934561+00:00,144.9,200,bid,WavyWalnuts,YieldingYams,8294021
2026-07-05T12:15:00.394225,2026-07-05T12:15:00.401010+00:00,145.1,200,bid,YieldingYams,WavyWalnuts,8294041
2026-07-05T12:15:03.794207,2026-07-05T12:15:03.809885+00:00,145.2,200,bid,WavyWalnuts,YieldingYams,8294101
2026-07-05T12:15:07.879474,2026-07-05T12:15:07.889617+00:00,145.0,500,bid,AverageAlmonds,YieldingYams,8294144
2026-07-05T12:15:12.231615,2026-07-05T12:15:12.240966+00:00,145.1,200,bid,YieldingYams,WavyWalnuts,8294195
2026-07-05T12:15:13.555804,2026-07-05T12:15:13.565963+00:00,145.2,200,ask,WavyWalnuts,YieldingYams,8294211
2026-07-05T12:15:14.107207,2026-07-05T12:15:14.110819+00:00,144.9,11,ask,YieldingYams,Xuanyu Liu,8294216
2026-07-05T12:15:14.691082,2026-07-05T12:15:14.694284+00:00,145.1,23,ask,WavyWalnuts,Xuanyu Liu,8294226
2026-07-05T12:15:20.830163,2026-07-05T12:15:20.841725+00:00,145.0,20,ask,WavyWalnuts,BrilliantBurritos,8294320
2026-07-05T12:15:22.746497,2026-07-05T12:15:22.758593+00:00,145.0,200,ask,WavyWalnuts,YieldingYams,8294339
2026-07-05T12:15:23.146871,2026-07-05T12:15:23.156777+00:00,145.0,200,bid,WavyWalnuts,YieldingYams,8294346
2026-07-05T12:15:25.372179,2026-07-05T12:15:25.379607+00:00,145.1,200,bid,YieldingYams,WavyWalnuts,8294376
2026-07-05T12:15:26.766703,2026-07-05T12:15:26.769858+00:00,145.2,11,bid,Xuanyu Liu,WavyWalnuts,8294412
2026-07-05T12:15:27.982386,2026-07-05T12:15:27.992086+00:00,145.1,200,ask,YieldingYams,WavyWalnuts,8294420
2026-07-05T12:15:28.045046,2026-07-05T12:15:28.058579+00:00,145.1,20,ask,YieldingYams,BrilliantBurritos,8294424
2026-07-05T12:15:29.195519,2026-07-05T12:15:29.206811+00:00,145.1,200,ask,YieldingYams,WavyWalnuts,8294437
2026-07-05T12:15:32.836484,2026-07-05T12:15:32.840089+00:00,145.3,11,ask,WavyWalnuts,Xuanyu Liu,8294491
2026-07-05T12:15:33.341822,2026-07-05T12:15:33.345400+00:00,145.4,11,ask,YieldingYams,Xuanyu Liu,8294503
2026-07-05T12:15:34.582544,2026-07-05T12:15:34.594034+00:00,145.5,20,bid,BrilliantBurritos,AverageAlmonds,8294515
2026-07-05T12:15:38.170146,2026-07-05T12:15:38.179352+00:00,145.4,20,ask,YieldingYams,BrilliantBurritos,8294562
2026-07-05T12:15:39.385651,2026-07-05T12:15:39.389224+00:00,145.6,11,bid,Xuanyu Liu,YieldingYams,8294576
2026-07-05T12:15:40.089171,2026-07-05T12:15:40.096233+00:00,145.5,200,ask,YieldingYams,WavyWalnuts,8294585
2026-07-05T12:15:41.206487,2026-07-05T12:15:41.211011+00:00,145.5,11,bid,Xuanyu Liu,YieldingYams,8294605
2026-07-05T12:15:41.297445,2026-07-05T12:15:41.308016+00:00,145.5,200,bid,WavyWalnuts,YieldingYams,8294609
2026-07-05T12:15:46.431628,2026-07-05T12:15:46.435336+00:00,145.6,11,ask,YieldingYams,Xuanyu Liu,8294676
2026-07-05T12:15:48.562436,2026-07-05T12:15:48.568810+00:00,145.6,200,ask,YieldingYams,WavyWalnuts,8294705
2026-07-05T12:15:50.690213,2026-07-05T12:15:50.699413+00:00,145.5,20,ask,WavyWalnuts,BrilliantBurritos,8294732
2026-07-05T12:15:52.090600,2026-07-05T12:15:52.094399+00:00,145.6,23,ask,WavyWalnuts,Xuanyu Liu,8294751
2026-07-05T12:15:52.553687,2026-07-05T12:15:52.565255+00:00,145.6,20,ask,WavyWalnuts,BrilliantBurritos,8294761
2026-07-05T12:15:55.076913,2026-07-05T12:15:55.088140+00:00,145.5,500,bid,AverageAlmonds,YieldingYams,8294798
2026-07-05T12:15:55.634067,2026-07-05T12:15:55.651009+00:00,145.5,200,bid,YieldingYams,WavyWalnuts,8294805
2026-07-05T12:15:55.647674,2026-07-05T12:15:55.651009+00:00,145.7,17,ask,YieldingYams,Xuanyu Liu,8294807
2026-07-05T12:15:55.835142,2026-07-05T12:15:55.846527+00:00,145.7,200,ask,YieldingYams,WavyWalnuts,8294811
2026-07-05T12:15:56.954458,2026-07-05T12:15:56.956016+00:00,145.6,500,ask,AverageAlmonds,YieldingYams,8294830
2026-07-05T12:15:56.981391,2026-07-05T12:15:56.984922+00:00,145.6,6,bid,Xuanyu Liu,YieldingYams,8294835
2026-07-05T12:15:57.041561,2026-07-05T12:15:57.048627+00:00,145.6,119,bid,WavyWalnuts,YieldingYams,8294836
2026-07-05T12:15:58.365032,2026-07-05T12:15:58.368840+00:00,145.8,11,bid,Xuanyu Liu,WavyWalnuts,8294852
2026-07-05T12:15:59.447871,2026-07-05T12:15:59.463992+00:00,145.6,20,ask,YieldingYams,BrilliantBurritos,8294874
2026-07-05T12:15:59.479476,2026-07-05T12:15:59.486291+00:00,145.6,200,ask,YieldingYams,WavyWalnuts,8294876
2026-07-05T12:16:04.287788,2026-07-05T12:16:04.295484+00:00,145.6,20,ask,WavyWalnuts,BrilliantBurritos,8294938
2026-07-05T12:16:06.741245,2026-07-05T12:16:06.751993+00:00,145.8,200,bid,WavyWalnuts,YieldingYams,8294968
2026-07-05T12:16:07.927328,2026-07-05T12:16:07.931320+00:00,145.7,11,ask,YieldingYams,Xuanyu Liu,8294982
2026-07-05T12:16:11.644592,2026-07-05T12:16:11.664090+00:00,145.7,20,ask,WavyWalnuts,BrilliantBurritos,8295027
2026-07-05T12:16:12.701202,2026-07-05T12:16:12.725865+00:00,145.9,200,bid,YieldingYams,WavyWalnuts,8295038
2026-07-05T12:16:12.722472,2026-07-05T12:16:12.725865+00:00,145.9,6,ask,YieldingYams,Xuanyu Liu,8295041
2026-07-05T12:16:13.236836,2026-07-05T12:16:13.248644+00:00,145.9,419,ask,YieldingYams,AverageAlmonds,8295049
2026-07-05T12:16:13.987644,2026-07-05T12:16:13.998247+00:00,145.9,200,bid,WavyWalnuts,AverageAlmonds,8295063
2026-07-05T12:16:14.199746,2026-07-05T12:16:14.204033+00:00,145.8,17,bid,Xuanyu Liu,YieldingYams,8295065
2026-07-05T12:16:15.194191,2026-07-05T12:16:15.201288+00:00,145.8,200,bid,WavyWalnuts,YieldingYams,8295079
2026-07-05T12:16:16.093775,2026-07-05T12:16:16.105512+00:00,145.8,20,bid,BrilliantBurritos,YieldingYams,8295090
2026-07-05T12:16:16.400633,2026-07-05T12:16:16.411243+00:00,145.8,200,bid,WavyWalnuts,YieldingYams,8295094
2026-07-05T12:16:20.567881,2026-07-05T12:16:20.575128+00:00,145.8,200,bid,YieldingYams,WavyWalnuts,8295150
2026-07-05T12:16:22.470420,2026-07-05T12:16:22.474001+00:00,145.9,11,ask,WavyWalnuts,Xuanyu Liu,8295176
2026-07-05T12:16:24.525601,2026-07-05T12:16:24.529614+00:00,145.9,11,bid,Xuanyu Liu,YieldingYams,8295205
2026-07-05T12:16:28.416508,2026-07-05T12:16:28.420198+00:00,145.8,12,bid,Xuanyu Liu,WavyWalnuts,8295265
2026-07-05T12:16:28.440019,2026-07-05T12:16:28.451379+00:00,145.8,188,bid,YieldingYams,WavyWalnuts,8295266
2026-07-05T12:16:28.440019,2026-07-05T12:16:28.451379+00:00,145.8,437,bid,YieldingYams,AverageAlmonds,8295267
2026-07-05T12:16:29.753287,2026-07-05T12:16:29.776587+00:00,145.7,200,ask,WavyWalnuts,YieldingYams,8295288
2026-07-05T12:16:29.772744,2026-07-05T12:16:29.776587+00:00,145.6,22,bid,Xuanyu Liu,YieldingYams,8295290
2026-07-05T12:16:30.914191,2026-07-05T12:16:30.921739+00:00,145.6,200,bid,WavyWalnuts,YieldingYams,8295305
2026-07-05T12:16:37.467102,2026-07-05T12:16:37.474968+00:00,145.8,20,ask,YieldingYams,BrilliantBurritos,8295385
2026-07-05T12:16:38.907889,2026-07-05T12:16:38.916087+00:00,146.1,500,bid,YieldingYams,AverageAlmonds,8295408
2026-07-05T12:16:40.218898,2026-07-05T12:16:40.225452+00:00,146.0,200,ask,WavyWalnuts,YieldingYams,8295421
2026-07-05T12:16:40.511608,2026-07-05T12:16:40.528226+00:00,145.8,20,ask,YieldingYams,BrilliantBurritos,8295426
2026-07-05T12:16:41.817627,2026-07-05T12:16:41.825150+00:00,145.9,200,ask,YieldingYams,WavyWalnuts,8295446
2026-07-05T12:16:42.855439,2026-07-05T12:16:42.859096+00:00,146.0,12,bid,Xuanyu Liu,YieldingYams,8295455
2026-07-05T12:16:44.166795,2026-07-05T12:16:44.170332+00:00,145.9,11,bid,Xuanyu Liu,YieldingYams,8295473
2026-07-05T12:16:44.237927,2026-07-05T12:16:44.246362+00:00,145.9,200,bid,WavyWalnuts,YieldingYams,8295475
2026-07-05T12:16:45.462090,2026-07-05T12:16:45.470253+00:00,145.9,200,bid,WavyWalnuts,YieldingYams,8295501
2026-07-05T12:16:45.919444,2026-07-05T12:16:45.923061+00:00,145.9,23,ask,YieldingYams,Xuanyu Liu,8295515
2026-07-05T12:16:46.331473,2026-07-05T12:16:46.343300+00:00,146.1,20,bid,BrilliantBurritos,WavyWalnuts,8295523
2026-07-05T12:16:46.676288,2026-07-05T12:16:46.684318+00:00,145.9,200,ask,YieldingYams,WavyWalnuts,8295528
2026-07-05T12:16:48.084848,2026-07-05T12:16:48.092701+00:00,145.8,200,bid,YieldingYams,WavyWalnuts,8295549
2026-07-05T12:16:49.370572,2026-07-05T12:16:49.380564+00:00,146.0,20,bid,BrilliantBurritos,YieldingYams,8295559
2026-07-05T12:16:52.017340,2026-07-05T12:16:52.028437+00:00,145.9,200,ask,WavyWalnuts,YieldingYams,8295589
2026-07-05T12:16:52.194112,2026-07-05T12:16:52.197608+00:00,145.9,23,bid,Xuanyu Liu,YieldingYams,8295594
2026-07-05T12:16:57.260341,2026-07-05T12:16:57.271952+00:00,146.1,200,ask,WavyWalnuts,YieldingYams,8295646
2026-07-05T12:16:57.359579,2026-07-05T12:16:57.371316+00:00,145.8,20,ask,YieldingYams,BrilliantBurritos,8295649
2026-07-05T12:16:57.557593,2026-07-05T12:16:57.569168+00:00,146.0,200,bid,WavyWalnuts,YieldingYams,8295656
2026-07-05T12:17:01.204838,2026-07-05T12:17:01.212001+00:00,146.1,500,bid,YieldingYams,AverageAlmonds,8295708
2026-07-05T12:17:01.646909,2026-07-05T12:17:01.658584+00:00,146.1,125,ask,YieldingYams,AverageAlmonds,8295714
2026-07-05T12:17:02.261939,2026-07-05T12:17:02.268803+00:00,146.0,200,ask,WavyWalnuts,AverageAlmonds,8295726
2026-07-05T12:17:04.580600,2026-07-05T12:17:04.592351+00:00,145.8,20,ask,WavyWalnuts,BrilliantBurritos,8295773
2026-07-05T12:17:04.890244,2026-07-05T12:17:04.893312+00:00,145.8,45,ask,YieldingYams,Xuanyu Liu,8295778
2026-07-05T12:17:07.777801,2026-07-05T12:17:07.788169+00:00,145.9,200,ask,WavyWalnuts,YieldingYams,8295813
2026-07-05T12:17:08.162432,2026-07-05T12:17:08.173926+00:00,145.7,20,ask,YieldingYams,BrilliantBurritos,8295824
2026-07-05T12:17:08.463011,2026-07-05T12:17:08.469421+00:00,145.9,200,bid,WavyWalnuts,YieldingYams,8295833
2026-07-05T12:17:09.675350,2026-07-05T12:17:09.684922+00:00,145.9,200,bid,WavyWalnuts,YieldingYams,8295856
2026-07-05T12:17:10.817459,2026-07-05T12:17:10.829237+00:00,145.8,20,ask,YieldingYams,BrilliantBurritos,8295876
2026-07-05T12:17:10.885266,2026-07-05T12:17:10.896396+00:00,146.0,200,bid,WavyWalnuts,YieldingYams,8295881
2026-07-05T12:17:11.761001,2026-07-05T12:17:11.764984+00:00,146.0,12,ask,YieldingYams,Xuanyu Liu,8295890
2026-07-05T12:17:12.150064,2026-07-05T12:17:12.158678+00:00,146.0,20,ask,YieldingYams,BrilliantBurritos,8295896
2026-07-05T12:17:14.994594,2026-07-05T12:17:15.003696+00:00,146.0,500,ask,YieldingYams,AverageAlmonds,8295949
2026-07-05T12:17:15.587494,2026-07-05T12:17:15.594343+00:00,146.0,125,ask,YieldingYams,AverageAlmonds,8295953
2026-07-05T12:17:18.154463,2026-07-05T12:17:18.163839+00:00,145.9,200,bid,WavyWalnuts,AverageAlmonds,8295988
2026-07-05T12:17:19.361676,2026-07-05T12:17:19.371288+00:00,145.9,200,bid,WavyWalnuts,AverageAlmonds,8295999
2026-07-05T12:17:20.918981,2026-07-05T12:17:20.926089+00:00,145.8,200,ask,WavyWalnuts,YieldingYams,8296022
2026-07-05T12:17:20.936685,2026-07-05T12:17:20.940087+00:00,145.7,12,bid,Xuanyu Liu,YieldingYams,8296025
2026-07-05T12:17:21.729566,2026-07-05T12:17:21.741195+00:00,145.5,20,ask,YieldingYams,BrilliantBurritos,8296032
2026-07-05T12:17:24.056727,2026-07-05T12:17:24.057958+00:00,145.8,500,ask,YieldingYams,AverageAlmonds,8296059
2026-07-05T12:17:24.201350,2026-07-05T12:17:24.209108+00:00,145.8,125,ask,YieldingYams,WavyWalnuts,8296064
2026-07-05T12:17:25.414217,2026-07-05T12:17:25.424448+00:00,145.7,200,bid,WavyWalnuts,YieldingYams,8296079
2026-07-05T12:17:28.768838,2026-07-05T12:17:28.780454+00:00,145.6,20,ask,YieldingYams,BrilliantBurritos,8296130
2026-07-05T12:17:31.441289,2026-07-05T12:17:31.458843+00:00,145.8,200,ask,WavyWalnuts,YieldingYams,8296175
2026-07-05T12:17:32.752000,2026-07-05T12:17:32.758573+00:00,145.9,200,bid,YieldingYams,WavyWalnuts,8296191
2026-07-05T12:17:33.336864,2026-07-05T12:17:33.348222+00:00,146.2,20,bid,BrilliantBurritos,YieldingYams,8296209
2026-07-05T12:17:33.896024,2026-07-05T12:17:33.899597+00:00,146.0,22,bid,Xuanyu Liu,WavyWalnuts,8296214
2026-07-05T12:17:34.146763,2026-07-05T12:17:34.158597+00:00,145.8,20,ask,YieldingYams,BrilliantBurritos,8296221
2026-07-05T12:17:35.097804,2026-07-05T12:17:35.107725+00:00,145.8,200,ask,YieldingYams,WavyWalnuts,8296234
2026-07-05T12:17:38.417805,2026-07-05T12:17:38.429642+00:00,145.7,20,ask,YieldingYams,BrilliantBurritos,8296279
2026-07-05T12:17:39.935801,2026-07-05T12:17:39.945428+00:00,145.8,200,ask,YieldingYams,WavyWalnuts,8296304
2026-07-05T12:17:41.924582,2026-07-05T12:17:41.931073+00:00,145.9,500,bid,YieldingYams,AverageAlmonds,8296333
2026-07-05T12:17:42.207949,2026-07-05T12:17:42.218731+00:00,145.9,125,ask,YieldingYams,AverageAlmonds,8296334
2026-07-05T12:17:42.364514,2026-07-05T12:17:42.368469+00:00,145.7,12,bid,Xuanyu Liu,WavyWalnuts,8296338
2026-07-05T12:17:48.217301,2026-07-05T12:17:48.228611+00:00,145.4,20,ask,WavyWalnuts,BrilliantBurritos,8296409
2026-07-05T12:17:52.048136,2026-07-05T12:17:52.058875+00:00,145.2,20,ask,WavyWalnuts,BrilliantBurritos,8296464
2026-07-05T12:17:52.441736,2026-07-05T12:17:52.445234+00:00,145.3,11,bid,Xuanyu Liu,YieldingYams,8296473
2026-07-05T12:17:55.058125,2026-07-05T12:17:55.068021+00:00,145.3,200,bid,YieldingYams,WavyWalnuts,8296513
2026-07-05T12:17:55.676282,2026-07-05T12:17:55.683318+00:00,145.4,200,ask,YieldingYams,WavyWalnuts,8296526
2026-07-05T12:18:00.303497,2026-07-05T12:18:00.310308+00:00,145.4,200,bid,YieldingYams,WavyWalnuts,8296590
2026-07-05T12:18:00.324015,2026-07-05T12:18:00.331059+00:00,145.4,20,ask,YieldingYams,BrilliantBurritos,8296592
2026-07-05T12:18:00.519359,2026-07-05T12:18:00.527847+00:00,145.4,200,ask,YieldingYams,WavyWalnuts,8296602
2026-07-05T12:18:02.605333,2026-07-05T12:18:02.616865+00:00,145.3,20,ask,WavyWalnuts,BrilliantBurritos,8296619
2026-07-05T12:18:04.238684,2026-07-05T12:18:04.246081+00:00,145.4,200,ask,WavyWalnuts,YieldingYams,8296643
2026-07-05T12:18:07.782716,2026-07-05T12:18:07.791959+00:00,145.5,200,bid,WavyWalnuts,YieldingYams,8296688
2026-07-05T12:18:08.143264,2026-07-05T12:18:08.146931+00:00,145.5,23,bid,Xuanyu Liu,YieldingYams,8296692
2026-07-05T12:18:10.813995,2026-07-05T12:18:10.829069+00:00,145.5,200,bid,YieldingYams,WavyWalnuts,8296730
2026-07-05T12:18:10.834728,2026-07-05T12:18:10.838014+00:00,145.5,11,ask,YieldingYams,Xuanyu Liu,8296732
2026-07-05T12:18:11.419693,2026-07-05T12:18:11.464831+00:00,145.5,200,ask,YieldingYams,WavyWalnuts,8296746
2026-07-05T12:18:13.840366,2026-07-05T12:18:13.850568+00:00,145.5,200,bid,WavyWalnuts,YieldingYams,8296780
2026-07-05T12:18:14.297711,2026-07-05T12:18:14.305428+00:00,145.5,20,bid,BrilliantBurritos,YieldingYams,8296784
2026-07-05T12:18:16.064633,2026-07-05T12:18:16.071144+00:00,145.5,200,ask,WavyWalnuts,YieldingYams,8296808
2026-07-05T12:18:16.267622,2026-07-05T12:18:16.275291+00:00,145.5,200,bid,WavyWalnuts,YieldingYams,8296810
2026-07-05T12:18:17.485632,2026-07-05T12:18:17.494133+00:00,145.4,200,ask,AverageAlmonds,WavyWalnuts,8296828
2026-07-05T12:18:17.500345,2026-07-05T12:18:17.509648+00:00,145.6,20,bid,BrilliantBurritos,YieldingYams,8296829
2026-07-05T12:18:24.754734,2026-07-05T12:18:24.758597+00:00,145.2,200,bid,WavyWalnuts,YieldingYams,8296925
2026-07-05T12:18:30.806768,2026-07-05T12:18:30.818197+00:00,145.1,200,ask,YieldingYams,WavyWalnuts,8297003
2026-07-05T12:18:32.017694,2026-07-05T12:18:32.026317+00:00,145.1,200,ask,YieldingYams,WavyWalnuts,8297016
2026-07-05T12:18:32.315324,2026-07-05T12:18:32.326835+00:00,145.3,20,bid,BrilliantBurritos,YieldingYams,8297022
2026-07-05T12:18:33.227365,2026-07-05T12:18:33.236529+00:00,145.0,200,ask,AverageAlmonds,WavyWalnuts,8297034
2026-07-05T12:18:33.659025,2026-07-05T12:18:33.670617+00:00,145.0,20,ask,AverageAlmonds,BrilliantBurritos,8297039
2026-07-05T12:18:34.434269,2026-07-05T12:18:34.443838+00:00,145.2,200,ask,YieldingYams,WavyWalnuts,8297058
2026-07-05T12:18:35.640867,2026-07-05T12:18:35.650643+00:00,145.2,200,ask,YieldingYams,WavyWalnuts,8297074
2026-07-05T12:18:38.055415,2026-07-05T12:18:38.058602+00:00,145.1,200,ask,AverageAlmonds,WavyWalnuts,8297109
2026-07-05T12:18:38.326591,2026-07-05T12:18:38.334555+00:00,145.1,300,ask,AverageAlmonds,YieldingYams,8297113
2026-07-05T12:18:38.345738,2026-07-05T12:18:38.349494+00:00,145.1,11,bid,Xuanyu Liu,YieldingYams,8297115
2026-07-05T12:18:38.493713,2026-07-05T12:18:38.501828+00:00,145.1,314,bid,AverageAlmonds,YieldingYams,8297116
2026-07-05T12:18:39.262071,2026-07-05T12:18:39.268943+00:00,145.0,200,ask,AverageAlmonds,WavyWalnuts,8297127
2026-07-05T12:18:40.468965,2026-07-05T12:18:40.475352+00:00,145.3,200,ask,YieldingYams,WavyWalnuts,8297142
2026-07-05T12:18:42.896339,2026-07-05T12:18:42.906080+00:00,145.2,200,bid,WavyWalnuts,YieldingYams,8297170
2026-07-05T12:18:43.391305,2026-07-05T12:18:43.402695+00:00,145.0,20,ask,YieldingYams,BrilliantBurritos,8297179
2026-07-05T12:18:43.590203,2026-07-05T12:18:43.593681+00:00,145.1,11,ask,YieldingYams,Xuanyu Liu,8297186
2026-07-05T12:18:46.526952,2026-07-05T12:18:46.533795+00:00,145.2,200,ask,YieldingYams,WavyWalnuts,8297225
2026-07-05T12:18:47.734564,2026-07-05T12:18:47.741436+00:00,145.2,200,ask,YieldingYams,WavyWalnuts,8297241
2026-07-05T12:18:48.942516,2026-07-05T12:18:48.949710+00:00,145.2,200,ask,YieldingYams,WavyWalnuts,8297264
2026-07-05T12:18:49.982498,2026-07-05T12:18:49.994067+00:00,145.2,20,ask,YieldingYams,BrilliantBurritos,8297274
2026-07-05T12:18:52.566649,2026-07-05T12:18:52.577910+00:00,145.3,200,bid,WavyWalnuts,YieldingYams,8297307
2026-07-05T12:18:53.794378,2026-07-05T12:18:53.805961+00:00,145.3,20,bid,BrilliantBurritos,WavyWalnuts,8297330
2026-07-05T12:18:58.615024,2026-07-05T12:18:58.622412+00:00,145.3,200,ask,YieldingYams,WavyWalnuts,8297395
2026-07-05T12:18:59.826967,2026-07-05T12:18:59.836328+00:00,145.4,200,ask,YieldingYams,WavyWalnuts,8297412
2026-07-05T12:19:00.676162,2026-07-05T12:19:00.679778+00:00,145.5,11,bid,Xuanyu Liu,YieldingYams,8297430
2026-07-05T12:19:01.055532,2026-07-05T12:19:01.059139+00:00,145.4,3,bid,Xuanyu Liu,WavyWalnuts,8297437
2026-07-05T12:19:03.282466,2026-07-05T12:19:03.293846+00:00,145.2,200,ask,WavyWalnuts,YieldingYams,8297459
2026-07-05T12:19:03.458724,2026-07-05T12:19:03.469399+00:00,145.1,200,bid,WavyWalnuts,YieldingYams,8297462
2026-07-05T12:19:05.123699,2026-07-05T12:19:05.127512+00:00,145.2,14,ask,WavyWalnuts,Xuanyu Liu,8297490
2026-07-05T12:19:05.883067,2026-07-05T12:19:05.891727+00:00,145.3,200,bid,WavyWalnuts,YieldingYams,8297501
2026-07-05T12:19:08.308663,2026-07-05T12:19:08.317218+00:00,145.2,200,ask,YieldingYams,WavyWalnuts,8297540
2026-07-05T12:19:10.727105,2026-07-05T12:19:10.737945+00:00,145.2,200,bid,WavyWalnuts,YieldingYams,8297570
2026-07-05T12:19:11.937614,2026-07-05T12:19:11.945434+00:00,145.2,200,bid,WavyWalnuts,YieldingYams,8297588
2026-07-05T12:19:13.166385,2026-07-05T12:19:13.169834+00:00,145.2,23,ask,WavyWalnuts,Xuanyu Liu,8297607
2026-07-05T12:19:15.093410,2026-07-05T12:19:15.101367+00:00,145.2,200,ask,WavyWalnuts,YieldingYams,8297631
2026-07-05T12:19:16.675314,2026-07-05T12:19:16.686149+00:00,145.2,20,bid,BrilliantBurritos,YieldingYams,8297652
2026-07-05T12:19:16.775465,2026-07-05T12:19:16.783297+00:00,145.2,200,bid,WavyWalnuts,YieldingYams,8297655
2026-07-05T12:19:20.340696,2026-07-05T12:19:20.348924+00:00,145.1,200,ask,WavyWalnuts,YieldingYams,8297695
2026-07-05T12:19:20.401954,2026-07-05T12:19:20.408900+00:00,145.1,200,bid,WavyWalnuts,YieldingYams,8297698
2026-07-05T12:19:21.611598,2026-07-05T12:19:21.621118+00:00,145.1,200,bid,WavyWalnuts,YieldingYams,8297723
2026-07-05T12:19:21.663985,2026-07-05T12:19:21.667492+00:00,145.2,23,ask,YieldingYams,Xuanyu Liu,8297725
2026-07-05T12:19:22.824111,2026-07-05T12:19:22.832396+00:00,145.2,200,ask,YieldingYams,WavyWalnuts,8297745
2026-07-05T12:19:25.695569,2026-07-05T12:19:25.699111+00:00,145.1,11,ask,YieldingYams,Xuanyu Liu,8297797
2026-07-05T12:19:28.782886,2026-07-05T12:19:28.792363+00:00,145.2,20,bid,BrilliantBurritos,YieldingYams,8297833
2026-07-05T12:19:31.284498,2026-07-05T12:19:31.291308+00:00,145.1,200,ask,YieldingYams,WavyWalnuts,8297868
2026-07-05T12:19:34.466212,2026-07-05T12:19:34.477631+00:00,145.0,20,ask,YieldingYams,BrilliantBurritos,8297906
2026-07-05T12:19:35.026818,2026-07-05T12:19:35.038542+00:00,145.0,20,ask,WavyWalnuts,BrilliantBurritos,8297917
2026-07-05T12:19:37.359444,2026-07-05T12:19:37.363434+00:00,145.1,12,ask,WavyWalnuts,Xuanyu Liu,8297955
2026-07-05T12:19:38.551924,2026-07-05T12:19:38.556900+00:00,145.2,200,bid,WavyWalnuts,YieldingYams,8297974
2026-07-05T12:19:39.760319,2026-07-05T12:19:39.769540+00:00,145.1,200,bid,WavyWalnuts,YieldingYams,8297993
2026-07-05T12:19:45.113042,2026-07-05T12:19:45.117371+00:00,145.3,12,bid,Xuanyu Liu,AverageAlmonds,8298071
2026-07-05T12:19:46.205978,2026-07-05T12:19:46.209682+00:00,145.4,34,bid,Xuanyu Liu,YieldingYams,8298086
2026-07-05T12:19:46.571848,2026-07-05T12:19:46.583430+00:00,145.4,20,bid,BrilliantBurritos,YieldingYams,8298096
2026-07-05T12:19:47.952256,2026-07-05T12:19:47.972416+00:00,145.3,200,ask,WavyWalnuts,YieldingYams,8298113
2026-07-05T12:19:47.969194,2026-07-05T12:19:47.972416+00:00,145.3,11,bid,Xuanyu Liu,YieldingYams,8298115
2026-07-05T12:19:49.466443,2026-07-05T12:19:49.470101+00:00,145.3,11,ask,WavyWalnuts,Xuanyu Liu,8298145
2026-07-05T12:19:51.888178,2026-07-05T12:19:51.891973+00:00,145.3,200,ask,WavyWalnuts,YieldingYams,8298189
2026-07-05T12:19:54.303857,2026-07-05T12:19:54.307664+00:00,145.2,12,ask,WavyWalnuts,Xuanyu Liu,8298236
2026-07-05T12:19:54.427569,2026-07-05T12:19:54.436762+00:00,145.3,20,bid,BrilliantBurritos,YieldingYams,8298239
2026-07-05T12:19:54.516093,2026-07-05T12:19:54.520743+00:00,145.3,11,ask,YieldingYams,Xuanyu Liu,8298243
2026-07-05T12:19:54.925099,2026-07-05T12:19:54.936664+00:00,145.4,20,bid,BrilliantBurritos,AverageAlmonds,8298247
2026-07-05T12:19:55.751059,2026-07-05T12:19:55.755119+00:00,145.4,11,bid,Xuanyu Liu,AverageAlmonds,8298262
2026-07-05T12:19:56.707530,2026-07-05T12:19:56.715456+00:00,145.4,200,bid,WavyWalnuts,YieldingYams,8298275
2026-07-05T12:19:57.818744,2026-07-05T12:19:57.822275+00:00,145.3,12,bid,Xuanyu Liu,AverageAlmonds,8298289
2026-07-05T12:19:58.453330,2026-07-05T12:19:58.464075+00:00,145.3,500,bid,YieldingYams,AverageAlmonds,8298303
2026-07-05T12:19:58.911457,2026-07-05T12:19:58.915351+00:00,145.3,12,ask,YieldingYams,Xuanyu Liu,8298310
2026-07-05T12:19:59.125819,2026-07-05T12:19:59.136474+00:00,145.3,113,ask,YieldingYams,WavyWalnuts,8298318
2026-07-05T12:20:03.968866,2026-07-05T12:20:03.976555+00:00,145.3,200,bid,WavyWalnuts,YieldingYams,8298393
2026-07-05T12:20:05.176662,2026-07-05T12:20:05.187791+00:00,145.3,200,bid,WavyWalnuts,YieldingYams,8298411
2026-07-05T12:20:06.330999,2026-07-05T12:20:06.338687+00:00,145.2,500,bid,YieldingYams,AverageAlmonds,8298425
2026-07-05T12:20:06.349429,2026-07-05T12:20:06.352908+00:00,145.3,22,ask,YieldingYams,Xuanyu Liu,8298428
2026-07-05T12:20:06.902886,2026-07-05T12:20:06.914743+00:00,145.3,103,ask,YieldingYams,AverageAlmonds,8298439
2026-07-05T12:20:06.902886,2026-07-05T12:20:06.914743+00:00,145.3,200,ask,WavyWalnuts,AverageAlmonds,8298440
