recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T14:05:00.594650+00:00,2026-07-09T14:05:00.594534,4,2,115.1,0.2,115.0,417,114.8,2,114.6,200,114.5,500,,,,,,,,,,,,,115.2,506,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:00.658612+00:00,2026-07-09T14:05:00.655951,3,1,115.15,0.1,115.1,625,114.8,2,114.5,500,,,,,,,,,,,,,,,115.2,506,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:00.669553+00:00,2026-07-09T14:05:00.669684,4,2,115.15,0.1,115.1,625,114.9,200,114.8,2,114.5,500,,,,,,,,,,,,,115.2,506,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:00.675014+00:00,2026-07-09T14:05:00.674909,4,2,115.15,0.1,115.1,425,114.9,200,114.8,2,114.5,500,,,,,,,,,,,,,115.2,506,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:00.851790+00:00,2026-07-09T14:05:00.851625,4,2,115.15,0.1,115.1,421,114.9,200,114.8,2,114.5,500,,,,,,,,,,,,,115.2,506,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:00.891408+00:00,2026-07-09T14:05:00.891275,3,2,115.15,0.1,115.1,421,114.9,200,114.8,2,,,,,,,,,,,,,,,115.2,506,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:00.896620+00:00,2026-07-09T14:05:00.896559,3,2,115.15,0.1,115.1,421,114.9,200,114.8,2,,,,,,,,,,,,,,,115.2,6,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:00.907100+00:00,2026-07-09T14:05:00.906992,4,2,115.15,0.1,115.1,421,114.9,200,114.8,2,114.5,500,,,,,,,,,,,,,115.2,6,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:00.912385+00:00,2026-07-09T14:05:00.912298,4,2,115.15,0.1,115.1,421,114.9,200,114.8,2,114.5,500,,,,,,,,,,,,,115.2,506,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:01.493402+00:00,2026-07-09T14:05:01.493497,3,2,115.15,0.1,115.1,421,114.9,200,114.8,2,,,,,,,,,,,,,,,115.2,506,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:01.504010+00:00,2026-07-09T14:05:01.503924,3,2,115.15,0.1,115.1,421,114.9,200,114.8,2,,,,,,,,,,,,,,,115.2,6,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:01.509265+00:00,2026-07-09T14:05:01.509217,4,2,115.15,0.1,115.1,421,114.9,200,114.8,2,114.5,500,,,,,,,,,,,,,115.2,6,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:01.519668+00:00,2026-07-09T14:05:01.519615,4,2,115.15,0.1,115.1,421,114.9,200,114.8,2,114.5,500,,,,,,,,,,,,,115.2,506,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:01.620458+00:00,2026-07-09T14:05:01.620362,4,2,115.15,0.1,115.1,421,114.9,200,114.8,2,114.5,500,,,,,,,,,,,,,115.2,486,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:01.663843+00:00,2026-07-09T14:05:01.663750,4,2,115.15,0.1,115.1,421,114.9,200,114.8,2,114.5,500,,,,,,,,,,,,,115.2,492,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:01.808250+00:00,2026-07-09T14:05:01.808412,4,2,115.15,0.1,115.1,421,114.9,200,114.8,2,114.5,500,,,,,,,,,,,,,115.2,491,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:01.879532+00:00,2026-07-09T14:05:01.879405,3,2,115.15,0.1,115.1,421,114.8,2,114.5,500,,,,,,,,,,,,,,,115.2,491,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:01.884770+00:00,2026-07-09T14:05:01.884700,4,2,115.15,0.1,115.1,421,115.0,200,114.8,2,114.5,500,,,,,,,,,,,,,115.2,691,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:01.974936+00:00,2026-07-09T14:05:01.974855,3,2,115.1,0.2,115.0,200,114.8,2,114.5,500,,,,,,,,,,,,,,,115.2,691,115.3,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:01.980195+00:00,2026-07-09T14:05:01.980107,3,1,115.1,0.2,115.0,200,114.8,2,114.5,500,,,,,,,,,,,,,,,115.2,691,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:01.985473+00:00,2026-07-09T14:05:01.985418,4,2,115.05,0.1,115.0,200,114.9,625,114.8,2,114.5,500,,,,,,,,,,,,,115.1,625,115.2,691,,,,,,,,,,,,,,,,
2026-07-09T14:05:02.093508+00:00,2026-07-09T14:05:02.093396,3,2,115.05,0.1,115.0,200,114.9,625,114.8,2,,,,,,,,,,,,,,,115.1,625,115.2,691,,,,,,,,,,,,,,,,
2026-07-09T14:05:02.104024+00:00,2026-07-09T14:05:02.103879,3,2,115.05,0.1,115.0,200,114.9,625,114.8,2,,,,,,,,,,,,,,,115.1,625,115.2,205,,,,,,,,,,,,,,,,
2026-07-09T14:05:02.109388+00:00,2026-07-09T14:05:02.109208,4,2,115.05,0.1,115.0,200,114.9,625,114.8,2,114.6,500,,,,,,,,,,,,,115.1,625,115.2,205,,,,,,,,,,,,,,,,
2026-07-09T14:05:02.119942+00:00,2026-07-09T14:05:02.119821,4,2,115.05,0.1,115.0,200,114.9,625,114.8,2,114.6,500,,,,,,,,,,,,,115.1,625,115.2,705,,,,,,,,,,,,,,,,
2026-07-09T14:05:02.145911+00:00,2026-07-09T14:05:02.146079,4,2,115.05,0.1,115.0,200,114.9,625,114.8,2,114.6,500,,,,,,,,,,,,,115.1,625,115.2,704,,,,,,,,,,,,,,,,
2026-07-09T14:05:02.389710+00:00,2026-07-09T14:05:02.387894,4,2,115.05,0.1,115.0,200,114.9,625,114.8,2,114.6,500,,,,,,,,,,,,,115.1,613,115.2,704,,,,,,,,,,,,,,,,
2026-07-09T14:05:02.410472+00:00,2026-07-09T14:05:02.410385,4,2,115.05,0.1,115.0,200,114.9,625,114.8,2,114.6,500,,,,,,,,,,,,,115.1,601,115.2,704,,,,,,,,,,,,,,,,
2026-07-09T14:05:02.440592+00:00,2026-07-09T14:05:02.440473,4,2,115.05,0.1,115.0,200,114.9,625,114.8,2,114.6,500,,,,,,,,,,,,,115.1,601,115.2,703,,,,,,,,,,,,,,,,
2026-07-09T14:05:02.699756+00:00,2026-07-09T14:05:02.699645,3,2,115.05,0.1,115.0,200,114.9,625,114.8,2,,,,,,,,,,,,,,,115.1,601,115.2,703,,,,,,,,,,,,,,,,
2026-07-09T14:05:02.705009+00:00,2026-07-09T14:05:02.704925,3,2,115.05,0.1,115.0,200,114.9,625,114.8,2,,,,,,,,,,,,,,,115.1,601,115.2,203,,,,,,,,,,,,,,,,
2026-07-09T14:05:02.715486+00:00,2026-07-09T14:05:02.715366,4,2,115.05,0.1,115.0,200,114.9,625,114.8,2,114.5,500,,,,,,,,,,,,,115.1,601,115.2,203,,,,,,,,,,,,,,,,
2026-07-09T14:05:02.725941+00:00,2026-07-09T14:05:02.725803,4,2,115.05,0.1,115.0,200,114.9,625,114.8,2,114.5,500,,,,,,,,,,,,,115.1,601,115.2,703,,,,,,,,,,,,,,,,
2026-07-09T14:05:03.085569+00:00,2026-07-09T14:05:03.085459,3,2,115.0,0.2,114.9,625,114.8,2,114.5,500,,,,,,,,,,,,,,,115.1,601,115.2,703,,,,,,,,,,,,,,,,
2026-07-09T14:05:03.090743+00:00,2026-07-09T14:05:03.090623,3,2,115.0,0.2,114.9,625,114.8,2,114.5,500,,,,,,,,,,,,,,,115.1,601,115.2,503,,,,,,,,,,,,,,,,
2026-07-09T14:05:03.096062+00:00,2026-07-09T14:05:03.095917,3,3,115.0,0.2,114.9,625,114.8,2,114.5,500,,,,,,,,,,,,,,,115.1,401,115.2,503,115.3,200,,,,,,,,,,,,,,
2026-07-09T14:05:03.303394+00:00,2026-07-09T14:05:03.303267,2,3,115.0,0.2,114.9,625,114.8,2,,,,,,,,,,,,,,,,,115.1,401,115.2,503,115.3,200,,,,,,,,,,,,,,
2026-07-09T14:05:03.313880+00:00,2026-07-09T14:05:03.313733,2,3,115.0,0.2,114.9,625,114.8,2,,,,,,,,,,,,,,,,,115.1,401,115.2,3,115.3,200,,,,,,,,,,,,,,
2026-07-09T14:05:03.324215+00:00,2026-07-09T14:05:03.324137,3,3,115.0,0.2,114.9,625,114.8,2,114.5,500,,,,,,,,,,,,,,,115.1,401,115.2,3,115.3,200,,,,,,,,,,,,,,
2026-07-09T14:05:03.339850+00:00,2026-07-09T14:05:03.339754,3,3,115.0,0.2,114.9,625,114.8,2,114.5,500,,,,,,,,,,,,,,,115.1,401,115.2,503,115.3,200,,,,,,,,,,,,,,
2026-07-09T14:05:03.350134+00:00,2026-07-09T14:05:03.350230,2,3,114.95,0.3,114.8,2,114.5,500,,,,,,,,,,,,,,,,,115.1,401,115.2,503,115.3,200,,,,,,,,,,,,,,
2026-07-09T14:05:03.374230+00:00,2026-07-09T14:05:03.374096,2,3,114.95,0.3,114.8,2,114.5,500,,,,,,,,,,,,,,,,,115.1,381,115.2,503,115.3,200,,,,,,,,,,,,,,
2026-07-09T14:05:03.379476+00:00,2026-07-09T14:05:03.379283,2,2,115.0,0.4,114.8,2,114.5,500,,,,,,,,,,,,,,,,,115.2,503,115.3,200,,,,,,,,,,,,,,,,
2026-07-09T14:05:03.384623+00:00,2026-07-09T14:05:03.384543,3,2,115.1,0.2,115.0,625,114.8,2,114.5,500,,,,,,,,,,,,,,,115.2,503,115.3,200,,,,,,,,,,,,,,,,
2026-07-09T14:05:03.395149+00:00,2026-07-09T14:05:03.395000,3,2,115.1,0.2,115.0,625,114.8,2,114.5,500,,,,,,,,,,,,,,,115.2,1128,115.3,200,,,,,,,,,,,,,,,,
2026-07-09T14:05:03.458609+00:00,2026-07-09T14:05:03.455605,3,2,115.1,0.2,115.0,625,114.8,2,114.5,500,,,,,,,,,,,,,,,115.2,1116,115.3,200,,,,,,,,,,,,,,,,
2026-07-09T14:05:03.853167+00:00,2026-07-09T14:05:03.853116,3,3,115.05,0.1,115.0,625,114.8,2,114.5,500,,,,,,,,,,,,,,,115.1,3,115.2,1116,115.3,200,,,,,,,,,,,,,,
2026-07-09T14:05:03.902133+00:00,2026-07-09T14:05:03.901983,2,3,115.05,0.1,115.0,625,114.8,2,,,,,,,,,,,,,,,,,115.1,3,115.2,1116,115.3,200,,,,,,,,,,,,,,
2026-07-09T14:05:03.907512+00:00,2026-07-09T14:05:03.907380,2,3,115.05,0.1,115.0,625,114.8,2,,,,,,,,,,,,,,,,,115.1,3,115.2,625,115.3,200,,,,,,,,,,,,,,
2026-07-09T14:05:03.918020+00:00,2026-07-09T14:05:03.917917,3,3,115.05,0.1,115.0,625,114.8,2,114.5,500,,,,,,,,,,,,,,,115.1,3,115.2,625,115.3,200,,,,,,,,,,,,,,
2026-07-09T14:05:03.923280+00:00,2026-07-09T14:05:03.923192,3,3,115.05,0.1,115.0,625,114.8,2,114.5,500,,,,,,,,,,,,,,,115.1,3,115.2,1125,115.3,200,,,,,,,,,,,,,,
2026-07-09T14:05:04.195291+00:00,2026-07-09T14:05:04.195158,3,3,115.05,0.1,115.0,605,114.8,2,114.5,500,,,,,,,,,,,,,,,115.1,3,115.2,1125,115.3,200,,,,,,,,,,,,,,
2026-07-09T14:05:04.300209+00:00,2026-07-09T14:05:04.300150,4,2,115.05,0.1,115.0,605,114.8,2,114.7,200,114.5,500,,,,,,,,,,,,,115.1,3,115.2,1125,,,,,,,,,,,,,,,,
2026-07-09T14:05:04.305458+00:00,2026-07-09T14:05:04.305377,4,2,115.05,0.1,115.0,405,114.8,2,114.7,200,114.5,500,,,,,,,,,,,,,115.1,3,115.2,1125,,,,,,,,,,,,,,,,
2026-07-09T14:05:04.500712+00:00,2026-07-09T14:05:04.500609,3,2,115.05,0.1,115.0,405,114.8,2,114.7,200,,,,,,,,,,,,,,,115.1,3,115.2,1125,,,,,,,,,,,,,,,,
2026-07-09T14:05:04.511123+00:00,2026-07-09T14:05:04.511053,3,2,115.05,0.1,115.0,405,114.8,2,114.7,200,,,,,,,,,,,,,,,115.1,3,115.2,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:04.521548+00:00,2026-07-09T14:05:04.521482,4,2,115.05,0.1,115.0,405,114.8,2,114.7,200,114.4,500,,,,,,,,,,,,,115.1,3,115.2,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:04.532073+00:00,2026-07-09T14:05:04.531912,4,2,115.05,0.1,115.0,405,114.8,2,114.7,200,114.4,500,,,,,,,,,,,,,115.1,503,115.2,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:04.698796+00:00,2026-07-09T14:05:04.698715,3,1,114.95,0.3,114.8,2,114.7,200,114.4,500,,,,,,,,,,,,,,,115.1,503,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:04.703990+00:00,2026-07-09T14:05:04.703930,4,1,115.0,0.2,114.9,625,114.8,2,114.7,200,114.4,500,,,,,,,,,,,,,115.1,1128,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:04.725818+00:00,2026-07-09T14:05:04.725789,5,1,115.05,0.1,115.0,3,114.9,625,114.8,2,114.7,200,114.4,500,,,,,,,,,,,115.1,1125,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:04.937249+00:00,2026-07-09T14:05:04.937096,4,1,115.0,0.2,114.9,625,114.8,2,114.7,200,114.4,500,,,,,,,,,,,,,115.1,1125,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:04.942446+00:00,2026-07-09T14:05:04.942388,4,1,115.0,0.2,114.9,625,114.8,2,114.7,200,114.4,500,,,,,,,,,,,,,115.1,1122,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:04.947730+00:00,2026-07-09T14:05:04.947615,5,1,115.05,0.1,115.0,3,114.9,625,114.8,2,114.7,200,114.4,500,,,,,,,,,,,115.1,1122,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:05.130835+00:00,2026-07-09T14:05:05.130756,4,1,115.05,0.1,115.0,3,114.9,625,114.8,2,114.7,200,,,,,,,,,,,,,115.1,1122,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:05.146434+00:00,2026-07-09T14:05:05.146271,4,1,115.05,0.1,115.0,3,114.9,625,114.8,2,114.7,200,,,,,,,,,,,,,115.1,625,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:05.151722+00:00,2026-07-09T14:05:05.151576,5,1,115.05,0.1,115.0,3,114.9,625,114.8,2,114.7,200,114.4,500,,,,,,,,,,,115.1,625,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:05.186730+00:00,2026-07-09T14:05:05.156925,4,2,114.95,0.1,114.9,625,114.8,2,114.7,200,114.4,500,,,,,,,,,,,,,115.0,497,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:05.202458+00:00,2026-07-09T14:05:05.202250,4,2,114.95,0.1,114.9,625,114.8,2,114.7,200,114.4,500,,,,,,,,,,,,,115.0,483,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:05.513127+00:00,2026-07-09T14:05:05.513064,3,2,114.95,0.1,114.9,625,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,683,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:05.628426+00:00,2026-07-09T14:05:05.628320,3,2,114.95,0.1,114.9,620,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,683,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:05.638837+00:00,2026-07-09T14:05:05.638798,3,2,114.95,0.1,114.9,620,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,680,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:05.732410+00:00,2026-07-09T14:05:05.732292,2,2,114.95,0.1,114.9,620,114.8,202,,,,,,,,,,,,,,,,,115.0,680,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:05.737638+00:00,2026-07-09T14:05:05.737585,2,2,114.95,0.1,114.9,620,114.8,202,,,,,,,,,,,,,,,,,115.0,200,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:05.748200+00:00,2026-07-09T14:05:05.748052,3,2,114.95,0.1,114.9,620,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,200,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:05.753475+00:00,2026-07-09T14:05:05.753337,3,2,114.95,0.1,114.9,620,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,700,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:05.845493+00:00,2026-07-09T14:05:05.845436,3,2,114.95,0.1,114.9,615,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,700,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:05.868917+00:00,2026-07-09T14:05:05.868872,3,2,114.95,0.1,114.9,615,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,697,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.011515+00:00,2026-07-09T14:05:06.011433,2,2,114.9,0.2,114.8,202,114.4,500,,,,,,,,,,,,,,,,,115.0,697,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.016783+00:00,2026-07-09T14:05:06.016641,2,1,114.9,0.2,114.8,202,114.4,500,,,,,,,,,,,,,,,,,115.0,697,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.021943+00:00,2026-07-09T14:05:06.021870,3,1,114.95,0.1,114.9,625,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,697,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.027162+00:00,2026-07-09T14:05:06.027088,3,2,114.95,0.1,114.9,625,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,697,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.079415+00:00,2026-07-09T14:05:06.079257,3,2,114.95,0.1,114.9,620,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,697,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.295570+00:00,2026-07-09T14:05:06.295447,3,2,114.95,0.1,114.9,617,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,697,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.305977+00:00,2026-07-09T14:05:06.305916,3,2,114.95,0.1,114.9,617,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,694,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.338196+00:00,2026-07-09T14:05:06.337974,2,2,114.95,0.1,114.9,617,114.8,202,,,,,,,,,,,,,,,,,115.0,694,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.343470+00:00,2026-07-09T14:05:06.343282,2,2,114.95,0.1,114.9,617,114.8,202,,,,,,,,,,,,,,,,,115.0,194,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.358578+00:00,2026-07-09T14:05:06.353906,3,2,114.95,0.1,114.9,617,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,694,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.512963+00:00,2026-07-09T14:05:06.512884,3,2,114.95,0.1,114.9,615,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,694,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.601880+00:00,2026-07-09T14:05:06.601741,3,2,114.95,0.1,114.9,612,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,694,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.715986+00:00,2026-07-09T14:05:06.715829,3,2,114.95,0.1,114.9,612,114.8,2,114.4,500,,,,,,,,,,,,,,,115.0,694,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.726843+00:00,2026-07-09T14:05:06.726763,3,2,114.95,0.1,114.9,612,114.8,2,114.4,500,,,,,,,,,,,,,,,115.0,500,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.732007+00:00,2026-07-09T14:05:06.731969,3,2,114.95,0.1,114.9,612,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,700,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.737318+00:00,2026-07-09T14:05:06.737191,3,2,114.95,0.1,114.9,611,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,700,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.747500+00:00,2026-07-09T14:05:06.747621,3,2,114.95,0.1,114.9,611,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,697,115.1,625,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.866919+00:00,2026-07-09T14:05:06.866758,3,2,114.95,0.1,114.9,611,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,697,115.1,635,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.941595+00:00,2026-07-09T14:05:06.941521,2,2,114.95,0.1,114.9,611,114.8,202,,,,,,,,,,,,,,,,,115.0,697,115.1,635,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.952068+00:00,2026-07-09T14:05:06.951980,2,2,114.95,0.1,114.9,611,114.8,202,,,,,,,,,,,,,,,,,115.0,200,115.1,635,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.958582+00:00,2026-07-09T14:05:06.957306,3,2,114.95,0.1,114.9,611,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,200,115.1,635,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.969412+00:00,2026-07-09T14:05:06.969294,3,2,114.95,0.1,114.9,611,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,200,115.1,1135,,,,,,,,,,,,,,,,
2026-07-09T14:05:06.990249+00:00,2026-07-09T14:05:06.990180,3,2,114.95,0.1,114.9,609,114.8,202,114.4,500,,,,,,,,,,,,,,,115.0,200,115.1,1135,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.106345+00:00,2026-07-09T14:05:07.106222,3,2,114.95,0.1,114.9,609,114.8,201,114.4,500,,,,,,,,,,,,,,,115.0,200,115.1,1135,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.210447+00:00,2026-07-09T14:05:07.210350,3,2,114.95,0.1,114.9,608,114.8,201,114.4,500,,,,,,,,,,,,,,,115.0,200,115.1,1135,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.220934+00:00,2026-07-09T14:05:07.220902,3,2,114.95,0.1,114.9,608,114.8,201,114.4,500,,,,,,,,,,,,,,,115.0,197,115.1,1135,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.324933+00:00,2026-07-09T14:05:07.324872,2,2,114.9,0.2,114.8,201,114.4,500,,,,,,,,,,,,,,,,,115.0,197,115.1,1135,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.330188+00:00,2026-07-09T14:05:07.330088,2,2,114.9,0.2,114.8,201,114.4,500,,,,,,,,,,,,,,,,,115.0,197,115.1,510,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.335470+00:00,2026-07-09T14:05:07.335355,3,2,114.9,0.2,114.8,201,114.7,625,114.4,500,,,,,,,,,,,,,,,115.0,822,115.1,510,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.430799+00:00,2026-07-09T14:05:07.430962,3,2,114.9,0.2,114.8,199,114.7,625,114.4,500,,,,,,,,,,,,,,,115.0,822,115.1,510,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.543844+00:00,2026-07-09T14:05:07.543700,2,2,114.9,0.2,114.8,199,114.7,625,,,,,,,,,,,,,,,,,115.0,822,115.1,510,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.549034+00:00,2026-07-09T14:05:07.548978,2,2,114.9,0.2,114.8,199,114.7,625,,,,,,,,,,,,,,,,,115.0,822,115.1,10,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.554283+00:00,2026-07-09T14:05:07.554239,3,2,114.9,0.2,114.8,199,114.7,625,114.4,500,,,,,,,,,,,,,,,115.0,822,115.1,10,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.564570+00:00,2026-07-09T14:05:07.564682,3,2,114.9,0.2,114.8,199,114.7,625,114.4,500,,,,,,,,,,,,,,,115.0,1322,115.1,10,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.658581+00:00,2026-07-09T14:05:07.656424,3,2,114.9,0.2,114.8,198,114.7,625,114.4,500,,,,,,,,,,,,,,,115.0,1322,115.1,10,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.674629+00:00,2026-07-09T14:05:07.674558,3,2,114.9,0.2,114.8,198,114.7,625,114.4,500,,,,,,,,,,,,,,,115.0,1319,115.1,10,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.833554+00:00,2026-07-09T14:05:07.833408,3,2,114.9,0.2,114.8,198,114.7,625,114.4,500,,,,,,,,,,,,,,,115.0,1319,115.1,6,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.880640+00:00,2026-07-09T14:05:07.880513,3,2,114.9,0.2,114.8,196,114.7,625,114.4,500,,,,,,,,,,,,,,,115.0,1319,115.1,6,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.906859+00:00,2026-07-09T14:05:07.906699,3,2,114.9,0.2,114.8,201,114.7,625,114.4,500,,,,,,,,,,,,,,,115.0,1319,115.1,6,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.934080+00:00,2026-07-09T14:05:07.934209,3,2,114.9,0.2,114.8,5,114.7,625,114.4,500,,,,,,,,,,,,,,,115.0,1319,115.1,6,,,,,,,,,,,,,,,,
2026-07-09T14:05:07.944717+00:00,2026-07-09T14:05:07.944674,3,3,114.85,0.1,114.8,5,114.7,825,114.4,500,,,,,,,,,,,,,,,114.9,200,115.0,1125,115.1,6,,,,,,,,,,,,,,
2026-07-09T14:05:08.103772+00:00,2026-07-09T14:05:08.103924,3,3,114.85,0.1,114.8,4,114.7,825,114.4,500,,,,,,,,,,,,,,,114.9,200,115.0,1125,115.1,6,,,,,,,,,,,,,,
2026-07-09T14:05:08.114519+00:00,2026-07-09T14:05:08.114452,3,3,114.85,0.1,114.8,4,114.7,825,114.4,500,,,,,,,,,,,,,,,114.9,197,115.0,1125,115.1,6,,,,,,,,,,,,,,
2026-07-09T14:05:08.145719+00:00,2026-07-09T14:05:08.145632,2,3,114.85,0.1,114.8,4,114.7,825,,,,,,,,,,,,,,,,,114.9,197,115.0,1125,115.1,6,,,,,,,,,,,,,,
2026-07-09T14:05:08.151080+00:00,2026-07-09T14:05:08.150923,2,3,114.85,0.1,114.8,4,114.7,825,,,,,,,,,,,,,,,,,114.9,197,115.0,625,115.1,6,,,,,,,,,,,,,,
2026-07-09T14:05:08.158541+00:00,2026-07-09T14:05:08.156225,3,3,114.85,0.1,114.8,4,114.7,825,114.4,500,,,,,,,,,,,,,,,114.9,197,115.0,625,115.1,6,,,,,,,,,,,,,,
2026-07-09T14:05:08.169228+00:00,2026-07-09T14:05:08.169091,3,3,114.85,0.1,114.8,4,114.7,825,114.4,500,,,,,,,,,,,,,,,114.9,197,115.0,625,115.1,506,,,,,,,,,,,,,,
