timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T10:03:03.735859,2026-07-06T10:03:03.747760+00:00,154.3,20,bid,BrilliantBurritos,YieldingYams,9391277
2026-07-06T10:03:04.074650,2026-07-06T10:03:04.086932+00:00,154.1,8,ask,YieldingYams,Zhangyue Shen,9391286
2026-07-06T10:03:05.287217,2026-07-06T10:03:05.296234+00:00,154.2,20,bid,BrilliantBurritos,WavyWalnuts,9391303
2026-07-06T10:03:10.404446,2026-07-06T10:03:10.415712+00:00,154.1,8,bid,Zhangyue Shen,YieldingYams,9391371
2026-07-06T10:03:10.950627,2026-07-06T10:03:10.957499+00:00,154.1,200,bid,WavyWalnuts,YieldingYams,9391374
2026-07-06T10:03:12.161822,2026-07-06T10:03:12.169618+00:00,154.1,200,bid,WavyWalnuts,YieldingYams,9391392
2026-07-06T10:03:13.621549,2026-07-06T10:03:13.628646+00:00,154.1,200,bid,YieldingYams,WavyWalnuts,9391410
2026-07-06T10:03:18.495545,2026-07-06T10:03:18.506130+00:00,154.2,8,ask,YieldingYams,Zhangyue Shen,9391465
2026-07-06T10:03:18.896836,2026-07-06T10:03:18.900774+00:00,154.3,11,ask,YieldingYams,Xuanyu Liu,9391475
2026-07-06T10:03:20.921831,2026-07-06T10:03:20.930952+00:00,154.5,20,bid,BrilliantBurritos,AverageAlmonds,9391501
2026-07-06T10:03:21.025891,2026-07-06T10:03:21.035752+00:00,154.5,8,bid,Zhangyue Shen,AverageAlmonds,9391503
2026-07-06T10:03:24.267054,2026-07-06T10:03:24.278529+00:00,154.4,200,bid,WavyWalnuts,AverageAlmonds,9391537
2026-07-06T10:03:25.320436,2026-07-06T10:03:25.332872+00:00,154.4,8,bid,Zhangyue Shen,AverageAlmonds,9391549
2026-07-06T10:03:26.613808,2026-07-06T10:03:26.622635+00:00,154.3,200,ask,WavyWalnuts,AverageAlmonds,9391565
2026-07-06T10:03:26.628931,2026-07-06T10:03:26.632926+00:00,154.3,11,bid,Xuanyu Liu,AverageAlmonds,9391567
2026-07-06T10:03:27.314870,2026-07-06T10:03:27.326957+00:00,154.2,20,ask,YieldingYams,BrilliantBurritos,9391576
2026-07-06T10:03:30.319184,2026-07-06T10:03:30.327991+00:00,154.4,200,bid,WavyWalnuts,AverageAlmonds,9391600
2026-07-06T10:03:33.964945,2026-07-06T10:03:33.975679+00:00,154.3,200,ask,YieldingYams,WavyWalnuts,9391643
2026-07-06T10:03:34.360182,2026-07-06T10:03:34.372158+00:00,154.5,8,bid,Zhangyue Shen,YieldingYams,9391646
2026-07-06T10:03:35.094488,2026-07-06T10:03:35.103737+00:00,154.5,20,bid,BrilliantBurritos,YieldingYams,9391655
2026-07-06T10:03:37.134677,2026-07-06T10:03:37.149559+00:00,154.2,8,ask,YieldingYams,Zhangyue Shen,9391677
2026-07-06T10:03:37.779566,2026-07-06T10:03:37.791766+00:00,154.2,20,ask,WavyWalnuts,BrilliantBurritos,9391689
2026-07-06T10:03:38.157583,2026-07-06T10:03:38.169312+00:00,154.4,8,bid,Zhangyue Shen,YieldingYams,9391697
2026-07-06T10:03:38.810006,2026-07-06T10:03:38.818094+00:00,154.3,200,ask,YieldingYams,WavyWalnuts,9391704
2026-07-06T10:03:39.958456,2026-07-06T10:03:39.969977+00:00,154.1,8,ask,YieldingYams,Zhangyue Shen,9391727
2026-07-06T10:03:40.464158,2026-07-06T10:03:40.476124+00:00,154.1,8,ask,YieldingYams,Zhangyue Shen,9391736
2026-07-06T10:03:43.666244,2026-07-06T10:03:43.670389+00:00,154.2,11,ask,WavyWalnuts,Xuanyu Liu,9391775
2026-07-06T10:03:45.748811,2026-07-06T10:03:45.758544+00:00,154.4,8,bid,Zhangyue Shen,YieldingYams,9391804
2026-07-06T10:03:47.064819,2026-07-06T10:03:47.068966+00:00,154.2,34,ask,WavyWalnuts,Xuanyu Liu,9391817
2026-07-06T10:03:47.281036,2026-07-06T10:03:47.288133+00:00,154.3,200,bid,WavyWalnuts,YieldingYams,9391818
2026-07-06T10:03:48.418671,2026-07-06T10:03:48.422943+00:00,154.3,8,ask,AverageAlmonds,Xuanyu Liu,9391836
2026-07-06T10:03:49.708299,2026-07-06T10:03:49.719723+00:00,154.4,200,ask,AverageAlmonds,WavyWalnuts,9391848
2026-07-06T10:03:50.575039,2026-07-06T10:03:50.583844+00:00,154.5,8,ask,YieldingYams,Zhangyue Shen,9391855
2026-07-06T10:03:51.687568,2026-07-06T10:03:51.698368+00:00,154.6,200,bid,YieldingYams,WavyWalnuts,9391866
2026-07-06T10:03:52.693258,2026-07-06T10:03:52.702283+00:00,154.6,8,ask,YieldingYams,Zhangyue Shen,9391877
2026-07-06T10:03:53.499895,2026-07-06T10:03:53.503907+00:00,154.6,8,bid,Xuanyu Liu,YieldingYams,9391892
2026-07-06T10:03:53.751404,2026-07-06T10:03:53.753465+00:00,154.5,8,ask,WavyWalnuts,Zhangyue Shen,9391897
2026-07-06T10:03:54.545799,2026-07-06T10:03:54.554238+00:00,154.5,8,ask,YieldingYams,Zhangyue Shen,9391914
2026-07-06T10:03:58.959032,2026-07-06T10:03:58.969410+00:00,154.7,20,ask,YieldingYams,BrilliantBurritos,9391976
2026-07-06T10:03:59.397054,2026-07-06T10:03:59.407969+00:00,154.7,200,ask,YieldingYams,WavyWalnuts,9391980
2026-07-06T10:04:00.305802,2026-07-06T10:04:00.317608+00:00,154.8,20,bid,BrilliantBurritos,YieldingYams,9391991
2026-07-06T10:04:00.863553,2026-07-06T10:04:00.872313+00:00,154.7,200,bid,YieldingYams,WavyWalnuts,9392001
2026-07-06T10:04:01.817904,2026-07-06T10:04:01.825480+00:00,154.8,200,ask,YieldingYams,WavyWalnuts,9392010
2026-07-06T10:04:04.454694,2026-07-06T10:04:04.459700+00:00,154.6,12,ask,YieldingYams,Xuanyu Liu,9392045
2026-07-06T10:04:05.373521,2026-07-06T10:04:05.380202+00:00,154.6,28,ask,WavyWalnuts,Kaleb Liu,9392061
2026-07-06T10:04:09.570879,2026-07-06T10:04:09.580084+00:00,154.8,20,bid,BrilliantBurritos,YieldingYams,9392127
2026-07-06T10:04:11.374916,2026-07-06T10:04:11.376305+00:00,154.6,200,bid,YieldingYams,WavyWalnuts,9392155
2026-07-06T10:04:13.937199,2026-07-06T10:04:13.947287+00:00,154.6,200,ask,YieldingYams,WavyWalnuts,9392193
2026-07-06T10:04:15.148113,2026-07-06T10:04:15.158616+00:00,154.6,200,bid,WavyWalnuts,YieldingYams,9392208
2026-07-06T10:04:18.716085,2026-07-06T10:04:18.720231+00:00,154.8,23,bid,Xuanyu Liu,WavyWalnuts,9392247
2026-07-06T10:04:19.529838,2026-07-06T10:04:19.541749+00:00,154.8,7,bid,Kaleb Liu,WavyWalnuts,9392255
2026-07-06T10:04:19.999276,2026-07-06T10:04:20.008981+00:00,154.7,200,ask,YieldingYams,WavyWalnuts,9392263
2026-07-06T10:04:20.252037,2026-07-06T10:04:20.263723+00:00,155.0,8,bid,Zhangyue Shen,YieldingYams,9392266
2026-07-06T10:04:20.507657,2026-07-06T10:04:20.516610+00:00,154.7,8,ask,YieldingYams,Zhangyue Shen,9392270
2026-07-06T10:04:20.545959,2026-07-06T10:04:20.558581+00:00,154.7,6,ask,YieldingYams,Kaleb Liu,9392272
2026-07-06T10:04:20.763804,2026-07-06T10:04:20.775969+00:00,154.9,6,bid,Zhangyue Shen,YieldingYams,9392276
2026-07-06T10:04:21.559425,2026-07-06T10:04:21.571332+00:00,154.9,2,bid,Kaleb Liu,YieldingYams,9392282
2026-07-06T10:04:22.359249,2026-07-06T10:04:22.369366+00:00,155.0,20,bid,BrilliantBurritos,WavyWalnuts,9392292
2026-07-06T10:04:22.577915,2026-07-06T10:04:22.589292+00:00,154.8,3,ask,WavyWalnuts,Kaleb Liu,9392294
2026-07-06T10:04:24.507816,2026-07-06T10:04:24.519916+00:00,155.0,20,bid,BrilliantBurritos,YieldingYams,9392316
2026-07-06T10:04:24.596151,2026-07-06T10:04:24.607763+00:00,154.9,7,bid,Kaleb Liu,YieldingYams,9392317
2026-07-06T10:04:24.790923,2026-07-06T10:04:24.802946+00:00,154.8,6,ask,WavyWalnuts,Zhangyue Shen,9392320
2026-07-06T10:04:25.044352,2026-07-06T10:04:25.048370+00:00,154.9,11,bid,Xuanyu Liu,YieldingYams,9392327
2026-07-06T10:04:25.307205,2026-07-06T10:04:25.319251+00:00,154.9,8,bid,Zhangyue Shen,YieldingYams,9392333
2026-07-06T10:04:25.626258,2026-07-06T10:04:25.637972+00:00,154.9,4,bid,Kaleb Liu,YieldingYams,9392338
2026-07-06T10:04:28.417017,2026-07-06T10:04:28.426056+00:00,154.9,20,bid,BrilliantBurritos,YieldingYams,9392363
2026-07-06T10:04:29.640871,2026-07-06T10:04:29.649998+00:00,154.9,8,ask,YieldingYams,Zhangyue Shen,9392384
2026-07-06T10:04:29.656304,2026-07-06T10:04:29.668310+00:00,155.0,4,bid,Kaleb Liu,WavyWalnuts,9392385
2026-07-06T10:04:30.675699,2026-07-06T10:04:30.686542+00:00,155.1,5,bid,Kaleb Liu,WavyWalnuts,9392400
2026-07-06T10:04:31.418453,2026-07-06T10:04:31.427207+00:00,155.2,8,bid,Zhangyue Shen,YieldingYams,9392409
2026-07-06T10:04:32.479586,2026-07-06T10:04:32.483719+00:00,155.1,12,bid,Xuanyu Liu,YieldingYams,9392423
2026-07-06T10:04:33.316963,2026-07-06T10:04:33.325004+00:00,155.1,200,bid,WavyWalnuts,YieldingYams,9392443
2026-07-06T10:04:33.689497,2026-07-06T10:04:33.699520+00:00,155.1,8,bid,Zhangyue Shen,YieldingYams,9392448
2026-07-06T10:04:36.978498,2026-07-06T10:04:36.988765+00:00,154.9,8,ask,YieldingYams,Zhangyue Shen,9392489
2026-07-06T10:04:39.021965,2026-07-06T10:04:39.029835+00:00,155.1,200,bid,YieldingYams,WavyWalnuts,9392515
2026-07-06T10:04:42.039647,2026-07-06T10:04:42.047872+00:00,155.3,8,bid,Zhangyue Shen,WavyWalnuts,9392547
2026-07-06T10:04:42.999268,2026-07-06T10:04:43.006322+00:00,155.2,200,ask,YieldingYams,WavyWalnuts,9392562
2026-07-06T10:04:44.232222,2026-07-06T10:04:44.237249+00:00,155.4,19,bid,Xuanyu Liu,WavyWalnuts,9392575
2026-07-06T10:04:44.238349,2026-07-06T10:04:44.242766+00:00,155.4,4,bid,Xuanyu Liu,WavyWalnuts,9392576
2026-07-06T10:04:44.294312,2026-07-06T10:04:44.298256+00:00,155.3,11,bid,Xuanyu Liu,YieldingYams,9392578
2026-07-06T10:04:44.312641,2026-07-06T10:04:44.324119+00:00,155.3,8,bid,Zhangyue Shen,YieldingYams,9392579
2026-07-06T10:04:45.082209,2026-07-06T10:04:45.094625+00:00,155.1,8,ask,WavyWalnuts,Zhangyue Shen,9392590
2026-07-06T10:04:45.592014,2026-07-06T10:04:45.600280+00:00,155.2,8,bid,Zhangyue Shen,WavyWalnuts,9392597
2026-07-06T10:04:46.900661,2026-07-06T10:04:46.908801+00:00,155.3,200,bid,YieldingYams,WavyWalnuts,9392607
2026-07-06T10:04:46.921983,2026-07-06T10:04:46.926656+00:00,155.3,7,ask,YieldingYams,Xuanyu Liu,9392609
2026-07-06T10:04:47.117085,2026-07-06T10:04:47.124491+00:00,155.5,7,bid,Zhangyue Shen,AverageAlmonds,9392612
2026-07-06T10:04:47.842106,2026-07-06T10:04:47.850767+00:00,155.3,200,ask,YieldingYams,WavyWalnuts,9392621
2026-07-06T10:04:48.360806,2026-07-06T10:04:48.370217+00:00,155.3,500,ask,YieldingYams,AverageAlmonds,9392624
2026-07-06T10:04:48.954102,2026-07-06T10:04:48.958563+00:00,155.3,125,ask,YieldingYams,AverageAlmonds,9392630
2026-07-06T10:04:49.050935,2026-07-06T10:04:49.058581+00:00,155.3,200,bid,WavyWalnuts,AverageAlmonds,9392632
2026-07-06T10:04:50.275637,2026-07-06T10:04:50.279534+00:00,155.3,4,ask,WavyWalnuts,Xuanyu Liu,9392644
2026-07-06T10:04:50.428342,2026-07-06T10:04:50.440387+00:00,155.4,4,bid,Zhangyue Shen,YieldingYams,9392646
2026-07-06T10:04:53.469316,2026-07-06T10:04:53.479447+00:00,155.3,200,ask,WavyWalnuts,YieldingYams,9392688
2026-07-06T10:04:55.347336,2026-07-06T10:04:55.359188+00:00,155.3,20,bid,BrilliantBurritos,AverageAlmonds,9392714
2026-07-06T10:04:56.744579,2026-07-06T10:04:56.748810+00:00,155.1,12,ask,YieldingYams,Xuanyu Liu,9392731
2026-07-06T10:04:57.125297,2026-07-06T10:04:57.137441+00:00,155.1,20,ask,YieldingYams,BrilliantBurritos,9392741
2026-07-06T10:04:57.404892,2026-07-06T10:04:57.412978+00:00,155.1,200,ask,WavyWalnuts,YieldingYams,9392747
2026-07-06T10:04:57.530583,2026-07-06T10:04:57.539144+00:00,155.1,200,bid,WavyWalnuts,YieldingYams,9392750
2026-07-06T10:04:57.545252,2026-07-06T10:04:57.554586+00:00,154.8,4,ask,YieldingYams,Zhangyue Shen,9392751
2026-07-06T10:04:58.741834,2026-07-06T10:04:58.751371+00:00,155.0,200,bid,WavyWalnuts,YieldingYams,9392766
2026-07-06T10:05:00.352622,2026-07-06T10:05:00.364837+00:00,155.0,8,bid,Zhangyue Shen,YieldingYams,9392788
2026-07-06T10:05:01.174114,2026-07-06T10:05:01.183480+00:00,155.0,200,bid,WavyWalnuts,YieldingYams,9392800
2026-07-06T10:05:02.643835,2026-07-06T10:05:02.654416+00:00,155.0,200,ask,WavyWalnuts,YieldingYams,9392816
2026-07-06T10:05:06.599095,2026-07-06T10:05:06.610749+00:00,154.9,20,bid,BrilliantBurritos,YieldingYams,9392869
2026-07-06T10:05:09.207643,2026-07-06T10:05:09.216735+00:00,154.7,200,ask,WavyWalnuts,YieldingYams,9392898
2026-07-06T10:05:09.207643,2026-07-06T10:05:09.216735+00:00,154.7,425,ask,AverageAlmonds,YieldingYams,9392899
2026-07-06T10:05:09.891290,2026-07-06T10:05:09.903556+00:00,154.9,8,bid,Zhangyue Shen,WavyWalnuts,9392906
2026-07-06T10:05:10.880111,2026-07-06T10:05:10.890991+00:00,154.8,200,ask,YieldingYams,WavyWalnuts,9392921
2026-07-06T10:05:12.087479,2026-07-06T10:05:12.098204+00:00,154.8,200,ask,YieldingYams,WavyWalnuts,9392938
2026-07-06T10:05:12.162726,2026-07-06T10:05:12.174199+00:00,155.1,8,bid,Zhangyue Shen,YieldingYams,9392942
2026-07-06T10:05:13.294950,2026-07-06T10:05:13.303733+00:00,154.9,200,ask,YieldingYams,WavyWalnuts,9392965
2026-07-06T10:05:14.209421,2026-07-06T10:05:14.217101+00:00,155.2,8,bid,Zhangyue Shen,YieldingYams,9392972
2026-07-06T10:05:14.437502,2026-07-06T10:05:14.450050+00:00,155.2,20,bid,BrilliantBurritos,YieldingYams,9392978
2026-07-06T10:05:14.475136,2026-07-06T10:05:14.479637+00:00,155.1,12,bid,Xuanyu Liu,YieldingYams,9392981
2026-07-06T10:05:15.001018,2026-07-06T10:05:15.008187+00:00,155.1,6,bid,Kaleb Liu,YieldingYams,9392992
2026-07-06T10:05:17.248993,2026-07-06T10:05:17.258592+00:00,155.2,8,bid,Zhangyue Shen,WavyWalnuts,9393021
2026-07-06T10:05:18.355843,2026-07-06T10:05:18.368216+00:00,155.0,20,ask,YieldingYams,BrilliantBurritos,9393038
2026-07-06T10:05:19.282092,2026-07-06T10:05:19.289074+00:00,155.2,8,bid,Zhangyue Shen,WavyWalnuts,9393052
2026-07-06T10:05:19.725938,2026-07-06T10:05:19.729946+00:00,155.1,11,bid,Xuanyu Liu,YieldingYams,9393056
2026-07-06T10:05:20.050911,2026-07-06T10:05:20.058600+00:00,155.1,7,bid,Kaleb Liu,YieldingYams,9393064
2026-07-06T10:05:21.315275,2026-07-06T10:05:21.327162+00:00,155.2,8,bid,Zhangyue Shen,WavyWalnuts,9393084
2026-07-06T10:05:22.361094,2026-07-06T10:05:22.372865+00:00,155.2,200,bid,YieldingYams,WavyWalnuts,9393099
2026-07-06T10:05:22.714220,2026-07-06T10:05:22.725998+00:00,155.2,20,ask,YieldingYams,BrilliantBurritos,9393108
2026-07-06T10:05:22.974190,2026-07-06T10:05:22.982744+00:00,155.2,200,ask,YieldingYams,WavyWalnuts,9393110
2026-07-06T10:05:23.342514,2026-07-06T10:05:23.349680+00:00,155.3,8,bid,Zhangyue Shen,AverageAlmonds,9393117
2026-07-06T10:05:23.411762,2026-07-06T10:05:23.423904+00:00,155.3,20,bid,BrilliantBurritos,AverageAlmonds,9393118
2026-07-06T10:05:23.516543,2026-07-06T10:05:23.520559+00:00,155.3,3,bid,Xuanyu Liu,AverageAlmonds,9393123
2026-07-06T10:05:23.861289,2026-07-06T10:05:23.869598+00:00,155.3,8,bid,Zhangyue Shen,AverageAlmonds,9393130
2026-07-06T10:05:25.111782,2026-07-06T10:05:25.123921+00:00,155.2,67,bid,Kaleb Liu,WavyWalnuts,9393149
2026-07-06T10:05:25.629914,2026-07-06T10:05:25.642270+00:00,155.2,8,bid,Zhangyue Shen,YieldingYams,9393158
2026-07-06T10:05:27.652148,2026-07-06T10:05:27.658547+00:00,155.2,7,bid,Zhangyue Shen,AverageAlmonds,9393183
2026-07-06T10:05:27.743956,2026-07-06T10:05:27.752200+00:00,155.1,200,ask,WavyWalnuts,AverageAlmonds,9393184
2026-07-06T10:05:28.123768,2026-07-06T10:05:28.136092+00:00,154.9,20,ask,YieldingYams,BrilliantBurritos,9393187
2026-07-06T10:05:28.914670,2026-07-06T10:05:28.922119+00:00,154.9,200,ask,WavyWalnuts,YieldingYams,9393195
2026-07-06T10:05:28.974250,2026-07-06T10:05:28.978162+00:00,154.9,3,bid,Xuanyu Liu,YieldingYams,9393198
2026-07-06T10:05:28.978546,2026-07-06T10:05:28.993854+00:00,154.9,35,bid,Tanishq Panjwani,YieldingYams,9393199
2026-07-06T10:05:29.022682,2026-07-06T10:05:29.035068+00:00,154.9,200,bid,WavyWalnuts,YieldingYams,9393204
2026-07-06T10:05:29.076180,2026-07-06T10:05:29.083753+00:00,154.9,35,bid,Tanishq Panjwani,YieldingYams,9393207
2026-07-06T10:05:29.164546,2026-07-06T10:05:29.176629+00:00,154.9,35,bid,Tanishq Panjwani,YieldingYams,9393210
2026-07-06T10:05:29.254388,2026-07-06T10:05:29.266283+00:00,154.9,35,bid,Tanishq Panjwani,YieldingYams,9393212
2026-07-06T10:05:29.343359,2026-07-06T10:05:29.358555+00:00,154.9,5,bid,Tanishq Panjwani,YieldingYams,9393215
2026-07-06T10:05:30.245657,2026-07-06T10:05:30.249836+00:00,155.0,35,ask,YieldingYams,Tanishq Panjwani,9393221
2026-07-06T10:05:30.245845,2026-07-06T10:05:30.265132+00:00,155.0,3,ask,YieldingYams,Xuanyu Liu,9393222
2026-07-06T10:05:30.334695,2026-07-06T10:05:30.345358+00:00,155.0,35,ask,YieldingYams,Tanishq Panjwani,9393225
2026-07-06T10:05:30.424841,2026-07-06T10:05:30.436447+00:00,155.0,27,ask,YieldingYams,Tanishq Panjwani,9393227
2026-07-06T10:05:31.032202,2026-07-06T10:05:31.045058+00:00,155.1,20,bid,BrilliantBurritos,WavyWalnuts,9393237
2026-07-06T10:05:31.450956,2026-07-06T10:05:31.458565+00:00,155.0,200,ask,YieldingYams,WavyWalnuts,9393244
2026-07-06T10:05:32.843609,2026-07-06T10:05:32.853869+00:00,154.9,200,ask,WavyWalnuts,YieldingYams,9393265
2026-07-06T10:05:35.164781,2026-07-06T10:05:35.174915+00:00,154.8,35,ask,WavyWalnuts,Tanishq Panjwani,9393292
2026-07-06T10:05:35.253721,2026-07-06T10:05:35.258556+00:00,154.8,13,ask,WavyWalnuts,Tanishq Panjwani,9393295
2026-07-06T10:05:35.463063,2026-07-06T10:05:35.474477+00:00,154.8,152,ask,WavyWalnuts,YieldingYams,9393298
2026-07-06T10:05:36.294378,2026-07-06T10:05:36.302239+00:00,154.8,200,bid,WavyWalnuts,YieldingYams,9393323
2026-07-06T10:05:37.187062,2026-07-06T10:05:37.199101+00:00,154.6,20,ask,YieldingYams,BrilliantBurritos,9393333
2026-07-06T10:05:39.056916,2026-07-06T10:05:39.063942+00:00,154.7,20,ask,WavyWalnuts,BrilliantBurritos,9393351
2026-07-06T10:05:43.315707,2026-07-06T10:05:43.325543+00:00,154.8,200,ask,WavyWalnuts,YieldingYams,9393415
2026-07-06T10:05:43.567897,2026-07-06T10:05:43.576454+00:00,154.8,200,bid,WavyWalnuts,YieldingYams,9393421
2026-07-06T10:05:47.832181,2026-07-06T10:05:47.841117+00:00,155.0,20,bid,BrilliantBurritos,WavyWalnuts,9393482
2026-07-06T10:05:48.232007,2026-07-06T10:05:48.243791+00:00,155.0,5,bid,Richard Zhang,WavyWalnuts,9393486
2026-07-06T10:05:49.646256,2026-07-06T10:05:49.658635+00:00,154.8,6,ask,YieldingYams,Zhangyue Shen,9393506
2026-07-06T10:05:51.292032,2026-07-06T10:05:51.302849+00:00,155.0,5,bid,Richard Zhang,WavyWalnuts,9393530
2026-07-06T10:05:53.264787,2026-07-06T10:05:53.276114+00:00,154.9,200,bid,WavyWalnuts,YieldingYams,9393565
2026-07-06T10:05:53.562631,2026-07-06T10:05:53.571600+00:00,154.7,20,ask,YieldingYams,BrilliantBurritos,9393568
2026-07-06T10:05:53.693777,2026-07-06T10:05:53.705947+00:00,154.9,8,bid,Zhangyue Shen,YieldingYams,9393570
2026-07-06T10:05:55.826921,2026-07-06T10:05:55.839002+00:00,154.9,20,ask,YieldingYams,BrilliantBurritos,9393604
2026-07-06T10:05:57.441455,2026-07-06T10:05:57.452758+00:00,155.1,5,bid,Richard Zhang,YieldingYams,9393626
2026-07-06T10:06:02.955806,2026-07-06T10:06:02.958617+00:00,155.0,200,ask,YieldingYams,WavyWalnuts,9393688
2026-07-06T10:06:05.087031,2026-07-06T10:06:05.098931+00:00,154.9,20,ask,YieldingYams,BrilliantBurritos,9393712
2026-07-06T10:06:10.855883,2026-07-06T10:06:10.858669+00:00,155.0,200,bid,YieldingYams,WavyWalnuts,9393780
2026-07-06T10:06:11.056734,2026-07-06T10:06:11.058646+00:00,155.2,20,bid,BrilliantBurritos,YieldingYams,9393784
2026-07-06T10:06:13.321188,2026-07-06T10:06:13.333235+00:00,155.2,20,bid,BrilliantBurritos,YieldingYams,9393808
2026-07-06T10:06:13.874647,2026-07-06T10:06:13.885228+00:00,155.2,200,ask,YieldingYams,WavyWalnuts,9393818
2026-07-06T10:06:15.082713,2026-07-06T10:06:15.093485+00:00,155.2,200,ask,YieldingYams,WavyWalnuts,9393839
2026-07-06T10:06:17.421089,2026-07-06T10:06:17.431697+00:00,155.4,200,bid,YieldingYams,WavyWalnuts,9393872
2026-07-06T10:06:17.421089,2026-07-06T10:06:17.431697+00:00,155.4,425,bid,YieldingYams,AverageAlmonds,9393873
2026-07-06T10:06:17.817987,2026-07-06T10:06:17.829627+00:00,155.4,5,bid,Richard Zhang,AverageAlmonds,9393882
2026-07-06T10:06:21.359611,2026-07-06T10:06:21.368690+00:00,155.2,200,bid,YieldingYams,WavyWalnuts,9393928
2026-07-06T10:06:25.967077,2026-07-06T10:06:25.975359+00:00,155.3,200,ask,YieldingYams,WavyWalnuts,9393987
2026-07-06T10:06:26.035610,2026-07-06T10:06:26.047639+00:00,155.3,20,ask,YieldingYams,BrilliantBurritos,9393988
2026-07-06T10:06:27.173820,2026-07-06T10:06:27.183346+00:00,155.2,200,ask,YieldingYams,WavyWalnuts,9394000
2026-07-06T10:06:27.983011,2026-07-06T10:06:27.993348+00:00,155.3,5,bid,Richard Zhang,YieldingYams,9394009
2026-07-06T10:06:29.004705,2026-07-06T10:06:29.019859+00:00,155.3,5,bid,Richard Zhang,YieldingYams,9394025
2026-07-06T10:06:32.058468,2026-07-06T10:06:32.069226+00:00,155.2,5,ask,YieldingYams,Richard Zhang,9394064
2026-07-06T10:06:32.285378,2026-07-06T10:06:32.297506+00:00,155.2,20,ask,YieldingYams,BrilliantBurritos,9394067
2026-07-06T10:06:34.094048,2026-07-06T10:06:34.105311+00:00,155.5,5,bid,Richard Zhang,WavyWalnuts,9394083
2026-07-06T10:06:35.115226,2026-07-06T10:06:35.126780+00:00,155.4,5,ask,YieldingYams,Richard Zhang,9394102
2026-07-06T10:06:35.650748,2026-07-06T10:06:35.659320+00:00,155.4,200,ask,YieldingYams,WavyWalnuts,9394105
2026-07-06T10:06:36.863852,2026-07-06T10:06:36.875257+00:00,155.4,200,ask,YieldingYams,WavyWalnuts,9394120
2026-07-06T10:06:37.202280,2026-07-06T10:06:37.213438+00:00,155.6,5,bid,Richard Zhang,YieldingYams,9394125
2026-07-06T10:06:38.075698,2026-07-06T10:06:38.087275+00:00,155.4,200,ask,YieldingYams,WavyWalnuts,9394131
2026-07-06T10:06:40.498998,2026-07-06T10:06:40.507193+00:00,155.4,200,ask,YieldingYams,WavyWalnuts,9394162
2026-07-06T10:06:41.110465,2026-07-06T10:06:41.115138+00:00,155.4,3,bid,Xuanyu Liu,YieldingYams,9394170
2026-07-06T10:06:42.544166,2026-07-06T10:06:42.553211+00:00,155.4,20,bid,BrilliantBurritos,YieldingYams,9394185
2026-07-06T10:06:44.123381,2026-07-06T10:06:44.134141+00:00,155.3,200,bid,WavyWalnuts,YieldingYams,9394203
2026-07-06T10:06:45.017050,2026-07-06T10:06:45.021539+00:00,155.3,3,ask,YieldingYams,Xuanyu Liu,9394211
2026-07-06T10:06:47.755569,2026-07-06T10:06:47.758626+00:00,155.3,200,bid,WavyWalnuts,YieldingYams,9394243
2026-07-06T10:06:48.962570,2026-07-06T10:06:48.969951+00:00,155.4,200,bid,WavyWalnuts,YieldingYams,9394252
2026-07-06T10:06:50.172430,2026-07-06T10:06:50.179102+00:00,155.4,200,bid,WavyWalnuts,YieldingYams,9394265
2026-07-06T10:06:51.383400,2026-07-06T10:06:51.390894+00:00,155.4,200,ask,YieldingYams,WavyWalnuts,9394279
2026-07-06T10:06:52.468812,2026-07-06T10:06:52.479823+00:00,155.7,5,bid,Richard Zhang,YieldingYams,9394299
2026-07-06T10:06:53.827639,2026-07-06T10:06:53.831585+00:00,155.6,3,bid,Xuanyu Liu,WavyWalnuts,9394331
2026-07-06T10:06:53.889898,2026-07-06T10:06:53.902260+00:00,155.6,35,bid,Tanishq Panjwani,WavyWalnuts,9394332
2026-07-06T10:06:53.981086,2026-07-06T10:06:53.993161+00:00,155.6,35,bid,Tanishq Panjwani,WavyWalnuts,9394334
2026-07-06T10:06:54.071705,2026-07-06T10:06:54.083785+00:00,155.6,27,bid,Tanishq Panjwani,WavyWalnuts,9394338
2026-07-06T10:06:54.503560,2026-07-06T10:06:54.512775+00:00,155.6,5,bid,Richard Zhang,WavyWalnuts,9394343
2026-07-06T10:06:57.588964,2026-07-06T10:06:57.600020+00:00,155.6,5,ask,WavyWalnuts,Richard Zhang,9394392
2026-07-06T10:06:58.491162,2026-07-06T10:06:58.501871+00:00,155.7,35,bid,Tanishq Panjwani,YieldingYams,9394402
2026-07-06T10:06:58.579719,2026-07-06T10:06:58.591321+00:00,155.7,35,bid,Tanishq Panjwani,YieldingYams,9394404
2026-07-06T10:06:58.667925,2026-07-06T10:06:58.676643+00:00,155.7,10,bid,Tanishq Panjwani,YieldingYams,9394407
2026-07-06T10:06:59.109358,2026-07-06T10:06:59.117727+00:00,155.5,20,ask,WavyWalnuts,BrilliantBurritos,9394410
2026-07-06T10:06:59.365789,2026-07-06T10:06:59.375174+00:00,155.5,20,ask,WavyWalnuts,BrilliantBurritos,9394416
2026-07-06T10:06:59.486097,2026-07-06T10:06:59.490402+00:00,155.6,11,bid,Xuanyu Liu,YieldingYams,9394418
