recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-15T20:57:52.798034+00:00,2026-07-15T20:57:52.788204,2,3,65.55,0.1,65.5,625,65.4,700,,,,,,,,,,,,,,,,,65.6,294,65.7,625,65.8,500,,,,,,,,,,,,,,
2026-07-15T20:57:52.840132+00:00,2026-07-15T20:57:52.834018,2,3,65.55,0.1,65.5,625,65.4,700,,,,,,,,,,,,,,,,,65.6,286,65.7,625,65.8,500,,,,,,,,,,,,,,
2026-07-15T20:57:52.850698+00:00,2026-07-15T20:57:52.843607,2,3,65.55,0.1,65.5,625,65.4,700,,,,,,,,,,,,,,,,,65.6,278,65.7,625,65.8,500,,,,,,,,,,,,,,
2026-07-15T20:57:52.871984+00:00,2026-07-15T20:57:52.864253,2,3,65.55,0.1,65.5,625,65.4,700,,,,,,,,,,,,,,,,,65.6,203,65.7,625,65.8,500,,,,,,,,,,,,,,
2026-07-15T20:57:52.903630+00:00,2026-07-15T20:57:52.897224,2,3,65.55,0.1,65.5,625,65.4,700,,,,,,,,,,,,,,,,,65.6,195,65.7,625,65.8,500,,,,,,,,,,,,,,
2026-07-15T20:57:52.924766+00:00,2026-07-15T20:57:52.915130,2,3,65.55,0.1,65.5,625,65.4,700,,,,,,,,,,,,,,,,,65.6,175,65.7,625,65.8,500,,,,,,,,,,,,,,
2026-07-15T20:57:53.019037+00:00,2026-07-15T20:57:53.017980,2,2,65.55,0.1,65.5,625,65.4,200,,,,,,,,,,,,,,,,,65.6,175,65.7,625,,,,,,,,,,,,,,,,
2026-07-15T20:57:53.029725+00:00,2026-07-15T20:57:53.027474,2,2,65.55,0.1,65.5,625,65.4,700,,,,,,,,,,,,,,,,,65.6,175,65.7,625,,,,,,,,,,,,,,,,
2026-07-15T20:57:53.040366+00:00,2026-07-15T20:57:53.037231,2,3,65.55,0.1,65.5,625,65.4,700,,,,,,,,,,,,,,,,,65.6,175,65.7,625,65.8,500,,,,,,,,,,,,,,
2026-07-15T20:57:53.061621+00:00,2026-07-15T20:57:53.057335,2,3,65.55,0.1,65.5,625,65.4,700,,,,,,,,,,,,,,,,,65.6,167,65.7,625,65.8,500,,,,,,,,,,,,,,
2026-07-15T20:57:53.145902+00:00,2026-07-15T20:57:53.142926,3,3,65.55,0.1,65.5,625,65.4,500,65.3,200,,,,,,,,,,,,,,,65.6,19,65.7,625,65.8,500,,,,,,,,,,,,,,
2026-07-15T20:57:53.156513+00:00,2026-07-15T20:57:53.153119,3,2,65.6,0.2,65.5,425,65.4,500,65.3,200,,,,,,,,,,,,,,,65.7,644,65.8,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:53.167053+00:00,2026-07-15T20:57:53.160535,3,2,65.6,0.2,65.5,425,65.4,500,65.3,200,,,,,,,,,,,,,,,65.7,687,65.8,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:53.544315+00:00,2026-07-15T20:57:53.542756,3,2,65.6,0.2,65.5,425,65.4,500,65.3,200,,,,,,,,,,,,,,,65.7,707,65.8,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:53.617711+00:00,2026-07-15T20:57:53.610090,2,2,65.6,0.2,65.5,425,65.3,200,,,,,,,,,,,,,,,,,65.7,707,65.8,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:53.628404+00:00,2026-07-15T20:57:53.620352,2,1,65.6,0.2,65.5,425,65.3,200,,,,,,,,,,,,,,,,,65.7,707,,,,,,,,,,,,,,,,,,
2026-07-15T20:57:53.639065+00:00,2026-07-15T20:57:53.638652,2,2,65.6,0.2,65.5,425,65.3,700,,,,,,,,,,,,,,,,,65.7,707,65.8,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:54.088294+00:00,2026-07-15T20:57:54.087683,1,2,65.5,0.4,65.3,700,,,,,,,,,,,,,,,,,,,65.7,82,65.8,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:54.098856+00:00,2026-07-15T20:57:54.095561,2,3,65.5,0.2,65.4,625,65.3,700,,,,,,,,,,,,,,,,,65.6,625,65.7,82,65.8,500,,,,,,,,,,,,,,
2026-07-15T20:57:54.109462+00:00,2026-07-15T20:57:54.107424,2,3,65.5,0.2,65.4,625,65.3,700,,,,,,,,,,,,,,,,,65.6,625,65.7,20,65.8,500,,,,,,,,,,,,,,
2026-07-15T20:57:54.120095+00:00,2026-07-15T20:57:54.116907,2,3,65.5,0.2,65.4,625,65.3,700,,,,,,,,,,,,,,,,,65.6,636,65.7,20,65.8,500,,,,,,,,,,,,,,
2026-07-15T20:57:54.130704+00:00,2026-07-15T20:57:54.125483,2,3,65.5,0.2,65.4,625,65.3,700,,,,,,,,,,,,,,,,,65.6,630,65.7,20,65.8,500,,,,,,,,,,,,,,
2026-07-15T20:57:54.151744+00:00,2026-07-15T20:57:54.146733,2,2,65.5,0.2,65.4,625,65.3,700,,,,,,,,,,,,,,,,,65.6,630,65.8,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:54.162271+00:00,2026-07-15T20:57:54.161363,2,2,65.5,0.2,65.4,625,65.3,700,,,,,,,,,,,,,,,,,65.6,653,65.8,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:54.214599+00:00,2026-07-15T20:57:54.212723,2,2,65.5,0.2,65.4,625,65.3,200,,,,,,,,,,,,,,,,,65.6,653,65.8,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:54.225240+00:00,2026-07-15T20:57:54.222947,2,1,65.5,0.2,65.4,625,65.3,200,,,,,,,,,,,,,,,,,65.6,653,,,,,,,,,,,,,,,,,,
2026-07-15T20:57:54.235871+00:00,2026-07-15T20:57:54.232094,2,1,65.5,0.2,65.4,625,65.3,700,,,,,,,,,,,,,,,,,65.6,653,,,,,,,,,,,,,,,,,,
2026-07-15T20:57:54.246545+00:00,2026-07-15T20:57:54.242211,2,2,65.5,0.2,65.4,625,65.3,700,,,,,,,,,,,,,,,,,65.6,653,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:54.278349+00:00,2026-07-15T20:57:54.271849,2,2,65.5,0.2,65.4,625,65.3,700,,,,,,,,,,,,,,,,,65.6,649,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:54.351830+00:00,2026-07-15T20:57:54.350616,2,2,65.5,0.2,65.4,625,65.3,500,,,,,,,,,,,,,,,,,65.6,649,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:54.369216+00:00,2026-07-15T20:57:54.363745,2,3,65.45,0.1,65.4,825,65.3,500,,,,,,,,,,,,,,,,,65.5,200,65.6,630,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:54.379979+00:00,2026-07-15T20:57:54.370542,2,3,65.45,0.1,65.4,825,65.3,500,,,,,,,,,,,,,,,,,65.5,219,65.6,630,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:54.401441+00:00,2026-07-15T20:57:54.393092,2,3,65.45,0.1,65.4,825,65.3,500,,,,,,,,,,,,,,,,,65.5,218,65.6,630,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:54.412115+00:00,2026-07-15T20:57:54.411211,2,3,65.45,0.1,65.4,825,65.3,500,,,,,,,,,,,,,,,,,65.5,193,65.6,630,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:54.443974+00:00,2026-07-15T20:57:54.443434,2,3,65.45,0.1,65.4,825,65.3,500,,,,,,,,,,,,,,,,,65.5,193,65.6,587,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:54.454529+00:00,2026-07-15T20:57:54.449029,2,3,65.45,0.1,65.4,825,65.3,500,,,,,,,,,,,,,,,,,65.5,177,65.6,587,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:54.465055+00:00,2026-07-15T20:57:54.460475,2,3,65.45,0.1,65.4,825,65.3,500,,,,,,,,,,,,,,,,,65.5,236,65.6,587,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:54.769054+00:00,2026-07-15T20:57:54.768430,2,3,65.45,0.1,65.4,825,65.3,500,,,,,,,,,,,,,,,,,65.5,216,65.6,587,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:54.821292+00:00,2026-07-15T20:57:54.815912,1,3,65.45,0.1,65.4,825,,,,,,,,,,,,,,,,,,,65.5,216,65.6,587,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:54.831883+00:00,2026-07-15T20:57:54.828248,1,2,65.45,0.1,65.4,825,,,,,,,,,,,,,,,,,,,65.5,216,65.6,587,,,,,,,,,,,,,,,,
2026-07-15T20:57:54.842450+00:00,2026-07-15T20:57:54.838718,2,2,65.45,0.1,65.4,825,65.2,500,,,,,,,,,,,,,,,,,65.5,216,65.6,587,,,,,,,,,,,,,,,,
2026-07-15T20:57:54.853027+00:00,2026-07-15T20:57:54.849563,2,3,65.45,0.1,65.4,825,65.2,500,,,,,,,,,,,,,,,,,65.5,216,65.6,587,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:54.905835+00:00,2026-07-15T20:57:54.901263,2,3,65.45,0.1,65.4,825,65.2,500,,,,,,,,,,,,,,,,,65.5,191,65.6,587,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:54.927030+00:00,2026-07-15T20:57:54.917671,2,3,65.45,0.1,65.4,825,65.2,500,,,,,,,,,,,,,,,,,65.5,189,65.6,587,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:55.378764+00:00,2026-07-15T20:57:55.377304,2,3,65.45,0.1,65.4,825,65.2,500,,,,,,,,,,,,,,,,,65.5,169,65.6,587,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:55.410328+00:00,2026-07-15T20:57:55.409088,2,2,65.45,0.1,65.4,200,65.2,500,,,,,,,,,,,,,,,,,65.5,169,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:55.431587+00:00,2026-07-15T20:57:55.428861,3,1,65.6,0.2,65.5,456,65.4,200,65.2,500,,,,,,,,,,,,,,,65.7,1125,,,,,,,,,,,,,,,,,,
2026-07-15T20:57:55.452621+00:00,2026-07-15T20:57:55.449401,2,1,65.6,0.2,65.5,456,65.4,200,,,,,,,,,,,,,,,,,65.7,1125,,,,,,,,,,,,,,,,,,
2026-07-15T20:57:55.463143+00:00,2026-07-15T20:57:55.459761,2,1,65.6,0.2,65.5,456,65.4,200,,,,,,,,,,,,,,,,,65.7,625,,,,,,,,,,,,,,,,,,
2026-07-15T20:57:55.484478+00:00,2026-07-15T20:57:55.474159,3,1,65.6,0.2,65.5,456,65.4,200,65.3,500,,,,,,,,,,,,,,,65.7,625,,,,,,,,,,,,,,,,,,
2026-07-15T20:57:55.495120+00:00,2026-07-15T20:57:55.484894,3,1,65.6,0.2,65.5,456,65.4,200,65.3,500,,,,,,,,,,,,,,,65.7,1125,,,,,,,,,,,,,,,,,,
2026-07-15T20:57:55.579387+00:00,2026-07-15T20:57:55.572033,2,1,65.6,0.2,65.5,456,65.3,500,,,,,,,,,,,,,,,,,65.7,1125,,,,,,,,,,,,,,,,,,
2026-07-15T20:57:55.589936+00:00,2026-07-15T20:57:55.583978,3,2,65.65,0.1,65.6,200,65.5,456,65.3,500,,,,,,,,,,,,,,,65.7,1125,65.8,200,,,,,,,,,,,,,,,,
2026-07-15T20:57:55.946637+00:00,2026-07-15T20:57:55.945966,3,2,65.65,0.1,65.6,200,65.5,456,65.3,500,,,,,,,,,,,,,,,65.7,1123,65.8,200,,,,,,,,,,,,,,,,
2026-07-15T20:57:56.092134+00:00,2026-07-15T20:57:56.080490,3,2,65.65,0.1,65.6,200,65.5,456,65.3,500,,,,,,,,,,,,,,,65.7,1123,65.8,200,,,,,,,,,,,,,,,,
2026-07-15T20:57:56.469891+00:00,2026-07-15T20:57:56.460736,3,2,65.65,0.1,65.6,200,65.5,456,65.3,500,,,,,,,,,,,,,,,65.7,1173,65.8,200,,,,,,,,,,,,,,,,
2026-07-15T20:57:56.605694+00:00,2026-07-15T20:57:56.605353,3,2,65.65,0.1,65.6,200,65.5,456,65.3,500,,,,,,,,,,,,,,,65.7,1193,65.8,230,,,,,,,,,,,,,,,,
2026-07-15T20:57:56.616205+00:00,2026-07-15T20:57:56.608359,3,3,65.65,0.1,65.6,200,65.5,456,65.3,500,,,,,,,,,,,,,,,65.7,1193,65.8,230,65.9,20,,,,,,,,,,,,,,
2026-07-15T20:57:56.658182+00:00,2026-07-15T20:57:56.655607,2,3,65.65,0.1,65.6,200,65.5,456,,,,,,,,,,,,,,,,,65.7,1193,65.8,230,65.9,20,,,,,,,,,,,,,,
2026-07-15T20:57:56.668763+00:00,2026-07-15T20:57:56.665566,2,3,65.65,0.1,65.6,200,65.5,456,,,,,,,,,,,,,,,,,65.7,693,65.8,230,65.9,20,,,,,,,,,,,,,,
2026-07-15T20:57:56.679377+00:00,2026-07-15T20:57:56.675632,3,3,65.65,0.1,65.6,200,65.5,456,65.3,500,,,,,,,,,,,,,,,65.7,693,65.8,230,65.9,20,,,,,,,,,,,,,,
2026-07-15T20:57:56.690068+00:00,2026-07-15T20:57:56.685529,3,3,65.65,0.1,65.6,200,65.5,456,65.3,500,,,,,,,,,,,,,,,65.7,1193,65.8,230,65.9,20,,,,,,,,,,,,,,
2026-07-15T20:57:56.742808+00:00,2026-07-15T20:57:56.742082,2,4,65.35,0.1,65.3,500,65.2,625,,,,,,,,,,,,,,,,,65.4,425,65.7,570,65.8,230,65.9,20,,,,,,,,,,,,
2026-07-15T20:57:56.763829+00:00,2026-07-15T20:57:56.761253,2,4,65.35,0.1,65.3,500,65.2,625,,,,,,,,,,,,,,,,,65.4,425,65.7,520,65.8,230,65.9,20,,,,,,,,,,,,
2026-07-15T20:57:56.795151+00:00,2026-07-15T20:57:56.793074,2,5,65.35,0.1,65.3,700,65.2,625,,,,,,,,,,,,,,,,,65.4,425,65.5,200,65.7,520,65.8,30,65.9,20,,,,,,,,,,
2026-07-15T20:57:56.973526+00:00,2026-07-15T20:57:56.965759,2,5,65.35,0.1,65.3,700,65.2,625,,,,,,,,,,,,,,,,,65.4,423,65.5,200,65.7,520,65.8,30,65.9,20,,,,,,,,,,
2026-07-15T20:57:57.213682+00:00,2026-07-15T20:57:57.213174,2,4,65.35,0.1,65.3,700,65.2,625,,,,,,,,,,,,,,,,,65.4,423,65.5,200,65.7,520,65.8,30,,,,,,,,,,,,
2026-07-15T20:57:57.224225+00:00,2026-07-15T20:57:57.218274,2,3,65.35,0.1,65.3,700,65.2,625,,,,,,,,,,,,,,,,,65.4,423,65.5,200,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:57.266910+00:00,2026-07-15T20:57:57.258144,2,3,65.35,0.1,65.3,200,65.2,625,,,,,,,,,,,,,,,,,65.4,423,65.5,200,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:57.277593+00:00,2026-07-15T20:57:57.274391,2,2,65.35,0.1,65.3,200,65.2,625,,,,,,,,,,,,,,,,,65.4,443,65.5,230,,,,,,,,,,,,,,,,
2026-07-15T20:57:57.288269+00:00,2026-07-15T20:57:57.284278,2,2,65.35,0.1,65.3,700,65.2,625,,,,,,,,,,,,,,,,,65.4,443,65.5,230,,,,,,,,,,,,,,,,
2026-07-15T20:57:57.299179+00:00,2026-07-15T20:57:57.294403,2,3,65.35,0.1,65.3,700,65.2,625,,,,,,,,,,,,,,,,,65.4,443,65.5,230,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:57.310073+00:00,2026-07-15T20:57:57.306914,2,4,65.35,0.1,65.3,700,65.2,625,,,,,,,,,,,,,,,,,65.4,443,65.5,230,65.6,20,65.7,500,,,,,,,,,,,,
2026-07-15T20:57:57.866664+00:00,2026-07-15T20:57:57.860054,2,4,65.35,0.1,65.3,200,65.2,625,,,,,,,,,,,,,,,,,65.4,443,65.5,230,65.6,20,65.7,500,,,,,,,,,,,,
2026-07-15T20:57:57.877211+00:00,2026-07-15T20:57:57.871767,2,3,65.35,0.1,65.3,200,65.2,625,,,,,,,,,,,,,,,,,65.4,443,65.5,230,65.6,20,,,,,,,,,,,,,,
2026-07-15T20:57:57.887806+00:00,2026-07-15T20:57:57.882046,2,3,65.35,0.1,65.3,200,65.2,1125,,,,,,,,,,,,,,,,,65.4,443,65.5,230,65.6,20,,,,,,,,,,,,,,
2026-07-15T20:57:57.898472+00:00,2026-07-15T20:57:57.892327,2,4,65.35,0.1,65.3,200,65.2,1125,,,,,,,,,,,,,,,,,65.4,443,65.5,230,65.6,20,65.7,500,,,,,,,,,,,,
2026-07-15T20:57:57.919673+00:00,2026-07-15T20:57:57.914762,2,3,65.35,0.1,65.3,200,65.2,1125,,,,,,,,,,,,,,,,,65.4,423,65.5,200,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:57.930270+00:00,2026-07-15T20:57:57.929259,2,3,65.35,0.1,65.3,200,65.2,1125,,,,,,,,,,,,,,,,,65.4,443,65.5,200,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:57:57.940842+00:00,2026-07-15T20:57:57.935195,2,4,65.35,0.1,65.3,200,65.2,1125,,,,,,,,,,,,,,,,,65.4,443,65.5,230,65.6,20,65.7,500,,,,,,,,,,,,
2026-07-15T20:57:57.993574+00:00,2026-07-15T20:57:57.985855,2,4,65.35,0.1,65.3,200,65.2,1125,,,,,,,,,,,,,,,,,65.4,441,65.5,230,65.6,20,65.7,500,,,,,,,,,,,,
2026-07-15T20:57:58.004207+00:00,2026-07-15T20:57:58.001611,2,4,65.35,0.1,65.3,200,65.2,1125,,,,,,,,,,,,,,,,,65.4,441,65.5,30,65.6,20,65.7,500,,,,,,,,,,,,
2026-07-15T20:57:58.014880+00:00,2026-07-15T20:57:58.004661,2,4,65.35,0.1,65.3,200,65.2,1125,,,,,,,,,,,,,,,,,65.4,441,65.5,230,65.6,20,65.7,500,,,,,,,,,,,,
2026-07-15T20:57:58.046258+00:00,2026-07-15T20:57:58.044978,2,4,65.35,0.1,65.3,200,65.2,500,,,,,,,,,,,,,,,,,65.4,441,65.5,230,65.6,20,65.7,500,,,,,,,,,,,,
2026-07-15T20:57:58.056797+00:00,2026-07-15T20:57:58.052425,2,4,65.35,0.1,65.3,200,65.2,500,,,,,,,,,,,,,,,,,65.4,20,65.5,230,65.6,20,65.7,500,,,,,,,,,,,,
2026-07-15T20:57:58.067397+00:00,2026-07-15T20:57:58.063179,3,2,65.55,0.1,65.5,375,65.3,250,65.2,500,,,,,,,,,,,,,,,65.6,20,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:58.077971+00:00,2026-07-15T20:57:58.068726,3,2,65.55,0.1,65.5,375,65.3,250,65.2,500,,,,,,,,,,,,,,,65.6,645,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:58.172394+00:00,2026-07-15T20:57:58.164182,3,2,65.55,0.1,65.5,375,65.3,200,65.2,500,,,,,,,,,,,,,,,65.6,645,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:58.467328+00:00,2026-07-15T20:57:58.463336,2,2,65.55,0.1,65.5,375,65.3,200,,,,,,,,,,,,,,,,,65.6,645,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:57:58.478013+00:00,2026-07-15T20:57:58.473864,2,1,65.55,0.1,65.5,375,65.3,200,,,,,,,,,,,,,,,,,65.6,645,,,,,,,,,,,,,,,,,,
2026-07-15T20:57:58.488674+00:00,2026-07-15T20:57:58.482855,3,1,65.55,0.1,65.5,375,65.3,200,65.2,500,,,,,,,,,,,,,,,65.6,645,,,,,,,,,,,,,,,,,,
2026-07-15T20:57:58.499368+00:00,2026-07-15T20:57:58.492280,3,1,65.55,0.1,65.5,375,65.3,200,65.2,500,,,,,,,,,,,,,,,65.6,1145,,,,,,,,,,,,,,,,,,
2026-07-15T20:57:58.541895+00:00,2026-07-15T20:57:58.539166,3,1,65.55,0.1,65.5,375,65.3,200,65.2,500,,,,,,,,,,,,,,,65.6,1125,,,,,,,,,,,,,,,,,,
2026-07-15T20:57:58.595294+00:00,2026-07-15T20:57:58.589977,3,2,65.55,0.1,65.5,375,65.3,200,65.2,500,,,,,,,,,,,,,,,65.6,1145,65.7,10,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.018151+00:00,2026-07-15T20:57:59.010558,3,2,65.55,0.1,65.5,375,65.3,200,65.2,500,,,,,,,,,,,,,,,65.6,1143,65.7,10,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.071929+00:00,2026-07-15T20:57:59.067773,2,2,65.55,0.1,65.5,375,65.3,200,,,,,,,,,,,,,,,,,65.6,1143,65.7,10,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.093275+00:00,2026-07-15T20:57:59.082928,2,2,65.55,0.1,65.5,375,65.3,200,,,,,,,,,,,,,,,,,65.6,643,65.7,10,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.103947+00:00,2026-07-15T20:57:59.094515,3,2,65.55,0.1,65.5,375,65.3,200,65.1,500,,,,,,,,,,,,,,,65.6,643,65.7,10,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.114530+00:00,2026-07-15T20:57:59.108097,2,3,65.4,0.2,65.3,200,65.1,500,,,,,,,,,,,,,,,,,65.5,125,65.6,643,65.7,10,,,,,,,,,,,,,,
2026-07-15T20:57:59.177842+00:00,2026-07-15T20:57:59.168366,2,3,65.4,0.2,65.3,280,65.1,500,,,,,,,,,,,,,,,,,65.5,125,65.6,643,65.7,10,,,,,,,,,,,,,,
2026-07-15T20:57:59.198929+00:00,2026-07-15T20:57:59.196119,2,2,65.4,0.2,65.3,280,65.1,500,,,,,,,,,,,,,,,,,65.5,125,65.6,623,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.209440+00:00,2026-07-15T20:57:59.206665,2,2,65.4,0.2,65.3,80,65.1,500,,,,,,,,,,,,,,,,,65.5,125,65.6,623,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.219967+00:00,2026-07-15T20:57:59.214667,3,2,65.55,0.1,65.5,75,65.3,80,65.1,500,,,,,,,,,,,,,,,65.6,623,65.7,200,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.261957+00:00,2026-07-15T20:57:59.261373,2,2,65.55,0.1,65.5,75,65.1,500,,,,,,,,,,,,,,,,,65.6,623,65.7,200,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.272508+00:00,2026-07-15T20:57:59.264649,2,2,65.55,0.1,65.5,75,65.1,500,,,,,,,,,,,,,,,,,65.6,673,65.7,200,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.377302+00:00,2026-07-15T20:57:59.374838,2,2,65.55,0.1,65.5,75,65.1,1125,,,,,,,,,,,,,,,,,65.6,50,65.7,200,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.421944+00:00,2026-07-15T20:57:59.405949,1,2,65.15,0.1,65.1,1125,,,,,,,,,,,,,,,,,,,65.2,525,65.7,200,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.432993+00:00,2026-07-15T20:57:59.427393,1,2,65.15,0.1,65.1,1125,,,,,,,,,,,,,,,,,,,65.2,510,65.7,200,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.443718+00:00,2026-07-15T20:57:59.438660,1,2,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,495,65.7,200,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.454414+00:00,2026-07-15T20:57:59.447472,1,2,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,480,65.7,200,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.465055+00:00,2026-07-15T20:57:59.464010,1,2,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,511,65.7,200,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.674961+00:00,2026-07-15T20:57:59.668797,1,2,65.15,0.1,65.1,657,,,,,,,,,,,,,,,,,,,65.2,511,65.7,200,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.685689+00:00,2026-07-15T20:57:59.678113,1,2,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,511,65.7,200,,,,,,,,,,,,,,,,
2026-07-15T20:57:59.696448+00:00,2026-07-15T20:57:59.687308,1,3,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,511,65.5,500,65.7,200,,,,,,,,,,,,,,
2026-07-15T20:57:59.822482+00:00,2026-07-15T20:57:59.812814,1,3,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,471,65.5,500,65.7,200,,,,,,,,,,,,,,
2026-07-15T20:58:00.063506+00:00,2026-07-15T20:58:00.060571,1,3,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,421,65.5,500,65.7,200,,,,,,,,,,,,,,
2026-07-15T20:58:00.084625+00:00,2026-07-15T20:58:00.078558,1,3,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,369,65.5,500,65.7,200,,,,,,,,,,,,,,
2026-07-15T20:58:00.095104+00:00,2026-07-15T20:58:00.093142,1,3,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,337,65.5,500,65.7,200,,,,,,,,,,,,,,
2026-07-15T20:58:00.168028+00:00,2026-07-15T20:58:00.163766,1,3,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,417,65.5,500,65.7,200,,,,,,,,,,,,,,
2026-07-15T20:58:00.282869+00:00,2026-07-15T20:58:00.276364,1,3,65.15,0.1,65.1,657,,,,,,,,,,,,,,,,,,,65.2,417,65.5,500,65.7,200,,,,,,,,,,,,,,
2026-07-15T20:58:00.293434+00:00,2026-07-15T20:58:00.287869,1,2,65.15,0.1,65.1,657,,,,,,,,,,,,,,,,,,,65.2,417,65.7,200,,,,,,,,,,,,,,,,
2026-07-15T20:58:00.304009+00:00,2026-07-15T20:58:00.298144,1,2,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,417,65.7,200,,,,,,,,,,,,,,,,
2026-07-15T20:58:00.314633+00:00,2026-07-15T20:58:00.309203,1,3,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,417,65.5,500,65.7,200,,,,,,,,,,,,,,
2026-07-15T20:58:00.325389+00:00,2026-07-15T20:58:00.322943,1,3,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,337,65.5,500,65.7,200,,,,,,,,,,,,,,
2026-07-15T20:58:00.346574+00:00,2026-07-15T20:58:00.336429,1,3,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,329,65.5,500,65.7,200,,,,,,,,,,,,,,
2026-07-15T20:58:00.420008+00:00,2026-07-15T20:58:00.418245,1,2,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,329,65.5,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:00.430492+00:00,2026-07-15T20:58:00.428556,1,2,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,109,65.5,700,,,,,,,,,,,,,,,,
2026-07-15T20:58:00.461948+00:00,2026-07-15T20:58:00.461604,1,2,65.15,0.1,65.1,1157,,,,,,,,,,,,,,,,,,,65.2,189,65.5,700,,,,,,,,,,,,,,,,
