recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T17:32:35.709966+00:00,2026-07-03T17:32:35.709694,1,2,113.2,0.2,113.1,825,,,,,,,,,,,,,,,,,,,113.3,625,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:35.726025+00:00,2026-07-03T17:32:35.725756,1,1,113.2,0.2,113.1,825,,,,,,,,,,,,,,,,,,,113.3,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:35.731364+00:00,2026-07-03T17:32:35.731154,2,2,113.2,0.2,113.1,825,113.0,500,,,,,,,,,,,,,,,,,113.3,625,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:36.312562+00:00,2026-07-03T17:32:36.312474,1,2,113.2,0.2,113.1,825,,,,,,,,,,,,,,,,,,,113.3,625,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:36.317932+00:00,2026-07-03T17:32:36.317742,1,1,113.2,0.2,113.1,825,,,,,,,,,,,,,,,,,,,113.3,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:36.323050+00:00,2026-07-03T17:32:36.322990,2,1,113.2,0.2,113.1,825,113.0,500,,,,,,,,,,,,,,,,,113.3,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:36.333550+00:00,2026-07-03T17:32:36.333413,2,2,113.2,0.2,113.1,825,113.0,500,,,,,,,,,,,,,,,,,113.3,625,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:36.358613+00:00,2026-07-03T17:32:36.357541,2,2,113.2,0.2,113.1,825,113.0,500,,,,,,,,,,,,,,,,,113.3,825,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:36.541223+00:00,2026-07-03T17:32:36.541149,2,2,113.2,0.2,113.1,200,113.0,500,,,,,,,,,,,,,,,,,113.3,200,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:36.551645+00:00,2026-07-03T17:32:36.551602,2,2,113.2,0.2,113.1,825,113.0,500,,,,,,,,,,,,,,,,,113.3,200,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:36.558543+00:00,2026-07-03T17:32:36.556841,2,2,113.2,0.2,113.1,825,113.0,500,,,,,,,,,,,,,,,,,113.3,825,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:36.911245+00:00,2026-07-03T17:32:36.911588,1,2,113.2,0.2,113.1,825,,,,,,,,,,,,,,,,,,,113.3,825,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:36.958538+00:00,2026-07-03T17:32:36.957989,1,2,113.2,0.2,113.1,1325,,,,,,,,,,,,,,,,,,,113.3,825,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:37.558591+00:00,2026-07-03T17:32:37.549777,1,2,113.2,0.2,113.1,1325,,,,,,,,,,,,,,,,,,,113.3,825,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:37.564400+00:00,2026-07-03T17:32:37.564295,1,2,113.2,0.2,113.1,1125,,,,,,,,,,,,,,,,,,,113.3,625,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:37.570151+00:00,2026-07-03T17:32:37.569691,1,2,113.2,0.2,113.1,1325,,,,,,,,,,,,,,,,,,,113.3,825,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:37.855381+00:00,2026-07-03T17:32:37.855320,2,2,113.2,0.2,113.1,700,113.0,625,,,,,,,,,,,,,,,,,113.3,200,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:37.870621+00:00,2026-07-03T17:32:37.870795,2,3,113.15,0.1,113.1,700,113.0,625,,,,,,,,,,,,,,,,,113.2,625,113.3,200,113.7,500,,,,,,,,,,,,,,
2026-07-03T17:32:38.120801+00:00,2026-07-03T17:32:38.120678,2,2,113.15,0.1,113.1,200,113.0,625,,,,,,,,,,,,,,,,,113.2,625,113.3,200,,,,,,,,,,,,,,,,
2026-07-03T17:32:38.142157+00:00,2026-07-03T17:32:38.142049,2,3,113.15,0.1,113.1,200,113.0,1125,,,,,,,,,,,,,,,,,113.2,625,113.3,200,113.7,500,,,,,,,,,,,,,,
2026-07-03T17:32:38.723462+00:00,2026-07-03T17:32:38.723196,2,3,113.15,0.1,113.1,200,113.0,625,,,,,,,,,,,,,,,,,113.2,625,113.3,200,113.7,500,,,,,,,,,,,,,,
2026-07-03T17:32:38.728620+00:00,2026-07-03T17:32:38.728500,2,2,113.15,0.1,113.1,200,113.0,625,,,,,,,,,,,,,,,,,113.2,625,113.3,200,,,,,,,,,,,,,,,,
2026-07-03T17:32:38.733977+00:00,2026-07-03T17:32:38.733861,2,2,113.15,0.1,113.1,200,113.0,1125,,,,,,,,,,,,,,,,,113.2,625,113.3,200,,,,,,,,,,,,,,,,
2026-07-03T17:32:38.740046+00:00,2026-07-03T17:32:38.739224,2,3,113.15,0.1,113.1,200,113.0,1125,,,,,,,,,,,,,,,,,113.2,625,113.3,200,113.7,500,,,,,,,,,,,,,,
2026-07-03T17:32:38.776483+00:00,2026-07-03T17:32:38.776274,1,3,113.1,0.2,113.0,1125,,,,,,,,,,,,,,,,,,,113.2,625,113.3,200,113.7,500,,,,,,,,,,,,,,
2026-07-03T17:32:38.781720+00:00,2026-07-03T17:32:38.781613,1,2,113.1,0.2,113.0,1325,,,,,,,,,,,,,,,,,,,113.2,625,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:38.786829+00:00,2026-07-03T17:32:38.786812,1,3,113.1,0.2,113.0,1325,,,,,,,,,,,,,,,,,,,113.2,625,113.3,200,113.7,500,,,,,,,,,,,,,,
2026-07-03T17:32:39.164409+00:00,2026-07-03T17:32:39.164332,1,2,113.15,0.3,113.0,1325,,,,,,,,,,,,,,,,,,,113.3,200,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:39.169949+00:00,2026-07-03T17:32:39.169541,1,3,113.1,0.2,113.0,1325,,,,,,,,,,,,,,,,,,,113.2,625,113.3,200,113.7,500,,,,,,,,,,,,,,
2026-07-03T17:32:39.341603+00:00,2026-07-03T17:32:39.341498,1,3,113.1,0.2,113.0,825,,,,,,,,,,,,,,,,,,,113.2,625,113.3,200,113.7,500,,,,,,,,,,,,,,
2026-07-03T17:32:39.347141+00:00,2026-07-03T17:32:39.347103,1,3,113.1,0.2,113.0,1325,,,,,,,,,,,,,,,,,,,113.2,625,113.3,200,113.7,500,,,,,,,,,,,,,,
2026-07-03T17:32:39.996068+00:00,2026-07-03T17:32:39.996000,1,3,113.1,0.2,113.0,825,,,,,,,,,,,,,,,,,,,113.2,625,113.3,200,113.7,500,,,,,,,,,,,,,,
2026-07-03T17:32:40.002140+00:00,2026-07-03T17:32:40.001960,1,3,113.1,0.2,113.0,1325,,,,,,,,,,,,,,,,,,,113.2,625,113.3,200,113.7,500,,,,,,,,,,,,,,
2026-07-03T17:32:40.473169+00:00,2026-07-03T17:32:40.473107,2,2,113.2,0.2,113.1,625,113.0,700,,,,,,,,,,,,,,,,,113.3,200,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:40.478427+00:00,2026-07-03T17:32:40.478295,2,2,113.2,0.2,113.1,625,113.0,700,,,,,,,,,,,,,,,,,113.3,825,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:40.558628+00:00,2026-07-03T17:32:40.555407,2,1,113.2,0.2,113.1,625,113.0,200,,,,,,,,,,,,,,,,,113.3,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:40.564058+00:00,2026-07-03T17:32:40.564491,2,1,113.2,0.2,113.1,625,113.0,700,,,,,,,,,,,,,,,,,113.3,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:40.575902+00:00,2026-07-03T17:32:40.575766,2,2,113.2,0.2,113.1,625,113.0,700,,,,,,,,,,,,,,,,,113.3,825,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:41.164050+00:00,2026-07-03T17:32:41.163792,2,2,113.2,0.2,113.1,625,113.0,200,,,,,,,,,,,,,,,,,113.3,825,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:41.169322+00:00,2026-07-03T17:32:41.169120,2,1,113.2,0.2,113.1,625,113.0,200,,,,,,,,,,,,,,,,,113.3,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:41.174569+00:00,2026-07-03T17:32:41.174427,2,1,113.2,0.2,113.1,625,113.0,700,,,,,,,,,,,,,,,,,113.3,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:41.179934+00:00,2026-07-03T17:32:41.179755,2,2,113.2,0.2,113.1,625,113.0,700,,,,,,,,,,,,,,,,,113.3,825,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:41.200926+00:00,2026-07-03T17:32:41.200880,3,2,113.2,0.2,113.1,625,113.0,500,112.9,200,,,,,,,,,,,,,,,113.3,625,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:41.206320+00:00,2026-07-03T17:32:41.206098,3,2,113.2,0.2,113.1,425,113.0,500,112.9,200,,,,,,,,,,,,,,,113.3,625,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:41.758730+00:00,2026-07-03T17:32:41.754905,2,2,113.2,0.2,113.1,425,112.9,200,,,,,,,,,,,,,,,,,113.3,625,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:41.790394+00:00,2026-07-03T17:32:41.790151,2,1,113.2,0.2,113.1,425,112.9,200,,,,,,,,,,,,,,,,,113.3,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:41.796009+00:00,2026-07-03T17:32:41.795787,2,1,113.35,0.7,113.0,500,112.9,200,,,,,,,,,,,,,,,,,113.7,500,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:41.801303+00:00,2026-07-03T17:32:41.801198,2,1,113.35,0.7,113.0,1125,112.9,200,,,,,,,,,,,,,,,,,113.7,500,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:41.806550+00:00,2026-07-03T17:32:41.806455,2,2,113.1,0.2,113.0,1125,112.9,200,,,,,,,,,,,,,,,,,113.2,625,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:42.369593+00:00,2026-07-03T17:32:42.369444,2,2,113.1,0.2,113.0,625,112.9,200,,,,,,,,,,,,,,,,,113.2,625,113.7,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:42.374905+00:00,2026-07-03T17:32:42.374783,2,1,113.1,0.2,113.0,625,112.9,200,,,,,,,,,,,,,,,,,113.2,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:42.380163+00:00,2026-07-03T17:32:42.380052,2,1,113.1,0.2,113.0,625,112.9,700,,,,,,,,,,,,,,,,,113.2,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:42.391038+00:00,2026-07-03T17:32:42.390846,2,2,113.1,0.2,113.0,625,112.9,700,,,,,,,,,,,,,,,,,113.2,625,113.6,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:42.406851+00:00,2026-07-03T17:32:42.406673,2,2,113.1,0.2,113.0,625,112.9,500,,,,,,,,,,,,,,,,,113.2,625,113.6,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:42.427698+00:00,2026-07-03T17:32:42.427592,2,3,113.05,0.1,113.0,625,112.9,700,,,,,,,,,,,,,,,,,113.1,200,113.2,625,113.6,500,,,,,,,,,,,,,,
2026-07-03T17:32:42.966272+00:00,2026-07-03T17:32:42.966145,2,3,113.05,0.1,113.0,625,112.9,200,,,,,,,,,,,,,,,,,113.1,200,113.2,625,113.6,500,,,,,,,,,,,,,,
2026-07-03T17:32:42.976696+00:00,2026-07-03T17:32:42.976641,2,2,113.05,0.1,113.0,625,112.9,200,,,,,,,,,,,,,,,,,113.1,200,113.2,625,,,,,,,,,,,,,,,,
2026-07-03T17:32:43.009122+00:00,2026-07-03T17:32:43.008781,2,3,113.05,0.1,113.0,625,112.9,700,,,,,,,,,,,,,,,,,113.1,200,113.2,625,113.6,500,,,,,,,,,,,,,,
2026-07-03T17:32:43.108150+00:00,2026-07-03T17:32:43.108103,2,3,113.05,0.1,113.0,625,112.9,700,,,,,,,,,,,,,,,,,113.1,200,113.2,625,113.6,500,,,,,,,,,,,,,,
2026-07-03T17:32:43.572444+00:00,2026-07-03T17:32:43.572192,2,2,113.05,0.1,113.0,625,112.9,200,,,,,,,,,,,,,,,,,113.1,200,113.2,625,,,,,,,,,,,,,,,,
2026-07-03T17:32:43.588923+00:00,2026-07-03T17:32:43.588670,2,2,113.05,0.1,113.0,625,112.9,700,,,,,,,,,,,,,,,,,113.1,200,113.2,625,,,,,,,,,,,,,,,,
2026-07-03T17:32:43.605289+00:00,2026-07-03T17:32:43.604938,2,3,113.05,0.1,113.0,625,112.9,700,,,,,,,,,,,,,,,,,113.1,200,113.2,625,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:43.611637+00:00,2026-07-03T17:32:43.611562,2,3,113.05,0.1,113.0,625,112.9,500,,,,,,,,,,,,,,,,,113.1,200,113.2,625,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:43.622696+00:00,2026-07-03T17:32:43.622519,3,2,113.1,0.2,113.0,625,112.9,500,112.8,200,,,,,,,,,,,,,,,113.2,625,113.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:43.627868+00:00,2026-07-03T17:32:43.627777,3,2,113.1,0.2,113.0,425,112.9,500,112.8,200,,,,,,,,,,,,,,,113.2,625,113.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:44.174141+00:00,2026-07-03T17:32:44.173961,2,2,113.1,0.2,113.0,425,112.8,200,,,,,,,,,,,,,,,,,113.2,625,113.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:44.179501+00:00,2026-07-03T17:32:44.179274,2,1,113.1,0.2,113.0,425,112.8,200,,,,,,,,,,,,,,,,,113.2,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:44.184663+00:00,2026-07-03T17:32:44.184566,3,1,113.1,0.2,113.0,425,112.9,500,112.8,200,,,,,,,,,,,,,,,113.2,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:44.189903+00:00,2026-07-03T17:32:44.189853,3,2,113.1,0.2,113.0,425,112.9,500,112.8,200,,,,,,,,,,,,,,,113.2,625,113.6,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:44.416167+00:00,2026-07-03T17:32:44.416029,2,2,113.05,0.3,112.9,500,112.8,200,,,,,,,,,,,,,,,,,113.2,625,113.6,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:44.421470+00:00,2026-07-03T17:32:44.421342,2,2,112.95,0.1,112.9,500,112.8,825,,,,,,,,,,,,,,,,,113.0,625,113.6,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:44.821622+00:00,2026-07-03T17:32:44.821107,2,2,112.95,0.1,112.9,500,112.8,825,,,,,,,,,,,,,,,,,113.0,625,113.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:44.826528+00:00,2026-07-03T17:32:44.826682,2,2,112.95,0.1,112.9,500,112.8,625,,,,,,,,,,,,,,,,,113.0,625,113.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:44.831759+00:00,2026-07-03T17:32:44.831915,2,2,112.95,0.1,112.9,500,112.8,625,,,,,,,,,,,,,,,,,113.0,425,113.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:44.837240+00:00,2026-07-03T17:32:44.837103,2,3,112.95,0.1,112.9,500,112.8,625,,,,,,,,,,,,,,,,,113.0,425,113.3,200,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:45.483442+00:00,2026-07-03T17:32:45.482450,1,3,112.9,0.2,112.8,1125,,,,,,,,,,,,,,,,,,,113.0,425,113.3,200,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:45.748130+00:00,2026-07-03T17:32:45.748020,2,2,113.1,0.4,112.9,625,112.8,500,,,,,,,,,,,,,,,,,113.3,200,113.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:45.758559+00:00,2026-07-03T17:32:45.753192,2,3,113.05,0.3,112.9,625,112.8,500,,,,,,,,,,,,,,,,,113.2,625,113.3,200,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:46.017965+00:00,2026-07-03T17:32:46.017811,1,3,113.05,0.3,112.9,625,,,,,,,,,,,,,,,,,,,113.2,625,113.3,200,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:46.023187+00:00,2026-07-03T17:32:46.023080,1,2,113.05,0.3,112.9,625,,,,,,,,,,,,,,,,,,,113.2,625,113.3,200,,,,,,,,,,,,,,,,
2026-07-03T17:32:46.028437+00:00,2026-07-03T17:32:46.028338,2,2,113.05,0.3,112.9,625,112.8,500,,,,,,,,,,,,,,,,,113.2,625,113.3,200,,,,,,,,,,,,,,,,
2026-07-03T17:32:46.033782+00:00,2026-07-03T17:32:46.033595,2,3,113.05,0.3,112.9,625,112.8,500,,,,,,,,,,,,,,,,,113.2,625,113.3,200,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:46.044124+00:00,2026-07-03T17:32:46.044008,2,2,113.05,0.3,112.9,625,112.8,500,,,,,,,,,,,,,,,,,113.2,625,113.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:46.049382+00:00,2026-07-03T17:32:46.049258,2,2,113.05,0.3,112.9,825,112.8,500,,,,,,,,,,,,,,,,,113.2,625,113.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:46.054538+00:00,2026-07-03T17:32:46.054483,2,3,113.0,0.2,112.9,825,112.8,500,,,,,,,,,,,,,,,,,113.1,200,113.2,625,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:46.616102+00:00,2026-07-03T17:32:46.616284,1,3,113.0,0.2,112.9,825,,,,,,,,,,,,,,,,,,,113.1,200,113.2,625,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:46.632421+00:00,2026-07-03T17:32:46.632309,1,2,113.0,0.2,112.9,825,,,,,,,,,,,,,,,,,,,113.1,200,113.2,625,,,,,,,,,,,,,,,,
2026-07-03T17:32:46.637822+00:00,2026-07-03T17:32:46.637627,2,2,113.0,0.2,112.9,825,112.8,500,,,,,,,,,,,,,,,,,113.1,200,113.2,625,,,,,,,,,,,,,,,,
2026-07-03T17:32:46.643046+00:00,2026-07-03T17:32:46.642916,2,3,113.0,0.2,112.9,825,112.8,500,,,,,,,,,,,,,,,,,113.1,200,113.2,625,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:47.034492+00:00,2026-07-03T17:32:47.034384,2,2,113.0,0.2,112.9,825,112.8,500,,,,,,,,,,,,,,,,,113.1,200,113.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:47.039614+00:00,2026-07-03T17:32:47.039558,2,3,113.0,0.2,112.9,825,112.8,500,,,,,,,,,,,,,,,,,113.1,200,113.2,625,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:47.225419+00:00,2026-07-03T17:32:47.225264,1,3,113.0,0.2,112.9,825,,,,,,,,,,,,,,,,,,,113.1,200,113.2,625,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:47.230688+00:00,2026-07-03T17:32:47.230578,1,2,113.0,0.2,112.9,825,,,,,,,,,,,,,,,,,,,113.1,200,113.2,625,,,,,,,,,,,,,,,,
2026-07-03T17:32:47.235972+00:00,2026-07-03T17:32:47.235849,2,2,113.0,0.2,112.9,825,112.8,500,,,,,,,,,,,,,,,,,113.1,200,113.2,625,,,,,,,,,,,,,,,,
2026-07-03T17:32:47.241214+00:00,2026-07-03T17:32:47.241119,2,3,113.0,0.2,112.9,825,112.8,500,,,,,,,,,,,,,,,,,113.1,200,113.2,625,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:47.258537+00:00,2026-07-03T17:32:47.257908,3,2,113.15,0.1,113.1,200,112.9,625,112.8,500,,,,,,,,,,,,,,,113.2,625,113.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:47.284463+00:00,2026-07-03T17:32:47.284429,3,3,113.15,0.1,113.1,200,112.9,625,112.8,500,,,,,,,,,,,,,,,113.2,625,113.3,200,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:47.749280+00:00,2026-07-03T17:32:47.749207,3,3,113.15,0.1,113.1,200,112.9,625,112.8,500,,,,,,,,,,,,,,,113.2,605,113.3,200,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:47.827474+00:00,2026-07-03T17:32:47.827295,2,3,113.15,0.1,113.1,200,112.9,625,,,,,,,,,,,,,,,,,113.2,605,113.3,200,113.5,500,,,,,,,,,,,,,,
2026-07-03T17:32:47.832681+00:00,2026-07-03T17:32:47.832600,2,2,113.15,0.1,113.1,200,112.9,625,,,,,,,,,,,,,,,,,113.2,605,113.3,200,,,,,,,,,,,,,,,,
2026-07-03T17:32:47.843283+00:00,2026-07-03T17:32:47.843047,3,2,113.15,0.1,113.1,200,112.9,625,112.7,500,,,,,,,,,,,,,,,113.2,605,113.3,200,,,,,,,,,,,,,,,,
2026-07-03T17:32:47.848442+00:00,2026-07-03T17:32:47.848386,3,3,113.15,0.1,113.1,200,112.9,625,112.7,500,,,,,,,,,,,,,,,113.2,605,113.3,200,113.4,500,,,,,,,,,,,,,,
2026-07-03T17:32:48.357722+00:00,2026-07-03T17:32:48.358036,2,2,113.2,0.2,113.1,825,112.7,500,,,,,,,,,,,,,,,,,113.3,825,113.4,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:48.432521+00:00,2026-07-03T17:32:48.432262,1,2,113.2,0.2,113.1,825,,,,,,,,,,,,,,,,,,,113.3,825,113.4,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:48.437662+00:00,2026-07-03T17:32:48.437561,1,1,113.2,0.2,113.1,825,,,,,,,,,,,,,,,,,,,113.3,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:48.442939+00:00,2026-07-03T17:32:48.442841,2,1,113.2,0.2,113.1,825,112.6,500,,,,,,,,,,,,,,,,,113.3,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:48.458578+00:00,2026-07-03T17:32:48.453288,2,2,113.15,0.1,113.1,825,112.6,500,,,,,,,,,,,,,,,,,113.2,500,113.3,825,,,,,,,,,,,,,,,,
2026-07-03T17:32:48.474400+00:00,2026-07-03T17:32:48.474343,2,2,113.15,0.1,113.1,625,112.6,500,,,,,,,,,,,,,,,,,113.2,500,113.3,625,,,,,,,,,,,,,,,,
2026-07-03T17:32:48.479667+00:00,2026-07-03T17:32:48.479579,2,2,113.15,0.1,113.1,825,112.6,500,,,,,,,,,,,,,,,,,113.2,500,113.3,625,,,,,,,,,,,,,,,,
2026-07-03T17:32:48.484885+00:00,2026-07-03T17:32:48.484814,2,2,113.15,0.1,113.1,825,112.6,500,,,,,,,,,,,,,,,,,113.2,500,113.3,825,,,,,,,,,,,,,,,,
2026-07-03T17:32:49.032661+00:00,2026-07-03T17:32:49.032407,1,2,113.15,0.1,113.1,825,,,,,,,,,,,,,,,,,,,113.2,500,113.3,825,,,,,,,,,,,,,,,,
2026-07-03T17:32:49.037842+00:00,2026-07-03T17:32:49.037711,1,1,113.2,0.2,113.1,825,,,,,,,,,,,,,,,,,,,113.3,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:49.043176+00:00,2026-07-03T17:32:49.042986,2,1,113.2,0.2,113.1,825,112.6,500,,,,,,,,,,,,,,,,,113.3,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:49.048328+00:00,2026-07-03T17:32:49.048265,2,1,113.2,0.2,113.1,825,112.6,500,,,,,,,,,,,,,,,,,113.3,1325,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:49.634849+00:00,2026-07-03T17:32:49.634669,1,1,113.2,0.2,113.1,825,,,,,,,,,,,,,,,,,,,113.3,1325,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:49.640136+00:00,2026-07-03T17:32:49.640006,1,1,113.2,0.2,113.1,825,,,,,,,,,,,,,,,,,,,113.3,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:49.645380+00:00,2026-07-03T17:32:49.645256,2,1,113.2,0.2,113.1,825,112.7,500,,,,,,,,,,,,,,,,,113.3,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:49.650611+00:00,2026-07-03T17:32:49.650508,2,2,113.2,0.2,113.1,825,112.7,500,,,,,,,,,,,,,,,,,113.3,825,113.4,500,,,,,,,,,,,,,,,,
2026-07-03T17:32:49.663891+00:00,2026-07-03T17:32:49.663766,3,3,113.15,0.1,113.1,200,113.0,625,112.7,500,,,,,,,,,,,,,,,113.2,625,113.3,200,113.4,500,,,,,,,,,,,,,,
2026-07-03T17:32:49.714325+00:00,2026-07-03T17:32:49.714271,2,2,113.1,0.2,113.0,625,112.7,500,,,,,,,,,,,,,,,,,113.2,425,113.4,700,,,,,,,,,,,,,,,,
2026-07-03T17:32:50.231892+00:00,2026-07-03T17:32:50.231726,1,2,113.1,0.2,113.0,625,,,,,,,,,,,,,,,,,,,113.2,425,113.4,700,,,,,,,,,,,,,,,,
2026-07-03T17:32:50.237432+00:00,2026-07-03T17:32:50.237591,1,2,113.1,0.2,113.0,625,,,,,,,,,,,,,,,,,,,113.2,425,113.4,200,,,,,,,,,,,,,,,,
2026-07-03T17:32:50.258553+00:00,2026-07-03T17:32:50.255026,2,2,113.1,0.2,113.0,625,112.7,500,,,,,,,,,,,,,,,,,113.2,425,113.4,700,,,,,,,,,,,,,,,,
2026-07-03T17:32:50.667672+00:00,2026-07-03T17:32:50.667384,2,2,113.1,0.2,113.0,625,112.7,500,,,,,,,,,,,,,,,,,113.2,405,113.4,700,,,,,,,,,,,,,,,,
2026-07-03T17:32:50.831325+00:00,2026-07-03T17:32:50.831149,1,2,113.1,0.2,113.0,625,,,,,,,,,,,,,,,,,,,113.2,405,113.4,700,,,,,,,,,,,,,,,,
2026-07-03T17:32:50.843262+00:00,2026-07-03T17:32:50.843153,1,2,113.1,0.2,113.0,625,,,,,,,,,,,,,,,,,,,113.2,405,113.4,200,,,,,,,,,,,,,,,,
2026-07-03T17:32:50.858674+00:00,2026-07-03T17:32:50.854111,2,3,113.1,0.2,113.0,625,112.6,500,,,,,,,,,,,,,,,,,113.2,405,113.3,500,113.4,200,,,,,,,,,,,,,,
2026-07-03T17:32:50.918236+00:00,2026-07-03T17:32:50.918100,2,2,113.1,0.2,113.0,825,112.6,500,,,,,,,,,,,,,,,,,113.2,405,113.3,700,,,,,,,,,,,,,,,,
2026-07-03T17:32:50.967801+00:00,2026-07-03T17:32:50.967743,2,1,113.15,0.3,113.0,200,112.6,500,,,,,,,,,,,,,,,,,113.3,700,,,,,,,,,,,,,,,,,,
2026-07-03T17:32:50.973061+00:00,2026-07-03T17:32:50.972958,2,2,113.1,0.2,113.0,825,112.6,500,,,,,,,,,,,,,,,,,113.2,625,113.3,700,,,,,,,,,,,,,,,,
2026-07-03T17:32:51.458798+00:00,2026-07-03T17:32:51.458674,2,3,113.1,0.2,113.0,825,112.7,500,,,,,,,,,,,,,,,,,113.2,625,113.3,200,113.4,500,,,,,,,,,,,,,,
