timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T08:06:55.708205,2026-07-01T08:06:55.713303+00:00,81.6,200,bid,WavyWalnuts,YieldingYams,1952573
2026-07-01T08:06:59.796988,2026-07-01T08:06:59.808224+00:00,81.6,20,ask,YieldingYams,BrilliantBurritos,1952658
2026-07-01T08:07:00.334829,2026-07-01T08:07:00.338457+00:00,81.7,200,bid,YieldingYams,WavyWalnuts,1952669
2026-07-01T08:07:00.545052,2026-07-01T08:07:00.555435+00:00,81.8,4,bid,WavyWalnuts,Kelvin Chan,1952673
2026-07-01T08:07:01.004982,2026-07-01T08:07:01.009793+00:00,81.8,10,ask,WavyWalnuts,Zijun Feng,1952690
2026-07-01T08:07:01.516254,2026-07-01T08:07:01.525332+00:00,81.8,10,ask,WavyWalnuts,Zijun Feng,1952701
2026-07-01T08:07:01.668056,2026-07-01T08:07:01.670118+00:00,81.8,176,ask,WavyWalnuts,YieldingYams,1952704
2026-07-01T08:07:02.966266,2026-07-01T08:07:02.969786+00:00,81.8,200,bid,WavyWalnuts,YieldingYams,1952738
2026-07-01T08:07:02.984301,2026-07-01T08:07:02.990523+00:00,81.8,500,bid,YieldingYams,AverageAlmonds,1952739
2026-07-01T08:07:07.812063,2026-07-01T08:07:07.815967+00:00,81.8,200,bid,WavyWalnuts,YieldingYams,1952857
2026-07-01T08:07:08.260727,2026-07-01T08:07:08.269943+00:00,81.9,200,bid,YieldingYams,WavyWalnuts,1952863
2026-07-01T08:07:08.260727,2026-07-01T08:07:08.269943+00:00,81.9,425,bid,YieldingYams,AverageAlmonds,1952864
2026-07-01T08:07:09.139345,2026-07-01T08:07:09.143877+00:00,81.8,200,ask,WavyWalnuts,AverageAlmonds,1952871
2026-07-01T08:07:10.232269,2026-07-01T08:07:10.236193+00:00,81.7,200,bid,WavyWalnuts,YieldingYams,1952901
2026-07-01T08:07:11.575533,2026-07-01T08:07:11.587312+00:00,81.7,200,ask,WavyWalnuts,AverageAlmonds,1952927
2026-07-01T08:07:13.513880,2026-07-01T08:07:13.523010+00:00,81.6,500,bid,YieldingYams,AverageAlmonds,1952960
2026-07-01T08:07:13.986912,2026-07-01T08:07:13.997989+00:00,81.6,125,ask,YieldingYams,AverageAlmonds,1952969
2026-07-01T08:07:14.834128,2026-07-01T08:07:14.842190+00:00,81.5,4,ask,Kelvin Chan,YieldingYams,1952980
2026-07-01T08:07:14.834128,2026-07-01T08:07:14.842190+00:00,81.5,200,ask,WavyWalnuts,YieldingYams,1952981
2026-07-01T08:07:15.065881,2026-07-01T08:07:15.069908+00:00,81.3,200,bid,WavyWalnuts,YieldingYams,1952985
2026-07-01T08:07:16.167143,2026-07-01T08:07:16.185841+00:00,81.4,3,ask,YieldingYams,Xuanyu Liu,1953015
2026-07-01T08:07:16.175235,2026-07-01T08:07:16.185841+00:00,81.4,53,ask,YieldingYams,Chester Au,1953017
2026-07-01T08:07:16.299283,2026-07-01T08:07:16.309517+00:00,81.4,200,ask,YieldingYams,WavyWalnuts,1953020
2026-07-01T08:07:17.002353,2026-07-01T08:07:17.009144+00:00,81.6,20,bid,BrilliantBurritos,YieldingYams,1953043
2026-07-01T08:07:19.193702,2026-07-01T08:07:19.202761+00:00,81.5,3,bid,Xuanyu Liu,WavyWalnuts,1953084
2026-07-01T08:07:21.419057,2026-07-01T08:07:21.423473+00:00,81.4,5,ask,Kelvin Chan,YieldingYams,1953139
2026-07-01T08:07:21.419057,2026-07-01T08:07:21.423473+00:00,81.4,200,ask,WavyWalnuts,YieldingYams,1953140
2026-07-01T08:07:21.878922,2026-07-01T08:07:21.885248+00:00,81.3,420,bid,AverageAlmonds,YieldingYams,1953146
2026-07-01T08:07:22.730755,2026-07-01T08:07:22.738863+00:00,81.4,200,bid,YieldingYams,WavyWalnuts,1953162
2026-07-01T08:07:25.983448,2026-07-01T08:07:25.986149+00:00,81.4,1,ask,Kelvin Chan,WavyWalnuts,1953222
2026-07-01T08:07:26.679418,2026-07-01T08:07:26.686494+00:00,81.4,199,bid,YieldingYams,WavyWalnuts,1953244
2026-07-01T08:07:27.999547,2026-07-01T08:07:28.003211+00:00,81.5,200,bid,YieldingYams,WavyWalnuts,1953263
2026-07-01T08:07:30.412946,2026-07-01T08:07:30.419847+00:00,81.5,10,ask,YieldingYams,Zijun Feng,1953317
2026-07-01T08:07:30.628402,2026-07-01T08:07:30.635895+00:00,81.6,200,bid,YieldingYams,WavyWalnuts,1953326
2026-07-01T08:07:30.628402,2026-07-01T08:07:30.635895+00:00,81.7,4,bid,YieldingYams,Kelvin Chan,1953327
2026-07-01T08:07:30.628402,2026-07-01T08:07:30.635895+00:00,81.7,421,bid,YieldingYams,AverageAlmonds,1953328
2026-07-01T08:07:30.930191,2026-07-01T08:07:30.936380+00:00,81.7,20,bid,BrilliantBurritos,AverageAlmonds,1953337
2026-07-01T08:07:33.463864,2026-07-01T08:07:33.473553+00:00,81.5,10,ask,WavyWalnuts,Zijun Feng,1953406
2026-07-01T08:07:34.442931,2026-07-01T08:07:34.449663+00:00,81.6,200,bid,WavyWalnuts,YieldingYams,1953420
2026-07-01T08:07:34.698849,2026-07-01T08:07:34.706531+00:00,81.5,10,ask,YieldingYams,Zijun Feng,1953427
2026-07-01T08:07:35.020681,2026-07-01T08:07:35.034699+00:00,81.5,14,ask,YieldingYams,Xuanyu Liu,1953435
2026-07-01T08:07:35.232995,2026-07-01T08:07:35.242003+00:00,81.5,10,ask,YieldingYams,Zijun Feng,1953443
2026-07-01T08:07:35.655543,2026-07-01T08:07:35.663346+00:00,81.6,200,bid,WavyWalnuts,YieldingYams,1953458
2026-07-01T08:07:36.769081,2026-07-01T08:07:36.772795+00:00,81.4,10,ask,AverageAlmonds,Zijun Feng,1953478
2026-07-01T08:07:37.203236,2026-07-01T08:07:37.206960+00:00,81.5,200,bid,YieldingYams,WavyWalnuts,1953483
2026-07-01T08:07:37.798631,2026-07-01T08:07:37.807935+00:00,81.5,10,ask,YieldingYams,Zijun Feng,1953495
2026-07-01T08:07:38.074955,2026-07-01T08:07:38.076860+00:00,81.5,200,ask,YieldingYams,WavyWalnuts,1953497
2026-07-01T08:07:38.526763,2026-07-01T08:07:38.530805+00:00,81.4,200,ask,WavyWalnuts,YieldingYams,1953512
2026-07-01T08:07:41.154721,2026-07-01T08:07:41.159802+00:00,81.4,500,ask,AverageAlmonds,YieldingYams,1953590
2026-07-01T08:07:41.250389,2026-07-01T08:07:41.252745+00:00,81.4,125,bid,AverageAlmonds,YieldingYams,1953592
2026-07-01T08:07:41.347076,2026-07-01T08:07:41.357227+00:00,81.4,8,ask,AverageAlmonds,Xuanyu Liu,1953593
2026-07-01T08:07:41.723731,2026-07-01T08:07:41.728436+00:00,81.4,200,ask,AverageAlmonds,WavyWalnuts,1953602
2026-07-01T08:07:42.933135,2026-07-01T08:07:42.945014+00:00,81.6,200,ask,YieldingYams,WavyWalnuts,1953636
2026-07-01T08:07:44.141909,2026-07-01T08:07:44.148720+00:00,81.5,200,ask,AverageAlmonds,WavyWalnuts,1953671
2026-07-01T08:07:45.349779,2026-07-01T08:07:45.351732+00:00,81.5,200,ask,YieldingYams,WavyWalnuts,1953702
2026-07-01T08:07:45.955445,2026-07-01T08:07:45.958611+00:00,81.5,20,ask,YieldingYams,BrilliantBurritos,1953725
2026-07-01T08:07:46.436382,2026-07-01T08:07:46.445913+00:00,81.6,8,bid,Xuanyu Liu,YieldingYams,1953738
2026-07-01T08:07:49.050113,2026-07-01T08:07:49.079523+00:00,81.5,200,bid,YieldingYams,WavyWalnuts,1953792
2026-07-01T08:07:49.061104,2026-07-01T08:07:49.079523+00:00,81.6,8,ask,YieldingYams,Xuanyu Liu,1953793
2026-07-01T08:07:50.194941,2026-07-01T08:07:50.199278+00:00,81.6,200,ask,YieldingYams,WavyWalnuts,1953826
2026-07-01T08:07:51.554475,2026-07-01T08:07:51.563169+00:00,81.6,10,bid,Zijun Feng,YieldingYams,1953861
2026-07-01T08:07:55.608790,2026-07-01T08:07:55.614091+00:00,81.5,200,ask,WavyWalnuts,YieldingYams,1953952
2026-07-01T08:07:55.608790,2026-07-01T08:07:55.614091+00:00,81.5,425,ask,AverageAlmonds,YieldingYams,1953953
2026-07-01T08:07:56.213388,2026-07-01T08:07:56.224641+00:00,81.5,20,ask,AverageAlmonds,BrilliantBurritos,1953972
2026-07-01T08:07:56.241465,2026-07-01T08:07:56.245174+00:00,81.5,200,ask,AverageAlmonds,WavyWalnuts,1953974
2026-07-01T08:07:57.451677,2026-07-01T08:07:57.460282+00:00,81.6,200,ask,YieldingYams,WavyWalnuts,1953987
2026-07-01T08:07:57.649261,2026-07-01T08:07:57.656994+00:00,81.7,2,bid,Zijun Feng,Kelvin Chan,1953990
2026-07-01T08:07:58.162011,2026-07-01T08:07:58.173216+00:00,81.7,4,bid,Zijun Feng,Kelvin Chan,1954006
2026-07-01T08:07:58.678744,2026-07-01T08:07:58.689830+00:00,81.6,4,bid,Zijun Feng,YieldingYams,1954020
2026-07-01T08:07:59.572298,2026-07-01T08:07:59.579661+00:00,81.4,200,ask,WavyWalnuts,YieldingYams,1954039
2026-07-01T08:07:59.572298,2026-07-01T08:07:59.579661+00:00,81.3,2,ask,Kelvin Chan,YieldingYams,1954040
2026-07-01T08:07:59.572298,2026-07-01T08:07:59.579661+00:00,81.3,423,ask,AverageAlmonds,YieldingYams,1954041
2026-07-01T08:07:59.703750,2026-07-01T08:07:59.714175+00:00,81.6,10,bid,Zijun Feng,WavyWalnuts,1954046
2026-07-01T08:08:00.727845,2026-07-01T08:08:00.735096+00:00,81.5,10,ask,WavyWalnuts,Zijun Feng,1954066
2026-07-01T08:08:03.518043,2026-07-01T08:08:03.531835+00:00,81.5,200,bid,YieldingYams,WavyWalnuts,1954126
2026-07-01T08:08:04.303365,2026-07-01T08:08:04.305468+00:00,81.7,10,bid,Zijun Feng,YieldingYams,1954145
2026-07-01T08:08:05.935487,2026-07-01T08:08:05.939619+00:00,81.7,200,bid,WavyWalnuts,YieldingYams,1954165
2026-07-01T08:08:06.337747,2026-07-01T08:08:06.341221+00:00,81.7,10,bid,Zijun Feng,YieldingYams,1954175
2026-07-01T08:08:07.452685,2026-07-01T08:08:07.480239+00:00,81.6,200,ask,WavyWalnuts,YieldingYams,1954189
2026-07-01T08:08:07.470297,2026-07-01T08:08:07.480239+00:00,81.6,8,bid,Xuanyu Liu,YieldingYams,1954191
2026-07-01T08:08:08.357420,2026-07-01T08:08:08.365779+00:00,81.6,10,bid,Zijun Feng,YieldingYams,1954207
2026-07-01T08:08:09.396669,2026-07-01T08:08:09.406320+00:00,81.6,20,bid,BrilliantBurritos,WavyWalnuts,1954215
2026-07-01T08:08:10.073609,2026-07-01T08:08:10.078744+00:00,81.6,1,bid,YieldingYams,Kelvin Chan,1954233
2026-07-01T08:08:11.389376,2026-07-01T08:08:11.397829+00:00,81.7,200,bid,YieldingYams,WavyWalnuts,1954256
2026-07-01T08:08:11.680269,2026-07-01T08:08:11.687018+00:00,81.8,20,bid,BrilliantBurritos,AverageAlmonds,1954260
2026-07-01T08:08:11.988046,2026-07-01T08:08:11.995339+00:00,81.7,200,ask,YieldingYams,WavyWalnuts,1954262
2026-07-01T08:08:12.957971,2026-07-01T08:08:12.971348+00:00,81.8,11,bid,Xuanyu Liu,YieldingYams,1954287
2026-07-01T08:08:13.947603,2026-07-01T08:08:13.966032+00:00,81.7,200,ask,WavyWalnuts,AverageAlmonds,1954308
2026-07-01T08:08:13.957110,2026-07-01T08:08:13.966032+00:00,81.7,3,bid,Xuanyu Liu,AverageAlmonds,1954309
2026-07-01T08:08:14.066688,2026-07-01T08:08:14.069404+00:00,81.5,20,ask,YieldingYams,BrilliantBurritos,1954311
2026-07-01T08:08:15.612374,2026-07-01T08:08:15.618588+00:00,81.6,200,bid,WavyWalnuts,AverageAlmonds,1954345
2026-07-01T08:08:16.633041,2026-07-01T08:08:16.639073+00:00,81.7,2,bid,YieldingYams,Kelvin Chan,1954363
2026-07-01T08:08:16.633041,2026-07-01T08:08:16.639073+00:00,81.7,500,bid,YieldingYams,AverageAlmonds,1954364
2026-07-01T08:08:16.980700,2026-07-01T08:08:16.990069+00:00,81.7,123,ask,YieldingYams,AverageAlmonds,1954372
2026-07-01T08:08:16.980700,2026-07-01T08:08:16.990069+00:00,81.6,200,ask,WavyWalnuts,AverageAlmonds,1954373
2026-07-01T08:08:18.031293,2026-07-01T08:08:18.041471+00:00,81.7,1,bid,WavyWalnuts,Kelvin Chan,1954399
2026-07-01T08:08:18.031293,2026-07-01T08:08:18.041471+00:00,81.7,199,bid,WavyWalnuts,AverageAlmonds,1954400
2026-07-01T08:08:18.202084,2026-07-01T08:08:18.207064+00:00,81.6,20,bid,BrilliantBurritos,AverageAlmonds,1954404
2026-07-01T08:08:21.203297,2026-07-01T08:08:21.205275+00:00,81.6,500,ask,YieldingYams,AverageAlmonds,1954470
2026-07-01T08:08:21.664353,2026-07-01T08:08:21.668492+00:00,81.6,125,ask,YieldingYams,WavyWalnuts,1954478
2026-07-01T08:08:21.899829,2026-07-01T08:08:21.905487+00:00,81.5,200,ask,WavyWalnuts,YieldingYams,1954491
2026-07-01T08:08:23.213041,2026-07-01T08:08:23.223294+00:00,81.4,200,ask,WavyWalnuts,YieldingYams,1954511
2026-07-01T08:08:24.083563,2026-07-01T08:08:24.091616+00:00,81.4,200,bid,WavyWalnuts,YieldingYams,1954535
2026-07-01T08:08:25.302539,2026-07-01T08:08:25.310671+00:00,81.3,4,ask,Kelvin Chan,WavyWalnuts,1954556
2026-07-01T08:08:25.302539,2026-07-01T08:08:25.310671+00:00,81.3,196,ask,YieldingYams,WavyWalnuts,1954557
2026-07-01T08:08:25.838880,2026-07-01T08:08:25.847899+00:00,81.4,10,ask,Kelvin Chan,YieldingYams,1954568
2026-07-01T08:08:29.767669,2026-07-01T08:08:29.775120+00:00,81.2,4,ask,Kelvin Chan,YieldingYams,1954647
2026-07-01T08:08:30.145995,2026-07-01T08:08:30.157397+00:00,81.2,200,bid,WavyWalnuts,YieldingYams,1954659
2026-07-01T08:08:31.094085,2026-07-01T08:08:31.103400+00:00,81.2,3,ask,YieldingYams,Xuanyu Liu,1954688
2026-07-01T08:08:32.401203,2026-07-01T08:08:32.423721+00:00,81.3,200,bid,YieldingYams,WavyWalnuts,1954711
2026-07-01T08:08:32.409786,2026-07-01T08:08:32.423721+00:00,81.3,11,ask,YieldingYams,Xuanyu Liu,1954712
2026-07-01T08:08:33.126771,2026-07-01T08:08:33.132507+00:00,81.5,9,bid,BrilliantBurritos,Kelvin Chan,1954722
2026-07-01T08:08:33.126771,2026-07-01T08:08:33.132507+00:00,81.5,11,bid,BrilliantBurritos,YieldingYams,1954723
2026-07-01T08:08:33.799719,2026-07-01T08:08:33.803082+00:00,81.3,10,ask,WavyWalnuts,Zijun Feng,1954754
2026-07-01T08:08:34.470265,2026-07-01T08:08:34.472311+00:00,81.4,20,bid,BrilliantBurritos,YieldingYams,1954768
2026-07-01T08:08:36.206674,2026-07-01T08:08:36.214664+00:00,81.3,200,ask,YieldingYams,WavyWalnuts,1954822
2026-07-01T08:08:37.401572,2026-07-01T08:08:37.410944+00:00,81.1,3,ask,Kelvin Chan,Zijun Feng,1954845
2026-07-01T08:08:37.401572,2026-07-01T08:08:37.410944+00:00,81.1,7,ask,WavyWalnuts,Zijun Feng,1954846
2026-07-01T08:08:38.625513,2026-07-01T08:08:38.634827+00:00,81.3,20,bid,BrilliantBurritos,YieldingYams,1954884
2026-07-01T08:08:39.002318,2026-07-01T08:08:39.006444+00:00,81.2,8,ask,Kelvin Chan,YieldingYams,1954889
2026-07-01T08:08:39.002318,2026-07-01T08:08:39.006444+00:00,81.2,200,ask,WavyWalnuts,YieldingYams,1954890
2026-07-01T08:08:39.002318,2026-07-01T08:08:39.016885+00:00,81.1,417,ask,AverageAlmonds,YieldingYams,1954891
2026-07-01T08:08:39.666910,2026-07-01T08:08:39.678169+00:00,81.4,20,bid,BrilliantBurritos,WavyWalnuts,1954903
2026-07-01T08:08:44.689101,2026-07-01T08:08:44.700550+00:00,81.4,200,ask,YieldingYams,WavyWalnuts,1955017
2026-07-01T08:08:45.896854,2026-07-01T08:08:45.908588+00:00,81.4,200,bid,WavyWalnuts,YieldingYams,1955057
2026-07-01T08:08:48.318491,2026-07-01T08:08:48.327600+00:00,81.5,1,bid,WavyWalnuts,Kelvin Chan,1955112
2026-07-01T08:08:48.318491,2026-07-01T08:08:48.327600+00:00,81.5,199,bid,WavyWalnuts,AverageAlmonds,1955113
2026-07-01T08:08:49.530386,2026-07-01T08:08:49.535761+00:00,81.3,200,bid,WavyWalnuts,YieldingYams,1955134
2026-07-01T08:08:50.738405,2026-07-01T08:08:50.750280+00:00,81.3,200,bid,WavyWalnuts,YieldingYams,1955155
2026-07-01T08:08:51.951116,2026-07-01T08:08:51.957076+00:00,81.4,200,ask,YieldingYams,WavyWalnuts,1955187
2026-07-01T08:08:53.007100,2026-07-01T08:08:53.019138+00:00,81.4,11,bid,Xuanyu Liu,YieldingYams,1955217
2026-07-01T08:08:53.160769,2026-07-01T08:08:53.163703+00:00,81.4,200,bid,WavyWalnuts,YieldingYams,1955222
2026-07-01T08:08:54.266527,2026-07-01T08:08:54.276531+00:00,81.5,4,bid,BrilliantBurritos,Kelvin Chan,1955244
2026-07-01T08:08:54.266527,2026-07-01T08:08:54.276531+00:00,81.5,16,bid,BrilliantBurritos,WavyWalnuts,1955245
2026-07-01T08:08:54.762812,2026-07-01T08:08:54.771886+00:00,81.5,4,bid,YieldingYams,Kelvin Chan,1955261
2026-07-01T08:08:54.762812,2026-07-01T08:08:54.771886+00:00,81.6,200,bid,YieldingYams,WavyWalnuts,1955262
2026-07-01T08:08:54.762812,2026-07-01T08:08:54.771886+00:00,81.6,421,bid,YieldingYams,AverageAlmonds,1955263
2026-07-01T08:08:56.251414,2026-07-01T08:08:56.259340+00:00,81.5,5,bid,Zijun Feng,WavyWalnuts,1955294
2026-07-01T08:08:56.251414,2026-07-01T08:08:56.259340+00:00,81.5,5,bid,Zijun Feng,Kelvin Chan,1955295
2026-07-01T08:08:56.761920,2026-07-01T08:08:56.773602+00:00,81.5,10,bid,Zijun Feng,WavyWalnuts,1955305
2026-07-01T08:08:57.278836,2026-07-01T08:08:57.289497+00:00,81.5,3,bid,Xuanyu Liu,AverageAlmonds,1955316
2026-07-01T08:08:59.827447,2026-07-01T08:08:59.833343+00:00,81.4,20,bid,BrilliantBurritos,AverageAlmonds,1955386
2026-07-01T08:09:00.016423,2026-07-01T08:09:00.019944+00:00,81.4,500,bid,YieldingYams,AverageAlmonds,1955389
2026-07-01T08:09:00.562599,2026-07-01T08:09:00.566418+00:00,81.4,125,ask,YieldingYams,AverageAlmonds,1955401
2026-07-01T08:09:00.562599,2026-07-01T08:09:00.566418+00:00,81.4,200,ask,WavyWalnuts,AverageAlmonds,1955402
2026-07-01T08:09:01.058369,2026-07-01T08:09:01.062949+00:00,81.4,20,bid,BrilliantBurritos,AverageAlmonds,1955412
2026-07-01T08:09:01.349815,2026-07-01T08:09:01.352819+00:00,81.4,10,bid,Zijun Feng,AverageAlmonds,1955420
2026-07-01T08:09:03.957921,2026-07-01T08:09:03.961839+00:00,81.4,200,bid,YieldingYams,WavyWalnuts,1955471
2026-07-01T08:09:03.957921,2026-07-01T08:09:03.972129+00:00,81.4,425,bid,YieldingYams,AverageAlmonds,1955472
2026-07-01T08:09:04.187793,2026-07-01T08:09:04.198132+00:00,81.3,200,ask,WavyWalnuts,AverageAlmonds,1955477
2026-07-01T08:09:05.274100,2026-07-01T08:09:05.279358+00:00,81.2,2,ask,Kelvin Chan,YieldingYams,1955488
2026-07-01T08:09:05.274100,2026-07-01T08:09:05.279358+00:00,81.2,200,ask,WavyWalnuts,YieldingYams,1955489
2026-07-01T08:09:08.893739,2026-07-01T08:09:08.903843+00:00,81.2,200,ask,YieldingYams,WavyWalnuts,1955575
2026-07-01T08:09:10.104228,2026-07-01T08:09:10.107615+00:00,81.2,200,ask,YieldingYams,WavyWalnuts,1955609
2026-07-01T08:09:11.316234,2026-07-01T08:09:11.318372+00:00,81.1,8,ask,Kelvin Chan,WavyWalnuts,1955641
2026-07-01T08:09:11.316234,2026-07-01T08:09:11.328671+00:00,81.0,192,ask,YieldingYams,WavyWalnuts,1955642
2026-07-01T08:09:12.527688,2026-07-01T08:09:12.538671+00:00,81.1,10,ask,Kelvin Chan,WavyWalnuts,1955669
2026-07-01T08:09:12.527688,2026-07-01T08:09:12.538671+00:00,81.1,190,ask,YieldingYams,WavyWalnuts,1955670
2026-07-01T08:09:13.739861,2026-07-01T08:09:13.750505+00:00,81.1,10,ask,Kelvin Chan,WavyWalnuts,1955697
2026-07-01T08:09:13.739861,2026-07-01T08:09:13.750505+00:00,81.0,190,ask,YieldingYams,WavyWalnuts,1955698
2026-07-01T08:09:14.831250,2026-07-01T08:09:14.840671+00:00,81.3,20,bid,BrilliantBurritos,YieldingYams,1955714
2026-07-01T08:09:14.952752,2026-07-01T08:09:14.963952+00:00,81.1,7,ask,Kelvin Chan,WavyWalnuts,1955715
2026-07-01T08:09:14.952752,2026-07-01T08:09:14.963952+00:00,81.1,193,ask,YieldingYams,WavyWalnuts,1955716
2026-07-01T08:09:16.164828,2026-07-01T08:09:16.173747+00:00,81.0,200,ask,YieldingYams,WavyWalnuts,1955745
2026-07-01T08:09:17.373436,2026-07-01T08:09:17.382335+00:00,81.0,3,ask,Kelvin Chan,WavyWalnuts,1955779
2026-07-01T08:09:17.373436,2026-07-01T08:09:17.382335+00:00,81.0,197,ask,AverageAlmonds,WavyWalnuts,1955780
2026-07-01T08:09:18.174055,2026-07-01T08:09:18.185264+00:00,81.1,20,bid,BrilliantBurritos,YieldingYams,1955803
2026-07-01T08:09:18.587421,2026-07-01T08:09:18.598066+00:00,81.0,200,ask,AverageAlmonds,WavyWalnuts,1955813
2026-07-01T08:09:19.799629,2026-07-01T08:09:19.808213+00:00,81.0,200,ask,AverageAlmonds,WavyWalnuts,1955834
2026-07-01T08:09:21.042754,2026-07-01T08:09:21.044952+00:00,81.0,500,ask,AverageAlmonds,YieldingYams,1955861
2026-07-01T08:09:21.042754,2026-07-01T08:09:21.055355+00:00,80.9,125,ask,WavyWalnuts,YieldingYams,1955862
2026-07-01T08:09:22.222295,2026-07-01T08:09:22.226325+00:00,81.0,200,ask,AverageAlmonds,WavyWalnuts,1955871
2026-07-01T08:09:22.399082,2026-07-01T08:09:22.401283+00:00,81.0,1,ask,Kelvin Chan,YieldingYams,1955876
2026-07-01T08:09:22.399082,2026-07-01T08:09:22.411737+00:00,81.0,500,ask,AverageAlmonds,YieldingYams,1955877
2026-07-01T08:09:22.991973,2026-07-01T08:09:22.996652+00:00,81.0,124,bid,AverageAlmonds,YieldingYams,1955888
2026-07-01T08:09:23.432591,2026-07-01T08:09:23.438448+00:00,81.0,200,ask,AverageAlmonds,WavyWalnuts,1955895
2026-07-01T08:09:24.652553,2026-07-01T08:09:24.655459+00:00,81.2,200,ask,YieldingYams,WavyWalnuts,1955929
2026-07-01T08:09:25.805363,2026-07-01T08:09:25.816370+00:00,81.2,26,bid,Xuanyu Liu,YieldingYams,1955953
2026-07-01T08:09:25.811775,2026-07-01T08:09:25.816370+00:00,81.2,145,bid,Chester Au,YieldingYams,1955954
2026-07-01T08:09:25.863582,2026-07-01T08:09:25.867685+00:00,81.1,200,ask,YieldingYams,WavyWalnuts,1955955
2026-07-01T08:09:27.071883,2026-07-01T08:09:27.076776+00:00,81.1,200,bid,WavyWalnuts,YieldingYams,1955977
2026-07-01T08:09:27.844911,2026-07-01T08:09:27.851168+00:00,81.0,5,ask,YieldingYams,Xuanyu Liu,1955992
2026-07-01T08:09:27.903207,2026-07-01T08:09:27.913441+00:00,81.0,18,ask,YieldingYams,Xuanyu Liu,1955993
2026-07-01T08:09:28.283066,2026-07-01T08:09:28.292215+00:00,81.1,200,bid,WavyWalnuts,YieldingYams,1956003
2026-07-01T08:09:28.424774,2026-07-01T08:09:28.451908+00:00,81.1,425,bid,AverageAlmonds,YieldingYams,1956004
2026-07-01T08:09:28.441520,2026-07-01T08:09:28.451908+00:00,81.1,3,ask,AverageAlmonds,Xuanyu Liu,1956005
2026-07-01T08:09:28.967481,2026-07-01T08:09:28.973849+00:00,81.3,8,bid,YieldingYams,Kelvin Chan,1956015
2026-07-01T08:09:28.967481,2026-07-01T08:09:28.973849+00:00,81.3,200,bid,YieldingYams,WavyWalnuts,1956016
2026-07-01T08:09:28.989064,2026-07-01T08:09:28.994528+00:00,81.3,36,ask,YieldingYams,Chester Au,1956019
2026-07-01T08:09:29.561938,2026-07-01T08:09:29.569297+00:00,81.3,25,ask,YieldingYams,zicheng xu,1956037
2026-07-01T08:09:32.312529,2026-07-01T08:09:32.319027+00:00,81.3,10,bid,Zijun Feng,WavyWalnuts,1956101
2026-07-01T08:09:35.325442,2026-07-01T08:09:35.336303+00:00,81.2,3,bid,Xuanyu Liu,WavyWalnuts,1956164
2026-07-01T08:09:35.403839,2026-07-01T08:09:35.408295+00:00,81.2,100,bid,Eric Deng,WavyWalnuts,1956167
2026-07-01T08:09:35.574630,2026-07-01T08:09:35.582738+00:00,81.1,200,ask,AverageAlmonds,WavyWalnuts,1956173
2026-07-01T08:09:36.786105,2026-07-01T08:09:36.797486+00:00,81.1,200,ask,YieldingYams,WavyWalnuts,1956197
2026-07-01T08:09:38.083467,2026-07-01T08:09:38.093082+00:00,81.2,40,bid,Eric Deng,WavyWalnuts,1956224
2026-07-01T08:09:39.207963,2026-07-01T08:09:39.212039+00:00,81.1,200,bid,WavyWalnuts,YieldingYams,1956248
2026-07-01T08:09:39.483453,2026-07-01T08:09:39.492409+00:00,81.1,10,bid,Zijun Feng,YieldingYams,1956254
2026-07-01T08:09:40.417102,2026-07-01T08:09:40.425001+00:00,81.2,200,bid,WavyWalnuts,YieldingYams,1956273
2026-07-01T08:09:41.710532,2026-07-01T08:09:41.716154+00:00,81.2,60,bid,Eric Deng,YieldingYams,1956303
2026-07-01T08:09:42.541100,2026-07-01T08:09:42.548374+00:00,81.2,20,bid,BrilliantBurritos,YieldingYams,1956314
2026-07-01T08:09:42.822554,2026-07-01T08:09:42.825311+00:00,81.2,25,bid,Jessica Xu,YieldingYams,1956321
2026-07-01T08:09:42.847480,2026-07-01T08:09:42.856359+00:00,81.2,200,bid,WavyWalnuts,YieldingYams,1956325
2026-07-01T08:09:43.534529,2026-07-01T08:09:43.544304+00:00,81.4,4,bid,Zijun Feng,Kelvin Chan,1956335
2026-07-01T08:09:43.534529,2026-07-01T08:09:43.544304+00:00,81.4,6,bid,Zijun Feng,YieldingYams,1956336
2026-07-01T08:09:46.132440,2026-07-01T08:09:46.143212+00:00,81.3,5,bid,YieldingYams,Kelvin Chan,1956399
2026-07-01T08:09:46.477325,2026-07-01T08:09:46.481618+00:00,81.3,200,ask,YieldingYams,WavyWalnuts,1956408
2026-07-01T08:09:48.894964,2026-07-01T08:09:48.909782+00:00,81.4,2,bid,WavyWalnuts,Kelvin Chan,1956471
2026-07-01T08:09:48.900348,2026-07-01T08:09:48.909782+00:00,81.4,1,ask,WavyWalnuts,Xuanyu Liu,1956472
2026-07-01T08:09:49.590856,2026-07-01T08:09:49.598790+00:00,81.4,20,ask,WavyWalnuts,BrilliantBurritos,1956490
2026-07-01T08:09:51.319668,2026-07-01T08:09:51.326805+00:00,81.4,200,ask,YieldingYams,WavyWalnuts,1956528
2026-07-01T08:09:52.529702,2026-07-01T08:09:52.540734+00:00,81.4,200,ask,YieldingYams,WavyWalnuts,1956551
