timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T01:13:15.519578,2026-07-06T01:13:15.529686+00:00,167.1,200,ask,YieldingYams,WavyWalnuts,8959584
2026-07-06T01:13:16.881581,2026-07-06T01:13:16.889051+00:00,167.3,200,bid,YieldingYams,WavyWalnuts,8959604
2026-07-06T01:13:17.934145,2026-07-06T01:13:17.945310+00:00,167.3,200,ask,YieldingYams,WavyWalnuts,8959613
2026-07-06T01:13:20.812323,2026-07-06T01:13:20.823638+00:00,167.2,200,ask,WavyWalnuts,YieldingYams,8959651
2026-07-06T01:13:21.161062,2026-07-06T01:13:21.172870+00:00,167.2,20,bid,BrilliantBurritos,YieldingYams,8959655
2026-07-06T01:13:22.772556,2026-07-06T01:13:22.783426+00:00,167.2,200,bid,WavyWalnuts,YieldingYams,8959685
2026-07-06T01:13:25.697701,2026-07-06T01:13:25.705061+00:00,167.2,9,ask,WavyWalnuts,Kaleb Liu,8959720
2026-07-06T01:13:27.977370,2026-07-06T01:13:27.985540+00:00,167.6,20,bid,BrilliantBurritos,YieldingYams,8959743
2026-07-06T01:13:29.714090,2026-07-06T01:13:29.725837+00:00,167.6,23,bid,Kaleb Liu,YieldingYams,8959763
2026-07-06T01:13:31.726824,2026-07-06T01:13:31.738586+00:00,167.2,1,ask,WavyWalnuts,Kaleb Liu,8959790
2026-07-06T01:13:32.859642,2026-07-06T01:13:32.869615+00:00,167.4,20,bid,BrilliantBurritos,WavyWalnuts,8959800
2026-07-06T01:13:33.740192,2026-07-06T01:13:33.758601+00:00,167.3,1,ask,WavyWalnuts,Kaleb Liu,8959806
2026-07-06T01:13:36.102618,2026-07-06T01:13:36.106273+00:00,167.3,11,bid,Xuanyu Liu,WavyWalnuts,8959830
2026-07-06T01:13:37.721512,2026-07-06T01:13:37.725245+00:00,167.3,23,bid,Xuanyu Liu,YieldingYams,8959854
2026-07-06T01:13:37.846002,2026-07-06T01:13:37.850112+00:00,167.2,3,bid,Xuanyu Liu,YieldingYams,8959857
2026-07-06T01:13:38.561069,2026-07-06T01:13:38.573050+00:00,167.2,20,bid,BrilliantBurritos,YieldingYams,8959861
2026-07-06T01:13:39.720470,2026-07-06T01:13:39.728468+00:00,167.1,200,bid,WavyWalnuts,YieldingYams,8959872
2026-07-06T01:13:43.490185,2026-07-06T01:13:43.501920+00:00,166.9,20,ask,WavyWalnuts,BrilliantBurritos,8959927
2026-07-06T01:13:44.378695,2026-07-06T01:13:44.389727+00:00,166.9,180,ask,WavyWalnuts,YieldingYams,8959947
2026-07-06T01:13:46.769317,2026-07-06T01:13:46.779692+00:00,166.8,2,ask,WavyWalnuts,Kaleb Liu,8959979
2026-07-06T01:13:47.973494,2026-07-06T01:13:47.985233+00:00,166.8,20,bid,BrilliantBurritos,YieldingYams,8960000
2026-07-06T01:13:48.529032,2026-07-06T01:13:48.538260+00:00,166.8,500,bid,AverageAlmonds,YieldingYams,8960012
2026-07-06T01:13:49.119932,2026-07-06T01:13:49.129229+00:00,166.8,125,bid,AverageAlmonds,YieldingYams,8960015
2026-07-06T01:13:49.618622,2026-07-06T01:13:49.627491+00:00,166.9,200,bid,YieldingYams,WavyWalnuts,8960020
2026-07-06T01:13:50.632133,2026-07-06T01:13:50.642644+00:00,167.1,200,ask,YieldingYams,WavyWalnuts,8960030
2026-07-06T01:13:51.843910,2026-07-06T01:13:51.858574+00:00,167.0,200,ask,YieldingYams,WavyWalnuts,8960047
2026-07-06T01:13:52.785242,2026-07-06T01:13:52.796685+00:00,166.8,4,ask,YieldingYams,Kaleb Liu,8960058
2026-07-06T01:13:53.795551,2026-07-06T01:13:53.807477+00:00,166.9,5,bid,Kaleb Liu,WavyWalnuts,8960072
2026-07-06T01:13:53.969241,2026-07-06T01:13:53.979800+00:00,166.9,195,bid,AverageAlmonds,WavyWalnuts,8960080
2026-07-06T01:13:53.969241,2026-07-06T01:13:53.979800+00:00,166.9,305,bid,AverageAlmonds,YieldingYams,8960081
2026-07-06T01:13:54.244157,2026-07-06T01:13:54.258625+00:00,166.6,20,ask,WavyWalnuts,BrilliantBurritos,8960086
2026-07-06T01:13:54.566145,2026-07-06T01:13:54.575365+00:00,166.9,320,bid,AverageAlmonds,YieldingYams,8960090
2026-07-06T01:13:54.566145,2026-07-06T01:13:54.575365+00:00,166.9,180,bid,AverageAlmonds,WavyWalnuts,8960091
2026-07-06T01:13:54.806829,2026-07-06T01:13:54.815953+00:00,166.9,3,bid,Kaleb Liu,WavyWalnuts,8960095
2026-07-06T01:13:54.881985,2026-07-06T01:13:54.900361+00:00,166.9,17,bid,YieldingYams,WavyWalnuts,8960097
2026-07-06T01:13:54.896570,2026-07-06T01:13:54.900361+00:00,167.2,3,ask,YieldingYams,Xuanyu Liu,8960099
2026-07-06T01:13:55.472999,2026-07-06T01:13:55.484036+00:00,167.2,200,ask,YieldingYams,WavyWalnuts,8960107
2026-07-06T01:13:56.682583,2026-07-06T01:13:56.693699+00:00,167.2,200,ask,YieldingYams,WavyWalnuts,8960119
2026-07-06T01:13:56.739231,2026-07-06T01:13:56.742887+00:00,167.4,3,bid,Xuanyu Liu,YieldingYams,8960122
2026-07-06T01:13:57.890385,2026-07-06T01:13:57.896685+00:00,167.1,200,ask,YieldingYams,WavyWalnuts,8960144
2026-07-06T01:13:59.101857,2026-07-06T01:13:59.107380+00:00,167.1,200,ask,YieldingYams,WavyWalnuts,8960154
2026-07-06T01:14:00.832784,2026-07-06T01:14:00.858572+00:00,167.2,2,bid,Kaleb Liu,YieldingYams,8960174
2026-07-06T01:14:01.790290,2026-07-06T01:14:01.800115+00:00,167.3,20,bid,BrilliantBurritos,YieldingYams,8960182
2026-07-06T01:14:05.847846,2026-07-06T01:14:05.859701+00:00,167.4,2,bid,Kaleb Liu,WavyWalnuts,8960239
2026-07-06T01:14:06.182089,2026-07-06T01:14:06.185748+00:00,167.4,3,bid,Xuanyu Liu,WavyWalnuts,8960247
2026-07-06T01:14:06.381692,2026-07-06T01:14:06.385259+00:00,167.3,11,bid,Xuanyu Liu,WavyWalnuts,8960251
2026-07-06T01:14:08.861713,2026-07-06T01:14:08.873459+00:00,167.3,2,ask,WavyWalnuts,Kaleb Liu,8960283
2026-07-06T01:14:10.629125,2026-07-06T01:14:10.639571+00:00,167.4,200,ask,WavyWalnuts,YieldingYams,8960312
2026-07-06T01:14:11.204691,2026-07-06T01:14:11.264333+00:00,167.4,200,bid,WavyWalnuts,YieldingYams,8960320
2026-07-06T01:14:12.417884,2026-07-06T01:14:12.428907+00:00,167.5,200,ask,YieldingYams,WavyWalnuts,8960343
2026-07-06T01:14:12.553405,2026-07-06T01:14:12.557139+00:00,167.7,23,bid,Xuanyu Liu,YieldingYams,8960349
2026-07-06T01:14:12.878400,2026-07-06T01:14:12.890380+00:00,167.7,6,bid,Kaleb Liu,YieldingYams,8960351
2026-07-06T01:14:13.261373,2026-07-06T01:14:13.272833+00:00,167.7,20,bid,BrilliantBurritos,YieldingYams,8960357
2026-07-06T01:14:13.644385,2026-07-06T01:14:13.648735+00:00,167.5,23,bid,Xuanyu Liu,WavyWalnuts,8960362
2026-07-06T01:14:13.753770,2026-07-06T01:14:13.766010+00:00,167.4,20,ask,YieldingYams,BrilliantBurritos,8960364
2026-07-06T01:14:13.891192,2026-07-06T01:14:13.902851+00:00,167.5,15,bid,Kaleb Liu,WavyWalnuts,8960367
2026-07-06T01:14:14.566926,2026-07-06T01:14:14.574346+00:00,167.5,162,bid,YieldingYams,WavyWalnuts,8960375
2026-07-06T01:14:15.710723,2026-07-06T01:14:15.714440+00:00,167.5,11,ask,YieldingYams,Xuanyu Liu,8960388
2026-07-06T01:14:16.064754,2026-07-06T01:14:16.069235+00:00,167.6,12,ask,WavyWalnuts,Xuanyu Liu,8960399
2026-07-06T01:14:17.191676,2026-07-06T01:14:17.202065+00:00,167.6,188,ask,WavyWalnuts,YieldingYams,8960417
2026-07-06T01:14:18.498782,2026-07-06T01:14:18.506714+00:00,167.5,200,bid,YieldingYams,WavyWalnuts,8960432
2026-07-06T01:14:19.677935,2026-07-06T01:14:19.687909+00:00,167.5,200,ask,YieldingYams,WavyWalnuts,8960456
2026-07-06T01:14:26.415266,2026-07-06T01:14:26.426140+00:00,167.3,200,bid,YieldingYams,WavyWalnuts,8960543
2026-07-06T01:14:27.443621,2026-07-06T01:14:27.463656+00:00,167.6,20,bid,BrilliantBurritos,YieldingYams,8960556
2026-07-06T01:14:28.359589,2026-07-06T01:14:28.363123+00:00,167.4,11,ask,YieldingYams,Xuanyu Liu,8960569
2026-07-06T01:14:30.343785,2026-07-06T01:14:30.351840+00:00,167.6,200,bid,YieldingYams,WavyWalnuts,8960612
2026-07-06T01:14:30.357621,2026-07-06T01:14:30.361265+00:00,167.6,23,ask,YieldingYams,Xuanyu Liu,8960614
2026-07-06T01:14:31.658292,2026-07-06T01:14:31.665866+00:00,167.5,200,ask,WavyWalnuts,YieldingYams,8960631
2026-07-06T01:14:31.677062,2026-07-06T01:14:31.680652+00:00,167.5,11,bid,Xuanyu Liu,YieldingYams,8960633
2026-07-06T01:14:31.785729,2026-07-06T01:14:31.797413+00:00,167.5,200,bid,WavyWalnuts,YieldingYams,8960634
2026-07-06T01:14:32.999561,2026-07-06T01:14:33.009705+00:00,167.5,200,ask,YieldingYams,WavyWalnuts,8960644
2026-07-06T01:14:34.700409,2026-07-06T01:14:34.704235+00:00,167.5,11,ask,WavyWalnuts,Xuanyu Liu,8960663
2026-07-06T01:14:35.429722,2026-07-06T01:14:35.433791+00:00,167.6,3,ask,WavyWalnuts,Xuanyu Liu,8960677
2026-07-06T01:14:35.586354,2026-07-06T01:14:35.597253+00:00,167.6,197,ask,WavyWalnuts,YieldingYams,8960680
2026-07-06T01:14:41.936300,2026-07-06T01:14:41.947940+00:00,167.7,21,ask,WavyWalnuts,Kaleb Liu,8960752
2026-07-06T01:14:43.005869,2026-07-06T01:14:43.017304+00:00,167.7,500,ask,YieldingYams,AverageAlmonds,8960769
2026-07-06T01:14:43.603661,2026-07-06T01:14:43.611704+00:00,167.6,200,ask,WavyWalnuts,AverageAlmonds,8960776
2026-07-06T01:14:44.751816,2026-07-06T01:14:44.758732+00:00,167.6,500,bid,YieldingYams,AverageAlmonds,8960788
2026-07-06T01:14:44.808390,2026-07-06T01:14:44.816711+00:00,167.6,125,ask,YieldingYams,AverageAlmonds,8960789
2026-07-06T01:14:47.372598,2026-07-06T01:14:47.383121+00:00,167.4,200,ask,WavyWalnuts,YieldingYams,8960829
2026-07-06T01:14:47.527915,2026-07-06T01:14:47.536182+00:00,167.3,200,bid,WavyWalnuts,YieldingYams,8960830
2026-07-06T01:14:47.952321,2026-07-06T01:14:47.964151+00:00,167.3,2,bid,Kaleb Liu,YieldingYams,8960837
2026-07-06T01:14:48.968163,2026-07-06T01:14:48.980304+00:00,167.3,2,ask,WavyWalnuts,Kaleb Liu,8960857
2026-07-06T01:14:50.529153,2026-07-06T01:14:50.533669+00:00,167.2,14,ask,WavyWalnuts,Xuanyu Liu,8960884
2026-07-06T01:14:50.982363,2026-07-06T01:14:50.994134+00:00,167.2,5,ask,WavyWalnuts,Kaleb Liu,8960893
2026-07-06T01:14:52.383796,2026-07-06T01:14:52.387081+00:00,167.4,23,ask,WavyWalnuts,Xuanyu Liu,8960923
2026-07-06T01:14:52.607019,2026-07-06T01:14:52.618481+00:00,167.4,177,ask,WavyWalnuts,YieldingYams,8960926
2026-07-06T01:14:52.994128,2026-07-06T01:14:53.006210+00:00,167.4,17,bid,Kaleb Liu,YieldingYams,8960932
2026-07-06T01:14:53.575671,2026-07-06T01:14:53.583169+00:00,167.4,200,bid,WavyWalnuts,YieldingYams,8960941
2026-07-06T01:14:54.006431,2026-07-06T01:14:54.018215+00:00,167.2,12,ask,YieldingYams,Kaleb Liu,8960944
2026-07-06T01:14:54.800239,2026-07-06T01:14:54.803598+00:00,167.4,11,bid,Xuanyu Liu,WavyWalnuts,8960954
2026-07-06T01:14:55.219780,2026-07-06T01:14:55.231837+00:00,167.4,20,bid,BrilliantBurritos,WavyWalnuts,8960959
2026-07-06T01:14:56.011448,2026-07-06T01:14:56.015479+00:00,167.3,12,bid,Xuanyu Liu,WavyWalnuts,8960970
2026-07-06T01:14:56.568175,2026-07-06T01:14:56.571861+00:00,167.2,11,bid,Xuanyu Liu,YieldingYams,8960984
2026-07-06T01:14:57.019860,2026-07-06T01:14:57.031693+00:00,167.2,2,bid,Kaleb Liu,YieldingYams,8960991
2026-07-06T01:14:58.756376,2026-07-06T01:14:58.753131+00:00,167.2,500,bid,AverageAlmonds,YieldingYams,8961014
2026-07-06T01:14:59.032213,2026-07-06T01:14:59.044102+00:00,167.2,3,bid,Kaleb Liu,YieldingYams,8961020
2026-07-06T01:15:00.082201,2026-07-06T01:15:00.094214+00:00,167.2,20,ask,YieldingYams,BrilliantBurritos,8961034
2026-07-06T01:15:02.037069,2026-07-06T01:15:02.043935+00:00,167.2,200,ask,YieldingYams,WavyWalnuts,8961061
2026-07-06T01:15:03.264724,2026-07-06T01:15:03.268907+00:00,167.3,3,bid,Xuanyu Liu,WavyWalnuts,8961083
2026-07-06T01:15:03.577611,2026-07-06T01:15:03.585238+00:00,167.3,197,bid,AverageAlmonds,WavyWalnuts,8961086
2026-07-06T01:15:04.059798,2026-07-06T01:15:04.071519+00:00,167.3,1,ask,AverageAlmonds,Kaleb Liu,8961097
2026-07-06T01:15:06.873405,2026-07-06T01:15:06.884319+00:00,167.3,200,ask,YieldingYams,WavyWalnuts,8961138
2026-07-06T01:15:07.059723,2026-07-06T01:15:07.071451+00:00,167.3,500,ask,AverageAlmonds,YieldingYams,8961139
2026-07-06T01:15:07.218762,2026-07-06T01:15:07.227673+00:00,167.3,125,bid,AverageAlmonds,YieldingYams,8961141
2026-07-06T01:15:08.085824,2026-07-06T01:15:08.096982+00:00,167.3,2,bid,Kaleb Liu,WavyWalnuts,8961154
2026-07-06T01:15:10.097238,2026-07-06T01:15:10.109027+00:00,167.3,2,ask,YieldingYams,Kaleb Liu,8961181
2026-07-06T01:15:13.609759,2026-07-06T01:15:13.617174+00:00,167.4,200,ask,WavyWalnuts,YieldingYams,8961234
2026-07-06T01:15:14.918476,2026-07-06T01:15:14.925132+00:00,167.3,200,ask,WavyWalnuts,YieldingYams,8961254
2026-07-06T01:15:14.937287,2026-07-06T01:15:14.940659+00:00,167.1,26,bid,Xuanyu Liu,YieldingYams,8961257
2026-07-06T01:15:15.112699,2026-07-06T01:15:15.124466+00:00,167.1,2,bid,Kaleb Liu,YieldingYams,8961259
2026-07-06T01:15:16.121911,2026-07-06T01:15:16.133540+00:00,167.0,2,ask,WavyWalnuts,Kaleb Liu,8961271
2026-07-06T01:15:17.774369,2026-07-06T01:15:17.783331+00:00,167.1,200,ask,YieldingYams,WavyWalnuts,8961291
2026-07-06T01:15:19.135431,2026-07-06T01:15:19.147091+00:00,167.2,2,bid,Kaleb Liu,WavyWalnuts,8961308
2026-07-06T01:15:22.149799,2026-07-06T01:15:22.158563+00:00,167.1,2,ask,WavyWalnuts,Kaleb Liu,8961352
2026-07-06T01:15:23.160177,2026-07-06T01:15:23.169658+00:00,167.3,2,bid,Kaleb Liu,WavyWalnuts,8961369
2026-07-06T01:15:23.509191,2026-07-06T01:15:23.521131+00:00,167.1,20,ask,WavyWalnuts,BrilliantBurritos,8961373
2026-07-06T01:15:23.832869,2026-07-06T01:15:23.837121+00:00,167.2,12,ask,WavyWalnuts,Xuanyu Liu,8961377
2026-07-06T01:15:24.090107,2026-07-06T01:15:24.100761+00:00,167.2,188,ask,WavyWalnuts,YieldingYams,8961379
2026-07-06T01:15:24.206248,2026-07-06T01:15:24.218375+00:00,166.9,2,ask,YieldingYams,Kaleb Liu,8961383
2026-07-06T01:15:25.998068,2026-07-06T01:15:26.005304+00:00,167.1,200,ask,WavyWalnuts,AverageAlmonds,8961411
2026-07-06T01:15:25.998068,2026-07-06T01:15:26.010585+00:00,167.1,300,ask,YieldingYams,AverageAlmonds,8961412
2026-07-06T01:15:26.597029,2026-07-06T01:15:26.608834+00:00,167.1,325,ask,YieldingYams,AverageAlmonds,8961423
2026-07-06T01:15:27.449708,2026-07-06T01:15:27.458626+00:00,167.1,200,bid,WavyWalnuts,AverageAlmonds,8961431
2026-07-06T01:15:28.675066,2026-07-06T01:15:28.678794+00:00,167.0,11,ask,WavyWalnuts,Xuanyu Liu,8961452
2026-07-06T01:15:32.873360,2026-07-06T01:15:32.885275+00:00,167.2,20,bid,BrilliantBurritos,YieldingYams,8961500
2026-07-06T01:15:33.494516,2026-07-06T01:15:33.502657+00:00,167.1,200,bid,WavyWalnuts,AverageAlmonds,8961513
2026-07-06T01:15:35.241970,2026-07-06T01:15:35.252907+00:00,167.1,2,bid,Kaleb Liu,YieldingYams,8961539
2026-07-06T01:15:35.713916,2026-07-06T01:15:35.725793+00:00,167.0,200,ask,WavyWalnuts,AverageAlmonds,8961547
2026-07-06T01:15:35.896691,2026-07-06T01:15:35.906304+00:00,167.0,300,bid,YieldingYams,AverageAlmonds,8961553
2026-07-06T01:15:36.307069,2026-07-06T01:15:36.318735+00:00,167.0,325,ask,YieldingYams,AverageAlmonds,8961555
2026-07-06T01:15:36.320091,2026-07-06T01:15:36.329243+00:00,167.0,20,bid,BrilliantBurritos,AverageAlmonds,8961556
2026-07-06T01:15:37.252831,2026-07-06T01:15:37.264377+00:00,166.8,2,ask,WavyWalnuts,Kaleb Liu,8961568
2026-07-06T01:15:38.337211,2026-07-06T01:15:38.347760+00:00,166.9,200,bid,WavyWalnuts,YieldingYams,8961580
2026-07-06T01:15:39.264085,2026-07-06T01:15:39.276077+00:00,166.9,2,bid,Kaleb Liu,YieldingYams,8961592
2026-07-06T01:15:39.547877,2026-07-06T01:15:39.557946+00:00,166.9,200,bid,WavyWalnuts,YieldingYams,8961594
2026-07-06T01:15:43.185630,2026-07-06T01:15:43.194746+00:00,167.0,200,bid,WavyWalnuts,YieldingYams,8961634
2026-07-06T01:15:44.282686,2026-07-06T01:15:44.290286+00:00,166.8,2,ask,YieldingYams,Kaleb Liu,8961645
2026-07-06T01:15:44.577169,2026-07-06T01:15:44.589049+00:00,167.0,20,bid,BrilliantBurritos,YieldingYams,8961652
2026-07-06T01:15:47.137644,2026-07-06T01:15:47.149603+00:00,167.0,20,bid,BrilliantBurritos,YieldingYams,8961689
2026-07-06T01:15:47.822004,2026-07-06T01:15:47.829027+00:00,166.9,500,bid,AverageAlmonds,YieldingYams,8961701
2026-07-06T01:15:48.414007,2026-07-06T01:15:48.422123+00:00,166.8,200,bid,AverageAlmonds,WavyWalnuts,8961707
2026-07-06T01:15:48.414007,2026-07-06T01:15:48.427143+00:00,166.9,125,bid,AverageAlmonds,YieldingYams,8961708
2026-07-06T01:15:50.233958,2026-07-06T01:15:50.265640+00:00,167.0,200,bid,AverageAlmonds,WavyWalnuts,8961738
2026-07-06T01:15:50.261821,2026-07-06T01:15:50.265640+00:00,167.0,3,ask,AverageAlmonds,Xuanyu Liu,8961742
2026-07-06T01:15:50.473757,2026-07-06T01:15:50.481600+00:00,167.0,200,ask,AverageAlmonds,WavyWalnuts,8961747
2026-07-06T01:15:51.685484,2026-07-06T01:15:51.695831+00:00,167.1,200,ask,YieldingYams,WavyWalnuts,8961759
2026-07-06T01:15:53.302678,2026-07-06T01:15:53.311224+00:00,167.2,2,bid,Kaleb Liu,WavyWalnuts,8961783
2026-07-06T01:15:53.713529,2026-07-06T01:15:53.725536+00:00,167.2,20,bid,BrilliantBurritos,WavyWalnuts,8961787
2026-07-06T01:15:54.222922,2026-07-06T01:15:54.231957+00:00,167.1,200,bid,YieldingYams,WavyWalnuts,8961792
2026-07-06T01:15:56.315283,2026-07-06T01:15:56.326796+00:00,166.9,2,ask,WavyWalnuts,Kaleb Liu,8961817
2026-07-06T01:15:56.904403,2026-07-06T01:15:56.917721+00:00,167.1,20,ask,YieldingYams,BrilliantBurritos,8961822
2026-07-06T01:15:57.739254,2026-07-06T01:15:57.746462+00:00,167.1,200,ask,YieldingYams,WavyWalnuts,8961831
2026-07-06T01:15:58.697284,2026-07-06T01:15:58.705431+00:00,167.1,500,bid,AverageAlmonds,YieldingYams,8961841
2026-07-06T01:15:59.317908,2026-07-06T01:15:59.326823+00:00,167.1,125,bid,AverageAlmonds,YieldingYams,8961850
2026-07-06T01:16:00.737080,2026-07-06T01:16:00.741106+00:00,167.3,3,bid,Xuanyu Liu,WavyWalnuts,8961867
2026-07-06T01:16:01.394446,2026-07-06T01:16:01.398685+00:00,167.2,11,bid,Xuanyu Liu,WavyWalnuts,8961875
2026-07-06T01:16:01.734698,2026-07-06T01:16:01.758645+00:00,167.2,189,bid,AverageAlmonds,WavyWalnuts,8961877
2026-07-06T01:16:02.592506,2026-07-06T01:16:02.601280+00:00,167.2,200,ask,AverageAlmonds,WavyWalnuts,8961890
2026-07-06T01:16:03.545291,2026-07-06T01:16:03.564196+00:00,167.3,500,bid,AverageAlmonds,YieldingYams,8961908
2026-07-06T01:16:06.002479,2026-07-06T01:16:06.014124+00:00,167.4,200,bid,YieldingYams,WavyWalnuts,8961931
2026-07-06T01:16:07.171828,2026-07-06T01:16:07.183626+00:00,167.4,20,ask,YieldingYams,BrilliantBurritos,8961945
2026-07-06T01:16:08.645937,2026-07-06T01:16:08.658651+00:00,167.3,200,ask,AverageAlmonds,WavyWalnuts,8961963
2026-07-06T01:16:09.573317,2026-07-06T01:16:09.585088+00:00,167.4,20,bid,BrilliantBurritos,YieldingYams,8961972
2026-07-06T01:16:10.210142,2026-07-06T01:16:10.220621+00:00,167.4,500,bid,AverageAlmonds,YieldingYams,8961983
2026-07-06T01:16:11.248456,2026-07-06T01:16:11.264261+00:00,167.5,20,bid,BrilliantBurritos,YieldingYams,8962000
2026-07-06T01:16:11.438540,2026-07-06T01:16:11.460868+00:00,167.5,500,bid,AverageAlmonds,YieldingYams,8962002
2026-07-06T01:16:13.343939,2026-07-06T01:16:13.351300+00:00,167.4,2,ask,YieldingYams,Kaleb Liu,8962027
2026-07-06T01:16:13.489913,2026-07-06T01:16:13.499870+00:00,167.4,200,ask,YieldingYams,WavyWalnuts,8962032
2026-07-06T01:16:15.179071,2026-07-06T01:16:15.190513+00:00,167.4,200,bid,YieldingYams,WavyWalnuts,8962046
2026-07-06T01:16:15.356121,2026-07-06T01:16:15.368067+00:00,167.4,4,ask,YieldingYams,Kaleb Liu,8962049
2026-07-06T01:16:15.907375,2026-07-06T01:16:15.914467+00:00,167.4,200,ask,YieldingYams,WavyWalnuts,8962054
2026-07-06T01:16:16.366760,2026-07-06T01:16:16.378432+00:00,167.7,5,bid,Kaleb Liu,YieldingYams,8962061
2026-07-06T01:16:16.491338,2026-07-06T01:16:16.502333+00:00,167.3,500,ask,AverageAlmonds,YieldingYams,8962063
2026-07-06T01:16:16.507917,2026-07-06T01:16:16.511650+00:00,167.3,46,bid,Xuanyu Liu,YieldingYams,8962065
2026-07-06T01:16:16.853965,2026-07-06T01:16:16.858595+00:00,167.3,79,bid,AverageAlmonds,YieldingYams,8962070
2026-07-06T01:16:16.884847,2026-07-06T01:16:16.888711+00:00,167.3,23,ask,AverageAlmonds,Xuanyu Liu,8962076
2026-07-06T01:16:17.378244,2026-07-06T01:16:17.390247+00:00,167.3,2,ask,AverageAlmonds,Kaleb Liu,8962089
2026-07-06T01:16:18.392105,2026-07-06T01:16:18.399780+00:00,167.4,4,ask,YieldingYams,Kaleb Liu,8962103
2026-07-06T01:16:19.402887,2026-07-06T01:16:19.414890+00:00,167.6,6,bid,Kaleb Liu,WavyWalnuts,8962114
2026-07-06T01:16:20.415776,2026-07-06T01:16:20.424293+00:00,167.6,200,bid,YieldingYams,WavyWalnuts,8962132
2026-07-06T01:16:20.751793,2026-07-06T01:16:20.760604+00:00,167.7,200,ask,YieldingYams,WavyWalnuts,8962139
2026-07-06T01:16:21.256144,2026-07-06T01:16:21.263890+00:00,167.7,20,ask,YieldingYams,BrilliantBurritos,8962149
2026-07-06T01:16:22.420489,2026-07-06T01:16:22.427482+00:00,167.7,6,bid,Kaleb Liu,WavyWalnuts,8962166
2026-07-06T01:16:23.432274,2026-07-06T01:16:23.444036+00:00,167.6,8,ask,WavyWalnuts,Kaleb Liu,8962176
2026-07-06T01:16:26.821305,2026-07-06T01:16:26.825304+00:00,167.8,11,ask,WavyWalnuts,Xuanyu Liu,8962213
2026-07-06T01:16:26.967557,2026-07-06T01:16:26.977611+00:00,167.8,189,ask,WavyWalnuts,YieldingYams,8962214
2026-07-06T01:16:28.448669,2026-07-06T01:16:28.458641+00:00,167.7,2,bid,Kaleb Liu,YieldingYams,8962232
2026-07-06T01:16:29.230325,2026-07-06T01:16:29.238324+00:00,167.7,200,bid,WavyWalnuts,YieldingYams,8962242
2026-07-06T01:16:29.624558,2026-07-06T01:16:29.628372+00:00,167.5,12,ask,YieldingYams,Xuanyu Liu,8962250
2026-07-06T01:16:30.547199,2026-07-06T01:16:30.554288+00:00,167.5,20,ask,YieldingYams,BrilliantBurritos,8962260
2026-07-06T01:16:31.665161,2026-07-06T01:16:31.669382+00:00,167.7,14,ask,WavyWalnuts,Xuanyu Liu,8962278
2026-07-06T01:16:34.067911,2026-07-06T01:16:34.074700+00:00,167.8,200,bid,WavyWalnuts,YieldingYams,8962300
2026-07-06T01:16:34.466465,2026-07-06T01:16:34.475882+00:00,167.8,2,bid,Kaleb Liu,YieldingYams,8962301
2026-07-06T01:16:35.281534,2026-07-06T01:16:35.291128+00:00,167.8,200,bid,WavyWalnuts,YieldingYams,8962311
2026-07-06T01:16:36.492964,2026-07-06T01:16:36.503427+00:00,167.8,200,bid,WavyWalnuts,YieldingYams,8962329
2026-07-06T01:16:37.705086,2026-07-06T01:16:37.715350+00:00,167.7,200,bid,WavyWalnuts,YieldingYams,8962340
2026-07-06T01:16:39.479770,2026-07-06T01:16:39.487189+00:00,167.8,2,ask,WavyWalnuts,Kaleb Liu,8962361
2026-07-06T01:16:40.132000,2026-07-06T01:16:40.139108+00:00,168.0,200,bid,WavyWalnuts,AverageAlmonds,8962367
2026-07-06T01:16:41.344634,2026-07-06T01:16:41.352928+00:00,168.0,200,bid,WavyWalnuts,YieldingYams,8962388
2026-07-06T01:16:42.689904,2026-07-06T01:16:42.700583+00:00,167.9,200,ask,WavyWalnuts,YieldingYams,8962408
2026-07-06T01:16:43.492836,2026-07-06T01:16:43.501566+00:00,167.7,2,bid,Kaleb Liu,YieldingYams,8962421
2026-07-06T01:16:43.765745,2026-07-06T01:16:43.776454+00:00,167.7,200,bid,WavyWalnuts,YieldingYams,8962424
2026-07-06T01:16:44.504871,2026-07-06T01:16:44.522375+00:00,167.9,1,ask,YieldingYams,Kaleb Liu,8962435
2026-07-06T01:16:44.518225,2026-07-06T01:16:44.522375+00:00,167.9,26,ask,YieldingYams,Xuanyu Liu,8962438
2026-07-06T01:16:45.516067,2026-07-06T01:16:45.523403+00:00,167.7,3,ask,WavyWalnuts,Kaleb Liu,8962452
2026-07-06T01:16:47.528146,2026-07-06T01:16:47.535482+00:00,167.8,3,ask,WavyWalnuts,Kaleb Liu,8962469
2026-07-06T01:16:47.589745,2026-07-06T01:16:47.601724+00:00,167.8,20,ask,WavyWalnuts,BrilliantBurritos,8962471
2026-07-06T01:16:50.313285,2026-07-06T01:16:50.324867+00:00,168.0,20,bid,BrilliantBurritos,WavyWalnuts,8962508
2026-07-06T01:16:56.262812,2026-07-06T01:16:56.269441+00:00,167.7,500,ask,YieldingYams,AverageAlmonds,8962577
2026-07-06T01:16:56.859419,2026-07-06T01:16:56.869291+00:00,167.7,125,ask,YieldingYams,AverageAlmonds,8962581
