timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T20:17:04.428141,2026-07-03T20:17:04.432644+00:00,116.0,1,bid,Xuanyu Liu,YieldingYams,6151852
2026-07-03T20:17:06.065003,2026-07-03T20:17:06.069022+00:00,115.9,3,bid,Xuanyu Liu,YieldingYams,6151877
2026-07-03T20:17:06.794379,2026-07-03T20:17:06.803363+00:00,115.9,200,bid,WavyWalnuts,YieldingYams,6151889
2026-07-03T20:17:08.006640,2026-07-03T20:17:08.013656+00:00,116.0,200,ask,YieldingYams,WavyWalnuts,6151904
2026-07-03T20:17:10.846158,2026-07-03T20:17:10.855932+00:00,115.9,20,ask,YieldingYams,BrilliantBurritos,6151966
2026-07-03T20:17:11.635262,2026-07-03T20:17:11.644330+00:00,116.0,200,bid,WavyWalnuts,YieldingYams,6151976
2026-07-03T20:17:13.907563,2026-07-03T20:17:13.914774+00:00,116.0,200,ask,WavyWalnuts,YieldingYams,6152000
2026-07-03T20:17:15.262994,2026-07-03T20:17:15.274301+00:00,115.9,200,ask,YieldingYams,WavyWalnuts,6152015
2026-07-03T20:17:15.941995,2026-07-03T20:17:15.953530+00:00,116.1,20,bid,BrilliantBurritos,YieldingYams,6152028
2026-07-03T20:17:17.264850,2026-07-03T20:17:17.275831+00:00,115.9,20,ask,WavyWalnuts,BrilliantBurritos,6152046
2026-07-03T20:17:20.116887,2026-07-03T20:17:20.124907+00:00,116.0,200,ask,YieldingYams,WavyWalnuts,6152097
2026-07-03T20:17:21.326603,2026-07-03T20:17:21.337942+00:00,116.0,200,bid,WavyWalnuts,YieldingYams,6152114
2026-07-03T20:17:22.539504,2026-07-03T20:17:22.548096+00:00,115.9,200,bid,WavyWalnuts,YieldingYams,6152127
2026-07-03T20:17:23.094021,2026-07-03T20:17:23.102707+00:00,115.9,425,bid,AverageAlmonds,YieldingYams,6152134
2026-07-03T20:17:23.124625,2026-07-03T20:17:23.128852+00:00,116.1,3,ask,YieldingYams,Xuanyu Liu,6152137
2026-07-03T20:17:24.969478,2026-07-03T20:17:24.980747+00:00,116.1,200,ask,YieldingYams,WavyWalnuts,6152161
2026-07-03T20:17:27.321369,2026-07-03T20:17:27.329943+00:00,116.2,20,bid,BrilliantBurritos,WavyWalnuts,6152193
2026-07-03T20:17:29.657499,2026-07-03T20:17:29.668844+00:00,116.2,200,ask,WavyWalnuts,YieldingYams,6152227
2026-07-03T20:17:29.731837,2026-07-03T20:17:29.735471+00:00,116.2,3,bid,Xuanyu Liu,YieldingYams,6152233
2026-07-03T20:17:29.956359,2026-07-03T20:17:29.968219+00:00,116.0,20,ask,YieldingYams,BrilliantBurritos,6152238
2026-07-03T20:17:32.281312,2026-07-03T20:17:32.290238+00:00,116.1,200,ask,YieldingYams,WavyWalnuts,6152266
2026-07-03T20:17:33.491288,2026-07-03T20:17:33.499015+00:00,116.1,200,ask,AverageAlmonds,WavyWalnuts,6152276
2026-07-03T20:17:37.120029,2026-07-03T20:17:37.130736+00:00,116.1,200,ask,AverageAlmonds,WavyWalnuts,6152326
2026-07-03T20:17:37.518309,2026-07-03T20:17:37.529375+00:00,116.1,300,ask,AverageAlmonds,YieldingYams,6152327
2026-07-03T20:17:37.609527,2026-07-03T20:17:37.617285+00:00,116.0,325,bid,AverageAlmonds,YieldingYams,6152328
2026-07-03T20:17:40.759439,2026-07-03T20:17:40.769104+00:00,116.1,200,ask,YieldingYams,WavyWalnuts,6152377
2026-07-03T20:17:41.966791,2026-07-03T20:17:41.973987+00:00,116.2,200,ask,YieldingYams,WavyWalnuts,6152392
2026-07-03T20:17:44.064700,2026-07-03T20:17:44.071400+00:00,116.2,200,ask,WavyWalnuts,YieldingYams,6152417
2026-07-03T20:17:44.866055,2026-07-03T20:17:44.876558+00:00,116.2,20,bid,BrilliantBurritos,YieldingYams,6152426
2026-07-03T20:17:45.510756,2026-07-03T20:17:45.519170+00:00,116.2,200,bid,AverageAlmonds,WavyWalnuts,6152437
2026-07-03T20:17:45.600145,2026-07-03T20:17:45.611890+00:00,116.2,200,ask,AverageAlmonds,WavyWalnuts,6152440
2026-07-03T20:17:45.608535,2026-07-03T20:17:45.611890+00:00,116.2,14,ask,AverageAlmonds,Xuanyu Liu,6152442
2026-07-03T20:17:46.822176,2026-07-03T20:17:46.825670+00:00,116.3,12,ask,WavyWalnuts,Xuanyu Liu,6152460
2026-07-03T20:17:48.588327,2026-07-03T20:17:48.599870+00:00,116.3,20,ask,YieldingYams,BrilliantBurritos,6152481
2026-07-03T20:17:48.710528,2026-07-03T20:17:48.714260+00:00,116.5,12,bid,Xuanyu Liu,WavyWalnuts,6152485
2026-07-03T20:17:50.443160,2026-07-03T20:17:50.458766+00:00,116.5,200,bid,WavyWalnuts,YieldingYams,6152507
2026-07-03T20:17:51.653200,2026-07-03T20:17:51.658618+00:00,116.5,200,bid,WavyWalnuts,YieldingYams,6152518
2026-07-03T20:17:54.122687,2026-07-03T20:17:54.134186+00:00,116.4,20,ask,YieldingYams,BrilliantBurritos,6152556
2026-07-03T20:17:56.489208,2026-07-03T20:17:56.495819+00:00,116.5,200,ask,YieldingYams,WavyWalnuts,6152581
2026-07-03T20:17:57.165221,2026-07-03T20:17:57.168558+00:00,116.5,14,bid,Xuanyu Liu,YieldingYams,6152591
2026-07-03T20:18:00.118594,2026-07-03T20:18:00.124783+00:00,116.4,200,ask,YieldingYams,WavyWalnuts,6152624
2026-07-03T20:18:03.695077,2026-07-03T20:18:03.705762+00:00,116.4,200,ask,WavyWalnuts,YieldingYams,6152658
2026-07-03T20:18:06.310506,2026-07-03T20:18:06.318237+00:00,116.4,200,bid,YieldingYams,WavyWalnuts,6152691
2026-07-03T20:18:07.367343,2026-07-03T20:18:07.374418+00:00,116.4,200,ask,YieldingYams,WavyWalnuts,6152700
2026-07-03T20:18:10.849875,2026-07-03T20:18:10.863631+00:00,116.1,20,ask,YieldingYams,BrilliantBurritos,6152747
2026-07-03T20:18:14.611605,2026-07-03T20:18:14.621032+00:00,116.3,200,bid,WavyWalnuts,YieldingYams,6152800
2026-07-03T20:18:15.818679,2026-07-03T20:18:15.825351+00:00,116.3,200,bid,WavyWalnuts,AverageAlmonds,6152820
2026-07-03T20:18:17.025987,2026-07-03T20:18:17.035659+00:00,116.3,200,bid,WavyWalnuts,YieldingYams,6152833
2026-07-03T20:18:18.232686,2026-07-03T20:18:18.239323+00:00,116.3,200,bid,WavyWalnuts,YieldingYams,6152849
2026-07-03T20:18:18.304017,2026-07-03T20:18:18.315576+00:00,116.3,20,bid,BrilliantBurritos,YieldingYams,6152851
2026-07-03T20:18:19.414867,2026-07-03T20:18:19.425088+00:00,116.3,500,bid,YieldingYams,AverageAlmonds,6152860
2026-07-03T20:18:19.995441,2026-07-03T20:18:20.003873+00:00,116.3,125,ask,YieldingYams,AverageAlmonds,6152868
2026-07-03T20:18:19.995441,2026-07-03T20:18:20.003873+00:00,116.2,200,ask,WavyWalnuts,AverageAlmonds,6152869
2026-07-03T20:18:20.656015,2026-07-03T20:18:20.659331+00:00,116.1,3,bid,Xuanyu Liu,AverageAlmonds,6152882
2026-07-03T20:18:20.726622,2026-07-03T20:18:20.733818+00:00,116.0,200,ask,WavyWalnuts,YieldingYams,6152883
2026-07-03T20:18:20.746034,2026-07-03T20:18:20.749356+00:00,116.0,11,bid,Xuanyu Liu,YieldingYams,6152885
2026-07-03T20:18:25.493607,2026-07-03T20:18:25.502049+00:00,116.1,200,bid,WavyWalnuts,YieldingYams,6152951
2026-07-03T20:18:25.775019,2026-07-03T20:18:25.786743+00:00,115.8,20,ask,YieldingYams,BrilliantBurritos,6152953
2026-07-03T20:18:29.112345,2026-07-03T20:18:29.122373+00:00,115.7,20,ask,WavyWalnuts,BrilliantBurritos,6153000
2026-07-03T20:18:29.881181,2026-07-03T20:18:29.884693+00:00,115.7,11,ask,YieldingYams,Xuanyu Liu,6153011
2026-07-03T20:18:31.226035,2026-07-03T20:18:31.245226+00:00,115.8,200,bid,YieldingYams,WavyWalnuts,6153027
2026-07-03T20:18:31.242105,2026-07-03T20:18:31.245226+00:00,115.9,3,ask,YieldingYams,Xuanyu Liu,6153031
2026-07-03T20:18:31.564198,2026-07-03T20:18:31.574440+00:00,115.9,200,ask,YieldingYams,WavyWalnuts,6153036
2026-07-03T20:18:33.351888,2026-07-03T20:18:33.356025+00:00,115.9,20,bid,BrilliantBurritos,WavyWalnuts,6153065
2026-07-03T20:18:34.542194,2026-07-03T20:18:34.550100+00:00,115.9,200,bid,AverageAlmonds,WavyWalnuts,6153082
2026-07-03T20:18:36.475716,2026-07-03T20:18:36.485232+00:00,115.9,200,ask,WavyWalnuts,YieldingYams,6153110
2026-07-03T20:18:38.462990,2026-07-03T20:18:38.474349+00:00,115.8,20,ask,WavyWalnuts,BrilliantBurritos,6153134
2026-07-03T20:18:40.029179,2026-07-03T20:18:40.039776+00:00,116.0,200,ask,YieldingYams,WavyWalnuts,6153157
2026-07-03T20:18:43.027724,2026-07-03T20:18:43.038990+00:00,115.8,200,ask,WavyWalnuts,YieldingYams,6153183
2026-07-03T20:18:43.027724,2026-07-03T20:18:43.038990+00:00,115.8,425,ask,AverageAlmonds,YieldingYams,6153184
2026-07-03T20:18:46.100721,2026-07-03T20:18:46.107239+00:00,116.0,200,ask,YieldingYams,WavyWalnuts,6153229
2026-07-03T20:18:47.269445,2026-07-03T20:18:47.290597+00:00,116.2,20,bid,BrilliantBurritos,YieldingYams,6153240
2026-07-03T20:18:47.308911,2026-07-03T20:18:47.315497+00:00,116.0,200,ask,AverageAlmonds,WavyWalnuts,6153241
2026-07-03T20:18:49.572353,2026-07-03T20:18:49.582832+00:00,116.0,200,ask,WavyWalnuts,YieldingYams,6153268
2026-07-03T20:18:49.572353,2026-07-03T20:18:49.582832+00:00,115.9,425,ask,AverageAlmonds,YieldingYams,6153269
2026-07-03T20:18:50.946559,2026-07-03T20:18:50.950198+00:00,116.1,3,ask,YieldingYams,Xuanyu Liu,6153289
2026-07-03T20:18:51.897674,2026-07-03T20:18:51.909483+00:00,116.1,20,ask,YieldingYams,BrilliantBurritos,6153302
2026-07-03T20:18:52.142399,2026-07-03T20:18:52.153902+00:00,116.1,200,ask,YieldingYams,WavyWalnuts,6153306
2026-07-03T20:18:55.783170,2026-07-03T20:18:55.786317+00:00,116.1,3,bid,Xuanyu Liu,WavyWalnuts,6153350
2026-07-03T20:18:58.027595,2026-07-03T20:18:58.039306+00:00,116.3,20,bid,BrilliantBurritos,WavyWalnuts,6153370
2026-07-03T20:18:58.794099,2026-07-03T20:18:58.801557+00:00,116.2,200,bid,YieldingYams,WavyWalnuts,6153380
2026-07-03T20:19:00.109123,2026-07-03T20:19:00.118342+00:00,116.2,200,ask,WavyWalnuts,YieldingYams,6153398
2026-07-03T20:19:01.416206,2026-07-03T20:19:01.424786+00:00,116.2,200,bid,YieldingYams,WavyWalnuts,6153414
2026-07-03T20:19:01.814673,2026-07-03T20:19:01.826121+00:00,116.4,20,bid,BrilliantBurritos,YieldingYams,6153419
2026-07-03T20:19:01.827916,2026-07-03T20:19:01.836853+00:00,116.2,200,ask,YieldingYams,WavyWalnuts,6153420
2026-07-03T20:19:02.178173,2026-07-03T20:19:02.187118+00:00,116.4,20,bid,BrilliantBurritos,YieldingYams,6153428
2026-07-03T20:19:06.170898,2026-07-03T20:19:06.182731+00:00,116.1,20,bid,BrilliantBurritos,YieldingYams,6153484
2026-07-03T20:19:06.854375,2026-07-03T20:19:06.867080+00:00,115.9,20,ask,YieldingYams,BrilliantBurritos,6153497
2026-07-03T20:19:09.107811,2026-07-03T20:19:09.119214+00:00,115.9,200,bid,WavyWalnuts,YieldingYams,6153526
2026-07-03T20:19:10.322976,2026-07-03T20:19:10.331661+00:00,116.0,200,bid,WavyWalnuts,YieldingYams,6153539
2026-07-03T20:19:13.198310,2026-07-03T20:19:13.209393+00:00,115.9,200,ask,WavyWalnuts,YieldingYams,6153580
2026-07-03T20:19:15.815481,2026-07-03T20:19:15.822254+00:00,115.8,200,bid,YieldingYams,WavyWalnuts,6153610
2026-07-03T20:19:18.435335,2026-07-03T20:19:18.442550+00:00,115.9,200,bid,YieldingYams,WavyWalnuts,6153648
2026-07-03T20:19:21.053361,2026-07-03T20:19:21.064004+00:00,115.8,200,ask,WavyWalnuts,YieldingYams,6153673
2026-07-03T20:19:21.053361,2026-07-03T20:19:21.064004+00:00,115.7,425,ask,AverageAlmonds,YieldingYams,6153674
2026-07-03T20:19:22.361995,2026-07-03T20:19:22.370395+00:00,115.8,200,bid,YieldingYams,WavyWalnuts,6153690
2026-07-03T20:19:22.479225,2026-07-03T20:19:22.488150+00:00,115.9,200,ask,YieldingYams,WavyWalnuts,6153693
2026-07-03T20:19:23.720633,2026-07-03T20:19:23.732332+00:00,115.8,20,ask,AverageAlmonds,BrilliantBurritos,6153719
2026-07-03T20:19:26.832263,2026-07-03T20:19:26.835913+00:00,115.7,3,ask,YieldingYams,Xuanyu Liu,6153765
2026-07-03T20:19:27.663777,2026-07-03T20:19:27.667700+00:00,115.8,11,ask,YieldingYams,Xuanyu Liu,6153779
2026-07-03T20:19:28.535578,2026-07-03T20:19:28.543895+00:00,115.8,200,ask,YieldingYams,WavyWalnuts,6153795
2026-07-03T20:19:30.964069,2026-07-03T20:19:30.967501+00:00,115.9,11,bid,Xuanyu Liu,WavyWalnuts,6153828
2026-07-03T20:19:34.193794,2026-07-03T20:19:34.204832+00:00,116.0,200,ask,WavyWalnuts,YieldingYams,6153869
2026-07-03T20:19:35.502498,2026-07-03T20:19:35.509671+00:00,115.9,200,bid,YieldingYams,WavyWalnuts,6153884
2026-07-03T20:19:39.496289,2026-07-03T20:19:39.500024+00:00,116.0,3,bid,Xuanyu Liu,WavyWalnuts,6153934
2026-07-03T20:19:43.438970,2026-07-03T20:19:43.458787+00:00,115.8,20,ask,WavyWalnuts,BrilliantBurritos,6153987
2026-07-03T20:19:46.687473,2026-07-03T20:19:46.697930+00:00,115.9,200,ask,YieldingYams,WavyWalnuts,6154031
2026-07-03T20:19:48.384294,2026-07-03T20:19:48.396064+00:00,115.7,20,ask,WavyWalnuts,BrilliantBurritos,6154052
2026-07-03T20:19:51.524956,2026-07-03T20:19:51.534737+00:00,115.8,200,ask,YieldingYams,WavyWalnuts,6154118
2026-07-03T20:19:52.732001,2026-07-03T20:19:52.739237+00:00,115.7,200,ask,YieldingYams,WavyWalnuts,6154138
2026-07-03T20:19:53.908534,2026-07-03T20:19:53.912017+00:00,115.6,9,bid,Xuanyu Liu,YieldingYams,6154150
2026-07-03T20:19:56.519533,2026-07-03T20:19:56.530647+00:00,115.5,200,ask,WavyWalnuts,YieldingYams,6154179
2026-07-03T20:19:58.746376,2026-07-03T20:19:58.749868+00:00,115.5,6,ask,AverageAlmonds,Xuanyu Liu,6154202
2026-07-03T20:19:58.781967,2026-07-03T20:19:58.789492+00:00,115.5,200,ask,AverageAlmonds,WavyWalnuts,6154203
2026-07-03T20:19:59.923538,2026-07-03T20:19:59.931830+00:00,115.6,500,bid,AverageAlmonds,YieldingYams,6154212
2026-07-03T20:20:00.443821,2026-07-03T20:20:00.458622+00:00,115.5,200,bid,YieldingYams,WavyWalnuts,6154223
2026-07-03T20:20:01.199811,2026-07-03T20:20:01.210043+00:00,115.8,200,ask,YieldingYams,WavyWalnuts,6154228
2026-07-03T20:20:02.193192,2026-07-03T20:20:02.205037+00:00,115.8,20,ask,AverageAlmonds,BrilliantBurritos,6154238
2026-07-03T20:20:02.418296,2026-07-03T20:20:02.425605+00:00,115.7,200,ask,YieldingYams,WavyWalnuts,6154248
2026-07-03T20:20:03.628876,2026-07-03T20:20:03.640278+00:00,115.8,200,ask,YieldingYams,WavyWalnuts,6154267
2026-07-03T20:20:04.396203,2026-07-03T20:20:04.399474+00:00,115.9,11,bid,Xuanyu Liu,YieldingYams,6154272
2026-07-03T20:20:04.839602,2026-07-03T20:20:04.850299+00:00,115.7,200,ask,AverageAlmonds,WavyWalnuts,6154276
2026-07-03T20:20:06.049417,2026-07-03T20:20:06.058583+00:00,115.8,200,ask,YieldingYams,WavyWalnuts,6154288
2026-07-03T20:20:07.257298,2026-07-03T20:20:07.268701+00:00,115.7,200,ask,YieldingYams,WavyWalnuts,6154306
2026-07-03T20:20:08.315166,2026-07-03T20:20:08.318707+00:00,115.8,7,bid,Xuanyu Liu,YieldingYams,6154314
2026-07-03T20:20:08.464765,2026-07-03T20:20:08.475044+00:00,115.7,200,ask,AverageAlmonds,WavyWalnuts,6154317
2026-07-03T20:20:09.672020,2026-07-03T20:20:09.679504+00:00,115.9,200,ask,YieldingYams,WavyWalnuts,6154335
2026-07-03T20:20:10.879521,2026-07-03T20:20:10.887807+00:00,115.9,200,ask,YieldingYams,WavyWalnuts,6154352
2026-07-03T20:20:12.085592,2026-07-03T20:20:12.094887+00:00,115.7,200,ask,AverageAlmonds,WavyWalnuts,6154378
2026-07-03T20:20:13.195992,2026-07-03T20:20:13.199499+00:00,115.7,7,ask,YieldingYams,Xuanyu Liu,6154398
2026-07-03T20:20:14.513024,2026-07-03T20:20:14.517097+00:00,115.8,11,ask,WavyWalnuts,Xuanyu Liu,6154430
2026-07-03T20:20:14.864324,2026-07-03T20:20:14.867792+00:00,115.9,3,ask,YieldingYams,Xuanyu Liu,6154435
2026-07-03T20:20:15.033911,2026-07-03T20:20:15.045752+00:00,116.0,20,bid,BrilliantBurritos,WavyWalnuts,6154438
2026-07-03T20:20:16.162753,2026-07-03T20:20:16.171168+00:00,116.0,200,bid,YieldingYams,WavyWalnuts,6154462
2026-07-03T20:20:17.416433,2026-07-03T20:20:17.420574+00:00,116.1,3,bid,Xuanyu Liu,WavyWalnuts,6154485
2026-07-03T20:20:21.396337,2026-07-03T20:20:21.404213+00:00,116.2,500,bid,YieldingYams,AverageAlmonds,6154529
2026-07-03T20:20:21.735646,2026-07-03T20:20:21.745134+00:00,116.2,125,ask,YieldingYams,AverageAlmonds,6154536
2026-07-03T20:20:22.705497,2026-07-03T20:20:22.713483+00:00,116.1,200,ask,WavyWalnuts,YieldingYams,6154545
2026-07-03T20:20:24.154372,2026-07-03T20:20:24.158628+00:00,116.1,500,ask,YieldingYams,AverageAlmonds,6154572
2026-07-03T20:20:25.405659,2026-07-03T20:20:25.416414+00:00,116.2,200,bid,WavyWalnuts,YieldingYams,6154590
2026-07-03T20:20:27.939990,2026-07-03T20:20:27.949876+00:00,116.2,500,bid,YieldingYams,AverageAlmonds,6154634
2026-07-03T20:20:27.939990,2026-07-03T20:20:27.949876+00:00,116.3,125,bid,YieldingYams,WavyWalnuts,6154635
2026-07-03T20:20:29.013439,2026-07-03T20:20:29.017344+00:00,116.1,11,bid,Xuanyu Liu,AverageAlmonds,6154643
2026-07-03T20:20:30.562293,2026-07-03T20:20:30.569722+00:00,116.1,200,ask,WavyWalnuts,YieldingYams,6154658
2026-07-03T20:20:31.088175,2026-07-03T20:20:31.099526+00:00,116.1,20,bid,BrilliantBurritos,YieldingYams,6154667
2026-07-03T20:20:31.457303,2026-07-03T20:20:31.464110+00:00,116.1,200,bid,WavyWalnuts,YieldingYams,6154675
2026-07-03T20:20:32.683887,2026-07-03T20:20:32.687402+00:00,116.2,11,ask,WavyWalnuts,Xuanyu Liu,6154691
2026-07-03T20:20:33.212748,2026-07-03T20:20:33.220980+00:00,116.2,189,ask,WavyWalnuts,AverageAlmonds,6154699
2026-07-03T20:20:34.891994,2026-07-03T20:20:34.903622+00:00,116.3,20,bid,BrilliantBurritos,WavyWalnuts,6154719
2026-07-03T20:20:35.056937,2026-07-03T20:20:35.058276+00:00,116.2,500,ask,YieldingYams,AverageAlmonds,6154721
2026-07-03T20:20:35.441424,2026-07-03T20:20:35.447830+00:00,116.4,20,bid,BrilliantBurritos,YieldingYams,6154726
2026-07-03T20:20:35.645657,2026-07-03T20:20:35.667514+00:00,116.2,125,ask,YieldingYams,AverageAlmonds,6154728
2026-07-03T20:20:35.645657,2026-07-03T20:20:35.667514+00:00,116.2,200,ask,WavyWalnuts,AverageAlmonds,6154729
2026-07-03T20:20:35.664092,2026-07-03T20:20:35.667514+00:00,116.2,11,bid,Xuanyu Liu,AverageAlmonds,6154731
2026-07-03T20:20:35.813484,2026-07-03T20:20:35.817103+00:00,116.1,12,bid,Xuanyu Liu,YieldingYams,6154736
2026-07-03T20:20:36.298335,2026-07-03T20:20:36.305995+00:00,116.1,200,bid,WavyWalnuts,YieldingYams,6154744
2026-07-03T20:20:37.515074,2026-07-03T20:20:37.524669+00:00,116.0,200,bid,WavyWalnuts,YieldingYams,6154757
2026-07-03T20:20:37.773338,2026-07-03T20:20:37.784828+00:00,116.0,20,bid,BrilliantBurritos,YieldingYams,6154764
2026-07-03T20:20:38.426757,2026-07-03T20:20:38.430260+00:00,116.0,12,ask,YieldingYams,Xuanyu Liu,6154770
2026-07-03T20:20:38.732691,2026-07-03T20:20:38.739494+00:00,116.0,200,ask,YieldingYams,WavyWalnuts,6154771
2026-07-03T20:20:39.941581,2026-07-03T20:20:39.951845+00:00,115.9,200,ask,YieldingYams,WavyWalnuts,6154792
2026-07-03T20:20:42.361206,2026-07-03T20:20:42.369463+00:00,116.0,200,ask,YieldingYams,WavyWalnuts,6154821
2026-07-03T20:20:43.644560,2026-07-03T20:20:43.653270+00:00,116.0,200,ask,WavyWalnuts,YieldingYams,6154839
2026-07-03T20:20:44.589497,2026-07-03T20:20:44.600953+00:00,115.7,20,ask,YieldingYams,BrilliantBurritos,6154853
2026-07-03T20:20:45.986127,2026-07-03T20:20:45.990501+00:00,115.8,11,ask,WavyWalnuts,Xuanyu Liu,6154876
2026-07-03T20:20:46.260955,2026-07-03T20:20:46.272087+00:00,115.8,500,ask,AverageAlmonds,YieldingYams,6154886
2026-07-03T20:20:46.260955,2026-07-03T20:20:46.272087+00:00,115.8,125,ask,WavyWalnuts,YieldingYams,6154887
2026-07-03T20:20:46.584901,2026-07-03T20:20:46.588371+00:00,115.9,3,ask,AverageAlmonds,Xuanyu Liu,6154895
2026-07-03T20:20:47.221327,2026-07-03T20:20:47.230112+00:00,115.9,200,ask,AverageAlmonds,WavyWalnuts,6154903
2026-07-03T20:20:51.497912,2026-07-03T20:20:51.506781+00:00,115.8,500,ask,AverageAlmonds,YieldingYams,6154956
2026-07-03T20:20:52.806944,2026-07-03T20:20:52.818225+00:00,115.8,200,bid,YieldingYams,WavyWalnuts,6154965
2026-07-03T20:20:54.088203,2026-07-03T20:20:54.099833+00:00,115.8,20,ask,YieldingYams,BrilliantBurritos,6154985
2026-07-03T20:20:54.119126,2026-07-03T20:20:54.130333+00:00,115.8,200,ask,WavyWalnuts,YieldingYams,6154986
2026-07-03T20:20:54.119126,2026-07-03T20:20:54.130333+00:00,115.7,425,ask,AverageAlmonds,YieldingYams,6154987
2026-07-03T20:20:55.688521,2026-07-03T20:20:55.698714+00:00,115.9,200,ask,YieldingYams,WavyWalnuts,6155007
2026-07-03T20:20:56.037860,2026-07-03T20:20:56.049297+00:00,116.1,20,bid,BrilliantBurritos,YieldingYams,6155016
2026-07-03T20:20:58.066147,2026-07-03T20:20:58.074050+00:00,116.0,200,bid,YieldingYams,WavyWalnuts,6155036
2026-07-03T20:20:58.080863,2026-07-03T20:20:58.084405+00:00,116.0,14,ask,YieldingYams,Xuanyu Liu,6155038
2026-07-03T20:20:58.106878,2026-07-03T20:20:58.117455+00:00,116.0,200,ask,YieldingYams,WavyWalnuts,6155041
2026-07-03T20:20:59.313489,2026-07-03T20:20:59.321567+00:00,116.0,200,ask,YieldingYams,WavyWalnuts,6155054
2026-07-03T20:20:59.865398,2026-07-03T20:20:59.875203+00:00,115.9,500,bid,AverageAlmonds,YieldingYams,6155057
2026-07-03T20:21:00.696780,2026-07-03T20:21:00.707411+00:00,115.9,200,bid,YieldingYams,WavyWalnuts,6155071
2026-07-03T20:21:03.317214,2026-07-03T20:21:03.327014+00:00,115.9,200,ask,WavyWalnuts,YieldingYams,6155104
2026-07-03T20:21:05.954709,2026-07-03T20:21:05.967185+00:00,116.0,23,ask,YieldingYams,Xuanyu Liu,6155143
2026-07-03T20:21:07.252384,2026-07-03T20:21:07.258622+00:00,116.0,200,ask,WavyWalnuts,YieldingYams,6155162
2026-07-03T20:21:07.761074,2026-07-03T20:21:07.770023+00:00,116.0,200,bid,WavyWalnuts,YieldingYams,6155172
2026-07-03T20:21:08.969057,2026-07-03T20:21:08.977930+00:00,116.2,200,bid,WavyWalnuts,YieldingYams,6155180
2026-07-03T20:21:09.803429,2026-07-03T20:21:09.814960+00:00,116.0,20,ask,YieldingYams,BrilliantBurritos,6155199
2026-07-03T20:21:09.886943,2026-07-03T20:21:09.890986+00:00,116.1,12,ask,YieldingYams,Xuanyu Liu,6155203
2026-07-03T20:21:11.190748,2026-07-03T20:21:11.194251+00:00,116.2,11,ask,YieldingYams,Xuanyu Liu,6155216
2026-07-03T20:21:11.293474,2026-07-03T20:21:11.296887+00:00,116.3,11,bid,Xuanyu Liu,WavyWalnuts,6155223
2026-07-03T20:21:12.618503,2026-07-03T20:21:12.627632+00:00,116.2,200,ask,YieldingYams,WavyWalnuts,6155239
2026-07-03T20:21:15.245462,2026-07-03T20:21:15.258637+00:00,116.2,20,ask,WavyWalnuts,BrilliantBurritos,6155264
2026-07-03T20:21:16.518169,2026-07-03T20:21:16.521506+00:00,116.2,11,ask,YieldingYams,Xuanyu Liu,6155277
2026-07-03T20:21:17.731752,2026-07-03T20:21:17.739085+00:00,116.4,200,bid,YieldingYams,WavyWalnuts,6155286
2026-07-03T20:21:17.749957,2026-07-03T20:21:17.753777+00:00,116.4,23,ask,YieldingYams,Xuanyu Liu,6155289
2026-07-03T20:21:18.030558,2026-07-03T20:21:18.042142+00:00,116.4,402,ask,YieldingYams,AverageAlmonds,6155292
2026-07-03T20:21:19.292860,2026-07-03T20:21:19.304606+00:00,116.1,20,ask,WavyWalnuts,BrilliantBurritos,6155306
2026-07-03T20:21:20.350806,2026-07-03T20:21:20.358610+00:00,116.2,200,bid,YieldingYams,WavyWalnuts,6155319
2026-07-03T20:21:21.049649,2026-07-03T20:21:21.055584+00:00,116.4,20,bid,BrilliantBurritos,YieldingYams,6155325
2026-07-03T20:21:24.733063,2026-07-03T20:21:24.740413+00:00,116.3,200,bid,WavyWalnuts,YieldingYams,6155388
2026-07-03T20:21:25.586367,2026-07-03T20:21:25.594631+00:00,116.3,500,bid,YieldingYams,AverageAlmonds,6155396
2026-07-03T20:21:25.895625,2026-07-03T20:21:25.907227+00:00,116.3,125,ask,YieldingYams,AverageAlmonds,6155401
2026-07-03T20:21:26.245090,2026-07-03T20:21:26.258597+00:00,116.3,20,bid,BrilliantBurritos,AverageAlmonds,6155416
2026-07-03T20:21:26.896663,2026-07-03T20:21:26.903691+00:00,116.2,200,ask,WavyWalnuts,YieldingYams,6155424
2026-07-03T20:21:27.068300,2026-07-03T20:21:27.071929+00:00,116.2,34,bid,Xuanyu Liu,YieldingYams,6155429
2026-07-03T20:21:27.163572,2026-07-03T20:21:27.170740+00:00,116.2,200,bid,WavyWalnuts,YieldingYams,6155431
2026-07-03T20:21:29.615147,2026-07-03T20:21:29.626676+00:00,116.0,20,ask,YieldingYams,BrilliantBurritos,6155461
2026-07-03T20:21:33.442999,2026-07-03T20:21:33.449658+00:00,116.0,20,ask,WavyWalnuts,BrilliantBurritos,6155511
2026-07-03T20:21:35.154712,2026-07-03T20:21:35.166515+00:00,116.0,20,ask,WavyWalnuts,BrilliantBurritos,6155536
2026-07-03T20:21:36.591755,2026-07-03T20:21:36.595443+00:00,116.1,35,bid,Xuanyu Liu,YieldingYams,6155557
2026-07-03T20:21:36.848192,2026-07-03T20:21:36.854572+00:00,116.1,200,bid,WavyWalnuts,YieldingYams,6155561
