timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T04:15:17.665147,2026-07-03T04:15:17.676636+00:00,119.3,2,ask,AverageAlmonds,Alice Feng,5269916
2026-07-03T04:15:17.869088,2026-07-03T04:15:17.958916+00:00,119.3,2,ask,AverageAlmonds,Alice Feng,5269920
2026-07-03T04:15:18.073786,2026-07-03T04:15:18.075172+00:00,119.3,2,ask,WavyWalnuts,Alice Feng,5269924
2026-07-03T04:15:18.288665,2026-07-03T04:15:18.299404+00:00,119.4,500,bid,AverageAlmonds,YieldingYams,5269929
2026-07-03T04:15:18.302856,2026-07-03T04:15:18.310012+00:00,119.3,2,ask,AverageAlmonds,Alice Feng,5269930
2026-07-03T04:15:18.507504,2026-07-03T04:15:18.519079+00:00,119.2,2,ask,WavyWalnuts,Alice Feng,5269933
2026-07-03T04:15:18.712947,2026-07-03T04:15:18.764131+00:00,119.2,2,ask,WavyWalnuts,Alice Feng,5269939
2026-07-03T04:15:18.915987,2026-07-03T04:15:18.923293+00:00,119.3,2,ask,WavyWalnuts,Alice Feng,5269945
2026-07-03T04:15:19.599173,2026-07-03T04:15:19.607150+00:00,119.3,200,ask,AverageAlmonds,WavyWalnuts,5269954
2026-07-03T04:15:19.737906,2026-07-03T04:15:19.758616+00:00,119.3,300,ask,AverageAlmonds,YieldingYams,5269956
2026-07-03T04:15:20.092591,2026-07-03T04:15:20.104329+00:00,119.3,325,bid,AverageAlmonds,YieldingYams,5269963
2026-07-03T04:15:21.047227,2026-07-03T04:15:21.046821+00:00,119.4,200,bid,YieldingYams,WavyWalnuts,5269975
2026-07-03T04:15:21.059576,2026-07-03T04:15:21.063711+00:00,119.5,1,ask,YieldingYams,Xuanyu Liu,5269976
2026-07-03T04:15:21.123971,2026-07-03T04:15:21.135555+00:00,119.5,25,ask,YieldingYams,Alice Feng,5269977
2026-07-03T04:15:21.349109,2026-07-03T04:15:21.363881+00:00,119.5,25,ask,YieldingYams,Alice Feng,5269984
2026-07-03T04:15:21.572015,2026-07-03T04:15:21.583659+00:00,119.5,7,ask,YieldingYams,Alice Feng,5269993
2026-07-03T04:15:23.238574,2026-07-03T04:15:23.246175+00:00,119.5,200,ask,AverageAlmonds,WavyWalnuts,5270023
2026-07-03T04:15:24.450152,2026-07-03T04:15:24.460519+00:00,119.5,200,ask,AverageAlmonds,WavyWalnuts,5270039
2026-07-03T04:15:26.166809,2026-07-03T04:15:26.182106+00:00,119.4,22,ask,YieldingYams,Zihao Wu,5270065
2026-07-03T04:15:26.352383,2026-07-03T04:15:26.364066+00:00,119.5,20,bid,BrilliantBurritos,WavyWalnuts,5270071
2026-07-03T04:15:27.187368,2026-07-03T04:15:27.197427+00:00,119.4,20,ask,WavyWalnuts,BrilliantBurritos,5270079
2026-07-03T04:15:29.297150,2026-07-03T04:15:29.306452+00:00,119.5,200,bid,WavyWalnuts,YieldingYams,5270109
2026-07-03T04:15:32.342745,2026-07-03T04:15:32.346644+00:00,119.5,26,ask,YieldingYams,Xuanyu Liu,5270156
2026-07-03T04:15:35.349380,2026-07-03T04:15:35.359153+00:00,119.6,200,bid,WavyWalnuts,YieldingYams,5270206
2026-07-03T04:15:38.109308,2026-07-03T04:15:38.117496+00:00,119.8,200,bid,YieldingYams,WavyWalnuts,5270248
2026-07-03T04:15:38.123469,2026-07-03T04:15:38.127351+00:00,119.8,23,ask,YieldingYams,Xuanyu Liu,5270250
2026-07-03T04:15:38.988735,2026-07-03T04:15:38.995984+00:00,119.8,200,ask,YieldingYams,WavyWalnuts,5270270
2026-07-03T04:15:40.198104,2026-07-03T04:15:40.206424+00:00,119.6,200,ask,YieldingYams,WavyWalnuts,5270292
2026-07-03T04:15:41.406559,2026-07-03T04:15:41.418164+00:00,119.7,200,ask,YieldingYams,WavyWalnuts,5270302
2026-07-03T04:15:45.984624,2026-07-03T04:15:45.992955+00:00,119.6,200,bid,YieldingYams,WavyWalnuts,5270376
2026-07-03T04:15:49.291149,2026-07-03T04:15:49.294784+00:00,119.8,12,bid,Xuanyu Liu,WavyWalnuts,5270413
2026-07-03T04:15:51.253125,2026-07-03T04:15:51.257054+00:00,119.9,23,bid,Xuanyu Liu,WavyWalnuts,5270443
2026-07-03T04:15:55.613452,2026-07-03T04:15:55.617776+00:00,119.8,11,bid,Xuanyu Liu,YieldingYams,5270503
2026-07-03T04:15:55.939277,2026-07-03T04:15:55.947574+00:00,119.8,200,bid,WavyWalnuts,YieldingYams,5270508
2026-07-03T04:16:01.993762,2026-07-03T04:16:02.001908+00:00,119.8,200,bid,WavyWalnuts,YieldingYams,5270608
2026-07-03T04:16:03.200078,2026-07-03T04:16:03.209390+00:00,119.8,200,bid,WavyWalnuts,YieldingYams,5270626
2026-07-03T04:16:03.735193,2026-07-03T04:16:03.738978+00:00,119.7,3,bid,Xuanyu Liu,AverageAlmonds,5270633
2026-07-03T04:16:04.345567,2026-07-03T04:16:04.356422+00:00,119.7,500,bid,YieldingYams,AverageAlmonds,5270640
2026-07-03T04:16:04.918732,2026-07-03T04:16:04.926941+00:00,119.8,125,ask,YieldingYams,AverageAlmonds,5270649
2026-07-03T04:16:04.918732,2026-07-03T04:16:04.926941+00:00,119.8,200,ask,WavyWalnuts,AverageAlmonds,5270650
2026-07-03T04:16:05.655054,2026-07-03T04:16:05.657482+00:00,119.6,200,ask,WavyWalnuts,YieldingYams,5270660
2026-07-03T04:16:06.825100,2026-07-03T04:16:06.835406+00:00,119.5,200,bid,WavyWalnuts,YieldingYams,5270686
2026-07-03T04:16:08.035869,2026-07-03T04:16:08.046744+00:00,119.5,200,bid,WavyWalnuts,YieldingYams,5270704
2026-07-03T04:16:09.170436,2026-07-03T04:16:09.180628+00:00,119.5,500,ask,YieldingYams,AverageAlmonds,5270717
2026-07-03T04:16:09.576859,2026-07-03T04:16:09.584440+00:00,119.6,200,ask,WavyWalnuts,YieldingYams,5270725
2026-07-03T04:16:09.595251,2026-07-03T04:16:09.598744+00:00,119.3,3,bid,Xuanyu Liu,YieldingYams,5270727
2026-07-03T04:16:09.671857,2026-07-03T04:16:09.679339+00:00,119.3,25,bid,Alice Feng,YieldingYams,5270729
2026-07-03T04:16:09.879848,2026-07-03T04:16:09.888228+00:00,119.3,25,bid,Alice Feng,YieldingYams,5270736
2026-07-03T04:16:10.088789,2026-07-03T04:16:10.095624+00:00,119.3,25,bid,Alice Feng,YieldingYams,5270743
2026-07-03T04:16:10.455607,2026-07-03T04:16:10.458584+00:00,119.3,200,bid,WavyWalnuts,YieldingYams,5270749
2026-07-03T04:16:10.902808,2026-07-03T04:16:10.906645+00:00,119.2,3,ask,YieldingYams,Xuanyu Liu,5270758
2026-07-03T04:16:14.303298,2026-07-03T04:16:14.315085+00:00,119.3,20,bid,BrilliantBurritos,YieldingYams,5270822
2026-07-03T04:16:16.302074,2026-07-03T04:16:16.313557+00:00,119.2,20,ask,WavyWalnuts,BrilliantBurritos,5270853
2026-07-03T04:16:19.793560,2026-07-03T04:16:19.796963+00:00,119.1,3,ask,YieldingYams,Xuanyu Liu,5270907
2026-07-03T04:16:19.966352,2026-07-03T04:16:19.977867+00:00,119.1,25,ask,YieldingYams,Alice Feng,5270911
2026-07-03T04:16:20.175356,2026-07-03T04:16:20.182813+00:00,119.1,25,ask,WavyWalnuts,Alice Feng,5270920
2026-07-03T04:16:20.385682,2026-07-03T04:16:20.397135+00:00,119.1,25,ask,WavyWalnuts,Alice Feng,5270922
2026-07-03T04:16:21.291432,2026-07-03T04:16:21.301529+00:00,119.3,20,bid,BrilliantBurritos,YieldingYams,5270934
2026-07-03T04:16:25.319110,2026-07-03T04:16:25.326609+00:00,119.2,200,bid,YieldingYams,WavyWalnuts,5270989
2026-07-03T04:16:25.810279,2026-07-03T04:16:25.821942+00:00,119.4,20,bid,BrilliantBurritos,YieldingYams,5271000
2026-07-03T04:16:26.103856,2026-07-03T04:16:26.112673+00:00,119.4,20,bid,BrilliantBurritos,YieldingYams,5271004
2026-07-03T04:16:26.629268,2026-07-03T04:16:26.638083+00:00,119.2,200,ask,WavyWalnuts,YieldingYams,5271018
2026-07-03T04:16:26.643918,2026-07-03T04:16:26.647677+00:00,119.2,3,bid,Xuanyu Liu,YieldingYams,5271020
2026-07-03T04:16:26.960627,2026-07-03T04:16:26.971974+00:00,119.2,20,bid,BrilliantBurritos,YieldingYams,5271022
2026-07-03T04:16:29.147666,2026-07-03T04:16:29.158620+00:00,119.2,20,ask,YieldingYams,BrilliantBurritos,5271043
2026-07-03T04:16:31.056575,2026-07-03T04:16:31.063597+00:00,119.1,200,ask,YieldingYams,WavyWalnuts,5271066
2026-07-03T04:16:33.197061,2026-07-03T04:16:33.208106+00:00,119.2,200,bid,YieldingYams,WavyWalnuts,5271093
2026-07-03T04:16:35.840780,2026-07-03T04:16:35.844898+00:00,119.1,14,bid,Xuanyu Liu,YieldingYams,5271127
2026-07-03T04:16:35.895468,2026-07-03T04:16:35.902388+00:00,119.1,200,bid,WavyWalnuts,YieldingYams,5271128
2026-07-03T04:16:36.028538,2026-07-03T04:16:36.035981+00:00,119.1,25,bid,Alice Feng,YieldingYams,5271131
2026-07-03T04:16:36.240175,2026-07-03T04:16:36.247232+00:00,119.1,25,bid,Alice Feng,YieldingYams,5271138
2026-07-03T04:16:36.450160,2026-07-03T04:16:36.458693+00:00,119.1,25,bid,Alice Feng,YieldingYams,5271141
2026-07-03T04:16:36.658963,2026-07-03T04:16:36.666669+00:00,119.1,25,bid,Alice Feng,YieldingYams,5271148
2026-07-03T04:16:36.868230,2026-07-03T04:16:36.874745+00:00,119.1,25,bid,Alice Feng,YieldingYams,5271150
2026-07-03T04:16:37.078597,2026-07-03T04:16:37.089349+00:00,119.1,25,bid,Alice Feng,YieldingYams,5271153
2026-07-03T04:16:37.102008,2026-07-03T04:16:37.111039+00:00,119.1,200,bid,WavyWalnuts,YieldingYams,5271156
2026-07-03T04:16:37.286621,2026-07-03T04:16:37.297974+00:00,119.2,2,ask,YieldingYams,Alice Feng,5271161
2026-07-03T04:16:37.491341,2026-07-03T04:16:37.501954+00:00,119.2,2,ask,YieldingYams,Alice Feng,5271168
2026-07-03T04:16:37.695834,2026-07-03T04:16:37.707522+00:00,119.2,2,ask,YieldingYams,Alice Feng,5271174
2026-07-03T04:16:37.900943,2026-07-03T04:16:37.912460+00:00,119.2,2,ask,YieldingYams,Alice Feng,5271178
2026-07-03T04:16:38.105696,2026-07-03T04:16:38.117495+00:00,119.2,2,ask,YieldingYams,Alice Feng,5271180
2026-07-03T04:16:38.309447,2026-07-03T04:16:38.315652+00:00,119.2,200,ask,YieldingYams,WavyWalnuts,5271186
2026-07-03T04:16:38.312073,2026-07-03T04:16:38.320899+00:00,119.2,2,ask,YieldingYams,Alice Feng,5271187
2026-07-03T04:16:38.772058,2026-07-03T04:16:38.776262+00:00,119.2,11,ask,YieldingYams,Xuanyu Liu,5271192
2026-07-03T04:16:39.521712,2026-07-03T04:16:39.529856+00:00,119.2,200,ask,YieldingYams,WavyWalnuts,5271203
2026-07-03T04:16:41.944283,2026-07-03T04:16:41.952349+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,5271246
2026-07-03T04:16:43.151714,2026-07-03T04:16:43.156427+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,5271261
2026-07-03T04:16:43.775793,2026-07-03T04:16:43.782567+00:00,119.2,20,bid,BrilliantBurritos,YieldingYams,5271269
2026-07-03T04:16:44.374121,2026-07-03T04:16:44.377900+00:00,119.0,11,bid,Xuanyu Liu,WavyWalnuts,5271276
2026-07-03T04:16:44.532477,2026-07-03T04:16:44.543899+00:00,119.0,25,bid,Alice Feng,WavyWalnuts,5271278
2026-07-03T04:16:45.030823,2026-07-03T04:16:45.041543+00:00,119.0,139,bid,YieldingYams,WavyWalnuts,5271296
2026-07-03T04:16:48.253205,2026-07-03T04:16:48.258632+00:00,119.2,20,ask,WavyWalnuts,BrilliantBurritos,5271349
2026-07-03T04:16:48.955074,2026-07-03T04:16:48.958571+00:00,119.2,180,ask,WavyWalnuts,YieldingYams,5271368
2026-07-03T04:16:51.615893,2026-07-03T04:16:51.627282+00:00,119.2,200,bid,WavyWalnuts,YieldingYams,5271412
2026-07-03T04:16:54.038586,2026-07-03T04:16:54.049731+00:00,119.2,200,bid,WavyWalnuts,YieldingYams,5271456
2026-07-03T04:16:54.575148,2026-07-03T04:16:54.579383+00:00,119.2,11,ask,YieldingYams,Xuanyu Liu,5271462
2026-07-03T04:16:54.639017,2026-07-03T04:16:54.650630+00:00,119.4,20,bid,BrilliantBurritos,WavyWalnuts,5271464
2026-07-03T04:16:55.253997,2026-07-03T04:16:55.258591+00:00,119.2,200,ask,YieldingYams,WavyWalnuts,5271470
2026-07-03T04:16:56.463859,2026-07-03T04:16:56.471724+00:00,119.3,200,bid,WavyWalnuts,YieldingYams,5271494
2026-07-03T04:16:57.674800,2026-07-03T04:16:57.681459+00:00,119.3,200,bid,WavyWalnuts,YieldingYams,5271510
2026-07-03T04:16:58.134932,2026-07-03T04:16:58.138265+00:00,119.2,3,ask,YieldingYams,Xuanyu Liu,5271522
2026-07-03T04:16:58.885385,2026-07-03T04:16:58.892184+00:00,119.4,200,bid,WavyWalnuts,YieldingYams,5271531
2026-07-03T04:17:00.789769,2026-07-03T04:17:00.799855+00:00,119.3,25,ask,YieldingYams,Alice Feng,5271554
2026-07-03T04:17:00.997771,2026-07-03T04:17:01.007175+00:00,119.3,25,ask,YieldingYams,Alice Feng,5271561
2026-07-03T04:17:01.215202,2026-07-03T04:17:01.228858+00:00,119.3,25,ask,YieldingYams,Alice Feng,5271566
2026-07-03T04:17:01.226136,2026-07-03T04:17:01.234115+00:00,119.5,2,bid,Alice Feng,YieldingYams,5271568
2026-07-03T04:17:01.432434,2026-07-03T04:17:01.445175+00:00,119.5,2,bid,Alice Feng,YieldingYams,5271571
2026-07-03T04:17:01.636893,2026-07-03T04:17:01.648367+00:00,119.5,2,bid,Alice Feng,YieldingYams,5271575
2026-07-03T04:17:01.842724,2026-07-03T04:17:01.854228+00:00,119.5,2,bid,Alice Feng,WavyWalnuts,5271578
2026-07-03T04:17:02.047206,2026-07-03T04:17:02.058611+00:00,119.5,2,bid,Alice Feng,YieldingYams,5271586
2026-07-03T04:17:02.251373,2026-07-03T04:17:02.257585+00:00,119.5,2,bid,Alice Feng,WavyWalnuts,5271591
2026-07-03T04:17:02.457190,2026-07-03T04:17:02.466851+00:00,119.5,2,bid,Alice Feng,YieldingYams,5271595
2026-07-03T04:17:02.661180,2026-07-03T04:17:02.669001+00:00,119.5,2,bid,Alice Feng,WavyWalnuts,5271599
2026-07-03T04:17:04.067919,2026-07-03T04:17:04.079381+00:00,119.3,25,ask,YieldingYams,Alice Feng,5271620
2026-07-03T04:17:04.275039,2026-07-03T04:17:04.284580+00:00,119.3,25,ask,YieldingYams,Alice Feng,5271625
2026-07-03T04:17:05.984888,2026-07-03T04:17:05.993942+00:00,119.3,200,ask,WavyWalnuts,YieldingYams,5271652
2026-07-03T04:17:07.453257,2026-07-03T04:17:07.464749+00:00,119.4,20,bid,BrilliantBurritos,YieldingYams,5271679
2026-07-03T04:17:09.928580,2026-07-03T04:17:09.939996+00:00,119.2,20,ask,YieldingYams,BrilliantBurritos,5271713
2026-07-03T04:17:12.032436,2026-07-03T04:17:12.040474+00:00,119.3,20,bid,BrilliantBurritos,YieldingYams,5271732
2026-07-03T04:17:12.108508,2026-07-03T04:17:12.115417+00:00,119.2,200,ask,WavyWalnuts,AverageAlmonds,5271733
2026-07-03T04:17:12.542786,2026-07-03T04:17:12.552380+00:00,119.2,300,bid,YieldingYams,AverageAlmonds,5271740
2026-07-03T04:17:12.542786,2026-07-03T04:17:12.552380+00:00,119.2,200,bid,YieldingYams,WavyWalnuts,5271741
2026-07-03T04:17:12.707395,2026-07-03T04:17:12.714070+00:00,119.2,125,ask,YieldingYams,AverageAlmonds,5271747
2026-07-03T04:17:13.851906,2026-07-03T04:17:13.859970+00:00,119.1,200,ask,WavyWalnuts,YieldingYams,5271761
2026-07-03T04:17:19.565184,2026-07-03T04:17:19.576799+00:00,119.0,25,ask,WavyWalnuts,Alice Feng,5271822
2026-07-03T04:17:23.177838,2026-07-03T04:17:23.189315+00:00,119.0,25,ask,YieldingYams,Alice Feng,5271881
2026-07-03T04:17:23.389999,2026-07-03T04:17:23.401570+00:00,119.0,25,ask,YieldingYams,Alice Feng,5271885
2026-07-03T04:17:23.598842,2026-07-03T04:17:23.610334+00:00,119.0,4,ask,YieldingYams,Alice Feng,5271890
2026-07-03T04:17:25.510230,2026-07-03T04:17:25.521882+00:00,119.1,200,bid,WavyWalnuts,YieldingYams,5271915
2026-07-03T04:17:25.664269,2026-07-03T04:17:25.671443+00:00,119.2,22,bid,Zihao Wu,AverageAlmonds,5271918
2026-07-03T04:17:26.972427,2026-07-03T04:17:26.979180+00:00,119.1,200,bid,YieldingYams,WavyWalnuts,5271943
2026-07-03T04:17:27.934336,2026-07-03T04:17:27.942100+00:00,119.1,200,ask,YieldingYams,WavyWalnuts,5271951
2026-07-03T04:17:29.052732,2026-07-03T04:17:29.064104+00:00,118.9,20,ask,YieldingYams,BrilliantBurritos,5271966
2026-07-03T04:17:30.352149,2026-07-03T04:17:30.361239+00:00,119.0,200,bid,WavyWalnuts,YieldingYams,5271988
2026-07-03T04:17:33.395333,2026-07-03T04:17:33.406846+00:00,118.8,20,ask,YieldingYams,BrilliantBurritos,5272034
2026-07-03T04:17:33.538307,2026-07-03T04:17:33.546831+00:00,118.9,200,bid,YieldingYams,WavyWalnuts,5272036
2026-07-03T04:17:35.649580,2026-07-03T04:17:35.653601+00:00,119.1,14,bid,Xuanyu Liu,YieldingYams,5272070
2026-07-03T04:17:35.834375,2026-07-03T04:17:35.845886+00:00,119.1,25,bid,Alice Feng,YieldingYams,5272076
2026-07-03T04:17:36.043545,2026-07-03T04:17:36.050646+00:00,119.1,25,bid,Alice Feng,YieldingYams,5272079
2026-07-03T04:17:36.156505,2026-07-03T04:17:36.152100+00:00,118.9,200,ask,WavyWalnuts,YieldingYams,5272081
2026-07-03T04:17:36.174430,2026-07-03T04:17:36.178270+00:00,118.9,23,bid,Xuanyu Liu,YieldingYams,5272083
2026-07-03T04:17:36.252939,2026-07-03T04:17:36.259551+00:00,118.9,25,bid,Alice Feng,YieldingYams,5272085
2026-07-03T04:17:36.461894,2026-07-03T04:17:36.468815+00:00,118.9,25,bid,Alice Feng,YieldingYams,5272092
2026-07-03T04:17:36.671602,2026-07-03T04:17:36.677799+00:00,118.9,25,bid,Alice Feng,YieldingYams,5272097
2026-07-03T04:17:36.675769,2026-07-03T04:17:36.683322+00:00,118.8,2,ask,WavyWalnuts,Alice Feng,5272098
2026-07-03T04:17:36.881077,2026-07-03T04:17:36.888799+00:00,118.8,2,ask,WavyWalnuts,Alice Feng,5272100
2026-07-03T04:17:36.902963,2026-07-03T04:17:36.906761+00:00,118.8,11,ask,WavyWalnuts,Xuanyu Liu,5272103
2026-07-03T04:17:37.085806,2026-07-03T04:17:37.093985+00:00,118.8,2,ask,WavyWalnuts,Alice Feng,5272107
2026-07-03T04:17:37.290335,2026-07-03T04:17:37.298331+00:00,118.8,2,ask,WavyWalnuts,Alice Feng,5272109
2026-07-03T04:17:37.465718,2026-07-03T04:17:37.486338+00:00,119.0,200,bid,YieldingYams,WavyWalnuts,5272115
2026-07-03T04:17:37.482676,2026-07-03T04:17:37.486338+00:00,119.0,23,ask,YieldingYams,Xuanyu Liu,5272117
2026-07-03T04:17:37.494859,2026-07-03T04:17:37.502228+00:00,119.0,2,ask,YieldingYams,Alice Feng,5272119
2026-07-03T04:17:37.699072,2026-07-03T04:17:37.710774+00:00,119.0,2,ask,YieldingYams,Alice Feng,5272129
2026-07-03T04:17:39.088360,2026-07-03T04:17:39.097650+00:00,118.8,20,ask,YieldingYams,BrilliantBurritos,5272142
2026-07-03T04:17:41.252499,2026-07-03T04:17:41.255422+00:00,118.8,200,ask,YieldingYams,WavyWalnuts,5272177
2026-07-03T04:17:41.514707,2026-07-03T04:17:41.524618+00:00,118.7,25,bid,Alice Feng,YieldingYams,5272180
2026-07-03T04:17:41.724433,2026-07-03T04:17:41.734191+00:00,118.7,25,bid,Alice Feng,YieldingYams,5272182
2026-07-03T04:17:42.038643,2026-07-03T04:17:42.042187+00:00,118.6,17,ask,WavyWalnuts,Xuanyu Liu,5272194
2026-07-03T04:17:42.129597,2026-07-03T04:17:42.141107+00:00,118.6,25,ask,WavyWalnuts,Alice Feng,5272197
2026-07-03T04:17:42.337365,2026-07-03T04:17:42.344063+00:00,118.6,25,ask,WavyWalnuts,Alice Feng,5272205
2026-07-03T04:17:42.373137,2026-07-03T04:17:42.382266+00:00,118.7,500,bid,AverageAlmonds,YieldingYams,5272207
2026-07-03T04:17:45.686443,2026-07-03T04:17:45.697967+00:00,118.7,22,ask,YieldingYams,Zihao Wu,5272269
2026-07-03T04:17:46.475962,2026-07-03T04:17:46.483662+00:00,118.7,20,ask,YieldingYams,BrilliantBurritos,5272281
2026-07-03T04:17:48.307637,2026-07-03T04:17:48.311018+00:00,118.8,11,bid,Xuanyu Liu,WavyWalnuts,5272313
2026-07-03T04:17:48.523509,2026-07-03T04:17:48.530684+00:00,118.6,200,ask,YieldingYams,WavyWalnuts,5272317
2026-07-03T04:17:49.747355,2026-07-03T04:17:49.751213+00:00,118.7,3,bid,Xuanyu Liu,WavyWalnuts,5272333
2026-07-03T04:17:50.942501,2026-07-03T04:17:50.950622+00:00,118.6,200,ask,YieldingYams,WavyWalnuts,5272344
2026-07-03T04:17:54.573998,2026-07-03T04:17:54.580456+00:00,118.6,200,bid,WavyWalnuts,YieldingYams,5272384
2026-07-03T04:17:54.750562,2026-07-03T04:17:54.758560+00:00,118.6,20,bid,BrilliantBurritos,YieldingYams,5272387
2026-07-03T04:17:57.000472,2026-07-03T04:17:57.010777+00:00,118.5,200,ask,YieldingYams,WavyWalnuts,5272422
2026-07-03T04:17:59.952232,2026-07-03T04:17:59.956014+00:00,118.6,3,bid,Xuanyu Liu,AverageAlmonds,5272456
2026-07-03T04:17:59.982962,2026-07-03T04:17:59.990272+00:00,118.6,25,bid,Alice Feng,AverageAlmonds,5272459
2026-07-03T04:18:00.192340,2026-07-03T04:18:00.199267+00:00,118.6,25,bid,Alice Feng,AverageAlmonds,5272463
2026-07-03T04:18:00.402684,2026-07-03T04:18:00.413813+00:00,118.6,25,bid,Alice Feng,AverageAlmonds,5272466
2026-07-03T04:18:00.610555,2026-07-03T04:18:00.619893+00:00,118.6,12,bid,Alice Feng,AverageAlmonds,5272469
2026-07-03T04:18:02.383330,2026-07-03T04:18:02.394807+00:00,118.5,200,ask,WavyWalnuts,YieldingYams,5272509
2026-07-03T04:18:03.057313,2026-07-03T04:18:03.064001+00:00,118.5,200,bid,WavyWalnuts,YieldingYams,5272516
2026-07-03T04:18:06.698614,2026-07-03T04:18:06.706809+00:00,118.3,200,ask,YieldingYams,WavyWalnuts,5272554
2026-07-03T04:18:07.908779,2026-07-03T04:18:07.916538+00:00,118.4,200,ask,YieldingYams,WavyWalnuts,5272567
2026-07-03T04:18:08.964734,2026-07-03T04:18:08.968843+00:00,118.4,11,bid,Xuanyu Liu,YieldingYams,5272590
2026-07-03T04:18:09.115914,2026-07-03T04:18:09.126780+00:00,118.4,200,bid,WavyWalnuts,YieldingYams,5272593
2026-07-03T04:18:10.325723,2026-07-03T04:18:10.335903+00:00,118.4,200,bid,WavyWalnuts,YieldingYams,5272611
2026-07-03T04:18:15.505880,2026-07-03T04:18:15.513414+00:00,118.5,200,bid,YieldingYams,WavyWalnuts,5272672
2026-07-03T04:18:16.818081,2026-07-03T04:18:16.837946+00:00,118.6,500,bid,YieldingYams,AverageAlmonds,5272688
2026-07-03T04:18:16.833774,2026-07-03T04:18:16.837946+00:00,118.6,11,ask,YieldingYams,Xuanyu Liu,5272690
2026-07-03T04:18:16.887293,2026-07-03T04:18:16.894176+00:00,118.6,114,ask,YieldingYams,AverageAlmonds,5272691
2026-07-03T04:18:18.703093,2026-07-03T04:18:18.713933+00:00,118.4,200,ask,WavyWalnuts,AverageAlmonds,5272712
2026-07-03T04:18:20.019179,2026-07-03T04:18:20.027454+00:00,118.3,200,ask,YieldingYams,WavyWalnuts,5272736
2026-07-03T04:18:21.715416,2026-07-03T04:18:21.723048+00:00,118.2,500,ask,YieldingYams,AverageAlmonds,5272757
2026-07-03T04:18:22.075449,2026-07-03T04:18:22.082626+00:00,118.2,200,ask,WavyWalnuts,YieldingYams,5272763
2026-07-03T04:18:22.434098,2026-07-03T04:18:22.444813+00:00,118.0,200,bid,WavyWalnuts,YieldingYams,5272767
2026-07-03T04:18:23.404833,2026-07-03T04:18:23.408863+00:00,118.1,3,ask,YieldingYams,Xuanyu Liu,5272786
2026-07-03T04:18:24.148141,2026-07-03T04:18:24.154830+00:00,118.2,200,ask,WavyWalnuts,AverageAlmonds,5272797
2026-07-03T04:18:24.474196,2026-07-03T04:18:24.485717+00:00,118.1,25,ask,YieldingYams,Alice Feng,5272805
2026-07-03T04:18:24.683272,2026-07-03T04:18:24.694797+00:00,118.1,25,ask,YieldingYams,Alice Feng,5272809
2026-07-03T04:18:26.092723,2026-07-03T04:18:26.104188+00:00,118.1,25,ask,YieldingYams,Alice Feng,5272834
2026-07-03T04:18:27.761030,2026-07-03T04:18:27.769033+00:00,118.1,200,ask,WavyWalnuts,AverageAlmonds,5272858
2026-07-03T04:18:27.761030,2026-07-03T04:18:27.769033+00:00,118.1,300,ask,YieldingYams,AverageAlmonds,5272859
2026-07-03T04:18:28.387326,2026-07-03T04:18:28.394551+00:00,118.1,325,ask,YieldingYams,AverageAlmonds,5272866
2026-07-03T04:18:29.507201,2026-07-03T04:18:29.518746+00:00,118.0,25,ask,WavyWalnuts,Alice Feng,5272874
2026-07-03T04:18:30.118927,2026-07-03T04:18:30.126638+00:00,118.0,25,ask,YieldingYams,Alice Feng,5272882
2026-07-03T04:18:30.326367,2026-07-03T04:18:30.337856+00:00,118.0,25,ask,YieldingYams,Alice Feng,5272887
2026-07-03T04:18:30.533852,2026-07-03T04:18:30.545271+00:00,118.0,25,ask,YieldingYams,Alice Feng,5272893
2026-07-03T04:18:30.745804,2026-07-03T04:18:30.752603+00:00,118.0,25,ask,YieldingYams,Alice Feng,5272898
2026-07-03T04:18:35.751009,2026-07-03T04:18:35.758541+00:00,117.9,200,ask,YieldingYams,WavyWalnuts,5272971
2026-07-03T04:18:39.124986,2026-07-03T04:18:39.133915+00:00,117.8,200,ask,WavyWalnuts,YieldingYams,5273013
2026-07-03T04:18:42.118409,2026-07-03T04:18:42.122660+00:00,117.6,14,ask,WavyWalnuts,Xuanyu Liu,5273048
2026-07-03T04:18:43.011215,2026-07-03T04:18:43.022105+00:00,117.7,200,bid,WavyWalnuts,YieldingYams,5273059
2026-07-03T04:18:44.221952,2026-07-03T04:18:44.231016+00:00,117.7,200,bid,WavyWalnuts,YieldingYams,5273071
2026-07-03T04:18:46.986936,2026-07-03T04:18:46.996555+00:00,117.7,200,ask,WavyWalnuts,YieldingYams,5273089
2026-07-03T04:18:48.762908,2026-07-03T04:18:48.774490+00:00,117.7,20,bid,BrilliantBurritos,YieldingYams,5273114
2026-07-03T04:18:49.500678,2026-07-03T04:18:49.512243+00:00,117.7,20,bid,BrilliantBurritos,YieldingYams,5273125
2026-07-03T04:18:51.004467,2026-07-03T04:18:51.014989+00:00,117.5,20,ask,WavyWalnuts,BrilliantBurritos,5273152
2026-07-03T04:18:51.485459,2026-07-03T04:18:51.496367+00:00,117.8,200,bid,WavyWalnuts,YieldingYams,5273157
