timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T16:01:39.815692,2026-07-07T16:01:39.825617+00:00,140.8,500,ask,,,11056921
2026-07-07T16:01:40.410403,2026-07-07T16:01:40.417295+00:00,140.9,200,ask,,,11056928
2026-07-07T16:01:40.410403,2026-07-07T16:01:40.422574+00:00,140.8,125,ask,,,11056929
2026-07-07T16:01:41.226695,2026-07-07T16:01:41.238083+00:00,140.6,200,bid,,,11056939
2026-07-07T16:01:42.439267,2026-07-07T16:01:42.447758+00:00,140.7,200,bid,,,11056964
2026-07-07T16:01:46.312005,2026-07-07T16:01:46.319928+00:00,140.7,200,bid,,,11057003
2026-07-07T16:01:47.305435,2026-07-07T16:01:47.313381+00:00,140.7,200,ask,,,11057029
2026-07-07T16:01:48.513408,2026-07-07T16:01:48.522979+00:00,140.6,200,ask,,,11057042
2026-07-07T16:01:50.945993,2026-07-07T16:01:50.950661+00:00,140.8,3,ask,,,11057077
2026-07-07T16:01:55.187559,2026-07-07T16:01:55.194456+00:00,140.8,132,ask,,,11057128
2026-07-07T16:01:55.190651,2026-07-07T16:01:55.194456+00:00,140.8,3,ask,,,11057129
2026-07-07T16:01:55.489028,2026-07-07T16:01:55.496860+00:00,140.9,500,bid,,,11057133
2026-07-07T16:01:55.507674,2026-07-07T16:01:55.512158+00:00,140.9,11,ask,,,11057135
2026-07-07T16:01:55.567390,2026-07-07T16:01:55.577155+00:00,140.9,114,ask,,,11057137
2026-07-07T16:01:55.851424,2026-07-07T16:01:55.858567+00:00,140.6,4,ask,,,11057139
2026-07-07T16:01:56.364079,2026-07-07T16:01:56.367776+00:00,140.8,11,bid,,,11057145
2026-07-07T16:01:57.387430,2026-07-07T16:01:57.396467+00:00,140.6,9,ask,,,11057156
2026-07-07T16:02:00.725247,2026-07-07T16:02:00.735951+00:00,140.8,200,bid,,,11057199
2026-07-07T16:02:01.658816,2026-07-07T16:02:01.668904+00:00,140.8,3,ask,,,11057211
2026-07-07T16:02:02.035972,2026-07-07T16:02:02.043261+00:00,140.9,200,bid,,,11057214
2026-07-07T16:02:03.345499,2026-07-07T16:02:03.365487+00:00,141.0,500,bid,,,11057238
2026-07-07T16:02:03.361236,2026-07-07T16:02:03.365487+00:00,141.0,11,ask,,,11057240
2026-07-07T16:02:03.431963,2026-07-07T16:02:03.442097+00:00,141.0,114,ask,,,11057241
2026-07-07T16:02:04.647861,2026-07-07T16:02:04.651159+00:00,140.8,200,ask,,,11057255
2026-07-07T16:02:04.682812,2026-07-07T16:02:04.686850+00:00,140.8,11,bid,,,11057258
2026-07-07T16:02:06.658183,2026-07-07T16:02:06.669557+00:00,140.7,200,ask,,,11057284
2026-07-07T16:02:06.710423,2026-07-07T16:02:06.722307+00:00,140.7,7,ask,,,11057286
2026-07-07T16:02:07.849199,2026-07-07T16:02:07.853281+00:00,140.6,11,ask,,,11057303
2026-07-07T16:02:07.994230,2026-07-07T16:02:08.003832+00:00,140.6,12,ask,,,11057304
2026-07-07T16:02:09.023890,2026-07-07T16:02:09.034205+00:00,140.6,12,ask,,,11057319
2026-07-07T16:02:09.097415,2026-07-07T16:02:09.101647+00:00,140.8,23,ask,,,11057322
2026-07-07T16:02:11.226690,2026-07-07T16:02:11.237085+00:00,140.8,200,ask,,,11057349
2026-07-07T16:02:12.548101,2026-07-07T16:02:12.555058+00:00,140.9,200,bid,,,11057369
2026-07-07T16:02:13.063707,2026-07-07T16:02:13.074358+00:00,140.9,12,ask,,,11057379
2026-07-07T16:02:14.103720,2026-07-07T16:02:14.114590+00:00,140.8,12,ask,,,11057395
2026-07-07T16:02:14.618634,2026-07-07T16:02:14.630370+00:00,140.8,12,ask,,,11057402
2026-07-07T16:02:17.590719,2026-07-07T16:02:17.599458+00:00,140.8,200,ask,,,11057440
2026-07-07T16:02:19.108095,2026-07-07T16:02:19.117720+00:00,140.7,200,ask,,,11057459
2026-07-07T16:02:20.003387,2026-07-07T16:02:20.013011+00:00,140.7,200,bid,,,11057469
2026-07-07T16:02:22.440236,2026-07-07T16:02:22.445471+00:00,140.8,12,ask,,,11057503
2026-07-07T16:02:22.492584,2026-07-07T16:02:22.504127+00:00,140.8,12,ask,,,11057506
2026-07-07T16:02:24.783714,2026-07-07T16:02:24.791605+00:00,140.7,12,ask,,,11057539
2026-07-07T16:02:25.731164,2026-07-07T16:02:25.742597+00:00,140.8,20,bid,,,11057550
2026-07-07T16:02:28.310685,2026-07-07T16:02:28.322489+00:00,140.7,12,ask,,,11057574
2026-07-07T16:02:29.682143,2026-07-07T16:02:29.692114+00:00,140.7,200,ask,,,11057591
2026-07-07T16:02:30.893317,2026-07-07T16:02:30.904062+00:00,140.7,200,ask,,,11057605
2026-07-07T16:02:31.304640,2026-07-07T16:02:31.315485+00:00,140.6,500,bid,,,11057609
2026-07-07T16:02:31.330343,2026-07-07T16:02:31.336821+00:00,140.4,20,ask,,,11057612
2026-07-07T16:02:31.899370,2026-07-07T16:02:31.907187+00:00,140.6,125,bid,,,11057614
2026-07-07T16:02:34.125918,2026-07-07T16:02:34.133691+00:00,140.6,12,ask,,,11057649
2026-07-07T16:02:34.521457,2026-07-07T16:02:34.531054+00:00,140.6,200,ask,,,11057659
2026-07-07T16:02:36.942190,2026-07-07T16:02:36.951081+00:00,140.6,200,ask,,,11057688
2026-07-07T16:02:37.354110,2026-07-07T16:02:37.365391+00:00,140.7,500,bid,,,11057698
2026-07-07T16:02:37.460081,2026-07-07T16:02:37.471623+00:00,140.7,12,bid,,,11057702
2026-07-07T16:02:38.151728,2026-07-07T16:02:38.163982+00:00,140.8,200,ask,,,11057712
2026-07-07T16:02:39.773497,2026-07-07T16:02:39.780429+00:00,140.9,200,bid,,,11057733
2026-07-07T16:02:40.570509,2026-07-07T16:02:40.580605+00:00,140.9,200,ask,,,11057743
2026-07-07T16:02:40.626503,2026-07-07T16:02:40.630369+00:00,141.1,23,bid,,,11057747
2026-07-07T16:02:40.761760,2026-07-07T16:02:40.769022+00:00,141.1,12,bid,,,11057750
2026-07-07T16:02:42.731725,2026-07-07T16:02:42.738749+00:00,141.1,200,bid,,,11057770
2026-07-07T16:02:43.817533,2026-07-07T16:02:43.825905+00:00,141.3,12,bid,,,11057779
2026-07-07T16:02:44.200255,2026-07-07T16:02:44.207667+00:00,141.2,200,bid,,,11057784
2026-07-07T16:02:44.574517,2026-07-07T16:02:44.583905+00:00,141.2,12,bid,,,11057797
2026-07-07T16:02:47.874799,2026-07-07T16:02:47.881962+00:00,141.4,12,bid,,,11057845
2026-07-07T16:02:48.964638,2026-07-07T16:02:48.968232+00:00,141.4,12,bid,,,11057859
2026-07-07T16:02:50.120594,2026-07-07T16:02:50.125368+00:00,141.4,11,bid,,,11057876
2026-07-07T16:02:50.174090,2026-07-07T16:02:50.183607+00:00,141.4,12,bid,,,11057877
2026-07-07T16:02:50.255908,2026-07-07T16:02:50.258540+00:00,141.3,200,ask,,,11057879
2026-07-07T16:02:51.481822,2026-07-07T16:02:51.485809+00:00,141.3,3,bid,,,11057904
2026-07-07T16:02:52.195950,2026-07-07T16:02:52.207680+00:00,141.3,12,bid,,,11057917
2026-07-07T16:02:53.111335,2026-07-07T16:02:53.118763+00:00,141.3,20,bid,,,11057930
2026-07-07T16:02:54.541556,2026-07-07T16:02:54.551649+00:00,141.1,200,ask,,,11057964
2026-07-07T16:02:56.750601,2026-07-07T16:02:56.753429+00:00,141.2,12,bid,,,11058005
2026-07-07T16:02:57.193429,2026-07-07T16:02:57.200788+00:00,141.2,20,bid,,,11058008
2026-07-07T16:02:57.498580,2026-07-07T16:02:57.510299+00:00,141.1,20,ask,,,11058016
2026-07-07T16:02:57.517323,2026-07-07T16:02:57.525846+00:00,141.1,200,ask,,,11058017
2026-07-07T16:02:59.807638,2026-07-07T16:02:59.828669+00:00,141.0,200,ask,,,11058041
2026-07-07T16:02:59.817350,2026-07-07T16:02:59.828669+00:00,140.9,12,bid,,,11058043
2026-07-07T16:02:59.825166,2026-07-07T16:02:59.828669+00:00,140.9,3,bid,,,11058045
2026-07-07T16:02:59.876944,2026-07-07T16:02:59.887098+00:00,140.9,35,bid,,,11058047
2026-07-07T16:02:59.964998,2026-07-07T16:02:59.974800+00:00,140.9,10,bid,,,11058049
2026-07-07T16:03:01.677069,2026-07-07T16:03:01.681133+00:00,140.8,3,ask,,,11058069
2026-07-07T16:03:01.742005,2026-07-07T16:03:01.750244+00:00,140.8,45,ask,,,11058072
2026-07-07T16:03:02.856075,2026-07-07T16:03:02.858619+00:00,140.9,12,bid,,,11058089
2026-07-07T16:03:03.557604,2026-07-07T16:03:03.564329+00:00,140.9,200,bid,,,11058102
2026-07-07T16:03:05.355785,2026-07-07T16:03:05.366339+00:00,140.8,20,ask,,,11058128
2026-07-07T16:03:05.852317,2026-07-07T16:03:05.858585+00:00,140.9,20,bid,,,11058137
2026-07-07T16:03:05.978002,2026-07-07T16:03:05.985499+00:00,140.8,200,ask,,,11058139
2026-07-07T16:03:08.245593,2026-07-07T16:03:08.258557+00:00,140.9,200,bid,,,11058167
2026-07-07T16:03:09.138468,2026-07-07T16:03:09.149968+00:00,141.0,6,bid,,,11058173
2026-07-07T16:03:10.295522,2026-07-07T16:03:10.303895+00:00,140.9,500,ask,,,11058190
2026-07-07T16:03:10.295522,2026-07-07T16:03:10.309127+00:00,140.8,125,ask,,,11058191
2026-07-07T16:03:10.819823,2026-07-07T16:03:10.827328+00:00,140.9,200,ask,,,11058201
2026-07-07T16:03:13.101058,2026-07-07T16:03:13.107742+00:00,140.9,200,bid,,,11058235
2026-07-07T16:03:13.234469,2026-07-07T16:03:13.245565+00:00,140.9,200,ask,,,11058240
2026-07-07T16:03:13.463819,2026-07-07T16:03:13.474189+00:00,140.9,12,ask,,,11058244
2026-07-07T16:03:14.346928,2026-07-07T16:03:14.351269+00:00,140.9,14,ask,,,11058250
2026-07-07T16:03:14.484670,2026-07-07T16:03:14.493067+00:00,140.9,12,ask,,,11058256
2026-07-07T16:03:15.660635,2026-07-07T16:03:15.669016+00:00,140.9,200,ask,,,11058271
2026-07-07T16:03:17.559027,2026-07-07T16:03:17.570574+00:00,140.8,11,ask,,,11058295
2026-07-07T16:03:19.590746,2026-07-07T16:03:19.602496+00:00,140.7,12,ask,,,11058318
2026-07-07T16:03:20.776366,2026-07-07T16:03:20.783136+00:00,140.8,200,bid,,,11058334
2026-07-07T16:03:24.719905,2026-07-07T16:03:24.740422+00:00,140.8,200,ask,,,11058388
2026-07-07T16:03:24.736273,2026-07-07T16:03:24.740422+00:00,140.6,11,bid,,,11058390
2026-07-07T16:03:25.335599,2026-07-07T16:03:25.343525+00:00,140.6,200,bid,,,11058397
2026-07-07T16:03:27.270293,2026-07-07T16:03:27.281827+00:00,140.6,20,ask,,,11058417
2026-07-07T16:03:27.774908,2026-07-07T16:03:27.784562+00:00,140.6,12,ask,,,11058423
2026-07-07T16:03:28.548697,2026-07-07T16:03:28.555147+00:00,140.7,20,bid,,,11058435
2026-07-07T16:03:28.646603,2026-07-07T16:03:28.654086+00:00,140.7,180,bid,,,11058437
2026-07-07T16:03:31.295061,2026-07-07T16:03:31.306099+00:00,140.7,200,ask,,,11058470
2026-07-07T16:03:35.240131,2026-07-07T16:03:35.249249+00:00,140.7,200,bid,,,11058515
2026-07-07T16:03:36.244261,2026-07-07T16:03:36.255097+00:00,140.7,200,ask,,,11058542
2026-07-07T16:03:36.593452,2026-07-07T16:03:36.605268+00:00,140.6,12,bid,,,11058545
2026-07-07T16:03:37.452324,2026-07-07T16:03:37.458571+00:00,140.6,200,bid,,,11058555
2026-07-07T16:03:38.565607,2026-07-07T16:03:38.577376+00:00,140.5,20,ask,,,11058570
2026-07-07T16:03:40.672417,2026-07-07T16:03:40.684387+00:00,140.8,12,bid,,,11058601
2026-07-07T16:03:44.962895,2026-07-07T16:03:44.974821+00:00,140.7,12,bid,,,11058670
2026-07-07T16:03:45.932928,2026-07-07T16:03:45.937230+00:00,140.7,3,bid,,,11058683
2026-07-07T16:03:45.945687,2026-07-07T16:03:45.952924+00:00,140.6,200,ask,,,11058684
2026-07-07T16:03:47.101290,2026-07-07T16:03:47.106555+00:00,140.5,14,bid,,,11058701
2026-07-07T16:03:47.117173,2026-07-07T16:03:47.127391+00:00,140.5,86,bid,,,11058703
2026-07-07T16:03:47.882514,2026-07-07T16:03:47.894650+00:00,140.4,20,ask,,,11058715
2026-07-07T16:03:49.271832,2026-07-07T16:03:49.279180+00:00,140.4,12,ask,,,11058736
2026-07-07T16:03:49.285686,2026-07-07T16:03:49.290228+00:00,140.4,11,ask,,,11058738
2026-07-07T16:03:49.531177,2026-07-07T16:03:49.538728+00:00,140.5,11,bid,,,11058744
2026-07-07T16:03:49.665974,2026-07-07T16:03:49.676530+00:00,140.4,500,ask,,,11058746
2026-07-07T16:03:50.043176,2026-07-07T16:03:50.058556+00:00,140.4,125,bid,,,11058749
2026-07-07T16:03:50.043176,2026-07-07T16:03:50.058556+00:00,140.5,200,bid,,,11058750
2026-07-07T16:03:50.091196,2026-07-07T16:03:50.095145+00:00,140.5,1,ask,,,11058755
2026-07-07T16:03:51.320735,2026-07-07T16:03:51.324512+00:00,140.5,11,ask,,,11058778
2026-07-07T16:03:52.006769,2026-07-07T16:03:52.011327+00:00,140.6,2,ask,,,11058783
2026-07-07T16:03:54.926940,2026-07-07T16:03:54.934479+00:00,140.6,200,ask,,,11058809
2026-07-07T16:03:54.926940,2026-07-07T16:03:54.939686+00:00,140.6,425,ask,,,11058810
2026-07-07T16:03:56.237885,2026-07-07T16:03:56.248916+00:00,140.7,200,bid,,,11058815
2026-07-07T16:03:56.269796,2026-07-07T16:03:56.276449+00:00,140.7,35,ask,,,11058817
2026-07-07T16:03:56.358781,2026-07-07T16:03:56.370402+00:00,140.7,35,ask,,,11058819
2026-07-07T16:03:56.448473,2026-07-07T16:03:56.455701+00:00,140.7,16,ask,,,11058823
2026-07-07T16:03:58.034764,2026-07-07T16:03:58.041168+00:00,140.6,200,ask,,,11058842
2026-07-07T16:03:58.494448,2026-07-07T16:03:58.506321+00:00,140.6,20,ask,,,11058845
2026-07-07T16:03:59.723941,2026-07-07T16:03:59.732937+00:00,140.7,200,bid,,,11058861
2026-07-07T16:03:59.866158,2026-07-07T16:03:59.874710+00:00,140.7,12,ask,,,11058863
2026-07-07T16:04:01.661342,2026-07-07T16:04:01.669964+00:00,140.7,200,ask,,,11058881
2026-07-07T16:04:02.870061,2026-07-07T16:04:02.880476+00:00,140.7,200,ask,,,11058897
2026-07-07T16:04:03.967834,2026-07-07T16:04:03.974524+00:00,140.8,500,bid,,,11058919
2026-07-07T16:04:04.100544,2026-07-07T16:04:04.108597+00:00,140.8,200,bid,,,11058922
2026-07-07T16:04:06.165439,2026-07-07T16:04:06.177057+00:00,140.8,12,ask,,,11058945
2026-07-07T16:04:06.499372,2026-07-07T16:04:06.506075+00:00,140.8,200,ask,,,11058948
2026-07-07T16:04:08.114487,2026-07-07T16:04:08.118727+00:00,140.9,26,ask,,,11058969
2026-07-07T16:04:08.939224,2026-07-07T16:04:08.950363+00:00,140.9,12,ask,,,11058984
2026-07-07T16:04:10.471961,2026-07-07T16:04:10.483366+00:00,140.9,12,ask,,,11059008
2026-07-07T16:04:12.544739,2026-07-07T16:04:12.552436+00:00,140.8,200,ask,,,11059029
2026-07-07T16:04:12.756585,2026-07-07T16:04:12.764155+00:00,141.0,12,bid,,,11059034
2026-07-07T16:04:13.587935,2026-07-07T16:04:13.600031+00:00,140.8,20,bid,,,11059045
2026-07-07T16:04:14.528464,2026-07-07T16:04:14.537382+00:00,140.7,12,ask,,,11059057
2026-07-07T16:04:16.176413,2026-07-07T16:04:16.186331+00:00,140.7,200,ask,,,11059079
2026-07-07T16:04:16.789272,2026-07-07T16:04:16.801142+00:00,140.8,12,ask,,,11059084
2026-07-07T16:04:17.209426,2026-07-07T16:04:17.217213+00:00,140.8,488,ask,,,11059089
2026-07-07T16:04:17.276062,2026-07-07T16:04:17.284356+00:00,140.7,137,bid,,,11059092
2026-07-07T16:04:17.387920,2026-07-07T16:04:17.394223+00:00,140.8,200,ask,,,11059098
2026-07-07T16:04:18.598566,2026-07-07T16:04:18.607732+00:00,140.9,200,ask,,,11059124
2026-07-07T16:04:20.795196,2026-07-07T16:04:20.799275+00:00,140.9,23,ask,,,11059154
2026-07-07T16:04:21.179876,2026-07-07T16:04:21.187811+00:00,140.9,200,ask,,,11059160
2026-07-07T16:04:22.234324,2026-07-07T16:04:22.243900+00:00,140.9,200,bid,,,11059177
2026-07-07T16:04:23.141775,2026-07-07T16:04:23.148219+00:00,140.9,12,ask,,,11059190
2026-07-07T16:04:25.861086,2026-07-07T16:04:25.874123+00:00,140.8,200,ask,,,11059222
