timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T06:00:10.766573,2026-07-07T06:00:10.777554+00:00,166.4,200,bid,,,10440947
2026-07-07T06:00:11.757512,2026-07-07T06:00:11.769372+00:00,166.5,425,ask,,,10440963
2026-07-07T06:00:11.936384,2026-07-07T06:00:11.948181+00:00,166.4,25,bid,,,10440968
2026-07-07T06:00:12.054953,2026-07-07T06:00:12.066594+00:00,166.2,5,ask,,,10440973
2026-07-07T06:00:12.054953,2026-07-07T06:00:12.066594+00:00,166.2,15,ask,,,10440974
2026-07-07T06:00:12.236277,2026-07-07T06:00:12.248224+00:00,166.4,20,bid,,,10440976
2026-07-07T06:00:12.482884,2026-07-07T06:00:12.490522+00:00,166.2,25,ask,,,10440980
2026-07-07T06:00:12.780522,2026-07-07T06:00:12.792162+00:00,166.4,25,bid,,,10440988
2026-07-07T06:00:13.041566,2026-07-07T06:00:13.058654+00:00,166.2,5,ask,,,10440992
2026-07-07T06:00:13.118335,2026-07-07T06:00:13.121587+00:00,166.3,10,bid,,,10440996
2026-07-07T06:00:13.285496,2026-07-07T06:00:13.296991+00:00,166.3,5,bid,,,10441000
2026-07-07T06:00:13.402155,2026-07-07T06:00:13.413648+00:00,166.2,10,ask,,,10441003
2026-07-07T06:00:13.593320,2026-07-07T06:00:13.600821+00:00,166.2,15,ask,,,10441004
2026-07-07T06:00:14.692819,2026-07-07T06:00:14.700785+00:00,166.4,200,bid,,,10441023
2026-07-07T06:00:14.692819,2026-07-07T06:00:14.700785+00:00,166.5,5,bid,,,10441024
2026-07-07T06:00:14.692819,2026-07-07T06:00:14.706315+00:00,166.5,420,bid,,,10441025
2026-07-07T06:00:14.751890,2026-07-07T06:00:14.758346+00:00,166.5,25,bid,,,10441028
2026-07-07T06:00:15.008741,2026-07-07T06:00:15.018495+00:00,166.2,5,ask,,,10441035
2026-07-07T06:00:15.312705,2026-07-07T06:00:15.324167+00:00,166.4,5,bid,,,10441044
2026-07-07T06:00:15.943199,2026-07-07T06:00:15.954666+00:00,166.1,5,ask,,,10441053
2026-07-07T06:00:16.189229,2026-07-07T06:00:16.200784+00:00,166.2,20,ask,,,10441061
2026-07-07T06:00:16.274319,2026-07-07T06:00:16.279025+00:00,166.3,13,bid,,,10441065
2026-07-07T06:00:16.345750,2026-07-07T06:00:16.352780+00:00,166.3,8,bid,,,10441069
2026-07-07T06:00:16.468940,2026-07-07T06:00:16.480718+00:00,166.3,20,bid,,,10441072
2026-07-07T06:00:16.512349,2026-07-07T06:00:16.523975+00:00,166.3,25,bid,,,10441075
2026-07-07T06:00:19.563468,2026-07-07T06:00:19.575363+00:00,166.2,25,ask,,,10441129
2026-07-07T06:00:21.252728,2026-07-07T06:00:21.259891+00:00,166.2,5,ask,,,10441157
2026-07-07T06:00:21.364523,2026-07-07T06:00:21.376394+00:00,166.2,25,bid,,,10441158
2026-07-07T06:00:21.381183,2026-07-07T06:00:21.392115+00:00,166.1,8,ask,,,10441161
2026-07-07T06:00:21.480607,2026-07-07T06:00:21.488591+00:00,166.2,200,bid,,,10441162
2026-07-07T06:00:22.395295,2026-07-07T06:00:22.406264+00:00,166.2,8,bid,,,10441177
2026-07-07T06:00:22.723117,2026-07-07T06:00:22.730913+00:00,166.3,20,bid,,,10441190
2026-07-07T06:00:22.802649,2026-07-07T06:00:22.814505+00:00,166.2,25,ask,,,10441192
2026-07-07T06:00:25.113430,2026-07-07T06:00:25.121771+00:00,166.3,200,bid,,,10441229
2026-07-07T06:00:25.230001,2026-07-07T06:00:25.237406+00:00,166.4,5,bid,,,10441231
2026-07-07T06:00:25.466269,2026-07-07T06:00:25.478231+00:00,166.2,25,ask,,,10441237
2026-07-07T06:00:25.825525,2026-07-07T06:00:25.832172+00:00,166.5,25,bid,,,10441244
2026-07-07T06:00:26.367622,2026-07-07T06:00:26.376017+00:00,166.5,20,bid,,,10441258
2026-07-07T06:00:26.446416,2026-07-07T06:00:26.457991+00:00,166.5,8,bid,,,10441259
2026-07-07T06:00:27.511841,2026-07-07T06:00:27.519497+00:00,166.4,5,ask,,,10441275
2026-07-07T06:00:27.593184,2026-07-07T06:00:27.602328+00:00,166.4,11,bid,,,10441277
2026-07-07T06:00:28.258903,2026-07-07T06:00:28.270361+00:00,166.4,5,bid,,,10441284
2026-07-07T06:00:28.802310,2026-07-07T06:00:28.812557+00:00,166.3,200,ask,,,10441306
2026-07-07T06:00:30.428382,2026-07-07T06:00:30.432889+00:00,166.3,10,bid,,,10441327
2026-07-07T06:00:30.577926,2026-07-07T06:00:30.585707+00:00,166.2,5,ask,,,10441331
2026-07-07T06:00:30.577926,2026-07-07T06:00:30.590760+00:00,166.1,5,ask,,,10441332
2026-07-07T06:00:30.761718,2026-07-07T06:00:30.773674+00:00,166.3,10,bid,,,10441335
2026-07-07T06:00:32.435707,2026-07-07T06:00:32.447224+00:00,166.4,200,bid,,,10441362
2026-07-07T06:00:33.753217,2026-07-07T06:00:33.765228+00:00,166.3,25,ask,,,10441379
2026-07-07T06:00:34.051718,2026-07-07T06:00:34.058254+00:00,166.4,25,bid,,,10441385
2026-07-07T06:00:34.313151,2026-07-07T06:00:34.325279+00:00,166.3,25,ask,,,10441389
2026-07-07T06:00:34.614987,2026-07-07T06:00:34.626952+00:00,166.4,25,bid,,,10441392
2026-07-07T06:00:34.765652,2026-07-07T06:00:34.774436+00:00,166.3,20,ask,,,10441398
2026-07-07T06:00:34.856636,2026-07-07T06:00:34.865123+00:00,166.4,200,bid,,,10441404
2026-07-07T06:00:34.948060,2026-07-07T06:00:34.959851+00:00,166.4,20,bid,,,10441408
2026-07-07T06:00:35.200933,2026-07-07T06:00:35.211002+00:00,166.1,10,ask,,,10441414
2026-07-07T06:00:35.320643,2026-07-07T06:00:35.324737+00:00,166.1,21,ask,,,10441419
2026-07-07T06:00:35.323704,2026-07-07T06:00:35.340467+00:00,166.1,8,ask,,,10441420
2026-07-07T06:00:35.418537,2026-07-07T06:00:35.430778+00:00,166.1,15,ask,,,10441425
2026-07-07T06:00:35.428429,2026-07-07T06:00:35.441319+00:00,166.1,25,ask,,,10441428
2026-07-07T06:00:35.436945,2026-07-07T06:00:35.446569+00:00,166.4,5,bid,,,10441429
2026-07-07T06:00:35.585939,2026-07-07T06:00:35.595987+00:00,166.4,8,bid,,,10441438
2026-07-07T06:00:35.654166,2026-07-07T06:00:35.665263+00:00,166.4,1,bid,,,10441441
2026-07-07T06:00:35.730220,2026-07-07T06:00:35.739840+00:00,166.3,25,bid,,,10441444
2026-07-07T06:00:35.847414,2026-07-07T06:00:35.857782+00:00,166.0,5,ask,,,10441450
2026-07-07T06:00:35.847414,2026-07-07T06:00:35.857782+00:00,166.0,12,ask,,,10441451
2026-07-07T06:00:35.869833,2026-07-07T06:00:35.876680+00:00,166.3,20,bid,,,10441452
2026-07-07T06:00:36.032596,2026-07-07T06:00:36.049605+00:00,166.3,17,bid,,,10441460
2026-07-07T06:00:36.099927,2026-07-07T06:00:36.109336+00:00,166.1,8,ask,,,10441466
2026-07-07T06:00:36.165704,2026-07-07T06:00:36.177425+00:00,166.1,4,ask,,,10441470
2026-07-07T06:00:36.348866,2026-07-07T06:00:36.360750+00:00,166.3,4,bid,,,10441474
2026-07-07T06:00:36.526279,2026-07-07T06:00:36.537195+00:00,166.1,4,ask,,,10441478
2026-07-07T06:00:37.283041,2026-07-07T06:00:37.290913+00:00,166.2,200,bid,,,10441491
2026-07-07T06:00:37.369522,2026-07-07T06:00:37.381315+00:00,166.2,8,bid,,,10441492
2026-07-07T06:00:38.055678,2026-07-07T06:00:38.063757+00:00,165.9,20,ask,,,10441509
2026-07-07T06:00:38.150062,2026-07-07T06:00:38.158582+00:00,165.9,8,ask,,,10441511
2026-07-07T06:00:38.495251,2026-07-07T06:00:38.506508+00:00,166.1,200,bid,,,10441513
2026-07-07T06:00:40.929973,2026-07-07T06:00:40.939537+00:00,166.1,5,bid,,,10441548
2026-07-07T06:00:40.929973,2026-07-07T06:00:40.939537+00:00,166.1,200,bid,,,10441549
2026-07-07T06:00:41.034834,2026-07-07T06:00:41.042101+00:00,166.1,25,ask,,,10441550
2026-07-07T06:00:41.171926,2026-07-07T06:00:41.179587+00:00,166.4,8,bid,,,10441557
2026-07-07T06:00:41.334917,2026-07-07T06:00:41.344433+00:00,166.4,25,bid,,,10441561
2026-07-07T06:00:41.420940,2026-07-07T06:00:41.428150+00:00,166.1,17,ask,,,10441570
2026-07-07T06:00:41.427796,2026-07-07T06:00:41.438604+00:00,166.1,8,ask,,,10441571
2026-07-07T06:00:41.601814,2026-07-07T06:00:41.613717+00:00,166.1,25,ask,,,10441576
2026-07-07T06:00:41.688767,2026-07-07T06:00:41.698139+00:00,166.4,8,bid,,,10441578
2026-07-07T06:00:41.853334,2026-07-07T06:00:41.858573+00:00,166.4,17,bid,,,10441584
2026-07-07T06:00:41.901531,2026-07-07T06:00:41.913347+00:00,166.4,25,bid,,,10441585
2026-07-07T06:00:41.943535,2026-07-07T06:00:41.955165+00:00,166.4,8,bid,,,10441587
2026-07-07T06:00:42.136066,2026-07-07T06:00:42.144697+00:00,166.1,200,ask,,,10441595
2026-07-07T06:00:42.246774,2026-07-07T06:00:42.255137+00:00,166.1,5,ask,,,10441597
2026-07-07T06:00:42.260946,2026-07-07T06:00:42.264579+00:00,166.1,34,bid,,,10441599
2026-07-07T06:00:42.283920,2026-07-07T06:00:42.292306+00:00,166.1,25,bid,,,10441601
2026-07-07T06:00:42.460948,2026-07-07T06:00:42.469050+00:00,166.1,8,bid,,,10441604
2026-07-07T06:00:43.564523,2026-07-07T06:00:43.575233+00:00,166.1,20,bid,,,10441626
2026-07-07T06:00:44.631530,2026-07-07T06:00:44.638713+00:00,166.1,20,bid,,,10441643
2026-07-07T06:00:47.971704,2026-07-07T06:00:47.976043+00:00,165.8,12,ask,,,10441681
2026-07-07T06:00:47.991983,2026-07-07T06:00:48.002306+00:00,165.8,8,ask,,,10441683
2026-07-07T06:00:48.030812,2026-07-07T06:00:48.042900+00:00,165.8,25,ask,,,10441684
2026-07-07T06:00:49.416323,2026-07-07T06:00:49.425789+00:00,165.9,200,bid,,,10441709
2026-07-07T06:00:49.553811,2026-07-07T06:00:49.565657+00:00,165.9,25,bid,,,10441712
2026-07-07T06:00:50.421412,2026-07-07T06:00:50.430250+00:00,165.7,20,ask,,,10441727
2026-07-07T06:00:50.711155,2026-07-07T06:00:50.719656+00:00,165.8,25,ask,,,10441734
2026-07-07T06:00:50.844722,2026-07-07T06:00:50.858553+00:00,165.9,5,bid,,,10441742
2026-07-07T06:00:50.844722,2026-07-07T06:00:50.858553+00:00,166.0,2,bid,,,10441743
2026-07-07T06:00:51.018444,2026-07-07T06:00:51.029977+00:00,166.0,25,bid,,,10441744
2026-07-07T06:00:52.135661,2026-07-07T06:00:52.143386+00:00,166.0,20,bid,,,10441758
2026-07-07T06:00:54.260497,2026-07-07T06:00:54.268700+00:00,166.0,20,ask,,,10441789
2026-07-07T06:00:54.837640,2026-07-07T06:00:54.847607+00:00,166.1,8,bid,,,10441805
2026-07-07T06:00:55.150548,2026-07-07T06:00:55.169125+00:00,166.1,20,bid,,,10441812
2026-07-07T06:00:55.344645,2026-07-07T06:00:55.355352+00:00,166.1,8,bid,,,10441816
2026-07-07T06:00:55.367144,2026-07-07T06:00:55.370960+00:00,166.0,10,bid,,,10441818
2026-07-07T06:00:55.485314,2026-07-07T06:00:55.489182+00:00,166.0,2,bid,,,10441820
2026-07-07T06:00:55.633375,2026-07-07T06:00:55.644951+00:00,165.9,5,ask,,,10441822
2026-07-07T06:00:55.647901,2026-07-07T06:00:55.658580+00:00,165.8,10,ask,,,10441823
2026-07-07T06:00:55.842374,2026-07-07T06:00:55.852677+00:00,166.0,10,bid,,,10441827
2026-07-07T06:00:57.468590,2026-07-07T06:00:57.472667+00:00,165.8,12,ask,,,10441859
2026-07-07T06:00:57.493850,2026-07-07T06:00:57.505099+00:00,165.9,20,bid,,,10441860
2026-07-07T06:00:57.583375,2026-07-07T06:00:57.594907+00:00,165.8,25,ask,,,10441862
2026-07-07T06:00:57.634223,2026-07-07T06:00:57.641626+00:00,165.9,8,bid,,,10441865
2026-07-07T06:00:57.896794,2026-07-07T06:00:57.904877+00:00,165.9,200,bid,,,10441872
2026-07-07T06:00:58.058241,2026-07-07T06:00:58.067637+00:00,165.9,25,bid,,,10441874
2026-07-07T06:00:58.583218,2026-07-07T06:00:58.591453+00:00,165.7,4,ask,,,10441888
2026-07-07T06:00:58.641318,2026-07-07T06:00:58.658634+00:00,165.7,8,ask,,,10441889
2026-07-07T06:01:00.323416,2026-07-07T06:01:00.334343+00:00,165.8,5,bid,,,10441909
2026-07-07T06:01:00.420183,2026-07-07T06:01:00.432035+00:00,165.8,25,ask,,,10441912
2026-07-07T06:01:00.659712,2026-07-07T06:01:00.669883+00:00,166.0,8,bid,,,10441920
2026-07-07T06:01:00.662756,2026-07-07T06:01:00.669883+00:00,166.0,25,bid,,,10441921
2026-07-07T06:01:00.923737,2026-07-07T06:01:00.928224+00:00,166.0,10,bid,,,10441934
2026-07-07T06:01:00.929616,2026-07-07T06:01:00.943976+00:00,166.0,8,bid,,,10441935
2026-07-07T06:01:01.001905,2026-07-07T06:01:01.010749+00:00,166.0,20,bid,,,10441937
2026-07-07T06:01:01.117583,2026-07-07T06:01:01.121430+00:00,166.0,2,bid,,,10441944
2026-07-07T06:01:01.273445,2026-07-07T06:01:01.280375+00:00,165.8,10,ask,,,10441946
2026-07-07T06:01:01.459613,2026-07-07T06:01:01.469097+00:00,166.0,10,bid,,,10441948
2026-07-07T06:01:02.697781,2026-07-07T06:01:02.705893+00:00,165.8,20,ask,,,10441971
2026-07-07T06:01:02.713607,2026-07-07T06:01:02.721617+00:00,165.8,6,ask,,,10441972
2026-07-07T06:01:02.751321,2026-07-07T06:01:02.756016+00:00,165.8,200,ask,,,10441976
2026-07-07T06:01:02.906518,2026-07-07T06:01:02.918113+00:00,165.8,10,ask,,,10441977
2026-07-07T06:01:02.913449,2026-07-07T06:01:02.923400+00:00,165.8,20,ask,,,10441978
2026-07-07T06:01:03.090806,2026-07-07T06:01:03.098857+00:00,166.0,10,bid,,,10441981
2026-07-07T06:01:03.128383,2026-07-07T06:01:03.137942+00:00,165.8,10,ask,,,10441985
2026-07-07T06:01:03.235681,2026-07-07T06:01:03.246949+00:00,165.8,5,ask,,,10441987
2026-07-07T06:01:03.798933,2026-07-07T06:01:03.807059+00:00,165.8,500,bid,,,10441996
2026-07-07T06:01:04.398788,2026-07-07T06:01:04.405944+00:00,165.8,120,bid,,,10442007
2026-07-07T06:01:04.398788,2026-07-07T06:01:04.411263+00:00,165.8,200,bid,,,10442008
2026-07-07T06:01:04.398788,2026-07-07T06:01:04.411263+00:00,165.8,5,bid,,,10442009
2026-07-07T06:01:04.431259,2026-07-07T06:01:04.434961+00:00,165.9,23,ask,,,10442011
2026-07-07T06:01:04.516339,2026-07-07T06:01:04.527459+00:00,165.9,25,ask,,,10442014
2026-07-07T06:01:04.526171,2026-07-07T06:01:04.537727+00:00,165.9,8,ask,,,10442016
2026-07-07T06:01:05.028381,2026-07-07T06:01:05.032528+00:00,166.0,11,ask,,,10442026
2026-07-07T06:01:05.078027,2026-07-07T06:01:05.088428+00:00,166.0,25,ask,,,10442027
2026-07-07T06:01:05.297567,2026-07-07T06:01:05.308796+00:00,166.0,25,ask,,,10442030
2026-07-07T06:01:05.399618,2026-07-07T06:01:05.406095+00:00,166.0,5,ask,,,10442034
2026-07-07T06:01:05.518294,2026-07-07T06:01:05.525450+00:00,166.0,25,ask,,,10442038
2026-07-07T06:01:05.610900,2026-07-07T06:01:05.622284+00:00,166.1,500,bid,,,10442040
2026-07-07T06:01:05.850385,2026-07-07T06:01:05.857180+00:00,166.1,200,bid,,,10442052
2026-07-07T06:01:05.855626,2026-07-07T06:01:05.871938+00:00,166.5,20,bid,,,10442053
2026-07-07T06:01:05.868312,2026-07-07T06:01:05.871938+00:00,166.2,5,ask,,,10442055
2026-07-07T06:01:05.892993,2026-07-07T06:01:05.896658+00:00,166.2,7,ask,,,10442057
2026-07-07T06:01:05.967547,2026-07-07T06:01:05.974440+00:00,166.2,20,ask,,,10442059
2026-07-07T06:01:05.975942,2026-07-07T06:01:05.984711+00:00,166.5,17,bid,,,10442061
2026-07-07T06:01:06.070626,2026-07-07T06:01:06.080061+00:00,166.2,8,ask,,,10442064
2026-07-07T06:01:06.191637,2026-07-07T06:01:06.203439+00:00,166.2,17,ask,,,10442065
2026-07-07T06:01:06.340694,2026-07-07T06:01:06.358584+00:00,166.2,3,ask,,,10442070
2026-07-07T06:01:06.374416,2026-07-07T06:01:06.381488+00:00,166.2,200,ask,,,10442071
2026-07-07T06:01:06.427892,2026-07-07T06:01:06.435750+00:00,166.2,5,ask,,,10442072
2026-07-07T06:01:06.603243,2026-07-07T06:01:06.612432+00:00,166.2,3,ask,,,10442076
2026-07-07T06:01:06.889668,2026-07-07T06:01:06.901214+00:00,166.2,8,ask,,,10442081
2026-07-07T06:01:06.981335,2026-07-07T06:01:06.985411+00:00,166.5,34,bid,,,10442093
2026-07-07T06:01:07.056535,2026-07-07T06:01:07.068040+00:00,166.5,20,bid,,,10442095
2026-07-07T06:01:07.144579,2026-07-07T06:01:07.158608+00:00,166.5,8,bid,,,10442099
2026-07-07T06:01:07.174740,2026-07-07T06:01:07.178719+00:00,166.2,31,bid,,,10442101
2026-07-07T06:01:07.225571,2026-07-07T06:01:07.236545+00:00,166.2,25,bid,,,10442104
2026-07-07T06:01:07.292468,2026-07-07T06:01:07.296677+00:00,166.1,8,ask,,,10442107
2026-07-07T06:01:07.488587,2026-07-07T06:01:07.495335+00:00,166.2,8,bid,,,10442110
2026-07-07T06:01:07.581076,2026-07-07T06:01:07.590083+00:00,166.2,200,bid,,,10442116
2026-07-07T06:01:08.698927,2026-07-07T06:01:08.710608+00:00,166.4,20,bid,,,10442129
2026-07-07T06:01:10.613322,2026-07-07T06:01:10.617488+00:00,166.1,10,ask,,,10442164
2026-07-07T06:01:10.916307,2026-07-07T06:01:10.922603+00:00,166.3,7,bid,,,10442173
2026-07-07T06:01:10.918859,2026-07-07T06:01:10.922603+00:00,166.1,1,ask,,,10442174
2026-07-07T06:01:11.619821,2026-07-07T06:01:11.627733+00:00,166.1,10,ask,,,10442180
2026-07-07T06:01:11.798538,2026-07-07T06:01:11.808454+00:00,166.3,10,bid,,,10442187
2026-07-07T06:01:11.879639,2026-07-07T06:01:11.883649+00:00,166.2,10,ask,,,10442191
2026-07-07T06:01:11.923055,2026-07-07T06:01:11.935251+00:00,166.2,7,ask,,,10442192
2026-07-07T06:01:12.207332,2026-07-07T06:01:12.211539+00:00,166.2,2,ask,,,10442195
2026-07-07T06:01:12.361012,2026-07-07T06:01:12.373233+00:00,166.2,25,ask,,,10442196
2026-07-07T06:01:12.658193,2026-07-07T06:01:12.669761+00:00,166.3,25,bid,,,10442198
2026-07-07T06:01:12.778368,2026-07-07T06:01:12.790122+00:00,166.2,20,ask,,,10442201
2026-07-07T06:01:12.959462,2026-07-07T06:01:12.971143+00:00,166.3,20,bid,,,10442206
2026-07-07T06:01:13.207157,2026-07-07T06:01:13.216142+00:00,166.2,25,ask,,,10442213
2026-07-07T06:01:13.462667,2026-07-07T06:01:13.470771+00:00,166.3,20,bid,,,10442217
2026-07-07T06:01:13.515700,2026-07-07T06:01:13.527196+00:00,166.3,25,bid,,,10442219
2026-07-07T06:01:15.025205,2026-07-07T06:01:15.036442+00:00,166.3,200,bid,,,10442249
2026-07-07T06:01:16.340384,2026-07-07T06:01:16.347616+00:00,166.3,500,ask,,,10442269
2026-07-07T06:01:16.505914,2026-07-07T06:01:16.515293+00:00,166.3,125,bid,,,10442273
2026-07-07T06:01:16.602199,2026-07-07T06:01:16.613989+00:00,166.3,25,ask,,,10442276
2026-07-07T06:01:16.715749,2026-07-07T06:01:16.727452+00:00,166.3,10,ask,,,10442278
2026-07-07T06:01:17.253614,2026-07-07T06:01:17.247778+00:00,166.3,200,ask,,,10442289
2026-07-07T06:01:17.480482,2026-07-07T06:01:17.491049+00:00,166.3,8,ask,,,10442300
2026-07-07T06:01:17.661885,2026-07-07T06:01:17.665815+00:00,166.4,11,ask,,,10442303
2026-07-07T06:01:18.460783,2026-07-07T06:01:18.469380+00:00,166.4,200,ask,,,10442324
2026-07-07T06:01:19.622216,2026-07-07T06:01:19.634190+00:00,166.6,5,bid,,,10442343
2026-07-07T06:01:19.918996,2026-07-07T06:01:19.927894+00:00,166.5,25,bid,,,10442351
2026-07-07T06:01:19.928590,2026-07-07T06:01:19.943821+00:00,166.5,15,bid,,,10442353
2026-07-07T06:01:20.172609,2026-07-07T06:01:20.179650+00:00,166.5,5,bid,,,10442358
2026-07-07T06:01:20.797745,2026-07-07T06:01:20.805972+00:00,166.5,20,bid,,,10442372
2026-07-07T06:01:21.020110,2026-07-07T06:01:21.027092+00:00,166.4,4,ask,,,10442378
2026-07-07T06:01:21.572886,2026-07-07T06:01:21.584826+00:00,166.5,200,bid,,,10442386
2026-07-07T06:01:21.776686,2026-07-07T06:01:21.788478+00:00,166.5,4,ask,,,10442389
2026-07-07T06:01:21.935823,2026-07-07T06:01:21.947445+00:00,166.5,25,ask,,,10442390
2026-07-07T06:01:22.233761,2026-07-07T06:01:22.245742+00:00,166.7,25,bid,,,10442396
2026-07-07T06:01:22.319740,2026-07-07T06:01:22.327312+00:00,166.6,20,ask,,,10442402
2026-07-07T06:01:22.792881,2026-07-07T06:01:22.812041+00:00,166.6,25,ask,,,10442412
2026-07-07T06:01:22.808575,2026-07-07T06:01:22.812041+00:00,166.6,11,ask,,,10442415
2026-07-07T06:01:22.962425,2026-07-07T06:01:22.971396+00:00,166.6,25,ask,,,10442416
2026-07-07T06:01:22.974339,2026-07-07T06:01:22.981881+00:00,166.7,11,bid,,,10442418
2026-07-07T06:01:23.032348,2026-07-07T06:01:23.044405+00:00,166.7,25,bid,,,10442419
2026-07-07T06:01:23.155100,2026-07-07T06:01:23.167029+00:00,166.6,20,ask,,,10442421
2026-07-07T06:01:23.335995,2026-07-07T06:01:23.345106+00:00,166.7,20,bid,,,10442429
2026-07-07T06:01:23.416625,2026-07-07T06:01:23.424172+00:00,166.5,20,ask,,,10442431
2026-07-07T06:01:23.707424,2026-07-07T06:01:23.719207+00:00,166.5,25,ask,,,10442433
2026-07-07T06:01:23.843085,2026-07-07T06:01:23.858596+00:00,166.5,9,ask,,,10442439
2026-07-07T06:01:24.028325,2026-07-07T06:01:24.035550+00:00,166.7,25,bid,,,10442443
2026-07-07T06:01:24.147403,2026-07-07T06:01:24.158559+00:00,166.5,20,ask,,,10442447
2026-07-07T06:01:24.329589,2026-07-07T06:01:24.338746+00:00,166.7,5,bid,,,10442450
2026-07-07T06:01:24.456880,2026-07-07T06:01:24.463853+00:00,166.5,5,ask,,,10442455
2026-07-07T06:01:24.559521,2026-07-07T06:01:24.568697+00:00,166.5,8,ask,,,10442461
2026-07-07T06:01:24.640571,2026-07-07T06:01:24.654586+00:00,166.8,20,bid,,,10442466
2026-07-07T06:01:24.890915,2026-07-07T06:01:24.903094+00:00,166.5,25,ask,,,10442471
2026-07-07T06:01:25.071498,2026-07-07T06:01:25.082137+00:00,166.7,8,bid,,,10442476
