timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T20:00:57.137439,2026-07-04T20:00:57.149337+00:00,133.1,20,ask,WavyWalnuts,BrilliantBurritos,7427513
2026-07-04T20:00:57.463978,2026-07-04T20:00:57.467523+00:00,132.9,23,ask,YieldingYams,Xuanyu Liu,7427520
2026-07-04T20:00:58.176382,2026-07-04T20:00:58.184237+00:00,133.1,200,bid,WavyWalnuts,YieldingYams,7427528
2026-07-04T20:00:58.541952,2026-07-04T20:00:58.563260+00:00,133.1,500,bid,YieldingYams,AverageAlmonds,7427536
2026-07-04T20:00:58.559458,2026-07-04T20:00:58.563260+00:00,133.1,22,ask,YieldingYams,Xuanyu Liu,7427538
2026-07-04T20:00:58.563723,2026-07-04T20:00:58.578482+00:00,133.1,22,ask,YieldingYams,Zihao Wu,7427539
2026-07-04T20:00:59.303503,2026-07-04T20:00:59.314466+00:00,133.1,81,ask,YieldingYams,AverageAlmonds,7427547
2026-07-04T20:01:00.088833,2026-07-04T20:01:00.100763+00:00,132.9,20,bid,BrilliantBurritos,YieldingYams,7427570
2026-07-04T20:01:01.143431,2026-07-04T20:01:01.168685+00:00,132.9,20,bid,BrilliantBurritos,YieldingYams,7427580
2026-07-04T20:01:01.181604,2026-07-04T20:01:01.190160+00:00,132.9,200,bid,YieldingYams,WavyWalnuts,7427583
2026-07-04T20:01:02.937177,2026-07-04T20:01:02.947040+00:00,132.9,500,ask,YieldingYams,AverageAlmonds,7427606
2026-07-04T20:01:03.012264,2026-07-04T20:01:03.020026+00:00,132.9,125,ask,YieldingYams,WavyWalnuts,7427607
2026-07-04T20:01:04.221910,2026-07-04T20:01:04.228834+00:00,132.8,200,bid,WavyWalnuts,YieldingYams,7427631
2026-07-04T20:01:05.952540,2026-07-04T20:01:05.958634+00:00,132.8,500,ask,YieldingYams,AverageAlmonds,7427649
2026-07-04T20:01:06.434364,2026-07-04T20:01:06.444279+00:00,132.8,200,ask,WavyWalnuts,YieldingYams,7427662
2026-07-04T20:01:06.636841,2026-07-04T20:01:06.647810+00:00,132.7,200,bid,WavyWalnuts,YieldingYams,7427666
2026-07-04T20:01:07.847971,2026-07-04T20:01:07.858633+00:00,132.7,200,bid,WavyWalnuts,YieldingYams,7427686
2026-07-04T20:01:08.093586,2026-07-04T20:01:08.105373+00:00,132.5,20,ask,YieldingYams,BrilliantBurritos,7427691
2026-07-04T20:01:10.272657,2026-07-04T20:01:10.279493+00:00,132.7,200,bid,WavyWalnuts,AverageAlmonds,7427732
2026-07-04T20:01:11.488357,2026-07-04T20:01:11.494996+00:00,132.7,200,bid,WavyWalnuts,AverageAlmonds,7427760
2026-07-04T20:01:14.918022,2026-07-04T20:01:14.929818+00:00,132.8,20,bid,BrilliantBurritos,AverageAlmonds,7427806
2026-07-04T20:01:15.042760,2026-07-04T20:01:15.058577+00:00,132.7,200,ask,WavyWalnuts,AverageAlmonds,7427807
2026-07-04T20:01:15.042760,2026-07-04T20:01:15.058577+00:00,132.7,300,ask,YieldingYams,AverageAlmonds,7427808
2026-07-04T20:01:15.640313,2026-07-04T20:01:15.659900+00:00,132.6,200,ask,WavyWalnuts,AverageAlmonds,7427820
2026-07-04T20:01:15.656482,2026-07-04T20:01:15.659900+00:00,132.6,11,bid,Xuanyu Liu,AverageAlmonds,7427822
2026-07-04T20:01:16.327491,2026-07-04T20:01:16.335584+00:00,132.7,200,bid,WavyWalnuts,YieldingYams,7427834
2026-07-04T20:01:17.452937,2026-07-04T20:01:17.463900+00:00,132.6,500,ask,YieldingYams,AverageAlmonds,7427845
2026-07-04T20:01:17.972511,2026-07-04T20:01:17.984176+00:00,132.9,20,bid,BrilliantBurritos,YieldingYams,7427857
2026-07-04T20:01:18.050684,2026-07-04T20:01:18.059714+00:00,132.7,200,ask,WavyWalnuts,AverageAlmonds,7427861
2026-07-04T20:01:18.050684,2026-07-04T20:01:18.059714+00:00,132.6,125,ask,YieldingYams,AverageAlmonds,7427862
2026-07-04T20:01:18.672253,2026-07-04T20:01:18.686003+00:00,132.6,10,bid,Zihao Wu,YieldingYams,7427876
2026-07-04T20:01:18.742050,2026-07-04T20:01:18.751938+00:00,132.6,200,bid,WavyWalnuts,YieldingYams,7427877
2026-07-04T20:01:19.952721,2026-07-04T20:01:19.964131+00:00,132.6,200,bid,WavyWalnuts,AverageAlmonds,7427898
2026-07-04T20:01:21.180063,2026-07-04T20:01:21.183698+00:00,132.5,11,ask,WavyWalnuts,Xuanyu Liu,7427914
2026-07-04T20:01:21.326676,2026-07-04T20:01:21.338564+00:00,132.5,20,ask,WavyWalnuts,BrilliantBurritos,7427916
2026-07-04T20:01:23.481128,2026-07-04T20:01:23.491803+00:00,132.6,200,bid,WavyWalnuts,AverageAlmonds,7427947
2026-07-04T20:01:23.481128,2026-07-04T20:01:23.491803+00:00,132.7,425,bid,YieldingYams,AverageAlmonds,7427948
2026-07-04T20:01:23.586950,2026-07-04T20:01:23.594754+00:00,132.6,200,bid,YieldingYams,WavyWalnuts,7427949
2026-07-04T20:01:25.123702,2026-07-04T20:01:25.127667+00:00,132.5,29,ask,WavyWalnuts,Xuanyu Liu,7427984
2026-07-04T20:01:25.947191,2026-07-04T20:01:25.953906+00:00,132.5,171,ask,WavyWalnuts,AverageAlmonds,7427992
2026-07-04T20:01:26.103431,2026-07-04T20:01:26.113727+00:00,132.4,200,ask,WavyWalnuts,YieldingYams,7427994
2026-07-04T20:01:27.223545,2026-07-04T20:01:27.231129+00:00,132.3,200,bid,WavyWalnuts,AverageAlmonds,7428009
2026-07-04T20:01:27.414277,2026-07-04T20:01:27.425079+00:00,132.3,300,bid,YieldingYams,AverageAlmonds,7428011
2026-07-04T20:01:27.748959,2026-07-04T20:01:27.758669+00:00,132.3,325,ask,YieldingYams,AverageAlmonds,7428014
2026-07-04T20:01:28.434282,2026-07-04T20:01:28.440684+00:00,132.4,200,bid,WavyWalnuts,AverageAlmonds,7428024
2026-07-04T20:01:28.740998,2026-07-04T20:01:28.745638+00:00,132.2,6,bid,Xuanyu Liu,YieldingYams,7428033
2026-07-04T20:01:29.642050,2026-07-04T20:01:29.651815+00:00,132.2,200,bid,WavyWalnuts,YieldingYams,7428045
2026-07-04T20:01:34.415042,2026-07-04T20:01:34.423858+00:00,132.2,500,ask,YieldingYams,AverageAlmonds,7428130
2026-07-04T20:01:35.009892,2026-07-04T20:01:35.037657+00:00,132.2,125,ask,YieldingYams,AverageAlmonds,7428137
2026-07-04T20:01:35.009892,2026-07-04T20:01:35.037657+00:00,132.2,200,ask,WavyWalnuts,AverageAlmonds,7428138
2026-07-04T20:01:35.033949,2026-07-04T20:01:35.037657+00:00,132.2,23,bid,Xuanyu Liu,AverageAlmonds,7428142
2026-07-04T20:01:37.781674,2026-07-04T20:01:37.785661+00:00,132.0,12,ask,YieldingYams,Xuanyu Liu,7428191
2026-07-04T20:01:37.885992,2026-07-04T20:01:37.893419+00:00,132.1,500,bid,YieldingYams,AverageAlmonds,7428192
2026-07-04T20:01:37.905452,2026-07-04T20:01:37.909116+00:00,132.1,11,ask,YieldingYams,Xuanyu Liu,7428194
2026-07-04T20:01:38.688652,2026-07-04T20:01:38.700233+00:00,132.1,10,ask,YieldingYams,Zihao Wu,7428214
2026-07-04T20:01:39.197221,2026-07-04T20:01:39.207583+00:00,131.9,200,ask,WavyWalnuts,YieldingYams,7428222
2026-07-04T20:01:39.328018,2026-07-04T20:01:39.335554+00:00,131.9,200,bid,WavyWalnuts,YieldingYams,7428226
2026-07-04T20:01:41.829293,2026-07-04T20:01:41.832477+00:00,131.9,11,bid,Xuanyu Liu,YieldingYams,7428252
2026-07-04T20:01:43.027733,2026-07-04T20:01:43.039459+00:00,131.9,20,bid,BrilliantBurritos,YieldingYams,7428266
2026-07-04T20:01:44.137048,2026-07-04T20:01:44.140749+00:00,132.0,12,bid,Xuanyu Liu,WavyWalnuts,7428282
2026-07-04T20:01:44.433132,2026-07-04T20:01:44.456865+00:00,131.9,200,ask,WavyWalnuts,YieldingYams,7428288
2026-07-04T20:01:44.453166,2026-07-04T20:01:44.456865+00:00,131.9,11,bid,Xuanyu Liu,YieldingYams,7428290
2026-07-04T20:01:45.382721,2026-07-04T20:01:45.389908+00:00,131.9,200,bid,WavyWalnuts,YieldingYams,7428299
2026-07-04T20:01:46.282344,2026-07-04T20:01:46.294290+00:00,131.9,20,bid,BrilliantBurritos,YieldingYams,7428321
2026-07-04T20:01:47.050807,2026-07-04T20:01:47.063753+00:00,131.8,200,ask,WavyWalnuts,YieldingYams,7428330
2026-07-04T20:01:47.069447,2026-07-04T20:01:47.073202+00:00,131.8,11,bid,Xuanyu Liu,YieldingYams,7428332
2026-07-04T20:01:47.463191,2026-07-04T20:01:47.474974+00:00,131.5,20,ask,YieldingYams,BrilliantBurritos,7428337
2026-07-04T20:01:50.399057,2026-07-04T20:01:50.403171+00:00,131.8,12,bid,Xuanyu Liu,WavyWalnuts,7428367
2026-07-04T20:01:51.447913,2026-07-04T20:01:51.458605+00:00,131.7,200,ask,YieldingYams,WavyWalnuts,7428390
2026-07-04T20:01:58.869273,2026-07-04T20:01:58.881015+00:00,131.7,10,bid,Zihao Wu,AverageAlmonds,7428486
2026-07-04T20:02:01.688558,2026-07-04T20:02:01.700143+00:00,131.6,20,ask,YieldingYams,BrilliantBurritos,7428514
2026-07-04T20:02:02.765792,2026-07-04T20:02:02.776373+00:00,131.6,200,ask,WavyWalnuts,YieldingYams,7428532
2026-07-04T20:02:03.543874,2026-07-04T20:02:03.551220+00:00,131.6,200,bid,WavyWalnuts,YieldingYams,7428540
2026-07-04T20:02:05.966480,2026-07-04T20:02:05.973360+00:00,131.6,200,bid,WavyWalnuts,YieldingYams,7428570
2026-07-04T20:02:06.224504,2026-07-04T20:02:06.228727+00:00,131.6,23,bid,Xuanyu Liu,YieldingYams,7428572
2026-07-04T20:02:06.874094,2026-07-04T20:02:06.885619+00:00,131.5,20,ask,YieldingYams,BrilliantBurritos,7428578
2026-07-04T20:02:09.603689,2026-07-04T20:02:09.611610+00:00,131.4,200,ask,YieldingYams,WavyWalnuts,7428621
2026-07-04T20:02:11.643674,2026-07-04T20:02:11.658569+00:00,131.4,20,ask,WavyWalnuts,BrilliantBurritos,7428646
2026-07-04T20:02:12.229212,2026-07-04T20:02:12.241182+00:00,131.6,20,bid,BrilliantBurritos,YieldingYams,7428655
2026-07-04T20:02:14.571706,2026-07-04T20:02:14.583118+00:00,131.4,200,ask,WavyWalnuts,YieldingYams,7428690
2026-07-04T20:02:14.592292,2026-07-04T20:02:14.595974+00:00,131.4,14,bid,Xuanyu Liu,YieldingYams,7428692
2026-07-04T20:02:18.499419,2026-07-04T20:02:18.509553+00:00,131.4,200,ask,WavyWalnuts,YieldingYams,7428754
2026-07-04T20:02:19.307459,2026-07-04T20:02:19.311255+00:00,131.3,3,ask,WavyWalnuts,Xuanyu Liu,7428766
2026-07-04T20:02:19.692554,2026-07-04T20:02:19.704235+00:00,131.4,20,bid,BrilliantBurritos,YieldingYams,7428774
2026-07-04T20:02:19.841234,2026-07-04T20:02:19.845359+00:00,131.4,11,ask,YieldingYams,Xuanyu Liu,7428780
2026-07-04T20:02:20.503333,2026-07-04T20:02:20.512192+00:00,131.4,200,ask,YieldingYams,WavyWalnuts,7428797
2026-07-04T20:02:24.130455,2026-07-04T20:02:24.139466+00:00,131.3,200,ask,YieldingYams,WavyWalnuts,7428848
2026-07-04T20:02:27.765103,2026-07-04T20:02:27.774506+00:00,131.4,200,ask,YieldingYams,WavyWalnuts,7428907
2026-07-04T20:02:28.972769,2026-07-04T20:02:28.981933+00:00,131.4,200,ask,YieldingYams,WavyWalnuts,7428930
2026-07-04T20:02:31.628913,2026-07-04T20:02:31.640435+00:00,131.4,200,bid,YieldingYams,WavyWalnuts,7428962
2026-07-04T20:02:32.313056,2026-07-04T20:02:32.324764+00:00,131.4,10,ask,YieldingYams,Zihao Wu,7428973
2026-07-04T20:02:37.431134,2026-07-04T20:02:37.438898+00:00,131.5,200,ask,YieldingYams,WavyWalnuts,7429059
2026-07-04T20:02:42.116178,2026-07-04T20:02:42.126907+00:00,131.4,200,ask,WavyWalnuts,YieldingYams,7429131
2026-07-04T20:02:42.927155,2026-07-04T20:02:42.937125+00:00,131.2,20,ask,YieldingYams,BrilliantBurritos,7429134
2026-07-04T20:02:43.431221,2026-07-04T20:02:43.440601+00:00,131.4,200,bid,YieldingYams,WavyWalnuts,7429136
2026-07-04T20:02:44.194096,2026-07-04T20:02:44.198062+00:00,131.5,11,bid,Xuanyu Liu,WavyWalnuts,7429147
2026-07-04T20:02:44.761592,2026-07-04T20:02:44.765416+00:00,131.4,3,bid,Xuanyu Liu,YieldingYams,7429153
2026-07-04T20:02:47.360632,2026-07-04T20:02:47.371551+00:00,131.3,200,ask,WavyWalnuts,YieldingYams,7429190
2026-07-04T20:02:48.669697,2026-07-04T20:02:48.676717+00:00,131.3,200,bid,YieldingYams,WavyWalnuts,7429204
2026-07-04T20:02:52.373311,2026-07-04T20:02:52.385074+00:00,131.3,10,bid,Zihao Wu,WavyWalnuts,7429266
2026-07-04T20:02:55.813020,2026-07-04T20:02:55.824439+00:00,131.2,20,ask,AverageAlmonds,BrilliantBurritos,7429319
2026-07-04T20:02:56.113634,2026-07-04T20:02:56.123159+00:00,131.3,500,bid,AverageAlmonds,YieldingYams,7429323
2026-07-04T20:02:58.002298,2026-07-04T20:02:58.006180+00:00,131.4,3,ask,WavyWalnuts,Xuanyu Liu,7429346
2026-07-04T20:02:59.201413,2026-07-04T20:02:59.215925+00:00,131.5,200,ask,YieldingYams,WavyWalnuts,7429362
2026-07-04T20:02:59.212156,2026-07-04T20:02:59.215925+00:00,131.5,11,ask,YieldingYams,Xuanyu Liu,7429364
2026-07-04T20:03:00.408589,2026-07-04T20:03:00.416167+00:00,131.5,200,ask,YieldingYams,WavyWalnuts,7429384
2026-07-04T20:03:01.031230,2026-07-04T20:03:01.039217+00:00,131.5,20,bid,BrilliantBurritos,YieldingYams,7429395
2026-07-04T20:03:02.800030,2026-07-04T20:03:02.808169+00:00,131.5,200,bid,AverageAlmonds,WavyWalnuts,7429414
2026-07-04T20:03:02.800030,2026-07-04T20:03:02.808169+00:00,131.5,300,bid,AverageAlmonds,YieldingYams,7429415
2026-07-04T20:03:02.829225,2026-07-04T20:03:02.839624+00:00,131.5,200,bid,WavyWalnuts,YieldingYams,7429417
2026-07-04T20:03:06.464710,2026-07-04T20:03:06.473944+00:00,131.5,200,ask,AverageAlmonds,WavyWalnuts,7429466
2026-07-04T20:03:08.356574,2026-07-04T20:03:08.363684+00:00,131.7,200,bid,YieldingYams,WavyWalnuts,7429491
2026-07-04T20:03:08.892672,2026-07-04T20:03:08.900786+00:00,131.7,200,ask,YieldingYams,WavyWalnuts,7429498
2026-07-04T20:03:09.684636,2026-07-04T20:03:09.688308+00:00,131.7,14,bid,Xuanyu Liu,YieldingYams,7429515
2026-07-04T20:03:12.714922,2026-07-04T20:03:12.718663+00:00,131.8,14,ask,WavyWalnuts,Xuanyu Liu,7429555
2026-07-04T20:03:13.000722,2026-07-04T20:03:13.012600+00:00,131.8,10,ask,WavyWalnuts,Zihao Wu,7429559
2026-07-04T20:03:14.931657,2026-07-04T20:03:14.942095+00:00,131.8,500,ask,AverageAlmonds,YieldingYams,7429587
2026-07-04T20:03:14.947707,2026-07-04T20:03:14.964545+00:00,131.8,125,bid,WavyWalnuts,YieldingYams,7429589
2026-07-04T20:03:16.237955,2026-07-04T20:03:16.247263+00:00,132.0,200,bid,YieldingYams,WavyWalnuts,7429611
2026-07-04T20:03:17.380689,2026-07-04T20:03:17.384453+00:00,132.2,11,bid,Xuanyu Liu,WavyWalnuts,7429632
2026-07-04T20:03:17.565751,2026-07-04T20:03:17.570426+00:00,132.1,3,bid,Xuanyu Liu,YieldingYams,7429637
2026-07-04T20:03:20.979140,2026-07-04T20:03:20.990352+00:00,132.2,20,bid,BrilliantBurritos,WavyWalnuts,7429692
2026-07-04T20:03:22.789845,2026-07-04T20:03:22.797593+00:00,132.1,200,bid,YieldingYams,WavyWalnuts,7429719
2026-07-04T20:03:29.489494,2026-07-04T20:03:29.500214+00:00,132.3,200,ask,YieldingYams,WavyWalnuts,7429816
2026-07-04T20:03:31.656852,2026-07-04T20:03:31.660971+00:00,132.3,14,bid,Xuanyu Liu,YieldingYams,7429850
2026-07-04T20:03:32.619979,2026-07-04T20:03:32.631168+00:00,132.3,25,bid,Yinxuan Li,WavyWalnuts,7429864
2026-07-04T20:03:33.080635,2026-07-04T20:03:33.089808+00:00,132.3,10,bid,Zihao Wu,WavyWalnuts,7429869
2026-07-04T20:03:33.298609,2026-07-04T20:03:33.303092+00:00,132.2,12,bid,Xuanyu Liu,YieldingYams,7429876
2026-07-04T20:03:35.528952,2026-07-04T20:03:35.539197+00:00,132.1,200,ask,YieldingYams,WavyWalnuts,7429916
2026-07-04T20:03:36.735797,2026-07-04T20:03:36.746763+00:00,132.2,200,ask,YieldingYams,WavyWalnuts,7429930
2026-07-04T20:03:37.635242,2026-07-04T20:03:37.646532+00:00,132.1,25,bid,Yinxuan Li,YieldingYams,7429949
2026-07-04T20:03:37.979684,2026-07-04T20:03:37.983802+00:00,132.1,11,bid,Xuanyu Liu,YieldingYams,7429959
2026-07-04T20:03:40.365078,2026-07-04T20:03:40.374471+00:00,132.0,200,ask,YieldingYams,WavyWalnuts,7429981
2026-07-04T20:03:42.467672,2026-07-04T20:03:42.471874+00:00,132.0,12,bid,Xuanyu Liu,YieldingYams,7430016
2026-07-04T20:03:42.650215,2026-07-04T20:03:42.657149+00:00,132.0,25,bid,Yinxuan Li,YieldingYams,7430023
2026-07-04T20:03:44.352423,2026-07-04T20:03:44.356414+00:00,131.8,23,ask,YieldingYams,Xuanyu Liu,7430052
2026-07-04T20:03:45.186652,2026-07-04T20:03:45.198053+00:00,131.9,200,bid,AverageAlmonds,WavyWalnuts,7430059
2026-07-04T20:03:45.186652,2026-07-04T20:03:45.198053+00:00,131.9,300,bid,AverageAlmonds,YieldingYams,7430060
2026-07-04T20:03:45.775397,2026-07-04T20:03:45.784307+00:00,131.8,200,bid,AverageAlmonds,WavyWalnuts,7430064
2026-07-04T20:03:45.775397,2026-07-04T20:03:45.784307+00:00,131.9,300,bid,AverageAlmonds,YieldingYams,7430065
2026-07-04T20:03:46.378509,2026-07-04T20:03:46.388181+00:00,131.9,25,bid,AverageAlmonds,YieldingYams,7430079
2026-07-04T20:03:46.439094,2026-07-04T20:03:46.445937+00:00,132.1,200,ask,YieldingYams,WavyWalnuts,7430081
2026-07-04T20:03:47.679046,2026-07-04T20:03:47.687179+00:00,132.3,25,bid,Yinxuan Li,YieldingYams,7430103
2026-07-04T20:03:47.712975,2026-07-04T20:03:47.722863+00:00,132.1,500,ask,AverageAlmonds,YieldingYams,7430104
2026-07-04T20:03:47.712975,2026-07-04T20:03:47.722863+00:00,132.1,125,ask,WavyWalnuts,YieldingYams,7430105
2026-07-04T20:03:50.331612,2026-07-04T20:03:50.341952+00:00,132.3,200,ask,WavyWalnuts,YieldingYams,7430143
2026-07-04T20:03:51.273209,2026-07-04T20:03:51.284824+00:00,132.3,200,bid,WavyWalnuts,YieldingYams,7430155
2026-07-04T20:03:51.640758,2026-07-04T20:03:51.652315+00:00,132.5,200,bid,YieldingYams,WavyWalnuts,7430164
2026-07-04T20:03:52.484797,2026-07-04T20:03:52.495605+00:00,132.5,200,ask,YieldingYams,WavyWalnuts,7430171
2026-07-04T20:03:57.697124,2026-07-04T20:03:57.700950+00:00,132.5,25,bid,Yinxuan Li,YieldingYams,7430235
2026-07-04T20:03:58.542067,2026-07-04T20:03:58.558605+00:00,132.5,200,ask,YieldingYams,WavyWalnuts,7430249
2026-07-04T20:03:59.748240,2026-07-04T20:03:59.758638+00:00,132.5,200,bid,WavyWalnuts,YieldingYams,7430273
2026-07-04T20:04:03.377956,2026-07-04T20:04:03.386681+00:00,132.6,200,ask,YieldingYams,WavyWalnuts,7430327
2026-07-04T20:04:05.065758,2026-07-04T20:04:05.077449+00:00,132.5,20,ask,AverageAlmonds,BrilliantBurritos,7430356
2026-07-04T20:04:05.794477,2026-07-04T20:04:05.805859+00:00,132.5,200,ask,YieldingYams,WavyWalnuts,7430370
2026-07-04T20:04:07.717537,2026-07-04T20:04:07.726995+00:00,132.7,25,bid,Yinxuan Li,WavyWalnuts,7430395
2026-07-04T20:04:08.685991,2026-07-04T20:04:08.693179+00:00,132.5,500,ask,AverageAlmonds,YieldingYams,7430411
2026-07-04T20:04:08.685991,2026-07-04T20:04:08.698228+00:00,132.5,125,ask,WavyWalnuts,YieldingYams,7430412
2026-07-04T20:04:09.682726,2026-07-04T20:04:09.686669+00:00,132.4,12,ask,AverageAlmonds,Xuanyu Liu,7430427
2026-07-04T20:04:10.363149,2026-07-04T20:04:10.374799+00:00,132.5,20,bid,BrilliantBurritos,WavyWalnuts,7430445
2026-07-04T20:04:11.319467,2026-07-04T20:04:11.323164+00:00,132.5,11,ask,YieldingYams,Xuanyu Liu,7430454
2026-07-04T20:04:12.853194,2026-07-04T20:04:12.856887+00:00,132.7,11,bid,Xuanyu Liu,WavyWalnuts,7430480
2026-07-04T20:04:14.260024,2026-07-04T20:04:14.268676+00:00,132.7,200,bid,WavyWalnuts,YieldingYams,7430499
2026-07-04T20:04:16.687682,2026-07-04T20:04:16.696168+00:00,132.7,200,bid,WavyWalnuts,YieldingYams,7430527
2026-07-04T20:04:17.733151,2026-07-04T20:04:17.739896+00:00,132.7,25,bid,Yinxuan Li,YieldingYams,7430541
2026-07-04T20:04:19.134610,2026-07-04T20:04:19.138746+00:00,132.9,12,bid,Xuanyu Liu,WavyWalnuts,7430571
2026-07-04T20:04:19.155443,2026-07-04T20:04:19.164931+00:00,132.9,188,bid,YieldingYams,WavyWalnuts,7430574
2026-07-04T20:04:20.291275,2026-07-04T20:04:20.300157+00:00,132.9,437,ask,YieldingYams,AverageAlmonds,7430587
2026-07-04T20:04:20.337003,2026-07-04T20:04:20.340744+00:00,132.8,11,bid,Xuanyu Liu,WavyWalnuts,7430590
2026-07-04T20:04:20.487479,2026-07-04T20:04:20.491078+00:00,132.7,12,bid,Xuanyu Liu,YieldingYams,7430592
2026-07-04T20:04:22.349358,2026-07-04T20:04:22.353532+00:00,132.6,12,ask,WavyWalnuts,Xuanyu Liu,7430621
2026-07-04T20:04:27.564816,2026-07-04T20:04:27.574357+00:00,132.6,200,ask,WavyWalnuts,AverageAlmonds,7430681
2026-07-04T20:04:27.564816,2026-07-04T20:04:27.574357+00:00,132.6,300,ask,YieldingYams,AverageAlmonds,7430682
2026-07-04T20:04:28.675840,2026-07-04T20:04:28.679713+00:00,132.5,11,ask,WavyWalnuts,Xuanyu Liu,7430710
