timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T07:00:55.377905,2026-07-07T07:00:55.389875+00:00,155.0,20,ask,,,10513062
2026-07-07T07:00:55.841933,2026-07-07T07:00:55.846318+00:00,155.1,1,ask,,,10513072
2026-07-07T07:00:55.885788,2026-07-07T07:00:55.896338+00:00,155.1,25,ask,,,10513073
2026-07-07T07:00:55.896044,2026-07-07T07:00:55.907041+00:00,155.3,1,bid,,,10513075
2026-07-07T07:00:56.068975,2026-07-07T07:00:56.080554+00:00,155.3,25,bid,,,10513077
2026-07-07T07:00:56.712438,2026-07-07T07:00:56.722433+00:00,155.3,10,bid,,,10513095
2026-07-07T07:00:56.889765,2026-07-07T07:00:56.893460+00:00,155.3,11,bid,,,10513105
2026-07-07T07:00:57.054492,2026-07-07T07:00:57.058139+00:00,155.2,11,bid,,,10513108
2026-07-07T07:00:57.709925,2026-07-07T07:00:57.718560+00:00,155.0,20,ask,,,10513120
2026-07-07T07:00:59.486666,2026-07-07T07:00:59.498532+00:00,155.1,10,ask,,,10513151
2026-07-07T07:01:00.077467,2026-07-07T07:01:00.090744+00:00,155.3,10,bid,,,10513162
2026-07-07T07:01:02.356379,2026-07-07T07:01:02.368432+00:00,155.3,25,ask,,,10513201
2026-07-07T07:01:03.617811,2026-07-07T07:01:03.625360+00:00,155.3,200,ask,,,10513217
2026-07-07T07:01:03.617811,2026-07-07T07:01:03.630929+00:00,155.3,300,ask,,,10513218
2026-07-07T07:01:04.050850,2026-07-07T07:01:04.059255+00:00,155.5,25,bid,,,10513222
2026-07-07T07:01:04.700044,2026-07-07T07:01:04.706512+00:00,155.3,25,ask,,,10513240
2026-07-07T07:01:05.404462,2026-07-07T07:01:05.416612+00:00,155.3,25,bid,,,10513256
2026-07-07T07:01:06.184183,2026-07-07T07:01:06.194069+00:00,155.2,200,ask,,,10513272
2026-07-07T07:01:06.370460,2026-07-07T07:01:06.377491+00:00,155.2,20,bid,,,10513279
2026-07-07T07:01:06.488045,2026-07-07T07:01:06.496059+00:00,155.0,12,ask,,,10513283
2026-07-07T07:01:06.826137,2026-07-07T07:01:06.834010+00:00,155.0,20,ask,,,10513295
2026-07-07T07:01:08.120509,2026-07-07T07:01:08.132176+00:00,155.0,25,ask,,,10513318
2026-07-07T07:01:08.819371,2026-07-07T07:01:08.830944+00:00,155.2,25,bid,,,10513336
2026-07-07T07:01:08.894924,2026-07-07T07:01:08.899643+00:00,155.1,10,ask,,,10513341
2026-07-07T07:01:08.988492,2026-07-07T07:01:08.996418+00:00,155.1,20,ask,,,10513345
2026-07-07T07:01:09.071846,2026-07-07T07:01:09.080700+00:00,155.1,500,ask,,,10513346
2026-07-07T07:01:09.157749,2026-07-07T07:01:09.169283+00:00,155.3,200,bid,,,10513351
2026-07-07T07:01:09.459055,2026-07-07T07:01:09.470803+00:00,155.1,25,ask,,,10513360
2026-07-07T07:01:09.547781,2026-07-07T07:01:09.551946+00:00,155.1,1,ask,,,10513369
2026-07-07T07:01:09.662931,2026-07-07T07:01:09.670778+00:00,155.1,69,ask,,,10513371
2026-07-07T07:01:09.808198,2026-07-07T07:01:09.819160+00:00,155.1,12,bid,,,10513375
2026-07-07T07:01:10.307196,2026-07-07T07:01:10.318806+00:00,155.1,1,bid,,,10513380
2026-07-07T07:01:10.383818,2026-07-07T07:01:10.392679+00:00,155.1,200,bid,,,10513381
2026-07-07T07:01:10.707517,2026-07-07T07:01:10.719655+00:00,155.1,25,bid,,,10513388
2026-07-07T07:01:11.084002,2026-07-07T07:01:11.094580+00:00,155.1,12,bid,,,10513398
2026-07-07T07:01:11.158526,2026-07-07T07:01:11.169300+00:00,155.1,20,bid,,,10513399
2026-07-07T07:01:12.107642,2026-07-07T07:01:12.116059+00:00,155.1,200,ask,,,10513410
2026-07-07T07:01:12.807644,2026-07-07T07:01:12.812172+00:00,155.1,11,ask,,,10513429
2026-07-07T07:01:12.877151,2026-07-07T07:01:12.888178+00:00,155.1,25,ask,,,10513432
2026-07-07T07:01:12.891408,2026-07-07T07:01:12.898468+00:00,155.1,25,ask,,,10513434
2026-07-07T07:01:13.099785,2026-07-07T07:01:13.111488+00:00,155.1,13,ask,,,10513438
2026-07-07T07:01:14.372379,2026-07-07T07:01:14.383929+00:00,155.2,20,bid,,,10513467
2026-07-07T07:01:14.582861,2026-07-07T07:01:14.590720+00:00,155.2,25,bid,,,10513480
2026-07-07T07:01:14.848264,2026-07-07T07:01:14.856772+00:00,155.0,7,ask,,,10513489
2026-07-07T07:01:14.887478,2026-07-07T07:01:14.899331+00:00,155.2,20,bid,,,10513490
2026-07-07T07:01:15.355255,2026-07-07T07:01:15.362216+00:00,155.2,11,bid,,,10513501
2026-07-07T07:01:15.881485,2026-07-07T07:01:15.893199+00:00,155.2,20,bid,,,10513518
2026-07-07T07:01:18.869757,2026-07-07T07:01:18.873681+00:00,155.0,22,bid,,,10513569
2026-07-07T07:01:19.316396,2026-07-07T07:01:19.323786+00:00,155.0,178,bid,,,10513579
2026-07-07T07:01:19.336078,2026-07-07T07:01:19.340418+00:00,155.2,11,ask,,,10513581
2026-07-07T07:01:19.476461,2026-07-07T07:01:19.488334+00:00,155.2,25,ask,,,10513588
2026-07-07T07:01:20.063923,2026-07-07T07:01:20.073781+00:00,155.2,200,ask,,,10513612
2026-07-07T07:01:21.154848,2026-07-07T07:01:21.150329+00:00,155.1,25,bid,,,10513631
2026-07-07T07:01:21.307371,2026-07-07T07:01:21.319313+00:00,154.8,13,ask,,,10513638
2026-07-07T07:01:21.433304,2026-07-07T07:01:21.444284+00:00,154.8,12,ask,,,10513639
2026-07-07T07:01:21.901177,2026-07-07T07:01:21.912832+00:00,155.1,13,bid,,,10513650
2026-07-07T07:01:22.021149,2026-07-07T07:01:22.032650+00:00,154.9,5,ask,,,10513657
2026-07-07T07:01:22.296096,2026-07-07T07:01:22.300120+00:00,155.1,23,bid,,,10513664
2026-07-07T07:01:22.344940,2026-07-07T07:01:22.354306+00:00,155.1,20,bid,,,10513665
2026-07-07T07:01:22.441635,2026-07-07T07:01:22.452067+00:00,155.1,12,bid,,,10513670
2026-07-07T07:01:22.617828,2026-07-07T07:01:22.630018+00:00,155.1,5,bid,,,10513674
2026-07-07T07:01:22.698263,2026-07-07T07:01:22.718274+00:00,154.9,5,ask,,,10513676
2026-07-07T07:01:24.213700,2026-07-07T07:01:24.247843+00:00,155.0,200,bid,,,10513703
2026-07-07T07:01:24.243672,2026-07-07T07:01:24.247843+00:00,155.0,10,ask,,,10513706
2026-07-07T07:01:24.874434,2026-07-07T07:01:24.878620+00:00,155.0,2,ask,,,10513722
2026-07-07T07:01:25.430617,2026-07-07T07:01:25.437529+00:00,155.0,25,ask,,,10513726
2026-07-07T07:01:26.134180,2026-07-07T07:01:26.144745+00:00,155.1,25,bid,,,10513743
2026-07-07T07:01:27.204417,2026-07-07T07:01:27.215112+00:00,155.0,500,ask,,,10513771
2026-07-07T07:01:27.218245,2026-07-07T07:01:27.225607+00:00,155.0,125,bid,,,10513772
2026-07-07T07:01:27.218245,2026-07-07T07:01:27.230796+00:00,155.1,200,bid,,,10513773
2026-07-07T07:01:27.343173,2026-07-07T07:01:27.350416+00:00,155.1,175,ask,,,10513776
2026-07-07T07:01:27.977315,2026-07-07T07:01:27.986615+00:00,155.0,12,ask,,,10513792
2026-07-07T07:01:28.464761,2026-07-07T07:01:28.474681+00:00,155.1,25,bid,,,10513798
2026-07-07T07:01:28.527144,2026-07-07T07:01:28.537817+00:00,155.1,3,ask,,,10513802
2026-07-07T07:01:28.624914,2026-07-07T07:01:28.633368+00:00,155.3,20,bid,,,10513807
2026-07-07T07:01:29.088863,2026-07-07T07:01:29.096219+00:00,155.3,10,bid,,,10513816
2026-07-07T07:01:29.839218,2026-07-07T07:01:29.848597+00:00,155.2,500,ask,,,10513830
2026-07-07T07:01:30.816483,2026-07-07T07:01:30.828250+00:00,155.2,12,bid,,,10513849
2026-07-07T07:01:30.876974,2026-07-07T07:01:30.885998+00:00,155.2,113,bid,,,10513850
2026-07-07T07:01:31.012282,2026-07-07T07:01:31.023870+00:00,155.3,10,bid,,,10513857
2026-07-07T07:01:31.145224,2026-07-07T07:01:31.158567+00:00,155.3,190,bid,,,10513862
2026-07-07T07:01:32.101537,2026-07-07T07:01:32.113347+00:00,155.3,25,ask,,,10513871
2026-07-07T07:01:32.316577,2026-07-07T07:01:32.324217+00:00,155.3,20,ask,,,10513878
2026-07-07T07:01:32.807318,2026-07-07T07:01:32.819523+00:00,155.4,25,bid,,,10513884
2026-07-07T07:01:33.387400,2026-07-07T07:01:33.396867+00:00,155.2,200,ask,,,10513897
2026-07-07T07:01:34.494413,2026-07-07T07:01:34.506534+00:00,155.3,25,ask,,,10513924
2026-07-07T07:01:35.204584,2026-07-07T07:01:35.216493+00:00,155.4,25,bid,,,10513936
2026-07-07T07:01:35.808834,2026-07-07T07:01:35.819618+00:00,155.2,200,ask,,,10513945
2026-07-07T07:01:35.849088,2026-07-07T07:01:35.855604+00:00,155.2,25,ask,,,10513947
2026-07-07T07:01:36.029165,2026-07-07T07:01:36.041072+00:00,155.4,20,bid,,,10513951
2026-07-07T07:01:36.545894,2026-07-07T07:01:36.558486+00:00,155.3,25,bid,,,10513963
2026-07-07T07:01:38.065580,2026-07-07T07:01:38.077231+00:00,155.3,20,bid,,,10513985
2026-07-07T07:01:38.227498,2026-07-07T07:01:38.234760+00:00,155.1,25,ask,,,10513994
2026-07-07T07:01:38.337741,2026-07-07T07:01:38.349229+00:00,155.1,10,ask,,,10514001
2026-07-07T07:01:38.531780,2026-07-07T07:01:38.538787+00:00,155.1,20,ask,,,10514007
2026-07-07T07:01:38.630721,2026-07-07T07:01:38.639425+00:00,155.1,12,ask,,,10514008
2026-07-07T07:01:38.769552,2026-07-07T07:01:38.773723+00:00,155.2,11,ask,,,10514011
2026-07-07T07:01:39.946685,2026-07-07T07:01:39.975472+00:00,155.3,200,bid,,,10514021
2026-07-07T07:01:39.971275,2026-07-07T07:01:39.975472+00:00,155.3,11,ask,,,10514023
2026-07-07T07:01:40.050119,2026-07-07T07:01:40.059419+00:00,155.3,25,ask,,,10514029
2026-07-07T07:01:40.268802,2026-07-07T07:01:40.276822+00:00,155.3,15,ask,,,10514034
2026-07-07T07:01:40.278071,2026-07-07T07:01:40.287320+00:00,155.3,20,ask,,,10514036
2026-07-07T07:01:40.354757,2026-07-07T07:01:40.362051+00:00,155.3,229,ask,,,10514041
2026-07-07T07:01:40.463640,2026-07-07T07:01:40.470740+00:00,155.3,25,bid,,,10514042
2026-07-07T07:01:40.573762,2026-07-07T07:01:40.613793+00:00,155.3,371,bid,,,10514045
2026-07-07T07:01:40.609846,2026-07-07T07:01:40.613793+00:00,155.3,10,ask,,,10514051
2026-07-07T07:01:40.644339,2026-07-07T07:01:40.655310+00:00,155.3,119,ask,,,10514053
2026-07-07T07:01:40.919321,2026-07-07T07:01:40.927261+00:00,155.0,11,ask,,,10514068
2026-07-07T07:01:41.104779,2026-07-07T07:01:41.116665+00:00,155.2,10,bid,,,10514071
2026-07-07T07:01:41.176753,2026-07-07T07:01:41.183827+00:00,155.2,71,bid,,,10514073
2026-07-07T07:01:41.743852,2026-07-07T07:01:41.750819+00:00,155.4,25,ask,,,10514080
2026-07-07T07:01:41.852066,2026-07-07T07:01:41.860033+00:00,155.4,200,ask,,,10514083
2026-07-07T07:01:43.062835,2026-07-07T07:01:43.069977+00:00,155.4,200,ask,,,10514108
2026-07-07T07:01:44.724138,2026-07-07T07:01:44.735890+00:00,155.6,12,bid,,,10514134
2026-07-07T07:01:45.053533,2026-07-07T07:01:45.065304+00:00,155.6,25,bid,,,10514147
2026-07-07T07:01:45.633948,2026-07-07T07:01:45.642645+00:00,155.5,200,bid,,,10514159
2026-07-07T07:01:45.696846,2026-07-07T07:01:45.708460+00:00,155.5,25,ask,,,10514160
2026-07-07T07:01:47.013156,2026-07-07T07:01:47.024023+00:00,155.5,9,ask,,,10514179
2026-07-07T07:01:47.573333,2026-07-07T07:01:47.584955+00:00,155.6,13,bid,,,10514200
2026-07-07T07:01:47.573333,2026-07-07T07:01:47.584955+00:00,155.7,7,bid,,,10514201
2026-07-07T07:01:47.603782,2026-07-07T07:01:47.607607+00:00,155.7,21,bid,,,10514205
2026-07-07T07:01:47.770131,2026-07-07T07:01:47.781793+00:00,155.7,12,bid,,,10514208
2026-07-07T07:01:47.954198,2026-07-07T07:01:47.965746+00:00,155.7,25,bid,,,10514211
2026-07-07T07:01:48.071218,2026-07-07T07:01:48.083222+00:00,155.5,15,ask,,,10514213
2026-07-07T07:01:48.652385,2026-07-07T07:01:48.664343+00:00,155.7,15,bid,,,10514225
2026-07-07T07:01:50.847121,2026-07-07T07:01:50.853801+00:00,155.5,25,ask,,,10514259
2026-07-07T07:01:51.121095,2026-07-07T07:01:51.129856+00:00,155.4,20,ask,,,10514266
2026-07-07T07:01:51.540281,2026-07-07T07:01:51.549125+00:00,155.6,25,bid,,,10514279
2026-07-07T07:01:52.204440,2026-07-07T07:01:52.219686+00:00,155.6,200,bid,,,10514296
2026-07-07T07:01:52.215281,2026-07-07T07:01:52.219686+00:00,155.6,10,ask,,,10514297
2026-07-07T07:01:52.221602,2026-07-07T07:01:52.225804+00:00,155.6,1,ask,,,10514298
2026-07-07T07:01:52.311500,2026-07-07T07:01:52.318698+00:00,155.6,20,ask,,,10514299
2026-07-07T07:01:52.321495,2026-07-07T07:01:52.329004+00:00,155.7,10,bid,,,10514301
2026-07-07T07:01:52.723437,2026-07-07T07:01:52.742022+00:00,155.6,25,ask,,,10514309
2026-07-07T07:01:52.743253,2026-07-07T07:01:52.752293+00:00,155.7,40,bid,,,10514311
2026-07-07T07:01:52.757675,2026-07-07T07:01:52.764660+00:00,155.8,10,ask,,,10514313
2026-07-07T07:01:52.760646,2026-07-07T07:01:52.764660+00:00,155.8,12,ask,,,10514314
2026-07-07T07:01:53.533178,2026-07-07T07:01:53.544700+00:00,155.8,138,ask,,,10514332
2026-07-07T07:01:53.883932,2026-07-07T07:01:53.887756+00:00,155.8,12,bid,,,10514337
2026-07-07T07:01:53.953145,2026-07-07T07:01:53.966489+00:00,155.8,25,bid,,,10514346
2026-07-07T07:01:53.961688,2026-07-07T07:01:53.971732+00:00,155.8,200,bid,,,10514347
2026-07-07T07:01:54.079337,2026-07-07T07:01:54.091319+00:00,155.5,25,ask,,,10514353
2026-07-07T07:01:54.111978,2026-07-07T07:01:54.120222+00:00,155.5,12,ask,,,10514355
2026-07-07T07:01:54.664947,2026-07-07T07:01:54.676457+00:00,155.8,25,bid,,,10514366
2026-07-07T07:01:55.319201,2026-07-07T07:01:55.331182+00:00,155.6,25,ask,,,10514387
2026-07-07T07:01:55.621757,2026-07-07T07:01:55.633630+00:00,155.9,8,bid,,,10514394
2026-07-07T07:01:56.013521,2026-07-07T07:01:56.020997+00:00,155.9,25,bid,,,10514399
2026-07-07T07:01:56.338334,2026-07-07T07:01:56.345246+00:00,155.7,20,bid,,,10514409
2026-07-07T07:01:56.379377,2026-07-07T07:01:56.391379+00:00,155.7,4,bid,,,10514410
2026-07-07T07:01:57.174538,2026-07-07T07:01:57.184077+00:00,155.6,25,ask,,,10514427
2026-07-07T07:01:57.615872,2026-07-07T07:01:57.627673+00:00,155.7,20,ask,,,10514441
2026-07-07T07:02:00.034269,2026-07-07T07:02:00.044005+00:00,155.6,200,ask,,,10514479
2026-07-07T07:02:00.390582,2026-07-07T07:02:00.402374+00:00,155.8,25,bid,,,10514491
2026-07-07T07:02:01.550488,2026-07-07T07:02:01.558562+00:00,155.4,20,ask,,,10514502
2026-07-07T07:02:01.823692,2026-07-07T07:02:01.830980+00:00,155.7,20,bid,,,10514511
2026-07-07T07:02:02.585851,2026-07-07T07:02:02.597805+00:00,155.5,25,ask,,,10514516
2026-07-07T07:02:03.221690,2026-07-07T07:02:03.230941+00:00,155.7,25,bid,,,10514539
2026-07-07T07:02:03.870591,2026-07-07T07:02:03.882575+00:00,155.5,25,ask,,,10514548
2026-07-07T07:02:04.727015,2026-07-07T07:02:04.738657+00:00,155.6,55,bid,,,10514562
2026-07-07T07:02:05.031719,2026-07-07T07:02:05.043286+00:00,155.6,25,bid,,,10514571
2026-07-07T07:02:05.674255,2026-07-07T07:02:05.686050+00:00,155.4,25,ask,,,10514595
2026-07-07T07:02:06.370519,2026-07-07T07:02:06.382181+00:00,155.5,25,bid,,,10514606
2026-07-07T07:02:06.562338,2026-07-07T07:02:06.571018+00:00,155.5,20,bid,,,10514610
2026-07-07T07:02:06.602192,2026-07-07T07:02:06.605938+00:00,155.4,12,ask,,,10514614
2026-07-07T07:02:06.768956,2026-07-07T07:02:06.778380+00:00,155.4,25,ask,,,10514621
2026-07-07T07:02:06.824800,2026-07-07T07:02:06.832777+00:00,155.4,20,ask,,,10514624
2026-07-07T07:02:06.991448,2026-07-07T07:02:07.003047+00:00,155.4,15,ask,,,10514625
2026-07-07T07:02:07.013730,2026-07-07T07:02:07.025258+00:00,155.4,25,ask,,,10514629
2026-07-07T07:02:07.094293,2026-07-07T07:02:07.098330+00:00,155.4,10,ask,,,10514636
2026-07-07T07:02:07.627682,2026-07-07T07:02:07.631516+00:00,155.4,1,ask,,,10514646
