recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T06:18:30.489731+00:00,2026-07-03T06:18:30.489666,1,1,112.25,0.5,112.0,150,,,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:30.538500+00:00,2026-07-03T06:18:30.538379,2,1,112.25,0.5,112.0,150,111.8,100,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:30.592542+00:00,2026-07-03T06:18:30.592641,2,2,112.15,0.3,112.0,150,111.8,100,,,,,,,,,,,,,,,,,112.3,100,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T06:18:31.199997+00:00,2026-07-03T06:18:31.199973,2,2,112.15,0.3,112.0,100,111.8,100,,,,,,,,,,,,,,,,,112.3,100,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T06:18:33.158842+00:00,2026-07-03T06:18:33.157566,1,1,112.05,0.5,111.8,100,,,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:33.216807+00:00,2026-07-03T06:18:33.216740,2,1,112.1,0.4,111.9,150,111.8,100,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:33.272203+00:00,2026-07-03T06:18:33.272160,2,2,112.1,0.4,111.9,150,111.8,100,,,,,,,,,,,,,,,,,112.3,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T06:18:33.310441+00:00,2026-07-03T06:18:33.310357,2,2,112.1,0.4,111.9,100,111.8,100,,,,,,,,,,,,,,,,,112.3,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T06:18:33.648161+00:00,2026-07-03T06:18:33.648079,1,1,112.15,0.5,111.9,100,,,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:33.705223+00:00,2026-07-03T06:18:33.705087,2,1,112.2,0.4,112.0,100,111.9,100,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:33.763803+00:00,2026-07-03T06:18:33.763722,2,2,112.2,0.4,112.0,100,111.9,100,,,,,,,,,,,,,,,,,112.4,150,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:35.416308+00:00,2026-07-03T06:18:35.416251,2,2,112.2,0.4,112.0,50,111.9,100,,,,,,,,,,,,,,,,,112.4,150,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:36.324670+00:00,2026-07-03T06:18:36.324622,1,1,112.25,0.5,112.0,50,,,,,,,,,,,,,,,,,,,112.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:36.377314+00:00,2026-07-03T06:18:36.377245,2,1,112.25,0.5,112.0,50,111.8,150,,,,,,,,,,,,,,,,,112.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:36.437853+00:00,2026-07-03T06:18:36.431194,2,2,112.15,0.3,112.0,50,111.8,150,,,,,,,,,,,,,,,,,112.3,139,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:36.580391+00:00,2026-07-03T06:18:36.580262,2,2,112.15,0.3,112.0,50,111.8,150,,,,,,,,,,,,,,,,,112.3,95,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:36.809985+00:00,2026-07-03T06:18:36.809876,1,1,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,95,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:36.858530+00:00,2026-07-03T06:18:36.858287,2,1,112.1,0.4,111.9,100,111.8,150,,,,,,,,,,,,,,,,,112.3,95,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:36.915402+00:00,2026-07-03T06:18:36.915316,2,2,112.1,0.4,111.9,100,111.8,150,,,,,,,,,,,,,,,,,112.3,95,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:37.522923+00:00,2026-07-03T06:18:37.522884,2,2,112.1,0.4,111.9,50,111.8,150,,,,,,,,,,,,,,,,,112.3,95,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:39.485182+00:00,2026-07-03T06:18:39.485081,1,1,112.15,0.5,111.9,50,,,,,,,,,,,,,,,,,,,112.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:39.537093+00:00,2026-07-03T06:18:39.536991,2,1,112.2,0.4,112.0,150,111.9,50,,,,,,,,,,,,,,,,,112.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:39.595478+00:00,2026-07-03T06:18:39.595370,2,2,112.2,0.4,112.0,150,111.9,50,,,,,,,,,,,,,,,,,112.4,100,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T06:18:39.631300+00:00,2026-07-03T06:18:39.631189,2,2,112.2,0.4,112.0,100,111.9,50,,,,,,,,,,,,,,,,,112.4,100,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T06:18:39.958615+00:00,2026-07-03T06:18:39.958341,2,1,112.25,0.5,112.0,100,111.9,50,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:39.970186+00:00,2026-07-03T06:18:39.970127,1,1,112.25,0.5,112.0,100,,,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:40.026951+00:00,2026-07-03T06:18:40.026850,2,1,112.25,0.5,112.0,100,111.7,100,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:40.089956+00:00,2026-07-03T06:18:40.084352,2,2,112.1,0.2,112.0,100,111.7,100,,,,,,,,,,,,,,,,,112.2,88,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T06:18:41.125960+00:00,2026-07-03T06:18:41.125821,2,2,112.1,0.2,112.0,54,111.7,100,,,,,,,,,,,,,,,,,112.2,88,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T06:18:41.652964+00:00,2026-07-03T06:18:41.652822,2,2,112.1,0.2,112.0,54,111.7,100,,,,,,,,,,,,,,,,,112.2,47,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T06:18:41.738414+00:00,2026-07-03T06:18:41.738345,2,2,112.1,0.2,112.0,4,111.7,100,,,,,,,,,,,,,,,,,112.2,47,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T06:18:42.648138+00:00,2026-07-03T06:18:42.647977,1,1,111.95,0.5,111.7,100,,,,,,,,,,,,,,,,,,,112.2,47,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:42.703030+00:00,2026-07-03T06:18:42.702925,2,1,111.95,0.5,111.7,100,111.5,150,,,,,,,,,,,,,,,,,112.2,47,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:42.767768+00:00,2026-07-03T06:18:42.762145,2,2,111.8,0.2,111.7,100,111.5,150,,,,,,,,,,,,,,,,,111.9,116,112.2,47,,,,,,,,,,,,,,,,
2026-07-03T06:18:42.823463+00:00,2026-07-03T06:18:42.823356,2,2,111.8,0.2,111.7,60,111.5,150,,,,,,,,,,,,,,,,,111.9,116,112.2,47,,,,,,,,,,,,,,,,
2026-07-03T06:18:43.135692+00:00,2026-07-03T06:18:43.135630,1,1,111.7,0.4,111.5,150,,,,,,,,,,,,,,,,,,,111.9,116,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:43.189804+00:00,2026-07-03T06:18:43.189691,2,1,111.85,0.1,111.8,100,111.5,150,,,,,,,,,,,,,,,,,111.9,116,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:43.242187+00:00,2026-07-03T06:18:43.242110,2,2,111.85,0.1,111.8,100,111.5,150,,,,,,,,,,,,,,,,,111.9,116,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:43.638928+00:00,2026-07-03T06:18:43.633220,2,2,111.85,0.1,111.8,100,111.5,150,,,,,,,,,,,,,,,,,111.9,113,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:43.845265+00:00,2026-07-03T06:18:43.845234,2,2,111.85,0.1,111.8,50,111.5,150,,,,,,,,,,,,,,,,,111.9,113,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:45.811081+00:00,2026-07-03T06:18:45.811027,1,1,112.05,0.5,111.8,50,,,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:45.864129+00:00,2026-07-03T06:18:45.864028,2,1,112.05,0.5,111.8,50,111.6,150,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:45.901362+00:00,2026-07-03T06:18:45.901310,2,1,112.05,0.5,111.8,50,111.6,150,,,,,,,,,,,,,,,,,112.3,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:45.920444+00:00,2026-07-03T06:18:45.920344,2,2,111.95,0.3,111.8,50,111.6,150,,,,,,,,,,,,,,,,,112.1,150,112.3,50,,,,,,,,,,,,,,,,
2026-07-03T06:18:46.263819+00:00,2026-07-03T06:18:46.263778,2,2,111.95,0.3,111.8,50,111.6,150,,,,,,,,,,,,,,,,,112.1,102,112.3,50,,,,,,,,,,,,,,,,
2026-07-03T06:18:46.296014+00:00,2026-07-03T06:18:46.295930,1,1,111.85,0.5,111.6,150,,,,,,,,,,,,,,,,,,,112.1,102,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:46.347701+00:00,2026-07-03T06:18:46.347792,2,1,112.0,0.2,111.9,100,111.6,150,,,,,,,,,,,,,,,,,112.1,102,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:46.404880+00:00,2026-07-03T06:18:46.404830,2,2,112.0,0.2,111.9,100,111.6,150,,,,,,,,,,,,,,,,,112.1,102,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:47.567295+00:00,2026-07-03T06:18:47.561997,2,2,112.0,0.2,111.9,97,111.6,150,,,,,,,,,,,,,,,,,112.1,102,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:48.009536+00:00,2026-07-03T06:18:48.009620,2,2,112.0,0.2,111.9,97,111.6,150,,,,,,,,,,,,,,,,,112.1,52,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:48.143143+00:00,2026-07-03T06:18:48.142998,2,2,112.0,0.2,111.9,57,111.6,150,,,,,,,,,,,,,,,,,112.1,52,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:48.975019+00:00,2026-07-03T06:18:48.974934,1,1,112.15,0.5,111.9,57,,,,,,,,,,,,,,,,,,,112.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:49.029976+00:00,2026-07-03T06:18:49.029843,2,1,112.15,0.5,111.9,57,111.8,150,,,,,,,,,,,,,,,,,112.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:49.082565+00:00,2026-07-03T06:18:49.082489,2,2,112.1,0.4,111.9,57,111.8,150,,,,,,,,,,,,,,,,,112.3,150,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:49.458555+00:00,2026-07-03T06:18:49.457033,1,1,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:49.511517+00:00,2026-07-03T06:18:49.511404,2,1,112.05,0.5,111.8,150,111.5,100,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:49.563943+00:00,2026-07-03T06:18:49.563856,2,2,111.9,0.2,111.8,150,111.5,100,,,,,,,,,,,,,,,,,112.0,100,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T06:18:50.258607+00:00,2026-07-03T06:18:50.255396,2,2,111.9,0.2,111.8,150,111.5,100,,,,,,,,,,,,,,,,,112.0,52,112.3,150,,,,,,,,,,,,,,,,
2026-07-03T06:18:52.137276+00:00,2026-07-03T06:18:52.137224,1,1,111.75,0.5,111.5,100,,,,,,,,,,,,,,,,,,,112.0,52,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:52.192162+00:00,2026-07-03T06:18:52.192031,2,0,,,112.0,98,111.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:52.246772+00:00,2026-07-03T06:18:52.246672,2,1,112.25,0.5,112.0,98,111.5,100,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:52.268554+00:00,2026-07-03T06:18:52.268459,2,1,112.25,0.5,112.0,48,111.5,100,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:52.616313+00:00,2026-07-03T06:18:52.616213,1,1,112.25,0.5,112.0,48,,,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:52.670408+00:00,2026-07-03T06:18:52.670333,2,1,112.3,0.4,112.1,100,112.0,48,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:52.723438+00:00,2026-07-03T06:18:52.723380,2,2,112.3,0.4,112.1,100,112.0,48,,,,,,,,,,,,,,,,,112.5,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:52.823649+00:00,2026-07-03T06:18:52.817780,2,2,112.3,0.4,112.1,89,112.0,48,,,,,,,,,,,,,,,,,112.5,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:52.958548+00:00,2026-07-03T06:18:52.957328,2,2,112.3,0.4,112.1,46,112.0,48,,,,,,,,,,,,,,,,,112.5,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:53.537664+00:00,2026-07-03T06:18:53.537533,2,2,112.3,0.4,112.1,1,112.0,48,,,,,,,,,,,,,,,,,112.5,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:54.136115+00:00,2026-07-03T06:18:54.130904,1,2,112.25,0.5,112.0,48,,,,,,,,,,,,,,,,,,,112.5,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:54.144734+00:00,2026-07-03T06:18:54.139609,1,2,112.25,0.5,112.0,37,,,,,,,,,,,,,,,,,,,112.5,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:54.379682+00:00,2026-07-03T06:18:54.379586,0,2,,,,,,,,,,,,,,,,,,,,,,,112.5,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:55.298572+00:00,2026-07-03T06:18:55.298461,0,1,,,,,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:55.351927+00:00,2026-07-03T06:18:55.351798,1,1,111.85,1.5,111.1,150,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:55.414279+00:00,2026-07-03T06:18:55.409389,1,2,111.35,0.5,111.1,150,,,,,,,,,,,,,,,,,,,111.6,124,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:55.778592+00:00,2026-07-03T06:18:55.778463,1,1,111.35,0.5,111.1,150,,,,,,,,,,,,,,,,,,,111.6,124,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:55.831773+00:00,2026-07-03T06:18:55.831728,2,1,111.5,0.2,111.4,100,111.1,150,,,,,,,,,,,,,,,,,111.6,124,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:55.886987+00:00,2026-07-03T06:18:55.887082,2,2,111.5,0.2,111.4,100,111.1,150,,,,,,,,,,,,,,,,,111.6,124,111.9,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:56.485630+00:00,2026-07-03T06:18:56.485854,2,2,111.5,0.2,111.4,50,111.1,150,,,,,,,,,,,,,,,,,111.6,124,111.9,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:58.458650+00:00,2026-07-03T06:18:58.451773,1,1,111.65,0.5,111.4,50,,,,,,,,,,,,,,,,,,,111.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:58.507621+00:00,2026-07-03T06:18:58.507691,2,1,111.65,0.5,111.4,50,111.2,150,,,,,,,,,,,,,,,,,111.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:58.558664+00:00,2026-07-03T06:18:58.554758,2,2,111.55,0.3,111.4,50,111.2,150,,,,,,,,,,,,,,,,,111.7,150,111.9,100,,,,,,,,,,,,,,,,
2026-07-03T06:18:58.941743+00:00,2026-07-03T06:18:58.941667,1,1,111.45,0.5,111.2,150,,,,,,,,,,,,,,,,,,,111.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:58.996560+00:00,2026-07-03T06:18:58.996656,1,1,111.45,0.5,111.2,250,,,,,,,,,,,,,,,,,,,111.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:18:59.043748+00:00,2026-07-03T06:18:59.043296,1,1,111.45,0.5,111.2,250,,,,,,,,,,,,,,,,,,,111.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:00.482768+00:00,2026-07-03T06:19:00.482625,1,1,111.45,0.5,111.2,250,,,,,,,,,,,,,,,,,,,111.7,210,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:00.646692+00:00,2026-07-03T06:19:00.646586,1,1,111.45,0.5,111.2,250,,,,,,,,,,,,,,,,,,,111.7,160,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:01.616943+00:00,2026-07-03T06:19:01.616826,1,1,111.45,0.5,111.2,100,,,,,,,,,,,,,,,,,,,111.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:01.671006+00:00,2026-07-03T06:19:01.670885,2,1,111.55,0.3,111.4,150,111.2,100,,,,,,,,,,,,,,,,,111.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:01.724161+00:00,2026-07-03T06:19:01.724116,2,2,111.55,0.3,111.4,150,111.2,100,,,,,,,,,,,,,,,,,111.7,100,111.9,150,,,,,,,,,,,,,,,,
2026-07-03T06:19:02.037457+00:00,2026-07-03T06:19:02.037377,2,2,111.55,0.3,111.4,150,111.2,100,,,,,,,,,,,,,,,,,111.7,60,111.9,150,,,,,,,,,,,,,,,,
2026-07-03T06:19:02.118587+00:00,2026-07-03T06:19:02.118495,2,1,111.65,0.5,111.4,150,111.2,100,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:02.123734+00:00,2026-07-03T06:19:02.123671,1,1,111.65,0.5,111.4,150,,,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:02.177872+00:00,2026-07-03T06:19:02.177757,2,1,111.65,0.5,111.4,150,111.1,100,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:02.230715+00:00,2026-07-03T06:19:02.230645,2,2,111.5,0.2,111.4,150,111.1,100,,,,,,,,,,,,,,,,,111.6,100,111.9,150,,,,,,,,,,,,,,,,
2026-07-03T06:19:02.811704+00:00,2026-07-03T06:19:02.811591,2,2,111.5,0.2,111.4,100,111.1,100,,,,,,,,,,,,,,,,,111.6,100,111.9,150,,,,,,,,,,,,,,,,
2026-07-03T06:19:03.710852+00:00,2026-07-03T06:19:03.711041,2,2,111.5,0.2,111.4,58,111.1,100,,,,,,,,,,,,,,,,,111.6,100,111.9,150,,,,,,,,,,,,,,,,
2026-07-03T06:19:04.776874+00:00,2026-07-03T06:19:04.776752,1,1,111.35,0.5,111.1,100,,,,,,,,,,,,,,,,,,,111.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:04.830989+00:00,2026-07-03T06:19:04.830874,2,1,111.35,0.5,111.1,100,110.9,150,,,,,,,,,,,,,,,,,111.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:04.867586+00:00,2026-07-03T06:19:04.867497,2,1,111.35,0.5,111.1,100,110.9,150,,,,,,,,,,,,,,,,,111.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:04.878030+00:00,2026-07-03T06:19:04.877924,2,2,111.25,0.3,111.1,100,110.9,150,,,,,,,,,,,,,,,,,111.4,150,111.6,50,,,,,,,,,,,,,,,,
2026-07-03T06:19:05.282778+00:00,2026-07-03T06:19:05.282675,1,1,111.15,0.5,110.9,150,,,,,,,,,,,,,,,,,,,111.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:05.336597+00:00,2026-07-03T06:19:05.336484,2,1,111.3,0.2,111.2,100,110.9,150,,,,,,,,,,,,,,,,,111.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:05.388943+00:00,2026-07-03T06:19:05.388885,2,2,111.3,0.2,111.2,100,110.9,150,,,,,,,,,,,,,,,,,111.4,150,111.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:19:05.860071+00:00,2026-07-03T06:19:05.859935,2,2,111.3,0.2,111.2,100,110.9,150,,,,,,,,,,,,,,,,,111.4,106,111.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:19:06.901007+00:00,2026-07-03T06:19:06.900842,2,2,111.3,0.2,111.2,100,110.9,150,,,,,,,,,,,,,,,,,111.4,62,111.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:19:07.024938+00:00,2026-07-03T06:19:07.024844,2,2,111.3,0.2,111.2,50,110.9,150,,,,,,,,,,,,,,,,,111.4,62,111.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:19:07.937096+00:00,2026-07-03T06:19:07.937014,1,1,111.45,0.5,111.2,50,,,,,,,,,,,,,,,,,,,111.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:07.992313+00:00,2026-07-03T06:19:07.992219,2,1,111.5,0.4,111.3,150,111.2,50,,,,,,,,,,,,,,,,,111.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:08.058610+00:00,2026-07-03T06:19:08.044942,2,2,111.5,0.4,111.3,150,111.2,50,,,,,,,,,,,,,,,,,111.7,100,111.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:19:08.099224+00:00,2026-07-03T06:19:08.099126,2,2,111.5,0.4,111.3,102,111.2,50,,,,,,,,,,,,,,,,,111.7,100,111.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:19:08.442617+00:00,2026-07-03T06:19:08.442540,1,1,111.55,0.5,111.3,102,,,,,,,,,,,,,,,,,,,111.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:08.496657+00:00,2026-07-03T06:19:08.496578,2,1,111.55,0.5,111.3,102,111.1,100,,,,,,,,,,,,,,,,,111.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:08.549595+00:00,2026-07-03T06:19:08.549518,2,2,111.45,0.3,111.3,102,111.1,100,,,,,,,,,,,,,,,,,111.6,100,111.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:19:09.133211+00:00,2026-07-03T06:19:09.133114,2,2,111.45,0.3,111.3,52,111.1,100,,,,,,,,,,,,,,,,,111.6,100,111.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:19:10.252810+00:00,2026-07-03T06:19:10.252937,2,2,111.45,0.3,111.3,52,111.1,100,,,,,,,,,,,,,,,,,111.6,56,111.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:19:10.307459+00:00,2026-07-03T06:19:10.307329,2,2,111.45,0.3,111.3,9,111.1,100,,,,,,,,,,,,,,,,,111.6,56,111.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:19:11.099061+00:00,2026-07-03T06:19:11.099177,1,1,111.35,0.5,111.1,100,,,,,,,,,,,,,,,,,,,111.6,56,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:11.153113+00:00,2026-07-03T06:19:11.153208,2,1,111.35,0.5,111.1,100,110.8,150,,,,,,,,,,,,,,,,,111.6,56,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:11.191138+00:00,2026-07-03T06:19:11.190845,2,1,111.35,0.5,111.1,100,110.8,150,,,,,,,,,,,,,,,,,111.6,6,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:11.217361+00:00,2026-07-03T06:19:11.217210,2,2,111.2,0.2,111.1,100,110.8,150,,,,,,,,,,,,,,,,,111.3,150,111.6,6,,,,,,,,,,,,,,,,
2026-07-03T06:19:11.320563+00:00,2026-07-03T06:19:11.320366,2,2,111.2,0.2,111.1,100,110.8,150,,,,,,,,,,,,,,,,,111.3,103,111.6,6,,,,,,,,,,,,,,,,
2026-07-03T06:19:11.604525+00:00,2026-07-03T06:19:11.604456,1,1,111.05,0.5,110.8,150,,,,,,,,,,,,,,,,,,,111.3,103,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:11.658572+00:00,2026-07-03T06:19:11.653437,1,1,111.05,0.5,110.8,150,,,,,,,,,,,,,,,,,,,111.3,3,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:11.711731+00:00,2026-07-03T06:19:11.711691,1,2,111.05,0.5,110.8,150,,,,,,,,,,,,,,,,,,,111.3,3,112.0,100,,,,,,,,,,,,,,,,
2026-07-03T06:19:13.296027+00:00,2026-07-03T06:19:13.295973,1,1,111.4,1.2,110.8,150,,,,,,,,,,,,,,,,,,,112.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:14.082179+00:00,2026-07-03T06:19:14.082030,1,1,111.4,1.2,110.8,109,,,,,,,,,,,,,,,,,,,112.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:14.276039+00:00,2026-07-03T06:19:14.276199,0,1,,,,,,,,,,,,,,,,,,,,,,,112.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:14.322980+00:00,2026-07-03T06:19:14.322872,1,1,111.65,0.7,111.3,150,,,,,,,,,,,,,,,,,,,112.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:14.375681+00:00,2026-07-03T06:19:14.375603,1,2,111.55,0.5,111.3,150,,,,,,,,,,,,,,,,,,,111.8,150,112.0,100,,,,,,,,,,,,,,,,
2026-07-03T06:19:14.766623+00:00,2026-07-03T06:19:14.766530,1,1,111.55,0.5,111.3,150,,,,,,,,,,,,,,,,,,,111.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:14.819590+00:00,2026-07-03T06:19:14.819502,2,1,111.55,0.5,111.3,150,111.2,100,,,,,,,,,,,,,,,,,111.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:14.869730+00:00,2026-07-03T06:19:14.869687,2,2,111.5,0.4,111.3,150,111.2,100,,,,,,,,,,,,,,,,,111.7,100,111.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:19:15.469876+00:00,2026-07-03T06:19:15.469645,2,2,111.5,0.4,111.3,100,111.2,100,,,,,,,,,,,,,,,,,111.7,100,111.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:19:15.663645+00:00,2026-07-03T06:19:15.663957,2,2,111.5,0.4,111.3,58,111.2,100,,,,,,,,,,,,,,,,,111.7,100,111.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:19:17.430602+00:00,2026-07-03T06:19:17.430514,1,1,111.45,0.5,111.2,100,,,,,,,,,,,,,,,,,,,111.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:19:17.483936+00:00,2026-07-03T06:19:17.484050,2,1,111.45,0.5,111.2,100,110.9,150,,,,,,,,,,,,,,,,,111.7,100,,,,,,,,,,,,,,,,,,
