recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-14T23:08:47.942425+00:00,2026-07-14T23:08:47.922259,2,1,67.45,0.5,67.2,62,67.0,100,,,,,,,,,,,,,,,,,67.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:47.984774+00:00,2026-07-14T23:08:47.974729,2,2,67.35,0.3,67.2,62,67.0,100,,,,,,,,,,,,,,,,,67.5,100,67.7,150,,,,,,,,,,,,,,,,
2026-07-14T23:08:48.091060+00:00,2026-07-14T23:08:48.090414,2,2,67.35,0.3,67.2,62,67.0,100,,,,,,,,,,,,,,,,,67.5,51,67.7,150,,,,,,,,,,,,,,,,
2026-07-14T23:08:48.186688+00:00,2026-07-14T23:08:48.183009,2,2,67.35,0.3,67.2,49,67.0,100,,,,,,,,,,,,,,,,,67.5,51,67.7,150,,,,,,,,,,,,,,,,
2026-07-14T23:08:48.781063+00:00,2026-07-14T23:08:48.774336,1,2,67.25,0.5,67.0,100,,,,,,,,,,,,,,,,,,,67.5,51,67.7,150,,,,,,,,,,,,,,,,
2026-07-14T23:08:49.425883+00:00,2026-07-14T23:08:49.418949,1,2,67.25,0.5,67.0,98,,,,,,,,,,,,,,,,,,,67.5,51,67.7,150,,,,,,,,,,,,,,,,
2026-07-14T23:08:49.723418+00:00,2026-07-14T23:08:49.715444,1,1,67.25,0.5,67.0,98,,,,,,,,,,,,,,,,,,,67.5,51,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:49.776137+00:00,2026-07-14T23:08:49.768146,2,1,67.25,0.5,67.0,98,66.4,150,,,,,,,,,,,,,,,,,67.5,51,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:49.828790+00:00,2026-07-14T23:08:49.822998,1,2,66.65,0.5,66.4,150,,,,,,,,,,,,,,,,,,,66.9,52,67.5,51,,,,,,,,,,,,,,,,
2026-07-14T23:08:50.837020+00:00,2026-07-14T23:08:50.830520,1,2,66.65,0.5,66.4,150,,,,,,,,,,,,,,,,,,,66.9,2,67.5,51,,,,,,,,,,,,,,,,
2026-07-14T23:08:51.040272+00:00,2026-07-14T23:08:51.030136,1,1,66.65,0.5,66.4,150,,,,,,,,,,,,,,,,,,,66.9,2,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:51.050996+00:00,2026-07-14T23:08:51.041502,1,1,66.65,0.5,66.4,145,,,,,,,,,,,,,,,,,,,66.9,2,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:51.092761+00:00,2026-07-14T23:08:51.083136,2,1,66.7,0.4,66.5,100,66.4,145,,,,,,,,,,,,,,,,,66.9,2,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:51.145860+00:00,2026-07-14T23:08:51.135522,2,2,66.7,0.4,66.5,100,66.4,145,,,,,,,,,,,,,,,,,66.9,2,67.0,100,,,,,,,,,,,,,,,,
2026-07-14T23:08:52.878473+00:00,2026-07-14T23:08:52.876600,2,1,66.75,0.5,66.5,100,66.4,145,,,,,,,,,,,,,,,,,67.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:52.889009+00:00,2026-07-14T23:08:52.878706,1,1,66.75,0.5,66.5,100,,,,,,,,,,,,,,,,,,,67.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:52.941986+00:00,2026-07-14T23:08:52.934768,2,1,66.9,0.2,66.8,150,66.5,100,,,,,,,,,,,,,,,,,67.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:52.995320+00:00,2026-07-14T23:08:52.992091,2,2,66.9,0.2,66.8,100,66.5,100,,,,,,,,,,,,,,,,,67.0,100,67.3,150,,,,,,,,,,,,,,,,
2026-07-14T23:08:53.228205+00:00,2026-07-14T23:08:53.221367,2,2,66.9,0.2,66.8,75,66.5,100,,,,,,,,,,,,,,,,,67.0,100,67.3,150,,,,,,,,,,,,,,,,
2026-07-14T23:08:53.735468+00:00,2026-07-14T23:08:53.730122,2,2,66.9,0.2,66.8,73,66.5,100,,,,,,,,,,,,,,,,,67.0,100,67.3,150,,,,,,,,,,,,,,,,
2026-07-14T23:08:54.168483+00:00,2026-07-14T23:08:54.159189,2,2,66.9,0.2,66.8,73,66.5,100,,,,,,,,,,,,,,,,,67.0,52,67.3,150,,,,,,,,,,,,,,,,
2026-07-14T23:08:54.189560+00:00,2026-07-14T23:08:54.188587,2,1,67.05,0.5,66.8,73,66.5,100,,,,,,,,,,,,,,,,,67.3,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:54.200155+00:00,2026-07-14T23:08:54.189925,1,1,67.05,0.5,66.8,73,,,,,,,,,,,,,,,,,,,67.3,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:54.221256+00:00,2026-07-14T23:08:54.213937,1,1,67.05,0.5,66.8,30,,,,,,,,,,,,,,,,,,,67.3,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:54.252889+00:00,2026-07-14T23:08:54.242566,2,1,67.05,0.5,66.8,30,66.7,100,,,,,,,,,,,,,,,,,67.3,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:54.295093+00:00,2026-07-14T23:08:54.294743,2,2,67.0,0.4,66.8,30,66.7,100,,,,,,,,,,,,,,,,,67.2,100,67.3,150,,,,,,,,,,,,,,,,
2026-07-14T23:08:55.009911+00:00,2026-07-14T23:08:55.003250,2,2,67.0,0.4,66.8,5,66.7,100,,,,,,,,,,,,,,,,,67.2,100,67.3,150,,,,,,,,,,,,,,,,
2026-07-14T23:08:55.105327+00:00,2026-07-14T23:08:55.102403,1,2,66.95,0.5,66.7,55,,,,,,,,,,,,,,,,,,,67.2,100,67.3,150,,,,,,,,,,,,,,,,
2026-07-14T23:08:55.559235+00:00,2026-07-14T23:08:55.515270,1,2,66.95,0.5,66.7,53,,,,,,,,,,,,,,,,,,,67.2,100,67.3,150,,,,,,,,,,,,,,,,
2026-07-14T23:08:56.051870+00:00,2026-07-14T23:08:56.041483,1,1,66.95,0.5,66.7,53,,,,,,,,,,,,,,,,,,,67.2,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:56.104429+00:00,2026-07-14T23:08:56.101145,2,1,66.95,0.5,66.7,53,66.2,150,,,,,,,,,,,,,,,,,67.2,91,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:56.164561+00:00,2026-07-14T23:08:56.160873,1,2,66.45,0.5,66.2,150,,,,,,,,,,,,,,,,,,,66.7,86,67.2,91,,,,,,,,,,,,,,,,
2026-07-14T23:08:56.366546+00:00,2026-07-14T23:08:56.360945,1,2,66.45,0.5,66.2,150,,,,,,,,,,,,,,,,,,,66.7,73,67.2,91,,,,,,,,,,,,,,,,
2026-07-14T23:08:56.707279+00:00,2026-07-14T23:08:56.701726,1,2,66.45,0.5,66.2,150,,,,,,,,,,,,,,,,,,,66.7,26,67.2,91,,,,,,,,,,,,,,,,
2026-07-14T23:08:57.218224+00:00,2026-07-14T23:08:57.212469,1,2,66.45,0.5,66.2,100,,,,,,,,,,,,,,,,,,,66.7,26,67.2,91,,,,,,,,,,,,,,,,
2026-07-14T23:08:57.331534+00:00,2026-07-14T23:08:57.329507,1,2,66.45,0.5,66.2,100,,,,,,,,,,,,,,,,,,,66.7,23,67.2,91,,,,,,,,,,,,,,,,
2026-07-14T23:08:57.353130+00:00,2026-07-14T23:08:57.348295,1,1,66.45,0.5,66.2,100,,,,,,,,,,,,,,,,,,,66.7,23,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:57.374713+00:00,2026-07-14T23:08:57.372560,1,0,,,66.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:57.428968+00:00,2026-07-14T23:08:57.418863,2,0,,,66.6,100,66.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:57.471986+00:00,2026-07-14T23:08:57.470230,2,1,66.85,0.5,66.6,100,66.2,100,,,,,,,,,,,,,,,,,67.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:59.213413+00:00,2026-07-14T23:08:59.204814,1,1,66.85,0.5,66.6,100,,,,,,,,,,,,,,,,,,,67.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:59.267309+00:00,2026-07-14T23:08:59.259159,1,1,66.85,0.5,66.6,250,,,,,,,,,,,,,,,,,,,67.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:59.320608+00:00,2026-07-14T23:08:59.315028,1,1,66.85,0.5,66.6,250,,,,,,,,,,,,,,,,,,,67.1,250,,,,,,,,,,,,,,,,,,
2026-07-14T23:08:59.342201+00:00,2026-07-14T23:08:59.335261,1,1,66.85,0.5,66.6,200,,,,,,,,,,,,,,,,,,,67.1,250,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:00.528586+00:00,2026-07-14T23:09:00.525551,1,1,66.85,0.5,66.6,150,,,,,,,,,,,,,,,,,,,67.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:00.582333+00:00,2026-07-14T23:09:00.577650,2,1,66.85,0.5,66.6,150,66.3,100,,,,,,,,,,,,,,,,,67.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:00.635111+00:00,2026-07-14T23:09:00.629867,2,2,66.7,0.2,66.6,150,66.3,100,,,,,,,,,,,,,,,,,66.8,100,67.1,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:00.838634+00:00,2026-07-14T23:09:00.834446,2,2,66.7,0.2,66.6,106,66.3,100,,,,,,,,,,,,,,,,,66.8,100,67.1,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:01.449309+00:00,2026-07-14T23:09:01.443908,2,2,66.7,0.2,66.6,56,66.3,100,,,,,,,,,,,,,,,,,66.8,100,67.1,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:01.967364+00:00,2026-07-14T23:09:01.956731,2,2,66.7,0.2,66.6,8,66.3,100,,,,,,,,,,,,,,,,,66.8,100,67.1,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:02.375850+00:00,2026-07-14T23:09:02.370938,1,1,66.55,0.5,66.3,100,,,,,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:02.429117+00:00,2026-07-14T23:09:02.424327,2,1,66.55,0.5,66.3,100,66.1,150,,,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:02.483119+00:00,2026-07-14T23:09:02.478340,2,2,66.45,0.3,66.3,100,66.1,150,,,,,,,,,,,,,,,,,66.6,150,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:09:03.556428+00:00,2026-07-14T23:09:03.551051,2,2,66.45,0.3,66.3,50,66.1,150,,,,,,,,,,,,,,,,,66.6,150,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:09:03.577972+00:00,2026-07-14T23:09:03.570000,2,2,66.45,0.3,66.3,50,66.1,150,,,,,,,,,,,,,,,,,66.6,109,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:09:03.685388+00:00,2026-07-14T23:09:03.684192,2,1,66.45,0.3,66.3,50,66.1,150,,,,,,,,,,,,,,,,,66.6,109,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:03.696197+00:00,2026-07-14T23:09:03.685996,1,1,66.35,0.5,66.1,150,,,,,,,,,,,,,,,,,,,66.6,109,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:03.749637+00:00,2026-07-14T23:09:03.739271,1,1,66.35,0.5,66.1,250,,,,,,,,,,,,,,,,,,,66.6,109,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:03.803273+00:00,2026-07-14T23:09:03.792798,1,1,66.35,0.5,66.1,250,,,,,,,,,,,,,,,,,,,66.6,209,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:05.325705+00:00,2026-07-14T23:09:05.315295,1,1,66.35,0.5,66.1,250,,,,,,,,,,,,,,,,,,,66.6,171,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:05.538421+00:00,2026-07-14T23:09:05.535029,1,1,66.35,0.5,66.1,100,,,,,,,,,,,,,,,,,,,66.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:05.591425+00:00,2026-07-14T23:09:05.587887,2,1,66.5,0.2,66.4,150,66.1,100,,,,,,,,,,,,,,,,,66.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:05.665221+00:00,2026-07-14T23:09:05.664719,2,2,66.5,0.2,66.4,100,66.1,100,,,,,,,,,,,,,,,,,66.6,100,66.9,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:06.855644+00:00,2026-07-14T23:09:06.853578,1,1,66.65,0.5,66.4,100,,,,,,,,,,,,,,,,,,,66.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:06.909179+00:00,2026-07-14T23:09:06.904849,2,1,66.65,0.5,66.4,100,66.1,100,,,,,,,,,,,,,,,,,66.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:06.962133+00:00,2026-07-14T23:09:06.959638,2,2,66.5,0.2,66.4,100,66.1,100,,,,,,,,,,,,,,,,,66.6,100,66.9,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:07.004759+00:00,2026-07-14T23:09:06.995577,2,2,66.5,0.2,66.4,58,66.1,100,,,,,,,,,,,,,,,,,66.6,100,66.9,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:07.611432+00:00,2026-07-14T23:09:07.602041,2,2,66.5,0.2,66.4,58,66.1,100,,,,,,,,,,,,,,,,,66.6,60,66.9,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:07.728582+00:00,2026-07-14T23:09:07.721071,2,2,66.5,0.2,66.4,58,66.1,100,,,,,,,,,,,,,,,,,66.6,10,66.9,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:08.711581+00:00,2026-07-14T23:09:08.710751,1,1,66.35,0.5,66.1,100,,,,,,,,,,,,,,,,,,,66.6,10,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:08.764384+00:00,2026-07-14T23:09:08.762928,2,1,66.35,0.5,66.1,100,66.0,150,,,,,,,,,,,,,,,,,66.6,10,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:08.837879+00:00,2026-07-14T23:09:08.830639,2,2,66.3,0.4,66.1,100,66.0,150,,,,,,,,,,,,,,,,,66.5,150,66.6,10,,,,,,,,,,,,,,,,
2026-07-14T23:09:08.890447+00:00,2026-07-14T23:09:08.880879,2,2,66.3,0.4,66.1,100,66.0,150,,,,,,,,,,,,,,,,,66.5,112,66.6,10,,,,,,,,,,,,,,,,
2026-07-14T23:09:09.149788+00:00,2026-07-14T23:09:09.147845,2,2,66.3,0.4,66.1,100,66.0,150,,,,,,,,,,,,,,,,,66.5,109,66.6,10,,,,,,,,,,,,,,,,
2026-07-14T23:09:09.197793+00:00,2026-07-14T23:09:09.192110,2,2,66.3,0.4,66.1,100,66.0,150,,,,,,,,,,,,,,,,,66.5,73,66.6,10,,,,,,,,,,,,,,,,
2026-07-14T23:09:09.208334+00:00,2026-07-14T23:09:09.207049,2,2,66.3,0.4,66.1,100,66.0,150,,,,,,,,,,,,,,,,,66.5,64,66.6,10,,,,,,,,,,,,,,,,
2026-07-14T23:09:09.839631+00:00,2026-07-14T23:09:09.830284,2,2,66.3,0.4,66.1,100,66.0,150,,,,,,,,,,,,,,,,,66.5,14,66.6,10,,,,,,,,,,,,,,,,
2026-07-14T23:09:10.018339+00:00,2026-07-14T23:09:10.015672,1,1,66.25,0.5,66.0,150,,,,,,,,,,,,,,,,,,,66.5,14,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:10.070894+00:00,2026-07-14T23:09:10.069720,2,0,,,66.6,86,66.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:10.134285+00:00,2026-07-14T23:09:10.124081,2,1,66.85,0.5,66.6,86,66.0,150,,,,,,,,,,,,,,,,,67.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:10.533401+00:00,2026-07-14T23:09:10.523128,2,1,66.85,0.5,66.6,73,66.0,150,,,,,,,,,,,,,,,,,67.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:11.892155+00:00,2026-07-14T23:09:11.882641,1,1,66.85,0.5,66.6,73,,,,,,,,,,,,,,,,,,,67.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:11.976741+00:00,2026-07-14T23:09:11.966798,1,1,66.85,0.5,66.6,223,,,,,,,,,,,,,,,,,,,67.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:12.059121+00:00,2026-07-14T23:09:12.020215,1,1,66.85,0.5,66.6,223,,,,,,,,,,,,,,,,,,,67.1,250,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:12.411035+00:00,2026-07-14T23:09:12.404093,1,1,66.85,0.5,66.6,182,,,,,,,,,,,,,,,,,,,67.1,250,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:13.185769+00:00,2026-07-14T23:09:13.179001,1,1,66.85,0.5,66.6,150,,,,,,,,,,,,,,,,,,,67.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:13.238917+00:00,2026-07-14T23:09:13.232574,2,1,66.85,0.5,66.6,150,66.3,100,,,,,,,,,,,,,,,,,67.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:13.291864+00:00,2026-07-14T23:09:13.285684,2,2,66.7,0.2,66.6,150,66.3,100,,,,,,,,,,,,,,,,,66.8,100,67.1,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:14.084985+00:00,2026-07-14T23:09:14.078184,2,2,66.7,0.2,66.6,150,66.3,100,,,,,,,,,,,,,,,,,66.8,50,67.1,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:14.318930+00:00,2026-07-14T23:09:14.311785,2,2,66.7,0.2,66.6,150,66.3,100,,,,,,,,,,,,,,,,,66.8,48,67.1,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:15.085787+00:00,2026-07-14T23:09:15.077113,1,1,66.55,0.5,66.3,100,,,,,,,,,,,,,,,,,,,66.8,48,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:15.139220+00:00,2026-07-14T23:09:15.132064,2,0,,,66.8,102,66.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:15.192089+00:00,2026-07-14T23:09:15.185574,2,1,67.05,0.5,66.8,102,66.3,100,,,,,,,,,,,,,,,,,67.3,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:15.583657+00:00,2026-07-14T23:09:15.577423,2,1,67.05,0.5,66.8,102,66.3,100,,,,,,,,,,,,,,,,,67.3,109,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:15.735375+00:00,2026-07-14T23:09:15.733349,2,1,67.05,0.5,66.8,41,66.3,100,,,,,,,,,,,,,,,,,67.3,109,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:16.185182+00:00,2026-07-14T23:09:16.183988,2,1,67.05,0.5,66.8,41,66.3,100,,,,,,,,,,,,,,,,,67.3,59,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:16.237990+00:00,2026-07-14T23:09:16.227869,2,1,67.05,0.5,66.8,32,66.3,100,,,,,,,,,,,,,,,,,67.3,59,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:16.344610+00:00,2026-07-14T23:09:16.340148,1,1,67.05,0.5,66.8,32,,,,,,,,,,,,,,,,,,,67.3,59,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:16.397763+00:00,2026-07-14T23:09:16.393442,2,1,67.05,0.5,66.8,32,66.5,100,,,,,,,,,,,,,,,,,67.3,59,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:16.450962+00:00,2026-07-14T23:09:16.446291,2,2,66.9,0.2,66.8,32,66.5,100,,,,,,,,,,,,,,,,,67.0,100,67.3,59,,,,,,,,,,,,,,,,
2026-07-14T23:09:17.711219+00:00,2026-07-14T23:09:17.704850,1,2,66.75,0.5,66.5,100,,,,,,,,,,,,,,,,,,,67.0,100,67.3,59,,,,,,,,,,,,,,,,
2026-07-14T23:09:18.247053+00:00,2026-07-14T23:09:18.241438,1,1,66.75,0.5,66.5,100,,,,,,,,,,,,,,,,,,,67.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:18.300466+00:00,2026-07-14T23:09:18.295057,1,1,66.75,0.5,66.5,250,,,,,,,,,,,,,,,,,,,67.0,50,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:18.354763+00:00,2026-07-14T23:09:18.347926,1,1,66.75,0.5,66.5,250,,,,,,,,,,,,,,,,,,,67.0,200,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:19.310153+00:00,2026-07-14T23:09:19.307924,1,1,66.75,0.5,66.5,250,,,,,,,,,,,,,,,,,,,67.0,158,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:19.514440+00:00,2026-07-14T23:09:19.506181,1,1,66.75,0.5,66.5,150,,,,,,,,,,,,,,,,,,,67.0,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:19.569303+00:00,2026-07-14T23:09:19.558741,2,1,66.9,0.2,66.8,100,66.5,150,,,,,,,,,,,,,,,,,67.0,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:19.623417+00:00,2026-07-14T23:09:19.612911,2,2,66.9,0.2,66.8,100,66.5,150,,,,,,,,,,,,,,,,,67.0,150,67.3,100,,,,,,,,,,,,,,,,
2026-07-14T23:09:20.428719+00:00,2026-07-14T23:09:20.423585,2,2,66.9,0.2,66.8,100,66.5,150,,,,,,,,,,,,,,,,,67.0,100,67.3,100,,,,,,,,,,,,,,,,
2026-07-14T23:09:20.461114+00:00,2026-07-14T23:09:20.455384,2,2,66.9,0.2,66.8,100,66.5,150,,,,,,,,,,,,,,,,,67.0,57,67.3,100,,,,,,,,,,,,,,,,
2026-07-14T23:09:20.499265+00:00,2026-07-14T23:09:20.497061,2,2,66.9,0.2,66.8,97,66.5,150,,,,,,,,,,,,,,,,,67.0,57,67.3,100,,,,,,,,,,,,,,,,
2026-07-14T23:09:21.404902+00:00,2026-07-14T23:09:21.403615,1,1,67.05,0.5,66.8,97,,,,,,,,,,,,,,,,,,,67.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:21.459054+00:00,2026-07-14T23:09:21.456801,2,1,67.15,0.3,67.0,150,66.8,97,,,,,,,,,,,,,,,,,67.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:21.513243+00:00,2026-07-14T23:09:21.509351,2,2,67.15,0.3,67.0,150,66.8,97,,,,,,,,,,,,,,,,,67.3,100,67.5,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:22.274297+00:00,2026-07-14T23:09:22.272362,2,2,67.15,0.3,67.0,147,66.8,97,,,,,,,,,,,,,,,,,67.3,100,67.5,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:22.403445+00:00,2026-07-14T23:09:22.395662,2,2,67.15,0.3,67.0,146,66.8,97,,,,,,,,,,,,,,,,,67.3,100,67.5,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:22.414057+00:00,2026-07-14T23:09:22.406398,2,2,67.15,0.3,67.0,104,66.8,97,,,,,,,,,,,,,,,,,67.3,100,67.5,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:22.541695+00:00,2026-07-14T23:09:22.531118,2,2,67.15,0.3,67.0,104,66.8,97,,,,,,,,,,,,,,,,,67.3,50,67.5,150,,,,,,,,,,,,,,,,
2026-07-14T23:09:22.670705+00:00,2026-07-14T23:09:22.667225,1,1,67.25,0.5,67.0,104,,,,,,,,,,,,,,,,,,,67.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:22.724078+00:00,2026-07-14T23:09:22.719032,1,1,67.25,0.5,67.0,204,,,,,,,,,,,,,,,,,,,67.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:22.777582+00:00,2026-07-14T23:09:22.770640,1,1,67.25,0.5,67.0,204,,,,,,,,,,,,,,,,,,,67.5,250,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:23.117608+00:00,2026-07-14T23:09:23.117110,1,1,67.25,0.5,67.0,179,,,,,,,,,,,,,,,,,,,67.5,250,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:24.422332+00:00,2026-07-14T23:09:24.412059,1,1,67.25,0.5,67.0,179,,,,,,,,,,,,,,,,,,,67.5,249,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:24.570963+00:00,2026-07-14T23:09:24.564847,1,1,67.25,0.5,67.0,100,,,,,,,,,,,,,,,,,,,67.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:24.623722+00:00,2026-07-14T23:09:24.619295,2,1,67.25,0.5,67.0,100,66.8,150,,,,,,,,,,,,,,,,,67.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:24.677237+00:00,2026-07-14T23:09:24.672259,2,2,67.15,0.3,67.0,100,66.8,150,,,,,,,,,,,,,,,,,67.3,150,67.5,50,,,,,,,,,,,,,,,,
2026-07-14T23:09:25.758960+00:00,2026-07-14T23:09:25.750840,2,2,67.15,0.3,67.0,53,66.8,150,,,,,,,,,,,,,,,,,67.3,150,67.5,50,,,,,,,,,,,,,,,,
2026-07-14T23:09:25.832419+00:00,2026-07-14T23:09:25.825879,1,1,67.05,0.5,66.8,150,,,,,,,,,,,,,,,,,,,67.3,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:25.885542+00:00,2026-07-14T23:09:25.879836,1,1,67.05,0.5,66.8,150,,,,,,,,,,,,,,,,,,,67.3,50,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:25.939075+00:00,2026-07-14T23:09:25.933773,1,2,67.05,0.5,66.8,150,,,,,,,,,,,,,,,,,,,67.3,50,67.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:09:26.796186+00:00,2026-07-14T23:09:26.792057,1,1,67.3,1.0,66.8,150,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:26.935522+00:00,2026-07-14T23:09:26.925125,1,1,67.3,1.0,66.8,105,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:27.736232+00:00,2026-07-14T23:09:27.725758,0,1,,,,,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:27.778815+00:00,2026-07-14T23:09:27.778088,1,1,67.45,0.7,67.1,150,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:09:27.842285+00:00,2026-07-14T23:09:27.832251,1,2,67.35,0.5,67.1,150,,,,,,,,,,,,,,,,,,,67.6,150,67.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:09:28.433691+00:00,2026-07-14T23:09:28.430848,1,2,67.35,0.5,67.1,149,,,,,,,,,,,,,,,,,,,67.6,150,67.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:09:28.907021+00:00,2026-07-14T23:09:28.902834,1,2,67.35,0.5,67.1,149,,,,,,,,,,,,,,,,,,,67.6,100,67.8,100,,,,,,,,,,,,,,,,
