recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T10:02:12.021249+00:00,2026-07-06T10:02:12.021364,2,2,153.75,0.3,153.6,250,153.5,8,,,,,,,,,,,,,,,,,153.9,8,154.1,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:12.075327+00:00,2026-07-06T10:02:12.075189,2,2,153.75,0.3,153.6,250,153.5,8,,,,,,,,,,,,,,,,,153.9,8,154.1,250,,,,,,,,,,,,,,,,
2026-07-06T10:02:13.358562+00:00,2026-07-06T10:02:13.355391,3,1,154.0,0.2,153.9,18,153.6,250,153.5,8,,,,,,,,,,,,,,,154.1,250,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:13.513840+00:00,2026-07-06T10:02:13.513809,2,1,154.0,0.2,153.9,18,153.6,250,,,,,,,,,,,,,,,,,154.1,250,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:13.519074+00:00,2026-07-06T10:02:13.518973,2,1,154.0,0.2,153.9,18,153.6,258,,,,,,,,,,,,,,,,,154.1,250,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:13.524238+00:00,2026-07-06T10:02:13.524144,2,2,153.95,0.1,153.9,18,153.6,258,,,,,,,,,,,,,,,,,154.0,8,154.1,250,,,,,,,,,,,,,,,,
2026-07-06T10:02:13.553365+00:00,2026-07-06T10:02:13.553501,1,2,153.8,0.4,153.6,258,,,,,,,,,,,,,,,,,,,154.0,8,154.1,250,,,,,,,,,,,,,,,,
2026-07-06T10:02:13.609160+00:00,2026-07-06T10:02:13.609328,1,2,153.8,0.4,153.6,158,,,,,,,,,,,,,,,,,,,154.0,8,154.1,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:13.663992+00:00,2026-07-06T10:02:13.663869,2,2,153.9,0.2,153.8,100,153.6,158,,,,,,,,,,,,,,,,,154.0,8,154.1,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:13.717677+00:00,2026-07-06T10:02:13.717582,2,3,153.9,0.2,153.8,100,153.6,158,,,,,,,,,,,,,,,,,154.0,8,154.1,150,154.3,100,,,,,,,,,,,,,,
2026-07-06T10:02:13.779768+00:00,2026-07-06T10:02:13.779716,2,2,153.95,0.3,153.8,100,153.6,150,,,,,,,,,,,,,,,,,154.1,150,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:13.785009+00:00,2026-07-06T10:02:13.784897,3,2,153.95,0.3,153.8,100,153.7,8,153.6,150,,,,,,,,,,,,,,,154.1,150,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:13.800209+00:00,2026-07-06T10:02:13.800338,3,3,153.9,0.2,153.8,100,153.7,8,153.6,150,,,,,,,,,,,,,,,154.0,8,154.1,150,154.3,100,,,,,,,,,,,,,,
2026-07-06T10:02:13.805740+00:00,2026-07-06T10:02:13.805615,3,2,153.95,0.3,153.8,100,153.7,8,153.6,150,,,,,,,,,,,,,,,154.1,110,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:14.296686+00:00,2026-07-06T10:02:14.296585,2,2,153.95,0.3,153.8,100,153.6,158,,,,,,,,,,,,,,,,,154.1,110,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:14.304528+00:00,2026-07-06T10:02:14.304418,2,3,153.9,0.2,153.8,100,153.6,158,,,,,,,,,,,,,,,,,154.0,8,154.1,110,154.3,100,,,,,,,,,,,,,,
2026-07-06T10:02:14.377565+00:00,2026-07-06T10:02:14.377490,2,3,153.9,0.2,153.8,74,153.6,158,,,,,,,,,,,,,,,,,154.0,8,154.1,110,154.3,100,,,,,,,,,,,,,,
2026-07-06T10:02:14.813721+00:00,2026-07-06T10:02:14.813849,2,2,153.95,0.3,153.8,74,153.6,150,,,,,,,,,,,,,,,,,154.1,110,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:14.819113+00:00,2026-07-06T10:02:14.819019,3,2,153.95,0.3,153.8,74,153.7,8,153.6,150,,,,,,,,,,,,,,,154.1,110,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:14.824109+00:00,2026-07-06T10:02:14.824198,3,3,153.9,0.2,153.8,74,153.7,8,153.6,150,,,,,,,,,,,,,,,154.0,8,154.1,110,154.3,100,,,,,,,,,,,,,,
2026-07-06T10:02:14.871493+00:00,2026-07-06T10:02:14.871665,3,2,153.95,0.3,153.8,74,153.7,8,153.6,150,,,,,,,,,,,,,,,154.1,74,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:15.130699+00:00,2026-07-06T10:02:15.130631,2,1,154.05,0.5,153.8,74,153.7,8,,,,,,,,,,,,,,,,,154.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:15.186346+00:00,2026-07-06T10:02:15.186231,3,1,154.15,0.3,154.0,150,153.8,74,153.7,8,,,,,,,,,,,,,,,154.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:15.238355+00:00,2026-07-06T10:02:15.238478,3,2,154.15,0.3,154.0,150,153.8,74,153.7,8,,,,,,,,,,,,,,,154.3,100,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:15.354313+00:00,2026-07-06T10:02:15.354151,2,2,154.15,0.3,154.0,150,153.8,74,,,,,,,,,,,,,,,,,154.3,100,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:15.359536+00:00,2026-07-06T10:02:15.359454,3,3,154.1,0.2,154.0,150,153.8,74,153.7,8,,,,,,,,,,,,,,,154.2,8,154.3,100,154.5,150,,,,,,,,,,,,,,
2026-07-06T10:02:15.658592+00:00,2026-07-06T10:02:15.658020,3,3,154.1,0.2,154.0,100,153.8,74,153.7,8,,,,,,,,,,,,,,,154.2,8,154.3,100,154.5,150,,,,,,,,,,,,,,
2026-07-06T10:02:16.773547+00:00,2026-07-06T10:02:16.773488,2,2,154.1,0.2,154.0,100,153.7,8,,,,,,,,,,,,,,,,,154.2,8,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:16.828497+00:00,2026-07-06T10:02:16.828400,3,2,154.1,0.2,154.0,100,153.7,8,153.5,100,,,,,,,,,,,,,,,154.2,8,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:16.881809+00:00,2026-07-06T10:02:16.881730,2,2,153.95,0.5,153.7,8,153.5,100,,,,,,,,,,,,,,,,,154.2,8,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:17.059736+00:00,2026-07-06T10:02:17.059697,1,2,153.85,0.7,153.5,65,,,,,,,,,,,,,,,,,,,154.2,8,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:17.119014+00:00,2026-07-06T10:02:17.119227,1,1,154.0,1.0,153.5,65,,,,,,,,,,,,,,,,,,,154.5,150,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:17.140404+00:00,2026-07-06T10:02:17.140315,2,2,153.85,0.5,153.6,8,153.5,65,,,,,,,,,,,,,,,,,154.1,8,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:17.771601+00:00,2026-07-06T10:02:17.771544,1,2,153.8,0.6,153.5,23,,,,,,,,,,,,,,,,,,,154.1,8,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:18.287775+00:00,2026-07-06T10:02:18.287731,1,1,153.8,0.6,153.5,23,,,,,,,,,,,,,,,,,,,154.1,8,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:18.343638+00:00,2026-07-06T10:02:18.343581,2,1,153.8,0.6,153.5,23,153.4,150,,,,,,,,,,,,,,,,,154.1,8,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:18.404918+00:00,2026-07-06T10:02:18.398846,2,2,153.7,0.4,153.5,23,153.4,150,,,,,,,,,,,,,,,,,153.9,136,154.1,8,,,,,,,,,,,,,,,,
2026-07-06T10:02:18.425598+00:00,2026-07-06T10:02:18.425447,3,2,153.75,0.3,153.6,8,153.5,23,153.4,150,,,,,,,,,,,,,,,153.9,136,154.0,8,,,,,,,,,,,,,,,,
2026-07-06T10:02:18.472453+00:00,2026-07-06T10:02:18.472338,2,2,153.7,0.4,153.5,23,153.4,150,,,,,,,,,,,,,,,,,153.9,136,154.0,8,,,,,,,,,,,,,,,,
2026-07-06T10:02:19.032298+00:00,2026-07-06T10:02:19.032241,2,2,153.7,0.4,153.5,23,153.4,150,,,,,,,,,,,,,,,,,153.9,93,154.0,8,,,,,,,,,,,,,,,,
2026-07-06T10:02:19.395479+00:00,2026-07-06T10:02:19.388108,2,2,153.7,0.4,153.5,23,153.4,150,,,,,,,,,,,,,,,,,153.9,81,154.0,8,,,,,,,,,,,,,,,,
2026-07-06T10:02:19.431924+00:00,2026-07-06T10:02:19.431861,3,1,153.75,0.3,153.6,8,153.5,23,153.4,150,,,,,,,,,,,,,,,153.9,81,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:19.437123+00:00,2026-07-06T10:02:19.437030,3,2,153.75,0.3,153.6,8,153.5,23,153.4,150,,,,,,,,,,,,,,,153.9,81,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:02:19.692972+00:00,2026-07-06T10:02:19.692914,2,1,153.7,0.4,153.5,23,153.4,150,,,,,,,,,,,,,,,,,153.9,81,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:19.698000+00:00,2026-07-06T10:02:19.698140,3,2,153.8,0.2,153.7,7,153.5,23,153.4,150,,,,,,,,,,,,,,,153.9,81,154.3,7,,,,,,,,,,,,,,,,
2026-07-06T10:02:19.881157+00:00,2026-07-06T10:02:19.880999,1,2,153.65,0.5,153.4,130,,,,,,,,,,,,,,,,,,,153.9,81,154.3,7,,,,,,,,,,,,,,,,
2026-07-06T10:02:19.958553+00:00,2026-07-06T10:02:19.956510,2,1,153.7,0.4,153.5,7,153.4,130,,,,,,,,,,,,,,,,,153.9,81,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:19.984234+00:00,2026-07-06T10:02:19.984151,3,2,153.85,0.1,153.8,100,153.5,7,153.4,130,,,,,,,,,,,,,,,153.9,81,154.2,7,,,,,,,,,,,,,,,,
2026-07-06T10:02:20.036769+00:00,2026-07-06T10:02:20.036646,3,3,153.85,0.1,153.8,100,153.5,7,153.4,130,,,,,,,,,,,,,,,153.9,81,154.2,7,154.3,100,,,,,,,,,,,,,,
2026-07-06T10:02:20.247243+00:00,2026-07-06T10:02:20.247196,2,2,153.85,0.1,153.8,100,153.4,130,,,,,,,,,,,,,,,,,153.9,81,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:20.252459+00:00,2026-07-06T10:02:20.252354,2,2,153.85,0.1,153.8,107,153.4,130,,,,,,,,,,,,,,,,,153.9,81,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:20.258541+00:00,2026-07-06T10:02:20.257528,2,3,153.85,0.1,153.8,107,153.4,130,,,,,,,,,,,,,,,,,153.9,81,154.1,7,154.3,100,,,,,,,,,,,,,,
2026-07-06T10:02:20.641590+00:00,2026-07-06T10:02:20.624300,2,3,153.85,0.1,153.8,107,153.4,130,,,,,,,,,,,,,,,,,153.9,70,154.1,7,154.3,100,,,,,,,,,,,,,,
2026-07-06T10:02:21.265748+00:00,2026-07-06T10:02:21.265649,2,2,153.85,0.1,153.8,100,153.4,130,,,,,,,,,,,,,,,,,153.9,70,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:21.270952+00:00,2026-07-06T10:02:21.270853,2,2,153.85,0.1,153.8,100,153.4,130,,,,,,,,,,,,,,,,,153.9,62,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:21.276127+00:00,2026-07-06T10:02:21.276022,2,3,153.85,0.1,153.8,100,153.4,130,,,,,,,,,,,,,,,,,153.9,62,154.3,100,154.4,8,,,,,,,,,,,,,,
2026-07-06T10:02:21.450701+00:00,2026-07-06T10:02:21.450613,1,2,154.05,0.5,153.8,100,,,,,,,,,,,,,,,,,,,154.3,100,154.4,8,,,,,,,,,,,,,,,,
2026-07-06T10:02:21.506911+00:00,2026-07-06T10:02:21.506833,2,1,154.35,0.1,154.3,50,153.8,100,,,,,,,,,,,,,,,,,154.4,8,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:21.536509+00:00,2026-07-06T10:02:21.536431,3,0,,,154.3,50,154.1,8,153.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:21.541638+00:00,2026-07-06T10:02:21.541599,3,1,154.35,0.1,154.3,50,154.1,8,153.8,100,,,,,,,,,,,,,,,154.4,8,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:21.558561+00:00,2026-07-06T10:02:21.556863,3,2,154.35,0.1,154.3,50,154.1,8,153.8,100,,,,,,,,,,,,,,,154.4,8,154.8,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:21.991584+00:00,2026-07-06T10:02:21.991436,2,2,154.25,0.3,154.1,8,153.8,100,,,,,,,,,,,,,,,,,154.4,8,154.8,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:23.045158+00:00,2026-07-06T10:02:23.045035,1,2,154.1,0.6,153.8,100,,,,,,,,,,,,,,,,,,,154.4,8,154.8,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:23.050269+00:00,2026-07-06T10:02:23.050217,1,1,154.3,1.0,153.8,100,,,,,,,,,,,,,,,,,,,154.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:23.058698+00:00,2026-07-06T10:02:23.055478,2,2,154.15,0.3,154.0,8,153.8,100,,,,,,,,,,,,,,,,,154.3,8,154.8,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:23.099207+00:00,2026-07-06T10:02:23.099111,1,2,154.15,0.3,154.0,8,,,,,,,,,,,,,,,,,,,154.3,8,154.8,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:23.162433+00:00,2026-07-06T10:02:23.156486,2,1,154.55,0.5,154.3,81,154.0,8,,,,,,,,,,,,,,,,,154.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:23.207263+00:00,2026-07-06T10:02:23.207464,2,1,154.55,0.5,154.3,81,154.0,8,,,,,,,,,,,,,,,,,154.8,250,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:23.314136+00:00,2026-07-06T10:02:23.314041,2,1,154.55,0.5,154.3,81,154.0,8,,,,,,,,,,,,,,,,,154.8,250,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:23.319137+00:00,2026-07-06T10:02:23.319288,2,2,154.5,0.4,154.3,81,154.0,8,,,,,,,,,,,,,,,,,154.7,8,154.8,250,,,,,,,,,,,,,,,,
2026-07-06T10:02:23.722401+00:00,2026-07-06T10:02:23.716484,2,2,154.5,0.4,154.3,55,154.0,8,,,,,,,,,,,,,,,,,154.7,8,154.8,250,,,,,,,,,,,,,,,,
2026-07-06T10:02:23.831561+00:00,2026-07-06T10:02:23.831420,1,1,154.55,0.5,154.3,55,,,,,,,,,,,,,,,,,,,154.8,250,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:23.836517+00:00,2026-07-06T10:02:23.836695,2,2,154.45,0.3,154.3,55,153.9,8,,,,,,,,,,,,,,,,,154.6,8,154.8,250,,,,,,,,,,,,,,,,
2026-07-06T10:02:24.102048+00:00,2026-07-06T10:02:24.101952,2,2,154.45,0.3,154.3,5,153.9,8,,,,,,,,,,,,,,,,,154.6,8,154.8,250,,,,,,,,,,,,,,,,
2026-07-06T10:02:24.340408+00:00,2026-07-06T10:02:24.340271,1,2,154.45,0.3,154.3,5,,,,,,,,,,,,,,,,,,,154.6,8,154.8,250,,,,,,,,,,,,,,,,
2026-07-06T10:02:24.345637+00:00,2026-07-06T10:02:24.345523,1,1,154.55,0.5,154.3,5,,,,,,,,,,,,,,,,,,,154.8,250,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:24.350629+00:00,2026-07-06T10:02:24.350804,2,2,154.4,0.2,154.3,5,154.0,7,,,,,,,,,,,,,,,,,154.5,7,154.8,250,,,,,,,,,,,,,,,,
2026-07-06T10:02:24.458649+00:00,2026-07-06T10:02:24.456324,3,1,154.65,0.3,154.5,19,154.3,5,154.0,7,,,,,,,,,,,,,,,154.8,250,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:24.614066+00:00,2026-07-06T10:02:24.613921,3,1,154.65,0.3,154.5,19,154.3,5,154.0,7,,,,,,,,,,,,,,,154.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:24.669414+00:00,2026-07-06T10:02:24.669351,4,1,154.65,0.3,154.5,19,154.3,5,154.0,7,153.7,150,,,,,,,,,,,,,154.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:24.733116+00:00,2026-07-06T10:02:24.727270,2,2,154.1,0.2,154.0,7,153.7,150,,,,,,,,,,,,,,,,,154.2,123,154.8,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:24.862642+00:00,2026-07-06T10:02:24.862549,2,2,154.15,0.1,154.1,8,153.7,150,,,,,,,,,,,,,,,,,154.2,123,154.8,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:24.867814+00:00,2026-07-06T10:02:24.867763,2,3,154.15,0.1,154.1,8,153.7,150,,,,,,,,,,,,,,,,,154.2,123,154.5,8,154.8,100,,,,,,,,,,,,,,
2026-07-06T10:02:25.374231+00:00,2026-07-06T10:02:25.374105,1,2,153.95,0.5,153.7,150,,,,,,,,,,,,,,,,,,,154.2,123,154.8,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:25.379399+00:00,2026-07-06T10:02:25.379338,2,2,154.05,0.3,153.9,8,153.7,150,,,,,,,,,,,,,,,,,154.2,131,154.8,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:25.490009+00:00,2026-07-06T10:02:25.489892,1,3,153.8,0.2,153.7,150,,,,,,,,,,,,,,,,,,,153.9,3,154.2,131,154.8,100,,,,,,,,,,,,,,
2026-07-06T10:02:25.500323+00:00,2026-07-06T10:02:25.494248,1,2,153.95,0.5,153.7,150,,,,,,,,,,,,,,,,,,,154.2,131,154.8,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:25.638253+00:00,2026-07-06T10:02:25.638421,2,2,154.0,0.4,153.8,8,153.7,150,,,,,,,,,,,,,,,,,154.2,123,154.8,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:25.643674+00:00,2026-07-06T10:02:25.643628,2,2,154.0,0.4,153.8,8,153.7,150,,,,,,,,,,,,,,,,,154.2,131,154.8,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:26.158601+00:00,2026-07-06T10:02:26.153227,2,2,154.0,0.4,153.8,8,153.7,150,,,,,,,,,,,,,,,,,154.2,81,154.8,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:26.264264+00:00,2026-07-06T10:02:26.264208,2,1,154.0,0.4,153.8,8,153.7,150,,,,,,,,,,,,,,,,,154.2,81,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:26.319190+00:00,2026-07-06T10:02:26.319080,3,1,154.05,0.3,153.9,100,153.8,8,153.7,150,,,,,,,,,,,,,,,154.2,81,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:26.372449+00:00,2026-07-06T10:02:26.372361,3,2,154.05,0.3,153.9,100,153.8,8,153.7,150,,,,,,,,,,,,,,,154.2,81,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:27.659325+00:00,2026-07-06T10:02:27.659172,2,2,154.05,0.3,153.9,100,153.7,150,,,,,,,,,,,,,,,,,154.2,73,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:27.664245+00:00,2026-07-06T10:02:27.664483,3,3,154.0,0.2,153.9,100,153.8,8,153.7,150,,,,,,,,,,,,,,,154.1,8,154.2,73,154.4,100,,,,,,,,,,,,,,
2026-07-06T10:02:27.781143+00:00,2026-07-06T10:02:27.781095,2,2,154.0,0.2,153.9,100,153.8,8,,,,,,,,,,,,,,,,,154.1,8,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:27.834767+00:00,2026-07-06T10:02:27.834643,3,2,154.0,0.2,153.9,100,153.8,8,153.3,150,,,,,,,,,,,,,,,154.1,8,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:27.896706+00:00,2026-07-06T10:02:27.888862,1,3,153.55,0.5,153.3,150,,,,,,,,,,,,,,,,,,,153.8,22,154.1,8,154.4,100,,,,,,,,,,,,,,
2026-07-06T10:02:28.176938+00:00,2026-07-06T10:02:28.177118,2,2,153.6,0.4,153.4,8,153.3,150,,,,,,,,,,,,,,,,,153.8,22,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:28.182505+00:00,2026-07-06T10:02:28.182335,2,3,153.6,0.4,153.4,8,153.3,150,,,,,,,,,,,,,,,,,153.8,22,154.0,8,154.4,100,,,,,,,,,,,,,,
2026-07-06T10:02:28.512545+00:00,2026-07-06T10:02:28.512769,1,4,153.35,0.1,153.3,150,,,,,,,,,,,,,,,,,,,153.4,1,153.8,22,154.0,8,154.4,100,,,,,,,,,,,,
2026-07-06T10:02:28.523142+00:00,2026-07-06T10:02:28.516792,1,3,153.55,0.5,153.3,150,,,,,,,,,,,,,,,,,,,153.8,22,154.0,8,154.4,100,,,,,,,,,,,,,,
2026-07-06T10:02:28.576563+00:00,2026-07-06T10:02:28.576504,1,3,153.55,0.5,153.3,102,,,,,,,,,,,,,,,,,,,153.8,22,154.0,8,154.4,100,,,,,,,,,,,,,,
2026-07-06T10:02:28.957735+00:00,2026-07-06T10:02:28.951669,1,2,153.65,0.7,153.3,102,,,,,,,,,,,,,,,,,,,154.0,8,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T10:02:29.422530+00:00,2026-07-06T10:02:29.422467,1,1,153.65,0.7,153.3,102,,,,,,,,,,,,,,,,,,,154.0,8,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:29.448047+00:00,2026-07-06T10:02:29.447948,2,0,,,153.4,8,153.3,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:29.458602+00:00,2026-07-06T10:02:29.453124,2,1,153.8,0.8,153.4,8,153.3,102,,,,,,,,,,,,,,,,,154.2,8,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:29.476056+00:00,2026-07-06T10:02:29.475951,3,1,153.9,0.6,153.6,100,153.4,8,153.3,102,,,,,,,,,,,,,,,154.2,8,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:29.527749+00:00,2026-07-06T10:02:29.527654,3,1,153.9,0.6,153.6,87,153.4,8,153.3,102,,,,,,,,,,,,,,,154.2,8,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:29.533043+00:00,2026-07-06T10:02:29.532942,3,2,153.85,0.5,153.6,87,153.4,8,153.3,102,,,,,,,,,,,,,,,154.1,100,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:02:29.608748+00:00,2026-07-06T10:02:29.608682,3,2,153.85,0.5,153.6,87,153.4,8,153.3,102,,,,,,,,,,,,,,,154.1,54,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:02:29.708084+00:00,2026-07-06T10:02:29.707994,2,1,153.85,0.5,153.6,87,153.3,102,,,,,,,,,,,,,,,,,154.1,54,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:29.713278+00:00,2026-07-06T10:02:29.713228,3,2,153.9,0.4,153.7,8,153.6,87,153.3,102,,,,,,,,,,,,,,,154.1,54,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:02:30.208738+00:00,2026-07-06T10:02:30.208699,2,2,153.85,0.5,153.6,55,153.3,102,,,,,,,,,,,,,,,,,154.1,54,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:02:30.943972+00:00,2026-07-06T10:02:30.943910,1,2,153.85,0.5,153.6,55,,,,,,,,,,,,,,,,,,,154.1,54,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:02:30.997497+00:00,2026-07-06T10:02:30.997456,2,2,154.05,0.1,154.0,150,153.6,55,,,,,,,,,,,,,,,,,154.1,54,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:02:31.050630+00:00,2026-07-06T10:02:31.050536,2,3,154.05,0.1,154.0,150,153.6,55,,,,,,,,,,,,,,,,,154.1,54,154.2,8,154.5,150,,,,,,,,,,,,,,
2026-07-06T10:02:31.230058+00:00,2026-07-06T10:02:31.229938,2,3,154.05,0.1,154.0,150,153.6,55,,,,,,,,,,,,,,,,,154.1,54,154.2,8,154.5,150,,,,,,,,,,,,,,
2026-07-06T10:02:32.327538+00:00,2026-07-06T10:02:32.327696,2,3,154.05,0.1,154.0,150,153.6,55,,,,,,,,,,,,,,,,,154.1,10,154.2,8,154.5,150,,,,,,,,,,,,,,
2026-07-06T10:02:32.474662+00:00,2026-07-06T10:02:32.474610,2,1,154.25,0.5,154.0,150,153.6,55,,,,,,,,,,,,,,,,,154.5,150,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:32.490578+00:00,2026-07-06T10:02:32.490464,3,2,154.2,0.4,154.0,150,153.9,8,153.6,55,,,,,,,,,,,,,,,154.4,8,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:32.590929+00:00,2026-07-06T10:02:32.590849,2,2,154.2,0.4,154.0,150,153.9,8,,,,,,,,,,,,,,,,,154.4,8,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:32.638959+00:00,2026-07-06T10:02:32.638908,2,2,154.2,0.4,154.0,150,153.9,108,,,,,,,,,,,,,,,,,154.4,8,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:32.696556+00:00,2026-07-06T10:02:32.696503,2,2,154.2,0.4,154.0,150,153.9,108,,,,,,,,,,,,,,,,,154.4,108,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:34.103814+00:00,2026-07-06T10:02:34.103946,1,1,154.15,0.5,153.9,108,,,,,,,,,,,,,,,,,,,154.4,108,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:34.158855+00:00,2026-07-06T10:02:34.158725,2,1,154.25,0.3,154.1,150,153.9,108,,,,,,,,,,,,,,,,,154.4,108,,,,,,,,,,,,,,,,,,
2026-07-06T10:02:34.208810+00:00,2026-07-06T10:02:34.208921,2,2,154.25,0.3,154.1,150,153.9,108,,,,,,,,,,,,,,,,,154.4,108,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:34.258622+00:00,2026-07-06T10:02:34.255881,2,2,154.25,0.3,154.1,158,153.9,100,,,,,,,,,,,,,,,,,154.4,108,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:34.645222+00:00,2026-07-06T10:02:34.645349,2,2,154.25,0.3,154.1,108,153.9,100,,,,,,,,,,,,,,,,,154.4,108,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:35.749942+00:00,2026-07-06T10:02:35.749860,1,2,154.25,0.3,154.1,108,,,,,,,,,,,,,,,,,,,154.4,8,154.6,150,,,,,,,,,,,,,,,,
2026-07-06T10:02:35.802209+00:00,2026-07-06T10:02:35.802132,2,2,154.25,0.3,154.1,108,154.0,100,,,,,,,,,,,,,,,,,154.4,8,154.6,150,,,,,,,,,,,,,,,,
