timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T22:09:18.087413,2026-07-04T22:09:18.095918+00:00,138.2,26,ask,EarnestEspressos,Xuanyu Liu,7543984
2026-07-04T22:09:18.202445,2026-07-04T22:09:18.212324+00:00,138.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7543989
2026-07-04T22:09:20.307976,2026-07-04T22:09:20.316502+00:00,138.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7544029
2026-07-04T22:09:20.314829,2026-07-04T22:09:20.321723+00:00,138.2,24,ask,EarnestEspressos,CostlyCorianders,7544030
2026-07-04T22:09:20.314829,2026-07-04T22:09:20.326880+00:00,138.2,18,ask,DiligentDonuts,CostlyCorianders,7544031
2026-07-04T22:09:22.414148,2026-07-04T22:09:22.425786+00:00,138.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7544053
2026-07-04T22:09:24.338461,2026-07-04T22:09:24.347701+00:00,138.5,47,ask,DiligentDonuts,CostlyCorianders,7544085
2026-07-04T22:09:24.521094,2026-07-04T22:09:24.533065+00:00,138.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7544089
2026-07-04T22:09:25.674326,2026-07-04T22:09:25.685949+00:00,138.4,45,ask,EarnestEspressos,CostlyCorianders,7544105
2026-07-04T22:09:26.631260,2026-07-04T22:09:26.638321+00:00,138.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7544123
2026-07-04T22:09:28.738053,2026-07-04T22:09:28.749794+00:00,138.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7544150
2026-07-04T22:09:30.745639,2026-07-04T22:09:30.758558+00:00,138.8,49,bid,CostlyCorianders,DiligentDonuts,7544180
2026-07-04T22:09:30.847061,2026-07-04T22:09:30.855443+00:00,138.8,1,bid,FlawlessFlatbreads,DiligentDonuts,7544184
2026-07-04T22:09:30.847061,2026-07-04T22:09:30.855443+00:00,139.1,49,bid,FlawlessFlatbreads,EarnestEspressos,7544185
2026-07-04T22:09:32.262163,2026-07-04T22:09:32.270081+00:00,138.7,3,ask,DiligentDonuts,Xuanyu Liu,7544201
2026-07-04T22:09:32.958764,2026-07-04T22:09:32.968670+00:00,139.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7544211
2026-07-04T22:09:33.839524,2026-07-04T22:09:33.849879+00:00,139.1,46,ask,EarnestEspressos,Xuanyu Liu,7544222
2026-07-04T22:09:34.021481,2026-07-04T22:09:34.030871+00:00,139.1,45,ask,EarnestEspressos,CostlyCorianders,7544225
2026-07-04T22:09:34.484578,2026-07-04T22:09:34.495724+00:00,139.1,59,ask,EarnestEspressos,DiligentDonuts,7544228
2026-07-04T22:09:35.063919,2026-07-04T22:09:35.075755+00:00,139.1,41,bid,FlawlessFlatbreads,DiligentDonuts,7544233
2026-07-04T22:09:35.063919,2026-07-04T22:09:35.075755+00:00,139.6,9,bid,FlawlessFlatbreads,EarnestEspressos,7544234
2026-07-04T22:09:36.568022,2026-07-04T22:09:36.579608+00:00,138.6,25,ask,DiligentDonuts,Yinxuan Li,7544254
2026-07-04T22:09:37.076015,2026-07-04T22:09:37.083557+00:00,138.7,23,bid,Xuanyu Liu,EarnestEspressos,7544259
2026-07-04T22:09:37.172691,2026-07-04T22:09:37.184596+00:00,138.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7544262
2026-07-04T22:09:37.595635,2026-07-04T22:09:37.602033+00:00,138.7,77,bid,DiligentDonuts,EarnestEspressos,7544264
2026-07-04T22:09:39.336697,2026-07-04T22:09:39.348322+00:00,138.8,23,ask,DiligentDonuts,FlawlessFlatbreads,7544292
2026-07-04T22:09:39.336697,2026-07-04T22:09:39.348322+00:00,138.2,27,ask,EarnestEspressos,FlawlessFlatbreads,7544293
2026-07-04T22:09:41.442673,2026-07-04T22:09:41.463655+00:00,138.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7544323
2026-07-04T22:09:41.583024,2026-07-04T22:09:41.595057+00:00,138.9,25,ask,EarnestEspressos,Yinxuan Li,7544325
2026-07-04T22:09:43.548570,2026-07-04T22:09:43.555035+00:00,138.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7544364
2026-07-04T22:09:47.712165,2026-07-04T22:09:47.719907+00:00,139.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7544419
2026-07-04T22:09:49.818661,2026-07-04T22:09:49.827764+00:00,139.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7544455
2026-07-04T22:09:51.604658,2026-07-04T22:09:51.611641+00:00,139.0,25,ask,EarnestEspressos,Yinxuan Li,7544474
2026-07-04T22:09:51.925774,2026-07-04T22:09:51.937503+00:00,139.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7544482
2026-07-04T22:09:54.092782,2026-07-04T22:09:54.104296+00:00,138.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7544511
2026-07-04T22:09:54.202537,2026-07-04T22:09:54.213983+00:00,138.9,42,ask,EarnestEspressos,CostlyCorianders,7544513
2026-07-04T22:09:56.199224,2026-07-04T22:09:56.209831+00:00,138.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7544542
2026-07-04T22:09:56.840339,2026-07-04T22:09:56.849456+00:00,138.9,48,bid,CostlyCorianders,EarnestEspressos,7544549
2026-07-04T22:09:58.306868,2026-07-04T22:09:58.318405+00:00,138.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7544568
2026-07-04T22:10:00.413054,2026-07-04T22:10:00.424775+00:00,138.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7544596
2026-07-04T22:10:00.639967,2026-07-04T22:10:00.658588+00:00,139.0,46,bid,CostlyCorianders,DiligentDonuts,7544599
2026-07-04T22:10:01.713707,2026-07-04T22:10:01.725393+00:00,138.6,48,ask,EarnestEspressos,CostlyCorianders,7544622
2026-07-04T22:10:02.515794,2026-07-04T22:10:02.525018+00:00,138.7,12,bid,Xuanyu Liu,EarnestEspressos,7544631
2026-07-04T22:10:02.524187,2026-07-04T22:10:02.540282+00:00,138.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7544633
2026-07-04T22:10:02.682267,2026-07-04T22:10:02.697372+00:00,138.7,11,bid,Xuanyu Liu,EarnestEspressos,7544639
2026-07-04T22:10:04.327714,2026-07-04T22:10:04.338820+00:00,138.7,3,bid,Xuanyu Liu,EarnestEspressos,7544665
2026-07-04T22:10:04.631140,2026-07-04T22:10:04.639416+00:00,138.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7544671
2026-07-04T22:10:08.844615,2026-07-04T22:10:08.858557+00:00,139.0,43,bid,CostlyCorianders,DiligentDonuts,7544722
2026-07-04T22:10:08.862466,2026-07-04T22:10:08.873980+00:00,138.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7544723
2026-07-04T22:10:09.326344,2026-07-04T22:10:09.337947+00:00,139.3,47,bid,CostlyCorianders,EarnestEspressos,7544727
2026-07-04T22:10:10.542985,2026-07-04T22:10:10.551032+00:00,139.0,3,ask,DiligentDonuts,Xuanyu Liu,7544749
2026-07-04T22:10:10.918073,2026-07-04T22:10:10.925560+00:00,139.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7544756
2026-07-04T22:10:11.628915,2026-07-04T22:10:11.636593+00:00,139.0,25,ask,DiligentDonuts,Yinxuan Li,7544763
2026-07-04T22:10:13.024202,2026-07-04T22:10:13.035905+00:00,139.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7544795
2026-07-04T22:10:13.407136,2026-07-04T22:10:13.418739+00:00,139.1,3,bid,Xuanyu Liu,DiligentDonuts,7544799
2026-07-04T22:10:14.977341,2026-07-04T22:10:14.988898+00:00,139.1,47,bid,EarnestEspressos,DiligentDonuts,7544826
2026-07-04T22:10:15.132102,2026-07-04T22:10:15.143910+00:00,139.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7544830
2026-07-04T22:10:15.853198,2026-07-04T22:10:15.863413+00:00,139.2,3,ask,DiligentDonuts,Xuanyu Liu,7544843
2026-07-04T22:10:16.641932,2026-07-04T22:10:16.658580+00:00,139.2,25,ask,DiligentDonuts,Yinxuan Li,7544861
2026-07-04T22:10:17.291327,2026-07-04T22:10:17.298464+00:00,139.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7544870
2026-07-04T22:10:19.345879,2026-07-04T22:10:19.357538+00:00,139.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7544899
2026-07-04T22:10:21.274220,2026-07-04T22:10:21.285790+00:00,139.0,48,ask,DiligentDonuts,CostlyCorianders,7544918
2026-07-04T22:10:21.453670,2026-07-04T22:10:21.463721+00:00,139.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7544925
2026-07-04T22:10:21.652882,2026-07-04T22:10:21.658561+00:00,139.1,25,ask,EarnestEspressos,Yinxuan Li,7544927
2026-07-04T22:10:23.561101,2026-07-04T22:10:23.575467+00:00,139.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7544954
2026-07-04T22:10:23.616543,2026-07-04T22:10:23.623342+00:00,139.1,46,ask,EarnestEspressos,CostlyCorianders,7544957
2026-07-04T22:10:25.667851,2026-07-04T22:10:25.679418+00:00,139.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7544988
2026-07-04T22:10:27.775115,2026-07-04T22:10:27.787040+00:00,139.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7545011
2026-07-04T22:10:28.676135,2026-07-04T22:10:28.687869+00:00,139.9,42,bid,CostlyCorianders,EarnestEspressos,7545022
2026-07-04T22:10:29.882512,2026-07-04T22:10:29.894003+00:00,139.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7545039
2026-07-04T22:10:30.833520,2026-07-04T22:10:30.843206+00:00,139.8,34,ask,EarnestEspressos,Xuanyu Liu,7545053
2026-07-04T22:10:30.975446,2026-07-04T22:10:30.984623+00:00,139.8,46,ask,EarnestEspressos,CostlyCorianders,7545058
2026-07-04T22:10:31.515679,2026-07-04T22:10:31.524335+00:00,139.8,12,ask,EarnestEspressos,Xuanyu Liu,7545071
2026-07-04T22:10:31.990582,2026-07-04T22:10:32.002536+00:00,140.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7545079
2026-07-04T22:10:32.177967,2026-07-04T22:10:32.184596+00:00,139.8,40,ask,EarnestEspressos,CostlyCorianders,7545082
2026-07-04T22:10:34.097961,2026-07-04T22:10:34.108836+00:00,140.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7545110
2026-07-04T22:10:34.592285,2026-07-04T22:10:34.602962+00:00,140.0,100,bid,DiligentDonuts,EarnestEspressos,7545121
2026-07-04T22:10:36.204851,2026-07-04T22:10:36.216441+00:00,140.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7545151
2026-07-04T22:10:36.698939,2026-07-04T22:10:36.710891+00:00,140.5,42,bid,CostlyCorianders,DiligentDonuts,7545156
2026-07-04T22:10:38.312938,2026-07-04T22:10:38.324679+00:00,140.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7545175
2026-07-04T22:10:38.423712,2026-07-04T22:10:38.432591+00:00,140.2,45,ask,EarnestEspressos,CostlyCorianders,7545180
2026-07-04T22:10:39.383105,2026-07-04T22:10:39.391184+00:00,140.2,11,ask,EarnestEspressos,Xuanyu Liu,7545197
2026-07-04T22:10:40.421057,2026-07-04T22:10:40.433002+00:00,140.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7545206
2026-07-04T22:10:42.797192,2026-07-04T22:10:42.808795+00:00,140.4,44,bid,CostlyCorianders,EarnestEspressos,7545241
2026-07-04T22:10:44.379980,2026-07-04T22:10:44.391516+00:00,140.7,46,bid,CostlyCorianders,DiligentDonuts,7545271
2026-07-04T22:10:44.632741,2026-07-04T22:10:44.640793+00:00,140.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7545277
2026-07-04T22:10:46.030598,2026-07-04T22:10:46.041854+00:00,140.3,44,ask,EarnestEspressos,CostlyCorianders,7545304
2026-07-04T22:10:46.503072,2026-07-04T22:10:46.514913+00:00,140.7,4,bid,CostlyCorianders,DiligentDonuts,7545308
2026-07-04T22:10:46.558884,2026-07-04T22:10:46.570497+00:00,140.3,46,ask,EarnestEspressos,CostlyCorianders,7545311
2026-07-04T22:10:46.737906,2026-07-04T22:10:46.749567+00:00,140.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7545315
2026-07-04T22:10:47.275356,2026-07-04T22:10:47.284321+00:00,140.5,11,ask,DiligentDonuts,Xuanyu Liu,7545321
2026-07-04T22:10:48.031416,2026-07-04T22:10:48.039354+00:00,140.6,44,bid,CostlyCorianders,EarnestEspressos,7545333
2026-07-04T22:10:48.896003,2026-07-04T22:10:48.907656+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7545341
2026-07-04T22:10:51.003237,2026-07-04T22:10:51.012076+00:00,140.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7545371
2026-07-04T22:10:53.109111,2026-07-04T22:10:53.120693+00:00,140.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7545407
2026-07-04T22:10:53.282148,2026-07-04T22:10:53.288886+00:00,140.9,46,ask,EarnestEspressos,CostlyCorianders,7545412
2026-07-04T22:10:54.345433,2026-07-04T22:10:54.352168+00:00,140.9,44,ask,EarnestEspressos,CostlyCorianders,7545424
2026-07-04T22:10:55.247386,2026-07-04T22:10:55.259055+00:00,140.9,10,ask,EarnestEspressos,FlawlessFlatbreads,7545441
2026-07-04T22:10:55.247386,2026-07-04T22:10:55.259055+00:00,140.6,40,ask,DiligentDonuts,FlawlessFlatbreads,7545442
2026-07-04T22:10:56.399144,2026-07-04T22:10:56.407252+00:00,140.7,49,bid,CostlyCorianders,EarnestEspressos,7545452
2026-07-04T22:10:56.464985,2026-07-04T22:10:56.472790+00:00,140.7,22,bid,Xuanyu Liu,EarnestEspressos,7545458
2026-07-04T22:10:57.357586,2026-07-04T22:10:57.369444+00:00,140.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7545470
2026-07-04T22:10:59.430657,2026-07-04T22:10:59.442228+00:00,140.9,45,bid,CostlyCorianders,EarnestEspressos,7545495
2026-07-04T22:10:59.484311,2026-07-04T22:10:59.492634+00:00,140.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7545499
2026-07-04T22:11:00.399525,2026-07-04T22:11:00.407747+00:00,140.6,12,bid,Xuanyu Liu,DiligentDonuts,7545508
2026-07-04T22:11:01.588942,2026-07-04T22:11:01.595955+00:00,140.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7545526
2026-07-04T22:11:01.977669,2026-07-04T22:11:01.985619+00:00,140.6,43,bid,CostlyCorianders,DiligentDonuts,7545533
2026-07-04T22:11:02.452557,2026-07-04T22:11:02.468977+00:00,140.6,45,bid,EarnestEspressos,DiligentDonuts,7545537
2026-07-04T22:11:03.580909,2026-07-04T22:11:03.590076+00:00,140.6,44,ask,EarnestEspressos,CostlyCorianders,7545553
2026-07-04T22:11:03.701803,2026-07-04T22:11:03.710632+00:00,140.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7545555
2026-07-04T22:11:05.808682,2026-07-04T22:11:05.823530+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7545580
2026-07-04T22:11:05.982842,2026-07-04T22:11:05.994348+00:00,140.6,41,bid,CostlyCorianders,EarnestEspressos,7545581
2026-07-04T22:11:07.420148,2026-07-04T22:11:07.431852+00:00,140.4,40,ask,DiligentDonuts,CostlyCorianders,7545596
2026-07-04T22:11:07.915264,2026-07-04T22:11:07.922082+00:00,140.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7545604
2026-07-04T22:11:07.933737,2026-07-04T22:11:07.941641+00:00,140.6,11,bid,Xuanyu Liu,EarnestEspressos,7545605
2026-07-04T22:11:08.532577,2026-07-04T22:11:08.542938+00:00,140.6,48,bid,CostlyCorianders,EarnestEspressos,7545618
2026-07-04T22:11:10.022149,2026-07-04T22:11:10.034034+00:00,140.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7545634
2026-07-04T22:11:10.035332,2026-07-04T22:11:10.044369+00:00,140.6,42,bid,CostlyCorianders,DiligentDonuts,7545635
2026-07-04T22:11:12.152336,2026-07-04T22:11:12.156469+00:00,140.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7545666
2026-07-04T22:11:14.208606,2026-07-04T22:11:14.220077+00:00,140.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7545704
2026-07-04T22:11:14.343010,2026-07-04T22:11:14.358588+00:00,140.3,48,ask,EarnestEspressos,CostlyCorianders,7545706
2026-07-04T22:11:15.175740,2026-07-04T22:11:15.183906+00:00,140.6,12,bid,Xuanyu Liu,EarnestEspressos,7545719
2026-07-04T22:11:15.663727,2026-07-04T22:11:15.675454+00:00,140.6,49,bid,CostlyCorianders,EarnestEspressos,7545725
2026-07-04T22:11:15.771426,2026-07-04T22:11:15.779807+00:00,140.6,89,bid,DiligentDonuts,EarnestEspressos,7545726
2026-07-04T22:11:18.472857,2026-07-04T22:11:18.484797+00:00,140.6,11,ask,DiligentDonuts,FlawlessFlatbreads,7545755
2026-07-04T22:11:18.472857,2026-07-04T22:11:18.484797+00:00,140.6,39,ask,EarnestEspressos,FlawlessFlatbreads,7545756
2026-07-04T22:11:20.582078,2026-07-04T22:11:20.592845+00:00,140.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7545788
2026-07-04T22:11:21.946955,2026-07-04T22:11:21.958575+00:00,140.4,42,ask,EarnestEspressos,CostlyCorianders,7545813
2026-07-04T22:11:22.688871,2026-07-04T22:11:22.699845+00:00,140.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7545822
2026-07-04T22:11:24.030343,2026-07-04T22:11:24.041552+00:00,140.8,47,bid,CostlyCorianders,DiligentDonuts,7545837
2026-07-04T22:11:24.660763,2026-07-04T22:11:24.671356+00:00,140.6,11,bid,Xuanyu Liu,EarnestEspressos,7545845
2026-07-04T22:11:25.257854,2026-07-04T22:11:25.269756+00:00,140.6,100,bid,DiligentDonuts,EarnestEspressos,7545855
2026-07-04T22:11:26.854184,2026-07-04T22:11:26.851323+00:00,140.6,39,bid,FlawlessFlatbreads,EarnestEspressos,7545870
2026-07-04T22:11:26.854184,2026-07-04T22:11:26.851323+00:00,141.1,11,bid,FlawlessFlatbreads,DiligentDonuts,7545871
2026-07-04T22:11:27.878481,2026-07-04T22:11:27.887757+00:00,140.7,11,ask,EarnestEspressos,Xuanyu Liu,7545887
2026-07-04T22:11:28.042628,2026-07-04T22:11:28.051698+00:00,140.7,23,ask,EarnestEspressos,Xuanyu Liu,7545897
2026-07-04T22:11:28.163658,2026-07-04T22:11:28.175292+00:00,140.7,40,ask,EarnestEspressos,CostlyCorianders,7545905
2026-07-04T22:11:28.480029,2026-07-04T22:11:28.490084+00:00,140.7,76,ask,EarnestEspressos,DiligentDonuts,7545906
2026-07-04T22:11:29.013478,2026-07-04T22:11:29.025381+00:00,139.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7545912
2026-07-04T22:11:29.349951,2026-07-04T22:11:29.358416+00:00,140.4,23,bid,Xuanyu Liu,DiligentDonuts,7545923
2026-07-04T22:11:30.670254,2026-07-04T22:11:30.678230+00:00,140.4,1,bid,Xuanyu Liu,DiligentDonuts,7545950
2026-07-04T22:11:30.979631,2026-07-04T22:11:30.988537+00:00,140.4,10,bid,Xuanyu Liu,EarnestEspressos,7545953
2026-07-04T22:11:31.119486,2026-07-04T22:11:31.131028+00:00,139.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7545956
2026-07-04T22:11:31.787798,2026-07-04T22:11:31.795098+00:00,140.2,46,ask,DiligentDonuts,CostlyCorianders,7545968
2026-07-04T22:11:33.293458,2026-07-04T22:11:33.301268+00:00,140.4,3,bid,Xuanyu Liu,EarnestEspressos,7545985
2026-07-04T22:11:33.933114,2026-07-04T22:11:33.944184+00:00,140.4,42,bid,CostlyCorianders,EarnestEspressos,7545991
2026-07-04T22:11:34.602724,2026-07-04T22:11:34.610801+00:00,140.2,3,ask,DiligentDonuts,Xuanyu Liu,7546006
2026-07-04T22:11:35.335165,2026-07-04T22:11:35.347028+00:00,139.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7546015
2026-07-04T22:11:35.502737,2026-07-04T22:11:35.514648+00:00,139.9,49,ask,EarnestEspressos,CostlyCorianders,7546021
2026-07-04T22:11:37.305696,2026-07-04T22:11:37.310592+00:00,139.9,3,bid,Xuanyu Liu,EarnestEspressos,7546040
2026-07-04T22:11:37.443678,2026-07-04T22:11:37.463843+00:00,139.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7546042
2026-07-04T22:11:38.784775,2026-07-04T22:11:38.795832+00:00,139.9,43,bid,CostlyCorianders,EarnestEspressos,7546059
2026-07-04T22:11:39.424535,2026-07-04T22:11:39.433503+00:00,139.9,3,bid,Xuanyu Liu,EarnestEspressos,7546066
2026-07-04T22:11:39.549364,2026-07-04T22:11:39.559760+00:00,139.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7546068
2026-07-04T22:11:40.894056,2026-07-04T22:11:40.905954+00:00,139.8,49,ask,EarnestEspressos,CostlyCorianders,7546085
2026-07-04T22:11:41.159518,2026-07-04T22:11:41.201958+00:00,139.8,3,ask,EarnestEspressos,Xuanyu Liu,7546089
2026-07-04T22:11:41.656292,2026-07-04T22:11:41.668096+00:00,139.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7546099
2026-07-04T22:11:43.647484,2026-07-04T22:11:43.655820+00:00,139.6,3,bid,Xuanyu Liu,EarnestEspressos,7546125
2026-07-04T22:11:45.162283,2026-07-04T22:11:45.170517+00:00,139.6,44,bid,CostlyCorianders,EarnestEspressos,7546146
2026-07-04T22:11:45.817603,2026-07-04T22:11:45.829050+00:00,139.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7546164
2026-07-04T22:11:47.925209,2026-07-04T22:11:47.932412+00:00,139.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7546193
2026-07-04T22:11:50.032037,2026-07-04T22:11:50.043904+00:00,139.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7546224
2026-07-04T22:11:50.292787,2026-07-04T22:11:50.311868+00:00,139.8,40,bid,CostlyCorianders,EarnestEspressos,7546228
2026-07-04T22:11:51.748872,2026-07-04T22:11:51.759853+00:00,139.8,25,bid,Yinxuan Li,EarnestEspressos,7546263
2026-07-04T22:11:52.379369,2026-07-04T22:11:52.391392+00:00,139.7,44,ask,DiligentDonuts,CostlyCorianders,7546268
2026-07-04T22:11:53.789553,2026-07-04T22:11:53.800975+00:00,139.9,100,ask,EarnestEspressos,DiligentDonuts,7546283
2026-07-04T22:11:54.298703,2026-07-04T22:11:54.310191+00:00,139.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7546288
2026-07-04T22:11:54.948065,2026-07-04T22:11:54.963920+00:00,140.4,45,bid,CostlyCorianders,EarnestEspressos,7546300
2026-07-04T22:11:56.764730,2026-07-04T22:11:56.776338+00:00,140.0,25,bid,Yinxuan Li,EarnestEspressos,7546319
2026-07-04T22:11:57.913751,2026-07-04T22:11:57.925503+00:00,139.8,46,ask,DiligentDonuts,CostlyCorianders,7546340
2026-07-04T22:12:00.094052,2026-07-04T22:12:00.104160+00:00,140.0,40,bid,CostlyCorianders,EarnestEspressos,7546368
2026-07-04T22:12:00.587565,2026-07-04T22:12:00.598859+00:00,140.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7546377
2026-07-04T22:12:00.587719,2026-07-04T22:12:00.598859+00:00,140.0,43,bid,CostlyCorianders,EarnestEspressos,7546378
2026-07-04T22:12:00.641257,2026-07-04T22:12:00.653096+00:00,139.7,43,ask,DiligentDonuts,CostlyCorianders,7546381
2026-07-04T22:12:01.216692,2026-07-04T22:12:01.226561+00:00,140.0,17,bid,CostlyCorianders,EarnestEspressos,7546397
2026-07-04T22:12:01.216692,2026-07-04T22:12:01.226561+00:00,140.2,28,bid,CostlyCorianders,DiligentDonuts,7546398
2026-07-04T22:12:02.578887,2026-07-04T22:12:02.590564+00:00,140.2,72,bid,EarnestEspressos,DiligentDonuts,7546419
2026-07-04T22:12:02.645058,2026-07-04T22:12:02.653510+00:00,140.2,3,ask,EarnestEspressos,Xuanyu Liu,7546424
2026-07-04T22:12:06.964893,2026-07-04T22:12:06.976740+00:00,140.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7546494
2026-07-04T22:12:08.345866,2026-07-04T22:12:08.358599+00:00,140.0,46,ask,EarnestEspressos,CostlyCorianders,7546519
2026-07-04T22:12:08.723689,2026-07-04T22:12:08.731274+00:00,140.0,3,ask,EarnestEspressos,Xuanyu Liu,7546525
2026-07-04T22:12:08.961437,2026-07-04T22:12:08.973271+00:00,139.9,100,ask,DiligentDonuts,EarnestEspressos,7546531
2026-07-04T22:12:08.974465,2026-07-04T22:12:08.985650+00:00,139.6,3,bid,Xuanyu Liu,EarnestEspressos,7546532
2026-07-04T22:12:09.075996,2026-07-04T22:12:09.083967+00:00,139.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7546536
2026-07-04T22:12:11.011352,2026-07-04T22:12:11.019598+00:00,139.6,41,bid,CostlyCorianders,EarnestEspressos,7546566
2026-07-04T22:12:11.183274,2026-07-04T22:12:11.191171+00:00,139.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7546570
2026-07-04T22:12:11.340731,2026-07-04T22:12:11.349779+00:00,139.6,3,bid,Xuanyu Liu,EarnestEspressos,7546578
2026-07-04T22:12:11.787557,2026-07-04T22:12:11.794518+00:00,139.6,3,bid,Yinxuan Li,EarnestEspressos,7546592
2026-07-04T22:12:12.096172,2026-07-04T22:12:12.103254+00:00,139.7,100,bid,EarnestEspressos,DiligentDonuts,7546596
2026-07-04T22:12:13.304279,2026-07-04T22:12:13.313911+00:00,139.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7546611
2026-07-04T22:12:15.308225,2026-07-04T22:12:15.319602+00:00,139.4,100,ask,DiligentDonuts,EarnestEspressos,7546633
2026-07-04T22:12:15.320764,2026-07-04T22:12:15.328625+00:00,139.4,11,bid,Xuanyu Liu,EarnestEspressos,7546634
2026-07-04T22:12:15.412280,2026-07-04T22:12:15.421881+00:00,138.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7546638
2026-07-04T22:12:16.797852,2026-07-04T22:12:16.804705+00:00,139.4,25,bid,Yinxuan Li,EarnestEspressos,7546676
2026-07-04T22:12:16.923901,2026-07-04T22:12:16.936413+00:00,139.4,12,bid,Xuanyu Liu,EarnestEspressos,7546679
2026-07-04T22:12:17.292306,2026-07-04T22:12:17.299778+00:00,139.4,2,bid,CostlyCorianders,EarnestEspressos,7546690
2026-07-04T22:12:17.292306,2026-07-04T22:12:17.305224+00:00,139.6,46,bid,CostlyCorianders,DiligentDonuts,7546691
2026-07-04T22:12:17.525557,2026-07-04T22:12:17.540565+00:00,139.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7546698
2026-07-04T22:12:19.632653,2026-07-04T22:12:19.644587+00:00,139.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7546728
2026-07-04T22:12:20.509136,2026-07-04T22:12:20.517139+00:00,139.5,12,ask,EarnestEspressos,Xuanyu Liu,7546742
2026-07-04T22:12:21.740448,2026-07-04T22:12:21.752333+00:00,139.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7546759
2026-07-04T22:12:21.843080,2026-07-04T22:12:21.863770+00:00,139.7,25,bid,Yinxuan Li,DiligentDonuts,7546764
2026-07-04T22:12:23.848202,2026-07-04T22:12:23.858546+00:00,139.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7546797
2026-07-04T22:12:25.470212,2026-07-04T22:12:25.477468+00:00,139.4,12,bid,Xuanyu Liu,DiligentDonuts,7546817
