timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T05:15:40.126106,2026-06-30T19:15:41.302078+00:00,71.8,10,bid,CostlyCorianders,Zijun Feng,1050347
2026-07-01T05:15:40.126106,2026-06-30T19:15:41.302078+00:00,71.9,38,bid,CostlyCorianders,DiligentDonuts,1050348
2026-07-01T05:15:40.594592,2026-06-30T19:15:41.765133+00:00,71.8,10,bid,CostlyCorianders,Zijun Feng,1050357
2026-07-01T05:15:40.594592,2026-06-30T19:15:41.765133+00:00,71.9,33,bid,CostlyCorianders,DiligentDonuts,1050358
2026-07-01T05:15:41.076772,2026-06-30T19:15:42.247190+00:00,71.5,10,ask,Zijun Feng,CostlyCorianders,1050373
2026-07-01T05:15:41.076772,2026-06-30T19:15:42.247190+00:00,71.4,39,ask,EarnestEspressos,CostlyCorianders,1050374
2026-07-01T05:15:41.588105,2026-06-30T19:15:42.758930+00:00,71.6,10,ask,Zijun Feng,CostlyCorianders,1050385
2026-07-01T05:15:41.672007,2026-06-30T19:15:42.847279+00:00,71.5,10,ask,Zijun Feng,FlawlessFlatbreads,1050387
2026-07-01T05:15:41.672007,2026-06-30T19:15:42.847279+00:00,71.4,40,ask,EarnestEspressos,FlawlessFlatbreads,1050388
2026-07-01T05:15:43.779096,2026-06-30T19:15:44.951563+00:00,71.5,10,ask,Zijun Feng,FlawlessFlatbreads,1050424
2026-07-01T05:15:43.779096,2026-06-30T19:15:44.951563+00:00,71.4,40,ask,DiligentDonuts,FlawlessFlatbreads,1050425
2026-07-01T05:15:45.901785,2026-06-30T19:15:47.077793+00:00,71.4,50,ask,DiligentDonuts,FlawlessFlatbreads,1050454
2026-07-01T05:15:47.661477,2026-06-30T19:15:48.838012+00:00,71.7,42,bid,CostlyCorianders,EarnestEspressos,1050483
2026-07-01T05:15:47.958915,2026-06-30T19:15:49.131301+00:00,71.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1050490
2026-07-01T05:15:48.671112,2026-06-30T19:15:49.846259+00:00,71.9,47,bid,CostlyCorianders,DiligentDonuts,1050497
2026-07-01T05:15:48.727278,2026-06-30T19:15:49.900507+00:00,71.6,44,ask,EarnestEspressos,CostlyCorianders,1050498
2026-07-01T05:15:49.799714,2026-06-30T19:15:50.971732+00:00,71.6,45,ask,EarnestEspressos,CostlyCorianders,1050516
2026-07-01T05:15:50.066864,2026-06-30T19:15:51.244312+00:00,71.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1050518
2026-07-01T05:15:52.171662,2026-06-30T19:15:53.346577+00:00,71.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1050556
2026-07-01T05:15:52.500658,2026-06-30T19:15:53.674082+00:00,71.7,49,bid,CostlyCorianders,EarnestEspressos,1050557
2026-07-01T05:15:53.366488,2026-06-30T19:15:54.534689+00:00,71.7,51,bid,DiligentDonuts,EarnestEspressos,1050571
2026-07-01T05:15:53.366488,2026-06-30T19:15:54.545689+00:00,71.7,10,bid,DiligentDonuts,Zijun Feng,1050572
2026-07-01T05:15:54.328294,2026-06-30T19:15:55.497219+00:00,71.8,10,ask,Zijun Feng,FlawlessFlatbreads,1050587
2026-07-01T05:15:54.328294,2026-06-30T19:15:55.497219+00:00,71.7,39,ask,DiligentDonuts,FlawlessFlatbreads,1050588
2026-07-01T05:15:54.627752,2026-06-30T19:15:55.803045+00:00,72.1,10,bid,EarnestEspressos,Zijun Feng,1050597
2026-07-01T05:15:54.655516,2026-06-30T19:15:55.825044+00:00,72.1,123,ask,EarnestEspressos,Chester Au,1050599
2026-07-01T05:15:56.355613,2026-06-30T19:15:57.529094+00:00,72.1,17,ask,EarnestEspressos,CostlyCorianders,1050622
2026-07-01T05:15:56.386359,2026-06-30T19:15:57.561753+00:00,72.2,50,bid,FlawlessFlatbreads,DiligentDonuts,1050624
2026-07-01T05:15:57.927155,2026-06-30T19:15:59.103268+00:00,71.9,10,bid,CostlyCorianders,Zijun Feng,1050644
2026-07-01T05:15:57.927155,2026-06-30T19:15:59.103268+00:00,71.9,30,bid,CostlyCorianders,EarnestEspressos,1050645
2026-07-01T05:15:58.492292,2026-06-30T19:15:59.660243+00:00,71.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1050653
2026-07-01T05:15:59.053081,2026-06-30T19:16:00.224991+00:00,71.6,10,ask,Zijun Feng,CostlyCorianders,1050666
2026-07-01T05:15:59.053081,2026-06-30T19:16:00.224991+00:00,71.5,37,ask,DiligentDonuts,CostlyCorianders,1050667
2026-07-01T05:16:00.600711,2026-06-30T19:16:01.776716+00:00,71.7,10,bid,EarnestEspressos,Zijun Feng,1050692
2026-07-01T05:16:00.600711,2026-06-30T19:16:01.776716+00:00,71.8,40,bid,FlawlessFlatbreads,DiligentDonuts,1050693
2026-07-01T05:16:00.955216,2026-06-30T19:16:02.122320+00:00,71.7,10,bid,FlawlessFlatbreads,Zijun Feng,1050698
2026-07-01T05:16:00.955216,2026-06-30T19:16:02.133320+00:00,71.8,60,bid,EarnestEspressos,DiligentDonuts,1050699
2026-07-01T05:16:01.076962,2026-06-30T19:16:02.251415+00:00,71.8,44,ask,EarnestEspressos,CostlyCorianders,1050703
2026-07-01T05:16:02.556456,2026-06-30T19:16:03.731589+00:00,72.2,10,bid,FlawlessFlatbreads,Zijun Feng,1050724
2026-07-01T05:16:02.556456,2026-06-30T19:16:03.731589+00:00,72.3,31,bid,CostlyCorianders,EarnestEspressos,1050725
2026-07-01T05:16:02.616119,2026-06-30T19:16:03.786648+00:00,71.9,10,ask,Zijun Feng,CostlyCorianders,1050728
2026-07-01T05:16:02.616119,2026-06-30T19:16:03.786648+00:00,71.8,36,ask,EarnestEspressos,CostlyCorianders,1050729
2026-07-01T05:16:02.709749,2026-06-30T19:16:03.883637+00:00,72.2,10,bid,CostlyCorianders,Zijun Feng,1050731
2026-07-01T05:16:02.709749,2026-06-30T19:16:03.883637+00:00,72.3,40,bid,FlawlessFlatbreads,EarnestEspressos,1050732
2026-07-01T05:16:03.610368,2026-06-30T19:16:04.779696+00:00,71.8,10,bid,CostlyCorianders,Zijun Feng,1050748
2026-07-01T05:16:03.610368,2026-06-30T19:16:04.779696+00:00,71.9,38,bid,CostlyCorianders,DiligentDonuts,1050749
2026-07-01T05:16:04.088808,2026-06-30T19:16:05.260594+00:00,71.8,10,bid,CostlyCorianders,Zijun Feng,1050752
2026-07-01T05:16:04.088808,2026-06-30T19:16:05.260594+00:00,71.9,33,bid,CostlyCorianders,DiligentDonuts,1050753
2026-07-01T05:16:04.818236,2026-06-30T19:16:05.984765+00:00,71.8,10,bid,FlawlessFlatbreads,Zijun Feng,1050762
2026-07-01T05:16:04.818236,2026-06-30T19:16:05.995761+00:00,71.9,29,bid,FlawlessFlatbreads,DiligentDonuts,1050763
2026-07-01T05:16:04.818236,2026-06-30T19:16:05.995761+00:00,71.9,11,bid,FlawlessFlatbreads,EarnestEspressos,1050764
2026-07-01T05:16:05.575732,2026-06-30T19:16:06.752087+00:00,71.5,10,ask,Zijun Feng,CostlyCorianders,1050777
2026-07-01T05:16:05.575732,2026-06-30T19:16:06.752087+00:00,71.4,35,ask,DiligentDonuts,CostlyCorianders,1050778
2026-07-01T05:16:06.929041,2026-06-30T19:16:08.105876+00:00,71.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1050798
2026-07-01T05:16:07.241347,2026-06-30T19:16:08.412125+00:00,71.9,10,bid,CostlyCorianders,Zijun Feng,1050800
2026-07-01T05:16:07.749726,2026-06-30T19:16:08.923515+00:00,71.8,10,ask,Zijun Feng,CostlyCorianders,1050809
2026-07-01T05:16:07.749726,2026-06-30T19:16:08.923515+00:00,71.7,32,ask,DiligentDonuts,CostlyCorianders,1050810
2026-07-01T05:16:09.088189,2026-06-30T19:16:10.267982+00:00,71.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1050830
2026-07-01T05:16:11.194171,2026-06-30T19:16:12.364839+00:00,71.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1050858
2026-07-01T05:16:11.426756,2026-06-30T19:16:12.602484+00:00,71.9,46,bid,CostlyCorianders,DiligentDonuts,1050861
2026-07-01T05:16:12.800456,2026-06-30T19:16:13.972135+00:00,71.8,10,ask,Zijun Feng,CostlyCorianders,1050888
2026-07-01T05:16:12.800456,2026-06-30T19:16:13.972135+00:00,71.7,39,ask,DiligentDonuts,CostlyCorianders,1050889
2026-07-01T05:16:13.299997,2026-06-30T19:16:14.467202+00:00,71.8,10,ask,Zijun Feng,FlawlessFlatbreads,1050899
2026-07-01T05:16:13.682235,2026-06-30T19:16:14.851766+00:00,71.8,10,ask,Zijun Feng,EarnestEspressos,1050904
2026-07-01T05:16:14.899311,2026-06-30T19:16:16.076403+00:00,71.8,44,bid,CostlyCorianders,EarnestEspressos,1050922
2026-07-01T05:16:15.957443,2026-06-30T19:16:17.129529+00:00,71.8,48,bid,CostlyCorianders,EarnestEspressos,1050939
2026-07-01T05:16:16.012005,2026-06-30T19:16:17.184553+00:00,71.6,47,ask,DiligentDonuts,CostlyCorianders,1050941
2026-07-01T05:16:17.459889,2026-06-30T19:16:18.633793+00:00,72.0,10,bid,CostlyCorianders,Zijun Feng,1050968
2026-07-01T05:16:18.435266,2026-06-30T19:16:19.606849+00:00,71.7,10,ask,Zijun Feng,CostlyCorianders,1050982
2026-07-01T05:16:18.435266,2026-06-30T19:16:19.606849+00:00,71.6,38,ask,DiligentDonuts,CostlyCorianders,1050983
2026-07-01T05:16:18.720175,2026-06-30T19:16:19.890845+00:00,71.7,10,ask,Zijun Feng,DiligentDonuts,1050989
2026-07-01T05:16:19.595507,2026-06-30T19:16:20.765560+00:00,71.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1051011
2026-07-01T05:16:20.527717,2026-06-30T19:16:21.704103+00:00,71.7,40,bid,CostlyCorianders,DiligentDonuts,1051026
2026-07-01T05:16:20.527717,2026-06-30T19:16:21.704103+00:00,71.7,6,bid,CostlyCorianders,Zijun Feng,1051027
2026-07-01T05:16:20.582561,2026-06-30T19:16:21.759109+00:00,71.6,41,ask,EarnestEspressos,CostlyCorianders,1051028
2026-07-01T05:16:21.775554,2026-06-30T19:16:22.947788+00:00,71.8,6,ask,Zijun Feng,FlawlessFlatbreads,1051045
2026-07-01T05:16:23.882013,2026-06-30T19:16:25.048519+00:00,71.5,10,ask,Zijun Feng,FlawlessFlatbreads,1051084
2026-07-01T05:16:23.882013,2026-06-30T19:16:25.059519+00:00,71.4,40,ask,DiligentDonuts,FlawlessFlatbreads,1051085
2026-07-01T05:16:25.181664,2026-06-30T19:16:26.351768+00:00,71.8,10,bid,CostlyCorianders,Zijun Feng,1051102
2026-07-01T05:16:25.181664,2026-06-30T19:16:26.351768+00:00,71.8,35,bid,CostlyCorianders,DiligentDonuts,1051103
2026-07-01T05:16:28.049754,2026-06-30T19:16:29.221159+00:00,71.7,10,bid,FlawlessFlatbreads,Zijun Feng,1051162
2026-07-01T05:16:28.049754,2026-06-30T19:16:29.221159+00:00,71.8,40,bid,FlawlessFlatbreads,DiligentDonuts,1051163
2026-07-01T05:16:29.086968,2026-06-30T19:16:30.258609+00:00,71.6,46,ask,DiligentDonuts,CostlyCorianders,1051177
2026-07-01T05:16:30.219993,2026-06-30T19:16:31.396210+00:00,71.6,50,ask,DiligentDonuts,FlawlessFlatbreads,1051195
2026-07-01T05:16:30.516525,2026-06-30T19:16:31.692218+00:00,71.9,43,bid,CostlyCorianders,EarnestEspressos,1051199
2026-07-01T05:16:30.571388,2026-06-30T19:16:31.747362+00:00,71.6,4,ask,DiligentDonuts,CostlyCorianders,1051200
2026-07-01T05:16:30.571388,2026-06-30T19:16:31.747362+00:00,71.6,10,ask,Zijun Feng,CostlyCorianders,1051201
2026-07-01T05:16:31.113383,2026-06-30T19:16:32.280928+00:00,71.8,10,bid,CostlyCorianders,Zijun Feng,1051208
2026-07-01T05:16:31.113383,2026-06-30T19:16:32.291928+00:00,71.9,39,bid,CostlyCorianders,EarnestEspressos,1051209
2026-07-01T05:16:32.275694,2026-06-30T19:16:33.449734+00:00,71.7,50,bid,EarnestEspressos,DiligentDonuts,1051223
2026-07-01T05:16:32.628360,2026-06-30T19:16:33.799114+00:00,71.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1051232
2026-07-01T05:16:32.628360,2026-06-30T19:16:33.799114+00:00,71.7,10,bid,EarnestEspressos,Zijun Feng,1051233
2026-07-01T05:16:33.400856,2026-06-30T19:16:34.575692+00:00,71.8,10,ask,Zijun Feng,CostlyCorianders,1051252
2026-07-01T05:16:33.400856,2026-06-30T19:16:34.575692+00:00,71.7,30,ask,EarnestEspressos,CostlyCorianders,1051253
2026-07-01T05:16:34.388403,2026-06-30T19:16:35.560836+00:00,72.1,10,bid,FlawlessFlatbreads,Zijun Feng,1051271
2026-07-01T05:16:34.388403,2026-06-30T19:16:35.560836+00:00,72.2,40,bid,FlawlessFlatbreads,EarnestEspressos,1051272
2026-07-01T05:16:34.878855,2026-06-30T19:16:36.052520+00:00,72.0,10,bid,CostlyCorianders,Zijun Feng,1051279
2026-07-01T05:16:35.520539,2026-06-30T19:16:36.694813+00:00,72.0,10,bid,CostlyCorianders,Zijun Feng,1051284
2026-07-01T05:16:38.605241,2026-06-30T19:16:39.773671+00:00,72.1,10,bid,FlawlessFlatbreads,Zijun Feng,1051349
2026-07-01T05:16:38.605241,2026-06-30T19:16:39.784671+00:00,72.2,40,bid,FlawlessFlatbreads,DiligentDonuts,1051350
2026-07-01T05:16:39.838094,2026-06-30T19:16:41.012591+00:00,71.7,41,ask,DiligentDonuts,CostlyCorianders,1051364
2026-07-01T05:16:40.768368,2026-06-30T19:16:41.943224+00:00,71.7,10,ask,Zijun Feng,FlawlessFlatbreads,1051397
2026-07-01T05:16:40.768368,2026-06-30T19:16:41.943224+00:00,71.5,40,ask,EarnestEspressos,FlawlessFlatbreads,1051398
2026-07-01T05:16:42.825393,2026-06-30T19:16:43.993190+00:00,71.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1051420
2026-07-01T05:16:43.146733,2026-06-30T19:16:44.321923+00:00,71.7,48,bid,CostlyCorianders,DiligentDonuts,1051429
2026-07-01T05:16:43.199984,2026-06-30T19:16:44.376923+00:00,71.4,49,ask,EarnestEspressos,CostlyCorianders,1051430
2026-07-01T05:16:43.985755,2026-06-30T19:16:45.156019+00:00,71.7,10,bid,DiligentDonuts,Zijun Feng,1051446
2026-07-01T05:16:44.325962,2026-06-30T19:16:45.496057+00:00,71.9,43,bid,CostlyCorianders,EarnestEspressos,1051462
2026-07-01T05:16:44.993526,2026-06-30T19:16:46.166141+00:00,71.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1051471
2026-07-01T05:16:47.100040,2026-06-30T19:16:48.269213+00:00,71.8,10,ask,Zijun Feng,FlawlessFlatbreads,1051504
2026-07-01T05:16:47.100040,2026-06-30T19:16:48.269213+00:00,71.4,40,ask,EarnestEspressos,FlawlessFlatbreads,1051505
2026-07-01T05:16:48.132072,2026-06-30T19:16:49.305047+00:00,71.5,10,ask,Zijun Feng,CostlyCorianders,1051519
2026-07-01T05:16:48.132072,2026-06-30T19:16:49.305047+00:00,71.4,37,ask,EarnestEspressos,CostlyCorianders,1051520
2026-07-01T05:16:48.531610,2026-06-30T19:16:49.699064+00:00,71.5,10,ask,Zijun Feng,EarnestEspressos,1051528
2026-07-01T05:16:49.207773,2026-06-30T19:16:50.379070+00:00,71.4,50,ask,DiligentDonuts,FlawlessFlatbreads,1051542
2026-07-01T05:16:50.770897,2026-06-30T19:16:51.947682+00:00,71.4,46,ask,DiligentDonuts,CostlyCorianders,1051567
2026-07-01T05:16:51.314134,2026-06-30T19:16:52.484938+00:00,71.4,50,ask,DiligentDonuts,FlawlessFlatbreads,1051582
2026-07-01T05:16:55.473356,2026-06-30T19:16:56.643450+00:00,71.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1051647
2026-07-01T05:16:55.907833,2026-06-30T19:16:57.081515+00:00,71.4,48,bid,CostlyCorianders,EarnestEspressos,1051656
2026-07-01T05:16:57.632069,2026-06-30T19:16:58.809513+00:00,71.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1051688
2026-07-01T05:16:57.972081,2026-06-30T19:16:59.141346+00:00,71.4,10,bid,EarnestEspressos,Zijun Feng,1051694
2026-07-01T05:16:59.846016,2026-06-30T19:17:01.018512+00:00,71.5,10,ask,Zijun Feng,DiligentDonuts,1051715
2026-07-01T05:16:59.846016,2026-06-30T19:17:01.018512+00:00,71.4,90,ask,EarnestEspressos,DiligentDonuts,1051716
2026-07-01T05:16:59.982046,2026-06-30T19:17:01.149053+00:00,71.8,10,bid,CostlyCorianders,Zijun Feng,1051721
2026-07-01T05:16:59.982046,2026-06-30T19:17:01.159585+00:00,71.9,34,bid,CostlyCorianders,EarnestEspressos,1051722
2026-07-01T05:17:00.036511,2026-06-30T19:17:01.213385+00:00,71.4,49,ask,EarnestEspressos,CostlyCorianders,1051723
2026-07-01T05:17:01.192136,2026-06-30T19:17:02.367160+00:00,71.5,10,ask,Zijun Feng,EarnestEspressos,1051743
2026-07-01T05:17:01.550233,2026-06-30T19:17:02.717208+00:00,71.3,10,bid,CostlyCorianders,Zijun Feng,1051752
2026-07-01T05:17:01.550233,2026-06-30T19:17:02.728208+00:00,71.4,36,bid,CostlyCorianders,EarnestEspressos,1051753
2026-07-01T05:17:02.049607,2026-06-30T19:17:03.220391+00:00,71.0,10,ask,Zijun Feng,CostlyCorianders,1051762
2026-07-01T05:17:02.049607,2026-06-30T19:17:03.220391+00:00,70.9,39,ask,DiligentDonuts,CostlyCorianders,1051763
2026-07-01T05:17:03.033984,2026-06-30T19:17:04.204397+00:00,71.3,10,bid,CostlyCorianders,Zijun Feng,1051767
2026-07-01T05:17:03.033984,2026-06-30T19:17:04.204397+00:00,71.4,31,bid,CostlyCorianders,EarnestEspressos,1051768
2026-07-01T05:17:03.898993,2026-06-30T19:17:05.071008+00:00,71.3,10,bid,FlawlessFlatbreads,Zijun Feng,1051779
2026-07-01T05:17:03.898993,2026-06-30T19:17:05.071008+00:00,71.4,40,bid,FlawlessFlatbreads,EarnestEspressos,1051780
2026-07-01T05:17:04.302679,2026-06-30T19:17:05.475861+00:00,71.3,10,bid,EarnestEspressos,Zijun Feng,1051790
2026-07-01T05:17:04.533063,2026-06-30T19:17:05.704247+00:00,71.3,49,ask,EarnestEspressos,CostlyCorianders,1051805
2026-07-01T05:17:06.006665,2026-06-30T19:17:07.177282+00:00,71.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1051831
2026-07-01T05:17:06.506667,2026-06-30T19:17:07.681834+00:00,71.8,42,bid,CostlyCorianders,EarnestEspressos,1051841
2026-07-01T05:17:07.710695,2026-06-30T19:17:08.887936+00:00,71.4,10,ask,Zijun Feng,CostlyCorianders,1051861
2026-07-01T05:17:07.710695,2026-06-30T19:17:08.887936+00:00,71.3,31,ask,DiligentDonuts,CostlyCorianders,1051862
2026-07-01T05:17:09.334617,2026-06-30T19:17:10.509973+00:00,71.4,10,ask,Zijun Feng,DiligentDonuts,1051903
2026-07-01T05:17:09.366135,2026-06-30T19:17:10.543211+00:00,71.4,46,bid,CostlyCorianders,DiligentDonuts,1051904
2026-07-01T05:17:10.216588,2026-06-30T19:17:11.383291+00:00,71.4,44,bid,FlawlessFlatbreads,DiligentDonuts,1051913
2026-07-01T05:17:10.216588,2026-06-30T19:17:11.394291+00:00,71.4,6,bid,FlawlessFlatbreads,Zijun Feng,1051914
2026-07-01T05:17:14.480932,2026-06-30T19:17:15.651205+00:00,71.5,10,ask,Zijun Feng,FlawlessFlatbreads,1051975
2026-07-01T05:17:16.535843,2026-06-30T19:17:17.703479+00:00,71.8,10,bid,FlawlessFlatbreads,Zijun Feng,1052011
2026-07-01T05:17:17.124441,2026-06-30T19:17:18.295207+00:00,71.5,10,ask,Zijun Feng,CostlyCorianders,1052017
2026-07-01T05:17:17.124441,2026-06-30T19:17:18.295207+00:00,71.4,39,ask,DiligentDonuts,CostlyCorianders,1052018
2026-07-01T05:17:18.183340,2026-06-30T19:17:19.351048+00:00,71.5,10,ask,Zijun Feng,CostlyCorianders,1052032
2026-07-01T05:17:19.705703,2026-06-30T19:17:20.879111+00:00,71.7,46,bid,CostlyCorianders,DiligentDonuts,1052063
2026-07-01T05:17:20.778423,2026-06-30T19:17:21.951153+00:00,71.4,10,ask,Zijun Feng,CostlyCorianders,1052078
2026-07-01T05:17:20.778423,2026-06-30T19:17:21.951153+00:00,71.3,33,ask,EarnestEspressos,CostlyCorianders,1052079
2026-07-01T05:17:21.874798,2026-06-30T19:17:23.044741+00:00,71.6,10,bid,CostlyCorianders,Zijun Feng,1052092
2026-07-01T05:17:21.874798,2026-06-30T19:17:23.044741+00:00,71.8,37,bid,CostlyCorianders,EarnestEspressos,1052093
2026-07-01T05:17:22.904860,2026-06-30T19:17:24.073384+00:00,71.5,10,ask,Zijun Feng,FlawlessFlatbreads,1052111
2026-07-01T05:17:22.904860,2026-06-30T19:17:24.073384+00:00,71.4,40,ask,DiligentDonuts,FlawlessFlatbreads,1052112
2026-07-01T05:17:23.557430,2026-06-30T19:17:24.729440+00:00,71.4,41,ask,DiligentDonuts,CostlyCorianders,1052117
2026-07-01T05:17:25.013165,2026-06-30T19:17:26.179763+00:00,71.4,19,ask,DiligentDonuts,FlawlessFlatbreads,1052141
2026-07-01T05:17:25.013165,2026-06-30T19:17:26.190776+00:00,71.4,10,ask,Zijun Feng,FlawlessFlatbreads,1052142
2026-07-01T05:17:25.013165,2026-06-30T19:17:26.190776+00:00,71.2,21,ask,EarnestEspressos,FlawlessFlatbreads,1052143
2026-07-01T05:17:27.120643,2026-06-30T19:17:28.291398+00:00,71.2,10,ask,Zijun Feng,FlawlessFlatbreads,1052170
2026-07-01T05:17:27.120643,2026-06-30T19:17:28.291398+00:00,71.1,40,ask,EarnestEspressos,FlawlessFlatbreads,1052171
2026-07-01T05:17:29.229008,2026-06-30T19:17:30.407710+00:00,71.2,10,ask,Zijun Feng,FlawlessFlatbreads,1052207
2026-07-01T05:17:29.229008,2026-06-30T19:17:30.407710+00:00,71.1,40,ask,EarnestEspressos,FlawlessFlatbreads,1052208
2026-07-01T05:17:31.286106,2026-06-30T19:17:32.462309+00:00,71.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1052242
2026-07-01T05:17:33.726224,2026-06-30T19:17:34.899215+00:00,71.4,10,bid,CostlyCorianders,Zijun Feng,1052280
2026-07-01T05:17:33.726224,2026-06-30T19:17:34.899215+00:00,71.5,31,bid,CostlyCorianders,DiligentDonuts,1052281
2026-07-01T05:17:34.246282,2026-06-30T19:17:35.413810+00:00,71.1,10,ask,Zijun Feng,CostlyCorianders,1052292
2026-07-01T05:17:34.246282,2026-06-30T19:17:35.424712+00:00,71.0,38,ask,DiligentDonuts,CostlyCorianders,1052293
2026-07-01T05:17:35.511333,2026-06-30T19:17:36.686953+00:00,71.3,10,bid,FlawlessFlatbreads,Zijun Feng,1052314
2026-07-01T05:17:35.511333,2026-06-30T19:17:36.686953+00:00,71.4,40,bid,FlawlessFlatbreads,DiligentDonuts,1052315
2026-07-01T05:17:36.419206,2026-06-30T19:17:37.596550+00:00,71.3,10,bid,CostlyCorianders,Zijun Feng,1052338
2026-07-01T05:17:36.419206,2026-06-30T19:17:37.596550+00:00,71.4,36,bid,CostlyCorianders,DiligentDonuts,1052339
2026-07-01T05:17:37.621831,2026-06-30T19:17:38.789701+00:00,71.3,10,bid,FlawlessFlatbreads,Zijun Feng,1052361
2026-07-01T05:17:37.621831,2026-06-30T19:17:38.800701+00:00,71.4,24,bid,FlawlessFlatbreads,DiligentDonuts,1052362
2026-07-01T05:17:37.621831,2026-06-30T19:17:38.800701+00:00,71.5,16,bid,FlawlessFlatbreads,EarnestEspressos,1052363
2026-07-01T05:17:38.059313,2026-06-30T19:17:39.228757+00:00,71.5,44,bid,CostlyCorianders,EarnestEspressos,1052367
2026-07-01T05:17:38.113527,2026-06-30T19:17:39.283756+00:00,71.3,41,ask,DiligentDonuts,CostlyCorianders,1052368
2026-07-01T05:17:39.736501,2026-06-30T19:17:40.904430+00:00,71.7,10,bid,FlawlessFlatbreads,Zijun Feng,1052397
2026-07-01T05:17:39.736501,2026-06-30T19:17:40.904430+00:00,71.8,40,bid,FlawlessFlatbreads,DiligentDonuts,1052398
2026-07-01T05:17:43.997499,2026-06-30T19:17:45.166140+00:00,71.4,10,ask,Zijun Feng,FlawlessFlatbreads,1052465
2026-07-01T05:17:44.317850,2026-06-30T19:17:45.493410+00:00,71.7,45,bid,CostlyCorianders,EarnestEspressos,1052469
2026-07-01T05:17:46.052445,2026-06-30T19:17:47.228571+00:00,71.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1052493
2026-07-01T05:17:48.159599,2026-06-30T19:17:49.335426+00:00,72.0,10,bid,FlawlessFlatbreads,Zijun Feng,1052516
2026-07-01T05:17:48.159599,2026-06-30T19:17:49.335426+00:00,72.1,40,bid,FlawlessFlatbreads,EarnestEspressos,1052517
2026-07-01T05:17:50.266630,2026-06-30T19:17:51.444267+00:00,72.0,10,bid,FlawlessFlatbreads,Zijun Feng,1052539
2026-07-01T05:17:50.266630,2026-06-30T19:17:51.444267+00:00,72.1,40,bid,FlawlessFlatbreads,DiligentDonuts,1052540
2026-07-01T05:17:50.354259,2026-06-30T19:17:51.530812+00:00,71.7,44,ask,EarnestEspressos,CostlyCorianders,1052543
2026-07-01T05:17:51.309449,2026-06-30T19:17:52.483745+00:00,71.7,41,ask,EarnestEspressos,CostlyCorianders,1052554
2026-07-01T05:17:52.374925,2026-06-30T19:17:53.546057+00:00,71.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1052567
2026-07-01T05:17:53.085494,2026-06-30T19:17:54.257635+00:00,71.6,40,ask,DiligentDonuts,CostlyCorianders,1052574
2026-07-01T05:17:55.103686,2026-06-30T19:17:56.272810+00:00,71.9,10,bid,CostlyCorianders,Zijun Feng,1052603
2026-07-01T05:17:55.103686,2026-06-30T19:17:56.272810+00:00,72.2,30,bid,CostlyCorianders,DiligentDonuts,1052604
2026-07-01T05:17:56.635797,2026-06-30T19:17:57.805428+00:00,71.9,10,ask,Zijun Feng,FlawlessFlatbreads,1052625
2026-07-01T05:17:56.635797,2026-06-30T19:17:57.805428+00:00,71.8,40,ask,EarnestEspressos,FlawlessFlatbreads,1052626
2026-07-01T05:17:57.697523,2026-06-30T19:17:58.866686+00:00,71.9,41,ask,DiligentDonuts,CostlyCorianders,1052647
2026-07-01T05:17:58.157130,2026-06-30T19:17:59.326950+00:00,72.0,6,ask,Zijun Feng,EarnestEspressos,1052655
2026-07-01T05:17:58.742761,2026-06-30T19:17:59.915755+00:00,71.9,50,ask,DiligentDonuts,FlawlessFlatbreads,1052663
2026-07-01T05:18:00.798723,2026-06-30T19:18:01.974088+00:00,71.9,10,bid,FlawlessFlatbreads,Zijun Feng,1052697
2026-07-01T05:18:00.798723,2026-06-30T19:18:01.974088+00:00,72.0,40,bid,FlawlessFlatbreads,EarnestEspressos,1052698
2026-07-01T05:18:02.906927,2026-06-30T19:18:04.075542+00:00,72.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1052729
2026-07-01T05:18:03.077831,2026-06-30T19:18:04.251386+00:00,72.2,44,bid,CostlyCorianders,EarnestEspressos,1052734
2026-07-01T05:18:03.321552,2026-06-30T19:18:04.491712+00:00,72.2,50,bid,Zijun Feng,EarnestEspressos,1052737
2026-07-01T05:18:04.198748,2026-06-30T19:18:05.376089+00:00,72.2,44,bid,CostlyCorianders,EarnestEspressos,1052759
2026-07-01T05:18:04.428747,2026-06-30T19:18:05.606563+00:00,72.2,100,bid,EarnestEspressos,DiligentDonuts,1052761
