recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T22:16:21.003368+00:00,2026-06-30T22:16:20.999520,2,1,69.65,0.5,69.4,100,68.9,150,,,,,,,,,,,,,,,,,69.9,50,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:21.068108+00:00,2026-06-30T22:16:21.066771,1,2,69.15,0.5,68.9,150,,,,,,,,,,,,,,,,,,,69.4,47,69.9,50,,,,,,,,,,,,,,,,
2026-06-30T22:16:21.119772+00:00,2026-06-30T22:16:21.116700,2,2,69.2,0.4,69.0,10,68.9,150,,,,,,,,,,,,,,,,,69.4,47,69.9,50,,,,,,,,,,,,,,,,
2026-06-30T22:16:21.623442+00:00,2026-06-30T22:16:21.621035,1,2,69.15,0.5,68.9,150,,,,,,,,,,,,,,,,,,,69.4,47,69.9,50,,,,,,,,,,,,,,,,
2026-06-30T22:16:21.633780+00:00,2026-06-30T22:16:21.624773,2,2,69.2,0.4,69.0,10,68.9,150,,,,,,,,,,,,,,,,,69.4,47,69.9,50,,,,,,,,,,,,,,,,
2026-06-30T22:16:21.654368+00:00,2026-06-30T22:16:21.646307,2,1,69.2,0.4,69.0,10,68.9,150,,,,,,,,,,,,,,,,,69.4,47,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:21.705732+00:00,2026-06-30T22:16:21.702646,2,1,69.2,0.4,69.0,10,68.9,250,,,,,,,,,,,,,,,,,69.4,47,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:21.757170+00:00,2026-06-30T22:16:21.754001,2,0,,,69.0,10,68.9,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:21.767566+00:00,2026-06-30T22:16:21.757627,2,1,69.2,0.4,69.0,10,68.9,250,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:22.138463+00:00,2026-06-30T22:16:22.135791,2,1,69.2,0.4,69.0,10,68.9,250,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:22.640764+00:00,2026-06-30T22:16:22.639683,1,1,69.15,0.5,68.9,250,,,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:22.651093+00:00,2026-06-30T22:16:22.643124,2,1,69.2,0.4,69.0,10,68.9,250,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:23.157288+00:00,2026-06-30T22:16:23.147360,1,1,69.15,0.5,68.9,250,,,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:23.869835+00:00,2026-06-30T22:16:23.861504,1,1,69.15,0.5,68.9,250,,,,,,,,,,,,,,,,,,,69.4,50,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:24.117728+00:00,2026-06-30T22:16:24.114198,1,1,69.15,0.5,68.9,100,,,,,,,,,,,,,,,,,,,69.4,50,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:24.169446+00:00,2026-06-30T22:16:24.168272,2,1,69.25,0.3,69.1,150,68.9,100,,,,,,,,,,,,,,,,,69.4,50,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:24.231469+00:00,2026-06-30T22:16:24.224059,2,2,69.25,0.3,69.1,150,68.9,100,,,,,,,,,,,,,,,,,69.4,50,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:24.819128+00:00,2026-06-30T22:16:24.814078,1,1,69.35,0.5,69.1,150,,,,,,,,,,,,,,,,,,,69.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:24.870893+00:00,2026-06-30T22:16:24.866968,2,1,69.35,0.5,69.1,150,68.8,100,,,,,,,,,,,,,,,,,69.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:24.922205+00:00,2026-06-30T22:16:24.920987,2,2,69.2,0.2,69.1,150,68.8,100,,,,,,,,,,,,,,,,,69.3,100,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:25.169711+00:00,2026-06-30T22:16:25.161876,2,2,69.2,0.2,69.1,160,68.8,100,,,,,,,,,,,,,,,,,69.3,100,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:25.673705+00:00,2026-06-30T22:16:25.669495,2,2,69.2,0.2,69.1,160,68.8,100,,,,,,,,,,,,,,,,,69.3,100,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:25.971685+00:00,2026-06-30T22:16:25.969043,2,2,69.2,0.2,69.1,160,68.8,100,,,,,,,,,,,,,,,,,69.3,50,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:26.022944+00:00,2026-06-30T22:16:26.021890,2,2,69.2,0.2,69.1,160,68.8,100,,,,,,,,,,,,,,,,,69.3,49,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:26.177591+00:00,2026-06-30T22:16:26.175391,2,2,69.2,0.2,69.1,150,68.8,100,,,,,,,,,,,,,,,,,69.3,49,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:26.188041+00:00,2026-06-30T22:16:26.181739,2,2,69.2,0.2,69.1,160,68.8,100,,,,,,,,,,,,,,,,,69.3,49,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:26.693239+00:00,2026-06-30T22:16:26.692160,2,2,69.2,0.2,69.1,113,68.8,100,,,,,,,,,,,,,,,,,69.3,49,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:27.199310+00:00,2026-06-30T22:16:27.196202,2,2,69.2,0.2,69.1,103,68.8,100,,,,,,,,,,,,,,,,,69.3,49,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:27.209631+00:00,2026-06-30T22:16:27.199704,2,2,69.2,0.2,69.1,113,68.8,100,,,,,,,,,,,,,,,,,69.3,49,69.6,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:27.281662+00:00,2026-06-30T22:16:27.279770,2,1,69.2,0.2,69.1,10,68.8,100,,,,,,,,,,,,,,,,,69.3,49,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:27.343426+00:00,2026-06-30T22:16:27.334498,3,1,69.25,0.1,69.2,150,69.1,10,68.8,100,,,,,,,,,,,,,,,69.3,49,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:27.394792+00:00,2026-06-30T22:16:27.387024,3,2,69.25,0.1,69.2,150,69.1,10,68.8,100,,,,,,,,,,,,,,,69.3,49,69.7,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:27.713965+00:00,2026-06-30T22:16:27.707415,2,2,69.25,0.1,69.2,160,68.8,100,,,,,,,,,,,,,,,,,69.3,49,69.7,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:27.724373+00:00,2026-06-30T22:16:27.714462,2,2,69.25,0.1,69.2,160,68.8,100,,,,,,,,,,,,,,,,,69.3,4,69.7,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:27.982056+00:00,2026-06-30T22:16:27.977934,1,1,69.45,0.5,69.2,160,,,,,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:28.033332+00:00,2026-06-30T22:16:28.030783,2,1,69.5,0.4,69.3,100,69.2,160,,,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:28.084719+00:00,2026-06-30T22:16:28.083752,2,2,69.5,0.4,69.3,100,69.2,160,,,,,,,,,,,,,,,,,69.7,150,69.8,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:28.157339+00:00,2026-06-30T22:16:28.152601,2,2,69.5,0.4,69.3,50,69.2,160,,,,,,,,,,,,,,,,,69.7,150,69.8,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:28.219649+00:00,2026-06-30T22:16:28.212066,2,2,69.5,0.4,69.3,50,69.2,150,,,,,,,,,,,,,,,,,69.7,150,69.8,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:28.681000+00:00,2026-06-30T22:16:28.675576,2,2,69.5,0.4,69.3,5,69.2,150,,,,,,,,,,,,,,,,,69.7,150,69.8,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:30.266532+00:00,2026-06-30T22:16:30.260327,1,2,69.45,0.5,69.2,105,,,,,,,,,,,,,,,,,,,69.7,150,69.8,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:30.451269+00:00,2026-06-30T22:16:30.444793,0,1,,,,,,,,,,,,,,,,,,,,,,,69.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:30.502444+00:00,2026-06-30T22:16:30.496056,1,1,69.4,0.8,69.0,150,,,,,,,,,,,,,,,,,,,69.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:30.564370+00:00,2026-06-30T22:16:30.561129,1,2,69.25,0.5,69.0,150,,,,,,,,,,,,,,,,,,,69.5,150,69.8,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:31.148420+00:00,2026-06-30T22:16:31.139527,1,1,69.25,0.5,69.0,150,,,,,,,,,,,,,,,,,,,69.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:31.200141+00:00,2026-06-30T22:16:31.192389,1,1,69.25,0.5,69.0,250,,,,,,,,,,,,,,,,,,,69.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:31.251632+00:00,2026-06-30T22:16:31.244283,1,1,69.25,0.5,69.0,250,,,,,,,,,,,,,,,,,,,69.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:31.672171+00:00,2026-06-30T22:16:31.664118,1,1,69.25,0.5,69.0,250,,,,,,,,,,,,,,,,,,,69.5,210,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:32.250101+00:00,2026-06-30T22:16:32.240825,2,1,69.3,0.4,69.1,10,69.0,250,,,,,,,,,,,,,,,,,69.5,210,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:32.322437+00:00,2026-06-30T22:16:32.315402,2,1,69.3,0.4,69.1,10,69.0,250,,,,,,,,,,,,,,,,,69.5,160,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:32.754421+00:00,2026-06-30T22:16:32.753571,2,1,69.3,0.4,69.1,10,69.0,250,,,,,,,,,,,,,,,,,69.5,160,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:33.258055+00:00,2026-06-30T22:16:33.257876,1,1,69.25,0.5,69.0,250,,,,,,,,,,,,,,,,,,,69.5,160,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:33.268331+00:00,2026-06-30T22:16:33.261513,2,1,69.3,0.4,69.1,10,69.0,250,,,,,,,,,,,,,,,,,69.5,160,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:33.626227+00:00,2026-06-30T22:16:33.617522,2,1,69.3,0.4,69.1,10,69.0,100,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:33.677485+00:00,2026-06-30T22:16:33.669641,3,1,69.4,0.2,69.3,150,69.1,10,69.0,100,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:33.728668+00:00,2026-06-30T22:16:33.723152,3,2,69.4,0.2,69.3,150,69.1,10,69.0,100,,,,,,,,,,,,,,,69.5,100,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:33.769702+00:00,2026-06-30T22:16:33.766019,2,2,69.4,0.2,69.3,150,69.0,100,,,,,,,,,,,,,,,,,69.5,100,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:33.780001+00:00,2026-06-30T22:16:33.769954,2,2,69.4,0.2,69.3,160,69.0,100,,,,,,,,,,,,,,,,,69.5,100,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:34.282127+00:00,2026-06-30T22:16:34.278418,2,2,69.4,0.2,69.3,160,69.0,100,,,,,,,,,,,,,,,,,69.5,100,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:34.302602+00:00,2026-06-30T22:16:34.301891,1,1,69.55,0.5,69.3,160,,,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:34.364043+00:00,2026-06-30T22:16:34.354004,2,1,69.55,0.5,69.3,160,69.0,100,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:34.415177+00:00,2026-06-30T22:16:34.407772,2,2,69.4,0.2,69.3,160,69.0,100,,,,,,,,,,,,,,,,,69.5,100,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:34.589301+00:00,2026-06-30T22:16:34.589172,2,2,69.4,0.2,69.3,160,69.0,100,,,,,,,,,,,,,,,,,69.5,53,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:34.785140+00:00,2026-06-30T22:16:34.782460,2,2,69.4,0.2,69.3,150,69.0,100,,,,,,,,,,,,,,,,,69.5,53,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:34.826790+00:00,2026-06-30T22:16:34.818320,2,2,69.4,0.2,69.3,160,69.0,100,,,,,,,,,,,,,,,,,69.5,53,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:35.331426+00:00,2026-06-30T22:16:35.325747,2,2,69.4,0.2,69.3,160,69.0,100,,,,,,,,,,,,,,,,,69.5,53,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:35.578625+00:00,2026-06-30T22:16:35.570891,2,2,69.4,0.2,69.3,120,69.0,100,,,,,,,,,,,,,,,,,69.5,53,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:35.835223+00:00,2026-06-30T22:16:35.829884,2,2,69.4,0.2,69.3,110,69.0,100,,,,,,,,,,,,,,,,,69.5,53,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:36.018637+00:00,2026-06-30T22:16:36.017257,2,2,69.4,0.2,69.3,107,69.0,100,,,,,,,,,,,,,,,,,69.5,53,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:36.059930+00:00,2026-06-30T22:16:36.051220,2,2,69.4,0.2,69.3,64,69.0,100,,,,,,,,,,,,,,,,,69.5,53,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:36.778681+00:00,2026-06-30T22:16:36.778060,2,1,69.4,0.2,69.3,64,69.0,100,,,,,,,,,,,,,,,,,69.5,53,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:36.788954+00:00,2026-06-30T22:16:36.779528,1,1,69.25,0.5,69.0,100,,,,,,,,,,,,,,,,,,,69.5,53,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:36.840034+00:00,2026-06-30T22:16:36.831928,2,1,69.25,0.5,69.0,100,68.9,150,,,,,,,,,,,,,,,,,69.5,53,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:36.891227+00:00,2026-06-30T22:16:36.884576,2,2,69.2,0.4,69.0,100,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.5,53,,,,,,,,,,,,,,,,
2026-06-30T22:16:37.466896+00:00,2026-06-30T22:16:37.462280,1,1,69.15,0.5,68.9,150,,,,,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:37.518617+00:00,2026-06-30T22:16:37.515173,1,1,69.15,0.5,68.9,250,,,,,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:37.570380+00:00,2026-06-30T22:16:37.568033,1,1,69.15,0.5,68.9,250,,,,,,,,,,,,,,,,,,,69.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:38.683225+00:00,2026-06-30T22:16:38.679585,1,1,69.15,0.5,68.9,200,,,,,,,,,,,,,,,,,,,69.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:39.942514+00:00,2026-06-30T22:16:39.941798,1,1,69.15,0.5,68.9,100,,,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:40.003947+00:00,2026-06-30T22:16:39.994705,2,1,69.15,0.5,68.9,100,68.5,150,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:40.054963+00:00,2026-06-30T22:16:40.048201,2,2,68.95,0.1,68.9,100,68.5,150,,,,,,,,,,,,,,,,,69.0,150,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:40.363978+00:00,2026-06-30T22:16:40.360684,2,2,68.95,0.1,68.9,110,68.5,150,,,,,,,,,,,,,,,,,69.0,150,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:40.630540+00:00,2026-06-30T22:16:40.626245,2,1,68.95,0.1,68.9,10,68.5,150,,,,,,,,,,,,,,,,,69.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:40.682136+00:00,2026-06-30T22:16:40.680170,2,1,68.95,0.1,68.9,110,68.5,150,,,,,,,,,,,,,,,,,69.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:40.733792+00:00,2026-06-30T22:16:40.733075,2,2,68.95,0.1,68.9,110,68.5,150,,,,,,,,,,,,,,,,,69.0,150,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:40.795507+00:00,2026-06-30T22:16:40.790357,2,2,68.95,0.1,68.9,60,68.5,150,,,,,,,,,,,,,,,,,69.0,150,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:40.878244+00:00,2026-06-30T22:16:40.872718,2,2,68.95,0.1,68.9,70,68.5,150,,,,,,,,,,,,,,,,,69.0,150,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:41.383532+00:00,2026-06-30T22:16:41.383090,2,2,68.95,0.1,68.9,60,68.5,150,,,,,,,,,,,,,,,,,69.0,150,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:41.393907+00:00,2026-06-30T22:16:41.391404,2,2,68.95,0.1,68.9,70,68.5,150,,,,,,,,,,,,,,,,,69.0,110,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:41.899736+00:00,2026-06-30T22:16:41.893121,2,2,68.95,0.1,68.9,70,68.5,150,,,,,,,,,,,,,,,,,69.0,110,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:42.032648+00:00,2026-06-30T22:16:42.029405,2,2,68.95,0.1,68.9,30,68.5,150,,,,,,,,,,,,,,,,,69.0,110,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:42.372779+00:00,2026-06-30T22:16:42.371372,2,2,68.95,0.1,68.9,30,68.5,150,,,,,,,,,,,,,,,,,69.0,107,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:42.403641+00:00,2026-06-30T22:16:42.401407,2,2,68.95,0.1,68.9,30,68.5,150,,,,,,,,,,,,,,,,,69.0,107,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:42.906247+00:00,2026-06-30T22:16:42.899590,1,2,68.75,0.5,68.5,130,,,,,,,,,,,,,,,,,,,69.0,107,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:42.916600+00:00,2026-06-30T22:16:42.907607,2,2,68.8,0.4,68.6,10,68.5,130,,,,,,,,,,,,,,,,,69.0,107,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:43.111867+00:00,2026-06-30T22:16:43.104411,1,1,69.0,0.8,68.6,10,,,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:43.163044+00:00,2026-06-30T22:16:43.156802,2,1,69.05,0.7,68.7,150,68.6,10,,,,,,,,,,,,,,,,,69.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:43.224981+00:00,2026-06-30T22:16:43.214904,2,2,68.95,0.5,68.7,150,68.6,10,,,,,,,,,,,,,,,,,69.2,150,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:43.420644+00:00,2026-06-30T22:16:43.420173,2,2,69.0,0.4,68.8,10,68.7,150,,,,,,,,,,,,,,,,,69.2,150,69.4,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:43.790340+00:00,2026-06-30T22:16:43.787081,2,1,69.0,0.4,68.8,10,68.7,150,,,,,,,,,,,,,,,,,69.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:43.841989+00:00,2026-06-30T22:16:43.840610,2,1,69.0,0.4,68.8,10,68.7,250,,,,,,,,,,,,,,,,,69.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:43.904147+00:00,2026-06-30T22:16:43.894260,2,1,69.0,0.4,68.8,10,68.7,250,,,,,,,,,,,,,,,,,69.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:43.924867+00:00,2026-06-30T22:16:43.923977,1,1,68.95,0.5,68.7,250,,,,,,,,,,,,,,,,,,,69.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:43.935202+00:00,2026-06-30T22:16:43.928638,2,1,69.0,0.4,68.8,10,68.7,250,,,,,,,,,,,,,,,,,69.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:44.439378+00:00,2026-06-30T22:16:44.435142,2,1,69.0,0.4,68.8,10,68.7,250,,,,,,,,,,,,,,,,,69.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:44.942085+00:00,2026-06-30T22:16:44.939074,1,1,68.95,0.5,68.7,250,,,,,,,,,,,,,,,,,,,69.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:44.952340+00:00,2026-06-30T22:16:44.947683,2,1,69.0,0.4,68.8,10,68.7,250,,,,,,,,,,,,,,,,,69.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:45.003675+00:00,2026-06-30T22:16:44.993731,2,1,69.0,0.4,68.8,10,68.7,250,,,,,,,,,,,,,,,,,69.2,202,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:45.455966+00:00,2026-06-30T22:16:45.452250,1,1,68.95,0.5,68.7,250,,,,,,,,,,,,,,,,,,,69.2,202,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:45.958476+00:00,2026-06-30T22:16:45.953976,1,1,68.95,0.5,68.7,250,,,,,,,,,,,,,,,,,,,69.2,161,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:46.275290+00:00,2026-06-30T22:16:46.272594,1,1,68.95,0.5,68.7,100,,,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:46.337578+00:00,2026-06-30T22:16:46.334257,2,1,69.05,0.3,68.9,150,68.7,100,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:46.389685+00:00,2026-06-30T22:16:46.385150,2,2,69.05,0.3,68.9,150,68.7,100,,,,,,,,,,,,,,,,,69.2,100,69.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:46.954450+00:00,2026-06-30T22:16:46.948188,1,1,69.15,0.5,68.9,150,,,,,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:47.005724+00:00,2026-06-30T22:16:47.000377,2,1,69.15,0.5,68.9,150,68.6,100,,,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:47.067229+00:00,2026-06-30T22:16:47.057402,2,2,69.0,0.2,68.9,150,68.6,100,,,,,,,,,,,,,,,,,69.1,100,69.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:47.118711+00:00,2026-06-30T22:16:47.112452,2,2,69.0,0.2,68.9,100,68.6,100,,,,,,,,,,,,,,,,,69.1,100,69.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:47.467184+00:00,2026-06-30T22:16:47.466963,2,2,69.0,0.2,68.9,110,68.6,100,,,,,,,,,,,,,,,,,69.1,100,69.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:47.560133+00:00,2026-06-30T22:16:47.558093,2,2,69.0,0.2,68.9,65,68.6,100,,,,,,,,,,,,,,,,,69.1,100,69.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:47.980975+00:00,2026-06-30T22:16:47.974122,2,2,69.0,0.2,68.9,65,68.6,100,,,,,,,,,,,,,,,,,69.1,100,69.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:48.063242+00:00,2026-06-30T22:16:48.062469,2,2,69.0,0.2,68.9,20,68.6,100,,,,,,,,,,,,,,,,,69.1,100,69.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:48.485765+00:00,2026-06-30T22:16:48.480975,2,2,69.0,0.2,68.9,20,68.6,100,,,,,,,,,,,,,,,,,69.1,100,69.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:48.526728+00:00,2026-06-30T22:16:48.524774,2,2,69.0,0.2,68.9,20,68.6,100,,,,,,,,,,,,,,,,,69.1,53,69.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:48.988433+00:00,2026-06-30T22:16:48.984769,2,2,69.0,0.2,68.9,10,68.6,100,,,,,,,,,,,,,,,,,69.1,53,69.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:48.998734+00:00,2026-06-30T22:16:48.988715,2,2,69.0,0.2,68.9,20,68.6,100,,,,,,,,,,,,,,,,,69.1,53,69.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:49.173235+00:00,2026-06-30T22:16:49.168072,2,2,69.0,0.2,68.9,20,68.6,100,,,,,,,,,,,,,,,,,69.1,3,69.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:16:49.440155+00:00,2026-06-30T22:16:49.439021,2,1,69.0,0.2,68.9,20,68.6,100,,,,,,,,,,,,,,,,,69.1,3,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:49.450500+00:00,2026-06-30T22:16:49.441363,2,1,69.0,0.2,68.9,10,68.6,100,,,,,,,,,,,,,,,,,69.1,3,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:49.502001+00:00,2026-06-30T22:16:49.498257,3,1,68.9,0.4,68.7,10,68.6,100,68.5,150,,,,,,,,,,,,,,,69.1,3,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:49.573615+00:00,2026-06-30T22:16:49.564280,3,2,68.85,0.3,68.7,10,68.6,100,68.5,150,,,,,,,,,,,,,,,69.0,150,69.1,3,,,,,,,,,,,,,,,,
2026-06-30T22:16:50.005420+00:00,2026-06-30T22:16:50.005334,3,2,68.85,0.3,68.7,10,68.6,100,68.5,150,,,,,,,,,,,,,,,69.0,150,69.1,3,,,,,,,,,,,,,,,,
2026-06-30T22:16:50.118304+00:00,2026-06-30T22:16:50.114016,2,1,68.85,0.3,68.7,10,68.5,150,,,,,,,,,,,,,,,,,69.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:50.169622+00:00,2026-06-30T22:16:50.168282,2,1,68.85,0.3,68.7,10,68.5,150,,,,,,,,,,,,,,,,,69.0,50,,,,,,,,,,,,,,,,,,
2026-06-30T22:16:50.231282+00:00,2026-06-30T22:16:50.221222,2,2,68.85,0.3,68.7,10,68.5,150,,,,,,,,,,,,,,,,,69.0,50,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:16:50.518802+00:00,2026-06-30T22:16:50.513253,2,2,68.8,0.4,68.6,10,68.5,150,,,,,,,,,,,,,,,,,69.0,50,69.5,100,,,,,,,,,,,,,,,,
