recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-08T23:15:27.131575+00:00,2026-07-08T23:15:27.131697,2,2,138.45,0.3,138.3,100,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:27.183772+00:00,2026-07-08T23:15:27.183613,2,3,138.45,0.3,138.3,100,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,150,138.9,10,,,,,,,,,,,,,,
2026-07-08T23:15:27.384868+00:00,2026-07-08T23:15:27.385017,2,2,138.45,0.3,138.3,100,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:27.442174+00:00,2026-07-08T23:15:27.442278,2,3,138.45,0.3,138.3,100,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,150,138.9,10,,,,,,,,,,,,,,
2026-07-08T23:15:27.646527+00:00,2026-07-08T23:15:27.646659,2,2,138.45,0.3,138.3,100,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:27.700713+00:00,2026-07-08T23:15:27.700617,2,3,138.45,0.3,138.3,100,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,150,138.9,10,,,,,,,,,,,,,,
2026-07-08T23:15:27.904502+00:00,2026-07-08T23:15:27.904470,2,2,138.45,0.3,138.3,100,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:27.962415+00:00,2026-07-08T23:15:27.962345,2,3,138.45,0.3,138.3,100,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,150,138.9,10,,,,,,,,,,,,,,
2026-07-08T23:15:28.170239+00:00,2026-07-08T23:15:28.170109,2,2,138.45,0.3,138.3,100,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:28.224990+00:00,2026-07-08T23:15:28.224898,2,3,138.45,0.3,138.3,100,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,150,139.0,10,,,,,,,,,,,,,,
2026-07-08T23:15:28.372837+00:00,2026-07-08T23:15:28.373005,1,2,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,100,139.0,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:28.428651+00:00,2026-07-08T23:15:28.428571,2,1,138.35,0.5,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:28.479788+00:00,2026-07-08T23:15:28.479751,2,3,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.6,100,139.0,10,,,,,,,,,,,,,,
2026-07-08T23:15:28.687636+00:00,2026-07-08T23:15:28.687473,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T23:15:28.741891+00:00,2026-07-08T23:15:28.741771,2,3,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.6,100,139.0,10,,,,,,,,,,,,,,
2026-07-08T23:15:28.944476+00:00,2026-07-08T23:15:28.944369,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T23:15:28.998865+00:00,2026-07-08T23:15:28.998968,2,3,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.6,100,139.0,10,,,,,,,,,,,,,,
2026-07-08T23:15:29.024201+00:00,2026-07-08T23:15:29.024145,2,3,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,100,138.6,100,139.0,10,,,,,,,,,,,,,,
2026-07-08T23:15:29.203120+00:00,2026-07-08T23:15:29.203220,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,100,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T23:15:29.258560+00:00,2026-07-08T23:15:29.252682,2,3,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,100,138.6,100,139.0,10,,,,,,,,,,,,,,
2026-07-08T23:15:29.392995+00:00,2026-07-08T23:15:29.392879,2,3,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.6,100,139.0,10,,,,,,,,,,,,,,
2026-07-08T23:15:29.458805+00:00,2026-07-08T23:15:29.458752,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T23:15:29.513722+00:00,2026-07-08T23:15:29.513807,2,3,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.6,100,139.0,10,,,,,,,,,,,,,,
2026-07-08T23:15:29.717875+00:00,2026-07-08T23:15:29.717767,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T23:15:29.771784+00:00,2026-07-08T23:15:29.771705,2,3,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.6,100,139.0,10,,,,,,,,,,,,,,
2026-07-08T23:15:29.975819+00:00,2026-07-08T23:15:29.975728,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T23:15:30.030268+00:00,2026-07-08T23:15:30.030155,2,3,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.6,100,139.0,10,,,,,,,,,,,,,,
2026-07-08T23:15:30.175906+00:00,2026-07-08T23:15:30.176058,1,2,138.25,0.5,138.0,150,,,,,,,,,,,,,,,,,,,138.5,59,139.0,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:30.230325+00:00,2026-07-08T23:15:30.230257,2,2,138.35,0.3,138.2,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,139.0,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:30.235378+00:00,2026-07-08T23:15:30.235507,2,1,138.35,0.3,138.2,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:30.289907+00:00,2026-07-08T23:15:30.289822,2,2,138.35,0.3,138.2,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.7,100,,,,,,,,,,,,,,,,
2026-07-08T23:15:30.295196+00:00,2026-07-08T23:15:30.295041,2,3,138.35,0.3,138.2,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.7,100,139.0,10,,,,,,,,,,,,,,
2026-07-08T23:15:30.500244+00:00,2026-07-08T23:15:30.500179,2,2,138.35,0.3,138.2,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.7,100,,,,,,,,,,,,,,,,
2026-07-08T23:15:30.558637+00:00,2026-07-08T23:15:30.554510,2,3,138.35,0.3,138.2,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.7,100,138.9,10,,,,,,,,,,,,,,
2026-07-08T23:15:30.758660+00:00,2026-07-08T23:15:30.753251,2,2,138.35,0.3,138.2,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.7,100,,,,,,,,,,,,,,,,
2026-07-08T23:15:30.812879+00:00,2026-07-08T23:15:30.812768,2,3,138.35,0.3,138.2,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.7,100,138.9,10,,,,,,,,,,,,,,
2026-07-08T23:15:31.015784+00:00,2026-07-08T23:15:31.015657,2,2,138.35,0.3,138.2,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.7,100,,,,,,,,,,,,,,,,
2026-07-08T23:15:31.069466+00:00,2026-07-08T23:15:31.069373,2,3,138.35,0.3,138.2,100,138.0,150,,,,,,,,,,,,,,,,,138.5,59,138.7,100,138.9,10,,,,,,,,,,,,,,
2026-07-08T23:15:31.158620+00:00,2026-07-08T23:15:31.137816,2,3,138.35,0.3,138.2,100,138.0,150,,,,,,,,,,,,,,,,,138.5,9,138.7,100,138.9,10,,,,,,,,,,,,,,
2026-07-08T23:15:31.271020+00:00,2026-07-08T23:15:31.270911,2,2,138.35,0.3,138.2,100,138.0,150,,,,,,,,,,,,,,,,,138.5,9,138.7,100,,,,,,,,,,,,,,,,
2026-07-08T23:15:31.333950+00:00,2026-07-08T23:15:31.333852,2,3,138.35,0.3,138.2,100,138.0,150,,,,,,,,,,,,,,,,,138.5,9,138.7,100,138.9,10,,,,,,,,,,,,,,
2026-07-08T23:15:31.535662+00:00,2026-07-08T23:15:31.535563,1,1,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:31.603232+00:00,2026-07-08T23:15:31.603166,2,2,138.6,0.2,138.5,150,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:31.668394+00:00,2026-07-08T23:15:31.662440,2,3,138.6,0.2,138.5,139,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.9,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:15:31.810920+00:00,2026-07-08T23:15:31.810865,2,2,138.6,0.2,138.5,139,138.2,100,,,,,,,,,,,,,,,,,138.7,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:31.864628+00:00,2026-07-08T23:15:31.864504,2,3,138.6,0.2,138.5,139,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.8,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:15:32.058593+00:00,2026-07-08T23:15:32.057754,2,2,138.6,0.2,138.5,139,138.2,100,,,,,,,,,,,,,,,,,138.7,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:32.118336+00:00,2026-07-08T23:15:32.118192,2,3,138.6,0.2,138.5,139,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.8,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:15:32.326133+00:00,2026-07-08T23:15:32.326108,2,2,138.6,0.2,138.5,139,138.2,100,,,,,,,,,,,,,,,,,138.7,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:32.378803+00:00,2026-07-08T23:15:32.378667,2,3,138.6,0.2,138.5,139,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.8,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:15:32.586254+00:00,2026-07-08T23:15:32.586226,2,2,138.6,0.2,138.5,139,138.2,100,,,,,,,,,,,,,,,,,138.7,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:32.639572+00:00,2026-07-08T23:15:32.639503,2,3,138.6,0.2,138.5,139,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.8,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:15:32.842021+00:00,2026-07-08T23:15:32.842114,2,2,138.6,0.2,138.5,139,138.2,100,,,,,,,,,,,,,,,,,138.7,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:32.899153+00:00,2026-07-08T23:15:32.898995,2,3,138.6,0.2,138.5,139,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.8,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:15:32.968100+00:00,2026-07-08T23:15:32.962901,2,3,138.6,0.2,138.5,136,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.8,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:15:33.102577+00:00,2026-07-08T23:15:33.102493,2,2,138.6,0.2,138.5,136,138.2,100,,,,,,,,,,,,,,,,,138.7,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:33.158609+00:00,2026-07-08T23:15:33.153171,2,3,138.55,0.1,138.5,136,138.2,100,,,,,,,,,,,,,,,,,138.6,10,138.7,100,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:15:33.333173+00:00,2026-07-08T23:15:33.333031,2,3,138.55,0.1,138.5,86,138.2,100,,,,,,,,,,,,,,,,,138.6,10,138.7,100,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:15:33.343648+00:00,2026-07-08T23:15:33.343559,2,2,138.55,0.1,138.5,86,138.2,100,,,,,,,,,,,,,,,,,138.6,10,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:33.348891+00:00,2026-07-08T23:15:33.348735,1,2,138.55,0.1,138.5,86,,,,,,,,,,,,,,,,,,,138.6,10,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:33.359120+00:00,2026-07-08T23:15:33.359261,1,1,138.75,0.5,138.5,86,,,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:33.408424+00:00,2026-07-08T23:15:33.396524,2,1,138.75,0.5,138.5,86,137.7,100,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:33.423918+00:00,2026-07-08T23:15:33.423828,2,2,138.55,0.1,138.5,86,137.7,100,,,,,,,,,,,,,,,,,138.6,10,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:33.460247+00:00,2026-07-08T23:15:33.460114,1,3,137.95,0.5,137.7,100,,,,,,,,,,,,,,,,,,,138.2,14,138.6,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:15:33.622740+00:00,2026-07-08T23:15:33.622686,1,2,137.95,0.5,137.7,100,,,,,,,,,,,,,,,,,,,138.2,14,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:33.676789+00:00,2026-07-08T23:15:33.676750,1,3,137.95,0.5,137.7,100,,,,,,,,,,,,,,,,,,,138.2,14,138.6,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:15:33.880566+00:00,2026-07-08T23:15:33.880462,1,2,137.95,0.5,137.7,100,,,,,,,,,,,,,,,,,,,138.2,14,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:33.930905+00:00,2026-07-08T23:15:33.930789,1,3,137.95,0.5,137.7,100,,,,,,,,,,,,,,,,,,,138.2,14,138.6,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:15:34.031307+00:00,2026-07-08T23:15:34.024308,1,2,138.15,0.9,137.7,100,,,,,,,,,,,,,,,,,,,138.6,10,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:34.135612+00:00,2026-07-08T23:15:34.135463,1,1,138.35,1.3,137.7,100,,,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:34.187996+00:00,2026-07-08T23:15:34.187944,1,2,138.2,1.0,137.7,100,,,,,,,,,,,,,,,,,,,138.7,10,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:34.395204+00:00,2026-07-08T23:15:34.395142,1,1,138.35,1.3,137.7,100,,,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:34.448695+00:00,2026-07-08T23:15:34.448603,1,2,138.2,1.0,137.7,100,,,,,,,,,,,,,,,,,,,138.7,10,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:34.650178+00:00,2026-07-08T23:15:34.650067,1,1,138.35,1.3,137.7,100,,,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:34.705914+00:00,2026-07-08T23:15:34.705862,1,2,138.2,1.0,137.7,100,,,,,,,,,,,,,,,,,,,138.7,10,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:34.711191+00:00,2026-07-08T23:15:34.711078,1,1,138.2,1.0,137.7,100,,,,,,,,,,,,,,,,,,,138.7,10,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:34.763776+00:00,2026-07-08T23:15:34.763716,1,1,138.2,1.0,137.7,250,,,,,,,,,,,,,,,,,,,138.7,10,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:34.820761+00:00,2026-07-08T23:15:34.820697,1,2,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,150,138.7,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:34.909347+00:00,2026-07-08T23:15:34.909271,1,1,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:34.958694+00:00,2026-07-08T23:15:34.958594,1,2,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,150,138.7,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:35.169221+00:00,2026-07-08T23:15:35.169076,1,1,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:35.227999+00:00,2026-07-08T23:15:35.228137,1,2,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,150,138.7,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:35.238099+00:00,2026-07-08T23:15:35.232253,1,2,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,138,138.7,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:35.388255+00:00,2026-07-08T23:15:35.388166,1,2,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,88,138.7,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:35.438987+00:00,2026-07-08T23:15:35.438887,1,1,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,88,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:35.486878+00:00,2026-07-08T23:15:35.486790,1,2,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,88,138.8,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:35.689934+00:00,2026-07-08T23:15:35.690024,1,1,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,88,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:35.742505+00:00,2026-07-08T23:15:35.742364,1,2,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,88,138.6,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:35.945197+00:00,2026-07-08T23:15:35.945086,1,1,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,88,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:36.001455+00:00,2026-07-08T23:15:36.001382,1,2,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,88,138.6,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:36.205654+00:00,2026-07-08T23:15:36.205568,1,1,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,88,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:36.254384+00:00,2026-07-08T23:15:36.254555,1,2,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,88,138.6,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:36.458633+00:00,2026-07-08T23:15:36.458501,1,1,137.95,0.5,137.7,250,,,,,,,,,,,,,,,,,,,138.2,88,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:36.514566+00:00,2026-07-08T23:15:36.514516,1,1,137.95,0.5,137.7,150,,,,,,,,,,,,,,,,,,,138.2,88,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:36.519803+00:00,2026-07-08T23:15:36.519684,1,2,137.95,0.5,137.7,150,,,,,,,,,,,,,,,,,,,138.2,88,138.6,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:36.568986+00:00,2026-07-08T23:15:36.568839,2,2,138.15,0.1,138.1,100,137.7,150,,,,,,,,,,,,,,,,,138.2,88,138.6,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:36.623943+00:00,2026-07-08T23:15:36.623872,2,2,138.15,0.1,138.1,100,137.7,150,,,,,,,,,,,,,,,,,138.2,88,138.6,110,,,,,,,,,,,,,,,,
2026-07-08T23:15:36.723728+00:00,2026-07-08T23:15:36.723515,2,2,138.15,0.1,138.1,100,137.7,150,,,,,,,,,,,,,,,,,138.2,39,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T23:15:36.781575+00:00,2026-07-08T23:15:36.781498,2,2,138.15,0.1,138.1,100,137.7,150,,,,,,,,,,,,,,,,,138.2,39,138.6,110,,,,,,,,,,,,,,,,
2026-07-08T23:15:36.984483+00:00,2026-07-08T23:15:36.984360,2,2,138.15,0.1,138.1,100,137.7,150,,,,,,,,,,,,,,,,,138.2,39,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T23:15:37.035186+00:00,2026-07-08T23:15:37.035143,2,3,138.15,0.1,138.1,100,137.7,150,,,,,,,,,,,,,,,,,138.2,39,138.6,100,138.8,10,,,,,,,,,,,,,,
2026-07-08T23:15:37.241102+00:00,2026-07-08T23:15:37.240972,2,2,138.15,0.1,138.1,54,137.7,150,,,,,,,,,,,,,,,,,138.2,39,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T23:15:37.298145+00:00,2026-07-08T23:15:37.298081,2,3,138.15,0.1,138.1,54,137.7,150,,,,,,,,,,,,,,,,,138.2,39,138.6,100,138.8,10,,,,,,,,,,,,,,
2026-07-08T23:15:37.502500+00:00,2026-07-08T23:15:37.502439,2,1,138.35,0.5,138.1,54,137.7,150,,,,,,,,,,,,,,,,,138.6,89,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:37.579465+00:00,2026-07-08T23:15:37.579382,2,2,138.35,0.5,138.1,54,137.7,150,,,,,,,,,,,,,,,,,138.6,89,138.8,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:37.780698+00:00,2026-07-08T23:15:37.780555,2,1,138.35,0.5,138.1,54,137.7,150,,,,,,,,,,,,,,,,,138.6,89,,,,,,,,,,,,,,,,,,
2026-07-08T23:15:37.838663+00:00,2026-07-08T23:15:37.838554,2,2,138.35,0.5,138.1,54,137.7,150,,,,,,,,,,,,,,,,,138.6,89,138.7,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:37.874538+00:00,2026-07-08T23:15:37.874463,1,2,138.35,0.5,138.1,54,,,,,,,,,,,,,,,,,,,138.6,89,138.7,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:37.928362+00:00,2026-07-08T23:15:37.928277,2,2,138.45,0.3,138.3,150,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.7,10,,,,,,,,,,,,,,,,
2026-07-08T23:15:37.975418+00:00,2026-07-08T23:15:37.975306,2,3,138.45,0.3,138.3,150,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.7,10,138.8,150,,,,,,,,,,,,,,
2026-07-08T23:15:38.040867+00:00,2026-07-08T23:15:38.040828,2,2,138.45,0.3,138.3,150,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:38.101403+00:00,2026-07-08T23:15:38.101355,2,3,138.45,0.3,138.3,150,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.7,10,138.8,150,,,,,,,,,,,,,,
2026-07-08T23:15:38.311191+00:00,2026-07-08T23:15:38.311049,2,2,138.45,0.3,138.3,150,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:38.359940+00:00,2026-07-08T23:15:38.359900,2,3,138.45,0.3,138.3,150,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.7,10,138.8,150,,,,,,,,,,,,,,
2026-07-08T23:15:38.558598+00:00,2026-07-08T23:15:38.557261,2,2,138.45,0.3,138.3,150,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:38.619056+00:00,2026-07-08T23:15:38.619151,2,3,138.45,0.3,138.3,150,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.7,10,138.8,150,,,,,,,,,,,,,,
2026-07-08T23:15:38.824283+00:00,2026-07-08T23:15:38.824160,2,2,138.45,0.3,138.3,150,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:38.878096+00:00,2026-07-08T23:15:38.878019,2,3,138.45,0.3,138.3,150,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.7,10,138.8,150,,,,,,,,,,,,,,
2026-07-08T23:15:39.078572+00:00,2026-07-08T23:15:39.078444,2,2,138.45,0.3,138.3,150,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:39.133594+00:00,2026-07-08T23:15:39.133514,2,3,138.45,0.3,138.3,150,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.7,10,138.8,150,,,,,,,,,,,,,,
2026-07-08T23:15:39.337892+00:00,2026-07-08T23:15:39.337816,2,2,138.45,0.3,138.3,150,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:39.390315+00:00,2026-07-08T23:15:39.390200,2,3,138.45,0.3,138.3,150,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.7,10,138.8,150,,,,,,,,,,,,,,
2026-07-08T23:15:39.552641+00:00,2026-07-08T23:15:39.546689,2,3,138.45,0.3,138.3,138,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.7,10,138.8,150,,,,,,,,,,,,,,
2026-07-08T23:15:39.596456+00:00,2026-07-08T23:15:39.596322,2,2,138.45,0.3,138.3,138,138.1,54,,,,,,,,,,,,,,,,,138.6,89,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:39.635584+00:00,2026-07-08T23:15:39.635520,2,2,138.45,0.3,138.3,138,138.1,54,,,,,,,,,,,,,,,,,138.6,39,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:39.650132+00:00,2026-07-08T23:15:39.650050,2,3,138.45,0.3,138.3,138,138.1,54,,,,,,,,,,,,,,,,,138.6,39,138.7,10,138.8,150,,,,,,,,,,,,,,
2026-07-08T23:15:39.673533+00:00,2026-07-08T23:15:39.673420,2,2,138.5,0.4,138.3,138,138.1,54,,,,,,,,,,,,,,,,,138.7,10,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:39.678707+00:00,2026-07-08T23:15:39.678611,1,2,138.5,0.4,138.3,138,,,,,,,,,,,,,,,,,,,138.7,10,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:39.727672+00:00,2026-07-08T23:15:39.727625,2,2,138.5,0.4,138.3,138,138.2,100,,,,,,,,,,,,,,,,,138.7,10,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:39.781069+00:00,2026-07-08T23:15:39.781277,2,2,138.5,0.4,138.3,138,138.2,100,,,,,,,,,,,,,,,,,138.7,110,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:39.858657+00:00,2026-07-08T23:15:39.853601,2,2,138.5,0.4,138.3,138,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T23:15:39.907365+00:00,2026-07-08T23:15:39.907235,2,2,138.5,0.4,138.3,138,138.2,100,,,,,,,,,,,,,,,,,138.7,110,138.8,150,,,,,,,,,,,,,,,,
