timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T22:08:58.927412,2026-06-30T22:08:58.938010+00:00,70.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1208292
2026-06-30T22:09:01.033940,2026-06-30T22:09:01.037422+00:00,70.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1208313
2026-06-30T22:09:03.089514,2026-06-30T22:09:03.091669+00:00,70.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1208330
2026-06-30T22:09:05.195699,2026-06-30T22:09:05.207259+00:00,70.9,10,bid,FlawlessFlatbreads,Zijun Feng,1208359
2026-06-30T22:09:05.195699,2026-06-30T22:09:05.207259+00:00,71.0,40,bid,FlawlessFlatbreads,EarnestEspressos,1208360
2026-06-30T22:09:05.396568,2026-06-30T22:09:05.402155+00:00,70.5,49,ask,EarnestEspressos,CostlyCorianders,1208362
2026-06-30T22:09:06.887316,2026-06-30T22:09:06.889576+00:00,70.8,46,bid,CostlyCorianders,DiligentDonuts,1208380
2026-06-30T22:09:07.303061,2026-06-30T22:09:07.309530+00:00,70.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1208390
2026-06-30T22:09:07.981513,2026-06-30T22:09:07.986168+00:00,70.5,41,ask,EarnestEspressos,CostlyCorianders,1208399
2026-06-30T22:09:09.106986,2026-06-30T22:09:09.112890+00:00,70.5,43,ask,EarnestEspressos,CostlyCorianders,1208419
2026-06-30T22:09:10.616243,2026-06-30T22:09:10.619690+00:00,70.6,3,bid,Xuanyu Liu,EarnestEspressos,1208431
2026-06-30T22:09:10.819114,2026-06-30T22:09:10.824699+00:00,70.5,40,ask,DiligentDonuts,CostlyCorianders,1208434
2026-06-30T22:09:11.564228,2026-06-30T22:09:11.571350+00:00,70.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1208450
2026-06-30T22:09:12.955774,2026-06-30T22:09:12.961691+00:00,70.6,42,bid,CostlyCorianders,EarnestEspressos,1208469
2026-06-30T22:09:13.478240,2026-06-30T22:09:13.485359+00:00,70.6,45,bid,CostlyCorianders,EarnestEspressos,1208485
2026-06-30T22:09:13.531782,2026-06-30T22:09:13.536894+00:00,70.5,47,ask,DiligentDonuts,CostlyCorianders,1208488
2026-06-30T22:09:13.671685,2026-06-30T22:09:13.680474+00:00,70.5,3,ask,DiligentDonuts,FlawlessFlatbreads,1208490
2026-06-30T22:09:14.181740,2026-06-30T22:09:14.194302+00:00,70.9,41,bid,CostlyCorianders,EarnestEspressos,1208509
2026-06-30T22:09:14.235877,2026-06-30T22:09:14.245626+00:00,70.4,46,ask,EarnestEspressos,CostlyCorianders,1208510
2026-06-30T22:09:15.779022,2026-06-30T22:09:15.788105+00:00,70.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1208535
2026-06-30T22:09:18.308386,2026-06-30T22:09:18.313530+00:00,70.9,44,bid,CostlyCorianders,DiligentDonuts,1208569
2026-06-30T22:09:18.362321,2026-06-30T22:09:18.365524+00:00,70.5,44,ask,EarnestEspressos,CostlyCorianders,1208573
2026-06-30T22:09:19.989096,2026-06-30T22:09:19.995508+00:00,70.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1208598
2026-06-30T22:09:20.934667,2026-06-30T22:09:20.936403+00:00,70.5,43,bid,CostlyCorianders,EarnestEspressos,1208611
2026-06-30T22:09:22.039740,2026-06-30T22:09:22.046707+00:00,70.4,40,ask,DiligentDonuts,CostlyCorianders,1208638
2026-06-30T22:09:22.045541,2026-06-30T22:09:22.057007+00:00,70.5,50,bid,FlawlessFlatbreads,EarnestEspressos,1208639
2026-06-30T22:09:22.145822,2026-06-30T22:09:22.149727+00:00,70.5,3,bid,Xuanyu Liu,EarnestEspressos,1208643
2026-06-30T22:09:23.460566,2026-06-30T22:09:23.464310+00:00,70.4,3,ask,DiligentDonuts,Xuanyu Liu,1208665
2026-06-30T22:09:24.150691,2026-06-30T22:09:24.161720+00:00,70.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1208674
2026-06-30T22:09:24.199232,2026-06-30T22:09:24.202920+00:00,70.4,40,ask,EarnestEspressos,CostlyCorianders,1208678
2026-06-30T22:09:26.307667,2026-06-30T22:09:26.310400+00:00,70.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1208705
2026-06-30T22:09:28.417706,2026-06-30T22:09:28.419470+00:00,70.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1208733
2026-06-30T22:09:28.772410,2026-06-30T22:09:28.777620+00:00,70.5,46,bid,CostlyCorianders,EarnestEspressos,1208737
2026-06-30T22:09:31.871875,2026-06-30T22:09:31.878587+00:00,70.4,44,bid,CostlyCorianders,DiligentDonuts,1208780
2026-06-30T22:09:32.648136,2026-06-30T22:09:32.656951+00:00,70.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1208788
2026-06-30T22:09:33.390489,2026-06-30T22:09:33.393694+00:00,70.4,43,bid,CostlyCorianders,DiligentDonuts,1208794
2026-06-30T22:09:34.703669,2026-06-30T22:09:34.715095+00:00,70.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1208804
2026-06-30T22:09:36.322826,2026-06-30T22:09:36.332985+00:00,70.3,49,ask,DiligentDonuts,CostlyCorianders,1208822
2026-06-30T22:09:36.840670,2026-06-30T22:09:36.844727+00:00,70.6,10,bid,FlawlessFlatbreads,Zijun Feng,1208830
2026-06-30T22:09:36.840670,2026-06-30T22:09:36.844727+00:00,70.7,40,bid,FlawlessFlatbreads,EarnestEspressos,1208831
2026-06-30T22:09:38.387886,2026-06-30T22:09:38.389806+00:00,70.2,40,ask,EarnestEspressos,CostlyCorianders,1208850
2026-06-30T22:09:38.952862,2026-06-30T22:09:38.963429+00:00,70.3,50,bid,FlawlessFlatbreads,DiligentDonuts,1208855
2026-06-30T22:09:40.916345,2026-06-30T22:09:40.920650+00:00,70.7,41,bid,CostlyCorianders,EarnestEspressos,1208875
2026-06-30T22:09:41.060261,2026-06-30T22:09:41.063977+00:00,70.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1208877
2026-06-30T22:09:43.219987,2026-06-30T22:09:43.222768+00:00,70.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1208903
2026-06-30T22:09:43.926127,2026-06-30T22:09:43.928243+00:00,70.6,46,bid,CostlyCorianders,DiligentDonuts,1208920
2026-06-30T22:09:46.690638,2026-06-30T22:09:46.697112+00:00,70.4,46,ask,DiligentDonuts,CostlyCorianders,1208964
2026-06-30T22:09:48.126824,2026-06-30T22:09:48.129127+00:00,70.4,40,ask,DiligentDonuts,CostlyCorianders,1208982
2026-06-30T22:09:49.239926,2026-06-30T22:09:49.245440+00:00,70.8,49,bid,CostlyCorianders,EarnestEspressos,1209003
2026-06-30T22:09:51.638366,2026-06-30T22:09:51.642499+00:00,70.3,10,ask,Zijun Feng,FlawlessFlatbreads,1209034
2026-06-30T22:09:51.657010,2026-06-30T22:09:51.663079+00:00,70.0,48,ask,DiligentDonuts,CostlyCorianders,1209037
2026-06-30T22:09:51.688053,2026-06-30T22:09:51.693799+00:00,70.5,100,bid,EarnestEspressos,DiligentDonuts,1209038
2026-06-30T22:09:52.289046,2026-06-30T22:09:52.297835+00:00,70.5,40,ask,EarnestEspressos,CostlyCorianders,1209048
2026-06-30T22:09:53.743200,2026-06-30T22:09:53.746618+00:00,70.5,10,ask,EarnestEspressos,FlawlessFlatbreads,1209067
2026-06-30T22:09:53.743200,2026-06-30T22:09:53.746618+00:00,70.2,40,ask,DiligentDonuts,FlawlessFlatbreads,1209068
2026-06-30T22:09:54.814474,2026-06-30T22:09:54.821529+00:00,70.7,48,bid,CostlyCorianders,DiligentDonuts,1209086
2026-06-30T22:09:55.851047,2026-06-30T22:09:55.854679+00:00,70.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1209101
2026-06-30T22:09:55.859117,2026-06-30T22:09:55.864928+00:00,70.2,46,ask,DiligentDonuts,CostlyCorianders,1209102
2026-06-30T22:09:57.905701,2026-06-30T22:09:57.914215+00:00,70.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1209139
2026-06-30T22:10:00.064586,2026-06-30T22:10:00.074990+00:00,70.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1209171
2026-06-30T22:10:01.424959,2026-06-30T22:10:01.430087+00:00,70.3,3,bid,Xuanyu Liu,DiligentDonuts,1209191
2026-06-30T22:10:02.171477,2026-06-30T22:10:02.180239+00:00,70.0,10,ask,Zijun Feng,FlawlessFlatbreads,1209205
2026-06-30T22:10:02.171477,2026-06-30T22:10:02.180239+00:00,70.0,40,ask,DiligentDonuts,FlawlessFlatbreads,1209206
2026-06-30T22:10:04.281624,2026-06-30T22:10:04.292380+00:00,70.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1209243
2026-06-30T22:10:04.356942,2026-06-30T22:10:04.364045+00:00,70.5,40,bid,CostlyCorianders,DiligentDonuts,1209244
2026-06-30T22:10:06.386643,2026-06-30T22:10:06.389307+00:00,69.9,50,ask,EarnestEspressos,FlawlessFlatbreads,1209265
2026-06-30T22:10:08.494610,2026-06-30T22:10:08.498033+00:00,69.9,10,ask,Zijun Feng,FlawlessFlatbreads,1209312
2026-06-30T22:10:08.494610,2026-06-30T22:10:08.508382+00:00,69.9,40,ask,DiligentDonuts,FlawlessFlatbreads,1209313
2026-06-30T22:10:10.602728,2026-06-30T22:10:10.606397+00:00,70.3,23,bid,Xuanyu Liu,EarnestEspressos,1209347
2026-06-30T22:10:10.605122,2026-06-30T22:10:10.616712+00:00,70.0,10,ask,Zijun Feng,FlawlessFlatbreads,1209348
2026-06-30T22:10:10.605122,2026-06-30T22:10:10.616712+00:00,69.9,40,ask,DiligentDonuts,FlawlessFlatbreads,1209349
2026-06-30T22:10:10.896499,2026-06-30T22:10:10.903961+00:00,70.4,47,bid,CostlyCorianders,DiligentDonuts,1209354
2026-06-30T22:10:12.711393,2026-06-30T22:10:12.720215+00:00,70.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1209389
2026-06-30T22:10:13.902554,2026-06-30T22:10:13.909085+00:00,70.1,10,ask,Zijun Feng,EarnestEspressos,1209412
2026-06-30T22:10:14.823155,2026-06-30T22:10:14.832232+00:00,69.8,10,ask,Zijun Feng,FlawlessFlatbreads,1209428
2026-06-30T22:10:14.823155,2026-06-30T22:10:14.832232+00:00,69.6,40,ask,EarnestEspressos,FlawlessFlatbreads,1209429
2026-06-30T22:10:16.932085,2026-06-30T22:10:16.940702+00:00,69.7,10,ask,Zijun Feng,FlawlessFlatbreads,1209460
2026-06-30T22:10:16.932085,2026-06-30T22:10:16.940702+00:00,69.6,40,ask,EarnestEspressos,FlawlessFlatbreads,1209461
2026-06-30T22:10:17.080571,2026-06-30T22:10:17.084497+00:00,69.7,23,bid,Xuanyu Liu,EarnestEspressos,1209469
2026-06-30T22:10:17.141976,2026-06-30T22:10:17.145560+00:00,69.7,11,bid,Xuanyu Liu,EarnestEspressos,1209472
2026-06-30T22:10:17.883967,2026-06-30T22:10:17.893372+00:00,69.7,100,bid,DiligentDonuts,EarnestEspressos,1209491
2026-06-30T22:10:19.039219,2026-06-30T22:10:19.048929+00:00,69.3,10,ask,Zijun Feng,FlawlessFlatbreads,1209514
2026-06-30T22:10:19.039219,2026-06-30T22:10:19.048929+00:00,69.2,40,ask,EarnestEspressos,FlawlessFlatbreads,1209515
2026-06-30T22:10:21.160245,2026-06-30T22:10:21.167208+00:00,69.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1209546
2026-06-30T22:10:21.210169,2026-06-30T22:10:21.218473+00:00,69.8,49,bid,CostlyCorianders,DiligentDonuts,1209548
2026-06-30T22:10:21.265182,2026-06-30T22:10:21.269861+00:00,69.6,43,ask,EarnestEspressos,CostlyCorianders,1209551
2026-06-30T22:10:22.393345,2026-06-30T22:10:22.397324+00:00,69.8,11,bid,Xuanyu Liu,DiligentDonuts,1209573
2026-06-30T22:10:23.267377,2026-06-30T22:10:23.276326+00:00,69.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1209584
2026-06-30T22:10:24.775953,2026-06-30T22:10:24.783146+00:00,69.8,44,bid,CostlyCorianders,EarnestEspressos,1209599
2026-06-30T22:10:25.324164,2026-06-30T22:10:25.335854+00:00,69.8,50,bid,FlawlessFlatbreads,EarnestEspressos,1209605
2026-06-30T22:10:25.338049,2026-06-30T22:10:25.346128+00:00,69.8,47,bid,CostlyCorianders,EarnestEspressos,1209606
2026-06-30T22:10:26.212391,2026-06-30T22:10:26.214843+00:00,69.7,49,ask,DiligentDonuts,CostlyCorianders,1209619
2026-06-30T22:10:27.429945,2026-06-30T22:10:27.433415+00:00,70.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1209637
2026-06-30T22:10:27.818524,2026-06-30T22:10:27.823188+00:00,70.1,46,bid,CostlyCorianders,DiligentDonuts,1209646
2026-06-30T22:10:28.334094,2026-06-30T22:10:28.335765+00:00,69.9,10,ask,Zijun Feng,Xuanyu Liu,1209659
2026-06-30T22:10:28.334094,2026-06-30T22:10:28.346058+00:00,69.8,34,ask,EarnestEspressos,CostlyCorianders,1209660
2026-06-30T22:10:28.930202,2026-06-30T22:10:28.933784+00:00,69.9,10,ask,Zijun Feng,CostlyCorianders,1209672
2026-06-30T22:10:29.312780,2026-06-30T22:10:29.321922+00:00,70.0,10,bid,CostlyCorianders,Zijun Feng,1209678
2026-06-30T22:10:29.312780,2026-06-30T22:10:29.321922+00:00,70.1,35,bid,CostlyCorianders,DiligentDonuts,1209679
2026-06-30T22:10:29.537137,2026-06-30T22:10:29.546870+00:00,70.1,19,bid,FlawlessFlatbreads,DiligentDonuts,1209683
2026-06-30T22:10:29.537137,2026-06-30T22:10:29.546870+00:00,70.3,31,bid,FlawlessFlatbreads,EarnestEspressos,1209684
2026-06-30T22:10:29.746773,2026-06-30T22:10:29.750555+00:00,70.1,12,ask,EarnestEspressos,Xuanyu Liu,1209694
2026-06-30T22:10:30.791007,2026-06-30T22:10:30.794816+00:00,70.1,12,ask,EarnestEspressos,Xuanyu Liu,1209707
2026-06-30T22:10:32.006126,2026-06-30T22:10:32.014466+00:00,70.1,47,ask,EarnestEspressos,CostlyCorianders,1209730
2026-06-30T22:10:33.779059,2026-06-30T22:10:33.787337+00:00,70.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1209757
2026-06-30T22:10:35.196455,2026-06-30T22:10:35.203513+00:00,69.7,49,ask,EarnestEspressos,CostlyCorianders,1209779
2026-06-30T22:10:37.488980,2026-06-30T22:10:37.499086+00:00,69.7,40,ask,DiligentDonuts,CostlyCorianders,1209812
2026-06-30T22:10:38.802907,2026-06-30T22:10:38.805017+00:00,69.9,45,bid,CostlyCorianders,EarnestEspressos,1209829
2026-06-30T22:10:40.149189,2026-06-30T22:10:40.158149+00:00,69.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1209850
2026-06-30T22:10:41.011939,2026-06-30T22:10:41.016837+00:00,69.6,41,ask,EarnestEspressos,CostlyCorianders,1209859
2026-06-30T22:10:42.207100,2026-06-30T22:10:42.215869+00:00,69.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1209875
2026-06-30T22:10:43.162789,2026-06-30T22:10:43.166500+00:00,69.7,46,bid,CostlyCorianders,EarnestEspressos,1209892
2026-06-30T22:10:44.191031,2026-06-30T22:10:44.198242+00:00,69.6,49,ask,DiligentDonuts,CostlyCorianders,1209911
2026-06-30T22:10:44.334932,2026-06-30T22:10:44.341025+00:00,69.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1209915
2026-06-30T22:10:44.663897,2026-06-30T22:10:44.668009+00:00,69.7,12,bid,Xuanyu Liu,EarnestEspressos,1209922
2026-06-30T22:10:45.518372,2026-06-30T22:10:45.528748+00:00,69.7,10,bid,EarnestEspressos,Zijun Feng,1209943
2026-06-30T22:10:45.978128,2026-06-30T22:10:45.982186+00:00,69.8,12,ask,EarnestEspressos,Xuanyu Liu,1209955
2026-06-30T22:10:46.440364,2026-06-30T22:10:46.443010+00:00,69.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1209960
2026-06-30T22:10:46.657529,2026-06-30T22:10:46.668575+00:00,69.9,48,bid,CostlyCorianders,DiligentDonuts,1209969
2026-06-30T22:10:47.278167,2026-06-30T22:10:47.283677+00:00,69.9,2,bid,Xuanyu Liu,DiligentDonuts,1209979
2026-06-30T22:10:47.278167,2026-06-30T22:10:47.283677+00:00,69.9,10,bid,Xuanyu Liu,Zijun Feng,1209980
2026-06-30T22:10:48.550688,2026-06-30T22:10:48.552396+00:00,70.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1210000
2026-06-30T22:10:49.642815,2026-06-30T22:10:49.646718+00:00,69.9,49,ask,EarnestEspressos,CostlyCorianders,1210016
2026-06-30T22:10:50.180125,2026-06-30T22:10:50.189001+00:00,70.3,10,bid,CostlyCorianders,Zijun Feng,1210022
2026-06-30T22:10:50.180125,2026-06-30T22:10:50.189001+00:00,70.4,35,bid,CostlyCorianders,EarnestEspressos,1210023
2026-06-30T22:10:50.657011,2026-06-30T22:10:50.668866+00:00,70.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1210026
2026-06-30T22:10:51.861145,2026-06-30T22:10:51.864890+00:00,70.3,23,ask,EarnestEspressos,Xuanyu Liu,1210047
2026-06-30T22:10:52.763630,2026-06-30T22:10:52.765424+00:00,70.4,10,bid,FlawlessFlatbreads,Zijun Feng,1210063
2026-06-30T22:10:52.763630,2026-06-30T22:10:52.775656+00:00,70.6,40,bid,FlawlessFlatbreads,DiligentDonuts,1210064
2026-06-30T22:10:53.834711,2026-06-30T22:10:53.838817+00:00,70.3,26,ask,EarnestEspressos,Xuanyu Liu,1210083
2026-06-30T22:10:54.921992,2026-06-30T22:10:54.923938+00:00,70.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1210100
2026-06-30T22:10:55.065418,2026-06-30T22:10:55.067571+00:00,70.1,100,ask,DiligentDonuts,EarnestEspressos,1210107
2026-06-30T22:10:55.083630,2026-06-30T22:10:55.086936+00:00,70.1,3,bid,Xuanyu Liu,EarnestEspressos,1210109
2026-06-30T22:10:55.450200,2026-06-30T22:10:55.455703+00:00,70.1,45,bid,CostlyCorianders,EarnestEspressos,1210117
2026-06-30T22:10:55.915776,2026-06-30T22:10:55.926256+00:00,69.7,45,ask,DiligentDonuts,CostlyCorianders,1210129
2026-06-30T22:10:56.555069,2026-06-30T22:10:56.560833+00:00,69.8,10,ask,Zijun Feng,CostlyCorianders,1210138
2026-06-30T22:10:56.555069,2026-06-30T22:10:56.560833+00:00,69.7,37,ask,DiligentDonuts,CostlyCorianders,1210139
2026-06-30T22:10:56.979200,2026-06-30T22:10:56.981675+00:00,70.1,2,bid,FlawlessFlatbreads,EarnestEspressos,1210150
2026-06-30T22:10:56.979200,2026-06-30T22:10:56.991912+00:00,70.2,48,bid,FlawlessFlatbreads,DiligentDonuts,1210151
2026-06-30T22:10:58.172101,2026-06-30T22:10:58.181878+00:00,70.2,52,bid,EarnestEspressos,DiligentDonuts,1210165
2026-06-30T22:10:59.076332,2026-06-30T22:10:59.093060+00:00,70.2,98,ask,EarnestEspressos,DiligentDonuts,1210184
2026-06-30T22:10:59.087303,2026-06-30T22:10:59.093060+00:00,70.2,2,bid,FlawlessFlatbreads,DiligentDonuts,1210186
2026-06-30T22:10:59.087303,2026-06-30T22:10:59.093060+00:00,70.6,10,bid,FlawlessFlatbreads,Zijun Feng,1210187
2026-06-30T22:10:59.087303,2026-06-30T22:10:59.093060+00:00,70.7,38,bid,FlawlessFlatbreads,EarnestEspressos,1210188
2026-06-30T22:11:01.194365,2026-06-30T22:11:01.203020+00:00,70.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1210219
2026-06-30T22:11:02.173355,2026-06-30T22:11:02.184577+00:00,70.6,42,bid,CostlyCorianders,EarnestEspressos,1210227
2026-06-30T22:11:04.497574,2026-06-30T22:11:04.499537+00:00,70.5,10,bid,EarnestEspressos,Zijun Feng,1210250
2026-06-30T22:11:05.408007,2026-06-30T22:11:05.412093+00:00,70.8,10,bid,FlawlessFlatbreads,Zijun Feng,1210273
2026-06-30T22:11:05.408007,2026-06-30T22:11:05.412093+00:00,71.0,40,bid,FlawlessFlatbreads,EarnestEspressos,1210274
2026-06-30T22:11:05.603047,2026-06-30T22:11:05.607064+00:00,70.5,5,ask,EarnestEspressos,Xuanyu Liu,1210280
2026-06-30T22:11:07.516582,2026-06-30T22:11:07.523373+00:00,70.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1210321
2026-06-30T22:11:09.195135,2026-06-30T22:11:09.201934+00:00,70.6,48,ask,EarnestEspressos,CostlyCorianders,1210349
2026-06-30T22:11:09.622831,2026-06-30T22:11:09.632200+00:00,70.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1210360
2026-06-30T22:11:10.344024,2026-06-30T22:11:10.348358+00:00,70.8,41,bid,CostlyCorianders,DiligentDonuts,1210363
2026-06-30T22:11:11.779018,2026-06-30T22:11:11.780735+00:00,70.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1210386
2026-06-30T22:11:13.885756,2026-06-30T22:11:13.895700+00:00,70.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1210414
2026-06-30T22:11:15.879182,2026-06-30T22:11:15.888889+00:00,70.5,48,ask,DiligentDonuts,CostlyCorianders,1210446
2026-06-30T22:11:15.992125,2026-06-30T22:11:16.001220+00:00,70.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1210447
2026-06-30T22:11:20.153328,2026-06-30T22:11:20.164705+00:00,70.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1210515
2026-06-30T22:11:20.612598,2026-06-30T22:11:20.615215+00:00,70.7,43,bid,CostlyCorianders,DiligentDonuts,1210526
2026-06-30T22:11:21.380261,2026-06-30T22:11:21.382941+00:00,70.5,46,ask,DiligentDonuts,CostlyCorianders,1210534
2026-06-30T22:11:22.027937,2026-06-30T22:11:22.039786+00:00,70.9,46,bid,CostlyCorianders,EarnestEspressos,1210545
2026-06-30T22:11:22.261493,2026-06-30T22:11:22.264654+00:00,70.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1210548
2026-06-30T22:11:24.366911,2026-06-30T22:11:24.372229+00:00,71.0,10,bid,FlawlessFlatbreads,Zijun Feng,1210591
2026-06-30T22:11:24.366911,2026-06-30T22:11:24.372229+00:00,71.2,40,bid,FlawlessFlatbreads,EarnestEspressos,1210592
2026-06-30T22:11:24.625270,2026-06-30T22:11:24.627484+00:00,70.7,48,ask,EarnestEspressos,CostlyCorianders,1210594
2026-06-30T22:11:25.679585,2026-06-30T22:11:25.690625+00:00,70.7,45,ask,EarnestEspressos,CostlyCorianders,1210611
2026-06-30T22:11:27.886682,2026-06-30T22:11:27.889952+00:00,70.7,3,bid,Xuanyu Liu,DiligentDonuts,1210646
2026-06-30T22:11:29.832501,2026-06-30T22:11:29.835281+00:00,70.7,97,bid,EarnestEspressos,DiligentDonuts,1210674
2026-06-30T22:11:30.183280,2026-06-30T22:11:30.186941+00:00,70.7,3,ask,EarnestEspressos,Xuanyu Liu,1210683
2026-06-30T22:11:30.713574,2026-06-30T22:11:30.724492+00:00,71.1,10,bid,FlawlessFlatbreads,Zijun Feng,1210692
2026-06-30T22:11:30.713574,2026-06-30T22:11:30.724492+00:00,71.2,40,bid,FlawlessFlatbreads,EarnestEspressos,1210693
2026-06-30T22:11:31.014003,2026-06-30T22:11:31.023464+00:00,71.1,10,bid,CostlyCorianders,Zijun Feng,1210700
2026-06-30T22:11:31.014003,2026-06-30T22:11:31.023464+00:00,71.2,36,bid,CostlyCorianders,EarnestEspressos,1210701
2026-06-30T22:11:31.808849,2026-06-30T22:11:31.812785+00:00,70.8,3,ask,DiligentDonuts,Xuanyu Liu,1210712
2026-06-30T22:11:31.966255,2026-06-30T22:11:31.977359+00:00,71.1,10,bid,CostlyCorianders,Zijun Feng,1210721
2026-06-30T22:11:32.019505,2026-06-30T22:11:32.028581+00:00,70.8,43,ask,DiligentDonuts,CostlyCorianders,1210722
2026-06-30T22:11:32.873358,2026-06-30T22:11:32.881102+00:00,70.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1210734
2026-06-30T22:11:33.046167,2026-06-30T22:11:33.055652+00:00,70.8,4,ask,DiligentDonuts,EarnestEspressos,1210738
2026-06-30T22:11:34.930005,2026-06-30T22:11:34.934421+00:00,70.8,50,bid,FlawlessFlatbreads,EarnestEspressos,1210768
2026-06-30T22:11:35.312207,2026-06-30T22:11:35.323237+00:00,70.8,47,bid,CostlyCorianders,EarnestEspressos,1210776
2026-06-30T22:11:36.180790,2026-06-30T22:11:36.192576+00:00,70.8,100,bid,EarnestEspressos,DiligentDonuts,1210784
2026-06-30T22:11:36.301626,2026-06-30T22:11:36.305167+00:00,70.8,44,ask,EarnestEspressos,CostlyCorianders,1210790
2026-06-30T22:11:37.040505,2026-06-30T22:11:37.042328+00:00,71.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1210797
2026-06-30T22:11:37.532375,2026-06-30T22:11:37.535174+00:00,70.8,6,ask,EarnestEspressos,CostlyCorianders,1210816
2026-06-30T22:11:38.020376,2026-06-30T22:11:38.026081+00:00,71.1,49,bid,CostlyCorianders,DiligentDonuts,1210821
2026-06-30T22:11:40.116659,2026-06-30T22:11:40.126035+00:00,71.1,44,bid,CostlyCorianders,EarnestEspressos,1210846
2026-06-30T22:11:40.673812,2026-06-30T22:11:40.678533+00:00,70.7,46,ask,DiligentDonuts,CostlyCorianders,1210852
2026-06-30T22:11:45.517301,2026-06-30T22:11:45.525729+00:00,70.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1210923
2026-06-30T22:11:47.412922,2026-06-30T22:11:47.418562+00:00,70.6,40,ask,DiligentDonuts,CostlyCorianders,1210948
2026-06-30T22:11:47.628115,2026-06-30T22:11:47.633381+00:00,70.6,50,ask,DiligentDonuts,FlawlessFlatbreads,1210954
2026-06-30T22:11:47.979212,2026-06-30T22:11:47.981861+00:00,71.0,41,bid,CostlyCorianders,EarnestEspressos,1210961
2026-06-30T22:11:49.079156,2026-06-30T22:11:49.088536+00:00,71.1,47,bid,CostlyCorianders,DiligentDonuts,1210983
2026-06-30T22:11:49.734076,2026-06-30T22:11:49.743931+00:00,70.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1210996
2026-06-30T22:11:51.840736,2026-06-30T22:11:51.843913+00:00,70.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1211030
2026-06-30T22:11:52.064642,2026-06-30T22:11:52.067976+00:00,70.5,3,bid,Xuanyu Liu,EarnestEspressos,1211037
2026-06-30T22:11:53.947908,2026-06-30T22:11:53.951032+00:00,70.4,50,ask,DiligentDonuts,FlawlessFlatbreads,1211058
2026-06-30T22:11:55.378097,2026-06-30T22:11:55.389253+00:00,70.4,48,ask,DiligentDonuts,CostlyCorianders,1211084
2026-06-30T22:11:56.054704,2026-06-30T22:11:56.065726+00:00,70.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1211089
2026-06-30T22:11:58.162933,2026-06-30T22:11:58.169270+00:00,70.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1211112
2026-06-30T22:11:58.370793,2026-06-30T22:11:58.383672+00:00,70.1,100,ask,DiligentDonuts,EarnestEspressos,1211117
2026-06-30T22:11:58.380077,2026-06-30T22:11:58.383672+00:00,70.1,14,bid,Xuanyu Liu,EarnestEspressos,1211119
2026-06-30T22:12:00.217779,2026-06-30T22:12:00.226072+00:00,70.1,36,bid,FlawlessFlatbreads,EarnestEspressos,1211131
2026-06-30T22:12:00.217779,2026-06-30T22:12:00.226072+00:00,70.2,14,bid,FlawlessFlatbreads,DiligentDonuts,1211132
