timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T14:00:17.005951,2026-07-08T14:00:17.017134+00:00,143.2,1,ask,,,12285199
2026-07-08T14:00:17.871657,2026-07-08T14:00:17.881478+00:00,143.1,1,ask,,,12285216
2026-07-08T14:00:17.871657,2026-07-08T14:00:17.881478+00:00,143.1,7,ask,,,12285217
2026-07-08T14:00:18.156693,2026-07-08T14:00:18.168556+00:00,143.1,1,ask,,,12285226
2026-07-08T14:00:18.650153,2026-07-08T14:00:18.651845+00:00,143.0,1,ask,,,12285233
2026-07-08T14:00:18.650153,2026-07-08T14:00:18.651845+00:00,142.9,100,ask,,,12285234
2026-07-08T14:00:18.650153,2026-07-08T14:00:18.651845+00:00,142.9,8,ask,,,12285235
2026-07-08T14:00:18.659917,2026-07-08T14:00:18.670325+00:00,142.8,8,bid,,,12285236
2026-07-08T14:00:18.739826,2026-07-08T14:00:18.750924+00:00,142.8,3,bid,,,12285238
2026-07-08T14:00:18.912160,2026-07-08T14:00:18.923447+00:00,142.7,20,bid,,,12285250
2026-07-08T14:00:19.022047,2026-07-08T14:00:19.028369+00:00,142.6,1,bid,,,12285254
2026-07-08T14:00:19.026084,2026-07-08T14:00:19.033988+00:00,142.7,19,bid,,,12285255
2026-07-08T14:00:19.088928,2026-07-08T14:00:19.100745+00:00,142.4,1,ask,,,12285260
2026-07-08T14:00:19.088928,2026-07-08T14:00:19.100745+00:00,142.3,49,ask,,,12285261
2026-07-08T14:00:19.136266,2026-07-08T14:00:19.147173+00:00,142.7,20,bid,,,12285264
2026-07-08T14:00:19.269869,2026-07-08T14:00:19.281303+00:00,142.7,20,bid,,,12285266
2026-07-08T14:00:19.274893,2026-07-08T14:00:19.286509+00:00,142.7,1,bid,,,12285267
2026-07-08T14:00:19.380779,2026-07-08T14:00:19.389692+00:00,142.6,1,bid,,,12285276
2026-07-08T14:00:19.385531,2026-07-08T14:00:19.394907+00:00,142.7,19,bid,,,12285277
2026-07-08T14:00:19.495369,2026-07-08T14:00:19.505519+00:00,142.7,1,bid,,,12285283
2026-07-08T14:00:19.501881,2026-07-08T14:00:19.510986+00:00,142.8,19,bid,,,12285284
2026-07-08T14:00:19.820963,2026-07-08T14:00:19.831084+00:00,142.8,1,bid,,,12285294
2026-07-08T14:00:19.926845,2026-07-08T14:00:19.934075+00:00,142.8,10,bid,,,12285295
2026-07-08T14:00:20.340616,2026-07-08T14:00:20.352389+00:00,142.8,1,bid,,,12285306
2026-07-08T14:00:20.340616,2026-07-08T14:00:20.352389+00:00,143.0,8,bid,,,12285307
2026-07-08T14:00:21.199394,2026-07-08T14:00:21.211425+00:00,142.6,1,ask,,,12285323
2026-07-08T14:00:21.199394,2026-07-08T14:00:21.211425+00:00,142.3,49,ask,,,12285324
2026-07-08T14:00:22.848501,2026-07-08T14:00:22.859974+00:00,142.5,2,bid,,,12285361
2026-07-08T14:00:22.853203,2026-07-08T14:00:22.859974+00:00,142.7,1,bid,,,12285362
2026-07-08T14:00:23.312216,2026-07-08T14:00:23.323952+00:00,142.5,1,ask,,,12285376
2026-07-08T14:00:23.312216,2026-07-08T14:00:23.323952+00:00,142.3,49,ask,,,12285377
2026-07-08T14:00:24.169930,2026-07-08T14:00:24.176927+00:00,142.6,1,bid,,,12285398
2026-07-08T14:00:24.173937,2026-07-08T14:00:24.182471+00:00,142.8,19,bid,,,12285399
2026-07-08T14:00:24.252283,2026-07-08T14:00:24.263829+00:00,142.7,1,bid,,,12285401
2026-07-08T14:00:24.252283,2026-07-08T14:00:24.263829+00:00,142.8,43,bid,,,12285402
2026-07-08T14:00:24.585962,2026-07-08T14:00:24.596530+00:00,142.6,2,bid,,,12285406
2026-07-08T14:00:24.590243,2026-07-08T14:00:24.601910+00:00,142.8,18,bid,,,12285407
2026-07-08T14:00:24.596097,2026-07-08T14:00:24.606896+00:00,142.8,1,bid,,,12285408
2026-07-08T14:00:24.707192,2026-07-08T14:00:24.715131+00:00,142.7,1,bid,,,12285410
2026-07-08T14:00:24.712517,2026-07-08T14:00:24.720421+00:00,142.8,19,bid,,,12285411
2026-07-08T14:00:25.008442,2026-07-08T14:00:25.016750+00:00,142.8,1,bid,,,12285414
2026-07-08T14:00:25.438835,2026-07-08T14:00:25.452273+00:00,142.8,1,ask,,,12285420
2026-07-08T14:00:25.438835,2026-07-08T14:00:25.457304+00:00,142.7,49,ask,,,12285421
2026-07-08T14:00:27.548995,2026-07-08T14:00:27.555257+00:00,142.7,50,ask,,,12285451
2026-07-08T14:00:28.967992,2026-07-08T14:00:28.974829+00:00,142.6,2,bid,,,12285477
2026-07-08T14:00:28.975188,2026-07-08T14:00:28.985559+00:00,142.7,1,bid,,,12285478
2026-07-08T14:00:29.080125,2026-07-08T14:00:29.089020+00:00,142.8,2,bid,,,12285481
2026-07-08T14:00:29.673288,2026-07-08T14:00:29.684285+00:00,142.6,1,ask,,,12285493
2026-07-08T14:00:29.673288,2026-07-08T14:00:29.684285+00:00,142.5,49,ask,,,12285494
2026-07-08T14:00:30.784621,2026-07-08T14:00:30.791885+00:00,142.7,1,bid,,,12285510
2026-07-08T14:00:30.784621,2026-07-08T14:00:30.796868+00:00,142.8,47,bid,,,12285511
2026-07-08T14:00:31.781465,2026-07-08T14:00:31.793185+00:00,142.4,50,ask,,,12285529
2026-07-08T14:00:32.050604,2026-07-08T14:00:32.072548+00:00,142.5,2,bid,,,12285537
2026-07-08T14:00:33.890170,2026-07-08T14:00:33.902062+00:00,142.5,1,ask,,,12285568
2026-07-08T14:00:33.890170,2026-07-08T14:00:33.902062+00:00,142.4,49,ask,,,12285569
2026-07-08T14:00:34.073038,2026-07-08T14:00:34.082802+00:00,142.6,1,bid,,,12285573
2026-07-08T14:00:34.435247,2026-07-08T14:00:34.454881+00:00,142.6,1,ask,,,12285577
2026-07-08T14:00:34.642568,2026-07-08T14:00:34.663012+00:00,142.5,2,bid,,,12285587
2026-07-08T14:00:34.870934,2026-07-08T14:00:34.877595+00:00,142.5,35,bid,,,12285593
2026-07-08T14:00:35.128772,2026-07-08T14:00:35.139903+00:00,142.5,1,bid,,,12285595
2026-07-08T14:00:36.216907,2026-07-08T14:00:36.226912+00:00,142.5,1,bid,,,12285616
2026-07-08T14:00:37.291679,2026-07-08T14:00:37.303366+00:00,142.5,1,bid,,,12285639
2026-07-08T14:00:37.730836,2026-07-08T14:00:37.737993+00:00,142.3,1,ask,,,12285644
2026-07-08T14:00:37.730836,2026-07-08T14:00:37.743334+00:00,142.2,8,ask,,,12285645
2026-07-08T14:00:37.730836,2026-07-08T14:00:37.743334+00:00,142.1,34,ask,,,12285646
2026-07-08T14:00:38.109357,2026-07-08T14:00:38.120837+00:00,142.2,50,ask,,,12285657
2026-07-08T14:00:38.350945,2026-07-08T14:00:38.359078+00:00,142.5,1,bid,,,12285660
2026-07-08T14:00:39.401384,2026-07-08T14:00:39.413191+00:00,142.5,1,bid,,,12285684
2026-07-08T14:00:40.163924,2026-07-08T14:00:40.175895+00:00,142.6,50,bid,,,12285701
2026-07-08T14:00:40.482502,2026-07-08T14:00:40.490179+00:00,142.6,1,bid,,,12285708
2026-07-08T14:00:41.553124,2026-07-08T14:00:41.564846+00:00,142.6,1,bid,,,12285720
2026-07-08T14:00:42.324229,2026-07-08T14:00:42.335072+00:00,142.3,1,ask,,,12285737
2026-07-08T14:00:42.324229,2026-07-08T14:00:42.335072+00:00,142.3,8,ask,,,12285738
2026-07-08T14:00:42.324229,2026-07-08T14:00:42.335072+00:00,142.2,41,ask,,,12285739
2026-07-08T14:00:42.620878,2026-07-08T14:00:42.632562+00:00,142.5,1,bid,,,12285745
2026-07-08T14:00:43.543207,2026-07-08T14:00:43.558612+00:00,142.5,8,bid,,,12285761
2026-07-08T14:00:43.543207,2026-07-08T14:00:43.558612+00:00,142.6,33,bid,,,12285762
2026-07-08T14:00:43.670610,2026-07-08T14:00:43.691172+00:00,142.5,8,bid,,,12285764
2026-07-08T14:00:43.752551,2026-07-08T14:00:43.764286+00:00,142.6,1,bid,,,12285768
2026-07-08T14:00:43.806604,2026-07-08T14:00:43.828152+00:00,142.6,3,bid,,,12285769
2026-07-08T14:00:44.433678,2026-07-08T14:00:44.445507+00:00,142.6,50,ask,,,12285776
2026-07-08T14:00:45.133446,2026-07-08T14:00:45.154035+00:00,142.7,1,ask,,,12285790
2026-07-08T14:00:45.839791,2026-07-08T14:00:45.848136+00:00,142.8,1,bid,,,12285804
2026-07-08T14:00:46.208104,2026-07-08T14:00:46.221750+00:00,142.7,1,ask,,,12285809
2026-07-08T14:00:46.572428,2026-07-08T14:00:46.584230+00:00,142.6,50,ask,,,12285816
2026-07-08T14:00:46.908423,2026-07-08T14:00:46.919166+00:00,142.7,1,bid,,,12285820
2026-07-08T14:00:47.291109,2026-07-08T14:00:47.301035+00:00,142.7,1,ask,,,12285823
2026-07-08T14:00:47.645789,2026-07-08T14:00:47.657341+00:00,142.3,47,ask,,,12285831
2026-07-08T14:00:47.884994,2026-07-08T14:00:47.901907+00:00,142.6,1,bid,,,12285837
2026-07-08T14:00:47.965582,2026-07-08T14:00:47.982258+00:00,142.7,1,bid,,,12285839
2026-07-08T14:00:48.134963,2026-07-08T14:00:48.144166+00:00,142.7,49,bid,,,12285843
2026-07-08T14:00:48.297517,2026-07-08T14:00:48.335644+00:00,142.6,1,bid,,,12285848
2026-07-08T14:00:49.019473,2026-07-08T14:00:49.028452+00:00,142.7,1,bid,,,12285864
2026-07-08T14:00:50.064399,2026-07-08T14:00:50.075649+00:00,142.7,1,bid,,,12285877
2026-07-08T14:00:50.285851,2026-07-08T14:00:50.294823+00:00,142.5,1,ask,,,12285884
2026-07-08T14:00:50.796257,2026-07-08T14:00:50.805708+00:00,142.3,50,ask,,,12285892
2026-07-08T14:00:51.111167,2026-07-08T14:00:51.122542+00:00,142.5,1,bid,,,12285898
2026-07-08T14:00:52.153343,2026-07-08T14:00:52.163888+00:00,142.5,1,bid,,,12285923
2026-07-08T14:00:52.852137,2026-07-08T14:00:52.853769+00:00,142.5,50,bid,,,12285942
2026-07-08T14:00:53.019845,2026-07-08T14:00:53.038316+00:00,142.5,12,bid,,,12285949
2026-07-08T14:00:53.102973,2026-07-08T14:00:53.114159+00:00,142.5,25,bid,,,12285952
2026-07-08T14:00:53.185546,2026-07-08T14:00:53.200292+00:00,142.5,48,bid,,,12285953
2026-07-08T14:00:53.216965,2026-07-08T14:00:53.226792+00:00,142.5,1,bid,,,12285955
2026-07-08T14:00:53.396380,2026-07-08T14:00:53.407956+00:00,142.7,8,bid,,,12285960
2026-07-08T14:00:53.396380,2026-07-08T14:00:53.407956+00:00,142.8,100,bid,,,12285961
2026-07-08T14:00:53.464989,2026-07-08T14:00:53.473529+00:00,142.8,12,ask,,,12285963
2026-07-08T14:00:53.519166,2026-07-08T14:00:53.527632+00:00,142.9,1,ask,,,12285967
2026-07-08T14:00:54.335769,2026-07-08T14:00:54.346146+00:00,142.8,13,ask,,,12285981
2026-07-08T14:00:54.985711,2026-07-08T14:00:54.995361+00:00,142.9,2,bid,,,12285995
2026-07-08T14:00:54.985711,2026-07-08T14:00:54.995361+00:00,143.1,48,bid,,,12285996
2026-07-08T14:00:56.291835,2026-07-08T14:00:56.300482+00:00,142.8,17,ask,,,12286019
2026-07-08T14:00:56.291835,2026-07-08T14:00:56.300482+00:00,142.7,8,ask,,,12286020
2026-07-08T14:00:56.291835,2026-07-08T14:00:56.305768+00:00,142.6,23,ask,,,12286021
2026-07-08T14:00:56.612060,2026-07-08T14:00:56.623648+00:00,142.6,77,ask,,,12286022
2026-07-08T14:00:56.625003,2026-07-08T14:00:56.635216+00:00,142.6,3,bid,,,12286023
2026-07-08T14:00:57.320696,2026-07-08T14:00:57.330456+00:00,142.6,1,bid,,,12286039
2026-07-08T14:00:58.359215,2026-07-08T14:00:58.370862+00:00,142.6,1,bid,,,12286054
2026-07-08T14:00:59.197270,2026-07-08T14:00:59.208791+00:00,142.6,50,bid,,,12286064
2026-07-08T14:00:59.401190,2026-07-08T14:00:59.411338+00:00,142.6,1,bid,,,12286069
2026-07-08T14:00:59.469366,2026-07-08T14:00:59.477228+00:00,142.3,43,ask,,,12286071
2026-07-08T14:00:59.961140,2026-07-08T14:00:59.973865+00:00,142.7,1,ask,,,12286082
2026-07-08T14:01:00.077913,2026-07-08T14:01:00.089494+00:00,142.6,42,ask,,,12286083
2026-07-08T14:01:00.446593,2026-07-08T14:01:00.457200+00:00,142.7,1,bid,,,12286087
2026-07-08T14:01:00.693930,2026-07-08T14:01:00.706747+00:00,142.7,41,bid,,,12286091
2026-07-08T14:01:00.899199,2026-07-08T14:01:00.907926+00:00,142.7,11,bid,,,12286099
2026-07-08T14:01:01.305892,2026-07-08T14:01:01.314818+00:00,142.7,46,bid,,,12286107
2026-07-08T14:01:01.316700,2026-07-08T14:01:01.328789+00:00,142.9,1,bid,,,12286108
2026-07-08T14:01:01.316700,2026-07-08T14:01:01.328789+00:00,142.9,8,bid,,,12286109
2026-07-08T14:01:01.316700,2026-07-08T14:01:01.328789+00:00,143.1,37,bid,,,12286110
2026-07-08T14:01:01.895505,2026-07-08T14:01:01.907128+00:00,142.6,44,ask,,,12286126
2026-07-08T14:01:02.214121,2026-07-08T14:01:02.223819+00:00,142.6,11,ask,,,12286134
2026-07-08T14:01:02.512800,2026-07-08T14:01:02.524478+00:00,142.6,40,ask,,,12286140
2026-07-08T14:01:03.473750,2026-07-08T14:01:03.485084+00:00,142.4,50,ask,,,12286157
2026-07-08T14:01:03.513334,2026-07-08T14:01:03.521820+00:00,142.5,1,bid,,,12286158
2026-07-08T14:01:03.564964,2026-07-08T14:01:03.574524+00:00,142.5,11,bid,,,12286160
2026-07-08T14:01:04.562718,2026-07-08T14:01:04.574303+00:00,142.5,1,bid,,,12286176
2026-07-08T14:01:04.613548,2026-07-08T14:01:04.625011+00:00,142.5,42,bid,,,12286178
2026-07-08T14:01:05.581335,2026-07-08T14:01:05.587895+00:00,142.4,50,ask,,,12286194
2026-07-08T14:01:05.607629,2026-07-08T14:01:05.619096+00:00,142.5,1,bid,,,12286195
2026-07-08T14:01:05.956189,2026-07-08T14:01:05.969356+00:00,142.4,1,bid,,,12286202
2026-07-08T14:01:06.278646,2026-07-08T14:01:06.290457+00:00,142.4,42,ask,,,12286215
2026-07-08T14:01:06.649058,2026-07-08T14:01:06.658656+00:00,142.6,1,bid,,,12286222
2026-07-08T14:01:07.715224,2026-07-08T14:01:07.722789+00:00,142.7,1,bid,,,12286239
2026-07-08T14:01:08.199655,2026-07-08T14:01:08.211315+00:00,142.7,45,bid,,,12286247
2026-07-08T14:01:08.760863,2026-07-08T14:01:08.769013+00:00,142.7,1,bid,,,12286260
2026-07-08T14:01:08.765457,2026-07-08T14:01:08.774007+00:00,142.7,41,bid,,,12286261
2026-07-08T14:01:09.468171,2026-07-08T14:01:09.476997+00:00,142.6,44,ask,,,12286270
2026-07-08T14:01:09.816076,2026-07-08T14:01:09.827941+00:00,142.6,50,ask,,,12286272
2026-07-08T14:01:11.453991,2026-07-08T14:01:11.469235+00:00,142.6,1,ask,,,12286307
2026-07-08T14:01:11.928451,2026-07-08T14:01:11.940043+00:00,142.6,5,ask,,,12286312
2026-07-08T14:01:13.983364,2026-07-08T14:01:13.990493+00:00,142.6,50,bid,,,12286339
2026-07-08T14:01:16.101051,2026-07-08T14:01:16.108392+00:00,142.6,2,bid,,,12286370
2026-07-08T14:01:16.101051,2026-07-08T14:01:16.113703+00:00,142.7,48,bid,,,12286371
2026-07-08T14:01:16.150829,2026-07-08T14:01:16.163638+00:00,142.7,41,bid,,,12286373
2026-07-08T14:01:17.176766,2026-07-08T14:01:17.188870+00:00,142.5,1,ask,,,12286389
2026-07-08T14:01:17.176766,2026-07-08T14:01:17.188870+00:00,142.5,8,ask,,,12286390
2026-07-08T14:01:17.176766,2026-07-08T14:01:17.188870+00:00,142.4,33,ask,,,12286391
2026-07-08T14:01:17.465150,2026-07-08T14:01:17.475577+00:00,142.7,8,bid,,,12286400
2026-07-08T14:01:17.792099,2026-07-08T14:01:17.800767+00:00,142.7,3,bid,,,12286405
2026-07-08T14:01:17.803869,2026-07-08T14:01:17.813754+00:00,142.7,1,bid,,,12286409
2026-07-08T14:01:17.955602,2026-07-08T14:01:17.967571+00:00,142.7,1,bid,,,12286413
2026-07-08T14:01:18.208136,2026-07-08T14:01:18.219841+00:00,142.8,8,bid,,,12286423
2026-07-08T14:01:18.208136,2026-07-08T14:01:18.219841+00:00,142.9,42,bid,,,12286424
2026-07-08T14:01:18.712465,2026-07-08T14:01:18.724183+00:00,142.8,1,bid,,,12286429
2026-07-08T14:01:18.712465,2026-07-08T14:01:18.724183+00:00,143.0,8,bid,,,12286430
2026-07-08T14:01:19.315505,2026-07-08T14:01:19.324915+00:00,143.0,1,ask,,,12286442
2026-07-08T14:01:19.315505,2026-07-08T14:01:19.324915+00:00,143.0,8,ask,,,12286443
2026-07-08T14:01:19.864263,2026-07-08T14:01:19.873458+00:00,143.1,2,bid,,,12286448
2026-07-08T14:01:19.864263,2026-07-08T14:01:19.873458+00:00,143.2,1,bid,,,12286449
2026-07-08T14:01:19.864263,2026-07-08T14:01:19.878728+00:00,143.2,8,bid,,,12286450
2026-07-08T14:01:20.002956,2026-07-08T14:01:20.011981+00:00,143.0,1,ask,,,12286455
2026-07-08T14:01:20.318925,2026-07-08T14:01:20.327472+00:00,143.2,1,bid,,,12286465
2026-07-08T14:01:20.318925,2026-07-08T14:01:20.327472+00:00,143.3,49,bid,,,12286466
2026-07-08T14:01:20.850109,2026-07-08T14:01:20.863362+00:00,143.0,1,ask,,,12286471
2026-07-08T14:01:20.919117,2026-07-08T14:01:20.930625+00:00,143.1,1,bid,,,12286473
2026-07-08T14:01:21.260240,2026-07-08T14:01:21.268831+00:00,143.0,1,ask,,,12286475
2026-07-08T14:01:21.455874,2026-07-08T14:01:21.467662+00:00,143.2,1,bid,,,12286477
2026-07-08T14:01:22.466387,2026-07-08T14:01:22.474914+00:00,143.4,1,bid,,,12286497
2026-07-08T14:01:22.481592,2026-07-08T14:01:22.491676+00:00,143.2,1,ask,,,12286498
2026-07-08T14:01:23.243985,2026-07-08T14:01:23.254462+00:00,143.1,10,ask,,,12286517
2026-07-08T14:01:24.536373,2026-07-08T14:01:24.546558+00:00,143.2,2,bid,,,12286532
2026-07-08T14:01:24.536373,2026-07-08T14:01:24.546558+00:00,143.3,1,bid,,,12286533
2026-07-08T14:01:24.536373,2026-07-08T14:01:24.546558+00:00,143.4,47,bid,,,12286534
2026-07-08T14:01:25.216210,2026-07-08T14:01:25.227400+00:00,143.3,1,bid,,,12286542
2026-07-08T14:01:25.446466,2026-07-08T14:01:25.453598+00:00,143.3,48,ask,,,12286551
2026-07-08T14:01:25.896917,2026-07-08T14:01:25.908041+00:00,143.3,3,ask,,,12286559
2026-07-08T14:01:26.695829,2026-07-08T14:01:26.705738+00:00,143.3,48,ask,,,12286570
2026-07-08T14:01:26.695829,2026-07-08T14:01:26.705738+00:00,143.2,1,ask,,,12286571
2026-07-08T14:01:26.695829,2026-07-08T14:01:26.705738+00:00,143.2,1,ask,,,12286572
2026-07-08T14:01:28.030829,2026-07-08T14:01:28.042487+00:00,143.2,1,ask,,,12286603
2026-07-08T14:01:28.030829,2026-07-08T14:01:28.042487+00:00,143.1,44,ask,,,12286604
2026-07-08T14:01:28.808929,2026-07-08T14:01:28.818813+00:00,142.8,1,ask,,,12286615
2026-07-08T14:01:28.808929,2026-07-08T14:01:28.818813+00:00,142.7,49,ask,,,12286616
2026-07-08T14:01:29.605276,2026-07-08T14:01:29.614596+00:00,142.8,2,bid,,,12286636
2026-07-08T14:01:30.915586,2026-07-08T14:01:30.923467+00:00,142.8,1,ask,,,12286659
2026-07-08T14:01:30.915586,2026-07-08T14:01:30.928676+00:00,142.7,49,ask,,,12286660
2026-07-08T14:01:31.449229,2026-07-08T14:01:31.459754+00:00,142.7,100,ask,,,12286670
2026-07-08T14:01:31.452390,2026-07-08T14:01:31.459754+00:00,142.6,8,bid,,,12286671
2026-07-08T14:01:31.461088,2026-07-08T14:01:31.469529+00:00,142.6,1,bid,,,12286672
2026-07-08T14:01:31.633779,2026-07-08T14:01:31.645474+00:00,142.6,1,bid,,,12286675
2026-07-08T14:01:31.746241,2026-07-08T14:01:31.754418+00:00,142.5,1,bid,,,12286679
2026-07-08T14:01:32.449418,2026-07-08T14:01:32.458102+00:00,142.6,10,bid,,,12286696
2026-07-08T14:01:32.677413,2026-07-08T14:01:32.684777+00:00,142.6,1,bid,,,12286701
2026-07-08T14:01:33.716873,2026-07-08T14:01:33.724703+00:00,142.6,1,bid,,,12286714
2026-07-08T14:01:34.561463,2026-07-08T14:01:34.571183+00:00,142.6,1,bid,,,12286734
2026-07-08T14:01:34.561463,2026-07-08T14:01:34.571183+00:00,142.7,100,bid,,,12286735
2026-07-08T14:01:34.787525,2026-07-08T14:01:34.795228+00:00,143.1,49,bid,,,12286738
2026-07-08T14:01:35.076504,2026-07-08T14:01:35.085322+00:00,142.8,2,bid,,,12286749
2026-07-08T14:01:35.076504,2026-07-08T14:01:35.085322+00:00,143.1,48,bid,,,12286750
2026-07-08T14:01:35.359601,2026-07-08T14:01:35.368779+00:00,142.8,1,ask,,,12286752
2026-07-08T14:01:36.261321,2026-07-08T14:01:36.280800+00:00,142.7,10,ask,,,12286779
2026-07-08T14:01:36.434377,2026-07-08T14:01:36.442722+00:00,142.7,39,ask,,,12286784
2026-07-08T14:01:36.434377,2026-07-08T14:01:36.448123+00:00,142.6,7,ask,,,12286785
2026-07-08T14:01:36.835539,2026-07-08T14:01:36.844971+00:00,142.9,1,bid,,,12286794
2026-07-08T14:01:36.931700,2026-07-08T14:01:36.943324+00:00,143.1,3,bid,,,12286797
2026-07-08T14:01:36.931700,2026-07-08T14:01:36.943324+00:00,143.2,46,bid,,,12286798
2026-07-08T14:01:37.183146,2026-07-08T14:01:37.194957+00:00,143.1,1,bid,,,12286799
2026-07-08T14:01:37.183146,2026-07-08T14:01:37.194957+00:00,143.2,49,bid,,,12286800
2026-07-08T14:01:37.869213,2026-07-08T14:01:37.880856+00:00,143.0,100,bid,,,12286813
2026-07-08T14:01:37.874515,2026-07-08T14:01:37.880856+00:00,143.0,1,bid,,,12286814
2026-07-08T14:01:38.488199,2026-07-08T14:01:38.496645+00:00,143.0,49,bid,,,12286824
2026-07-08T14:01:39.292977,2026-07-08T14:01:39.300717+00:00,143.0,2,bid,,,12286846
2026-07-08T14:01:39.292977,2026-07-08T14:01:39.305979+00:00,143.1,1,bid,,,12286847
2026-07-08T14:01:39.292977,2026-07-08T14:01:39.305979+00:00,143.4,8,bid,,,12286848
2026-07-08T14:01:39.292977,2026-07-08T14:01:39.305979+00:00,143.5,39,bid,,,12286849
2026-07-08T14:01:39.432173,2026-07-08T14:01:39.440660+00:00,143.0,1,ask,,,12286851
2026-07-08T14:01:39.467034,2026-07-08T14:01:39.478538+00:00,142.8,8,ask,,,12286854
2026-07-08T14:01:39.467034,2026-07-08T14:01:39.478538+00:00,142.5,36,ask,,,12286855
2026-07-08T14:01:40.123905,2026-07-08T14:01:40.135858+00:00,143.3,1,bid,,,12286872
2026-07-08T14:01:40.123905,2026-07-08T14:01:40.135858+00:00,143.4,8,bid,,,12286873
2026-07-08T14:01:40.123905,2026-07-08T14:01:40.135858+00:00,143.5,36,bid,,,12286874
2026-07-08T14:01:41.456547,2026-07-08T14:01:41.468551+00:00,143.1,50,ask,,,12286892
2026-07-08T14:01:41.671354,2026-07-08T14:01:41.680104+00:00,143.1,2,ask,,,12286896
2026-07-08T14:01:41.800699,2026-07-08T14:01:41.812284+00:00,143.1,44,ask,,,12286900
2026-07-08T14:01:42.264444,2026-07-08T14:01:42.274003+00:00,143.1,40,ask,,,12286910
