recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T00:06:35.994990+00:00,2026-07-03T00:06:35.989631,2,1,112.95,0.1,112.9,138,112.5,100,,,,,,,,,,,,,,,,,113.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:36.038957+00:00,2026-07-03T00:06:36.039096,2,2,112.95,0.1,112.9,138,112.5,100,,,,,,,,,,,,,,,,,113.0,100,113.4,150,,,,,,,,,,,,,,,,
2026-07-03T00:06:36.716997+00:00,2026-07-03T00:06:36.716874,2,2,112.95,0.1,112.9,138,112.5,100,,,,,,,,,,,,,,,,,113.0,60,113.4,150,,,,,,,,,,,,,,,,
2026-07-03T00:06:36.764196+00:00,2026-07-03T00:06:36.764051,2,2,112.95,0.1,112.9,89,112.5,100,,,,,,,,,,,,,,,,,113.0,60,113.4,150,,,,,,,,,,,,,,,,
2026-07-03T00:06:36.922771+00:00,2026-07-03T00:06:36.922716,1,1,113.15,0.5,112.9,89,,,,,,,,,,,,,,,,,,,113.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:36.980582+00:00,2026-07-03T00:06:36.980476,2,1,113.15,0.5,112.9,89,112.8,100,,,,,,,,,,,,,,,,,113.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:37.032043+00:00,2026-07-03T00:06:37.031935,2,2,113.1,0.4,112.9,89,112.8,100,,,,,,,,,,,,,,,,,113.3,100,113.4,150,,,,,,,,,,,,,,,,
2026-07-03T00:06:37.364567+00:00,2026-07-03T00:06:37.364507,2,2,113.1,0.4,112.9,89,112.8,100,,,,,,,,,,,,,,,,,113.3,50,113.4,150,,,,,,,,,,,,,,,,
2026-07-03T00:06:37.458598+00:00,2026-07-03T00:06:37.457914,3,2,113.1,0.4,112.9,89,112.8,100,112.4,3,,,,,,,,,,,,,,,113.3,50,113.4,150,,,,,,,,,,,,,,,,
2026-07-03T00:06:37.485268+00:00,2026-07-03T00:06:37.485168,3,2,113.1,0.4,112.9,88,112.8,100,112.4,3,,,,,,,,,,,,,,,113.3,50,113.4,150,,,,,,,,,,,,,,,,
2026-07-03T00:06:37.645704+00:00,2026-07-03T00:06:37.645560,3,2,113.1,0.4,112.9,87,112.8,100,112.4,3,,,,,,,,,,,,,,,113.3,50,113.4,150,,,,,,,,,,,,,,,,
2026-07-03T00:06:37.898983+00:00,2026-07-03T00:06:37.898818,3,2,113.1,0.4,112.9,86,112.8,100,112.4,3,,,,,,,,,,,,,,,113.3,50,113.4,150,,,,,,,,,,,,,,,,
2026-07-03T00:06:38.521496+00:00,2026-07-03T00:06:38.521342,3,2,113.1,0.4,112.9,86,112.8,100,112.4,3,,,,,,,,,,,,,,,113.3,6,113.4,150,,,,,,,,,,,,,,,,
2026-07-03T00:06:39.090457+00:00,2026-07-03T00:06:39.090338,2,1,113.05,0.5,112.8,100,112.4,3,,,,,,,,,,,,,,,,,113.3,6,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:39.146502+00:00,2026-07-03T00:06:39.146394,3,1,113.05,0.5,112.8,100,112.7,150,112.4,3,,,,,,,,,,,,,,,113.3,6,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:39.202008+00:00,2026-07-03T00:06:39.202102,3,1,113.05,0.5,112.8,99,112.7,150,112.4,3,,,,,,,,,,,,,,,113.3,6,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:39.207438+00:00,2026-07-03T00:06:39.207412,3,2,113.0,0.4,112.8,99,112.7,150,112.4,3,,,,,,,,,,,,,,,113.2,150,113.3,6,,,,,,,,,,,,,,,,
2026-07-03T00:06:39.469410+00:00,2026-07-03T00:06:39.469292,3,2,113.0,0.4,112.8,99,112.7,150,112.4,3,,,,,,,,,,,,,,,113.2,100,113.3,6,,,,,,,,,,,,,,,,
2026-07-03T00:06:39.519944+00:00,2026-07-03T00:06:39.519860,3,2,113.0,0.4,112.8,98,112.7,150,112.4,3,,,,,,,,,,,,,,,113.2,100,113.3,6,,,,,,,,,,,,,,,,
2026-07-03T00:06:39.816031+00:00,2026-07-03T00:06:39.815859,3,2,113.0,0.4,112.8,97,112.7,150,112.4,3,,,,,,,,,,,,,,,113.2,100,113.3,6,,,,,,,,,,,,,,,,
2026-07-03T00:06:40.087062+00:00,2026-07-03T00:06:40.087025,2,1,112.95,0.5,112.7,109,112.4,3,,,,,,,,,,,,,,,,,113.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:40.149478+00:00,2026-07-03T00:06:40.143487,3,1,113.15,0.1,113.1,77,112.7,109,112.4,3,,,,,,,,,,,,,,,113.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:40.190118+00:00,2026-07-03T00:06:40.189992,3,2,113.15,0.1,113.1,77,112.7,109,112.4,3,,,,,,,,,,,,,,,113.2,100,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:40.228785+00:00,2026-07-03T00:06:40.228665,2,2,113.15,0.1,113.1,77,112.7,109,,,,,,,,,,,,,,,,,113.2,100,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:40.647421+00:00,2026-07-03T00:06:40.647321,2,2,113.15,0.1,113.1,77,112.7,109,,,,,,,,,,,,,,,,,113.2,55,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:41.001688+00:00,2026-07-03T00:06:41.001871,3,2,113.15,0.1,113.1,77,112.7,109,112.6,3,,,,,,,,,,,,,,,113.2,55,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:41.603455+00:00,2026-07-03T00:06:41.603580,3,2,113.15,0.1,113.1,77,112.7,109,112.6,3,,,,,,,,,,,,,,,113.2,5,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:42.129757+00:00,2026-07-03T00:06:42.129909,3,1,113.35,0.5,113.1,77,112.7,109,112.6,3,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:42.206196+00:00,2026-07-03T00:06:42.206145,3,1,113.35,0.5,113.1,30,112.7,109,112.6,3,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:42.258572+00:00,2026-07-03T00:06:42.254456,2,1,113.35,0.5,113.1,30,112.6,3,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:42.310475+00:00,2026-07-03T00:06:42.310615,2,1,113.35,0.5,113.1,180,112.6,3,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:42.366007+00:00,2026-07-03T00:06:42.365926,2,1,113.35,0.5,113.1,180,112.6,3,,,,,,,,,,,,,,,,,113.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:42.691113+00:00,2026-07-03T00:06:42.691243,2,1,113.35,0.5,113.1,180,112.6,3,,,,,,,,,,,,,,,,,113.6,204,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:43.167983+00:00,2026-07-03T00:06:43.167942,2,1,113.35,0.5,113.1,140,112.6,3,,,,,,,,,,,,,,,,,113.6,204,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:43.245786+00:00,2026-07-03T00:06:43.245735,2,1,113.35,0.5,113.1,140,112.6,3,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:43.297969+00:00,2026-07-03T00:06:43.297903,2,1,113.35,0.5,113.1,240,112.6,3,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:43.349518+00:00,2026-07-03T00:06:43.349452,2,1,113.35,0.5,113.1,240,112.6,3,,,,,,,,,,,,,,,,,113.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:43.713890+00:00,2026-07-03T00:06:43.713833,2,1,113.35,0.5,113.1,240,112.6,3,,,,,,,,,,,,,,,,,113.6,200,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:45.039772+00:00,2026-07-03T00:06:45.039644,2,1,113.35,0.5,113.1,240,112.6,3,,,,,,,,,,,,,,,,,113.6,151,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:45.045051+00:00,2026-07-03T00:06:45.044898,1,1,113.35,0.5,113.1,240,,,,,,,,,,,,,,,,,,,113.6,151,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:45.286801+00:00,2026-07-03T00:06:45.286703,2,1,113.35,0.5,113.1,240,112.8,4,,,,,,,,,,,,,,,,,113.6,151,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:45.420326+00:00,2026-07-03T00:06:45.420268,2,1,113.35,0.5,113.1,100,112.8,4,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:45.473379+00:00,2026-07-03T00:06:45.473346,3,0,,,113.6,50,113.1,100,112.8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:45.537943+00:00,2026-07-03T00:06:45.531203,3,1,113.85,0.5,113.6,36,113.1,100,112.8,4,,,,,,,,,,,,,,,114.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:45.858647+00:00,2026-07-03T00:06:45.852785,3,1,113.85,0.5,113.6,36,113.1,100,112.8,4,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:45.993034+00:00,2026-07-03T00:06:45.992865,2,1,113.6,1.0,113.1,95,112.8,4,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:46.404583+00:00,2026-07-03T00:06:46.404547,1,1,113.45,1.3,112.8,4,,,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:46.456822+00:00,2026-07-03T00:06:46.456888,2,1,113.75,0.7,113.4,100,112.8,4,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:46.507772+00:00,2026-07-03T00:06:46.507647,2,2,113.65,0.5,113.4,100,112.8,4,,,,,,,,,,,,,,,,,113.9,100,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:47.958666+00:00,2026-07-03T00:06:47.952107,2,2,113.65,0.5,113.4,100,112.8,4,,,,,,,,,,,,,,,,,113.9,50,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:48.132398+00:00,2026-07-03T00:06:48.132267,2,2,113.65,0.5,113.4,60,112.8,4,,,,,,,,,,,,,,,,,113.9,50,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:48.200436+00:00,2026-07-03T00:06:48.200314,1,2,113.65,0.5,113.4,60,,,,,,,,,,,,,,,,,,,113.9,50,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:48.229659+00:00,2026-07-03T00:06:48.229507,2,2,113.65,0.5,113.4,60,113.0,4,,,,,,,,,,,,,,,,,113.9,50,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:48.576080+00:00,2026-07-03T00:06:48.576052,2,1,113.65,0.5,113.4,60,113.0,4,,,,,,,,,,,,,,,,,113.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:48.630187+00:00,2026-07-03T00:06:48.630154,3,1,113.65,0.5,113.4,60,113.2,150,113.0,4,,,,,,,,,,,,,,,113.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:48.683085+00:00,2026-07-03T00:06:48.682998,3,2,113.55,0.3,113.4,60,113.2,150,113.0,4,,,,,,,,,,,,,,,113.7,150,113.9,50,,,,,,,,,,,,,,,,
2026-07-03T00:06:49.091621+00:00,2026-07-03T00:06:49.091478,3,2,113.55,0.3,113.4,60,113.2,150,113.0,3,,,,,,,,,,,,,,,113.7,150,113.9,50,,,,,,,,,,,,,,,,
2026-07-03T00:06:49.564474+00:00,2026-07-03T00:06:49.564437,2,1,113.45,0.5,113.2,150,113.0,3,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:49.622847+00:00,2026-07-03T00:06:49.622932,3,1,113.5,0.4,113.3,100,113.2,150,113.0,3,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:49.679476+00:00,2026-07-03T00:06:49.679410,3,2,113.5,0.4,113.3,100,113.2,150,113.0,3,,,,,,,,,,,,,,,113.7,150,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:49.991862+00:00,2026-07-03T00:06:49.991734,3,2,113.5,0.4,113.3,78,113.2,150,113.0,3,,,,,,,,,,,,,,,113.7,150,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:50.058567+00:00,2026-07-03T00:06:50.058380,3,2,113.5,0.4,113.3,78,113.2,150,113.0,3,,,,,,,,,,,,,,,113.7,100,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:51.739764+00:00,2026-07-03T00:06:51.739586,2,1,113.55,0.5,113.3,78,113.0,3,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:51.793573+00:00,2026-07-03T00:06:51.793475,2,1,113.55,0.5,113.3,228,113.0,3,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:51.848001+00:00,2026-07-03T00:06:51.847938,2,1,113.55,0.5,113.3,228,113.0,3,,,,,,,,,,,,,,,,,113.8,250,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:52.170670+00:00,2026-07-03T00:06:52.170818,2,1,113.55,0.5,113.3,228,113.0,3,,,,,,,,,,,,,,,,,113.8,200,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:52.238967+00:00,2026-07-03T00:06:52.238870,2,1,113.55,0.5,113.3,228,113.0,2,,,,,,,,,,,,,,,,,113.8,200,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:52.735573+00:00,2026-07-03T00:06:52.735526,2,1,113.55,0.5,113.3,150,113.0,2,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:52.789804+00:00,2026-07-03T00:06:52.789737,3,1,113.75,0.1,113.7,100,113.3,150,113.0,2,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:52.842585+00:00,2026-07-03T00:06:52.842377,3,2,113.75,0.1,113.7,100,113.3,150,113.0,2,,,,,,,,,,,,,,,113.8,150,114.2,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:54.277107+00:00,2026-07-03T00:06:54.276991,3,2,113.75,0.1,113.7,100,113.3,150,113.0,2,,,,,,,,,,,,,,,113.8,100,114.2,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:54.415778+00:00,2026-07-03T00:06:54.415711,2,2,113.75,0.1,113.7,59,113.3,150,,,,,,,,,,,,,,,,,113.8,100,114.2,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:54.916271+00:00,2026-07-03T00:06:54.916398,1,1,113.95,0.5,113.7,59,,,,,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:54.971865+00:00,2026-07-03T00:06:54.971773,2,1,113.95,0.5,113.7,59,113.6,150,,,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:55.022145+00:00,2026-07-03T00:06:55.022054,2,2,113.9,0.4,113.7,59,113.6,150,,,,,,,,,,,,,,,,,114.1,150,114.2,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:55.534554+00:00,2026-07-03T00:06:55.534359,2,2,113.9,0.4,113.7,59,113.6,150,,,,,,,,,,,,,,,,,114.1,103,114.2,100,,,,,,,,,,,,,,,,
2026-07-03T00:06:55.896624+00:00,2026-07-03T00:06:55.896772,1,1,113.85,0.5,113.6,150,,,,,,,,,,,,,,,,,,,114.1,103,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:55.951064+00:00,2026-07-03T00:06:55.950961,2,1,113.85,0.5,113.6,150,113.4,100,,,,,,,,,,,,,,,,,114.1,103,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:56.004421+00:00,2026-07-03T00:06:56.004523,2,2,113.75,0.3,113.6,150,113.4,100,,,,,,,,,,,,,,,,,113.9,100,114.1,103,,,,,,,,,,,,,,,,
2026-07-03T00:06:56.385146+00:00,2026-07-03T00:06:56.385020,2,2,113.75,0.3,113.6,150,113.4,100,,,,,,,,,,,,,,,,,113.9,50,114.1,103,,,,,,,,,,,,,,,,
2026-07-03T00:06:56.691758+00:00,2026-07-03T00:06:56.691701,2,2,113.75,0.3,113.6,109,113.4,100,,,,,,,,,,,,,,,,,113.9,50,114.1,103,,,,,,,,,,,,,,,,
2026-07-03T00:06:57.194644+00:00,2026-07-03T00:06:57.194536,2,2,113.75,0.3,113.6,106,113.4,100,,,,,,,,,,,,,,,,,113.9,50,114.1,103,,,,,,,,,,,,,,,,
2026-07-03T00:06:57.323681+00:00,2026-07-03T00:06:57.323802,2,2,113.75,0.3,113.6,106,113.4,100,,,,,,,,,,,,,,,,,113.9,3,114.1,103,,,,,,,,,,,,,,,,
2026-07-03T00:06:57.426482+00:00,2026-07-03T00:06:57.426426,2,2,113.75,0.3,113.6,103,113.4,100,,,,,,,,,,,,,,,,,113.9,3,114.1,103,,,,,,,,,,,,,,,,
2026-07-03T00:06:57.840168+00:00,2026-07-03T00:06:57.840032,2,2,113.75,0.3,113.6,59,113.4,100,,,,,,,,,,,,,,,,,113.9,3,114.1,103,,,,,,,,,,,,,,,,
2026-07-03T00:06:58.079056+00:00,2026-07-03T00:06:58.078976,1,1,113.65,0.5,113.4,100,,,,,,,,,,,,,,,,,,,113.9,3,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:58.134602+00:00,2026-07-03T00:06:58.134462,1,1,113.65,0.5,113.4,250,,,,,,,,,,,,,,,,,,,113.9,3,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:58.186386+00:00,2026-07-03T00:06:58.186355,1,1,113.65,0.5,113.4,250,,,,,,,,,,,,,,,,,,,113.9,153,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:59.064054+00:00,2026-07-03T00:06:59.063924,1,1,113.65,0.5,113.4,150,,,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:59.117230+00:00,2026-07-03T00:06:59.117105,2,1,113.75,0.3,113.6,100,113.4,150,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:06:59.169777+00:00,2026-07-03T00:06:59.169683,2,2,113.75,0.3,113.6,100,113.4,150,,,,,,,,,,,,,,,,,113.9,150,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:00.469846+00:00,2026-07-03T00:07:00.469704,2,2,113.75,0.3,113.6,95,113.4,150,,,,,,,,,,,,,,,,,113.9,150,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:00.610862+00:00,2026-07-03T00:07:00.610787,2,2,113.75,0.3,113.6,95,113.4,150,,,,,,,,,,,,,,,,,113.9,100,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:01.215874+00:00,2026-07-03T00:07:01.215824,2,3,113.65,0.1,113.6,95,113.4,150,,,,,,,,,,,,,,,,,113.7,6,113.9,100,114.1,100,,,,,,,,,,,,,,
2026-07-03T00:07:01.242008+00:00,2026-07-03T00:07:01.242147,1,2,113.65,0.1,113.6,95,,,,,,,,,,,,,,,,,,,113.7,6,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:01.298912+00:00,2026-07-03T00:07:01.299053,2,1,113.9,0.4,113.7,144,113.6,95,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:07:01.325282+00:00,2026-07-03T00:07:01.325234,2,1,113.9,0.4,113.7,139,113.6,95,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:07:01.363842+00:00,2026-07-03T00:07:01.363770,2,2,113.9,0.4,113.7,139,113.6,95,,,,,,,,,,,,,,,,,114.1,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T00:07:01.500109+00:00,2026-07-03T00:07:01.500339,2,2,113.9,0.4,113.7,134,113.6,95,,,,,,,,,,,,,,,,,114.1,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T00:07:01.641282+00:00,2026-07-03T00:07:01.641098,2,2,113.9,0.4,113.7,129,113.6,95,,,,,,,,,,,,,,,,,114.1,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T00:07:01.708568+00:00,2026-07-03T00:07:01.708421,2,2,113.9,0.4,113.7,80,113.6,95,,,,,,,,,,,,,,,,,114.1,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T00:07:02.227972+00:00,2026-07-03T00:07:02.227832,1,1,113.95,0.5,113.7,80,,,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:07:02.282624+00:00,2026-07-03T00:07:02.282539,2,1,114.0,0.4,113.8,100,113.7,80,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:07:02.333143+00:00,2026-07-03T00:07:02.333082,2,2,114.0,0.4,113.8,100,113.7,80,,,,,,,,,,,,,,,,,114.2,150,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:02.769114+00:00,2026-07-03T00:07:02.768976,2,2,114.0,0.4,113.8,50,113.7,80,,,,,,,,,,,,,,,,,114.2,150,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:03.574791+00:00,2026-07-03T00:07:03.574878,3,2,114.0,0.4,113.8,50,113.7,80,113.4,4,,,,,,,,,,,,,,,114.2,150,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:04.410584+00:00,2026-07-03T00:07:04.410503,2,1,114.05,0.5,113.8,50,113.4,4,,,,,,,,,,,,,,,,,114.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:07:04.458628+00:00,2026-07-03T00:07:04.453755,2,1,114.05,0.5,113.8,50,113.4,154,,,,,,,,,,,,,,,,,114.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:07:04.512404+00:00,2026-07-03T00:07:04.512359,2,2,113.85,0.1,113.8,50,113.4,154,,,,,,,,,,,,,,,,,113.9,150,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:04.674703+00:00,2026-07-03T00:07:04.674571,2,2,113.85,0.1,113.8,48,113.4,154,,,,,,,,,,,,,,,,,113.9,150,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:04.700590+00:00,2026-07-03T00:07:04.700457,2,2,113.85,0.1,113.8,46,113.4,154,,,,,,,,,,,,,,,,,113.9,150,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:04.734183+00:00,2026-07-03T00:07:04.734138,2,2,113.85,0.1,113.8,44,113.4,154,,,,,,,,,,,,,,,,,113.9,150,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:04.876693+00:00,2026-07-03T00:07:04.876641,1,2,113.65,0.5,113.4,148,,,,,,,,,,,,,,,,,,,113.9,150,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:05.310723+00:00,2026-07-03T00:07:05.310641,2,2,113.7,0.4,113.5,4,113.4,148,,,,,,,,,,,,,,,,,113.9,150,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:05.391052+00:00,2026-07-03T00:07:05.390919,2,1,113.7,0.4,113.5,4,113.4,148,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:07:05.443010+00:00,2026-07-03T00:07:05.442799,3,1,113.75,0.3,113.6,100,113.5,4,113.4,148,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:07:05.448103+00:00,2026-07-03T00:07:05.448050,3,2,113.7,0.2,113.6,100,113.5,4,113.4,148,,,,,,,,,,,,,,,113.8,2,113.9,150,,,,,,,,,,,,,,,,
2026-07-03T00:07:05.492083+00:00,2026-07-03T00:07:05.492172,3,3,113.7,0.2,113.6,100,113.5,4,113.4,148,,,,,,,,,,,,,,,113.8,2,113.9,150,114.1,100,,,,,,,,,,,,,,
2026-07-03T00:07:05.542760+00:00,2026-07-03T00:07:05.542641,3,3,113.7,0.2,113.6,100,113.5,3,113.4,148,,,,,,,,,,,,,,,113.8,2,113.9,150,114.1,100,,,,,,,,,,,,,,
2026-07-03T00:07:05.914818+00:00,2026-07-03T00:07:05.914712,3,2,113.75,0.3,113.6,100,113.5,3,113.4,148,,,,,,,,,,,,,,,113.9,107,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:05.938558+00:00,2026-07-03T00:07:05.938420,3,3,113.7,0.2,113.6,100,113.5,3,113.4,148,,,,,,,,,,,,,,,113.8,2,113.9,107,114.1,100,,,,,,,,,,,,,,
2026-07-03T00:07:06.986957+00:00,2026-07-03T00:07:06.986830,3,3,113.7,0.2,113.6,50,113.5,3,113.4,148,,,,,,,,,,,,,,,113.8,2,113.9,107,114.1,100,,,,,,,,,,,,,,
2026-07-03T00:07:07.082457+00:00,2026-07-03T00:07:07.082360,3,3,113.7,0.2,113.6,50,113.5,2,113.4,148,,,,,,,,,,,,,,,113.8,2,113.9,107,114.1,100,,,,,,,,,,,,,,
2026-07-03T00:07:07.569082+00:00,2026-07-03T00:07:07.568991,2,2,113.7,0.2,113.6,50,113.5,2,,,,,,,,,,,,,,,,,113.8,2,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:07.643774+00:00,2026-07-03T00:07:07.643682,2,2,113.7,0.2,113.6,200,113.5,2,,,,,,,,,,,,,,,,,113.8,2,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:07:07.697117+00:00,2026-07-03T00:07:07.697240,2,2,113.7,0.2,113.6,200,113.5,2,,,,,,,,,,,,,,,,,113.8,2,114.1,250,,,,,,,,,,,,,,,,
2026-07-03T00:07:08.550494+00:00,2026-07-03T00:07:08.550446,2,2,113.7,0.2,113.6,150,113.5,2,,,,,,,,,,,,,,,,,113.8,2,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T00:07:08.606696+00:00,2026-07-03T00:07:08.606607,3,2,113.7,0.2,113.6,150,113.5,2,113.3,100,,,,,,,,,,,,,,,113.8,2,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T00:07:08.658588+00:00,2026-07-03T00:07:08.654513,3,2,113.7,0.2,113.6,150,113.5,2,113.3,100,,,,,,,,,,,,,,,113.8,102,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T00:07:09.041815+00:00,2026-07-03T00:07:09.042007,3,2,113.7,0.2,113.6,150,113.5,2,113.3,100,,,,,,,,,,,,,,,113.8,52,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T00:07:09.066521+00:00,2026-07-03T00:07:09.066609,3,2,113.7,0.2,113.6,150,113.5,2,113.3,100,,,,,,,,,,,,,,,113.8,55,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T00:07:09.246043+00:00,2026-07-03T00:07:09.246189,3,2,113.7,0.2,113.6,150,113.5,2,113.3,100,,,,,,,,,,,,,,,113.8,54,114.1,150,,,,,,,,,,,,,,,,
