recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T01:20:22.199025+00:00,2026-07-01T01:20:22.189318,1,1,83.75,0.5,83.5,250,,,,,,,,,,,,,,,,,,,84.0,50,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:22.250357+00:00,2026-07-01T01:20:22.241642,1,1,83.75,0.5,83.5,250,,,,,,,,,,,,,,,,,,,84.0,200,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:22.885460+00:00,2026-07-01T01:20:22.879787,2,1,83.85,0.3,83.7,3,83.5,250,,,,,,,,,,,,,,,,,84.0,200,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:23.596285+00:00,2026-07-01T01:20:23.591742,2,1,83.85,0.3,83.7,2,83.5,250,,,,,,,,,,,,,,,,,84.0,200,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:23.708979+00:00,2026-07-01T01:20:23.701498,2,1,83.85,0.3,83.7,2,83.5,250,,,,,,,,,,,,,,,,,84.0,203,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:24.088170+00:00,2026-07-01T01:20:24.083752,2,1,83.85,0.3,83.7,2,83.5,250,,,,,,,,,,,,,,,,,84.0,153,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:24.324852+00:00,2026-07-01T01:20:24.321803,2,1,83.85,0.3,83.7,2,83.5,150,,,,,,,,,,,,,,,,,84.0,153,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:24.376402+00:00,2026-07-01T01:20:24.376105,3,1,83.95,0.1,83.9,100,83.7,2,83.5,150,,,,,,,,,,,,,,,84.0,153,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:24.438670+00:00,2026-07-01T01:20:24.430459,3,2,83.95,0.1,83.9,100,83.7,2,83.5,150,,,,,,,,,,,,,,,84.0,153,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:24.625535+00:00,2026-07-01T01:20:24.619819,3,2,83.95,0.1,83.9,51,83.7,2,83.5,150,,,,,,,,,,,,,,,84.0,153,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:25.017169+00:00,2026-07-01T01:20:25.010315,3,2,83.95,0.1,83.9,51,83.7,1,83.5,150,,,,,,,,,,,,,,,84.0,153,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:25.304996+00:00,2026-07-01T01:20:25.296936,2,2,83.95,0.1,83.9,51,83.7,1,,,,,,,,,,,,,,,,,84.0,3,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:25.356336+00:00,2026-07-01T01:20:25.350183,2,2,83.95,0.1,83.9,51,83.7,151,,,,,,,,,,,,,,,,,84.0,3,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:25.407554+00:00,2026-07-01T01:20:25.403068,2,3,83.95,0.1,83.9,51,83.7,151,,,,,,,,,,,,,,,,,84.0,3,84.2,150,84.4,100,,,,,,,,,,,,,,
2026-07-01T01:20:25.592058+00:00,2026-07-01T01:20:25.590025,2,2,84.05,0.3,83.9,51,83.7,151,,,,,,,,,,,,,,,,,84.2,111,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:26.196249+00:00,2026-07-01T01:20:26.193974,2,2,84.05,0.3,83.9,51,83.7,151,,,,,,,,,,,,,,,,,84.2,61,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:27.488948+00:00,2026-07-01T01:20:27.487876,2,1,84.05,0.3,83.9,51,83.7,151,,,,,,,,,,,,,,,,,84.2,61,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:27.499263+00:00,2026-07-01T01:20:27.489310,1,1,83.95,0.5,83.7,151,,,,,,,,,,,,,,,,,,,84.2,61,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:27.561087+00:00,2026-07-01T01:20:27.558400,2,1,83.95,0.5,83.7,151,83.6,100,,,,,,,,,,,,,,,,,84.2,61,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:27.612346+00:00,2026-07-01T01:20:27.607923,2,2,83.9,0.4,83.7,151,83.6,100,,,,,,,,,,,,,,,,,84.1,100,84.2,61,,,,,,,,,,,,,,,,
2026-07-01T01:20:27.746049+00:00,2026-07-01T01:20:27.743358,2,2,83.9,0.4,83.7,150,83.6,100,,,,,,,,,,,,,,,,,84.1,100,84.2,61,,,,,,,,,,,,,,,,
2026-07-01T01:20:28.362002+00:00,2026-07-01T01:20:28.352451,2,2,83.9,0.4,83.7,100,83.6,100,,,,,,,,,,,,,,,,,84.1,100,84.2,61,,,,,,,,,,,,,,,,
2026-07-01T01:20:28.464515+00:00,2026-07-01T01:20:28.457690,1,1,83.85,0.5,83.6,100,,,,,,,,,,,,,,,,,,,84.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:28.515848+00:00,2026-07-01T01:20:28.510205,2,1,83.9,0.4,83.7,150,83.6,100,,,,,,,,,,,,,,,,,84.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:28.567132+00:00,2026-07-01T01:20:28.563533,2,2,83.9,0.4,83.7,150,83.6,100,,,,,,,,,,,,,,,,,84.1,100,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:20:28.618579+00:00,2026-07-01T01:20:28.617385,2,2,83.9,0.4,83.7,108,83.6,100,,,,,,,,,,,,,,,,,84.1,100,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:20:28.864448+00:00,2026-07-01T01:20:28.858005,2,3,83.85,0.3,83.7,108,83.6,100,,,,,,,,,,,,,,,,,84.0,4,84.1,100,84.2,150,,,,,,,,,,,,,,
2026-07-01T01:20:30.416238+00:00,2026-07-01T01:20:30.410502,2,2,83.9,0.4,83.7,108,83.6,100,,,,,,,,,,,,,,,,,84.1,54,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:20:30.436908+00:00,2026-07-01T01:20:30.430842,2,3,83.85,0.3,83.7,108,83.6,100,,,,,,,,,,,,,,,,,84.0,4,84.1,54,84.2,150,,,,,,,,,,,,,,
2026-07-01T01:20:30.673345+00:00,2026-07-01T01:20:30.667501,1,2,83.85,0.3,83.7,108,,,,,,,,,,,,,,,,,,,84.0,4,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:20:30.693848+00:00,2026-07-01T01:20:30.690891,1,2,83.85,0.3,83.7,108,,,,,,,,,,,,,,,,,,,84.0,3,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:20:30.724698+00:00,2026-07-01T01:20:30.719582,2,2,83.9,0.2,83.8,100,83.7,108,,,,,,,,,,,,,,,,,84.0,3,84.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:20:30.775906+00:00,2026-07-01T01:20:30.771923,2,3,83.9,0.2,83.8,100,83.7,108,,,,,,,,,,,,,,,,,84.0,3,84.2,150,84.3,100,,,,,,,,,,,,,,
2026-07-01T01:20:31.628686+00:00,2026-07-01T01:20:31.624033,1,2,83.9,0.2,83.8,100,,,,,,,,,,,,,,,,,,,84.0,3,84.3,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:31.680392+00:00,2026-07-01T01:20:31.677116,2,2,83.9,0.2,83.8,100,83.4,150,,,,,,,,,,,,,,,,,84.0,3,84.3,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:31.731962+00:00,2026-07-01T01:20:31.729654,2,3,83.85,0.1,83.8,100,83.4,150,,,,,,,,,,,,,,,,,83.9,150,84.0,3,84.3,100,,,,,,,,,,,,,,
2026-07-01T01:20:31.917628+00:00,2026-07-01T01:20:31.917146,2,3,83.85,0.1,83.8,57,83.4,150,,,,,,,,,,,,,,,,,83.9,150,84.0,3,84.3,100,,,,,,,,,,,,,,
2026-07-01T01:20:32.575323+00:00,2026-07-01T01:20:32.568317,2,3,83.85,0.1,83.8,7,83.4,150,,,,,,,,,,,,,,,,,83.9,150,84.0,3,84.3,100,,,,,,,,,,,,,,
2026-07-01T01:20:33.829716+00:00,2026-07-01T01:20:33.826972,1,2,83.65,0.5,83.4,150,,,,,,,,,,,,,,,,,,,83.9,150,84.0,3,,,,,,,,,,,,,,,,
2026-07-01T01:20:33.880776+00:00,2026-07-01T01:20:33.879592,2,2,83.7,0.4,83.5,100,83.4,150,,,,,,,,,,,,,,,,,83.9,150,84.0,3,,,,,,,,,,,,,,,,
2026-07-01T01:20:33.891099+00:00,2026-07-01T01:20:33.886200,3,2,83.8,0.2,83.7,1,83.5,100,83.4,150,,,,,,,,,,,,,,,83.9,150,84.0,3,,,,,,,,,,,,,,,,
2026-07-01T01:20:33.942388+00:00,2026-07-01T01:20:33.932924,3,2,83.8,0.2,83.7,1,83.5,100,83.4,150,,,,,,,,,,,,,,,83.9,150,84.0,103,,,,,,,,,,,,,,,,
2026-07-01T01:20:34.701899+00:00,2026-07-01T01:20:34.695309,3,2,83.8,0.2,83.7,1,83.5,100,83.4,150,,,,,,,,,,,,,,,83.9,106,84.0,103,,,,,,,,,,,,,,,,
2026-07-01T01:20:34.815229+00:00,2026-07-01T01:20:34.807790,2,1,83.85,0.3,83.7,1,83.5,100,,,,,,,,,,,,,,,,,84.0,103,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:34.866448+00:00,2026-07-01T01:20:34.862072,3,1,83.85,0.3,83.7,1,83.6,150,83.5,100,,,,,,,,,,,,,,,84.0,103,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:34.928045+00:00,2026-07-01T01:20:34.919376,3,2,83.85,0.3,83.7,1,83.6,150,83.5,100,,,,,,,,,,,,,,,84.0,103,84.1,150,,,,,,,,,,,,,,,,
2026-07-01T01:20:35.553933+00:00,2026-07-01T01:20:35.545713,3,2,83.85,0.3,83.7,1,83.6,150,83.5,100,,,,,,,,,,,,,,,84.0,102,84.1,150,,,,,,,,,,,,,,,,
2026-07-01T01:20:36.733465+00:00,2026-07-01T01:20:36.727790,3,2,83.85,0.3,83.7,1,83.6,150,83.5,100,,,,,,,,,,,,,,,84.0,52,84.1,150,,,,,,,,,,,,,,,,
2026-07-01T01:20:36.948193+00:00,2026-07-01T01:20:36.947212,3,2,83.85,0.3,83.7,1,83.6,150,83.5,100,,,,,,,,,,,,,,,84.0,5,84.1,150,,,,,,,,,,,,,,,,
2026-07-01T01:20:36.989240+00:00,2026-07-01T01:20:36.989027,2,1,83.9,0.4,83.7,1,83.6,150,,,,,,,,,,,,,,,,,84.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:37.009724+00:00,2026-07-01T01:20:37.002378,1,1,83.85,0.5,83.6,108,,,,,,,,,,,,,,,,,,,84.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:37.050536+00:00,2026-07-01T01:20:37.041420,2,1,84.0,0.2,83.9,100,83.6,108,,,,,,,,,,,,,,,,,84.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:37.101524+00:00,2026-07-01T01:20:37.094232,2,2,84.0,0.2,83.9,100,83.6,108,,,,,,,,,,,,,,,,,84.1,150,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:37.786706+00:00,2026-07-01T01:20:37.786606,3,2,84.0,0.2,83.9,100,83.7,3,83.6,108,,,,,,,,,,,,,,,84.1,150,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:37.950730+00:00,2026-07-01T01:20:37.949346,3,3,83.95,0.1,83.9,100,83.7,3,83.6,108,,,,,,,,,,,,,,,84.0,2,84.1,150,84.4,100,,,,,,,,,,,,,,
2026-07-01T01:20:37.981490+00:00,2026-07-01T01:20:37.976236,2,1,84.15,0.5,83.9,100,83.7,3,,,,,,,,,,,,,,,,,84.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:38.022397+00:00,2026-07-01T01:20:38.017520,2,2,83.95,0.1,83.9,100,83.7,3,,,,,,,,,,,,,,,,,84.0,2,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:38.032649+00:00,2026-07-01T01:20:38.028478,3,2,83.95,0.1,83.9,100,83.7,3,83.5,150,,,,,,,,,,,,,,,84.0,2,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:38.083803+00:00,2026-07-01T01:20:38.080962,3,2,83.95,0.1,83.9,100,83.7,3,83.5,150,,,,,,,,,,,,,,,84.0,152,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:38.843956+00:00,2026-07-01T01:20:38.836974,3,2,83.95,0.1,83.9,100,83.7,3,83.5,150,,,,,,,,,,,,,,,84.0,102,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:39.069399+00:00,2026-07-01T01:20:39.062518,3,2,83.95,0.1,83.9,100,83.7,2,83.5,150,,,,,,,,,,,,,,,84.0,102,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:39.602655+00:00,2026-07-01T01:20:39.602011,3,2,83.95,0.1,83.9,100,83.7,1,83.5,150,,,,,,,,,,,,,,,84.0,102,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:40.155956+00:00,2026-07-01T01:20:40.149882,2,1,83.85,0.3,83.7,1,83.5,150,,,,,,,,,,,,,,,,,84.0,102,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:40.207183+00:00,2026-07-01T01:20:40.203094,2,1,83.85,0.3,83.7,101,83.5,150,,,,,,,,,,,,,,,,,84.0,102,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:40.259303+00:00,2026-07-01T01:20:40.258210,2,2,83.85,0.3,83.7,101,83.5,150,,,,,,,,,,,,,,,,,84.0,102,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:40.280048+00:00,2026-07-01T01:20:40.277795,2,2,83.85,0.3,83.7,100,83.5,150,,,,,,,,,,,,,,,,,84.0,102,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:40.951203+00:00,2026-07-01T01:20:40.945828,2,2,83.85,0.3,83.7,100,83.5,150,,,,,,,,,,,,,,,,,84.0,52,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:41.022966+00:00,2026-07-01T01:20:41.020313,2,2,83.85,0.3,83.7,100,83.5,150,,,,,,,,,,,,,,,,,84.0,57,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:41.136467+00:00,2026-07-01T01:20:41.135836,1,2,83.85,0.3,83.7,100,,,,,,,,,,,,,,,,,,,84.0,5,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:41.198485+00:00,2026-07-01T01:20:41.188788,2,2,83.95,0.1,83.9,150,83.7,100,,,,,,,,,,,,,,,,,84.0,5,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:41.250583+00:00,2026-07-01T01:20:41.241282,2,3,83.95,0.1,83.9,150,83.7,100,,,,,,,,,,,,,,,,,84.0,5,84.2,100,84.4,150,,,,,,,,,,,,,,
2026-07-01T01:20:41.736327+00:00,2026-07-01T01:20:41.727071,2,2,84.05,0.3,83.9,150,83.7,100,,,,,,,,,,,,,,,,,84.2,100,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T01:20:41.767402+00:00,2026-07-01T01:20:41.764899,2,3,84.0,0.2,83.9,150,83.7,100,,,,,,,,,,,,,,,,,84.1,5,84.2,100,84.4,150,,,,,,,,,,,,,,
2026-07-01T01:20:43.106703+00:00,2026-07-01T01:20:43.103472,2,3,84.0,0.2,83.9,100,83.7,100,,,,,,,,,,,,,,,,,84.1,5,84.2,100,84.4,150,,,,,,,,,,,,,,
2026-07-01T01:20:43.323532+00:00,2026-07-01T01:20:43.316039,1,2,84.0,0.2,83.9,100,,,,,,,,,,,,,,,,,,,84.1,5,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T01:20:43.374830+00:00,2026-07-01T01:20:43.367037,2,2,84.0,0.2,83.9,100,83.7,100,,,,,,,,,,,,,,,,,84.1,5,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T01:20:43.426144+00:00,2026-07-01T01:20:43.419552,2,3,84.0,0.2,83.9,100,83.7,100,,,,,,,,,,,,,,,,,84.1,5,84.2,100,84.4,150,,,,,,,,,,,,,,
2026-07-01T01:20:43.447603+00:00,2026-07-01T01:20:43.446231,2,3,84.0,0.2,83.9,97,83.7,100,,,,,,,,,,,,,,,,,84.1,5,84.2,100,84.4,150,,,,,,,,,,,,,,
2026-07-01T01:20:43.468362+00:00,2026-07-01T01:20:43.463567,2,3,84.0,0.2,83.9,72,83.7,100,,,,,,,,,,,,,,,,,84.1,5,84.2,100,84.4,150,,,,,,,,,,,,,,
2026-07-01T01:20:43.540230+00:00,2026-07-01T01:20:43.530118,2,3,84.0,0.2,83.9,47,83.7,100,,,,,,,,,,,,,,,,,84.1,5,84.2,100,84.4,150,,,,,,,,,,,,,,
2026-07-01T01:20:43.744820+00:00,2026-07-01T01:20:43.743971,2,3,84.0,0.2,83.9,22,83.7,100,,,,,,,,,,,,,,,,,84.1,5,84.2,100,84.4,150,,,,,,,,,,,,,,
2026-07-01T01:20:43.960881+00:00,2026-07-01T01:20:43.956138,1,3,83.9,0.4,83.7,100,,,,,,,,,,,,,,,,,,,84.1,5,84.2,100,84.4,150,,,,,,,,,,,,,,
2026-07-01T01:20:43.981540+00:00,2026-07-01T01:20:43.972246,1,3,83.9,0.4,83.7,98,,,,,,,,,,,,,,,,,,,84.1,5,84.2,100,84.4,150,,,,,,,,,,,,,,
2026-07-01T01:20:44.299222+00:00,2026-07-01T01:20:44.295617,1,2,83.9,0.4,83.7,98,,,,,,,,,,,,,,,,,,,84.1,5,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:44.350514+00:00,2026-07-01T01:20:44.349273,2,2,83.9,0.4,83.7,98,83.1,150,,,,,,,,,,,,,,,,,84.1,5,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:44.423500+00:00,2026-07-01T01:20:44.422304,1,3,83.35,0.5,83.1,150,,,,,,,,,,,,,,,,,,,83.6,50,84.1,5,84.2,100,,,,,,,,,,,,,,
2026-07-01T01:20:44.444684+00:00,2026-07-01T01:20:44.443028,1,3,83.35,0.5,83.1,150,,,,,,,,,,,,,,,,,,,83.6,49,84.1,5,84.2,100,,,,,,,,,,,,,,
2026-07-01T01:20:44.763679+00:00,2026-07-01T01:20:44.762494,1,3,83.35,0.5,83.1,150,,,,,,,,,,,,,,,,,,,83.6,35,84.1,5,84.2,100,,,,,,,,,,,,,,
2026-07-01T01:20:44.794618+00:00,2026-07-01T01:20:44.786751,1,3,83.35,0.5,83.1,150,,,,,,,,,,,,,,,,,,,83.6,10,84.1,5,84.2,100,,,,,,,,,,,,,,
2026-07-01T01:20:44.999595+00:00,2026-07-01T01:20:44.997562,1,2,83.6,1.0,83.1,150,,,,,,,,,,,,,,,,,,,84.1,5,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:45.209126+00:00,2026-07-01T01:20:45.208275,1,2,83.6,1.0,83.1,150,,,,,,,,,,,,,,,,,,,84.1,5,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:45.219579+00:00,2026-07-01T01:20:45.211072,1,2,83.6,1.0,83.1,100,,,,,,,,,,,,,,,,,,,84.1,5,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:45.415879+00:00,2026-07-01T01:20:45.415201,1,2,83.6,1.0,83.1,100,,,,,,,,,,,,,,,,,,,84.1,5,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:45.786026+00:00,2026-07-01T01:20:45.785186,1,2,83.6,1.0,83.1,100,,,,,,,,,,,,,,,,,,,84.1,5,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:46.493687+00:00,2026-07-01T01:20:46.492719,1,1,83.6,1.0,83.1,100,,,,,,,,,,,,,,,,,,,84.1,5,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:46.514245+00:00,2026-07-01T01:20:46.506750,1,1,83.6,1.0,83.1,75,,,,,,,,,,,,,,,,,,,84.1,5,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:46.544914+00:00,2026-07-01T01:20:46.540441,2,1,83.75,0.7,83.4,100,83.1,75,,,,,,,,,,,,,,,,,84.1,5,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:46.596089+00:00,2026-07-01T01:20:46.594319,2,2,83.65,0.5,83.4,100,83.1,75,,,,,,,,,,,,,,,,,83.9,100,84.1,5,,,,,,,,,,,,,,,,
2026-07-01T01:20:46.707871+00:00,2026-07-01T01:20:46.707108,2,2,83.65,0.5,83.4,100,83.1,75,,,,,,,,,,,,,,,,,83.9,100,84.1,5,,,,,,,,,,,,,,,,
2026-07-01T01:20:46.831048+00:00,2026-07-01T01:20:46.830198,2,2,83.65,0.5,83.4,100,83.1,75,,,,,,,,,,,,,,,,,83.9,100,84.1,5,,,,,,,,,,,,,,,,
2026-07-01T01:20:47.282006+00:00,2026-07-01T01:20:47.272331,2,2,83.65,0.5,83.4,100,83.1,75,,,,,,,,,,,,,,,,,83.9,50,84.1,5,,,,,,,,,,,,,,,,
2026-07-01T01:20:47.466715+00:00,2026-07-01T01:20:47.457894,1,2,83.65,0.5,83.4,100,,,,,,,,,,,,,,,,,,,83.9,50,84.1,5,,,,,,,,,,,,,,,,
2026-07-01T01:20:47.548974+00:00,2026-07-01T01:20:47.544346,1,2,83.65,0.5,83.4,250,,,,,,,,,,,,,,,,,,,83.9,50,84.1,5,,,,,,,,,,,,,,,,
2026-07-01T01:20:47.600351+00:00,2026-07-01T01:20:47.599042,1,2,83.65,0.5,83.4,250,,,,,,,,,,,,,,,,,,,83.9,200,84.1,5,,,,,,,,,,,,,,,,
2026-07-01T01:20:48.695763+00:00,2026-07-01T01:20:48.695022,1,2,83.65,0.5,83.4,244,,,,,,,,,,,,,,,,,,,83.9,200,84.1,5,,,,,,,,,,,,,,,,
2026-07-01T01:20:49.386433+00:00,2026-07-01T01:20:49.377884,1,2,83.65,0.5,83.4,244,,,,,,,,,,,,,,,,,,,83.9,150,84.1,5,,,,,,,,,,,,,,,,
2026-07-01T01:20:49.652676+00:00,2026-07-01T01:20:49.650531,1,2,83.65,0.5,83.4,150,,,,,,,,,,,,,,,,,,,83.9,150,84.1,5,,,,,,,,,,,,,,,,
2026-07-01T01:20:49.714062+00:00,2026-07-01T01:20:49.713169,2,2,83.75,0.3,83.6,97,83.4,150,,,,,,,,,,,,,,,,,83.9,150,84.1,5,,,,,,,,,,,,,,,,
2026-07-01T01:20:49.755300+00:00,2026-07-01T01:20:49.754825,2,2,83.75,0.3,83.6,97,83.4,150,,,,,,,,,,,,,,,,,83.9,150,84.1,105,,,,,,,,,,,,,,,,
2026-07-01T01:20:50.658209+00:00,2026-07-01T01:20:50.655231,1,1,83.85,0.5,83.6,97,,,,,,,,,,,,,,,,,,,84.1,105,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:50.709639+00:00,2026-07-01T01:20:50.707890,2,1,83.85,0.5,83.6,97,83.3,150,,,,,,,,,,,,,,,,,84.1,105,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:50.760833+00:00,2026-07-01T01:20:50.759990,2,2,83.7,0.2,83.6,97,83.3,150,,,,,,,,,,,,,,,,,83.8,150,84.1,105,,,,,,,,,,,,,,,,
2026-07-01T01:20:51.468916+00:00,2026-07-01T01:20:51.468844,2,2,83.7,0.2,83.6,97,83.3,150,,,,,,,,,,,,,,,,,83.8,125,84.1,105,,,,,,,,,,,,,,,,
2026-07-01T01:20:51.489567+00:00,2026-07-01T01:20:51.483227,2,2,83.7,0.2,83.6,97,83.3,150,,,,,,,,,,,,,,,,,83.8,75,84.1,105,,,,,,,,,,,,,,,,
2026-07-01T01:20:51.684338+00:00,2026-07-01T01:20:51.678093,2,2,83.7,0.2,83.6,97,83.3,150,,,,,,,,,,,,,,,,,83.8,61,84.1,105,,,,,,,,,,,,,,,,
2026-07-01T01:20:52.820913+00:00,2026-07-01T01:20:52.812964,1,2,83.55,0.5,83.3,150,,,,,,,,,,,,,,,,,,,83.8,61,84.1,5,,,,,,,,,,,,,,,,
2026-07-01T01:20:52.831163+00:00,2026-07-01T01:20:52.829455,1,1,83.55,0.5,83.3,150,,,,,,,,,,,,,,,,,,,83.8,61,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:52.872028+00:00,2026-07-01T01:20:52.865437,2,1,83.75,0.1,83.7,100,83.3,150,,,,,,,,,,,,,,,,,83.8,61,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:52.902629+00:00,2026-07-01T01:20:52.900084,2,1,83.75,0.1,83.7,100,83.3,150,,,,,,,,,,,,,,,,,83.8,12,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:52.923108+00:00,2026-07-01T01:20:52.917915,2,2,83.75,0.1,83.7,100,83.3,150,,,,,,,,,,,,,,,,,83.8,12,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:52.974474+00:00,2026-07-01T01:20:52.974252,2,2,83.75,0.1,83.7,51,83.3,150,,,,,,,,,,,,,,,,,83.8,12,84.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:20:53.261269+00:00,2026-07-01T01:20:53.252716,2,3,83.75,0.1,83.7,51,83.3,150,,,,,,,,,,,,,,,,,83.8,12,83.9,5,84.2,100,,,,,,,,,,,,,,
2026-07-01T01:20:53.602074+00:00,2026-07-01T01:20:53.594867,2,1,83.95,0.5,83.7,51,83.3,150,,,,,,,,,,,,,,,,,84.2,67,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:53.818085+00:00,2026-07-01T01:20:53.814890,1,1,83.95,0.5,83.7,51,,,,,,,,,,,,,,,,,,,84.2,67,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:53.883252+00:00,2026-07-01T01:20:53.882191,2,1,84.05,0.3,83.9,136,83.7,51,,,,,,,,,,,,,,,,,84.2,67,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:53.893707+00:00,2026-07-01T01:20:53.886753,2,1,84.05,0.3,83.9,111,83.7,51,,,,,,,,,,,,,,,,,84.2,67,,,,,,,,,,,,,,,,,,
2026-07-01T01:20:53.924808+00:00,2026-07-01T01:20:53.923116,2,2,84.05,0.3,83.9,111,83.7,51,,,,,,,,,,,,,,,,,84.2,67,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T01:20:54.109510+00:00,2026-07-01T01:20:54.099469,2,2,84.05,0.3,83.9,86,83.7,51,,,,,,,,,,,,,,,,,84.2,67,84.4,150,,,,,,,,,,,,,,,,
2026-07-01T01:20:54.253264+00:00,2026-07-01T01:20:54.251091,2,3,83.95,0.1,83.9,86,83.7,51,,,,,,,,,,,,,,,,,84.0,5,84.2,67,84.4,150,,,,,,,,,,,,,,
2026-07-01T01:20:54.315237+00:00,2026-07-01T01:20:54.311582,2,3,83.95,0.1,83.9,61,83.7,51,,,,,,,,,,,,,,,,,84.0,5,84.2,67,84.4,150,,,,,,,,,,,,,,
2026-07-01T01:20:54.530902+00:00,2026-07-01T01:20:54.523132,2,3,83.95,0.1,83.9,36,83.7,51,,,,,,,,,,,,,,,,,84.0,5,84.2,67,84.4,150,,,,,,,,,,,,,,
2026-07-01T01:20:54.746102+00:00,2026-07-01T01:20:54.736333,2,3,83.95,0.1,83.9,11,83.7,51,,,,,,,,,,,,,,,,,84.0,5,84.2,67,84.4,150,,,,,,,,,,,,,,
