timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T02:16:00.770234,2026-07-04T02:16:00.781628+00:00,131.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6452985
2026-07-04T02:16:01.432758,2026-07-04T02:16:01.440758+00:00,131.7,43,bid,CostlyCorianders,EarnestEspressos,6452994
2026-07-04T02:16:01.960204,2026-07-04T02:16:01.970701+00:00,131.9,100,bid,EarnestEspressos,DiligentDonuts,6453001
2026-07-04T02:16:02.024054,2026-07-04T02:16:02.032827+00:00,131.9,3,ask,EarnestEspressos,Xuanyu Liu,6453002
2026-07-04T02:16:02.041759,2026-07-04T02:16:02.053255+00:00,131.9,47,ask,EarnestEspressos,CostlyCorianders,6453004
2026-07-04T02:16:02.041759,2026-07-04T02:16:02.053255+00:00,131.4,1,ask,DiligentDonuts,CostlyCorianders,6453005
2026-07-04T02:16:04.604265,2026-07-04T02:16:04.615652+00:00,131.7,41,ask,DiligentDonuts,CostlyCorianders,6453044
2026-07-04T02:16:04.986830,2026-07-04T02:16:04.998259+00:00,132.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6453049
2026-07-04T02:16:06.331162,2026-07-04T02:16:06.342785+00:00,132.0,100,bid,DiligentDonuts,EarnestEspressos,6453074
2026-07-04T02:16:07.099067,2026-07-04T02:16:07.115129+00:00,132.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6453088
2026-07-04T02:16:09.260121,2026-07-04T02:16:09.270329+00:00,132.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6453113
2026-07-04T02:16:09.544075,2026-07-04T02:16:09.554179+00:00,132.3,100,ask,EarnestEspressos,DiligentDonuts,6453116
2026-07-04T02:16:11.316776,2026-07-04T02:16:11.328424+00:00,132.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6453144
2026-07-04T02:16:13.423323,2026-07-04T02:16:13.434934+00:00,132.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6453186
2026-07-04T02:16:14.606258,2026-07-04T02:16:14.618018+00:00,132.6,100,bid,EarnestEspressos,DiligentDonuts,6453208
2026-07-04T02:16:14.879916,2026-07-04T02:16:14.889784+00:00,133.3,45,bid,CostlyCorianders,EarnestEspressos,6453214
2026-07-04T02:16:15.587553,2026-07-04T02:16:15.599936+00:00,132.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6453221
2026-07-04T02:16:16.949950,2026-07-04T02:16:16.964368+00:00,132.9,14,ask,DiligentDonuts,Xuanyu Liu,6453239
2026-07-04T02:16:16.982548,2026-07-04T02:16:16.994308+00:00,132.9,46,ask,DiligentDonuts,CostlyCorianders,6453241
2026-07-04T02:16:17.693066,2026-07-04T02:16:17.702944+00:00,132.9,40,ask,DiligentDonuts,FlawlessFlatbreads,6453254
2026-07-04T02:16:17.839758,2026-07-04T02:16:17.847175+00:00,132.4,14,bid,Xuanyu Liu,EarnestEspressos,6453255
2026-07-04T02:16:18.259529,2026-07-04T02:16:18.267531+00:00,132.4,14,bid,Xuanyu Liu,EarnestEspressos,6453259
2026-07-04T02:16:18.680155,2026-07-04T02:16:18.688481+00:00,132.4,41,bid,CostlyCorianders,EarnestEspressos,6453263
2026-07-04T02:16:18.971554,2026-07-04T02:16:18.983193+00:00,132.4,81,bid,DiligentDonuts,EarnestEspressos,6453266
2026-07-04T02:16:19.798994,2026-07-04T02:16:19.810876+00:00,132.5,19,ask,DiligentDonuts,FlawlessFlatbreads,6453279
2026-07-04T02:16:19.798994,2026-07-04T02:16:19.810876+00:00,131.9,31,ask,EarnestEspressos,FlawlessFlatbreads,6453280
2026-07-04T02:16:20.945983,2026-07-04T02:16:20.953237+00:00,132.6,11,ask,EarnestEspressos,Xuanyu Liu,6453298
2026-07-04T02:16:21.909046,2026-07-04T02:16:21.920647+00:00,132.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6453319
2026-07-04T02:16:24.018499,2026-07-04T02:16:24.030014+00:00,132.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6453342
2026-07-04T02:16:28.229938,2026-07-04T02:16:28.241526+00:00,132.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6453419
2026-07-04T02:16:29.914494,2026-07-04T02:16:29.926474+00:00,132.8,47,bid,CostlyCorianders,EarnestEspressos,6453442
2026-07-04T02:16:30.337271,2026-07-04T02:16:30.348964+00:00,132.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6453452
2026-07-04T02:16:32.394527,2026-07-04T02:16:32.401274+00:00,132.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6453480
2026-07-04T02:16:32.684835,2026-07-04T02:16:32.692885+00:00,132.7,11,bid,Xuanyu Liu,DiligentDonuts,6453488
2026-07-04T02:16:33.748451,2026-07-04T02:16:33.765372+00:00,132.5,43,ask,EarnestEspressos,CostlyCorianders,6453504
2026-07-04T02:16:34.501660,2026-07-04T02:16:34.513244+00:00,132.7,39,bid,FlawlessFlatbreads,DiligentDonuts,6453518
2026-07-04T02:16:34.501660,2026-07-04T02:16:34.513244+00:00,133.0,11,bid,FlawlessFlatbreads,EarnestEspressos,6453519
2026-07-04T02:16:36.614722,2026-07-04T02:16:36.625472+00:00,133.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6453547
2026-07-04T02:16:37.791657,2026-07-04T02:16:37.803316+00:00,132.8,41,bid,CostlyCorianders,EarnestEspressos,6453561
2026-07-04T02:16:38.490644,2026-07-04T02:16:38.502533+00:00,132.7,42,ask,DiligentDonuts,CostlyCorianders,6453571
2026-07-04T02:16:38.721801,2026-07-04T02:16:38.733434+00:00,132.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6453575
2026-07-04T02:16:39.931737,2026-07-04T02:16:39.940075+00:00,132.9,11,ask,EarnestEspressos,Xuanyu Liu,6453594
2026-07-04T02:16:40.135008,2026-07-04T02:16:40.146594+00:00,132.9,47,ask,EarnestEspressos,CostlyCorianders,6453598
2026-07-04T02:16:40.832167,2026-07-04T02:16:40.843628+00:00,133.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6453615
2026-07-04T02:16:42.937165,2026-07-04T02:16:42.949124+00:00,133.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6453638
2026-07-04T02:16:44.337842,2026-07-04T02:16:44.344315+00:00,132.9,45,ask,EarnestEspressos,CostlyCorianders,6453655
2026-07-04T02:16:45.045009,2026-07-04T02:16:45.058616+00:00,133.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6453667
2026-07-04T02:16:47.151873,2026-07-04T02:16:47.157708+00:00,133.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6453694
2026-07-04T02:16:47.342331,2026-07-04T02:16:47.353826+00:00,133.2,100,bid,DiligentDonuts,EarnestEspressos,6453702
2026-07-04T02:16:47.947700,2026-07-04T02:16:47.954171+00:00,133.2,45,bid,CostlyCorianders,EarnestEspressos,6453709
2026-07-04T02:16:49.274497,2026-07-04T02:16:49.280912+00:00,133.2,5,bid,FlawlessFlatbreads,EarnestEspressos,6453725
2026-07-04T02:16:49.419638,2026-07-04T02:16:49.427939+00:00,133.5,6,ask,EarnestEspressos,Xuanyu Liu,6453726
2026-07-04T02:16:49.722914,2026-07-04T02:16:49.730892+00:00,133.5,11,ask,EarnestEspressos,Xuanyu Liu,6453735
2026-07-04T02:16:50.125507,2026-07-04T02:16:50.140402+00:00,133.5,12,ask,EarnestEspressos,Xuanyu Liu,6453737
2026-07-04T02:16:50.559117,2026-07-04T02:16:50.567717+00:00,133.5,100,ask,EarnestEspressos,DiligentDonuts,6453746
2026-07-04T02:16:51.070962,2026-07-04T02:16:51.082623+00:00,133.5,21,ask,EarnestEspressos,CostlyCorianders,6453750
2026-07-04T02:16:51.432074,2026-07-04T02:16:51.439633+00:00,132.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6453758
2026-07-04T02:16:52.659527,2026-07-04T02:16:52.667719+00:00,133.0,23,bid,Xuanyu Liu,EarnestEspressos,6453767
2026-07-04T02:16:53.648209,2026-07-04T02:16:53.662997+00:00,133.0,3,bid,Xuanyu Liu,EarnestEspressos,6453774
2026-07-04T02:16:53.823705,2026-07-04T02:16:53.835207+00:00,133.0,40,bid,CostlyCorianders,EarnestEspressos,6453781
2026-07-04T02:16:54.739810,2026-07-04T02:16:54.758819+00:00,133.0,46,bid,CostlyCorianders,EarnestEspressos,6453794
2026-07-04T02:16:55.591901,2026-07-04T02:16:55.600865+00:00,133.0,38,bid,FlawlessFlatbreads,EarnestEspressos,6453805
2026-07-04T02:16:55.591901,2026-07-04T02:16:55.600865+00:00,133.2,12,bid,FlawlessFlatbreads,DiligentDonuts,6453806
2026-07-04T02:16:55.757025,2026-07-04T02:16:55.764209+00:00,133.2,88,bid,EarnestEspressos,DiligentDonuts,6453808
2026-07-04T02:16:56.175984,2026-07-04T02:16:56.184606+00:00,133.2,3,ask,EarnestEspressos,Xuanyu Liu,6453816
2026-07-04T02:16:56.245461,2026-07-04T02:16:56.257013+00:00,133.2,48,ask,EarnestEspressos,CostlyCorianders,6453818
2026-07-04T02:16:56.268434,2026-07-04T02:16:56.276245+00:00,133.2,11,ask,EarnestEspressos,Xuanyu Liu,6453819
2026-07-04T02:16:57.701281,2026-07-04T02:16:57.712814+00:00,133.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6453839
2026-07-04T02:16:58.979057,2026-07-04T02:16:58.999679+00:00,132.9,100,ask,DiligentDonuts,EarnestEspressos,6453856
2026-07-04T02:16:58.991345,2026-07-04T02:16:58.999679+00:00,132.8,11,bid,Xuanyu Liu,EarnestEspressos,6453859
2026-07-04T02:16:59.809189,2026-07-04T02:16:59.816092+00:00,132.8,39,bid,FlawlessFlatbreads,EarnestEspressos,6453869
2026-07-04T02:17:01.612170,2026-07-04T02:17:01.620554+00:00,132.7,43,ask,DiligentDonuts,CostlyCorianders,6453879
2026-07-04T02:17:01.966189,2026-07-04T02:17:01.975747+00:00,132.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6453882
2026-07-04T02:17:03.209127,2026-07-04T02:17:03.219192+00:00,133.1,100,ask,EarnestEspressos,DiligentDonuts,6453897
2026-07-04T02:17:04.079489,2026-07-04T02:17:04.091196+00:00,133.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6453908
2026-07-04T02:17:04.455372,2026-07-04T02:17:04.467173+00:00,133.6,42,bid,CostlyCorianders,EarnestEspressos,6453909
2026-07-04T02:17:06.185539,2026-07-04T02:17:06.197250+00:00,132.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6453933
2026-07-04T02:17:06.547330,2026-07-04T02:17:06.559217+00:00,133.1,48,ask,DiligentDonuts,CostlyCorianders,6453940
2026-07-04T02:17:08.297792,2026-07-04T02:17:08.310701+00:00,133.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6453968
2026-07-04T02:17:09.635291,2026-07-04T02:17:09.642587+00:00,133.2,40,bid,CostlyCorianders,EarnestEspressos,6453983
2026-07-04T02:17:10.409649,2026-07-04T02:17:10.417550+00:00,132.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6453993
2026-07-04T02:17:12.538859,2026-07-04T02:17:12.550554+00:00,132.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6454029
2026-07-04T02:17:12.700800,2026-07-04T02:17:12.709324+00:00,132.7,3,bid,Xuanyu Liu,DiligentDonuts,6454030
2026-07-04T02:17:14.647242,2026-07-04T02:17:14.653646+00:00,132.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6454056
2026-07-04T02:17:15.288999,2026-07-04T02:17:15.300237+00:00,132.7,43,bid,CostlyCorianders,DiligentDonuts,6454063
2026-07-04T02:17:18.851333,2026-07-04T02:17:18.857773+00:00,132.4,46,ask,EarnestEspressos,CostlyCorianders,6454116
2026-07-04T02:17:20.910544,2026-07-04T02:17:20.922296+00:00,132.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6454138
2026-07-04T02:17:21.484902,2026-07-04T02:17:21.492260+00:00,132.6,48,bid,CostlyCorianders,EarnestEspressos,6454148
2026-07-04T02:17:23.035705,2026-07-04T02:17:23.047147+00:00,132.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6454170
2026-07-04T02:17:24.103004,2026-07-04T02:17:24.114306+00:00,132.2,49,ask,DiligentDonuts,CostlyCorianders,6454191
2026-07-04T02:17:25.145133,2026-07-04T02:17:25.156405+00:00,132.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6454205
2026-07-04T02:17:25.983393,2026-07-04T02:17:25.995154+00:00,132.3,46,ask,EarnestEspressos,CostlyCorianders,6454216
2026-07-04T02:17:26.600931,2026-07-04T02:17:26.612834+00:00,132.8,43,bid,CostlyCorianders,EarnestEspressos,6454229
2026-07-04T02:17:28.785868,2026-07-04T02:17:28.795304+00:00,132.8,49,bid,CostlyCorianders,EarnestEspressos,6454253
2026-07-04T02:17:29.388282,2026-07-04T02:17:29.395508+00:00,132.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6454264
2026-07-04T02:17:30.536116,2026-07-04T02:17:30.543815+00:00,132.8,100,bid,EarnestEspressos,DiligentDonuts,6454277
2026-07-04T02:17:31.258847,2026-07-04T02:17:31.266618+00:00,132.8,3,ask,EarnestEspressos,Xuanyu Liu,6454286
2026-07-04T02:17:31.502003,2026-07-04T02:17:31.513726+00:00,133.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6454291
2026-07-04T02:17:32.681920,2026-07-04T02:17:32.693734+00:00,132.8,41,ask,EarnestEspressos,CostlyCorianders,6454306
2026-07-04T02:17:35.375776,2026-07-04T02:17:35.387522+00:00,132.8,42,bid,CostlyCorianders,EarnestEspressos,6454336
2026-07-04T02:17:35.713720,2026-07-04T02:17:35.725551+00:00,132.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6454341
2026-07-04T02:17:36.306649,2026-07-04T02:17:36.318395+00:00,132.4,42,ask,DiligentDonuts,CostlyCorianders,6454350
2026-07-04T02:17:36.766378,2026-07-04T02:17:36.774444+00:00,132.4,47,ask,DiligentDonuts,CostlyCorianders,6454357
2026-07-04T02:17:37.385349,2026-07-04T02:17:37.396738+00:00,132.9,45,bid,CostlyCorianders,DiligentDonuts,6454359
2026-07-04T02:17:37.819864,2026-07-04T02:17:37.831445+00:00,132.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6454371
2026-07-04T02:17:38.914421,2026-07-04T02:17:38.926185+00:00,132.6,49,ask,EarnestEspressos,CostlyCorianders,6454382
2026-07-04T02:17:39.925302,2026-07-04T02:17:39.937083+00:00,133.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6454394
2026-07-04T02:17:40.045532,2026-07-04T02:17:40.058549+00:00,132.6,41,ask,DiligentDonuts,CostlyCorianders,6454395
2026-07-04T02:17:41.492225,2026-07-04T02:17:41.504060+00:00,132.8,47,bid,CostlyCorianders,DiligentDonuts,6454417
2026-07-04T02:17:42.083596,2026-07-04T02:17:42.089913+00:00,132.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6454428
2026-07-04T02:17:42.089597,2026-07-04T02:17:42.095866+00:00,132.8,44,bid,CostlyCorianders,DiligentDonuts,6454429
2026-07-04T02:17:43.581799,2026-07-04T02:17:43.593192+00:00,132.3,47,ask,DiligentDonuts,CostlyCorianders,6454458
2026-07-04T02:17:44.138690,2026-07-04T02:17:44.150685+00:00,132.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6454467
2026-07-04T02:17:46.245014,2026-07-04T02:17:46.256702+00:00,132.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6454490
2026-07-04T02:17:46.360068,2026-07-04T02:17:46.369967+00:00,132.4,11,ask,EarnestEspressos,Xuanyu Liu,6454493
2026-07-04T02:17:46.720245,2026-07-04T02:17:46.727823+00:00,132.4,42,ask,EarnestEspressos,CostlyCorianders,6454495
2026-07-04T02:17:47.487848,2026-07-04T02:17:47.498049+00:00,132.4,12,ask,EarnestEspressos,Xuanyu Liu,6454505
2026-07-04T02:17:48.353653,2026-07-04T02:17:48.365138+00:00,132.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6454525
2026-07-04T02:17:49.688967,2026-07-04T02:17:49.696705+00:00,132.5,40,bid,CostlyCorianders,DiligentDonuts,6454546
2026-07-04T02:17:50.513059,2026-07-04T02:17:50.520209+00:00,132.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6454558
2026-07-04T02:17:52.625083,2026-07-04T02:17:52.633093+00:00,132.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6454592
2026-07-04T02:17:54.730374,2026-07-04T02:17:54.739919+00:00,132.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6454613
2026-07-04T02:17:58.940064,2026-07-04T02:17:58.951530+00:00,132.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6454687
2026-07-04T02:17:59.310282,2026-07-04T02:17:59.319385+00:00,132.4,12,bid,Xuanyu Liu,EarnestEspressos,6454690
2026-07-04T02:18:01.050461,2026-07-04T02:18:01.058587+00:00,132.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6454720
2026-07-04T02:18:03.052820,2026-07-04T02:18:03.064378+00:00,132.5,42,bid,CostlyCorianders,DiligentDonuts,6454747
2026-07-04T02:18:03.165232,2026-07-04T02:18:03.177102+00:00,132.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6454748
2026-07-04T02:18:03.683072,2026-07-04T02:18:03.694589+00:00,132.5,45,bid,CostlyCorianders,DiligentDonuts,6454758
2026-07-04T02:18:04.580032,2026-07-04T02:18:04.600342+00:00,132.5,11,bid,Xuanyu Liu,DiligentDonuts,6454776
2026-07-04T02:18:05.272933,2026-07-04T02:18:05.280438+00:00,132.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6454786
2026-07-04T02:18:07.378181,2026-07-04T02:18:07.387656+00:00,132.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6454816
2026-07-04T02:18:08.901603,2026-07-04T02:18:08.909509+00:00,132.1,3,bid,Xuanyu Liu,EarnestEspressos,6454837
2026-07-04T02:18:10.547401,2026-07-04T02:18:10.558604+00:00,131.9,47,ask,DiligentDonuts,CostlyCorianders,6454859
2026-07-04T02:18:11.125795,2026-07-04T02:18:11.140210+00:00,131.9,48,ask,DiligentDonuts,CostlyCorianders,6454870
2026-07-04T02:18:11.697511,2026-07-04T02:18:11.709025+00:00,131.9,5,ask,DiligentDonuts,EarnestEspressos,6454878
2026-07-04T02:18:12.008371,2026-07-04T02:18:12.059002+00:00,131.7,46,bid,CostlyCorianders,EarnestEspressos,6454884
2026-07-04T02:18:12.632852,2026-07-04T02:18:12.644181+00:00,131.7,47,bid,CostlyCorianders,EarnestEspressos,6454896
2026-07-04T02:18:13.648216,2026-07-04T02:18:13.654221+00:00,131.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6454907
2026-07-04T02:18:14.809892,2026-07-04T02:18:14.818289+00:00,131.8,100,bid,EarnestEspressos,DiligentDonuts,6454920
2026-07-04T02:18:15.804616,2026-07-04T02:18:15.816346+00:00,132.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6454935
2026-07-04T02:18:17.930257,2026-07-04T02:18:17.940026+00:00,131.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6454962
2026-07-04T02:18:18.857680,2026-07-04T02:18:18.869444+00:00,131.6,40,ask,DiligentDonuts,CostlyCorianders,6454972
2026-07-04T02:18:20.036682,2026-07-04T02:18:20.043167+00:00,131.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6454990
2026-07-04T02:18:21.196917,2026-07-04T02:18:21.203989+00:00,131.5,100,ask,DiligentDonuts,EarnestEspressos,6455007
2026-07-04T02:18:22.143007,2026-07-04T02:18:22.154333+00:00,131.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6455021
2026-07-04T02:18:24.248646,2026-07-04T02:18:24.262798+00:00,131.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6455046
2026-07-04T02:18:24.254523,2026-07-04T02:18:24.262798+00:00,131.3,14,bid,Xuanyu Liu,DiligentDonuts,6455047
2026-07-04T02:18:26.353376,2026-07-04T02:18:26.363792+00:00,131.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6455080
2026-07-04T02:18:26.615788,2026-07-04T02:18:26.627652+00:00,131.5,48,bid,CostlyCorianders,EarnestEspressos,6455083
2026-07-04T02:18:27.079370,2026-07-04T02:18:27.087143+00:00,131.5,45,bid,CostlyCorianders,EarnestEspressos,6455088
2026-07-04T02:18:28.459778,2026-07-04T02:18:28.468982+00:00,131.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6455113
2026-07-04T02:18:30.594858,2026-07-04T02:18:30.602929+00:00,131.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6455140
2026-07-04T02:18:32.700188,2026-07-04T02:18:32.711871+00:00,131.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6455160
2026-07-04T02:18:33.869340,2026-07-04T02:18:33.880726+00:00,131.0,100,ask,DiligentDonuts,EarnestEspressos,6455169
2026-07-04T02:18:33.881815,2026-07-04T02:18:33.888993+00:00,131.0,23,bid,Xuanyu Liu,EarnestEspressos,6455170
2026-07-04T02:18:34.292480,2026-07-04T02:18:34.300216+00:00,131.0,12,bid,Xuanyu Liu,EarnestEspressos,6455179
2026-07-04T02:18:34.757713,2026-07-04T02:18:34.769032+00:00,131.0,15,bid,FlawlessFlatbreads,EarnestEspressos,6455184
2026-07-04T02:18:34.757713,2026-07-04T02:18:34.769032+00:00,131.5,35,bid,FlawlessFlatbreads,DiligentDonuts,6455185
2026-07-04T02:18:36.937489,2026-07-04T02:18:36.948816+00:00,130.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6455208
2026-07-04T02:18:36.989784,2026-07-04T02:18:36.997794+00:00,131.2,12,ask,EarnestEspressos,Xuanyu Liu,6455210
2026-07-04T02:18:38.118817,2026-07-04T02:18:38.128230+00:00,131.2,100,ask,EarnestEspressos,DiligentDonuts,6455227
2026-07-04T02:18:39.045469,2026-07-04T02:18:39.056973+00:00,131.2,38,ask,EarnestEspressos,FlawlessFlatbreads,6455237
2026-07-04T02:18:39.045469,2026-07-04T02:18:39.056973+00:00,130.6,12,ask,DiligentDonuts,FlawlessFlatbreads,6455238
2026-07-04T02:18:39.106462,2026-07-04T02:18:39.118019+00:00,130.6,42,ask,DiligentDonuts,CostlyCorianders,6455240
2026-07-04T02:18:41.154060,2026-07-04T02:18:41.163656+00:00,130.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6455270
2026-07-04T02:18:43.259365,2026-07-04T02:18:43.268813+00:00,130.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6455298
2026-07-04T02:18:43.332398,2026-07-04T02:18:43.344768+00:00,130.9,46,ask,DiligentDonuts,CostlyCorianders,6455304
2026-07-04T02:18:43.366196,2026-07-04T02:18:43.373437+00:00,131.0,23,bid,Xuanyu Liu,EarnestEspressos,6455308
2026-07-04T02:18:43.823510,2026-07-04T02:18:43.835447+00:00,131.0,48,bid,CostlyCorianders,EarnestEspressos,6455316
2026-07-04T02:18:44.841250,2026-07-04T02:18:44.852902+00:00,131.0,42,bid,CostlyCorianders,EarnestEspressos,6455336
2026-07-04T02:18:45.183142,2026-07-04T02:18:45.191387+00:00,131.0,11,bid,Xuanyu Liu,EarnestEspressos,6455341
2026-07-04T02:18:45.316038,2026-07-04T02:18:45.324910+00:00,131.0,26,bid,FlawlessFlatbreads,EarnestEspressos,6455343
2026-07-04T02:18:45.316038,2026-07-04T02:18:45.324910+00:00,131.1,24,bid,FlawlessFlatbreads,DiligentDonuts,6455344
2026-07-04T02:18:45.321456,2026-07-04T02:18:45.330566+00:00,131.1,48,bid,CostlyCorianders,DiligentDonuts,6455345
2026-07-04T02:18:46.461954,2026-07-04T02:18:46.468717+00:00,131.1,28,bid,EarnestEspressos,DiligentDonuts,6455368
2026-07-04T02:18:49.829695,2026-07-04T02:18:49.836805+00:00,131.3,48,ask,EarnestEspressos,CostlyCorianders,6455407
2026-07-04T02:18:50.502163,2026-07-04T02:18:50.509881+00:00,131.3,11,ask,EarnestEspressos,Xuanyu Liu,6455411
2026-07-04T02:18:51.690686,2026-07-04T02:18:51.698254+00:00,131.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6455423
2026-07-04T02:18:52.995633,2026-07-04T02:18:53.006713+00:00,131.3,45,bid,CostlyCorianders,EarnestEspressos,6455441
2026-07-04T02:18:53.796282,2026-07-04T02:18:53.807850+00:00,131.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6455447
2026-07-04T02:18:55.904343,2026-07-04T02:18:55.916057+00:00,131.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6455479
2026-07-04T02:18:57.960050,2026-07-04T02:18:57.971568+00:00,131.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6455509
2026-07-04T02:19:00.068786,2026-07-04T02:19:00.080880+00:00,131.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6455539
2026-07-04T02:19:04.332144,2026-07-04T02:19:04.338722+00:00,130.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6455591
2026-07-04T02:19:06.438568,2026-07-04T02:19:06.458797+00:00,130.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6455620
2026-07-04T02:19:07.543764,2026-07-04T02:19:07.551427+00:00,130.8,11,bid,Xuanyu Liu,DiligentDonuts,6455633
2026-07-04T02:19:08.206460,2026-07-04T02:19:08.218308+00:00,130.4,40,ask,EarnestEspressos,CostlyCorianders,6455643
2026-07-04T02:19:08.495076,2026-07-04T02:19:08.506170+00:00,130.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6455650
2026-07-04T02:19:09.788024,2026-07-04T02:19:09.799469+00:00,130.6,40,ask,DiligentDonuts,CostlyCorianders,6455669
2026-07-04T02:19:10.362272,2026-07-04T02:19:10.369857+00:00,131.0,46,bid,CostlyCorianders,EarnestEspressos,6455675
2026-07-04T02:19:10.601826,2026-07-04T02:19:10.613612+00:00,131.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6455679
2026-07-04T02:19:10.887890,2026-07-04T02:19:10.899472+00:00,130.6,49,ask,DiligentDonuts,CostlyCorianders,6455683
2026-07-04T02:19:12.084072,2026-07-04T02:19:12.095689+00:00,130.7,49,ask,EarnestEspressos,CostlyCorianders,6455707
2026-07-04T02:19:13.210586,2026-07-04T02:19:13.222176+00:00,130.8,42,bid,CostlyCorianders,DiligentDonuts,6455720
2026-07-04T02:19:14.314811,2026-07-04T02:19:14.326765+00:00,130.8,46,bid,CostlyCorianders,DiligentDonuts,6455736
2026-07-04T02:19:14.820601,2026-07-04T02:19:14.827483+00:00,130.8,12,bid,FlawlessFlatbreads,DiligentDonuts,6455741
2026-07-04T02:19:14.820601,2026-07-04T02:19:14.832686+00:00,131.2,38,bid,FlawlessFlatbreads,EarnestEspressos,6455742
2026-07-04T02:19:16.929672,2026-07-04T02:19:16.937708+00:00,131.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6455771
2026-07-04T02:19:17.813530,2026-07-04T02:19:17.822793+00:00,130.6,48,ask,EarnestEspressos,CostlyCorianders,6455781
2026-07-04T02:19:19.086697,2026-07-04T02:19:19.098542+00:00,130.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6455804
2026-07-04T02:19:20.407540,2026-07-04T02:19:20.419648+00:00,130.9,42,bid,CostlyCorianders,EarnestEspressos,6455825
2026-07-04T02:19:20.990766,2026-07-04T02:19:20.999393+00:00,130.9,49,bid,CostlyCorianders,EarnestEspressos,6455843
2026-07-04T02:19:21.261626,2026-07-04T02:19:21.268853+00:00,131.1,100,bid,EarnestEspressos,DiligentDonuts,6455845
2026-07-04T02:19:21.497236,2026-07-04T02:19:21.504786+00:00,131.3,34,ask,EarnestEspressos,Xuanyu Liu,6455850
