recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T20:22:23.969166+00:00,2026-07-07T20:22:23.969075,2,3,134.6,0.2,134.5,100,134.2,150,,,,,,,,,,,,,,,,,134.7,103,134.8,12,135.0,100,,,,,,,,,,,,,,
2026-07-07T20:22:24.013717+00:00,2026-07-07T20:22:24.013835,1,2,134.65,0.3,134.5,100,,,,,,,,,,,,,,,,,,,134.8,12,135.0,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:24.068398+00:00,2026-07-07T20:22:24.068367,2,2,134.75,0.1,134.7,150,134.5,100,,,,,,,,,,,,,,,,,134.8,12,135.0,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:24.091105+00:00,2026-07-07T20:22:24.091225,3,1,134.85,0.3,134.7,150,134.6,12,134.5,100,,,,,,,,,,,,,,,135.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:24.096408+00:00,2026-07-07T20:22:24.096380,3,2,134.8,0.2,134.7,150,134.6,12,134.5,100,,,,,,,,,,,,,,,134.9,12,135.0,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:24.126098+00:00,2026-07-07T20:22:24.125975,3,3,134.8,0.2,134.7,150,134.6,12,134.5,100,,,,,,,,,,,,,,,134.9,12,135.0,100,135.2,150,,,,,,,,,,,,,,
2026-07-07T20:22:24.170791+00:00,2026-07-07T20:22:24.170718,3,3,134.8,0.2,134.7,100,134.6,12,134.5,100,,,,,,,,,,,,,,,134.9,12,135.0,100,135.2,150,,,,,,,,,,,,,,
2026-07-07T20:22:25.292890+00:00,2026-07-07T20:22:25.292779,3,3,134.8,0.2,134.7,51,134.6,12,134.5,100,,,,,,,,,,,,,,,134.9,12,135.0,100,135.2,150,,,,,,,,,,,,,,
2026-07-07T20:22:26.283046+00:00,2026-07-07T20:22:26.282981,3,3,134.8,0.2,134.7,1,134.6,12,134.5,100,,,,,,,,,,,,,,,134.9,12,135.0,100,135.2,150,,,,,,,,,,,,,,
2026-07-07T20:22:27.024201+00:00,2026-07-07T20:22:27.024093,2,2,134.8,0.2,134.7,1,134.6,12,,,,,,,,,,,,,,,,,134.9,12,135.2,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:27.076916+00:00,2026-07-07T20:22:27.076844,3,2,134.8,0.2,134.7,1,134.6,12,134.4,100,,,,,,,,,,,,,,,134.9,12,135.2,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:27.130856+00:00,2026-07-07T20:22:27.130750,3,2,134.8,0.2,134.7,1,134.6,12,134.4,100,,,,,,,,,,,,,,,134.9,112,135.2,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:27.176046+00:00,2026-07-07T20:22:27.176142,3,1,134.8,0.2,134.7,1,134.6,12,134.4,100,,,,,,,,,,,,,,,134.9,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:27.181404+00:00,2026-07-07T20:22:27.181301,2,1,134.75,0.3,134.6,12,134.4,100,,,,,,,,,,,,,,,,,134.9,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:27.235117+00:00,2026-07-07T20:22:27.234988,3,1,134.75,0.3,134.6,12,134.4,100,134.0,150,,,,,,,,,,,,,,,134.9,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:27.302681+00:00,2026-07-07T20:22:27.302613,2,2,134.45,0.1,134.4,100,134.0,150,,,,,,,,,,,,,,,,,134.5,138,134.9,112,,,,,,,,,,,,,,,,
2026-07-07T20:22:27.827566+00:00,2026-07-07T20:22:27.827526,2,2,134.45,0.1,134.4,100,134.0,150,,,,,,,,,,,,,,,,,134.5,93,134.9,112,,,,,,,,,,,,,,,,
2026-07-07T20:22:28.388899+00:00,2026-07-07T20:22:28.388799,2,2,134.45,0.1,134.4,50,134.0,150,,,,,,,,,,,,,,,,,134.5,93,134.9,112,,,,,,,,,,,,,,,,
2026-07-07T20:22:28.492511+00:00,2026-07-07T20:22:28.492630,2,2,134.45,0.1,134.4,50,134.0,150,,,,,,,,,,,,,,,,,134.5,52,134.9,112,,,,,,,,,,,,,,,,
2026-07-07T20:22:29.532277+00:00,2026-07-07T20:22:29.532149,2,2,134.45,0.1,134.4,50,134.0,150,,,,,,,,,,,,,,,,,134.5,52,134.9,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:29.543279+00:00,2026-07-07T20:22:29.543064,2,3,134.45,0.1,134.4,50,134.0,150,,,,,,,,,,,,,,,,,134.5,40,134.8,12,134.9,100,,,,,,,,,,,,,,
2026-07-07T20:22:29.673872+00:00,2026-07-07T20:22:29.673788,2,2,134.6,0.4,134.4,50,134.0,150,,,,,,,,,,,,,,,,,134.8,12,134.9,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:30.186040+00:00,2026-07-07T20:22:30.185980,1,1,134.4,0.8,134.0,150,,,,,,,,,,,,,,,,,,,134.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:30.237361+00:00,2026-07-07T20:22:30.237322,2,1,134.45,0.7,134.1,100,134.0,150,,,,,,,,,,,,,,,,,134.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:30.247936+00:00,2026-07-07T20:22:30.247790,2,1,134.45,0.7,134.1,51,134.0,150,,,,,,,,,,,,,,,,,134.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:30.294713+00:00,2026-07-07T20:22:30.294615,2,2,134.35,0.5,134.1,51,134.0,150,,,,,,,,,,,,,,,,,134.6,100,134.8,12,,,,,,,,,,,,,,,,
2026-07-07T20:22:30.331054+00:00,2026-07-07T20:22:30.331004,2,1,134.35,0.5,134.1,51,134.0,150,,,,,,,,,,,,,,,,,134.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:30.336254+00:00,2026-07-07T20:22:30.336196,3,2,134.4,0.4,134.2,12,134.1,51,134.0,150,,,,,,,,,,,,,,,134.6,100,134.8,12,,,,,,,,,,,,,,,,
2026-07-07T20:22:30.357520+00:00,2026-07-07T20:22:30.357604,2,2,134.4,0.4,134.2,12,134.1,51,,,,,,,,,,,,,,,,,134.6,100,134.8,12,,,,,,,,,,,,,,,,
2026-07-07T20:22:30.411344+00:00,2026-07-07T20:22:30.411214,3,1,134.7,0.2,134.6,50,134.2,12,134.1,51,,,,,,,,,,,,,,,134.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:30.466467+00:00,2026-07-07T20:22:30.466550,3,2,134.7,0.2,134.6,50,134.2,12,134.1,51,,,,,,,,,,,,,,,134.8,12,135.1,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:30.497414+00:00,2026-07-07T20:22:30.497364,2,2,134.5,0.6,134.2,12,134.1,51,,,,,,,,,,,,,,,,,134.8,12,135.1,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:30.593520+00:00,2026-07-07T20:22:30.593437,1,1,134.6,1.0,134.1,51,,,,,,,,,,,,,,,,,,,135.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:30.598726+00:00,2026-07-07T20:22:30.598639,2,2,134.55,0.5,134.3,12,134.1,51,,,,,,,,,,,,,,,,,134.8,12,135.1,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:30.816584+00:00,2026-07-07T20:22:30.816464,2,1,134.7,0.8,134.3,12,134.1,51,,,,,,,,,,,,,,,,,135.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:30.858615+00:00,2026-07-07T20:22:30.852947,2,2,134.7,0.6,134.4,12,134.1,51,,,,,,,,,,,,,,,,,135.0,12,135.1,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:31.380951+00:00,2026-07-07T20:22:31.380806,1,2,134.55,0.9,134.1,17,,,,,,,,,,,,,,,,,,,135.0,12,135.1,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:31.622027+00:00,2026-07-07T20:22:31.622176,2,1,134.65,0.9,134.2,12,134.1,17,,,,,,,,,,,,,,,,,135.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:31.632642+00:00,2026-07-07T20:22:31.632530,2,2,134.55,0.7,134.2,12,134.1,17,,,,,,,,,,,,,,,,,134.9,12,135.1,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:31.894102+00:00,2026-07-07T20:22:31.894067,1,1,134.6,1.0,134.1,17,,,,,,,,,,,,,,,,,,,135.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:31.899358+00:00,2026-07-07T20:22:31.899263,2,2,134.55,0.5,134.3,12,134.1,17,,,,,,,,,,,,,,,,,134.8,12,135.1,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:33.358837+00:00,2026-07-07T20:22:33.358645,1,2,134.55,0.5,134.3,12,,,,,,,,,,,,,,,,,,,134.8,12,135.1,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:33.406409+00:00,2026-07-07T20:22:33.406593,2,2,134.55,0.5,134.3,12,134.1,100,,,,,,,,,,,,,,,,,134.8,12,135.1,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:33.458581+00:00,2026-07-07T20:22:33.457289,2,3,134.45,0.3,134.3,12,134.1,100,,,,,,,,,,,,,,,,,134.6,100,134.8,12,135.1,150,,,,,,,,,,,,,,
2026-07-07T20:22:33.517849+00:00,2026-07-07T20:22:33.517807,2,2,134.45,0.3,134.3,12,134.1,100,,,,,,,,,,,,,,,,,134.6,100,134.8,12,,,,,,,,,,,,,,,,
2026-07-07T20:22:33.577002+00:00,2026-07-07T20:22:33.576884,3,2,134.45,0.3,134.3,12,134.1,100,133.8,150,,,,,,,,,,,,,,,134.6,100,134.8,12,,,,,,,,,,,,,,,,
2026-07-07T20:22:33.647792+00:00,2026-07-07T20:22:33.641935,2,3,134.2,0.2,134.1,100,133.8,150,,,,,,,,,,,,,,,,,134.3,126,134.6,100,134.8,12,,,,,,,,,,,,,,
2026-07-07T20:22:33.663349+00:00,2026-07-07T20:22:33.663257,3,2,134.25,0.1,134.2,10,134.1,100,133.8,150,,,,,,,,,,,,,,,134.3,126,134.6,112,,,,,,,,,,,,,,,,
2026-07-07T20:22:33.827585+00:00,2026-07-07T20:22:33.827527,3,2,134.25,0.1,134.2,10,134.1,100,133.8,150,,,,,,,,,,,,,,,134.3,78,134.6,112,,,,,,,,,,,,,,,,
2026-07-07T20:22:34.198466+00:00,2026-07-07T20:22:34.193959,3,2,134.25,0.1,134.2,10,134.1,100,133.8,150,,,,,,,,,,,,,,,134.3,67,134.6,112,,,,,,,,,,,,,,,,
2026-07-07T20:22:34.421488+00:00,2026-07-07T20:22:34.421460,2,2,134.2,0.2,134.1,100,133.8,150,,,,,,,,,,,,,,,,,134.3,67,134.6,112,,,,,,,,,,,,,,,,
2026-07-07T20:22:34.426730+00:00,2026-07-07T20:22:34.426670,2,2,134.2,0.2,134.1,100,133.8,150,,,,,,,,,,,,,,,,,134.3,57,134.6,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:34.431953+00:00,2026-07-07T20:22:34.431832,2,3,134.2,0.2,134.1,100,133.8,150,,,,,,,,,,,,,,,,,134.3,57,134.6,100,134.7,12,,,,,,,,,,,,,,
2026-07-07T20:22:34.475884+00:00,2026-07-07T20:22:34.475753,2,3,134.2,0.2,134.1,53,133.8,150,,,,,,,,,,,,,,,,,134.3,57,134.6,100,134.7,12,,,,,,,,,,,,,,
2026-07-07T20:22:34.658892+00:00,2026-07-07T20:22:34.658773,2,3,134.2,0.2,134.1,53,133.8,150,,,,,,,,,,,,,,,,,134.3,7,134.6,100,134.7,12,,,,,,,,,,,,,,
2026-07-07T20:22:34.690077+00:00,2026-07-07T20:22:34.689863,2,2,134.2,0.2,134.1,53,133.8,150,,,,,,,,,,,,,,,,,134.3,7,134.6,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:34.695006+00:00,2026-07-07T20:22:34.695137,2,3,134.2,0.2,134.1,53,133.8,150,,,,,,,,,,,,,,,,,134.3,7,134.6,100,134.7,12,,,,,,,,,,,,,,
2026-07-07T20:22:35.634380+00:00,2026-07-07T20:22:35.634626,2,2,134.35,0.5,134.1,53,133.8,150,,,,,,,,,,,,,,,,,134.6,67,134.7,12,,,,,,,,,,,,,,,,
2026-07-07T20:22:35.701141+00:00,2026-07-07T20:22:35.701067,2,1,134.35,0.5,134.1,53,133.8,150,,,,,,,,,,,,,,,,,134.6,79,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:36.515061+00:00,2026-07-07T20:22:36.514990,1,1,134.2,0.8,133.8,150,,,,,,,,,,,,,,,,,,,134.6,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:36.571261+00:00,2026-07-07T20:22:36.571172,2,1,134.3,0.6,134.0,100,133.8,150,,,,,,,,,,,,,,,,,134.6,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:36.624599+00:00,2026-07-07T20:22:36.624551,2,2,134.25,0.5,134.0,100,133.8,150,,,,,,,,,,,,,,,,,134.5,100,134.6,12,,,,,,,,,,,,,,,,
2026-07-07T20:22:36.696243+00:00,2026-07-07T20:22:36.696179,1,2,134.25,0.5,134.0,100,,,,,,,,,,,,,,,,,,,134.5,100,134.6,12,,,,,,,,,,,,,,,,
2026-07-07T20:22:36.754861+00:00,2026-07-07T20:22:36.748550,2,2,134.4,0.2,134.3,139,134.0,100,,,,,,,,,,,,,,,,,134.5,100,134.6,12,,,,,,,,,,,,,,,,
2026-07-07T20:22:36.805456+00:00,2026-07-07T20:22:36.805289,2,3,134.4,0.2,134.3,139,134.0,100,,,,,,,,,,,,,,,,,134.5,100,134.6,12,134.8,150,,,,,,,,,,,,,,
2026-07-07T20:22:36.821131+00:00,2026-07-07T20:22:36.820997,2,3,134.4,0.2,134.3,89,134.0,100,,,,,,,,,,,,,,,,,134.5,100,134.6,12,134.8,150,,,,,,,,,,,,,,
2026-07-07T20:22:36.984517+00:00,2026-07-07T20:22:36.984451,2,3,134.4,0.2,134.3,89,134.0,100,,,,,,,,,,,,,,,,,134.5,100,134.7,12,134.8,150,,,,,,,,,,,,,,
2026-07-07T20:22:38.056398+00:00,2026-07-07T20:22:38.056274,2,3,134.4,0.2,134.3,89,134.0,100,,,,,,,,,,,,,,,,,134.5,56,134.7,12,134.8,150,,,,,,,,,,,,,,
2026-07-07T20:22:38.930948+00:00,2026-07-07T20:22:38.930910,2,3,134.4,0.2,134.3,39,134.0,100,,,,,,,,,,,,,,,,,134.5,56,134.7,12,134.8,150,,,,,,,,,,,,,,
2026-07-07T20:22:39.489733+00:00,2026-07-07T20:22:39.489831,2,2,134.4,0.2,134.3,39,134.0,100,,,,,,,,,,,,,,,,,134.5,56,134.8,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:39.495094+00:00,2026-07-07T20:22:39.495053,2,2,134.4,0.2,134.3,39,134.0,100,,,,,,,,,,,,,,,,,134.5,56,134.8,162,,,,,,,,,,,,,,,,
2026-07-07T20:22:39.677715+00:00,2026-07-07T20:22:39.677664,1,1,134.55,0.5,134.3,39,,,,,,,,,,,,,,,,,,,134.8,162,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:39.734709+00:00,2026-07-07T20:22:39.734658,2,1,134.6,0.4,134.4,100,134.3,39,,,,,,,,,,,,,,,,,134.8,162,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:39.787674+00:00,2026-07-07T20:22:39.787640,2,2,134.6,0.4,134.4,100,134.3,39,,,,,,,,,,,,,,,,,134.8,162,134.9,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:39.858624+00:00,2026-07-07T20:22:39.855126,1,2,134.6,0.4,134.4,100,,,,,,,,,,,,,,,,,,,134.8,12,134.9,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:39.915645+00:00,2026-07-07T20:22:39.915573,2,2,134.6,0.4,134.4,100,134.2,150,,,,,,,,,,,,,,,,,134.8,12,134.9,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:39.968141+00:00,2026-07-07T20:22:39.968231,2,3,134.55,0.3,134.4,100,134.2,150,,,,,,,,,,,,,,,,,134.7,150,134.8,12,134.9,100,,,,,,,,,,,,,,
2026-07-07T20:22:40.986682+00:00,2026-07-07T20:22:40.986551,2,3,134.55,0.3,134.4,100,134.2,150,,,,,,,,,,,,,,,,,134.7,100,134.8,12,134.9,100,,,,,,,,,,,,,,
2026-07-07T20:22:42.842565+00:00,2026-07-07T20:22:42.842467,1,2,134.45,0.5,134.2,150,,,,,,,,,,,,,,,,,,,134.7,100,134.8,12,,,,,,,,,,,,,,,,
2026-07-07T20:22:42.896628+00:00,2026-07-07T20:22:42.896570,2,2,134.5,0.4,134.3,100,134.2,150,,,,,,,,,,,,,,,,,134.7,100,134.8,12,,,,,,,,,,,,,,,,
2026-07-07T20:22:42.945316+00:00,2026-07-07T20:22:42.945113,2,2,134.5,0.4,134.3,100,134.2,150,,,,,,,,,,,,,,,,,134.7,100,134.8,112,,,,,,,,,,,,,,,,
2026-07-07T20:22:43.038078+00:00,2026-07-07T20:22:43.037954,1,1,134.55,0.5,134.3,100,,,,,,,,,,,,,,,,,,,134.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:43.074915+00:00,2026-07-07T20:22:43.075079,1,1,134.55,0.5,134.3,52,,,,,,,,,,,,,,,,,,,134.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:43.093203+00:00,2026-07-07T20:22:43.093090,1,1,134.55,0.5,134.3,202,,,,,,,,,,,,,,,,,,,134.8,62,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:43.158810+00:00,2026-07-07T20:22:43.158673,1,1,134.55,0.5,134.3,202,,,,,,,,,,,,,,,,,,,134.8,212,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:44.158784+00:00,2026-07-07T20:22:44.158734,1,1,134.55,0.5,134.3,158,,,,,,,,,,,,,,,,,,,134.8,212,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:44.768778+00:00,2026-07-07T20:22:44.768731,1,2,134.5,0.4,134.3,170,,,,,,,,,,,,,,,,,,,134.7,12,134.8,212,,,,,,,,,,,,,,,,
2026-07-07T20:22:45.202372+00:00,2026-07-07T20:22:45.202492,1,1,134.55,0.5,134.3,170,,,,,,,,,,,,,,,,,,,134.8,174,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:45.998032+00:00,2026-07-07T20:22:45.998109,1,1,134.55,0.5,134.3,170,,,,,,,,,,,,,,,,,,,134.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:46.003339+00:00,2026-07-07T20:22:46.003273,1,1,134.55,0.5,134.3,162,,,,,,,,,,,,,,,,,,,134.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:46.052838+00:00,2026-07-07T20:22:46.052751,2,1,134.65,0.3,134.5,100,134.3,150,,,,,,,,,,,,,,,,,134.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:46.058582+00:00,2026-07-07T20:22:46.057956,3,1,134.65,0.3,134.5,100,134.4,12,134.3,150,,,,,,,,,,,,,,,134.8,162,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:46.093121+00:00,2026-07-07T20:22:46.093248,3,1,134.65,0.3,134.5,100,134.4,12,134.3,150,,,,,,,,,,,,,,,134.8,120,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:46.110188+00:00,2026-07-07T20:22:46.110074,3,2,134.65,0.3,134.5,100,134.4,12,134.3,150,,,,,,,,,,,,,,,134.8,120,135.0,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:46.202902+00:00,2026-07-07T20:22:46.202848,2,2,134.65,0.3,134.5,100,134.4,12,,,,,,,,,,,,,,,,,134.8,12,135.0,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:46.263658+00:00,2026-07-07T20:22:46.263763,3,2,134.75,0.1,134.7,150,134.5,100,134.4,12,,,,,,,,,,,,,,,134.8,12,135.0,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:46.309840+00:00,2026-07-07T20:22:46.309723,3,3,134.75,0.1,134.7,150,134.5,100,134.4,12,,,,,,,,,,,,,,,134.8,12,135.0,100,135.2,150,,,,,,,,,,,,,,
2026-07-07T20:22:46.315040+00:00,2026-07-07T20:22:46.314935,2,2,134.85,0.3,134.7,150,134.5,100,,,,,,,,,,,,,,,,,135.0,100,135.2,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:46.320226+00:00,2026-07-07T20:22:46.320129,3,3,134.8,0.2,134.7,150,134.6,12,134.5,100,,,,,,,,,,,,,,,134.9,12,135.0,100,135.2,150,,,,,,,,,,,,,,
2026-07-07T20:22:47.100593+00:00,2026-07-07T20:22:47.100518,3,2,134.85,0.3,134.7,150,134.6,12,134.5,100,,,,,,,,,,,,,,,135.0,100,135.2,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:47.320046+00:00,2026-07-07T20:22:47.319999,3,2,134.85,0.3,134.7,150,134.6,12,134.5,100,,,,,,,,,,,,,,,135.0,50,135.2,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:47.670366+00:00,2026-07-07T20:22:47.670564,3,2,134.85,0.3,134.7,108,134.6,12,134.5,100,,,,,,,,,,,,,,,135.0,50,135.2,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:48.178973+00:00,2026-07-07T20:22:48.172984,3,2,134.85,0.3,134.7,96,134.6,12,134.5,100,,,,,,,,,,,,,,,135.0,50,135.2,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:48.806889+00:00,2026-07-07T20:22:48.806821,3,2,134.85,0.3,134.7,96,134.6,12,134.5,100,,,,,,,,,,,,,,,135.0,1,135.2,150,,,,,,,,,,,,,,,,
2026-07-07T20:22:49.158628+00:00,2026-07-07T20:22:49.153354,3,1,134.95,0.5,134.7,96,134.6,12,134.5,100,,,,,,,,,,,,,,,135.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:49.163818+00:00,2026-07-07T20:22:49.163716,2,1,134.95,0.5,134.7,96,134.6,12,,,,,,,,,,,,,,,,,135.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:49.218389+00:00,2026-07-07T20:22:49.218287,3,1,135.0,0.4,134.8,100,134.7,96,134.6,12,,,,,,,,,,,,,,,135.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:49.272146+00:00,2026-07-07T20:22:49.272038,3,2,135.0,0.4,134.8,100,134.7,96,134.6,12,,,,,,,,,,,,,,,135.2,150,135.3,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:49.335417+00:00,2026-07-07T20:22:49.335347,2,2,135.0,0.4,134.8,100,134.7,96,,,,,,,,,,,,,,,,,135.2,150,135.3,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:49.340437+00:00,2026-07-07T20:22:49.340537,2,3,134.95,0.3,134.8,100,134.7,108,,,,,,,,,,,,,,,,,135.1,12,135.2,150,135.3,100,,,,,,,,,,,,,,
2026-07-07T20:22:49.364201+00:00,2026-07-07T20:22:49.364087,2,2,134.95,0.3,134.8,100,134.7,12,,,,,,,,,,,,,,,,,135.1,12,135.3,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:49.418733+00:00,2026-07-07T20:22:49.418856,3,2,134.95,0.3,134.8,100,134.7,12,134.5,150,,,,,,,,,,,,,,,135.1,12,135.3,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:49.472024+00:00,2026-07-07T20:22:49.471914,3,3,134.9,0.2,134.8,100,134.7,12,134.5,150,,,,,,,,,,,,,,,135.0,150,135.1,12,135.3,100,,,,,,,,,,,,,,
2026-07-07T20:22:50.100538+00:00,2026-07-07T20:22:50.100447,2,2,134.9,0.2,134.8,100,134.5,150,,,,,,,,,,,,,,,,,135.0,150,135.3,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:50.105698+00:00,2026-07-07T20:22:50.105656,3,2,134.9,0.2,134.8,100,134.7,12,134.5,150,,,,,,,,,,,,,,,135.0,162,135.3,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:51.534311+00:00,2026-07-07T20:22:51.534284,3,2,134.9,0.2,134.8,100,134.7,12,134.5,150,,,,,,,,,,,,,,,135.0,112,135.3,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:52.327239+00:00,2026-07-07T20:22:52.327215,2,1,134.85,0.3,134.7,12,134.5,150,,,,,,,,,,,,,,,,,135.0,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:52.382091+00:00,2026-07-07T20:22:52.382209,3,1,134.9,0.2,134.8,100,134.7,12,134.5,150,,,,,,,,,,,,,,,135.0,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:22:52.436004+00:00,2026-07-07T20:22:52.435846,3,2,134.9,0.2,134.8,100,134.7,12,134.5,150,,,,,,,,,,,,,,,135.0,112,135.3,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:52.525764+00:00,2026-07-07T20:22:52.525651,2,2,134.9,0.2,134.8,100,134.7,12,,,,,,,,,,,,,,,,,135.0,12,135.3,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:52.580647+00:00,2026-07-07T20:22:52.580730,2,2,134.9,0.2,134.8,100,134.7,162,,,,,,,,,,,,,,,,,135.0,12,135.3,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:52.633952+00:00,2026-07-07T20:22:52.633912,2,3,134.9,0.2,134.8,100,134.7,162,,,,,,,,,,,,,,,,,135.0,12,135.2,150,135.3,100,,,,,,,,,,,,,,
2026-07-07T20:22:53.642302+00:00,2026-07-07T20:22:53.642154,2,2,135.0,0.4,134.8,100,134.7,162,,,,,,,,,,,,,,,,,135.2,112,135.3,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:53.867890+00:00,2026-07-07T20:22:53.867842,2,2,135.0,0.4,134.8,100,134.7,150,,,,,,,,,,,,,,,,,135.2,112,135.3,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:53.873205+00:00,2026-07-07T20:22:53.873093,2,2,135.0,0.4,134.8,100,134.7,162,,,,,,,,,,,,,,,,,135.2,112,135.3,100,,,,,,,,,,,,,,,,
2026-07-07T20:22:53.878179+00:00,2026-07-07T20:22:53.878359,2,3,134.95,0.3,134.8,100,134.7,162,,,,,,,,,,,,,,,,,135.1,12,135.2,112,135.3,100,,,,,,,,,,,,,,
2026-07-07T20:22:54.649068+00:00,2026-07-07T20:22:54.648938,2,3,134.95,0.3,134.8,100,134.7,150,,,,,,,,,,,,,,,,,135.1,12,135.2,112,135.3,100,,,,,,,,,,,,,,
2026-07-07T20:22:54.658589+00:00,2026-07-07T20:22:54.654293,2,3,134.95,0.3,134.8,112,134.7,150,,,,,,,,,,,,,,,,,135.1,12,135.2,112,135.3,100,,,,,,,,,,,,,,
2026-07-07T20:22:55.490655+00:00,2026-07-07T20:22:55.490534,2,2,134.95,0.3,134.8,12,134.7,150,,,,,,,,,,,,,,,,,135.1,12,135.2,112,,,,,,,,,,,,,,,,
2026-07-07T20:22:55.544303+00:00,2026-07-07T20:22:55.544253,3,2,135.0,0.2,134.9,100,134.8,12,134.7,150,,,,,,,,,,,,,,,135.1,12,135.2,112,,,,,,,,,,,,,,,,
