recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T22:10:30.433214+00:00,2026-07-07T22:10:30.433118,1,1,131.55,0.5,131.3,150,,,,,,,,,,,,,,,,,,,131.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:30.438410+00:00,2026-07-07T22:10:30.438338,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:30.488225+00:00,2026-07-07T22:10:30.488122,1,0,,,131.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:30.493223+00:00,2026-07-07T22:10:30.493294,2,0,,,131.6,100,131.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:30.541387+00:00,2026-07-07T22:10:30.541316,2,1,131.85,0.5,131.6,100,131.2,150,,,,,,,,,,,,,,,,,132.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:30.546641+00:00,2026-07-07T22:10:30.546526,2,2,131.65,0.1,131.6,100,131.2,150,,,,,,,,,,,,,,,,,131.7,150,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T22:10:30.735028+00:00,2026-07-07T22:10:30.734997,2,2,131.65,0.1,131.6,100,131.2,150,,,,,,,,,,,,,,,,,131.7,107,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T22:10:32.340214+00:00,2026-07-07T22:10:32.340065,2,2,131.65,0.1,131.6,50,131.2,150,,,,,,,,,,,,,,,,,131.7,107,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T22:10:33.595772+00:00,2026-07-07T22:10:33.595889,1,1,131.45,0.5,131.2,150,,,,,,,,,,,,,,,,,,,131.7,107,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:33.601112+00:00,2026-07-07T22:10:33.601066,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:33.650555+00:00,2026-07-07T22:10:33.650494,1,0,,,131.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:33.658558+00:00,2026-07-07T22:10:33.655666,1,0,,,131.4,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:33.703318+00:00,2026-07-07T22:10:33.703274,1,1,131.65,0.5,131.4,250,,,,,,,,,,,,,,,,,,,131.9,250,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:33.847079+00:00,2026-07-07T22:10:33.847229,1,1,131.65,0.5,131.4,204,,,,,,,,,,,,,,,,,,,131.9,250,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:34.446499+00:00,2026-07-07T22:10:34.446430,1,1,131.65,0.5,131.4,154,,,,,,,,,,,,,,,,,,,131.9,250,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:36.558562+00:00,2026-07-07T22:10:36.553523,1,1,131.65,0.5,131.4,104,,,,,,,,,,,,,,,,,,,131.9,250,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:36.758672+00:00,2026-07-07T22:10:36.756885,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:36.810265+00:00,2026-07-07T22:10:36.810387,1,0,,,131.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:36.815682+00:00,2026-07-07T22:10:36.815629,2,0,,,131.3,150,131.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:36.858613+00:00,2026-07-07T22:10:36.858443,2,1,131.5,0.4,131.3,150,131.2,100,,,,,,,,,,,,,,,,,131.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:36.869184+00:00,2026-07-07T22:10:36.869155,2,2,131.5,0.4,131.3,150,131.2,100,,,,,,,,,,,,,,,,,131.7,100,131.8,150,,,,,,,,,,,,,,,,
2026-07-07T22:10:37.622244+00:00,2026-07-07T22:10:37.622109,2,2,131.5,0.4,131.3,150,131.2,100,,,,,,,,,,,,,,,,,131.7,55,131.8,150,,,,,,,,,,,,,,,,
2026-07-07T22:10:38.184769+00:00,2026-07-07T22:10:38.184898,2,2,131.5,0.4,131.3,150,131.2,100,,,,,,,,,,,,,,,,,131.7,14,131.8,150,,,,,,,,,,,,,,,,
2026-07-07T22:10:38.663716+00:00,2026-07-07T22:10:38.663663,2,2,131.5,0.4,131.3,100,131.2,100,,,,,,,,,,,,,,,,,131.7,14,131.8,150,,,,,,,,,,,,,,,,
2026-07-07T22:10:39.917647+00:00,2026-07-07T22:10:39.917591,1,1,131.55,0.5,131.3,100,,,,,,,,,,,,,,,,,,,131.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:39.922694+00:00,2026-07-07T22:10:39.922794,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:39.996122+00:00,2026-07-07T22:10:39.996245,1,0,,,131.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:40.001322+00:00,2026-07-07T22:10:40.001418,2,0,,,131.6,100,131.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:40.053111+00:00,2026-07-07T22:10:40.053005,2,2,131.65,0.1,131.6,100,131.2,150,,,,,,,,,,,,,,,,,131.7,150,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T22:10:40.430007+00:00,2026-07-07T22:10:40.430217,2,2,131.65,0.1,131.6,54,131.2,150,,,,,,,,,,,,,,,,,131.7,150,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T22:10:40.777070+00:00,2026-07-07T22:10:40.776916,2,2,131.65,0.1,131.6,4,131.2,150,,,,,,,,,,,,,,,,,131.7,150,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T22:10:42.889613+00:00,2026-07-07T22:10:42.889495,1,2,131.45,0.5,131.2,104,,,,,,,,,,,,,,,,,,,131.7,150,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T22:10:43.108995+00:00,2026-07-07T22:10:43.108887,1,0,,,131.2,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:43.114139+00:00,2026-07-07T22:10:43.114036,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:43.158551+00:00,2026-07-07T22:10:43.157604,1,0,,,131.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:43.170063+00:00,2026-07-07T22:10:43.170014,2,0,,,131.3,100,131.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:43.216788+00:00,2026-07-07T22:10:43.216857,2,1,131.55,0.5,131.3,100,131.1,150,,,,,,,,,,,,,,,,,131.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:43.222156+00:00,2026-07-07T22:10:43.222089,2,2,131.45,0.3,131.3,100,131.1,150,,,,,,,,,,,,,,,,,131.6,150,131.8,52,,,,,,,,,,,,,,,,
2026-07-07T22:10:44.828102+00:00,2026-07-07T22:10:44.828003,2,2,131.45,0.3,131.3,100,131.1,150,,,,,,,,,,,,,,,,,131.6,101,131.8,52,,,,,,,,,,,,,,,,
2026-07-07T22:10:45.549375+00:00,2026-07-07T22:10:45.542992,2,2,131.45,0.3,131.3,100,131.1,150,,,,,,,,,,,,,,,,,131.6,98,131.8,52,,,,,,,,,,,,,,,,
2026-07-07T22:10:46.271559+00:00,2026-07-07T22:10:46.271680,1,1,131.35,0.5,131.1,150,,,,,,,,,,,,,,,,,,,131.6,98,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:46.276926+00:00,2026-07-07T22:10:46.276853,1,0,,,131.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:46.282032+00:00,2026-07-07T22:10:46.281990,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:46.327928+00:00,2026-07-07T22:10:46.327806,1,0,,,131.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:46.333051+00:00,2026-07-07T22:10:46.333013,2,0,,,131.6,100,131.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:46.381625+00:00,2026-07-07T22:10:46.381399,2,1,131.85,0.5,131.6,100,131.5,150,,,,,,,,,,,,,,,,,132.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:46.386674+00:00,2026-07-07T22:10:46.386626,2,2,131.8,0.4,131.6,100,131.5,150,,,,,,,,,,,,,,,,,132.0,150,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T22:10:47.047736+00:00,2026-07-07T22:10:47.047662,2,2,131.8,0.4,131.6,100,131.5,150,,,,,,,,,,,,,,,,,132.0,100,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T22:10:47.499258+00:00,2026-07-07T22:10:47.499162,2,2,131.8,0.4,131.6,53,131.5,150,,,,,,,,,,,,,,,,,132.0,100,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T22:10:49.209387+00:00,2026-07-07T22:10:49.209233,2,2,131.8,0.4,131.6,3,131.5,150,,,,,,,,,,,,,,,,,132.0,100,132.1,100,,,,,,,,,,,,,,,,
2026-07-07T22:10:49.436435+00:00,2026-07-07T22:10:49.436314,1,1,131.75,0.5,131.5,150,,,,,,,,,,,,,,,,,,,132.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:49.441405+00:00,2026-07-07T22:10:49.441529,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:49.488001+00:00,2026-07-07T22:10:49.487882,1,0,,,131.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:49.493231+00:00,2026-07-07T22:10:49.493161,2,0,,,131.5,150,131.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:49.541707+00:00,2026-07-07T22:10:49.541590,2,1,131.6,0.2,131.5,150,131.2,100,,,,,,,,,,,,,,,,,131.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:49.546972+00:00,2026-07-07T22:10:49.546821,2,2,131.6,0.2,131.5,150,131.2,100,,,,,,,,,,,,,,,,,131.7,100,132.0,150,,,,,,,,,,,,,,,,
2026-07-07T22:10:51.315872+00:00,2026-07-07T22:10:51.315750,2,2,131.6,0.2,131.5,100,131.2,100,,,,,,,,,,,,,,,,,131.7,100,132.0,150,,,,,,,,,,,,,,,,
2026-07-07T22:10:52.598026+00:00,2026-07-07T22:10:52.597908,1,1,131.75,0.5,131.5,100,,,,,,,,,,,,,,,,,,,132.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:52.603238+00:00,2026-07-07T22:10:52.603117,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:52.650362+00:00,2026-07-07T22:10:52.650337,1,0,,,131.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:52.658538+00:00,2026-07-07T22:10:52.655503,2,0,,,131.3,150,131.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:52.706966+00:00,2026-07-07T22:10:52.706948,2,1,131.45,0.3,131.3,150,131.2,100,,,,,,,,,,,,,,,,,131.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:52.712215+00:00,2026-07-07T22:10:52.712127,2,2,131.45,0.3,131.3,150,131.2,100,,,,,,,,,,,,,,,,,131.6,100,131.8,150,,,,,,,,,,,,,,,,
2026-07-07T22:10:53.428944+00:00,2026-07-07T22:10:53.428831,2,2,131.45,0.3,131.3,100,131.2,100,,,,,,,,,,,,,,,,,131.6,100,131.8,150,,,,,,,,,,,,,,,,
2026-07-07T22:10:54.774658+00:00,2026-07-07T22:10:54.774551,2,2,131.45,0.3,131.3,100,131.2,100,,,,,,,,,,,,,,,,,131.6,58,131.8,150,,,,,,,,,,,,,,,,
2026-07-07T22:10:55.534912+00:00,2026-07-07T22:10:55.534870,2,2,131.45,0.3,131.3,50,131.2,100,,,,,,,,,,,,,,,,,131.6,58,131.8,150,,,,,,,,,,,,,,,,
2026-07-07T22:10:55.769027+00:00,2026-07-07T22:10:55.768928,1,1,131.55,0.5,131.3,50,,,,,,,,,,,,,,,,,,,131.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:55.774285+00:00,2026-07-07T22:10:55.774173,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:55.823917+00:00,2026-07-07T22:10:55.823861,2,0,,,131.4,100,131.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:55.875928+00:00,2026-07-07T22:10:55.875771,2,2,131.45,0.1,131.4,100,131.0,150,,,,,,,,,,,,,,,,,131.5,150,131.9,100,,,,,,,,,,,,,,,,
2026-07-07T22:10:57.643012+00:00,2026-07-07T22:10:57.642902,2,2,131.45,0.1,131.4,50,131.0,150,,,,,,,,,,,,,,,,,131.5,150,131.9,100,,,,,,,,,,,,,,,,
2026-07-07T22:10:58.246189+00:00,2026-07-07T22:10:58.240263,2,2,131.45,0.1,131.4,50,131.0,150,,,,,,,,,,,,,,,,,131.5,139,131.9,100,,,,,,,,,,,,,,,,
2026-07-07T22:10:58.930438+00:00,2026-07-07T22:10:58.930576,2,1,131.45,0.1,131.4,50,131.0,150,,,,,,,,,,,,,,,,,131.5,139,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:58.935823+00:00,2026-07-07T22:10:58.935774,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:58.986098+00:00,2026-07-07T22:10:58.985999,1,0,,,131.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:58.991182+00:00,2026-07-07T22:10:58.991154,2,0,,,131.3,100,131.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:59.038500+00:00,2026-07-07T22:10:59.038428,2,1,131.45,0.3,131.3,100,131.1,150,,,,,,,,,,,,,,,,,131.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:10:59.043700+00:00,2026-07-07T22:10:59.043598,2,2,131.45,0.3,131.3,100,131.1,150,,,,,,,,,,,,,,,,,131.6,150,131.8,100,,,,,,,,,,,,,,,,
2026-07-07T22:10:59.758603+00:00,2026-07-07T22:10:59.756186,2,2,131.45,0.3,131.3,50,131.1,150,,,,,,,,,,,,,,,,,131.6,150,131.8,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:01.575577+00:00,2026-07-07T22:11:01.575474,2,2,131.45,0.3,131.3,4,131.1,150,,,,,,,,,,,,,,,,,131.6,150,131.8,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:01.870600+00:00,2026-07-07T22:11:01.870546,1,2,131.35,0.5,131.1,104,,,,,,,,,,,,,,,,,,,131.6,150,131.8,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:02.097480+00:00,2026-07-07T22:11:02.097708,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:02.163950+00:00,2026-07-07T22:11:02.163864,2,0,,,130.8,100,130.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:02.221204+00:00,2026-07-07T22:11:02.214173,2,2,131.0,0.4,130.8,100,130.7,150,,,,,,,,,,,,,,,,,131.2,138,131.3,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:02.579608+00:00,2026-07-07T22:11:02.579543,2,2,131.0,0.4,130.8,100,130.7,150,,,,,,,,,,,,,,,,,131.2,95,131.3,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:02.611498+00:00,2026-07-07T22:11:02.605690,2,2,131.0,0.4,130.8,100,130.7,150,,,,,,,,,,,,,,,,,131.2,72,131.3,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:03.112154+00:00,2026-07-07T22:11:03.112110,2,2,131.0,0.4,130.8,51,130.7,150,,,,,,,,,,,,,,,,,131.2,72,131.3,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:03.984740+00:00,2026-07-07T22:11:03.984610,2,2,131.0,0.4,130.8,1,130.7,150,,,,,,,,,,,,,,,,,131.2,72,131.3,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:05.258681+00:00,2026-07-07T22:11:05.258452,1,0,,,130.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:05.269946+00:00,2026-07-07T22:11:05.269844,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:05.319245+00:00,2026-07-07T22:11:05.319173,2,0,,,131.1,150,130.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:05.370647+00:00,2026-07-07T22:11:05.370597,2,0,,,131.1,50,130.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:05.375790+00:00,2026-07-07T22:11:05.375745,2,1,131.35,0.5,131.1,50,130.6,100,,,,,,,,,,,,,,,,,131.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:06.810464+00:00,2026-07-07T22:11:06.810681,2,1,131.35,0.5,131.1,3,130.6,100,,,,,,,,,,,,,,,,,131.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:07.282290+00:00,2026-07-07T22:11:07.282473,2,1,131.35,0.5,131.1,3,130.6,100,,,,,,,,,,,,,,,,,131.6,106,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:08.203974+00:00,2026-07-07T22:11:08.204078,1,1,131.1,1.0,130.6,53,,,,,,,,,,,,,,,,,,,131.6,106,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:08.439750+00:00,2026-07-07T22:11:08.439908,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:08.487626+00:00,2026-07-07T22:11:08.487767,1,0,,,131.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:08.493069+00:00,2026-07-07T22:11:08.492941,1,0,,,131.0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:08.542334+00:00,2026-07-07T22:11:08.542214,1,1,131.25,0.5,131.0,250,,,,,,,,,,,,,,,,,,,131.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:08.547589+00:00,2026-07-07T22:11:08.547452,1,1,131.25,0.5,131.0,250,,,,,,,,,,,,,,,,,,,131.5,250,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:11.500233+00:00,2026-07-07T22:11:11.500187,1,1,131.25,0.5,131.0,250,,,,,,,,,,,,,,,,,,,131.5,210,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:11.596037+00:00,2026-07-07T22:11:11.595955,1,1,131.25,0.5,131.0,150,,,,,,,,,,,,,,,,,,,131.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:11.601032+00:00,2026-07-07T22:11:11.601137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:11.654743+00:00,2026-07-07T22:11:11.654685,1,0,,,130.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:11.659943+00:00,2026-07-07T22:11:11.659850,2,0,,,130.7,100,130.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:11.709282+00:00,2026-07-07T22:11:11.709112,2,1,130.95,0.5,130.7,100,130.5,150,,,,,,,,,,,,,,,,,131.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:11.714438+00:00,2026-07-07T22:11:11.714323,2,2,130.85,0.3,130.7,100,130.5,150,,,,,,,,,,,,,,,,,131.0,150,131.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:13.574846+00:00,2026-07-07T22:11:13.574999,2,2,130.85,0.3,130.7,52,130.5,150,,,,,,,,,,,,,,,,,131.0,150,131.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:14.415535+00:00,2026-07-07T22:11:14.409787,2,2,130.85,0.3,130.7,52,130.5,150,,,,,,,,,,,,,,,,,131.0,139,131.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:14.764355+00:00,2026-07-07T22:11:14.764467,1,1,130.75,0.5,130.5,150,,,,,,,,,,,,,,,,,,,131.0,139,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:14.769804+00:00,2026-07-07T22:11:14.769700,1,0,,,130.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:14.774782+00:00,2026-07-07T22:11:14.774852,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:14.819436+00:00,2026-07-07T22:11:14.819514,1,0,,,130.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:14.824797+00:00,2026-07-07T22:11:14.824757,1,0,,,130.7,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:14.877600+00:00,2026-07-07T22:11:14.877486,1,1,130.95,0.5,130.7,250,,,,,,,,,,,,,,,,,,,131.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:14.882740+00:00,2026-07-07T22:11:14.882681,1,1,130.95,0.5,130.7,250,,,,,,,,,,,,,,,,,,,131.2,250,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:15.085346+00:00,2026-07-07T22:11:15.085486,1,1,130.95,0.5,130.7,250,,,,,,,,,,,,,,,,,,,131.2,206,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:15.603920+00:00,2026-07-07T22:11:15.603813,1,1,130.95,0.5,130.7,250,,,,,,,,,,,,,,,,,,,131.2,160,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:16.649952+00:00,2026-07-07T22:11:16.649813,1,1,130.95,0.5,130.7,200,,,,,,,,,,,,,,,,,,,131.2,160,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:17.926677+00:00,2026-07-07T22:11:17.926618,1,1,130.95,0.5,130.7,150,,,,,,,,,,,,,,,,,,,131.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:17.937181+00:00,2026-07-07T22:11:17.937125,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:17.981727+00:00,2026-07-07T22:11:17.981647,1,0,,,130.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:17.992053+00:00,2026-07-07T22:11:17.991980,2,0,,,130.8,100,130.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:18.034024+00:00,2026-07-07T22:11:18.033901,2,1,131.05,0.5,130.8,100,130.7,150,,,,,,,,,,,,,,,,,131.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:18.044332+00:00,2026-07-07T22:11:18.044242,2,2,131.0,0.4,130.8,100,130.7,150,,,,,,,,,,,,,,,,,131.2,150,131.3,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:19.424859+00:00,2026-07-07T22:11:19.424800,2,2,131.0,0.4,130.8,59,130.7,150,,,,,,,,,,,,,,,,,131.2,150,131.3,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:20.109248+00:00,2026-07-07T22:11:20.109193,2,2,131.0,0.4,130.8,59,130.7,150,,,,,,,,,,,,,,,,,131.2,107,131.3,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:20.658668+00:00,2026-07-07T22:11:20.655320,2,2,131.0,0.4,130.8,18,130.7,150,,,,,,,,,,,,,,,,,131.2,107,131.3,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:20.812693+00:00,2026-07-07T22:11:20.812568,2,2,131.0,0.4,130.8,18,130.7,150,,,,,,,,,,,,,,,,,131.2,57,131.3,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:20.992424+00:00,2026-07-07T22:11:20.985674,2,2,131.0,0.4,130.8,18,130.7,150,,,,,,,,,,,,,,,,,131.2,46,131.3,100,,,,,,,,,,,,,,,,
2026-07-07T22:11:21.086291+00:00,2026-07-07T22:11:21.086189,1,1,130.95,0.5,130.7,150,,,,,,,,,,,,,,,,,,,131.2,46,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:21.097264+00:00,2026-07-07T22:11:21.097390,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:21.146566+00:00,2026-07-07T22:11:21.146484,1,0,,,130.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:21.158546+00:00,2026-07-07T22:11:21.151655,2,0,,,131.4,150,130.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:21.202297+00:00,2026-07-07T22:11:21.202246,2,0,,,131.4,50,130.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:21.217413+00:00,2026-07-07T22:11:21.211194,2,1,131.65,0.5,131.4,39,130.8,100,,,,,,,,,,,,,,,,,131.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:22.923296+00:00,2026-07-07T22:11:22.923228,2,1,131.65,0.5,131.4,39,130.8,100,,,,,,,,,,,,,,,,,131.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:24.256010+00:00,2026-07-07T22:11:24.255953,1,1,131.65,0.5,131.4,39,,,,,,,,,,,,,,,,,,,131.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:24.261252+00:00,2026-07-07T22:11:24.261167,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:24.309096+00:00,2026-07-07T22:11:24.309031,1,0,,,131.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:24.319254+00:00,2026-07-07T22:11:24.319330,1,0,,,131.2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:24.364437+00:00,2026-07-07T22:11:24.364332,1,1,131.45,0.5,131.2,250,,,,,,,,,,,,,,,,,,,131.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:11:24.369592+00:00,2026-07-07T22:11:24.369522,1,1,131.45,0.5,131.2,250,,,,,,,,,,,,,,,,,,,131.7,250,,,,,,,,,,,,,,,,,,
