recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T02:09:05.725836+00:00,2026-07-03T02:09:05.725735,1,2,113.55,0.5,113.3,150,,,,,,,,,,,,,,,,,,,113.8,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:06.764328+00:00,2026-07-03T02:09:06.764272,1,1,113.55,0.5,113.3,150,,,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:06.817993+00:00,2026-07-03T02:09:06.817887,2,1,113.65,0.3,113.5,100,113.3,150,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:06.879575+00:00,2026-07-03T02:09:06.879418,2,2,113.65,0.3,113.5,100,113.3,150,,,,,,,,,,,,,,,,,113.8,150,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:07.149570+00:00,2026-07-03T02:09:07.143736,2,2,113.65,0.3,113.5,100,113.3,150,,,,,,,,,,,,,,,,,113.8,147,114.0,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:08.780349+00:00,2026-07-03T02:09:08.780269,1,1,113.75,0.5,113.5,100,,,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:08.834671+00:00,2026-07-03T02:09:08.834559,2,1,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:08.887594+00:00,2026-07-03T02:09:08.887543,2,2,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:09.936195+00:00,2026-07-03T02:09:09.936044,1,1,113.95,0.5,113.7,150,,,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:09.992170+00:00,2026-07-03T02:09:09.992292,2,1,113.95,0.5,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:10.045739+00:00,2026-07-03T02:09:10.045834,2,2,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:10.685110+00:00,2026-07-03T02:09:10.684977,2,2,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,50,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:10.937118+00:00,2026-07-03T02:09:10.936734,2,2,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,5,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:11.958713+00:00,2026-07-03T02:09:11.942156,1,1,113.75,0.5,113.5,100,,,,,,,,,,,,,,,,,,,114.0,5,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:11.997254+00:00,2026-07-03T02:09:11.997078,2,1,113.8,0.4,113.6,150,113.5,100,,,,,,,,,,,,,,,,,114.0,5,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:12.064243+00:00,2026-07-03T02:09:12.064078,2,2,113.8,0.4,113.6,150,113.5,100,,,,,,,,,,,,,,,,,114.0,5,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:12.795402+00:00,2026-07-03T02:09:12.795315,2,1,113.85,0.5,113.6,150,113.5,100,,,,,,,,,,,,,,,,,114.1,105,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:13.097675+00:00,2026-07-03T02:09:13.097590,1,1,113.85,0.5,113.6,150,,,,,,,,,,,,,,,,,,,114.1,105,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:13.150908+00:00,2026-07-03T02:09:13.150838,1,1,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,105,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:13.204601+00:00,2026-07-03T02:09:13.204548,1,1,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,205,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:14.904763+00:00,2026-07-03T02:09:14.904662,1,1,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,155,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:15.120910+00:00,2026-07-03T02:09:15.120849,1,1,113.85,0.5,113.6,100,,,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:15.186139+00:00,2026-07-03T02:09:15.180478,2,1,113.95,0.3,113.8,147,113.6,100,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:15.229568+00:00,2026-07-03T02:09:15.229426,2,2,113.95,0.3,113.8,147,113.6,100,,,,,,,,,,,,,,,,,114.1,100,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:16.258592+00:00,2026-07-03T02:09:16.257419,1,1,114.05,0.5,113.8,147,,,,,,,,,,,,,,,,,,,114.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:16.309604+00:00,2026-07-03T02:09:16.309790,2,1,114.05,0.5,113.8,147,113.4,100,,,,,,,,,,,,,,,,,114.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:16.366054+00:00,2026-07-03T02:09:16.365926,2,2,113.85,0.1,113.8,147,113.4,100,,,,,,,,,,,,,,,,,113.9,100,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:17.008168+00:00,2026-07-03T02:09:17.008383,2,2,113.85,0.1,113.8,147,113.4,100,,,,,,,,,,,,,,,,,113.9,50,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:17.764278+00:00,2026-07-03T02:09:17.763934,2,2,113.85,0.1,113.8,101,113.4,100,,,,,,,,,,,,,,,,,113.9,50,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:18.281893+00:00,2026-07-03T02:09:18.281787,1,1,113.65,0.5,113.4,100,,,,,,,,,,,,,,,,,,,113.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:18.336496+00:00,2026-07-03T02:09:18.336576,2,1,113.8,0.2,113.7,150,113.4,100,,,,,,,,,,,,,,,,,113.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:18.384663+00:00,2026-07-03T02:09:18.384771,2,2,113.8,0.2,113.7,150,113.4,100,,,,,,,,,,,,,,,,,113.9,50,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:19.110130+00:00,2026-07-03T02:09:19.110012,2,1,113.95,0.5,113.7,150,113.4,100,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:19.419131+00:00,2026-07-03T02:09:19.419005,1,1,113.95,0.5,113.7,150,,,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:19.472442+00:00,2026-07-03T02:09:19.472544,1,1,113.95,0.5,113.7,250,,,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:19.526865+00:00,2026-07-03T02:09:19.526784,1,1,113.95,0.5,113.7,250,,,,,,,,,,,,,,,,,,,114.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:21.220802+00:00,2026-07-03T02:09:21.220669,1,1,113.95,0.5,113.7,250,,,,,,,,,,,,,,,,,,,114.2,200,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:21.438111+00:00,2026-07-03T02:09:21.438282,1,1,113.95,0.5,113.7,250,,,,,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:21.443512+00:00,2026-07-03T02:09:21.443444,1,1,113.95,0.5,113.7,100,,,,,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:21.496712+00:00,2026-07-03T02:09:21.496641,2,1,114.0,0.4,113.8,150,113.7,100,,,,,,,,,,,,,,,,,114.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:21.549377+00:00,2026-07-03T02:09:21.549292,2,2,114.0,0.4,113.8,150,113.7,100,,,,,,,,,,,,,,,,,114.2,100,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:21.652366+00:00,2026-07-03T02:09:21.652249,2,2,114.0,0.4,113.8,150,113.7,100,,,,,,,,,,,,,,,,,114.2,59,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:22.236151+00:00,2026-07-03T02:09:22.236107,2,2,114.0,0.4,113.8,108,113.7,100,,,,,,,,,,,,,,,,,114.2,59,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:22.581026+00:00,2026-07-03T02:09:22.581220,1,1,114.05,0.5,113.8,108,,,,,,,,,,,,,,,,,,,114.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:22.628835+00:00,2026-07-03T02:09:22.628959,2,1,114.2,0.2,114.1,100,113.8,108,,,,,,,,,,,,,,,,,114.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:22.681973+00:00,2026-07-03T02:09:22.681874,2,2,114.2,0.2,114.1,100,113.8,108,,,,,,,,,,,,,,,,,114.3,150,114.6,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:23.328270+00:00,2026-07-03T02:09:23.328222,2,2,114.2,0.2,114.1,100,113.8,108,,,,,,,,,,,,,,,,,114.3,100,114.6,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:24.605587+00:00,2026-07-03T02:09:24.605436,1,1,114.35,0.5,114.1,100,,,,,,,,,,,,,,,,,,,114.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:24.658671+00:00,2026-07-03T02:09:24.651965,2,1,114.4,0.4,114.2,150,114.1,100,,,,,,,,,,,,,,,,,114.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:24.711046+00:00,2026-07-03T02:09:24.711238,2,2,114.4,0.4,114.2,150,114.1,100,,,,,,,,,,,,,,,,,114.6,100,114.7,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:25.486764+00:00,2026-07-03T02:09:25.486662,2,2,114.4,0.4,114.2,100,114.1,100,,,,,,,,,,,,,,,,,114.6,100,114.7,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:25.739665+00:00,2026-07-03T02:09:25.739587,1,1,114.45,0.5,114.2,100,,,,,,,,,,,,,,,,,,,114.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:25.794121+00:00,2026-07-03T02:09:25.794050,2,1,114.5,0.4,114.3,100,114.2,100,,,,,,,,,,,,,,,,,114.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:25.844720+00:00,2026-07-03T02:09:25.844694,2,2,114.5,0.4,114.3,100,114.2,100,,,,,,,,,,,,,,,,,114.7,150,114.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:26.826889+00:00,2026-07-03T02:09:26.820896,2,2,114.5,0.4,114.3,86,114.2,100,,,,,,,,,,,,,,,,,114.7,150,114.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:26.991204+00:00,2026-07-03T02:09:26.991040,2,2,114.5,0.4,114.3,61,114.2,100,,,,,,,,,,,,,,,,,114.7,150,114.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:27.201573+00:00,2026-07-03T02:09:27.201376,2,2,114.5,0.4,114.3,36,114.2,100,,,,,,,,,,,,,,,,,114.7,150,114.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:27.409878+00:00,2026-07-03T02:09:27.409727,2,2,114.5,0.4,114.3,11,114.2,100,,,,,,,,,,,,,,,,,114.7,150,114.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:27.595224+00:00,2026-07-03T02:09:27.595339,1,2,114.45,0.5,114.2,61,,,,,,,,,,,,,,,,,,,114.7,150,114.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:27.618442+00:00,2026-07-03T02:09:27.618317,1,2,114.45,0.5,114.2,36,,,,,,,,,,,,,,,,,,,114.7,150,114.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:27.765914+00:00,2026-07-03T02:09:27.765856,0,1,,,,,,,,,,,,,,,,,,,,,,,114.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:27.820823+00:00,2026-07-03T02:09:27.820705,1,1,114.15,1.3,113.5,150,,,,,,,,,,,,,,,,,,,114.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:27.882407+00:00,2026-07-03T02:09:27.876358,1,2,113.75,0.5,113.5,150,,,,,,,,,,,,,,,,,,,114.0,136,114.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:28.058847+00:00,2026-07-03T02:09:28.058685,1,2,113.75,0.5,113.5,150,,,,,,,,,,,,,,,,,,,114.0,91,114.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:28.229278+00:00,2026-07-03T02:09:28.229150,1,2,113.75,0.5,113.5,150,,,,,,,,,,,,,,,,,,,114.0,66,114.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:28.442408+00:00,2026-07-03T02:09:28.442475,1,2,113.75,0.5,113.5,150,,,,,,,,,,,,,,,,,,,114.0,41,114.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:28.652118+00:00,2026-07-03T02:09:28.652021,1,2,113.75,0.5,113.5,150,,,,,,,,,,,,,,,,,,,114.0,16,114.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:28.854351+00:00,2026-07-03T02:09:28.854535,1,1,114.15,1.3,113.5,150,,,,,,,,,,,,,,,,,,,114.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:28.897030+00:00,2026-07-03T02:09:28.897104,1,0,,,113.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:28.949806+00:00,2026-07-03T02:09:28.949877,2,0,,,113.8,100,113.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:29.004727+00:00,2026-07-03T02:09:29.004659,2,1,114.05,0.5,113.8,100,113.5,150,,,,,,,,,,,,,,,,,114.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:29.704548+00:00,2026-07-03T02:09:29.704439,2,1,114.05,0.5,113.8,50,113.5,150,,,,,,,,,,,,,,,,,114.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:30.923415+00:00,2026-07-03T02:09:30.923392,1,1,114.05,0.5,113.8,50,,,,,,,,,,,,,,,,,,,114.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:30.976533+00:00,2026-07-03T02:09:30.976425,2,0,,,114.4,50,113.8,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:31.031513+00:00,2026-07-03T02:09:31.031418,2,1,114.65,0.5,114.4,50,113.8,50,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:31.809727+00:00,2026-07-03T02:09:31.809669,1,1,114.35,1.1,113.8,50,,,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:32.063828+00:00,2026-07-03T02:09:32.063756,0,1,,,,,,,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:32.119333+00:00,2026-07-03T02:09:32.119549,1,1,114.5,0.8,114.1,100,,,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:32.176351+00:00,2026-07-03T02:09:32.176257,1,2,114.35,0.5,114.1,100,,,,,,,,,,,,,,,,,,,114.6,100,114.9,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:33.864806+00:00,2026-07-03T02:09:33.864732,1,2,114.35,0.5,114.1,100,,,,,,,,,,,,,,,,,,,114.6,50,114.9,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:34.087563+00:00,2026-07-03T02:09:34.087504,1,1,114.35,0.5,114.1,100,,,,,,,,,,,,,,,,,,,114.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:34.140121+00:00,2026-07-03T02:09:34.139910,2,1,114.35,0.5,114.1,100,113.8,150,,,,,,,,,,,,,,,,,114.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:34.193984+00:00,2026-07-03T02:09:34.193906,2,2,114.2,0.2,114.1,100,113.8,150,,,,,,,,,,,,,,,,,114.3,150,114.6,50,,,,,,,,,,,,,,,,
2026-07-03T02:09:35.231854+00:00,2026-07-03T02:09:35.231736,1,1,114.05,0.5,113.8,150,,,,,,,,,,,,,,,,,,,114.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:35.284545+00:00,2026-07-03T02:09:35.284480,2,1,114.15,0.3,114.0,100,113.8,150,,,,,,,,,,,,,,,,,114.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:35.337064+00:00,2026-07-03T02:09:35.336971,2,2,114.15,0.3,114.0,100,113.8,150,,,,,,,,,,,,,,,,,114.3,150,114.5,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:36.022382+00:00,2026-07-03T02:09:36.022533,2,2,114.15,0.3,114.0,50,113.8,150,,,,,,,,,,,,,,,,,114.3,150,114.5,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:37.208376+00:00,2026-07-03T02:09:37.208279,2,2,114.15,0.3,114.0,1,113.8,150,,,,,,,,,,,,,,,,,114.3,150,114.5,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:37.247732+00:00,2026-07-03T02:09:37.247706,1,1,114.25,0.5,114.0,1,,,,,,,,,,,,,,,,,,,114.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:37.304641+00:00,2026-07-03T02:09:37.304573,2,1,114.25,0.5,114.0,1,113.6,150,,,,,,,,,,,,,,,,,114.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:37.363809+00:00,2026-07-03T02:09:37.363709,2,2,114.05,0.1,114.0,1,113.6,150,,,,,,,,,,,,,,,,,114.1,150,114.5,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:37.519346+00:00,2026-07-03T02:09:37.519246,2,2,114.05,0.1,114.0,1,113.6,150,,,,,,,,,,,,,,,,,114.1,141,114.5,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:38.078095+00:00,2026-07-03T02:09:38.078055,2,2,114.05,0.1,114.0,1,113.6,150,,,,,,,,,,,,,,,,,114.1,91,114.5,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:38.221473+00:00,2026-07-03T02:09:38.221546,1,2,113.85,0.5,113.6,150,,,,,,,,,,,,,,,,,,,114.1,91,114.5,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:38.390119+00:00,2026-07-03T02:09:38.390021,1,1,113.85,0.5,113.6,150,,,,,,,,,,,,,,,,,,,114.1,91,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:38.442908+00:00,2026-07-03T02:09:38.443027,2,1,114.05,0.1,114.0,100,113.6,150,,,,,,,,,,,,,,,,,114.1,91,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:38.496896+00:00,2026-07-03T02:09:38.496746,2,2,114.05,0.1,114.0,100,113.6,150,,,,,,,,,,,,,,,,,114.1,91,114.5,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:39.931102+00:00,2026-07-03T02:09:39.920807,2,2,114.05,0.1,114.0,100,113.6,150,,,,,,,,,,,,,,,,,114.1,88,114.5,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:40.184921+00:00,2026-07-03T02:09:40.184901,2,2,114.05,0.1,114.0,100,113.6,150,,,,,,,,,,,,,,,,,114.1,38,114.5,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:40.410907+00:00,2026-07-03T02:09:40.411029,1,1,114.25,0.5,114.0,100,,,,,,,,,,,,,,,,,,,114.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:40.475860+00:00,2026-07-03T02:09:40.470359,2,1,114.45,0.1,114.4,147,114.0,100,,,,,,,,,,,,,,,,,114.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:40.520144+00:00,2026-07-03T02:09:40.520074,2,2,114.45,0.1,114.4,147,114.0,100,,,,,,,,,,,,,,,,,114.5,100,114.9,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:41.355053+00:00,2026-07-03T02:09:41.356914,2,2,114.45,0.1,114.4,106,114.0,100,,,,,,,,,,,,,,,,,114.5,100,114.9,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:41.552234+00:00,2026-07-03T02:09:41.552122,1,1,114.65,0.5,114.4,106,,,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:41.604162+00:00,2026-07-03T02:09:41.604102,2,1,114.65,0.5,114.4,106,114.1,100,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:41.658621+00:00,2026-07-03T02:09:41.657362,2,2,114.5,0.2,114.4,106,114.1,100,,,,,,,,,,,,,,,,,114.6,100,114.9,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:43.569024+00:00,2026-07-03T02:09:43.568921,2,1,114.5,0.2,114.4,106,114.1,100,,,,,,,,,,,,,,,,,114.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:43.573984+00:00,2026-07-03T02:09:43.574057,1,1,114.35,0.5,114.1,100,,,,,,,,,,,,,,,,,,,114.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:43.628820+00:00,2026-07-03T02:09:43.628908,1,1,114.35,0.5,114.1,250,,,,,,,,,,,,,,,,,,,114.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:43.682293+00:00,2026-07-03T02:09:43.682228,1,1,114.35,0.5,114.1,250,,,,,,,,,,,,,,,,,,,114.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:43.780317+00:00,2026-07-03T02:09:43.780420,1,1,114.35,0.5,114.1,250,,,,,,,,,,,,,,,,,,,114.6,210,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:44.344160+00:00,2026-07-03T02:09:44.344039,1,1,114.35,0.5,114.1,250,,,,,,,,,,,,,,,,,,,114.6,169,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:44.447411+00:00,2026-07-03T02:09:44.447349,1,1,114.35,0.5,114.1,200,,,,,,,,,,,,,,,,,,,114.6,169,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:44.713910+00:00,2026-07-03T02:09:44.713800,1,1,114.35,0.5,114.1,150,,,,,,,,,,,,,,,,,,,114.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:44.764124+00:00,2026-07-03T02:09:44.764077,1,1,114.35,0.5,114.1,250,,,,,,,,,,,,,,,,,,,114.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:44.827978+00:00,2026-07-03T02:09:44.819431,1,1,114.35,0.5,114.1,250,,,,,,,,,,,,,,,,,,,114.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:46.731975+00:00,2026-07-03T02:09:46.731920,1,1,114.35,0.5,114.1,250,,,,,,,,,,,,,,,,,,,114.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:46.737196+00:00,2026-07-03T02:09:46.737077,1,1,114.35,0.5,114.1,100,,,,,,,,,,,,,,,,,,,114.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:46.785837+00:00,2026-07-03T02:09:46.785738,2,1,114.4,0.4,114.2,150,114.1,100,,,,,,,,,,,,,,,,,114.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:46.850514+00:00,2026-07-03T02:09:46.850376,2,2,114.4,0.4,114.2,150,114.1,100,,,,,,,,,,,,,,,,,114.6,100,114.7,150,,,,,,,,,,,,,,,,
2026-07-03T02:09:47.871862+00:00,2026-07-03T02:09:47.871769,1,1,114.45,0.5,114.2,150,,,,,,,,,,,,,,,,,,,114.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:47.924478+00:00,2026-07-03T02:09:47.924445,1,1,114.45,0.5,114.2,250,,,,,,,,,,,,,,,,,,,114.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:47.977585+00:00,2026-07-03T02:09:47.977734,1,1,114.45,0.5,114.2,250,,,,,,,,,,,,,,,,,,,114.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:48.163107+00:00,2026-07-03T02:09:48.163015,1,1,114.45,0.5,114.2,203,,,,,,,,,,,,,,,,,,,114.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:49.900618+00:00,2026-07-03T02:09:49.900586,1,1,114.45,0.5,114.2,203,,,,,,,,,,,,,,,,,,,114.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:49.905811+00:00,2026-07-03T02:09:49.905733,1,1,114.45,0.5,114.2,100,,,,,,,,,,,,,,,,,,,114.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:49.958579+00:00,2026-07-03T02:09:49.954853,1,1,114.45,0.5,114.2,250,,,,,,,,,,,,,,,,,,,114.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:50.012091+00:00,2026-07-03T02:09:50.003107,1,1,114.45,0.5,114.2,250,,,,,,,,,,,,,,,,,,,114.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:50.713192+00:00,2026-07-03T02:09:50.713155,1,1,114.45,0.5,114.2,250,,,,,,,,,,,,,,,,,,,114.7,200,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:51.035838+00:00,2026-07-03T02:09:51.035780,1,1,114.45,0.5,114.2,150,,,,,,,,,,,,,,,,,,,114.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:51.090136+00:00,2026-07-03T02:09:51.090099,2,1,114.65,0.1,114.6,100,114.2,150,,,,,,,,,,,,,,,,,114.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:51.140279+00:00,2026-07-03T02:09:51.140430,2,2,114.65,0.1,114.6,100,114.2,150,,,,,,,,,,,,,,,,,114.7,150,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:52.817194+00:00,2026-07-03T02:09:52.817322,2,2,114.65,0.1,114.6,100,114.2,150,,,,,,,,,,,,,,,,,114.7,100,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T02:09:53.063838+00:00,2026-07-03T02:09:53.063773,1,1,114.85,0.5,114.6,100,,,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:53.115396+00:00,2026-07-03T02:09:53.115306,1,1,114.85,0.5,114.6,250,,,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:53.168869+00:00,2026-07-03T02:09:53.168936,1,1,114.85,0.5,114.6,250,,,,,,,,,,,,,,,,,,,115.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:53.623343+00:00,2026-07-03T02:09:53.623514,1,1,114.85,0.5,114.6,206,,,,,,,,,,,,,,,,,,,115.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T02:09:54.197159+00:00,2026-07-03T02:09:54.197097,1,1,114.85,0.5,114.6,150,,,,,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
