timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T05:09:07.235063,2026-07-03T05:09:07.242832+00:00,113.5,3,bid,Xuanyu Liu,DiligentDonuts,5322130
2026-07-03T05:09:09.303456,2026-07-03T05:09:09.315010+00:00,113.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5322157
2026-07-03T05:09:11.185663,2026-07-03T05:09:11.192474+00:00,113.5,3,ask,EarnestEspressos,Xuanyu Liu,5322183
2026-07-03T05:09:11.461966,2026-07-03T05:09:11.469135+00:00,113.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5322192
2026-07-03T05:09:12.844326,2026-07-03T05:09:12.855011+00:00,113.7,42,bid,CostlyCorianders,DiligentDonuts,5322212
2026-07-03T05:09:13.516903,2026-07-03T05:09:13.530684+00:00,113.7,50,bid,FlawlessFlatbreads,DiligentDonuts,5322218
2026-07-03T05:09:13.854836,2026-07-03T05:09:13.866391+00:00,113.7,44,bid,CostlyCorianders,EarnestEspressos,5322225
2026-07-03T05:09:17.782016,2026-07-03T05:09:17.793619+00:00,113.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5322273
2026-07-03T05:09:19.889466,2026-07-03T05:09:19.901144+00:00,113.2,50,ask,DiligentDonuts,FlawlessFlatbreads,5322310
2026-07-03T05:09:21.997302,2026-07-03T05:09:22.008703+00:00,113.2,50,ask,EarnestEspressos,FlawlessFlatbreads,5322348
2026-07-03T05:09:22.346899,2026-07-03T05:09:22.350371+00:00,113.1,100,ask,DiligentDonuts,EarnestEspressos,5322351
2026-07-03T05:09:22.984230,2026-07-03T05:09:22.992185+00:00,113.0,3,bid,Xuanyu Liu,EarnestEspressos,5322359
2026-07-03T05:09:24.107853,2026-07-03T05:09:24.115579+00:00,112.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5322379
2026-07-03T05:09:26.163975,2026-07-03T05:09:26.175353+00:00,113.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5322411
2026-07-03T05:09:26.604217,2026-07-03T05:09:26.615660+00:00,113.0,100,ask,EarnestEspressos,DiligentDonuts,5322413
2026-07-03T05:09:27.464217,2026-07-03T05:09:27.475516+00:00,113.0,46,ask,EarnestEspressos,CostlyCorianders,5322429
2026-07-03T05:09:28.269702,2026-07-03T05:09:28.281467+00:00,113.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5322442
2026-07-03T05:09:30.429036,2026-07-03T05:09:30.440506+00:00,112.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5322473
2026-07-03T05:09:31.327503,2026-07-03T05:09:31.339212+00:00,113.1,48,bid,CostlyCorianders,EarnestEspressos,5322482
2026-07-03T05:09:31.985716,2026-07-03T05:09:31.997084+00:00,112.9,42,ask,DiligentDonuts,CostlyCorianders,5322487
2026-07-03T05:09:32.535440,2026-07-03T05:09:32.547075+00:00,112.9,8,ask,DiligentDonuts,FlawlessFlatbreads,5322497
2026-07-03T05:09:32.535440,2026-07-03T05:09:32.547075+00:00,112.9,42,ask,EarnestEspressos,FlawlessFlatbreads,5322498
2026-07-03T05:09:34.526185,2026-07-03T05:09:34.535597+00:00,113.0,44,bid,CostlyCorianders,DiligentDonuts,5322517
2026-07-03T05:09:34.599231,2026-07-03T05:09:34.608163+00:00,112.9,43,ask,EarnestEspressos,CostlyCorianders,5322520
2026-07-03T05:09:34.652515,2026-07-03T05:09:34.664059+00:00,112.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5322525
2026-07-03T05:09:35.064820,2026-07-03T05:09:35.073858+00:00,112.7,3,bid,Xuanyu Liu,EarnestEspressos,5322538
2026-07-03T05:09:35.235237,2026-07-03T05:09:35.246604+00:00,112.7,25,bid,Alice Feng,EarnestEspressos,5322541
2026-07-03T05:09:35.446629,2026-07-03T05:09:35.454979+00:00,112.7,25,bid,Alice Feng,EarnestEspressos,5322545
2026-07-03T05:09:35.656104,2026-07-03T05:09:35.658612+00:00,112.7,25,bid,Alice Feng,EarnestEspressos,5322551
2026-07-03T05:09:35.866791,2026-07-03T05:09:35.877512+00:00,112.7,25,bid,Alice Feng,EarnestEspressos,5322556
2026-07-03T05:09:36.049102,2026-07-03T05:09:36.063596+00:00,112.7,47,bid,DiligentDonuts,EarnestEspressos,5322558
2026-07-03T05:09:36.111430,2026-07-03T05:09:36.119138+00:00,112.8,3,ask,DiligentDonuts,FlawlessFlatbreads,5322559
2026-07-03T05:09:36.303613,2026-07-03T05:09:36.310105+00:00,112.8,47,ask,DiligentDonuts,CostlyCorianders,5322562
2026-07-03T05:09:36.760237,2026-07-03T05:09:36.769794+00:00,112.8,3,ask,DiligentDonuts,Xuanyu Liu,5322572
2026-07-03T05:09:36.760237,2026-07-03T05:09:36.769794+00:00,112.2,47,ask,EarnestEspressos,FlawlessFlatbreads,5322573
2026-07-03T05:09:36.894605,2026-07-03T05:09:36.905795+00:00,112.2,22,ask,EarnestEspressos,Zihao Wu,5322575
2026-07-03T05:09:38.507905,2026-07-03T05:09:38.525072+00:00,113.1,44,bid,CostlyCorianders,EarnestEspressos,5322599
2026-07-03T05:09:38.884698,2026-07-03T05:09:38.895919+00:00,112.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5322605
2026-07-03T05:09:40.082247,2026-07-03T05:09:40.092115+00:00,113.0,25,bid,Alice Feng,DiligentDonuts,5322615
2026-07-03T05:09:40.292018,2026-07-03T05:09:40.303195+00:00,113.0,25,bid,Alice Feng,DiligentDonuts,5322619
2026-07-03T05:09:40.502319,2026-07-03T05:09:40.509066+00:00,113.0,25,bid,Alice Feng,DiligentDonuts,5322623
2026-07-03T05:09:40.710616,2026-07-03T05:09:40.720097+00:00,113.0,25,bid,Alice Feng,DiligentDonuts,5322627
2026-07-03T05:09:40.940441,2026-07-03T05:09:40.951827+00:00,113.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5322630
2026-07-03T05:09:41.540639,2026-07-03T05:09:41.547890+00:00,113.4,49,bid,CostlyCorianders,EarnestEspressos,5322638
2026-07-03T05:09:42.133050,2026-07-03T05:09:42.141765+00:00,112.9,41,ask,EarnestEspressos,CostlyCorianders,5322653
2026-07-03T05:09:46.161553,2026-07-03T05:09:46.169048+00:00,113.0,44,ask,EarnestEspressos,CostlyCorianders,5322711
2026-07-03T05:09:47.283737,2026-07-03T05:09:47.294124+00:00,113.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5322725
2026-07-03T05:09:48.379583,2026-07-03T05:09:48.391009+00:00,113.3,40,bid,CostlyCorianders,DiligentDonuts,5322735
2026-07-03T05:09:49.394045,2026-07-03T05:09:49.402602+00:00,113.3,50,bid,FlawlessFlatbreads,EarnestEspressos,5322753
2026-07-03T05:09:50.409867,2026-07-03T05:09:50.421455+00:00,113.1,42,ask,DiligentDonuts,CostlyCorianders,5322774
2026-07-03T05:09:51.557926,2026-07-03T05:09:51.568663+00:00,113.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5322786
2026-07-03T05:09:55.044861,2026-07-03T05:09:55.063947+00:00,113.2,46,bid,CostlyCorianders,EarnestEspressos,5322863
2026-07-03T05:09:55.729163,2026-07-03T05:09:55.736425+00:00,113.0,50,bid,FlawlessFlatbreads,DiligentDonuts,5322873
2026-07-03T05:09:56.966807,2026-07-03T05:09:56.973639+00:00,113.0,22,bid,Zihao Wu,DiligentDonuts,5322895
2026-07-03T05:09:57.859972,2026-07-03T05:09:57.871401+00:00,113.0,28,bid,FlawlessFlatbreads,DiligentDonuts,5322907
2026-07-03T05:09:58.139381,2026-07-03T05:09:58.150755+00:00,113.3,46,bid,CostlyCorianders,EarnestEspressos,5322912
2026-07-03T05:09:58.779526,2026-07-03T05:09:58.791121+00:00,112.9,43,ask,DiligentDonuts,CostlyCorianders,5322921
2026-07-03T05:10:00.891382,2026-07-03T05:10:00.902915+00:00,113.4,40,bid,CostlyCorianders,DiligentDonuts,5322950
2026-07-03T05:10:00.981183,2026-07-03T05:10:00.989304+00:00,113.3,26,ask,EarnestEspressos,Xuanyu Liu,5322955
2026-07-03T05:10:01.150509,2026-07-03T05:10:01.158627+00:00,113.3,25,ask,EarnestEspressos,Alice Feng,5322958
2026-07-03T05:10:02.130434,2026-07-03T05:10:02.142399+00:00,113.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5322978
2026-07-03T05:10:03.162991,2026-07-03T05:10:03.174502+00:00,113.3,25,ask,EarnestEspressos,Alice Feng,5322997
2026-07-03T05:10:03.372977,2026-07-03T05:10:03.384581+00:00,113.3,24,ask,EarnestEspressos,Alice Feng,5322999
2026-07-03T05:10:03.372977,2026-07-03T05:10:03.384581+00:00,113.3,1,ask,DiligentDonuts,Alice Feng,5323000
2026-07-03T05:10:03.511889,2026-07-03T05:10:03.536377+00:00,113.3,99,ask,DiligentDonuts,EarnestEspressos,5323003
2026-07-03T05:10:03.527592,2026-07-03T05:10:03.536377+00:00,113.2,23,bid,Xuanyu Liu,EarnestEspressos,5323004
2026-07-03T05:10:03.603480,2026-07-03T05:10:03.611558+00:00,113.2,3,bid,Xuanyu Liu,EarnestEspressos,5323009
2026-07-03T05:10:04.240826,2026-07-03T05:10:04.252635+00:00,112.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5323021
2026-07-03T05:10:05.758887,2026-07-03T05:10:05.765983+00:00,113.2,25,bid,CostlyCorianders,EarnestEspressos,5323044
2026-07-03T05:10:06.349288,2026-07-03T05:10:06.351663+00:00,112.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5323055
2026-07-03T05:10:06.968605,2026-07-03T05:10:06.977512+00:00,113.3,47,ask,EarnestEspressos,CostlyCorianders,5323062
2026-07-03T05:10:07.541349,2026-07-03T05:10:07.549716+00:00,113.3,3,ask,EarnestEspressos,Xuanyu Liu,5323073
2026-07-03T05:10:07.590477,2026-07-03T05:10:07.596311+00:00,113.3,25,ask,EarnestEspressos,Alice Feng,5323077
2026-07-03T05:10:07.709909,2026-07-03T05:10:07.718583+00:00,113.3,75,ask,EarnestEspressos,DiligentDonuts,5323081
2026-07-03T05:10:09.866354,2026-07-03T05:10:09.875106+00:00,113.2,3,bid,Xuanyu Liu,EarnestEspressos,5323123
2026-07-03T05:10:10.007680,2026-07-03T05:10:10.015263+00:00,113.2,25,bid,CostlyCorianders,DiligentDonuts,5323126
2026-07-03T05:10:12.663532,2026-07-03T05:10:12.674905+00:00,113.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5323160
2026-07-03T05:10:12.821642,2026-07-03T05:10:12.828743+00:00,113.2,25,bid,Alice Feng,EarnestEspressos,5323166
2026-07-03T05:10:14.770970,2026-07-03T05:10:14.778575+00:00,113.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5323196
2026-07-03T05:10:15.489494,2026-07-03T05:10:15.501100+00:00,113.0,46,ask,DiligentDonuts,CostlyCorianders,5323208
2026-07-03T05:10:16.877446,2026-07-03T05:10:16.888581+00:00,113.0,4,ask,DiligentDonuts,FlawlessFlatbreads,5323237
2026-07-03T05:10:16.877446,2026-07-03T05:10:16.888581+00:00,112.9,46,ask,EarnestEspressos,FlawlessFlatbreads,5323238
2026-07-03T05:10:17.207169,2026-07-03T05:10:17.218450+00:00,112.9,100,ask,EarnestEspressos,DiligentDonuts,5323243
2026-07-03T05:10:17.942722,2026-07-03T05:10:17.954275+00:00,112.9,4,ask,EarnestEspressos,CostlyCorianders,5323254
2026-07-03T05:10:17.942722,2026-07-03T05:10:17.954275+00:00,112.4,41,ask,DiligentDonuts,CostlyCorianders,5323255
2026-07-03T05:10:17.988840,2026-07-03T05:10:17.996096+00:00,112.4,22,ask,DiligentDonuts,Zihao Wu,5323259
2026-07-03T05:10:18.967051,2026-07-03T05:10:18.974165+00:00,113.4,47,bid,CostlyCorianders,EarnestEspressos,5323273
2026-07-03T05:10:19.471054,2026-07-03T05:10:19.478897+00:00,112.8,25,bid,Alice Feng,EarnestEspressos,5323279
2026-07-03T05:10:19.556405,2026-07-03T05:10:19.557450+00:00,112.8,45,bid,CostlyCorianders,EarnestEspressos,5323281
2026-07-03T05:10:19.679057,2026-07-03T05:10:19.686700+00:00,112.8,25,bid,Alice Feng,EarnestEspressos,5323284
2026-07-03T05:10:20.627835,2026-07-03T05:10:20.638170+00:00,112.5,40,ask,DiligentDonuts,CostlyCorianders,5323295
2026-07-03T05:10:20.659470,2026-07-03T05:10:20.667272+00:00,112.8,3,bid,Xuanyu Liu,EarnestEspressos,5323298
2026-07-03T05:10:23.194927,2026-07-03T05:10:23.203893+00:00,112.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5323328
2026-07-03T05:10:25.301746,2026-07-03T05:10:25.313272+00:00,112.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5323362
2026-07-03T05:10:26.129743,2026-07-03T05:10:26.139701+00:00,112.7,49,ask,EarnestEspressos,CostlyCorianders,5323375
2026-07-03T05:10:27.220540,2026-07-03T05:10:27.229083+00:00,112.9,23,bid,Xuanyu Liu,DiligentDonuts,5323387
2026-07-03T05:10:27.409075,2026-07-03T05:10:27.415958+00:00,112.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5323392
2026-07-03T05:10:27.824277,2026-07-03T05:10:27.835826+00:00,112.9,41,bid,CostlyCorianders,DiligentDonuts,5323400
2026-07-03T05:10:29.464305,2026-07-03T05:10:29.475759+00:00,112.8,50,bid,FlawlessFlatbreads,EarnestEspressos,5323431
2026-07-03T05:10:29.747795,2026-07-03T05:10:29.755058+00:00,112.8,11,bid,Xuanyu Liu,EarnestEspressos,5323434
2026-07-03T05:10:29.793849,2026-07-03T05:10:29.805449+00:00,112.8,89,bid,DiligentDonuts,EarnestEspressos,5323436
2026-07-03T05:10:29.860315,2026-07-03T05:10:29.867430+00:00,113.0,11,ask,DiligentDonuts,Xuanyu Liu,5323440
2026-07-03T05:10:31.571098,2026-07-03T05:10:31.582422+00:00,113.5,50,bid,FlawlessFlatbreads,DiligentDonuts,5323470
2026-07-03T05:10:32.866621,2026-07-03T05:10:32.878226+00:00,113.3,41,bid,CostlyCorianders,EarnestEspressos,5323499
2026-07-03T05:10:33.732628,2026-07-03T05:10:33.740859+00:00,112.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5323516
2026-07-03T05:10:35.534450,2026-07-03T05:10:35.544091+00:00,112.9,49,ask,EarnestEspressos,CostlyCorianders,5323546
2026-07-03T05:10:35.840278,2026-07-03T05:10:35.851628+00:00,112.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5323550
2026-07-03T05:10:37.638937,2026-07-03T05:10:37.650262+00:00,113.2,43,bid,CostlyCorianders,DiligentDonuts,5323570
2026-07-03T05:10:37.946319,2026-07-03T05:10:37.958614+00:00,112.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5323573
2026-07-03T05:10:38.086007,2026-07-03T05:10:38.093094+00:00,113.2,22,bid,Zihao Wu,DiligentDonuts,5323575
2026-07-03T05:10:38.236915,2026-07-03T05:10:38.248392+00:00,112.7,40,ask,DiligentDonuts,CostlyCorianders,5323577
2026-07-03T05:10:38.313702,2026-07-03T05:10:38.332689+00:00,112.7,60,ask,DiligentDonuts,EarnestEspressos,5323580
2026-07-03T05:10:38.334081,2026-07-03T05:10:38.342339+00:00,112.6,11,bid,Xuanyu Liu,EarnestEspressos,5323582
2026-07-03T05:10:39.281198,2026-07-03T05:10:39.289750+00:00,112.6,79,bid,DiligentDonuts,EarnestEspressos,5323598
2026-07-03T05:10:40.052282,2026-07-03T05:10:40.063888+00:00,112.6,21,ask,DiligentDonuts,FlawlessFlatbreads,5323617
2026-07-03T05:10:40.052282,2026-07-03T05:10:40.063888+00:00,112.1,29,ask,EarnestEspressos,FlawlessFlatbreads,5323618
2026-07-03T05:10:42.021333,2026-07-03T05:10:42.030332+00:00,113.0,41,bid,CostlyCorianders,EarnestEspressos,5323658
2026-07-03T05:10:44.093773,2026-07-03T05:10:44.097319+00:00,112.5,44,ask,EarnestEspressos,CostlyCorianders,5323682
2026-07-03T05:10:44.210333,2026-07-03T05:10:44.216629+00:00,112.8,50,bid,FlawlessFlatbreads,DiligentDonuts,5323685
2026-07-03T05:10:44.584262,2026-07-03T05:10:44.595574+00:00,112.8,50,bid,EarnestEspressos,DiligentDonuts,5323702
2026-07-03T05:10:45.033519,2026-07-03T05:10:45.044970+00:00,113.3,49,bid,CostlyCorianders,EarnestEspressos,5323708
2026-07-03T05:10:46.329161,2026-07-03T05:10:46.340732+00:00,113.3,50,bid,FlawlessFlatbreads,EarnestEspressos,5323718
2026-07-03T05:10:47.859623,2026-07-03T05:10:47.868955+00:00,113.1,23,ask,EarnestEspressos,Xuanyu Liu,5323748
2026-07-03T05:10:47.916643,2026-07-03T05:10:47.924862+00:00,113.1,11,ask,EarnestEspressos,Xuanyu Liu,5323750
2026-07-03T05:10:48.199391,2026-07-03T05:10:48.207440+00:00,113.1,3,ask,EarnestEspressos,Xuanyu Liu,5323757
2026-07-03T05:10:48.392805,2026-07-03T05:10:48.402261+00:00,113.1,49,ask,EarnestEspressos,CostlyCorianders,5323760
2026-07-03T05:10:48.851201,2026-07-03T05:10:48.858569+00:00,113.1,64,ask,EarnestEspressos,DiligentDonuts,5323766
2026-07-03T05:10:50.562562,2026-07-03T05:10:50.568744+00:00,113.1,36,bid,FlawlessFlatbreads,DiligentDonuts,5323783
2026-07-03T05:10:50.983656,2026-07-03T05:10:50.993432+00:00,112.7,26,bid,Xuanyu Liu,EarnestEspressos,5323788
2026-07-03T05:10:51.958669,2026-07-03T05:10:51.970140+00:00,112.7,100,bid,DiligentDonuts,EarnestEspressos,5323803
2026-07-03T05:10:52.141603,2026-07-03T05:10:52.149330+00:00,112.7,11,bid,Xuanyu Liu,EarnestEspressos,5323807
2026-07-03T05:10:54.781159,2026-07-03T05:10:54.790256+00:00,113.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5323849
2026-07-03T05:10:56.080651,2026-07-03T05:10:56.088372+00:00,112.7,11,ask,EarnestEspressos,Xuanyu Liu,5323873
2026-07-03T05:10:56.193325,2026-07-03T05:10:56.204872+00:00,113.1,44,bid,CostlyCorianders,DiligentDonuts,5323876
2026-07-03T05:10:56.377925,2026-07-03T05:10:56.387492+00:00,112.7,12,ask,EarnestEspressos,Xuanyu Liu,5323885
2026-07-03T05:10:56.886738,2026-07-03T05:10:56.898285+00:00,113.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5323888
2026-07-03T05:10:57.327208,2026-07-03T05:10:57.337399+00:00,113.1,6,bid,CostlyCorianders,DiligentDonuts,5323897
2026-07-03T05:10:58.702099,2026-07-03T05:10:58.710837+00:00,113.0,11,ask,EarnestEspressos,Xuanyu Liu,5323930
2026-07-03T05:11:01.168762,2026-07-03T05:11:01.179612+00:00,113.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5323960
2026-07-03T05:11:03.276661,2026-07-03T05:11:03.288083+00:00,112.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5323996
2026-07-03T05:11:07.439767,2026-07-03T05:11:07.447895+00:00,113.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5324054
2026-07-03T05:11:09.545417,2026-07-03T05:11:09.558595+00:00,113.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5324090
2026-07-03T05:11:11.652549,2026-07-03T05:11:11.663875+00:00,113.4,50,bid,FlawlessFlatbreads,DiligentDonuts,5324130
2026-07-03T05:11:13.758276,2026-07-03T05:11:13.769940+00:00,113.4,50,bid,FlawlessFlatbreads,DiligentDonuts,5324173
2026-07-03T05:11:14.929576,2026-07-03T05:11:14.938240+00:00,113.2,40,ask,DiligentDonuts,CostlyCorianders,5324194
2026-07-03T05:11:15.770509,2026-07-03T05:11:15.779915+00:00,113.2,3,ask,DiligentDonuts,Xuanyu Liu,5324213
2026-07-03T05:11:15.915610,2026-07-03T05:11:15.927208+00:00,113.2,50,ask,DiligentDonuts,FlawlessFlatbreads,5324219
2026-07-03T05:11:18.022237,2026-07-03T05:11:18.025391+00:00,113.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5324259
2026-07-03T05:11:18.604261,2026-07-03T05:11:18.615875+00:00,113.5,48,bid,CostlyCorianders,DiligentDonuts,5324264
2026-07-03T05:11:19.646565,2026-07-03T05:11:19.658589+00:00,113.1,43,ask,EarnestEspressos,CostlyCorianders,5324283
2026-07-03T05:11:24.335000,2026-07-03T05:11:24.346347+00:00,113.2,50,ask,DiligentDonuts,FlawlessFlatbreads,5324364
2026-07-03T05:11:25.764608,2026-07-03T05:11:25.776191+00:00,113.2,50,ask,DiligentDonuts,EarnestEspressos,5324380
2026-07-03T05:11:26.391665,2026-07-03T05:11:26.403264+00:00,113.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5324394
2026-07-03T05:11:26.612290,2026-07-03T05:11:26.626771+00:00,112.7,45,ask,EarnestEspressos,CostlyCorianders,5324399
2026-07-03T05:11:27.587699,2026-07-03T05:11:27.595280+00:00,112.9,26,bid,Xuanyu Liu,DiligentDonuts,5324419
2026-07-03T05:11:28.499629,2026-07-03T05:11:28.511040+00:00,112.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5324435
2026-07-03T05:11:28.536435,2026-07-03T05:11:28.548299+00:00,112.9,24,bid,CostlyCorianders,DiligentDonuts,5324436
2026-07-03T05:11:28.536435,2026-07-03T05:11:28.548299+00:00,113.2,18,bid,CostlyCorianders,EarnestEspressos,5324437
2026-07-03T05:11:28.943815,2026-07-03T05:11:28.952222+00:00,112.9,23,ask,EarnestEspressos,Xuanyu Liu,5324449
2026-07-03T05:11:30.657255,2026-07-03T05:11:30.655613+00:00,112.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5324466
2026-07-03T05:11:32.765012,2026-07-03T05:11:32.776506+00:00,112.8,50,ask,DiligentDonuts,FlawlessFlatbreads,5324504
2026-07-03T05:11:34.872593,2026-07-03T05:11:34.883972+00:00,112.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5324549
2026-07-03T05:11:36.928085,2026-07-03T05:11:36.936511+00:00,112.8,50,bid,FlawlessFlatbreads,EarnestEspressos,5324584
2026-07-03T05:11:36.979101,2026-07-03T05:11:36.985965+00:00,112.8,43,bid,CostlyCorianders,EarnestEspressos,5324585
2026-07-03T05:11:39.034936,2026-07-03T05:11:39.058612+00:00,113.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5324616
2026-07-03T05:11:39.402778,2026-07-03T05:11:39.414323+00:00,112.7,42,ask,EarnestEspressos,CostlyCorianders,5324627
2026-07-03T05:11:39.970076,2026-07-03T05:11:39.981613+00:00,112.8,49,ask,DiligentDonuts,CostlyCorianders,5324636
2026-07-03T05:11:41.141684,2026-07-03T05:11:41.153357+00:00,113.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5324658
2026-07-03T05:11:42.133736,2026-07-03T05:11:42.145198+00:00,113.3,42,bid,CostlyCorianders,DiligentDonuts,5324668
2026-07-03T05:11:42.748625,2026-07-03T05:11:42.754896+00:00,112.8,46,ask,EarnestEspressos,CostlyCorianders,5324676
2026-07-03T05:11:43.249146,2026-07-03T05:11:43.255465+00:00,113.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5324683
2026-07-03T05:11:43.784750,2026-07-03T05:11:43.793388+00:00,113.1,44,bid,CostlyCorianders,DiligentDonuts,5324691
2026-07-03T05:11:44.393969,2026-07-03T05:11:44.404269+00:00,113.1,6,bid,CostlyCorianders,DiligentDonuts,5324701
2026-07-03T05:11:45.725149,2026-07-03T05:11:45.732560+00:00,112.9,100,bid,DiligentDonuts,EarnestEspressos,5324727
2026-07-03T05:11:47.537258,2026-07-03T05:11:47.548906+00:00,112.4,50,ask,EarnestEspressos,FlawlessFlatbreads,5324751
2026-07-03T05:11:48.636090,2026-07-03T05:11:48.647695+00:00,113.1,41,bid,CostlyCorianders,EarnestEspressos,5324761
2026-07-03T05:11:49.594380,2026-07-03T05:11:49.603902+00:00,113.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5324770
2026-07-03T05:11:51.011327,2026-07-03T05:11:51.023006+00:00,113.1,100,bid,EarnestEspressos,DiligentDonuts,5324792
2026-07-03T05:11:51.078268,2026-07-03T05:11:51.085664+00:00,113.1,3,ask,EarnestEspressos,Xuanyu Liu,5324794
2026-07-03T05:11:51.292200,2026-07-03T05:11:51.303671+00:00,113.1,44,ask,EarnestEspressos,CostlyCorianders,5324798
2026-07-03T05:11:51.700552,2026-07-03T05:11:51.712188+00:00,113.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5324806
2026-07-03T05:11:53.807416,2026-07-03T05:11:53.815033+00:00,113.5,50,bid,FlawlessFlatbreads,DiligentDonuts,5324842
2026-07-03T05:11:54.392716,2026-07-03T05:11:54.404261+00:00,113.1,46,bid,CostlyCorianders,EarnestEspressos,5324859
2026-07-03T05:11:55.914763,2026-07-03T05:11:55.929243+00:00,113.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5324879
2026-07-03T05:11:58.022078,2026-07-03T05:11:58.033643+00:00,113.5,50,bid,FlawlessFlatbreads,DiligentDonuts,5324916
2026-07-03T05:11:58.386536,2026-07-03T05:11:58.396277+00:00,113.1,3,ask,DiligentDonuts,Xuanyu Liu,5324921
2026-07-03T05:11:58.462588,2026-07-03T05:11:58.474017+00:00,113.1,25,ask,DiligentDonuts,Alice Feng,5324923
2026-07-03T05:11:58.678859,2026-07-03T05:11:58.690348+00:00,113.1,25,ask,DiligentDonuts,Alice Feng,5324927
2026-07-03T05:11:58.892199,2026-07-03T05:11:58.903849+00:00,113.1,25,ask,DiligentDonuts,Alice Feng,5324933
2026-07-03T05:11:59.101713,2026-07-03T05:11:59.113314+00:00,113.1,22,ask,DiligentDonuts,Alice Feng,5324939
2026-07-03T05:11:59.110717,2026-07-03T05:11:59.118544+00:00,113.0,2,ask,EarnestEspressos,Alice Feng,5324941
2026-07-03T05:11:59.318096,2026-07-03T05:11:59.332073+00:00,113.0,25,ask,EarnestEspressos,Alice Feng,5324948
2026-07-03T05:11:59.329457,2026-07-03T05:11:59.337286+00:00,113.0,1,ask,EarnestEspressos,Alice Feng,5324950
2026-07-03T05:11:59.534126,2026-07-03T05:11:59.545593+00:00,113.0,25,ask,EarnestEspressos,Alice Feng,5324955
2026-07-03T05:11:59.743562,2026-07-03T05:11:59.758602+00:00,113.0,25,ask,EarnestEspressos,Alice Feng,5324958
2026-07-03T05:11:59.952996,2026-07-03T05:11:59.964294+00:00,113.0,25,ask,EarnestEspressos,Alice Feng,5324961
2026-07-03T05:12:00.129571,2026-07-03T05:12:00.141027+00:00,113.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5324963
2026-07-03T05:12:02.239614,2026-07-03T05:12:02.247642+00:00,113.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5324995
2026-07-03T05:12:04.026327,2026-07-03T05:12:04.037589+00:00,112.9,44,ask,EarnestEspressos,CostlyCorianders,5325022
2026-07-03T05:12:04.368990,2026-07-03T05:12:04.378800+00:00,113.2,50,bid,FlawlessFlatbreads,DiligentDonuts,5325032
2026-07-03T05:12:06.474833,2026-07-03T05:12:06.481798+00:00,113.4,50,bid,FlawlessFlatbreads,EarnestEspressos,5325070
2026-07-03T05:12:07.352307,2026-07-03T05:12:07.363814+00:00,113.1,42,ask,DiligentDonuts,CostlyCorianders,5325084
2026-07-03T05:12:08.589584,2026-07-03T05:12:08.599638+00:00,113.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5325118
2026-07-03T05:12:08.990604,2026-07-03T05:12:09.000254+00:00,113.3,45,bid,CostlyCorianders,DiligentDonuts,5325122
2026-07-03T05:12:12.176142,2026-07-03T05:12:12.184127+00:00,113.2,11,ask,DiligentDonuts,Xuanyu Liu,5325176
