recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-10T01:12:04.410203+00:00,2026-07-10T01:12:04.403370,2,1,113.1,0.2,113.0,142,112.7,56,,,,,,,,,,,,,,,,,113.2,100,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:04.457385+00:00,2026-07-10T01:12:04.457199,2,2,113.1,0.2,113.0,142,112.7,56,,,,,,,,,,,,,,,,,113.2,100,113.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:04.576159+00:00,2026-07-10T01:12:04.576043,2,2,113.1,0.2,113.0,92,112.7,56,,,,,,,,,,,,,,,,,113.2,100,113.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:04.831611+00:00,2026-07-10T01:12:04.831530,3,2,113.1,0.2,113.0,92,112.7,56,112.5,5,,,,,,,,,,,,,,,113.2,100,113.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:05.093561+00:00,2026-07-10T01:12:05.093659,3,2,113.1,0.2,113.0,92,112.7,51,112.5,5,,,,,,,,,,,,,,,113.2,100,113.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:05.098956+00:00,2026-07-10T01:12:05.098856,3,2,113.1,0.2,113.0,97,112.7,51,112.5,5,,,,,,,,,,,,,,,113.2,105,113.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:05.386766+00:00,2026-07-10T01:12:05.386655,3,2,113.1,0.2,113.0,97,112.7,51,112.5,5,,,,,,,,,,,,,,,113.2,61,113.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:05.554357+00:00,2026-07-10T01:12:05.557952,3,2,113.1,0.2,113.0,97,112.7,51,112.5,5,,,,,,,,,,,,,,,113.2,11,113.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:06.110459+00:00,2026-07-10T01:12:06.110414,3,2,113.1,0.2,113.0,92,112.7,51,112.5,5,,,,,,,,,,,,,,,113.2,11,113.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:06.115767+00:00,2026-07-10T01:12:06.115673,3,2,113.1,0.2,113.0,92,112.7,51,112.5,5,,,,,,,,,,,,,,,113.2,6,113.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:06.121103+00:00,2026-07-10T01:12:06.121007,3,2,113.1,0.2,113.0,97,112.7,51,112.5,5,,,,,,,,,,,,,,,113.2,6,113.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:06.126251+00:00,2026-07-10T01:12:06.126205,3,2,113.1,0.2,113.0,97,112.7,51,112.5,5,,,,,,,,,,,,,,,113.2,11,113.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:06.450577+00:00,2026-07-10T01:12:06.450733,3,2,113.1,0.2,113.0,48,112.7,51,112.5,5,,,,,,,,,,,,,,,113.2,11,113.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:06.910990+00:00,2026-07-10T01:12:06.910918,2,2,113.1,0.2,113.0,48,112.5,5,,,,,,,,,,,,,,,,,113.2,5,113.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:06.966037+00:00,2026-07-10T01:12:06.965985,3,2,113.1,0.2,113.0,48,112.8,100,112.5,5,,,,,,,,,,,,,,,113.2,5,113.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:07.018112+00:00,2026-07-10T01:12:07.018057,3,3,113.1,0.2,113.0,48,112.8,100,112.5,5,,,,,,,,,,,,,,,113.2,5,113.3,100,113.5,150,,,,,,,,,,,,,,
2026-07-10T01:12:07.142034+00:00,2026-07-10T01:12:07.141938,3,2,113.15,0.3,113.0,43,112.8,100,112.5,5,,,,,,,,,,,,,,,113.3,100,113.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:07.147021+00:00,2026-07-10T01:12:07.147150,3,3,113.1,0.2,113.0,48,112.8,100,112.5,5,,,,,,,,,,,,,,,113.2,5,113.3,100,113.5,150,,,,,,,,,,,,,,
2026-07-10T01:12:07.508498+00:00,2026-07-10T01:12:07.508659,3,2,113.1,0.2,113.0,5,112.8,100,112.5,5,,,,,,,,,,,,,,,113.2,5,113.3,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:07.558599+00:00,2026-07-10T01:12:07.558353,4,2,113.1,0.2,113.0,5,112.8,100,112.6,150,112.5,5,,,,,,,,,,,,,113.2,5,113.3,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:07.620686+00:00,2026-07-10T01:12:07.620575,4,3,113.05,0.1,113.0,5,112.8,100,112.6,150,112.5,5,,,,,,,,,,,,,113.1,150,113.2,5,113.3,100,,,,,,,,,,,,,,
2026-07-10T01:12:07.673253+00:00,2026-07-10T01:12:07.673175,4,3,113.05,0.1,113.0,5,112.8,100,112.6,150,112.5,5,,,,,,,,,,,,,113.1,100,113.2,5,113.3,100,,,,,,,,,,,,,,
2026-07-10T01:12:08.164587+00:00,2026-07-10T01:12:08.164536,3,3,112.95,0.3,112.8,100,112.6,150,112.5,5,,,,,,,,,,,,,,,113.1,100,113.2,5,113.3,100,,,,,,,,,,,,,,
2026-07-10T01:12:08.169829+00:00,2026-07-10T01:12:08.169751,4,2,113.05,0.1,113.0,5,112.8,100,112.6,150,112.5,5,,,,,,,,,,,,,113.1,100,113.3,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:08.175009+00:00,2026-07-10T01:12:08.174916,4,2,113.05,0.1,113.0,5,112.8,100,112.6,150,112.5,5,,,,,,,,,,,,,113.1,105,113.3,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:08.623813+00:00,2026-07-10T01:12:08.623637,4,2,113.05,0.1,113.0,5,112.8,100,112.6,150,112.5,2,,,,,,,,,,,,,113.1,105,113.3,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:08.658619+00:00,2026-07-10T01:12:08.657468,3,2,113.05,0.1,113.0,5,112.8,100,112.6,150,,,,,,,,,,,,,,,113.1,105,113.3,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:09.191877+00:00,2026-07-10T01:12:09.191729,2,2,112.95,0.3,112.8,100,112.6,150,,,,,,,,,,,,,,,,,113.1,100,113.3,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:09.196963+00:00,2026-07-10T01:12:09.196911,3,2,113.05,0.1,113.0,5,112.8,100,112.6,150,,,,,,,,,,,,,,,113.1,100,113.3,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:09.202161+00:00,2026-07-10T01:12:09.202108,3,2,113.05,0.1,113.0,5,112.8,100,112.6,150,,,,,,,,,,,,,,,113.1,105,113.3,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:09.779966+00:00,2026-07-10T01:12:09.779803,3,2,113.05,0.1,113.0,5,112.8,100,112.6,150,,,,,,,,,,,,,,,113.1,55,113.3,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:10.073691+00:00,2026-07-10T01:12:10.073642,2,1,113.05,0.1,113.0,5,112.6,150,,,,,,,,,,,,,,,,,113.1,55,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:10.128676+00:00,2026-07-10T01:12:10.128600,3,0,,,113.1,45,113.0,5,112.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:10.185357+00:00,2026-07-10T01:12:10.185199,3,1,113.35,0.5,113.1,45,113.0,5,112.6,150,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:10.225138+00:00,2026-07-10T01:12:10.225073,2,1,113.35,0.5,113.1,49,112.6,150,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:10.230166+00:00,2026-07-10T01:12:10.230232,2,1,113.35,0.5,113.1,49,112.6,150,,,,,,,,,,,,,,,,,113.6,104,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:10.675813+00:00,2026-07-10T01:12:10.675937,1,1,113.35,0.5,113.1,49,,,,,,,,,,,,,,,,,,,113.6,104,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:10.741450+00:00,2026-07-10T01:12:10.735367,2,1,113.5,0.2,113.4,127,113.1,49,,,,,,,,,,,,,,,,,113.6,104,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:10.784947+00:00,2026-07-10T01:12:10.784895,2,2,113.5,0.2,113.4,127,113.1,49,,,,,,,,,,,,,,,,,113.6,104,113.9,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:10.800512+00:00,2026-07-10T01:12:10.800474,2,2,113.5,0.2,113.4,102,113.1,49,,,,,,,,,,,,,,,,,113.6,104,113.9,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:11.243715+00:00,2026-07-10T01:12:11.243844,2,2,113.5,0.2,113.4,102,113.1,45,,,,,,,,,,,,,,,,,113.6,104,113.9,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:11.249105+00:00,2026-07-10T01:12:11.249010,2,2,113.5,0.2,113.4,102,113.1,45,,,,,,,,,,,,,,,,,113.6,100,113.9,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:11.258577+00:00,2026-07-10T01:12:11.254211,2,2,113.5,0.2,113.4,106,113.1,45,,,,,,,,,,,,,,,,,113.6,104,113.9,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:11.510897+00:00,2026-07-10T01:12:11.510808,2,2,113.5,0.2,113.4,106,113.1,45,,,,,,,,,,,,,,,,,113.6,61,113.9,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:11.889325+00:00,2026-07-10T01:12:11.889180,2,2,113.5,0.2,113.4,106,113.1,45,,,,,,,,,,,,,,,,,113.6,11,113.9,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:12.275113+00:00,2026-07-10T01:12:12.275086,2,2,113.5,0.2,113.4,102,113.1,45,,,,,,,,,,,,,,,,,113.6,7,113.9,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:12.280407+00:00,2026-07-10T01:12:12.280305,2,2,113.5,0.2,113.4,106,113.1,45,,,,,,,,,,,,,,,,,113.6,11,113.9,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:12.586311+00:00,2026-07-10T01:12:12.586258,2,2,113.5,0.2,113.4,63,113.1,45,,,,,,,,,,,,,,,,,113.6,11,113.9,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:13.239775+00:00,2026-07-10T01:12:13.239923,1,2,113.5,0.2,113.4,63,,,,,,,,,,,,,,,,,,,113.6,4,113.9,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:13.294701+00:00,2026-07-10T01:12:13.294864,2,2,113.5,0.2,113.4,59,113.3,100,,,,,,,,,,,,,,,,,113.6,4,113.9,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:13.300102+00:00,2026-07-10T01:12:13.300020,2,1,113.65,0.5,113.4,59,113.3,100,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:13.305291+00:00,2026-07-10T01:12:13.305220,2,2,113.5,0.2,113.4,63,113.3,100,,,,,,,,,,,,,,,,,113.6,4,113.9,150,,,,,,,,,,,,,,,,
2026-07-10T01:12:13.348256+00:00,2026-07-10T01:12:13.348122,2,3,113.5,0.2,113.4,63,113.3,100,,,,,,,,,,,,,,,,,113.6,4,113.8,100,113.9,150,,,,,,,,,,,,,,
2026-07-10T01:12:13.847914+00:00,2026-07-10T01:12:13.848073,2,2,113.5,0.2,113.4,4,113.3,100,,,,,,,,,,,,,,,,,113.6,4,113.8,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:13.896339+00:00,2026-07-10T01:12:13.896117,3,2,113.5,0.2,113.4,4,113.3,100,113.2,150,,,,,,,,,,,,,,,113.6,4,113.8,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:13.958617+00:00,2026-07-10T01:12:13.946521,4,3,113.5,0.2,113.4,4,113.3,100,113.2,150,112.9,5,,,,,,,,,,,,,113.6,4,113.7,150,113.8,100,,,,,,,,,,,,,,
2026-07-10T01:12:13.978777+00:00,2026-07-10T01:12:13.972454,3,3,113.45,0.3,113.3,100,113.2,150,112.9,5,,,,,,,,,,,,,,,113.6,4,113.7,150,113.8,100,,,,,,,,,,,,,,
2026-07-10T01:12:13.999704+00:00,2026-07-10T01:12:13.999623,3,2,113.5,0.4,113.3,100,113.2,150,112.9,5,,,,,,,,,,,,,,,113.7,104,113.8,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:14.015625+00:00,2026-07-10T01:12:14.015472,3,2,113.5,0.4,113.3,75,113.2,150,112.9,5,,,,,,,,,,,,,,,113.7,104,113.8,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:14.323355+00:00,2026-07-10T01:12:14.323298,3,2,113.5,0.4,113.3,79,113.2,150,112.9,5,,,,,,,,,,,,,,,113.7,108,113.8,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:15.405943+00:00,2026-07-10T01:12:15.405768,3,2,113.5,0.4,113.3,75,113.2,150,112.9,5,,,,,,,,,,,,,,,113.7,108,113.8,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:15.411074+00:00,2026-07-10T01:12:15.410990,3,2,113.5,0.4,113.3,75,113.2,150,112.9,5,,,,,,,,,,,,,,,113.7,104,113.8,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:15.416211+00:00,2026-07-10T01:12:15.416184,3,2,113.5,0.4,113.3,79,113.2,150,112.9,5,,,,,,,,,,,,,,,113.7,108,113.8,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:15.698285+00:00,2026-07-10T01:12:15.698136,3,2,113.5,0.4,113.3,79,113.2,150,112.9,4,,,,,,,,,,,,,,,113.7,108,113.8,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:16.400067+00:00,2026-07-10T01:12:16.400023,3,1,113.5,0.4,113.3,4,113.2,150,112.9,4,,,,,,,,,,,,,,,113.7,108,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:16.435280+00:00,2026-07-10T01:12:16.435252,2,1,113.45,0.5,113.2,150,112.9,4,,,,,,,,,,,,,,,,,113.7,108,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:16.440496+00:00,2026-07-10T01:12:16.440438,3,1,113.5,0.4,113.3,4,113.2,150,112.9,4,,,,,,,,,,,,,,,113.7,104,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:16.445514+00:00,2026-07-10T01:12:16.445586,3,1,113.5,0.4,113.3,4,113.2,150,112.9,4,,,,,,,,,,,,,,,113.7,108,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:16.450822+00:00,2026-07-10T01:12:16.450748,3,1,113.5,0.4,113.3,104,113.2,150,112.9,4,,,,,,,,,,,,,,,113.7,108,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:16.509896+00:00,2026-07-10T01:12:16.509776,3,2,113.5,0.4,113.3,104,113.2,150,112.9,4,,,,,,,,,,,,,,,113.7,108,113.8,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:16.969976+00:00,2026-07-10T01:12:16.969863,3,2,113.5,0.4,113.3,102,113.2,150,112.9,4,,,,,,,,,,,,,,,113.7,108,113.8,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:17.004301+00:00,2026-07-10T01:12:17.004439,2,2,113.5,0.4,113.3,102,112.9,4,,,,,,,,,,,,,,,,,113.7,4,113.8,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:17.058554+00:00,2026-07-10T01:12:17.055775,2,2,113.5,0.4,113.3,250,112.9,4,,,,,,,,,,,,,,,,,113.7,4,113.8,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:17.109540+00:00,2026-07-10T01:12:17.109442,2,2,113.5,0.4,113.3,250,112.9,4,,,,,,,,,,,,,,,,,113.7,4,113.8,250,,,,,,,,,,,,,,,,
2026-07-10T01:12:17.458597+00:00,2026-07-10T01:12:17.456868,2,2,113.5,0.4,113.3,255,112.9,4,,,,,,,,,,,,,,,,,113.7,5,113.8,250,,,,,,,,,,,,,,,,
2026-07-10T01:12:18.089221+00:00,2026-07-10T01:12:18.089088,2,2,113.5,0.4,113.3,251,112.9,4,,,,,,,,,,,,,,,,,113.7,5,113.8,250,,,,,,,,,,,,,,,,
2026-07-10T01:12:18.126104+00:00,2026-07-10T01:12:18.126042,1,2,113.5,0.4,113.3,251,,,,,,,,,,,,,,,,,,,113.7,5,113.8,250,,,,,,,,,,,,,,,,
2026-07-10T01:12:18.212311+00:00,2026-07-10T01:12:18.212187,1,1,113.55,0.5,113.3,251,,,,,,,,,,,,,,,,,,,113.8,205,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:18.479964+00:00,2026-07-10T01:12:18.479934,1,1,113.55,0.5,113.3,246,,,,,,,,,,,,,,,,,,,113.8,205,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:18.485009+00:00,2026-07-10T01:12:18.485121,1,1,113.55,0.5,113.3,250,,,,,,,,,,,,,,,,,,,113.8,205,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:18.490631+00:00,2026-07-10T01:12:18.490474,1,1,113.55,0.5,113.3,250,,,,,,,,,,,,,,,,,,,113.8,209,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:19.507068+00:00,2026-07-10T01:12:19.507030,1,1,113.55,0.5,113.3,246,,,,,,,,,,,,,,,,,,,113.8,209,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:19.512226+00:00,2026-07-10T01:12:19.512185,1,1,113.55,0.5,113.3,246,,,,,,,,,,,,,,,,,,,113.8,205,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:19.517487+00:00,2026-07-10T01:12:19.517363,1,1,113.55,0.5,113.3,250,,,,,,,,,,,,,,,,,,,113.8,209,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:19.584734+00:00,2026-07-10T01:12:19.584645,1,1,113.55,0.5,113.3,250,,,,,,,,,,,,,,,,,,,113.8,154,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:19.589947+00:00,2026-07-10T01:12:19.589805,1,1,113.55,0.5,113.3,154,,,,,,,,,,,,,,,,,,,113.8,154,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:19.644433+00:00,2026-07-10T01:12:19.638138,2,1,113.6,0.4,113.4,100,113.3,154,,,,,,,,,,,,,,,,,113.8,154,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:19.702545+00:00,2026-07-10T01:12:19.702680,2,2,113.6,0.4,113.4,100,113.3,154,,,,,,,,,,,,,,,,,113.8,154,113.9,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:19.764721+00:00,2026-07-10T01:12:19.764682,3,2,113.6,0.4,113.4,100,113.3,154,113.1,5,,,,,,,,,,,,,,,113.8,154,113.9,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:20.204342+00:00,2026-07-10T01:12:20.204223,3,2,113.6,0.4,113.4,100,113.3,154,113.1,5,,,,,,,,,,,,,,,113.8,4,113.9,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:20.209653+00:00,2026-07-10T01:12:20.209451,3,2,113.6,0.4,113.4,100,113.3,4,113.1,5,,,,,,,,,,,,,,,113.8,4,113.9,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:20.220212+00:00,2026-07-10T01:12:20.220074,3,2,113.6,0.4,113.4,99,113.3,4,113.1,5,,,,,,,,,,,,,,,113.8,4,113.9,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:20.258686+00:00,2026-07-10T01:12:20.255726,3,2,113.6,0.4,113.4,249,113.3,4,113.1,5,,,,,,,,,,,,,,,113.8,4,113.9,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:20.316496+00:00,2026-07-10T01:12:20.316330,3,2,113.6,0.4,113.4,249,113.3,4,113.1,5,,,,,,,,,,,,,,,113.8,4,113.9,250,,,,,,,,,,,,,,,,
2026-07-10T01:12:20.321682+00:00,2026-07-10T01:12:20.321584,3,1,113.65,0.5,113.4,249,113.3,4,113.1,5,,,,,,,,,,,,,,,113.9,204,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:20.541685+00:00,2026-07-10T01:12:20.541800,2,1,113.65,0.5,113.4,253,113.1,5,,,,,,,,,,,,,,,,,113.9,204,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:20.547006+00:00,2026-07-10T01:12:20.546952,2,1,113.65,0.5,113.4,253,113.1,5,,,,,,,,,,,,,,,,,113.9,208,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:21.329491+00:00,2026-07-10T01:12:21.329426,2,1,113.65,0.5,113.4,253,113.1,5,,,,,,,,,,,,,,,,,113.9,163,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:21.552941+00:00,2026-07-10T01:12:21.555893,2,1,113.65,0.5,113.4,249,113.1,5,,,,,,,,,,,,,,,,,113.9,159,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:21.569584+00:00,2026-07-10T01:12:21.569700,2,1,113.65,0.5,113.4,253,113.1,5,,,,,,,,,,,,,,,,,113.9,163,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:21.925928+00:00,2026-07-10T01:12:21.925818,2,1,113.65,0.5,113.4,211,113.1,5,,,,,,,,,,,,,,,,,113.9,163,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:22.588662+00:00,2026-07-10T01:12:22.588575,2,1,113.65,0.5,113.4,207,113.1,5,,,,,,,,,,,,,,,,,113.9,163,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:22.625524+00:00,2026-07-10T01:12:22.625422,2,1,113.65,0.5,113.4,211,113.1,5,,,,,,,,,,,,,,,,,113.9,159,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:22.630621+00:00,2026-07-10T01:12:22.630578,2,1,113.65,0.5,113.4,211,113.1,5,,,,,,,,,,,,,,,,,113.9,163,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:22.758635+00:00,2026-07-10T01:12:22.757123,2,1,113.65,0.5,113.4,154,113.1,5,,,,,,,,,,,,,,,,,113.9,154,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:22.813344+00:00,2026-07-10T01:12:22.813252,3,1,113.8,0.2,113.7,100,113.4,154,113.1,5,,,,,,,,,,,,,,,113.9,154,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:22.866469+00:00,2026-07-10T01:12:22.866337,3,2,113.8,0.2,113.7,100,113.4,154,113.1,5,,,,,,,,,,,,,,,113.9,154,114.2,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:23.369853+00:00,2026-07-10T01:12:23.370028,3,2,113.8,0.2,113.7,100,113.4,4,113.1,5,,,,,,,,,,,,,,,113.9,4,114.2,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:23.425229+00:00,2026-07-10T01:12:23.425110,3,2,113.8,0.2,113.7,100,113.6,150,113.4,4,,,,,,,,,,,,,,,113.9,4,114.2,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:23.478587+00:00,2026-07-10T01:12:23.478716,3,3,113.8,0.2,113.7,100,113.6,150,113.4,4,,,,,,,,,,,,,,,113.9,4,114.1,150,114.2,100,,,,,,,,,,,,,,
2026-07-10T01:12:23.558641+00:00,2026-07-10T01:12:23.553875,4,3,113.8,0.2,113.7,100,113.6,150,113.4,4,113.3,6,,,,,,,,,,,,,113.9,4,114.1,150,114.2,100,,,,,,,,,,,,,,
2026-07-10T01:12:23.674898+00:00,2026-07-10T01:12:23.674849,3,3,113.8,0.2,113.7,100,113.6,150,113.3,6,,,,,,,,,,,,,,,113.9,4,114.1,150,114.2,100,,,,,,,,,,,,,,
2026-07-10T01:12:23.679928+00:00,2026-07-10T01:12:23.680055,3,2,113.9,0.4,113.7,104,113.6,150,113.3,6,,,,,,,,,,,,,,,114.1,150,114.2,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:23.685291+00:00,2026-07-10T01:12:23.685219,3,3,113.8,0.2,113.7,104,113.6,150,113.3,6,,,,,,,,,,,,,,,113.9,4,114.1,150,114.2,100,,,,,,,,,,,,,,
2026-07-10T01:12:24.430770+00:00,2026-07-10T01:12:24.430633,3,2,113.9,0.4,113.7,104,113.6,150,113.3,6,,,,,,,,,,,,,,,114.1,112,114.2,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:24.533392+00:00,2026-07-10T01:12:24.533550,3,2,113.9,0.4,113.7,104,113.6,150,113.3,5,,,,,,,,,,,,,,,114.1,112,114.2,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:24.707008+00:00,2026-07-10T01:12:24.706961,3,2,113.9,0.4,113.7,100,113.6,150,113.3,5,,,,,,,,,,,,,,,114.1,112,114.2,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:24.712225+00:00,2026-07-10T01:12:24.712148,3,2,113.9,0.4,113.7,104,113.6,150,113.3,5,,,,,,,,,,,,,,,114.1,116,114.2,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:25.769063+00:00,2026-07-10T01:12:25.769174,3,2,113.9,0.4,113.7,100,113.6,150,113.3,5,,,,,,,,,,,,,,,114.1,116,114.2,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:25.774557+00:00,2026-07-10T01:12:25.774467,3,2,113.9,0.4,113.7,100,113.6,150,113.3,5,,,,,,,,,,,,,,,114.1,112,114.2,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:25.779799+00:00,2026-07-10T01:12:25.779691,3,2,113.9,0.4,113.7,104,113.6,150,113.3,5,,,,,,,,,,,,,,,114.1,112,114.2,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:25.784969+00:00,2026-07-10T01:12:25.784881,3,2,113.9,0.4,113.7,104,113.6,150,113.3,5,,,,,,,,,,,,,,,114.1,116,114.2,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:25.922014+00:00,2026-07-10T01:12:25.922139,3,1,113.9,0.4,113.7,4,113.6,150,113.3,5,,,,,,,,,,,,,,,114.1,116,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:25.977331+00:00,2026-07-10T01:12:25.977277,4,1,114.05,0.1,114.0,100,113.7,4,113.6,150,113.3,5,,,,,,,,,,,,,114.1,116,,,,,,,,,,,,,,,,,,
2026-07-10T01:12:26.031664+00:00,2026-07-10T01:12:26.031617,4,2,114.05,0.1,114.0,100,113.7,4,113.6,150,113.3,5,,,,,,,,,,,,,114.1,116,114.5,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:26.532681+00:00,2026-07-10T01:12:26.532614,3,2,114.05,0.1,114.0,100,113.7,4,113.3,5,,,,,,,,,,,,,,,114.1,4,114.5,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:26.594359+00:00,2026-07-10T01:12:26.594254,3,2,114.05,0.1,114.0,250,113.7,4,113.3,5,,,,,,,,,,,,,,,114.1,4,114.5,100,,,,,,,,,,,,,,,,
2026-07-10T01:12:26.647887+00:00,2026-07-10T01:12:26.647787,3,2,114.05,0.1,114.0,250,113.7,4,113.3,5,,,,,,,,,,,,,,,114.1,4,114.5,250,,,,,,,,,,,,,,,,
2026-07-10T01:12:26.690389+00:00,2026-07-10T01:12:26.690344,3,2,114.05,0.1,114.0,200,113.7,4,113.3,5,,,,,,,,,,,,,,,114.1,4,114.5,250,,,,,,,,,,,,,,,,
