timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T10:11:49.649943,2026-07-04T10:11:49.663888+00:00,144.5,41,bid,CostlyCorianders,EarnestEspressos,6867516
2026-07-04T10:11:49.706403,2026-07-04T10:11:49.718144+00:00,144.4,3,ask,DiligentDonuts,CostlyCorianders,6867517
2026-07-04T10:11:51.713295,2026-07-04T10:11:51.725010+00:00,144.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6867537
2026-07-04T10:11:53.820904,2026-07-04T10:11:53.832486+00:00,144.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6867565
2026-07-04T10:11:54.906586,2026-07-04T10:11:54.916044+00:00,144.4,3,bid,Xuanyu Liu,EarnestEspressos,6867577
2026-07-04T10:11:55.049971,2026-07-04T10:11:55.059038+00:00,144.4,6,bid,Xuanyu Liu,EarnestEspressos,6867581
2026-07-04T10:11:59.770521,2026-07-04T10:11:59.782039+00:00,144.5,49,bid,CostlyCorianders,EarnestEspressos,6867645
2026-07-04T10:11:59.825877,2026-07-04T10:11:59.837344+00:00,144.1,43,ask,DiligentDonuts,CostlyCorianders,6867647
2026-07-04T10:12:00.091412,2026-07-04T10:12:00.100877+00:00,144.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6867652
2026-07-04T10:12:00.366536,2026-07-04T10:12:00.378448+00:00,144.1,46,ask,DiligentDonuts,CostlyCorianders,6867655
2026-07-04T10:12:01.165025,2026-07-04T10:12:01.174791+00:00,144.6,100,bid,EarnestEspressos,DiligentDonuts,6867669
2026-07-04T10:12:01.617132,2026-07-04T10:12:01.625369+00:00,144.6,6,ask,EarnestEspressos,Xuanyu Liu,6867675
2026-07-04T10:12:01.915830,2026-07-04T10:12:01.922224+00:00,144.6,44,ask,EarnestEspressos,CostlyCorianders,6867680
2026-07-04T10:12:01.915830,2026-07-04T10:12:01.922224+00:00,144.3,2,ask,DiligentDonuts,CostlyCorianders,6867681
2026-07-04T10:12:02.197606,2026-07-04T10:12:02.209445+00:00,144.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6867686
2026-07-04T10:12:04.315148,2026-07-04T10:12:04.321931+00:00,144.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6867713
2026-07-04T10:12:04.389511,2026-07-04T10:12:04.397069+00:00,144.6,6,bid,Xuanyu Liu,EarnestEspressos,6867714
2026-07-04T10:12:04.397220,2026-07-04T10:12:04.412634+00:00,144.6,48,bid,CostlyCorianders,EarnestEspressos,6867716
2026-07-04T10:12:04.549845,2026-07-04T10:12:04.556705+00:00,144.6,96,bid,DiligentDonuts,EarnestEspressos,6867718
2026-07-04T10:12:05.443512,2026-07-04T10:12:05.463590+00:00,144.8,4,ask,DiligentDonuts,CostlyCorianders,6867730
2026-07-04T10:12:06.421539,2026-07-04T10:12:06.433013+00:00,145.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6867752
2026-07-04T10:12:08.033845,2026-07-04T10:12:08.045646+00:00,144.7,41,ask,EarnestEspressos,CostlyCorianders,6867783
2026-07-04T10:12:08.605626,2026-07-04T10:12:08.616763+00:00,144.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6867791
2026-07-04T10:12:09.960793,2026-07-04T10:12:09.972193+00:00,145.0,45,bid,CostlyCorianders,DiligentDonuts,6867821
2026-07-04T10:12:12.038993,2026-07-04T10:12:12.069099+00:00,144.8,44,ask,DiligentDonuts,CostlyCorianders,6867847
2026-07-04T10:12:12.578509,2026-07-04T10:12:12.590185+00:00,144.9,44,bid,CostlyCorianders,EarnestEspressos,6867857
2026-07-04T10:12:12.831892,2026-07-04T10:12:12.843541+00:00,144.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6867859
2026-07-04T10:12:13.165138,2026-07-04T10:12:13.171572+00:00,144.8,6,ask,DiligentDonuts,CostlyCorianders,6867865
2026-07-04T10:12:14.311150,2026-07-04T10:12:14.322565+00:00,145.0,43,bid,CostlyCorianders,DiligentDonuts,6867874
2026-07-04T10:12:14.861332,2026-07-04T10:12:14.872786+00:00,144.6,42,ask,EarnestEspressos,CostlyCorianders,6867885
2026-07-04T10:12:14.885311,2026-07-04T10:12:14.896796+00:00,145.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6867886
2026-07-04T10:12:15.469837,2026-07-04T10:12:15.481790+00:00,145.0,7,bid,CostlyCorianders,DiligentDonuts,6867891
2026-07-04T10:12:15.469837,2026-07-04T10:12:15.481790+00:00,145.1,42,bid,CostlyCorianders,EarnestEspressos,6867892
2026-07-04T10:12:17.500606,2026-07-04T10:12:17.511961+00:00,145.0,48,ask,DiligentDonuts,CostlyCorianders,6867920
2026-07-04T10:12:18.585144,2026-07-04T10:12:18.596693+00:00,145.3,49,bid,CostlyCorianders,EarnestEspressos,6867935
2026-07-04T10:12:19.096254,2026-07-04T10:12:19.103307+00:00,145.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6867938
2026-07-04T10:12:20.146916,2026-07-04T10:12:20.156372+00:00,145.1,6,ask,EarnestEspressos,Xuanyu Liu,6867952
2026-07-04T10:12:21.253563,2026-07-04T10:12:21.263780+00:00,145.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6867973
2026-07-04T10:12:21.284970,2026-07-04T10:12:21.293537+00:00,145.1,11,ask,EarnestEspressos,Xuanyu Liu,6867976
2026-07-04T10:12:23.310345,2026-07-04T10:12:23.316689+00:00,145.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6868002
2026-07-04T10:12:25.416942,2026-07-04T10:12:25.428652+00:00,145.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6868034
2026-07-04T10:12:27.547653,2026-07-04T10:12:27.559593+00:00,145.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6868065
2026-07-04T10:12:29.631812,2026-07-04T10:12:29.641027+00:00,145.2,12,ask,EarnestEspressos,Xuanyu Liu,6868090
2026-07-04T10:12:29.655885,2026-07-04T10:12:29.667631+00:00,145.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6868092
2026-07-04T10:12:30.346955,2026-07-04T10:12:30.354455+00:00,145.2,3,ask,EarnestEspressos,Kaleb Liu,6868105
2026-07-04T10:12:31.554589,2026-07-04T10:12:31.563119+00:00,145.2,11,ask,EarnestEspressos,Xuanyu Liu,6868120
2026-07-04T10:12:31.762857,2026-07-04T10:12:31.774565+00:00,145.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6868127
2026-07-04T10:12:32.154902,2026-07-04T10:12:32.156022+00:00,145.2,42,ask,EarnestEspressos,CostlyCorianders,6868131
2026-07-04T10:12:32.359050,2026-07-04T10:12:32.370835+00:00,145.2,4,ask,EarnestEspressos,Kaleb Liu,6868134
2026-07-04T10:12:33.373010,2026-07-04T10:12:33.384797+00:00,145.3,6,bid,Kaleb Liu,EarnestEspressos,6868154
2026-07-04T10:12:33.868868,2026-07-04T10:12:33.880725+00:00,145.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6868158
2026-07-04T10:12:34.390338,2026-07-04T10:12:34.402110+00:00,145.0,6,ask,DiligentDonuts,Kaleb Liu,6868168
2026-07-04T10:12:35.793102,2026-07-04T10:12:35.801769+00:00,145.0,11,ask,DiligentDonuts,Xuanyu Liu,6868184
2026-07-04T10:12:35.975830,2026-07-04T10:12:35.986524+00:00,145.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6868188
2026-07-04T10:12:36.023400,2026-07-04T10:12:36.035548+00:00,145.0,83,ask,DiligentDonuts,EarnestEspressos,6868189
2026-07-04T10:12:36.403110,2026-07-04T10:12:36.414341+00:00,144.7,6,bid,Kaleb Liu,DiligentDonuts,6868195
2026-07-04T10:12:37.024947,2026-07-04T10:12:37.033653+00:00,144.7,22,bid,Xuanyu Liu,DiligentDonuts,6868205
2026-07-04T10:12:37.413269,2026-07-04T10:12:37.425236+00:00,144.7,1,bid,Kaleb Liu,DiligentDonuts,6868208
2026-07-04T10:12:37.659469,2026-07-04T10:12:37.667639+00:00,144.7,12,bid,Xuanyu Liu,DiligentDonuts,6868221
2026-07-04T10:12:38.082594,2026-07-04T10:12:38.094612+00:00,144.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6868228
2026-07-04T10:12:39.138037,2026-07-04T10:12:39.146391+00:00,144.7,9,bid,EarnestEspressos,DiligentDonuts,6868244
2026-07-04T10:12:39.202521,2026-07-04T10:12:39.210718+00:00,144.8,34,ask,EarnestEspressos,Xuanyu Liu,6868245
2026-07-04T10:12:39.427554,2026-07-04T10:12:39.439475+00:00,144.8,11,ask,EarnestEspressos,Kaleb Liu,6868254
2026-07-04T10:12:40.191057,2026-07-04T10:12:40.203127+00:00,145.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6868266
2026-07-04T10:12:41.063098,2026-07-04T10:12:41.074744+00:00,145.1,41,bid,CostlyCorianders,DiligentDonuts,6868278
2026-07-04T10:12:41.240478,2026-07-04T10:12:41.248836+00:00,144.8,12,ask,EarnestEspressos,Xuanyu Liu,6868280
2026-07-04T10:12:42.301404,2026-07-04T10:12:42.310830+00:00,145.1,9,bid,FlawlessFlatbreads,DiligentDonuts,6868295
2026-07-04T10:12:42.519706,2026-07-04T10:12:42.526596+00:00,144.7,100,bid,DiligentDonuts,EarnestEspressos,6868303
2026-07-04T10:12:43.444455,2026-07-04T10:12:43.458579+00:00,144.7,10,bid,Kaleb Liu,EarnestEspressos,6868317
2026-07-04T10:12:44.020589,2026-07-04T10:12:44.030685+00:00,144.2,48,ask,EarnestEspressos,CostlyCorianders,6868324
2026-07-04T10:12:44.457119,2026-07-04T10:12:44.469102+00:00,144.7,1,bid,Kaleb Liu,EarnestEspressos,6868333
2026-07-04T10:12:44.461774,2026-07-04T10:12:44.469102+00:00,144.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6868334
2026-07-04T10:12:46.472972,2026-07-04T10:12:46.484662+00:00,144.5,11,ask,DiligentDonuts,Kaleb Liu,6868359
2026-07-04T10:12:46.568009,2026-07-04T10:12:46.577229+00:00,144.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6868363
2026-07-04T10:12:46.824362,2026-07-04T10:12:46.836272+00:00,144.5,39,ask,DiligentDonuts,CostlyCorianders,6868368
2026-07-04T10:12:46.824362,2026-07-04T10:12:46.836272+00:00,144.3,2,ask,EarnestEspressos,CostlyCorianders,6868369
2026-07-04T10:12:48.675529,2026-07-04T10:12:48.685289+00:00,143.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6868391
2026-07-04T10:12:49.404629,2026-07-04T10:12:49.416276+00:00,144.4,43,bid,CostlyCorianders,EarnestEspressos,6868402
2026-07-04T10:12:49.487124,2026-07-04T10:12:49.499234+00:00,144.4,10,bid,Kaleb Liu,EarnestEspressos,6868403
2026-07-04T10:12:50.500792,2026-07-04T10:12:50.512565+00:00,144.4,1,bid,Kaleb Liu,EarnestEspressos,6868420
2026-07-04T10:12:50.558077,2026-07-04T10:12:50.569913+00:00,144.4,48,bid,CostlyCorianders,EarnestEspressos,6868423
2026-07-04T10:12:50.780972,2026-07-04T10:12:50.792623+00:00,143.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6868430
2026-07-04T10:12:51.117077,2026-07-04T10:12:51.129157+00:00,143.9,43,ask,EarnestEspressos,CostlyCorianders,6868435
2026-07-04T10:12:52.514468,2026-07-04T10:12:52.526137+00:00,143.8,3,ask,DiligentDonuts,Kaleb Liu,6868454
2026-07-04T10:12:52.837209,2026-07-04T10:12:52.848841+00:00,144.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6868456
2026-07-04T10:12:53.035325,2026-07-04T10:12:53.047080+00:00,144.2,43,bid,CostlyCorianders,EarnestEspressos,6868458
2026-07-04T10:12:53.527028,2026-07-04T10:12:53.538496+00:00,143.8,4,ask,DiligentDonuts,Kaleb Liu,6868468
2026-07-04T10:12:56.542188,2026-07-04T10:12:56.558594+00:00,143.9,6,bid,Kaleb Liu,DiligentDonuts,6868508
2026-07-04T10:12:57.049783,2026-07-04T10:12:57.056268+00:00,143.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6868513
2026-07-04T10:12:57.563797,2026-07-04T10:12:57.585261+00:00,143.9,1,bid,Kaleb Liu,DiligentDonuts,6868522
2026-07-04T10:12:59.157728,2026-07-04T10:12:59.169172+00:00,144.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6868542
2026-07-04T10:13:00.557603,2026-07-04T10:13:00.569413+00:00,143.8,43,ask,EarnestEspressos,CostlyCorianders,6868555
2026-07-04T10:13:01.265089,2026-07-04T10:13:01.271726+00:00,144.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6868569
2026-07-04T10:13:02.383502,2026-07-04T10:13:02.395100+00:00,144.0,41,ask,DiligentDonuts,CostlyCorianders,6868583
2026-07-04T10:13:03.370664,2026-07-04T10:13:03.382521+00:00,144.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6868595
2026-07-04T10:13:03.558015,2026-07-04T10:13:03.569715+00:00,144.1,42,bid,CostlyCorianders,EarnestEspressos,6868596
2026-07-04T10:13:04.130418,2026-07-04T10:13:04.140041+00:00,144.0,43,ask,DiligentDonuts,CostlyCorianders,6868606
2026-07-04T10:13:04.691348,2026-07-04T10:13:04.698692+00:00,144.4,40,bid,CostlyCorianders,EarnestEspressos,6868613
2026-07-04T10:13:05.265285,2026-07-04T10:13:05.275754+00:00,144.0,48,ask,EarnestEspressos,CostlyCorianders,6868626
2026-07-04T10:13:05.478967,2026-07-04T10:13:05.489680+00:00,144.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6868634
2026-07-04T10:13:05.859438,2026-07-04T10:13:05.867001+00:00,144.0,11,ask,EarnestEspressos,Xuanyu Liu,6868638
2026-07-04T10:13:05.881174,2026-07-04T10:13:05.892632+00:00,144.4,46,bid,CostlyCorianders,EarnestEspressos,6868640
2026-07-04T10:13:06.354758,2026-07-04T10:13:06.366456+00:00,144.0,43,ask,EarnestEspressos,CostlyCorianders,6868647
2026-07-04T10:13:07.176130,2026-07-04T10:13:07.184259+00:00,144.0,12,ask,EarnestEspressos,Xuanyu Liu,6868658
2026-07-04T10:13:07.589146,2026-07-04T10:13:07.596696+00:00,144.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6868667
2026-07-04T10:13:07.958638,2026-07-04T10:13:07.970540+00:00,143.9,46,ask,EarnestEspressos,CostlyCorianders,6868671
2026-07-04T10:13:09.696148,2026-07-04T10:13:09.703970+00:00,144.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6868696
2026-07-04T10:13:11.802738,2026-07-04T10:13:11.814545+00:00,144.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6868718
2026-07-04T10:13:12.503245,2026-07-04T10:13:12.515270+00:00,144.1,46,bid,CostlyCorianders,EarnestEspressos,6868732
2026-07-04T10:13:13.148606,2026-07-04T10:13:13.155144+00:00,144.1,43,bid,CostlyCorianders,EarnestEspressos,6868739
2026-07-04T10:13:13.915529,2026-07-04T10:13:13.926832+00:00,144.2,50,bid,EarnestEspressos,DiligentDonuts,6868755
2026-07-04T10:13:13.970351,2026-07-04T10:13:13.982206+00:00,144.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6868758
2026-07-04T10:13:14.038290,2026-07-04T10:13:14.047913+00:00,144.3,14,ask,EarnestEspressos,Xuanyu Liu,6868761
2026-07-04T10:13:14.169590,2026-07-04T10:13:14.181262+00:00,144.3,43,ask,EarnestEspressos,CostlyCorianders,6868763
2026-07-04T10:13:15.244512,2026-07-04T10:13:15.258576+00:00,144.3,20,ask,EarnestEspressos,Yashwanth Madan,6868782
2026-07-04T10:13:15.602358,2026-07-04T10:13:15.614153+00:00,144.3,10,ask,EarnestEspressos,Yashwanth Madan,6868792
2026-07-04T10:13:16.029130,2026-07-04T10:13:16.041060+00:00,144.4,10,bid,FlawlessFlatbreads,Yashwanth Madan,6868801
2026-07-04T10:13:16.029130,2026-07-04T10:13:16.041060+00:00,144.7,40,bid,FlawlessFlatbreads,DiligentDonuts,6868802
2026-07-04T10:13:17.187729,2026-07-04T10:13:17.199550+00:00,144.2,100,ask,DiligentDonuts,EarnestEspressos,6868822
2026-07-04T10:13:17.245128,2026-07-04T10:13:17.257106+00:00,144.2,46,bid,CostlyCorianders,EarnestEspressos,6868823
2026-07-04T10:13:17.374223,2026-07-04T10:13:17.381576+00:00,144.2,4,bid,Yashwanth Madan,EarnestEspressos,6868825
2026-07-04T10:13:18.171612,2026-07-04T10:13:18.179089+00:00,144.3,10,bid,FlawlessFlatbreads,Yashwanth Madan,6868838
2026-07-04T10:13:18.171612,2026-07-04T10:13:18.184324+00:00,144.4,40,bid,FlawlessFlatbreads,DiligentDonuts,6868839
2026-07-04T10:13:20.299110,2026-07-04T10:13:20.310935+00:00,144.4,60,bid,EarnestEspressos,DiligentDonuts,6868873
2026-07-04T10:13:20.367140,2026-07-04T10:13:20.376684+00:00,144.4,3,ask,EarnestEspressos,Xuanyu Liu,6868874
2026-07-04T10:13:21.129857,2026-07-04T10:13:21.141602+00:00,144.4,25,ask,EarnestEspressos,Alan Tran,6868883
2026-07-04T10:13:22.410475,2026-07-04T10:13:22.419681+00:00,144.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6868905
2026-07-04T10:13:23.090078,2026-07-04T10:13:23.101697+00:00,144.4,45,ask,EarnestEspressos,CostlyCorianders,6868909
2026-07-04T10:13:23.523867,2026-07-04T10:13:23.535113+00:00,144.3,3,bid,Xuanyu Liu,EarnestEspressos,6868916
2026-07-04T10:13:23.671086,2026-07-04T10:13:23.682465+00:00,144.3,100,bid,DiligentDonuts,EarnestEspressos,6868923
2026-07-04T10:13:24.516042,2026-07-04T10:13:24.524310+00:00,144.3,47,bid,FlawlessFlatbreads,EarnestEspressos,6868942
2026-07-04T10:13:24.516042,2026-07-04T10:13:24.529513+00:00,144.9,3,bid,FlawlessFlatbreads,DiligentDonuts,6868943
2026-07-04T10:13:28.736670,2026-07-04T10:13:28.745180+00:00,144.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6869008
2026-07-04T10:13:29.434349,2026-07-04T10:13:29.443019+00:00,144.3,3,ask,EarnestEspressos,Xuanyu Liu,6869020
2026-07-04T10:13:30.844217,2026-07-04T10:13:30.858530+00:00,144.5,10,bid,FlawlessFlatbreads,Yashwanth Madan,6869035
2026-07-04T10:13:30.844217,2026-07-04T10:13:30.858530+00:00,144.6,40,bid,FlawlessFlatbreads,DiligentDonuts,6869036
2026-07-04T10:13:31.029213,2026-07-04T10:13:31.038679+00:00,144.4,10,bid,CostlyCorianders,Yashwanth Madan,6869043
2026-07-04T10:13:32.952837,2026-07-04T10:13:32.964654+00:00,144.4,10,bid,FlawlessFlatbreads,Yashwanth Madan,6869064
2026-07-04T10:13:32.952837,2026-07-04T10:13:32.964654+00:00,144.6,40,bid,FlawlessFlatbreads,DiligentDonuts,6869065
2026-07-04T10:13:33.300313,2026-07-04T10:13:33.317238+00:00,144.3,5,ask,DiligentDonuts,Yashwanth Madan,6869077
2026-07-04T10:13:33.834598,2026-07-04T10:13:33.846418+00:00,144.3,44,ask,DiligentDonuts,CostlyCorianders,6869080
2026-07-04T10:13:35.062865,2026-07-04T10:13:35.073800+00:00,144.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6869099
2026-07-04T10:13:35.436047,2026-07-04T10:13:35.447435+00:00,144.6,5,bid,CostlyCorianders,Yashwanth Madan,6869106
2026-07-04T10:13:35.436047,2026-07-04T10:13:35.447435+00:00,144.7,44,bid,CostlyCorianders,EarnestEspressos,6869107
2026-07-04T10:13:35.491809,2026-07-04T10:13:35.503237+00:00,144.3,43,ask,DiligentDonuts,CostlyCorianders,6869108
2026-07-04T10:13:36.119134,2026-07-04T10:13:36.127087+00:00,144.6,10,bid,EarnestEspressos,Yashwanth Madan,6869120
2026-07-04T10:13:36.131357,2026-07-04T10:13:36.139683+00:00,144.7,140,ask,EarnestEspressos,Chester Au,6869121
2026-07-04T10:13:36.983207,2026-07-04T10:13:36.991740+00:00,144.5,3,bid,Xuanyu Liu,Yashwanth Madan,6869133
2026-07-04T10:13:37.228214,2026-07-04T10:13:37.240209+00:00,144.2,50,ask,DiligentDonuts,FlawlessFlatbreads,6869148
2026-07-04T10:13:37.553838,2026-07-04T10:13:37.568974+00:00,144.6,10,bid,CostlyCorianders,Yashwanth Madan,6869156
2026-07-04T10:13:37.553838,2026-07-04T10:13:37.568974+00:00,144.7,35,bid,CostlyCorianders,DiligentDonuts,6869157
2026-07-04T10:13:38.574568,2026-07-04T10:13:38.586336+00:00,144.2,42,ask,DiligentDonuts,CostlyCorianders,6869174
2026-07-04T10:13:39.759147,2026-07-04T10:13:39.770714+00:00,144.3,44,ask,EarnestEspressos,CostlyCorianders,6869193
2026-07-04T10:13:42.849550,2026-07-04T10:13:42.854741+00:00,144.6,47,bid,CostlyCorianders,EarnestEspressos,6869222
2026-07-04T10:13:43.460967,2026-07-04T10:13:43.468865+00:00,144.6,43,bid,CostlyCorianders,EarnestEspressos,6869231
2026-07-04T10:13:43.588541,2026-07-04T10:13:43.595095+00:00,144.2,50,ask,DiligentDonuts,FlawlessFlatbreads,6869232
2026-07-04T10:13:44.073612,2026-07-04T10:13:44.085319+00:00,144.2,47,ask,DiligentDonuts,CostlyCorianders,6869238
2026-07-04T10:13:44.328080,2026-07-04T10:13:44.339949+00:00,144.6,20,bid,Yashwanth Madan,EarnestEspressos,6869245
2026-07-04T10:13:44.610678,2026-07-04T10:13:44.622450+00:00,144.6,20,bid,Yashwanth Madan,EarnestEspressos,6869249
2026-07-04T10:13:44.724871,2026-07-04T10:13:44.736806+00:00,144.2,3,ask,DiligentDonuts,CostlyCorianders,6869251
2026-07-04T10:13:44.724871,2026-07-04T10:13:44.736806+00:00,144.2,10,ask,Yashwanth Madan,CostlyCorianders,6869252
2026-07-04T10:13:45.608325,2026-07-04T10:13:45.619894+00:00,144.7,48,bid,CostlyCorianders,DiligentDonuts,6869262
2026-07-04T10:13:45.615024,2026-07-04T10:13:45.625265+00:00,144.7,52,bid,EarnestEspressos,DiligentDonuts,6869263
2026-07-04T10:13:45.662519,2026-07-04T10:13:45.674041+00:00,144.7,45,ask,EarnestEspressos,CostlyCorianders,6869264
2026-07-04T10:13:45.680249,2026-07-04T10:13:45.689082+00:00,144.7,3,ask,EarnestEspressos,Xuanyu Liu,6869265
2026-07-04T10:13:47.829474,2026-07-04T10:13:47.838005+00:00,144.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6869290
2026-07-04T10:13:49.938811,2026-07-04T10:13:49.950725+00:00,144.2,50,ask,DiligentDonuts,FlawlessFlatbreads,6869316
2026-07-04T10:13:50.024336,2026-07-04T10:13:50.036304+00:00,144.6,49,bid,CostlyCorianders,EarnestEspressos,6869319
2026-07-04T10:13:52.046394,2026-07-04T10:13:52.058565+00:00,144.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6869344
2026-07-04T10:13:52.207496,2026-07-04T10:13:52.219140+00:00,144.5,3,bid,Xuanyu Liu,DiligentDonuts,6869349
2026-07-04T10:13:52.827404,2026-07-04T10:13:52.838901+00:00,144.3,45,ask,EarnestEspressos,CostlyCorianders,6869363
2026-07-04T10:13:53.406538,2026-07-04T10:13:53.418150+00:00,144.3,42,ask,EarnestEspressos,CostlyCorianders,6869371
2026-07-04T10:13:54.152017,2026-07-04T10:13:54.163942+00:00,144.3,13,ask,EarnestEspressos,FlawlessFlatbreads,6869383
2026-07-04T10:13:54.152017,2026-07-04T10:13:54.163942+00:00,144.0,37,ask,DiligentDonuts,FlawlessFlatbreads,6869384
2026-07-04T10:13:55.163969,2026-07-04T10:13:55.172085+00:00,144.1,140,bid,Chester Au,EarnestEspressos,6869394
2026-07-04T10:13:56.175067,2026-07-04T10:13:56.181873+00:00,144.1,10,bid,Alan Tran,EarnestEspressos,6869412
2026-07-04T10:13:56.179808,2026-07-04T10:13:56.187283+00:00,144.2,2,bid,Alan Tran,DiligentDonuts,6869413
2026-07-04T10:13:56.261467,2026-07-04T10:13:56.273385+00:00,143.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6869414
2026-07-04T10:13:58.368903,2026-07-04T10:13:58.376207+00:00,144.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6869449
2026-07-04T10:14:00.474354,2026-07-04T10:14:00.483439+00:00,144.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6869483
2026-07-04T10:14:01.190324,2026-07-04T10:14:01.199276+00:00,144.2,2,bid,Alan Tran,DiligentDonuts,6869492
2026-07-04T10:14:01.702548,2026-07-04T10:14:01.711075+00:00,144.0,3,bid,Xuanyu Liu,DiligentDonuts,6869504
2026-07-04T10:14:02.582407,2026-07-04T10:14:02.594223+00:00,143.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6869516
2026-07-04T10:14:03.212227,2026-07-04T10:14:03.224291+00:00,144.0,46,bid,CostlyCorianders,DiligentDonuts,6869522
2026-07-04T10:14:04.638358,2026-07-04T10:14:04.650342+00:00,143.9,10,ask,Yashwanth Madan,EarnestEspressos,6869536
2026-07-04T10:14:04.694845,2026-07-04T10:14:04.706343+00:00,143.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6869539
2026-07-04T10:14:04.703130,2026-07-04T10:14:04.711825+00:00,143.9,40,bid,CostlyCorianders,EarnestEspressos,6869540
2026-07-04T10:14:05.268890,2026-07-04T10:14:05.276034+00:00,143.7,10,ask,Yashwanth Madan,CostlyCorianders,6869548
2026-07-04T10:14:05.268890,2026-07-04T10:14:05.281222+00:00,143.5,37,ask,DiligentDonuts,CostlyCorianders,6869549
2026-07-04T10:14:06.200104,2026-07-04T10:14:06.206792+00:00,143.9,2,bid,Alan Tran,EarnestEspressos,6869565
2026-07-04T10:14:06.800771,2026-07-04T10:14:06.812701+00:00,143.8,10,ask,Yashwanth Madan,FlawlessFlatbreads,6869568
2026-07-04T10:14:06.800771,2026-07-04T10:14:06.812701+00:00,143.5,40,ask,DiligentDonuts,FlawlessFlatbreads,6869569
2026-07-04T10:14:08.016579,2026-07-04T10:14:08.028242+00:00,143.8,10,ask,Yashwanth Madan,DiligentDonuts,6869593
2026-07-04T10:14:08.029486,2026-07-04T10:14:08.039259+00:00,143.6,23,bid,Xuanyu Liu,DiligentDonuts,6869594
2026-07-04T10:14:08.206382,2026-07-04T10:14:08.217392+00:00,143.6,19,bid,Yashwanth Madan,DiligentDonuts,6869601
2026-07-04T10:14:08.910842,2026-07-04T10:14:08.922394+00:00,143.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6869605
2026-07-04T10:14:10.986803,2026-07-04T10:14:10.994383+00:00,143.6,40,bid,CostlyCorianders,DiligentDonuts,6869634
2026-07-04T10:14:11.018418,2026-07-04T10:14:11.029844+00:00,143.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6869635
2026-07-04T10:14:11.211218,2026-07-04T10:14:11.218030+00:00,143.7,2,bid,Alan Tran,EarnestEspressos,6869641
2026-07-04T10:14:12.493855,2026-07-04T10:14:12.505456+00:00,143.7,45,bid,CostlyCorianders,EarnestEspressos,6869667
2026-07-04T10:14:13.124012,2026-07-04T10:14:13.135465+00:00,143.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6869676
2026-07-04T10:14:13.620633,2026-07-04T10:14:13.632330+00:00,143.3,49,ask,DiligentDonuts,CostlyCorianders,6869686
2026-07-04T10:14:15.231004,2026-07-04T10:14:15.238108+00:00,143.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6869728
2026-07-04T10:14:16.222885,2026-07-04T10:14:16.234431+00:00,143.7,2,bid,Alan Tran,DiligentDonuts,6869732
2026-07-04T10:14:17.758364,2026-07-04T10:14:17.770082+00:00,143.6,41,bid,CostlyCorianders,EarnestEspressos,6869747
