recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T23:27:14.773747+00:00,2026-07-04T23:27:14.773689,1,1,138.95,0.5,138.7,250,,,,,,,,,,,,,,,,,,,139.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:14.942019+00:00,2026-07-04T23:27:14.941973,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:15.002543+00:00,2026-07-04T23:27:15.002401,2,1,139.1,0.2,139.0,100,138.7,150,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:15.007752+00:00,2026-07-04T23:27:15.007684,2,1,139.1,0.2,139.0,50,138.7,150,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:15.051396+00:00,2026-07-04T23:27:15.051483,2,2,139.1,0.2,139.0,50,138.7,150,,,,,,,,,,,,,,,,,139.2,150,139.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:17.113812+00:00,2026-07-04T23:27:17.113752,1,2,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,150,139.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:17.827548+00:00,2026-07-04T23:27:17.827415,0,1,,,,,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:17.880505+00:00,2026-07-04T23:27:17.880366,1,1,138.9,1.2,138.3,150,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:17.933016+00:00,2026-07-04T23:27:17.932925,1,2,138.55,0.5,138.3,150,,,,,,,,,,,,,,,,,,,138.8,150,139.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:18.109058+00:00,2026-07-04T23:27:18.109021,1,1,138.55,0.5,138.3,150,,,,,,,,,,,,,,,,,,,138.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:18.158650+00:00,2026-07-04T23:27:18.156123,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:18.200563+00:00,2026-07-04T23:27:18.200432,1,1,138.55,0.5,138.3,205,,,,,,,,,,,,,,,,,,,138.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:18.213691+00:00,2026-07-04T23:27:18.213613,1,1,138.55,0.5,138.3,205,,,,,,,,,,,,,,,,,,,138.8,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:18.828581+00:00,2026-07-04T23:27:18.828416,1,1,138.55,0.5,138.3,156,,,,,,,,,,,,,,,,,,,138.8,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:19.223406+00:00,2026-07-04T23:27:19.223282,1,1,138.55,0.5,138.3,106,,,,,,,,,,,,,,,,,,,138.8,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:19.834996+00:00,2026-07-04T23:27:19.829844,1,1,138.55,0.5,138.3,106,,,,,,,,,,,,,,,,,,,138.8,216,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:20.989558+00:00,2026-07-04T23:27:20.989486,1,1,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:21.058568+00:00,2026-07-04T23:27:21.045256,2,1,138.55,0.5,138.3,100,137.6,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:21.099159+00:00,2026-07-04T23:27:21.099054,1,2,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,50,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:21.139421+00:00,2026-07-04T23:27:21.134274,1,2,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,10,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:21.279432+00:00,2026-07-04T23:27:21.279352,1,1,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,10,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:21.308735+00:00,2026-07-04T23:27:21.308601,1,0,,,137.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:21.333809+00:00,2026-07-04T23:27:21.333716,2,0,,,138.1,100,137.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:21.386677+00:00,2026-07-04T23:27:21.386571,2,1,138.35,0.5,138.1,100,137.6,150,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:22.024729+00:00,2026-07-04T23:27:22.024573,2,1,138.35,0.5,138.1,100,137.6,150,,,,,,,,,,,,,,,,,138.6,56,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:23.386201+00:00,2026-07-04T23:27:23.386169,2,1,138.35,0.5,138.1,100,137.6,150,,,,,,,,,,,,,,,,,138.6,6,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:23.458616+00:00,2026-07-04T23:27:23.453078,2,0,,,138.1,100,137.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:24.158569+00:00,2026-07-04T23:27:24.157697,1,0,,,138.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:24.205096+00:00,2026-07-04T23:27:24.205022,2,0,,,138.5,150,138.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:24.267486+00:00,2026-07-04T23:27:24.262074,2,1,138.75,0.5,138.5,133,138.1,100,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:24.440385+00:00,2026-07-04T23:27:24.440183,1,1,138.75,0.5,138.5,133,,,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:24.493850+00:00,2026-07-04T23:27:24.493944,2,1,138.75,0.5,138.5,133,138.4,100,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:24.546478+00:00,2026-07-04T23:27:24.546380,2,2,138.7,0.4,138.5,133,138.4,100,,,,,,,,,,,,,,,,,138.9,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:25.492411+00:00,2026-07-04T23:27:25.492334,2,2,138.7,0.4,138.5,133,138.4,100,,,,,,,,,,,,,,,,,138.9,50,139.0,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:27.330663+00:00,2026-07-04T23:27:27.330771,1,1,138.65,0.5,138.4,100,,,,,,,,,,,,,,,,,,,138.9,50,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:27.385764+00:00,2026-07-04T23:27:27.385663,2,1,138.75,0.3,138.6,150,138.4,100,,,,,,,,,,,,,,,,,138.9,50,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:27.438663+00:00,2026-07-04T23:27:27.438598,2,2,138.75,0.3,138.6,150,138.4,100,,,,,,,,,,,,,,,,,138.9,50,139.1,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:27.600191+00:00,2026-07-04T23:27:27.600343,2,1,138.85,0.5,138.6,150,138.4,100,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:27.605742+00:00,2026-07-04T23:27:27.605581,1,1,138.85,0.5,138.6,150,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:27.667381+00:00,2026-07-04T23:27:27.662229,2,1,138.95,0.3,138.8,88,138.6,150,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:27.696503+00:00,2026-07-04T23:27:27.691560,2,1,138.95,0.3,138.8,77,138.6,150,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:27.712137+00:00,2026-07-04T23:27:27.711941,2,2,138.95,0.3,138.8,77,138.6,150,,,,,,,,,,,,,,,,,139.1,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:28.374112+00:00,2026-07-04T23:27:28.373975,2,2,138.95,0.3,138.8,77,138.6,150,,,,,,,,,,,,,,,,,139.1,109,139.3,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:28.428754+00:00,2026-07-04T23:27:28.428674,2,2,138.95,0.3,138.8,36,138.6,150,,,,,,,,,,,,,,,,,139.1,109,139.3,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:29.708126+00:00,2026-07-04T23:27:29.708015,2,2,138.95,0.3,138.8,36,138.6,150,,,,,,,,,,,,,,,,,139.1,59,139.3,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:30.493352+00:00,2026-07-04T23:27:30.493307,2,1,139.05,0.5,138.8,36,138.6,150,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:30.498529+00:00,2026-07-04T23:27:30.498459,1,1,139.05,0.5,138.8,36,,,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:30.555009+00:00,2026-07-04T23:27:30.550074,2,1,139.1,0.4,138.9,139,138.8,36,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:30.603819+00:00,2026-07-04T23:27:30.603723,2,2,139.1,0.4,138.9,139,138.8,36,,,,,,,,,,,,,,,,,139.3,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:30.765000+00:00,2026-07-04T23:27:30.764928,1,1,139.15,0.5,138.9,139,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:30.819766+00:00,2026-07-04T23:27:30.819657,2,1,139.15,0.5,138.9,139,138.7,100,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:30.872478+00:00,2026-07-04T23:27:30.872324,2,2,139.05,0.3,138.9,139,138.7,100,,,,,,,,,,,,,,,,,139.2,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:31.631910+00:00,2026-07-04T23:27:31.626825,2,2,139.05,0.3,138.9,104,138.7,100,,,,,,,,,,,,,,,,,139.2,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:31.824541+00:00,2026-07-04T23:27:31.824418,2,2,139.05,0.3,138.9,104,138.7,100,,,,,,,,,,,,,,,,,139.2,50,139.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:33.658621+00:00,2026-07-04T23:27:33.656813,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,50,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:33.713050+00:00,2026-07-04T23:27:33.712938,2,1,138.95,0.5,138.7,100,138.5,150,,,,,,,,,,,,,,,,,139.2,50,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:33.758613+00:00,2026-07-04T23:27:33.756355,2,2,138.85,0.3,138.7,100,138.5,150,,,,,,,,,,,,,,,,,139.0,150,139.2,50,,,,,,,,,,,,,,,,
2026-07-04T23:27:33.922373+00:00,2026-07-04T23:27:33.922281,1,1,138.75,0.5,138.5,150,,,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:33.932680+00:00,2026-07-04T23:27:33.932619,1,1,138.75,0.5,138.5,150,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:33.990739+00:00,2026-07-04T23:27:33.990651,2,1,138.8,0.4,138.6,100,138.5,150,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:34.045297+00:00,2026-07-04T23:27:34.036527,2,2,138.8,0.4,138.6,100,138.5,150,,,,,,,,,,,,,,,,,139.0,100,139.1,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:34.699200+00:00,2026-07-04T23:27:34.699078,2,2,138.8,0.4,138.6,59,138.5,150,,,,,,,,,,,,,,,,,139.0,100,139.1,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:36.045126+00:00,2026-07-04T23:27:36.045258,2,2,138.8,0.4,138.6,59,138.5,150,,,,,,,,,,,,,,,,,139.0,50,139.1,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:36.821542+00:00,2026-07-04T23:27:36.821666,1,1,138.85,0.5,138.6,59,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:36.875429+00:00,2026-07-04T23:27:36.875286,2,0,,,139.1,50,138.6,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:36.928795+00:00,2026-07-04T23:27:36.928907,2,1,139.3,0.4,139.1,50,138.6,59,,,,,,,,,,,,,,,,,139.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:37.067719+00:00,2026-07-04T23:27:37.062298,2,1,139.3,0.4,139.1,36,138.6,59,,,,,,,,,,,,,,,,,139.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:37.093901+00:00,2026-07-04T23:27:37.093869,1,1,139.3,0.4,139.1,36,,,,,,,,,,,,,,,,,,,139.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:37.146647+00:00,2026-07-04T23:27:37.146542,2,1,139.3,0.4,139.1,36,138.7,100,,,,,,,,,,,,,,,,,139.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:37.204126+00:00,2026-07-04T23:27:37.204028,2,2,139.15,0.1,139.1,36,138.7,100,,,,,,,,,,,,,,,,,139.2,100,139.5,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:37.420926+00:00,2026-07-04T23:27:37.421137,2,2,139.15,0.1,139.1,36,138.7,100,,,,,,,,,,,,,,,,,139.2,51,139.5,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:37.478121+00:00,2026-07-04T23:27:37.478080,1,2,138.95,0.5,138.7,94,,,,,,,,,,,,,,,,,,,139.2,51,139.5,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:38.155369+00:00,2026-07-04T23:27:38.155228,1,2,138.95,0.5,138.7,94,,,,,,,,,,,,,,,,,,,139.2,1,139.5,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:39.983621+00:00,2026-07-04T23:27:39.983783,1,1,138.95,0.5,138.7,94,,,,,,,,,,,,,,,,,,,139.2,1,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:39.989137+00:00,2026-07-04T23:27:39.989054,1,1,138.95,0.5,138.7,50,,,,,,,,,,,,,,,,,,,139.2,1,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:40.034596+00:00,2026-07-04T23:27:40.034473,2,1,138.95,0.5,138.7,50,138.5,150,,,,,,,,,,,,,,,,,139.2,1,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:40.084768+00:00,2026-07-04T23:27:40.084961,2,2,138.85,0.3,138.7,50,138.5,150,,,,,,,,,,,,,,,,,139.0,150,139.2,1,,,,,,,,,,,,,,,,
2026-07-04T23:27:40.093200+00:00,2026-07-04T23:27:40.088392,2,2,138.85,0.3,138.7,50,138.5,150,,,,,,,,,,,,,,,,,139.0,136,139.2,1,,,,,,,,,,,,,,,,
2026-07-04T23:27:40.258653+00:00,2026-07-04T23:27:40.253830,1,1,138.75,0.5,138.5,150,,,,,,,,,,,,,,,,,,,139.0,136,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:40.284906+00:00,2026-07-04T23:27:40.284775,1,1,138.75,0.5,138.5,150,,,,,,,,,,,,,,,,,,,139.0,86,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:40.312078+00:00,2026-07-04T23:27:40.311960,2,0,,,139.1,14,138.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:40.364420+00:00,2026-07-04T23:27:40.364266,2,1,139.35,0.5,139.1,14,138.5,150,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:41.330383+00:00,2026-07-04T23:27:41.330315,2,1,139.35,0.5,139.1,3,138.5,150,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:41.702038+00:00,2026-07-04T23:27:41.701931,1,1,139.05,1.1,138.5,150,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:43.140996+00:00,2026-07-04T23:27:43.140934,0,1,,,,,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:43.195970+00:00,2026-07-04T23:27:43.195772,1,1,139.4,0.4,139.2,150,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:43.248603+00:00,2026-07-04T23:27:43.248495,1,2,139.4,0.4,139.2,150,,,,,,,,,,,,,,,,,,,139.6,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:43.425757+00:00,2026-07-04T23:27:43.421114,1,1,139.45,0.5,139.2,139,,,,,,,,,,,,,,,,,,,139.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:43.470730+00:00,2026-07-04T23:27:43.470604,2,1,139.45,0.5,139.2,139,138.8,100,,,,,,,,,,,,,,,,,139.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:43.523876+00:00,2026-07-04T23:27:43.523780,2,2,139.25,0.1,139.2,139,138.8,100,,,,,,,,,,,,,,,,,139.3,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:44.566181+00:00,2026-07-04T23:27:44.566110,2,2,139.25,0.1,139.2,89,138.8,100,,,,,,,,,,,,,,,,,139.3,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:44.846580+00:00,2026-07-04T23:27:44.846450,2,2,139.25,0.1,139.2,42,138.8,100,,,,,,,,,,,,,,,,,139.3,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:46.302963+00:00,2026-07-04T23:27:46.302848,1,1,139.05,0.5,138.8,100,,,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:46.358590+00:00,2026-07-04T23:27:46.350002,2,1,139.05,0.5,138.8,100,138.7,150,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:46.405713+00:00,2026-07-04T23:27:46.405636,2,2,139.0,0.4,138.8,100,138.7,150,,,,,,,,,,,,,,,,,139.2,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:46.575737+00:00,2026-07-04T23:27:46.575705,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:46.631178+00:00,2026-07-04T23:27:46.631108,2,1,139.0,0.4,138.8,100,138.7,150,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:46.674200+00:00,2026-07-04T23:27:46.674129,2,1,139.0,0.4,138.8,50,138.7,150,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:46.679218+00:00,2026-07-04T23:27:46.679319,2,2,139.0,0.4,138.8,50,138.7,150,,,,,,,,,,,,,,,,,139.2,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:48.781362+00:00,2026-07-04T23:27:48.781259,1,2,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:48.809918+00:00,2026-07-04T23:27:48.809862,1,2,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,102,139.3,100,,,,,,,,,,,,,,,,
2026-07-04T23:27:49.458605+00:00,2026-07-04T23:27:49.457659,1,1,139.0,0.6,138.7,150,,,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:49.468862+00:00,2026-07-04T23:27:49.468832,0,1,,,,,,,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:49.523617+00:00,2026-07-04T23:27:49.523527,1,1,139.05,0.5,138.8,150,,,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:49.572462+00:00,2026-07-04T23:27:49.572344,1,1,139.05,0.5,138.8,150,,,,,,,,,,,,,,,,,,,139.3,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:49.740133+00:00,2026-07-04T23:27:49.740055,1,1,139.05,0.5,138.8,150,,,,,,,,,,,,,,,,,,,139.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:49.796199+00:00,2026-07-04T23:27:49.796028,2,1,139.05,0.5,138.8,150,138.4,100,,,,,,,,,,,,,,,,,139.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:49.857712+00:00,2026-07-04T23:27:49.852325,2,2,138.85,0.1,138.8,150,138.4,100,,,,,,,,,,,,,,,,,138.9,89,139.3,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:50.895900+00:00,2026-07-04T23:27:50.895767,2,2,138.85,0.1,138.8,100,138.4,100,,,,,,,,,,,,,,,,,138.9,89,139.3,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:51.296942+00:00,2026-07-04T23:27:51.290949,2,2,138.85,0.1,138.8,100,138.4,100,,,,,,,,,,,,,,,,,138.9,77,139.3,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:52.466599+00:00,2026-07-04T23:27:52.466546,2,2,138.85,0.1,138.8,100,138.4,100,,,,,,,,,,,,,,,,,138.9,34,139.3,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:52.629999+00:00,2026-07-04T23:27:52.629965,1,1,138.65,0.5,138.4,100,,,,,,,,,,,,,,,,,,,138.9,34,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:52.680857+00:00,2026-07-04T23:27:52.680752,2,1,138.8,0.2,138.7,150,138.4,100,,,,,,,,,,,,,,,,,138.9,34,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:52.736147+00:00,2026-07-04T23:27:52.736029,2,2,138.8,0.2,138.7,150,138.4,100,,,,,,,,,,,,,,,,,138.9,34,139.2,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:52.903077+00:00,2026-07-04T23:27:52.903050,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:52.958569+00:00,2026-07-04T23:27:52.952198,1,1,138.95,0.5,138.7,250,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:53.010744+00:00,2026-07-04T23:27:53.010673,1,1,138.95,0.5,138.7,250,,,,,,,,,,,,,,,,,,,139.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:55.058661+00:00,2026-07-04T23:27:55.051957,1,1,138.95,0.5,138.7,250,,,,,,,,,,,,,,,,,,,139.2,200,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:55.105824+00:00,2026-07-04T23:27:55.105702,1,1,138.95,0.5,138.7,250,,,,,,,,,,,,,,,,,,,139.2,154,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:55.798553+00:00,2026-07-04T23:27:55.798413,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:55.858607+00:00,2026-07-04T23:27:55.854966,2,1,139.05,0.3,138.9,150,138.7,100,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:55.907402+00:00,2026-07-04T23:27:55.907550,2,2,139.05,0.3,138.9,150,138.7,100,,,,,,,,,,,,,,,,,139.2,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:56.060104+00:00,2026-07-04T23:27:56.060046,2,1,139.15,0.5,138.9,150,138.7,100,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:56.065324+00:00,2026-07-04T23:27:56.065212,1,1,139.15,0.5,138.9,150,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:56.118663+00:00,2026-07-04T23:27:56.118549,2,1,139.15,0.5,138.9,150,138.5,100,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:56.149917+00:00,2026-07-04T23:27:56.149876,2,1,139.15,0.5,138.9,106,138.5,100,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:56.171661+00:00,2026-07-04T23:27:56.171589,2,2,138.95,0.1,138.9,106,138.5,100,,,,,,,,,,,,,,,,,139.0,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:57.105584+00:00,2026-07-04T23:27:57.105433,2,2,138.95,0.1,138.9,106,138.5,100,,,,,,,,,,,,,,,,,139.0,52,139.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:57.158560+00:00,2026-07-04T23:27:57.156343,2,2,138.95,0.1,138.9,106,138.5,100,,,,,,,,,,,,,,,,,139.0,2,139.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:58.257254+00:00,2026-07-04T23:27:58.257373,2,2,138.95,0.1,138.9,60,138.5,100,,,,,,,,,,,,,,,,,139.0,2,139.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:27:58.734831+00:00,2026-07-04T23:27:58.734996,2,1,139.15,0.5,138.9,60,138.5,100,,,,,,,,,,,,,,,,,139.4,108,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:58.792498+00:00,2026-07-04T23:27:58.792341,2,1,139.15,0.5,138.9,19,138.5,100,,,,,,,,,,,,,,,,,139.4,108,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:58.958635+00:00,2026-07-04T23:27:58.956536,1,0,,,138.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:59.017333+00:00,2026-07-04T23:27:59.017235,2,0,,,138.7,150,138.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:59.069980+00:00,2026-07-04T23:27:59.069847,2,1,138.95,0.5,138.7,150,138.5,100,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:59.224932+00:00,2026-07-04T23:27:59.224822,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:59.269468+00:00,2026-07-04T23:27:59.269391,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:27:59.274459+00:00,2026-07-04T23:27:59.274538,2,1,139.15,0.1,139.1,100,138.7,150,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
