recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T08:16:10.767240+00:00,2026-07-05T08:16:10.767128,1,1,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:10.803452+00:00,2026-07-05T08:16:10.803369,1,1,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,106,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:10.823777+00:00,2026-07-05T08:16:10.823585,2,1,138.45,0.5,138.2,100,138.1,100,,,,,,,,,,,,,,,,,138.7,106,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:10.858774+00:00,2026-07-05T08:16:10.853851,2,1,138.45,0.5,138.2,56,138.1,100,,,,,,,,,,,,,,,,,138.7,106,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:10.876933+00:00,2026-07-05T08:16:10.876844,2,2,138.4,0.4,138.2,56,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.7,106,,,,,,,,,,,,,,,,
2026-07-05T08:16:11.658929+00:00,2026-07-05T08:16:11.658797,2,2,138.4,0.4,138.2,56,138.1,100,,,,,,,,,,,,,,,,,138.6,50,138.7,106,,,,,,,,,,,,,,,,
2026-07-05T08:16:11.792123+00:00,2026-07-05T08:16:11.792056,2,2,138.4,0.4,138.2,56,138.1,100,,,,,,,,,,,,,,,,,138.6,5,138.7,106,,,,,,,,,,,,,,,,
2026-07-05T08:16:11.918195+00:00,2026-07-05T08:16:11.918168,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,5,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:11.973067+00:00,2026-07-05T08:16:11.972980,2,1,138.35,0.5,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.6,5,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:12.029001+00:00,2026-07-05T08:16:12.028937,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.6,5,,,,,,,,,,,,,,,,
2026-07-05T08:16:12.423452+00:00,2026-07-05T08:16:12.416455,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,139,138.6,5,,,,,,,,,,,,,,,,
2026-07-05T08:16:12.991471+00:00,2026-07-05T08:16:12.991390,2,2,138.25,0.3,138.1,55,137.9,150,,,,,,,,,,,,,,,,,138.4,139,138.6,5,,,,,,,,,,,,,,,,
2026-07-05T08:16:13.267342+00:00,2026-07-05T08:16:13.267228,2,2,138.25,0.3,138.1,55,137.9,150,,,,,,,,,,,,,,,,,138.4,135,138.6,5,,,,,,,,,,,,,,,,
2026-07-05T08:16:13.430577+00:00,2026-07-05T08:16:13.430529,3,2,138.3,0.2,138.2,10,138.1,55,137.9,150,,,,,,,,,,,,,,,138.4,110,138.6,5,,,,,,,,,,,,,,,,
2026-07-05T08:16:13.444655+00:00,2026-07-05T08:16:13.435932,2,2,138.25,0.3,138.1,55,137.9,150,,,,,,,,,,,,,,,,,138.4,110,138.6,5,,,,,,,,,,,,,,,,
2026-07-05T08:16:13.685422+00:00,2026-07-05T08:16:13.685317,2,2,138.25,0.3,138.1,55,137.9,150,,,,,,,,,,,,,,,,,138.4,60,138.6,5,,,,,,,,,,,,,,,,
2026-07-05T08:16:13.925240+00:00,2026-07-05T08:16:13.925084,2,2,138.25,0.3,138.1,55,137.9,150,,,,,,,,,,,,,,,,,138.4,11,138.6,5,,,,,,,,,,,,,,,,
2026-07-05T08:16:13.930429+00:00,2026-07-05T08:16:13.930313,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,11,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:13.986447+00:00,2026-07-05T08:16:13.986383,2,1,138.35,0.1,138.3,100,137.9,150,,,,,,,,,,,,,,,,,138.4,11,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:14.040279+00:00,2026-07-05T08:16:14.040226,2,2,138.35,0.1,138.3,100,137.9,150,,,,,,,,,,,,,,,,,138.4,11,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:15.083665+00:00,2026-07-05T08:16:15.083859,1,1,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:15.145960+00:00,2026-07-05T08:16:15.139205,2,1,138.6,0.4,138.4,150,138.3,100,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:15.190381+00:00,2026-07-05T08:16:15.190302,2,2,138.6,0.4,138.4,150,138.3,100,,,,,,,,,,,,,,,,,138.8,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:15.515735+00:00,2026-07-05T08:16:15.515711,2,2,138.6,0.4,138.4,105,138.3,100,,,,,,,,,,,,,,,,,138.8,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:15.874627+00:00,2026-07-05T08:16:15.874575,2,2,138.6,0.4,138.4,55,138.3,100,,,,,,,,,,,,,,,,,138.8,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:17.096954+00:00,2026-07-05T08:16:17.096912,1,1,138.65,0.5,138.4,55,,,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:17.158832+00:00,2026-07-05T08:16:17.158647,2,1,138.65,0.5,138.4,55,138.3,100,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:17.207028+00:00,2026-07-05T08:16:17.206922,2,2,138.6,0.4,138.4,55,138.3,100,,,,,,,,,,,,,,,,,138.8,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:17.645009+00:00,2026-07-05T08:16:17.644905,2,2,138.6,0.4,138.4,9,138.3,100,,,,,,,,,,,,,,,,,138.8,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:17.808316+00:00,2026-07-05T08:16:17.802065,1,2,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:18.006805+00:00,2026-07-05T08:16:18.006910,1,2,138.55,0.5,138.3,50,,,,,,,,,,,,,,,,,,,138.8,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:18.241583+00:00,2026-07-05T08:16:18.241535,1,1,138.55,0.5,138.3,50,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:18.300975+00:00,2026-07-05T08:16:18.300888,2,1,138.55,0.5,138.3,50,137.8,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:18.358574+00:00,2026-07-05T08:16:18.354562,1,2,138.05,0.5,137.8,150,,,,,,,,,,,,,,,,,,,138.3,100,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:18.469086+00:00,2026-07-05T08:16:18.469048,1,2,138.05,0.5,137.8,150,,,,,,,,,,,,,,,,,,,138.3,75,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:18.486583+00:00,2026-07-05T08:16:18.475227,1,2,138.05,0.5,137.8,150,,,,,,,,,,,,,,,,,,,138.3,75,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:19.830374+00:00,2026-07-05T08:16:19.830299,1,2,138.05,0.5,137.8,150,,,,,,,,,,,,,,,,,,,138.3,71,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:20.255723+00:00,2026-07-05T08:16:20.256123,1,1,138.05,0.5,137.8,150,,,,,,,,,,,,,,,,,,,138.3,71,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:20.317013+00:00,2026-07-05T08:16:20.316975,2,1,138.15,0.3,138.0,100,137.8,150,,,,,,,,,,,,,,,,,138.3,71,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:20.369602+00:00,2026-07-05T08:16:20.369539,2,2,138.15,0.3,138.0,100,137.8,150,,,,,,,,,,,,,,,,,138.3,71,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:20.539750+00:00,2026-07-05T08:16:20.539678,2,2,138.15,0.3,138.0,100,137.8,150,,,,,,,,,,,,,,,,,138.3,28,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:21.195560+00:00,2026-07-05T08:16:21.195479,2,1,138.25,0.5,138.0,100,137.8,150,,,,,,,,,,,,,,,,,138.5,79,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:21.412056+00:00,2026-07-05T08:16:21.411993,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,79,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:21.470219+00:00,2026-07-05T08:16:21.463822,2,1,138.45,0.1,138.4,136,138.0,100,,,,,,,,,,,,,,,,,138.5,79,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:21.520421+00:00,2026-07-05T08:16:21.520307,2,2,138.45,0.1,138.4,136,138.0,100,,,,,,,,,,,,,,,,,138.5,79,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:21.833752+00:00,2026-07-05T08:16:21.833689,2,2,138.45,0.1,138.4,93,138.0,100,,,,,,,,,,,,,,,,,138.5,79,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:22.226709+00:00,2026-07-05T08:16:22.226604,2,2,138.45,0.1,138.4,43,138.0,100,,,,,,,,,,,,,,,,,138.5,79,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:23.158595+00:00,2026-07-05T08:16:23.152551,2,2,138.45,0.1,138.4,43,138.0,100,,,,,,,,,,,,,,,,,138.5,75,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:23.451849+00:00,2026-07-05T08:16:23.452057,1,1,138.65,0.5,138.4,43,,,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:23.512810+00:00,2026-07-05T08:16:23.512729,2,1,138.65,0.5,138.4,43,138.2,100,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:23.569116+00:00,2026-07-05T08:16:23.568995,2,2,138.55,0.3,138.4,43,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:24.573861+00:00,2026-07-05T08:16:24.573752,1,1,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:24.657058+00:00,2026-07-05T08:16:24.658131,1,1,138.45,0.5,138.2,250,,,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:24.720989+00:00,2026-07-05T08:16:24.720866,1,1,138.45,0.5,138.2,250,,,,,,,,,,,,,,,,,,,138.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:26.469701+00:00,2026-07-05T08:16:26.469565,1,1,138.45,0.5,138.2,200,,,,,,,,,,,,,,,,,,,138.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:26.623307+00:00,2026-07-05T08:16:26.623251,1,1,138.45,0.5,138.2,200,,,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:26.628326+00:00,2026-07-05T08:16:26.628405,1,1,138.45,0.5,138.2,150,,,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:26.678831+00:00,2026-07-05T08:16:26.678766,2,1,138.45,0.5,138.2,150,138.0,100,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:26.732493+00:00,2026-07-05T08:16:26.732390,2,2,138.35,0.3,138.2,150,138.0,100,,,,,,,,,,,,,,,,,138.5,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:26.900749+00:00,2026-07-05T08:16:26.900622,2,2,138.35,0.3,138.2,150,138.0,100,,,,,,,,,,,,,,,,,138.5,52,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:27.774944+00:00,2026-07-05T08:16:27.774825,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,52,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:27.832297+00:00,2026-07-05T08:16:27.832170,1,1,138.25,0.5,138.0,250,,,,,,,,,,,,,,,,,,,138.5,52,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:27.886194+00:00,2026-07-05T08:16:27.886131,1,1,138.25,0.5,138.0,250,,,,,,,,,,,,,,,,,,,138.5,202,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:28.527308+00:00,2026-07-05T08:16:28.527193,1,1,138.25,0.5,138.0,250,,,,,,,,,,,,,,,,,,,138.5,177,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:28.532393+00:00,2026-07-05T08:16:28.532366,2,1,138.3,0.4,138.1,10,138.0,250,,,,,,,,,,,,,,,,,138.5,177,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:28.537666+00:00,2026-07-05T08:16:28.537566,2,1,138.3,0.4,138.1,10,138.0,250,,,,,,,,,,,,,,,,,138.5,177,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:28.542910+00:00,2026-07-05T08:16:28.542788,1,1,138.25,0.5,138.0,250,,,,,,,,,,,,,,,,,,,138.5,177,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:29.425534+00:00,2026-07-05T08:16:29.425691,1,1,138.25,0.5,138.0,208,,,,,,,,,,,,,,,,,,,138.5,177,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:29.767645+00:00,2026-07-05T08:16:29.767565,1,1,138.25,0.5,138.0,208,,,,,,,,,,,,,,,,,,,138.5,173,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:29.788405+00:00,2026-07-05T08:16:29.788384,1,1,138.25,0.5,138.0,150,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:29.848433+00:00,2026-07-05T08:16:29.848217,2,1,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:29.897128+00:00,2026-07-05T08:16:29.897024,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:30.631939+00:00,2026-07-05T08:16:30.631898,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,100,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:30.709059+00:00,2026-07-05T08:16:30.702140,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,88,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:30.936864+00:00,2026-07-05T08:16:30.936739,2,1,138.35,0.5,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:30.942007+00:00,2026-07-05T08:16:30.941922,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:30.993360+00:00,2026-07-05T08:16:30.993323,2,1,138.55,0.1,138.5,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:31.047234+00:00,2026-07-05T08:16:31.047132,2,2,138.55,0.1,138.5,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:31.538014+00:00,2026-07-05T08:16:31.537860,2,2,138.55,0.1,138.5,106,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:32.538621+00:00,2026-07-05T08:16:32.538539,2,2,138.55,0.1,138.5,106,138.1,100,,,,,,,,,,,,,,,,,138.6,54,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:32.758667+00:00,2026-07-05T08:16:32.755788,2,2,138.55,0.1,138.5,106,138.1,100,,,,,,,,,,,,,,,,,138.6,4,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:32.958642+00:00,2026-07-05T08:16:32.948895,1,1,138.7,0.4,138.5,106,,,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:33.011149+00:00,2026-07-05T08:16:33.010949,2,1,138.75,0.3,138.6,100,138.5,106,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:33.058634+00:00,2026-07-05T08:16:33.058040,2,2,138.75,0.3,138.6,100,138.5,106,,,,,,,,,,,,,,,,,138.9,150,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:33.485741+00:00,2026-07-05T08:16:33.478967,2,2,138.75,0.3,138.6,88,138.5,106,,,,,,,,,,,,,,,,,138.9,150,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:33.564802+00:00,2026-07-05T08:16:33.564962,2,2,138.75,0.3,138.6,88,138.5,106,,,,,,,,,,,,,,,,,138.9,132,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:33.570227+00:00,2026-07-05T08:16:33.570172,2,3,138.7,0.2,138.6,88,138.5,106,,,,,,,,,,,,,,,,,138.8,10,138.9,132,139.1,100,,,,,,,,,,,,,,
2026-07-05T08:16:33.575559+00:00,2026-07-05T08:16:33.575368,2,2,138.75,0.3,138.6,88,138.5,106,,,,,,,,,,,,,,,,,138.9,132,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:33.726370+00:00,2026-07-05T08:16:33.726235,2,2,138.75,0.3,138.6,88,138.5,106,,,,,,,,,,,,,,,,,138.9,87,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:34.100013+00:00,2026-07-05T08:16:34.099909,1,1,138.85,0.5,138.6,88,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:34.158596+00:00,2026-07-05T08:16:34.155169,2,1,138.95,0.3,138.8,150,138.6,88,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:34.204987+00:00,2026-07-05T08:16:34.204878,2,2,138.95,0.3,138.8,150,138.6,88,,,,,,,,,,,,,,,,,139.1,100,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:34.871878+00:00,2026-07-05T08:16:34.871709,2,2,138.95,0.3,138.8,150,138.6,88,,,,,,,,,,,,,,,,,139.1,50,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:36.119208+00:00,2026-07-05T08:16:36.119103,1,1,139.05,0.5,138.8,150,,,,,,,,,,,,,,,,,,,139.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:36.175103+00:00,2026-07-05T08:16:36.175029,2,1,139.15,0.3,139.0,100,138.8,150,,,,,,,,,,,,,,,,,139.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:36.229557+00:00,2026-07-05T08:16:36.229505,2,2,139.15,0.3,139.0,100,138.8,150,,,,,,,,,,,,,,,,,139.3,150,139.5,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:37.257468+00:00,2026-07-05T08:16:37.257642,1,1,139.25,0.5,139.0,100,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:37.318579+00:00,2026-07-05T08:16:37.318497,2,1,139.25,0.5,139.0,100,138.9,150,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:37.375755+00:00,2026-07-05T08:16:37.375530,2,2,139.2,0.4,139.0,100,138.9,150,,,,,,,,,,,,,,,,,139.4,150,139.5,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:39.158593+00:00,2026-07-05T08:16:39.149557,2,2,139.2,0.4,139.0,50,138.9,150,,,,,,,,,,,,,,,,,139.4,150,139.5,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:39.283356+00:00,2026-07-05T08:16:39.283296,2,1,139.2,0.4,139.0,50,138.9,150,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:39.288610+00:00,2026-07-05T08:16:39.288463,1,1,139.15,0.5,138.9,150,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:39.338112+00:00,2026-07-05T08:16:39.337964,2,1,139.15,0.5,138.9,150,138.8,100,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:39.392154+00:00,2026-07-05T08:16:39.392028,2,2,139.1,0.4,138.9,150,138.8,100,,,,,,,,,,,,,,,,,139.3,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:40.432852+00:00,2026-07-05T08:16:40.432818,1,1,139.05,0.5,138.8,100,,,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:40.487453+00:00,2026-07-05T08:16:40.487559,2,1,139.1,0.4,138.9,150,138.8,100,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:40.541558+00:00,2026-07-05T08:16:40.541474,2,2,139.1,0.4,138.9,150,138.8,100,,,,,,,,,,,,,,,,,139.3,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:41.202983+00:00,2026-07-05T08:16:41.202863,2,2,139.1,0.4,138.9,150,138.8,100,,,,,,,,,,,,,,,,,139.3,50,139.4,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:42.448889+00:00,2026-07-05T08:16:42.449016,1,1,139.15,0.5,138.9,150,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:42.515349+00:00,2026-07-05T08:16:42.515299,2,1,139.3,0.2,139.2,100,138.9,150,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:42.570843+00:00,2026-07-05T08:16:42.570927,2,2,139.3,0.2,139.2,100,138.9,150,,,,,,,,,,,,,,,,,139.4,150,139.7,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:43.596312+00:00,2026-07-05T08:16:43.596432,1,1,139.45,0.5,139.2,100,,,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:43.658751+00:00,2026-07-05T08:16:43.651348,2,1,139.45,0.5,139.2,100,139.1,150,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:43.704411+00:00,2026-07-05T08:16:43.704343,2,2,139.4,0.4,139.2,100,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.7,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:45.619860+00:00,2026-07-05T08:16:45.619940,2,1,139.4,0.4,139.2,100,139.1,150,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:45.625233+00:00,2026-07-05T08:16:45.625109,1,1,139.35,0.5,139.1,150,,,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:45.684538+00:00,2026-07-05T08:16:45.684441,2,1,139.55,0.1,139.5,100,139.1,150,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:45.733374+00:00,2026-07-05T08:16:45.733230,2,2,139.55,0.1,139.5,100,139.1,150,,,,,,,,,,,,,,,,,139.6,150,140.0,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:46.319905+00:00,2026-07-05T08:16:46.319773,2,2,139.55,0.1,139.5,100,139.1,150,,,,,,,,,,,,,,,,,139.6,146,140.0,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:46.758637+00:00,2026-07-05T08:16:46.753590,1,1,139.75,0.5,139.5,100,,,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:46.817455+00:00,2026-07-05T08:16:46.817409,2,1,139.75,0.5,139.5,100,139.2,150,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:46.870578+00:00,2026-07-05T08:16:46.870517,2,2,139.6,0.2,139.5,100,139.2,150,,,,,,,,,,,,,,,,,139.7,150,140.0,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:47.520891+00:00,2026-07-05T08:16:47.520858,2,2,139.6,0.2,139.5,100,139.2,150,,,,,,,,,,,,,,,,,139.7,100,140.0,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:48.787354+00:00,2026-07-05T08:16:48.787258,2,1,139.6,0.2,139.5,100,139.2,150,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:48.792527+00:00,2026-07-05T08:16:48.792441,1,1,139.45,0.5,139.2,150,,,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:48.846080+00:00,2026-07-05T08:16:48.845962,2,1,139.5,0.4,139.3,100,139.2,150,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:48.900936+00:00,2026-07-05T08:16:48.900854,2,2,139.5,0.4,139.3,100,139.2,150,,,,,,,,,,,,,,,,,139.7,100,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:49.628340+00:00,2026-07-05T08:16:49.628285,2,2,139.5,0.4,139.3,100,139.2,150,,,,,,,,,,,,,,,,,139.7,50,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T08:16:49.922967+00:00,2026-07-05T08:16:49.922878,1,1,139.55,0.5,139.3,100,,,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:49.980103+00:00,2026-07-05T08:16:49.980245,2,1,139.7,0.2,139.6,150,139.3,100,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:49.991024+00:00,2026-07-05T08:16:49.984781,2,1,139.7,0.2,139.6,136,139.3,100,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:50.034115+00:00,2026-07-05T08:16:50.034003,2,2,139.7,0.2,139.6,136,139.3,100,,,,,,,,,,,,,,,,,139.8,100,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:51.738894+00:00,2026-07-05T08:16:51.738827,2,2,139.7,0.2,139.6,136,139.3,100,,,,,,,,,,,,,,,,,139.8,50,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T08:16:51.951804+00:00,2026-07-05T08:16:51.951690,2,1,139.85,0.5,139.6,136,139.3,100,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:16:51.958644+00:00,2026-07-05T08:16:51.956859,1,1,139.85,0.5,139.6,136,,,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
