timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T23:09:55.524328,2026-07-05T23:09:55.533215+00:00,167.5,40,ask,DiligentDonuts,CostlyCorianders,8862031
2026-07-05T23:09:55.853854,2026-07-05T23:09:55.856989+00:00,167.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8862035
2026-07-05T23:09:57.798956,2026-07-05T23:09:57.807638+00:00,167.7,23,ask,EarnestEspressos,Xuanyu Liu,8862056
2026-07-05T23:09:58.015242,2026-07-05T23:09:58.025454+00:00,167.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8862065
2026-07-05T23:09:59.222076,2026-07-05T23:09:59.232269+00:00,167.7,23,ask,EarnestEspressos,Xuanyu Liu,8862085
2026-07-05T23:10:00.070467,2026-07-05T23:10:00.080046+00:00,167.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8862096
2026-07-05T23:10:02.751355,2026-07-05T23:10:02.760181+00:00,167.6,11,bid,Xuanyu Liu,EarnestEspressos,8862137
2026-07-05T23:10:03.751211,2026-07-05T23:10:03.758582+00:00,167.3,48,ask,DiligentDonuts,CostlyCorianders,8862153
2026-07-05T23:10:04.280292,2026-07-05T23:10:04.291621+00:00,167.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8862162
2026-07-05T23:10:06.386780,2026-07-05T23:10:06.393399+00:00,167.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8862191
2026-07-05T23:10:07.687659,2026-07-05T23:10:07.699145+00:00,167.7,40,bid,CostlyCorianders,DiligentDonuts,8862208
2026-07-05T23:10:07.741256,2026-07-05T23:10:07.752831+00:00,167.5,48,ask,EarnestEspressos,CostlyCorianders,8862209
2026-07-05T23:10:08.394239,2026-07-05T23:10:08.402196+00:00,167.5,11,ask,EarnestEspressos,Xuanyu Liu,8862217
2026-07-05T23:10:08.495492,2026-07-05T23:10:08.506415+00:00,167.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8862224
2026-07-05T23:10:10.601316,2026-07-05T23:10:10.612908+00:00,167.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8862255
2026-07-05T23:10:12.943946,2026-07-05T23:10:12.958599+00:00,167.5,49,ask,DiligentDonuts,CostlyCorianders,8862283
2026-07-05T23:10:14.017067,2026-07-05T23:10:14.028683+00:00,167.5,45,ask,DiligentDonuts,CostlyCorianders,8862293
2026-07-05T23:10:14.865249,2026-07-05T23:10:14.872954+00:00,167.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8862300
2026-07-05T23:10:16.687116,2026-07-05T23:10:16.698731+00:00,167.6,46,bid,CostlyCorianders,DiligentDonuts,8862325
2026-07-05T23:10:16.970939,2026-07-05T23:10:16.982541+00:00,167.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8862326
2026-07-05T23:10:19.079213,2026-07-05T23:10:19.085667+00:00,167.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8862357
2026-07-05T23:10:21.185349,2026-07-05T23:10:21.191972+00:00,167.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8862375
2026-07-05T23:10:21.643357,2026-07-05T23:10:21.655179+00:00,167.4,43,bid,CostlyCorianders,EarnestEspressos,8862380
2026-07-05T23:10:25.005557,2026-07-05T23:10:25.018629+00:00,167.3,11,bid,Xuanyu Liu,DiligentDonuts,8862423
2026-07-05T23:10:25.268783,2026-07-05T23:10:25.276031+00:00,167.1,49,ask,EarnestEspressos,CostlyCorianders,8862428
2026-07-05T23:10:25.397308,2026-07-05T23:10:25.409090+00:00,167.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8862430
2026-07-05T23:10:26.334473,2026-07-05T23:10:26.345038+00:00,167.0,35,bid,Xuanyu Liu,EarnestEspressos,8862448
2026-07-05T23:10:26.759552,2026-07-05T23:10:26.767855+00:00,167.0,11,bid,Xuanyu Liu,EarnestEspressos,8862452
2026-07-05T23:10:27.137844,2026-07-05T23:10:27.148500+00:00,167.0,100,bid,DiligentDonuts,EarnestEspressos,8862460
2026-07-05T23:10:27.505407,2026-07-05T23:10:27.514232+00:00,166.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8862463
2026-07-05T23:10:29.441890,2026-07-05T23:10:29.451348+00:00,167.1,11,ask,EarnestEspressos,Xuanyu Liu,8862483
2026-07-05T23:10:29.612477,2026-07-05T23:10:29.623969+00:00,167.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8862489
2026-07-05T23:10:30.182766,2026-07-05T23:10:30.194745+00:00,167.6,49,bid,CostlyCorianders,DiligentDonuts,8862494
2026-07-05T23:10:31.721244,2026-07-05T23:10:31.730631+00:00,167.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8862508
2026-07-05T23:10:33.779215,2026-07-05T23:10:33.786936+00:00,167.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8862522
2026-07-05T23:10:35.915689,2026-07-05T23:10:35.928488+00:00,167.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8862549
2026-07-05T23:10:38.072817,2026-07-05T23:10:38.080113+00:00,166.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8862580
2026-07-05T23:10:40.193943,2026-07-05T23:10:40.203040+00:00,167.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8862602
2026-07-05T23:10:42.058532,2026-07-05T23:10:42.070250+00:00,167.5,43,bid,CostlyCorianders,DiligentDonuts,8862624
2026-07-05T23:10:42.301557,2026-07-05T23:10:42.308460+00:00,167.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8862627
2026-07-05T23:10:42.525901,2026-07-05T23:10:42.537811+00:00,167.3,45,bid,CostlyCorianders,EarnestEspressos,8862631
2026-07-05T23:10:43.476818,2026-07-05T23:10:43.488382+00:00,166.8,40,ask,EarnestEspressos,CostlyCorianders,8862640
2026-07-05T23:10:43.891396,2026-07-05T23:10:43.900310+00:00,167.3,11,bid,Xuanyu Liu,EarnestEspressos,8862648
2026-07-05T23:10:44.418895,2026-07-05T23:10:44.430419+00:00,166.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8862660
2026-07-05T23:10:46.143477,2026-07-05T23:10:46.151838+00:00,167.1,40,ask,DiligentDonuts,CostlyCorianders,8862673
2026-07-05T23:10:46.529470,2026-07-05T23:10:46.538311+00:00,167.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8862680
2026-07-05T23:10:50.375374,2026-07-05T23:10:50.384197+00:00,167.3,11,bid,Xuanyu Liu,DiligentDonuts,8862720
2026-07-05T23:10:50.726977,2026-07-05T23:10:50.738568+00:00,167.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8862727
2026-07-05T23:10:52.978858,2026-07-05T23:10:52.986734+00:00,167.6,48,bid,CostlyCorianders,EarnestEspressos,8862748
2026-07-05T23:10:56.193069,2026-07-05T23:10:56.205051+00:00,167.3,45,ask,EarnestEspressos,CostlyCorianders,8862788
2026-07-05T23:10:57.128048,2026-07-05T23:10:57.139723+00:00,167.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8862802
2026-07-05T23:11:01.370738,2026-07-05T23:11:01.382648+00:00,167.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8862835
2026-07-05T23:11:01.399413,2026-07-05T23:11:01.410913+00:00,167.3,42,bid,CostlyCorianders,EarnestEspressos,8862836
2026-07-05T23:11:03.481943,2026-07-05T23:11:03.489683+00:00,166.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8862859
2026-07-05T23:11:03.816880,2026-07-05T23:11:03.828250+00:00,167.1,40,bid,CostlyCorianders,DiligentDonuts,8862868
2026-07-05T23:11:03.870723,2026-07-05T23:11:03.881220+00:00,166.8,47,ask,EarnestEspressos,CostlyCorianders,8862869
2026-07-05T23:11:04.353702,2026-07-05T23:11:04.364901+00:00,166.9,47,bid,CostlyCorianders,EarnestEspressos,8862874
2026-07-05T23:11:04.787373,2026-07-05T23:11:04.796126+00:00,166.9,12,bid,Xuanyu Liu,EarnestEspressos,8862879
2026-07-05T23:11:05.405288,2026-07-05T23:11:05.417005+00:00,166.9,41,bid,CostlyCorianders,EarnestEspressos,8862889
2026-07-05T23:11:05.621189,2026-07-05T23:11:05.633066+00:00,166.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8862893
2026-07-05T23:11:07.034703,2026-07-05T23:11:07.046186+00:00,166.8,48,ask,DiligentDonuts,CostlyCorianders,8862909
2026-07-05T23:11:07.677800,2026-07-05T23:11:07.689704+00:00,167.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8862917
2026-07-05T23:11:08.224607,2026-07-05T23:11:08.236485+00:00,166.8,45,ask,EarnestEspressos,CostlyCorianders,8862926
2026-07-05T23:11:09.348897,2026-07-05T23:11:09.363611+00:00,167.2,46,bid,CostlyCorianders,DiligentDonuts,8862941
2026-07-05T23:11:13.049948,2026-07-05T23:11:13.052434+00:00,166.9,45,ask,DiligentDonuts,CostlyCorianders,8862988
2026-07-05T23:11:14.043062,2026-07-05T23:11:14.054948+00:00,166.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8863000
2026-07-05T23:11:14.571035,2026-07-05T23:11:14.579145+00:00,167.2,45,bid,CostlyCorianders,EarnestEspressos,8863009
2026-07-05T23:11:15.140502,2026-07-05T23:11:15.158588+00:00,166.7,47,ask,EarnestEspressos,CostlyCorianders,8863013
2026-07-05T23:11:16.152418,2026-07-05T23:11:16.158571+00:00,166.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8863024
2026-07-05T23:11:20.340163,2026-07-05T23:11:20.351919+00:00,167.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8863080
2026-07-05T23:11:21.263185,2026-07-05T23:11:21.274993+00:00,167.1,44,bid,CostlyCorianders,EarnestEspressos,8863088
2026-07-05T23:11:22.447855,2026-07-05T23:11:22.463634+00:00,167.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8863095
2026-07-05T23:11:23.369108,2026-07-05T23:11:23.380875+00:00,167.1,47,bid,CostlyCorianders,DiligentDonuts,8863111
2026-07-05T23:11:26.718861,2026-07-05T23:11:26.726892+00:00,167.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8863154
2026-07-05T23:11:28.825826,2026-07-05T23:11:28.837428+00:00,167.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8863181
2026-07-05T23:11:30.935556,2026-07-05T23:11:30.947620+00:00,167.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8863211
2026-07-05T23:11:31.437347,2026-07-05T23:11:31.446791+00:00,167.0,45,ask,DiligentDonuts,CostlyCorianders,8863215
2026-07-05T23:11:32.075487,2026-07-05T23:11:32.087141+00:00,167.1,46,bid,CostlyCorianders,EarnestEspressos,8863220
2026-07-05T23:11:32.129260,2026-07-05T23:11:32.140847+00:00,167.0,5,ask,DiligentDonuts,CostlyCorianders,8863221
2026-07-05T23:11:32.129260,2026-07-05T23:11:32.140847+00:00,166.6,35,ask,EarnestEspressos,CostlyCorianders,8863222
2026-07-05T23:11:32.992899,2026-07-05T23:11:33.004470+00:00,167.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8863238
2026-07-05T23:11:33.196986,2026-07-05T23:11:33.208645+00:00,167.1,47,bid,CostlyCorianders,EarnestEspressos,8863240
2026-07-05T23:11:35.098158,2026-07-05T23:11:35.107695+00:00,167.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8863264
2026-07-05T23:11:35.904715,2026-07-05T23:11:35.916210+00:00,167.1,100,bid,EarnestEspressos,DiligentDonuts,8863273
2026-07-05T23:11:37.211324,2026-07-05T23:11:37.218164+00:00,167.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8863286
2026-07-05T23:11:38.887851,2026-07-05T23:11:38.895109+00:00,167.2,49,ask,EarnestEspressos,CostlyCorianders,8863305
2026-07-05T23:11:39.323029,2026-07-05T23:11:39.334695+00:00,167.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8863309
2026-07-05T23:11:39.468610,2026-07-05T23:11:39.479455+00:00,166.9,44,ask,DiligentDonuts,CostlyCorianders,8863312
2026-07-05T23:11:40.100495,2026-07-05T23:11:40.109208+00:00,167.1,47,bid,CostlyCorianders,EarnestEspressos,8863321
2026-07-05T23:11:40.154619,2026-07-05T23:11:40.158595+00:00,166.9,40,ask,DiligentDonuts,CostlyCorianders,8863322
2026-07-05T23:11:40.792414,2026-07-05T23:11:40.803931+00:00,167.1,42,bid,CostlyCorianders,EarnestEspressos,8863332
2026-07-05T23:11:41.430161,2026-07-05T23:11:41.441638+00:00,167.1,11,bid,FlawlessFlatbreads,EarnestEspressos,8863337
2026-07-05T23:11:41.430161,2026-07-05T23:11:41.441638+00:00,167.4,39,bid,FlawlessFlatbreads,DiligentDonuts,8863338
2026-07-05T23:11:42.234586,2026-07-05T23:11:42.245975+00:00,167.3,12,ask,EarnestEspressos,Xuanyu Liu,8863348
2026-07-05T23:11:43.590337,2026-07-05T23:11:43.596857+00:00,167.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8863367
2026-07-05T23:11:45.696868,2026-07-05T23:11:45.708498+00:00,167.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8863399
2026-07-05T23:11:47.802158,2026-07-05T23:11:47.809766+00:00,167.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8863418
2026-07-05T23:11:49.858181,2026-07-05T23:11:49.869956+00:00,167.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8863440
2026-07-05T23:11:50.779484,2026-07-05T23:11:50.789730+00:00,167.3,46,bid,CostlyCorianders,EarnestEspressos,8863447
2026-07-05T23:11:51.965514,2026-07-05T23:11:51.977028+00:00,167.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8863458
2026-07-05T23:11:52.984420,2026-07-05T23:11:52.996101+00:00,167.2,49,ask,EarnestEspressos,CostlyCorianders,8863467
2026-07-05T23:11:54.078335,2026-07-05T23:11:54.089782+00:00,167.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8863487
2026-07-05T23:11:56.468647,2026-07-05T23:11:56.479472+00:00,167.2,44,ask,DiligentDonuts,CostlyCorianders,8863513
2026-07-05T23:11:58.287203,2026-07-05T23:11:58.299040+00:00,167.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8863530
2026-07-05T23:11:58.450950,2026-07-05T23:11:58.464005+00:00,167.7,47,bid,CostlyCorianders,DiligentDonuts,8863532
2026-07-05T23:11:59.421603,2026-07-05T23:11:59.433290+00:00,167.5,48,ask,DiligentDonuts,CostlyCorianders,8863543
2026-07-05T23:12:00.447202,2026-07-05T23:12:00.459181+00:00,167.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8863558
2026-07-05T23:12:00.558753,2026-07-05T23:12:00.570916+00:00,167.5,2,ask,DiligentDonuts,CostlyCorianders,8863559
2026-07-05T23:12:00.558753,2026-07-05T23:12:00.570916+00:00,167.2,39,ask,EarnestEspressos,CostlyCorianders,8863560
2026-07-05T23:12:02.233982,2026-07-05T23:12:02.244115+00:00,167.6,49,bid,CostlyCorianders,EarnestEspressos,8863580
2026-07-05T23:12:02.560780,2026-07-05T23:12:02.572580+00:00,167.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8863587
2026-07-05T23:12:02.792093,2026-07-05T23:12:02.803670+00:00,167.6,46,bid,CostlyCorianders,EarnestEspressos,8863589
2026-07-05T23:12:04.617678,2026-07-05T23:12:04.629443+00:00,168.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8863606
2026-07-05T23:12:06.447190,2026-07-05T23:12:06.463586+00:00,167.6,11,ask,EarnestEspressos,Xuanyu Liu,8863626
2026-07-05T23:12:06.784507,2026-07-05T23:12:06.795975+00:00,167.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8863636
2026-07-05T23:12:10.297899,2026-07-05T23:12:10.309614+00:00,167.3,46,ask,DiligentDonuts,CostlyCorianders,8863676
2026-07-05T23:12:10.965775,2026-07-05T23:12:10.979595+00:00,167.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8863687
2026-07-05T23:12:11.372577,2026-07-05T23:12:11.459094+00:00,167.3,48,ask,DiligentDonuts,CostlyCorianders,8863694
2026-07-05T23:12:13.073284,2026-07-05T23:12:13.079954+00:00,167.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8863715
2026-07-05T23:12:15.182029,2026-07-05T23:12:15.192458+00:00,167.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8863737
2026-07-05T23:12:17.288960,2026-07-05T23:12:17.300509+00:00,167.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8863768
2026-07-05T23:12:19.395811,2026-07-05T23:12:19.407461+00:00,168.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8863780
2026-07-05T23:12:20.880763,2026-07-05T23:12:20.889238+00:00,167.8,11,ask,EarnestEspressos,Xuanyu Liu,8863806
2026-07-05T23:12:21.247958,2026-07-05T23:12:21.257911+00:00,167.9,48,bid,CostlyCorianders,DiligentDonuts,8863816
2026-07-05T23:12:21.505340,2026-07-05T23:12:21.517199+00:00,167.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8863818
2026-07-05T23:12:23.354876,2026-07-05T23:12:23.358537+00:00,167.9,2,bid,EarnestEspressos,DiligentDonuts,8863835
2026-07-05T23:12:23.616591,2026-07-05T23:12:23.625319+00:00,168.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8863840
2026-07-05T23:12:25.734329,2026-07-05T23:12:25.742132+00:00,168.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8863858
2026-07-05T23:12:26.125802,2026-07-05T23:12:26.134078+00:00,167.9,12,ask,EarnestEspressos,Xuanyu Liu,8863861
2026-07-05T23:12:27.332564,2026-07-05T23:12:27.344350+00:00,167.7,48,ask,EarnestEspressos,CostlyCorianders,8863875
2026-07-05T23:12:27.840096,2026-07-05T23:12:27.851841+00:00,168.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8863883
2026-07-05T23:12:28.474196,2026-07-05T23:12:28.486142+00:00,168.2,47,bid,CostlyCorianders,EarnestEspressos,8863886
2026-07-05T23:12:28.749654,2026-07-05T23:12:28.758723+00:00,167.9,11,ask,DiligentDonuts,Xuanyu Liu,8863891
2026-07-05T23:12:31.372875,2026-07-05T23:12:31.381386+00:00,167.9,23,ask,EarnestEspressos,Xuanyu Liu,8863922
2026-07-05T23:12:32.103588,2026-07-05T23:12:32.115453+00:00,167.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8863936
2026-07-05T23:12:34.212643,2026-07-05T23:12:34.224598+00:00,167.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8863961
2026-07-05T23:12:36.282234,2026-07-05T23:12:36.294052+00:00,168.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8863985
2026-07-05T23:12:38.390067,2026-07-05T23:12:38.402053+00:00,168.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8864008
2026-07-05T23:12:38.442350,2026-07-05T23:12:38.463642+00:00,167.6,41,ask,EarnestEspressos,CostlyCorianders,8864009
2026-07-05T23:12:38.978273,2026-07-05T23:12:38.989893+00:00,168.1,41,bid,CostlyCorianders,EarnestEspressos,8864014
2026-07-05T23:12:40.506331,2026-07-05T23:12:40.517785+00:00,167.7,42,ask,EarnestEspressos,CostlyCorianders,8864029
2026-07-05T23:12:41.682889,2026-07-05T23:12:41.694661+00:00,167.7,40,ask,EarnestEspressos,CostlyCorianders,8864049
2026-07-05T23:12:42.200485,2026-07-05T23:12:42.212054+00:00,167.7,49,ask,EarnestEspressos,CostlyCorianders,8864055
2026-07-05T23:12:42.388861,2026-07-05T23:12:42.410115+00:00,167.6,100,ask,DiligentDonuts,EarnestEspressos,8864057
2026-07-05T23:12:42.401695,2026-07-05T23:12:42.410115+00:00,167.5,11,bid,Xuanyu Liu,EarnestEspressos,8864058
2026-07-05T23:12:42.484023,2026-07-05T23:12:42.491937+00:00,167.5,12,bid,Xuanyu Liu,EarnestEspressos,8864063
2026-07-05T23:12:42.656052,2026-07-05T23:12:42.667731+00:00,167.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8864065
2026-07-05T23:12:44.763842,2026-07-05T23:12:44.775313+00:00,167.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8864092
2026-07-05T23:12:46.869168,2026-07-05T23:12:46.879968+00:00,167.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8864110
2026-07-05T23:12:48.974902,2026-07-05T23:12:48.986593+00:00,167.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8864135
2026-07-05T23:12:49.282504,2026-07-05T23:12:49.294367+00:00,167.5,45,bid,CostlyCorianders,DiligentDonuts,8864137
2026-07-05T23:12:49.759740,2026-07-05T23:12:49.768674+00:00,167.4,23,bid,Xuanyu Liu,DiligentDonuts,8864141
2026-07-05T23:12:50.330543,2026-07-05T23:12:50.342008+00:00,167.4,44,bid,CostlyCorianders,DiligentDonuts,8864153
2026-07-05T23:12:50.917629,2026-07-05T23:12:50.927582+00:00,167.4,33,bid,CostlyCorianders,DiligentDonuts,8864157
2026-07-05T23:12:50.917629,2026-07-05T23:12:50.927582+00:00,167.5,15,bid,CostlyCorianders,EarnestEspressos,8864158
2026-07-05T23:12:52.968167,2026-07-05T23:12:52.979850+00:00,167.5,44,ask,DiligentDonuts,CostlyCorianders,8864193
2026-07-05T23:12:53.133135,2026-07-05T23:12:53.144924+00:00,167.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8864194
2026-07-05T23:12:53.583609,2026-07-05T23:12:53.591595+00:00,167.5,46,ask,DiligentDonuts,CostlyCorianders,8864198
2026-07-05T23:12:55.104759,2026-07-05T23:12:55.115223+00:00,168.0,49,bid,CostlyCorianders,DiligentDonuts,8864212
2026-07-05T23:12:55.290536,2026-07-05T23:12:55.298161+00:00,167.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8864217
2026-07-05T23:12:55.699014,2026-07-05T23:12:55.708615+00:00,168.0,45,bid,CostlyCorianders,DiligentDonuts,8864223
2026-07-05T23:12:56.275366,2026-07-05T23:12:56.287163+00:00,167.6,47,ask,EarnestEspressos,CostlyCorianders,8864227
2026-07-05T23:12:56.300031,2026-07-05T23:12:56.311326+00:00,167.6,12,ask,EarnestEspressos,Xuanyu Liu,8864230
2026-07-05T23:12:57.399104,2026-07-05T23:12:57.409246+00:00,167.6,41,ask,EarnestEspressos,FlawlessFlatbreads,8864250
2026-07-05T23:12:57.399104,2026-07-05T23:12:57.409246+00:00,167.5,9,ask,DiligentDonuts,FlawlessFlatbreads,8864251
2026-07-05T23:12:58.219906,2026-07-05T23:12:58.238845+00:00,167.5,91,ask,DiligentDonuts,EarnestEspressos,8864264
2026-07-05T23:12:58.230288,2026-07-05T23:12:58.238845+00:00,167.5,12,bid,Xuanyu Liu,EarnestEspressos,8864265
2026-07-05T23:12:59.324634,2026-07-05T23:12:59.336296+00:00,167.5,47,bid,CostlyCorianders,EarnestEspressos,8864278
2026-07-05T23:12:59.324634,2026-07-05T23:12:59.336296+00:00,167.7,1,bid,CostlyCorianders,DiligentDonuts,8864279
2026-07-05T23:12:59.505616,2026-07-05T23:12:59.517495+00:00,167.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8864284
2026-07-05T23:13:01.572512,2026-07-05T23:13:01.584306+00:00,167.6,44,ask,EarnestEspressos,CostlyCorianders,8864310
2026-07-05T23:13:02.186942,2026-07-05T23:13:02.198679+00:00,167.6,100,ask,EarnestEspressos,DiligentDonuts,8864320
2026-07-05T23:13:02.859604,2026-07-05T23:13:02.869476+00:00,167.6,6,ask,EarnestEspressos,Xuanyu Liu,8864331
2026-07-05T23:13:03.665637,2026-07-05T23:13:03.677324+00:00,168.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8864343
2026-07-05T23:13:04.412486,2026-07-05T23:13:04.424436+00:00,167.0,42,ask,DiligentDonuts,CostlyCorianders,8864352
2026-07-05T23:13:05.509817,2026-07-05T23:13:05.521020+00:00,167.3,44,bid,CostlyCorianders,EarnestEspressos,8864361
2026-07-05T23:13:05.771789,2026-07-05T23:13:05.783463+00:00,167.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8864364
2026-07-05T23:13:06.724457,2026-07-05T23:13:06.733587+00:00,167.3,6,bid,Xuanyu Liu,EarnestEspressos,8864373
2026-07-05T23:13:07.520148,2026-07-05T23:13:07.531833+00:00,166.9,44,ask,DiligentDonuts,CostlyCorianders,8864389
2026-07-05T23:13:07.879145,2026-07-05T23:13:07.890832+00:00,167.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8864390
2026-07-05T23:13:09.626044,2026-07-05T23:13:09.637669+00:00,167.5,45,bid,CostlyCorianders,DiligentDonuts,8864411
2026-07-05T23:13:10.037439,2026-07-05T23:13:10.049278+00:00,167.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8864415
2026-07-05T23:13:10.821792,2026-07-05T23:13:10.829727+00:00,167.5,46,bid,CostlyCorianders,DiligentDonuts,8864422
2026-07-05T23:13:12.166968,2026-07-05T23:13:12.176769+00:00,167.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8864434
2026-07-05T23:13:14.274619,2026-07-05T23:13:14.283011+00:00,167.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8864456
2026-07-05T23:13:15.131920,2026-07-05T23:13:15.140493+00:00,167.1,44,ask,EarnestEspressos,CostlyCorianders,8864461
2026-07-05T23:13:15.729020,2026-07-05T23:13:15.736053+00:00,167.4,48,bid,CostlyCorianders,DiligentDonuts,8864469
2026-07-05T23:13:16.402757,2026-07-05T23:13:16.417620+00:00,167.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8864482
2026-07-05T23:13:18.457597,2026-07-05T23:13:18.469171+00:00,167.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8864498
2026-07-05T23:13:19.295468,2026-07-05T23:13:19.306992+00:00,167.3,48,bid,CostlyCorianders,EarnestEspressos,8864502
2026-07-05T23:13:19.907390,2026-07-05T23:13:19.915286+00:00,167.3,11,bid,Xuanyu Liu,EarnestEspressos,8864506
2026-07-05T23:13:20.630641,2026-07-05T23:13:20.642530+00:00,167.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8864516
2026-07-05T23:13:20.972833,2026-07-05T23:13:20.979410+00:00,167.4,41,ask,EarnestEspressos,CostlyCorianders,8864517
2026-07-05T23:13:21.586514,2026-07-05T23:13:21.598231+00:00,167.4,40,ask,EarnestEspressos,CostlyCorianders,8864528
2026-07-05T23:13:22.659556,2026-07-05T23:13:22.669937+00:00,167.4,19,ask,EarnestEspressos,CostlyCorianders,8864542
2026-07-05T23:13:22.659556,2026-07-05T23:13:22.669937+00:00,167.4,28,ask,DiligentDonuts,CostlyCorianders,8864543
2026-07-05T23:13:22.737443,2026-07-05T23:13:22.745324+00:00,167.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8864545
2026-07-05T23:13:23.518507,2026-07-05T23:13:23.529957+00:00,167.4,22,ask,DiligentDonuts,EarnestEspressos,8864557
2026-07-05T23:13:23.841485,2026-07-05T23:13:23.849685+00:00,167.2,11,bid,Xuanyu Liu,EarnestEspressos,8864559
2026-07-05T23:13:24.792062,2026-07-05T23:13:24.803788+00:00,167.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8864570
2026-07-05T23:13:28.232932,2026-07-05T23:13:28.244866+00:00,167.4,45,bid,CostlyCorianders,DiligentDonuts,8864611
2026-07-05T23:13:29.073585,2026-07-05T23:13:29.084390+00:00,167.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8864617
2026-07-05T23:13:31.182444,2026-07-05T23:13:31.194156+00:00,167.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8864643
2026-07-05T23:13:35.351010,2026-07-05T23:13:35.354144+00:00,167.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8864676
