timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T23:09:53.964081,2026-07-04T23:09:53.981189+00:00,135.9,44,bid,CostlyCorianders,EarnestEspressos,7598858
2026-07-04T23:09:54.448280,2026-07-04T23:09:54.451021+00:00,135.6,43,ask,DiligentDonuts,CostlyCorianders,7598869
2026-07-04T23:09:54.924809,2026-07-04T23:09:54.936306+00:00,135.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7598880
2026-07-04T23:09:55.026546,2026-07-04T23:09:55.038316+00:00,135.9,46,bid,CostlyCorianders,EarnestEspressos,7598881
2026-07-04T23:09:57.032353,2026-07-04T23:09:57.043906+00:00,136.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7598914
2026-07-04T23:09:59.139637,2026-07-04T23:09:59.151118+00:00,136.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7598933
2026-07-04T23:10:01.021496,2026-07-04T23:10:01.029551+00:00,136.0,12,ask,EarnestEspressos,Xuanyu Liu,7598967
2026-07-04T23:10:01.296538,2026-07-04T23:10:01.308359+00:00,136.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7598972
2026-07-04T23:10:01.321075,2026-07-04T23:10:01.332976+00:00,136.0,45,ask,EarnestEspressos,CostlyCorianders,7598973
2026-07-04T23:10:02.497387,2026-07-04T23:10:02.507162+00:00,136.0,40,ask,EarnestEspressos,CostlyCorianders,7598993
2026-07-04T23:10:03.231601,2026-07-04T23:10:03.238751+00:00,135.8,100,ask,DiligentDonuts,EarnestEspressos,7598999
2026-07-04T23:10:03.354151,2026-07-04T23:10:03.366001+00:00,135.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7599003
2026-07-04T23:10:04.152735,2026-07-04T23:10:04.164303+00:00,135.8,49,bid,CostlyCorianders,DiligentDonuts,7599016
2026-07-04T23:10:05.513826,2026-07-04T23:10:05.525463+00:00,135.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7599033
2026-07-04T23:10:06.647100,2026-07-04T23:10:06.658795+00:00,135.4,49,ask,EarnestEspressos,CostlyCorianders,7599043
2026-07-04T23:10:07.570892,2026-07-04T23:10:07.578861+00:00,135.7,47,bid,CostlyCorianders,DiligentDonuts,7599058
2026-07-04T23:10:08.715863,2026-07-04T23:10:08.726716+00:00,135.4,44,ask,EarnestEspressos,CostlyCorianders,7599074
2026-07-04T23:10:09.324450,2026-07-04T23:10:09.336171+00:00,135.7,43,bid,CostlyCorianders,DiligentDonuts,7599081
2026-07-04T23:10:09.568054,2026-07-04T23:10:09.577772+00:00,135.4,12,bid,Xuanyu Liu,EarnestEspressos,7599082
2026-07-04T23:10:09.676211,2026-07-04T23:10:09.687591+00:00,135.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7599084
2026-07-04T23:10:09.843256,2026-07-04T23:10:09.854856+00:00,135.4,88,bid,DiligentDonuts,EarnestEspressos,7599087
2026-07-04T23:10:11.834029,2026-07-04T23:10:11.863883+00:00,135.4,12,ask,DiligentDonuts,FlawlessFlatbreads,7599121
2026-07-04T23:10:11.834029,2026-07-04T23:10:11.863883+00:00,134.9,38,ask,EarnestEspressos,FlawlessFlatbreads,7599122
2026-07-04T23:10:12.107600,2026-07-04T23:10:12.119205+00:00,135.9,40,bid,CostlyCorianders,DiligentDonuts,7599124
2026-07-04T23:10:13.963925,2026-07-04T23:10:13.975693+00:00,135.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7599163
2026-07-04T23:10:14.669669,2026-07-04T23:10:14.680199+00:00,135.6,43,ask,EarnestEspressos,CostlyCorianders,7599179
2026-07-04T23:10:15.464863,2026-07-04T23:10:15.473533+00:00,135.6,12,ask,EarnestEspressos,Xuanyu Liu,7599195
2026-07-04T23:10:16.019589,2026-07-04T23:10:16.031751+00:00,135.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7599203
2026-07-04T23:10:16.324534,2026-07-04T23:10:16.334337+00:00,135.4,12,bid,Xuanyu Liu,EarnestEspressos,7599206
2026-07-04T23:10:16.768499,2026-07-04T23:10:16.776190+00:00,135.4,11,bid,Xuanyu Liu,EarnestEspressos,7599218
2026-07-04T23:10:18.138209,2026-07-04T23:10:18.146958+00:00,135.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7599238
2026-07-04T23:10:18.870963,2026-07-04T23:10:18.879971+00:00,135.4,27,bid,CostlyCorianders,EarnestEspressos,7599252
2026-07-04T23:10:18.870963,2026-07-04T23:10:18.879971+00:00,135.7,19,bid,CostlyCorianders,DiligentDonuts,7599253
2026-07-04T23:10:18.927482,2026-07-04T23:10:18.938798+00:00,135.2,43,ask,DiligentDonuts,CostlyCorianders,7599254
2026-07-04T23:10:19.030810,2026-07-04T23:10:19.037296+00:00,135.7,81,bid,EarnestEspressos,DiligentDonuts,7599255
2026-07-04T23:10:19.098933,2026-07-04T23:10:19.106852+00:00,135.7,23,ask,EarnestEspressos,Xuanyu Liu,7599257
2026-07-04T23:10:20.245374,2026-07-04T23:10:20.258564+00:00,136.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7599274
2026-07-04T23:10:21.233482,2026-07-04T23:10:21.242622+00:00,135.7,43,ask,EarnestEspressos,CostlyCorianders,7599287
2026-07-04T23:10:22.373724,2026-07-04T23:10:22.384459+00:00,135.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7599302
2026-07-04T23:10:22.489205,2026-07-04T23:10:22.497080+00:00,135.7,100,bid,DiligentDonuts,EarnestEspressos,7599304
2026-07-04T23:10:24.150127,2026-07-04T23:10:24.163608+00:00,136.3,42,bid,CostlyCorianders,DiligentDonuts,7599323
2026-07-04T23:10:26.125140,2026-07-04T23:10:26.136609+00:00,136.1,42,bid,CostlyCorianders,DiligentDonuts,7599358
2026-07-04T23:10:26.635144,2026-07-04T23:10:26.642282+00:00,135.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7599367
2026-07-04T23:10:27.836674,2026-07-04T23:10:27.843932+00:00,135.8,44,ask,EarnestEspressos,CostlyCorianders,7599390
2026-07-04T23:10:28.479929,2026-07-04T23:10:28.486456+00:00,136.1,47,bid,CostlyCorianders,DiligentDonuts,7599398
2026-07-04T23:10:28.689941,2026-07-04T23:10:28.701510+00:00,136.1,11,bid,FlawlessFlatbreads,DiligentDonuts,7599402
2026-07-04T23:10:28.689941,2026-07-04T23:10:28.701510+00:00,136.1,39,bid,FlawlessFlatbreads,EarnestEspressos,7599403
2026-07-04T23:10:28.809050,2026-07-04T23:10:28.816060+00:00,136.1,100,bid,DiligentDonuts,EarnestEspressos,7599406
2026-07-04T23:10:31.703568,2026-07-04T23:10:31.715142+00:00,135.9,11,ask,EarnestEspressos,Xuanyu Liu,7599450
2026-07-04T23:10:33.225912,2026-07-04T23:10:33.232772+00:00,135.9,41,ask,EarnestEspressos,CostlyCorianders,7599480
2026-07-04T23:10:35.056947,2026-07-04T23:10:35.068568+00:00,135.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7599514
2026-07-04T23:10:36.753654,2026-07-04T23:10:36.758555+00:00,136.1,44,bid,CostlyCorianders,DiligentDonuts,7599536
2026-07-04T23:10:37.169202,2026-07-04T23:10:37.178214+00:00,135.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7599541
2026-07-04T23:10:39.275417,2026-07-04T23:10:39.283205+00:00,135.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7599579
2026-07-04T23:10:40.472878,2026-07-04T23:10:40.480271+00:00,135.8,49,ask,DiligentDonuts,CostlyCorianders,7599591
2026-07-04T23:10:41.257641,2026-07-04T23:10:41.269187+00:00,135.8,1,ask,DiligentDonuts,EarnestEspressos,7599605
2026-07-04T23:10:41.270427,2026-07-04T23:10:41.279160+00:00,135.7,11,bid,Xuanyu Liu,EarnestEspressos,7599606
2026-07-04T23:10:41.381724,2026-07-04T23:10:41.393504+00:00,135.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7599608
2026-07-04T23:10:41.652985,2026-07-04T23:10:41.658598+00:00,135.7,44,bid,CostlyCorianders,EarnestEspressos,7599611
2026-07-04T23:10:43.488575,2026-07-04T23:10:43.500413+00:00,135.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7599636
2026-07-04T23:10:44.265155,2026-07-04T23:10:44.275273+00:00,135.4,44,ask,DiligentDonuts,CostlyCorianders,7599652
2026-07-04T23:10:44.689933,2026-07-04T23:10:44.698149+00:00,135.6,12,bid,Xuanyu Liu,DiligentDonuts,7599657
2026-07-04T23:10:45.389791,2026-07-04T23:10:45.399864+00:00,135.6,11,bid,Xuanyu Liu,DiligentDonuts,7599667
2026-07-04T23:10:45.546375,2026-07-04T23:10:45.552827+00:00,135.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7599673
2026-07-04T23:10:45.640955,2026-07-04T23:10:45.648986+00:00,135.6,23,bid,Xuanyu Liu,DiligentDonuts,7599676
2026-07-04T23:10:47.531324,2026-07-04T23:10:47.542996+00:00,135.6,4,bid,EarnestEspressos,DiligentDonuts,7599708
2026-07-04T23:10:47.706146,2026-07-04T23:10:47.717113+00:00,135.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7599715
2026-07-04T23:10:48.259508,2026-07-04T23:10:48.268695+00:00,135.8,11,ask,DiligentDonuts,Xuanyu Liu,7599719
2026-07-04T23:10:48.494628,2026-07-04T23:10:48.502573+00:00,135.8,12,ask,DiligentDonuts,Xuanyu Liu,7599721
2026-07-04T23:10:49.811771,2026-07-04T23:10:49.823106+00:00,135.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7599755
2026-07-04T23:10:50.139198,2026-07-04T23:10:50.151483+00:00,135.8,27,ask,DiligentDonuts,CostlyCorianders,7599759
2026-07-04T23:10:50.139198,2026-07-04T23:10:50.151483+00:00,135.7,19,ask,EarnestEspressos,CostlyCorianders,7599760
2026-07-04T23:10:51.866900,2026-07-04T23:10:51.877301+00:00,135.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7599788
2026-07-04T23:10:51.914941,2026-07-04T23:10:51.926425+00:00,135.7,41,bid,CostlyCorianders,EarnestEspressos,7599789
2026-07-04T23:10:53.972087,2026-07-04T23:10:53.977363+00:00,135.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7599828
2026-07-04T23:10:55.508848,2026-07-04T23:10:55.520549+00:00,135.8,48,ask,DiligentDonuts,CostlyCorianders,7599850
2026-07-04T23:10:56.080218,2026-07-04T23:10:56.092072+00:00,135.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7599861
2026-07-04T23:10:57.328981,2026-07-04T23:10:57.340689+00:00,135.9,100,ask,EarnestEspressos,DiligentDonuts,7599875
2026-07-04T23:10:58.188078,2026-07-04T23:10:58.199763+00:00,136.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7599888
2026-07-04T23:11:00.293951,2026-07-04T23:11:00.305479+00:00,136.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7599917
2026-07-04T23:11:01.654771,2026-07-04T23:11:01.658591+00:00,136.3,40,bid,CostlyCorianders,EarnestEspressos,7599933
2026-07-04T23:11:02.400758,2026-07-04T23:11:02.408687+00:00,136.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7599944
2026-07-04T23:11:03.348417,2026-07-04T23:11:03.358596+00:00,136.3,100,bid,EarnestEspressos,DiligentDonuts,7599951
2026-07-04T23:11:03.414910,2026-07-04T23:11:03.424185+00:00,136.4,37,ask,EarnestEspressos,Xuanyu Liu,7599952
2026-07-04T23:11:04.509120,2026-07-04T23:11:04.518596+00:00,136.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7599970
2026-07-04T23:11:06.462523,2026-07-04T23:11:06.469135+00:00,136.1,40,ask,DiligentDonuts,CostlyCorianders,7599991
2026-07-04T23:11:06.668703,2026-07-04T23:11:06.680761+00:00,136.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7599996
2026-07-04T23:11:07.911064,2026-07-04T23:11:07.918744+00:00,136.3,3,bid,Xuanyu Liu,EarnestEspressos,7600017
2026-07-04T23:11:08.728722,2026-07-04T23:11:08.736959+00:00,136.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7600040
2026-07-04T23:11:10.089945,2026-07-04T23:11:10.099244+00:00,136.6,40,bid,CostlyCorianders,DiligentDonuts,7600062
2026-07-04T23:11:10.841624,2026-07-04T23:11:10.848401+00:00,136.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7600078
2026-07-04T23:11:11.160640,2026-07-04T23:11:11.172259+00:00,136.2,46,ask,EarnestEspressos,CostlyCorianders,7600084
2026-07-04T23:11:12.948783,2026-07-04T23:11:12.960291+00:00,136.6,10,bid,FlawlessFlatbreads,DiligentDonuts,7600105
2026-07-04T23:11:12.948783,2026-07-04T23:11:12.960291+00:00,136.6,40,bid,FlawlessFlatbreads,EarnestEspressos,7600106
2026-07-04T23:11:15.055164,2026-07-04T23:11:15.052368+00:00,136.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7600134
2026-07-04T23:11:15.398410,2026-07-04T23:11:15.410002+00:00,136.6,44,bid,CostlyCorianders,EarnestEspressos,7600142
2026-07-04T23:11:15.789240,2026-07-04T23:11:15.797177+00:00,136.6,11,bid,Xuanyu Liu,EarnestEspressos,7600151
2026-07-04T23:11:15.961442,2026-07-04T23:11:15.972872+00:00,137.0,41,bid,CostlyCorianders,DiligentDonuts,7600153
2026-07-04T23:11:16.001940,2026-07-04T23:11:16.013448+00:00,137.0,59,bid,EarnestEspressos,DiligentDonuts,7600154
2026-07-04T23:11:16.069177,2026-07-04T23:11:16.078265+00:00,137.0,14,ask,EarnestEspressos,Xuanyu Liu,7600156
2026-07-04T23:11:17.103505,2026-07-04T23:11:17.112020+00:00,137.1,3,ask,DiligentDonuts,Xuanyu Liu,7600164
2026-07-04T23:11:17.161495,2026-07-04T23:11:17.171567+00:00,137.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7600167
2026-07-04T23:11:17.570648,2026-07-04T23:11:17.582182+00:00,137.1,40,ask,DiligentDonuts,CostlyCorianders,7600174
2026-07-04T23:11:21.433255,2026-07-04T23:11:21.444838+00:00,136.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7600219
2026-07-04T23:11:23.571416,2026-07-04T23:11:23.581471+00:00,136.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7600247
2026-07-04T23:11:25.199794,2026-07-04T23:11:25.211492+00:00,136.9,44,ask,DiligentDonuts,CostlyCorianders,7600274
2026-07-04T23:11:25.628881,2026-07-04T23:11:25.637724+00:00,137.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7600279
2026-07-04T23:11:25.992342,2026-07-04T23:11:26.000776+00:00,137.0,3,bid,Xuanyu Liu,DiligentDonuts,7600284
2026-07-04T23:11:27.338368,2026-07-04T23:11:27.346856+00:00,137.0,46,bid,CostlyCorianders,DiligentDonuts,7600299
2026-07-04T23:11:27.752209,2026-07-04T23:11:27.756125+00:00,137.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7600303
2026-07-04T23:11:28.649653,2026-07-04T23:11:28.658540+00:00,137.0,1,bid,EarnestEspressos,DiligentDonuts,7600316
2026-07-04T23:11:29.859506,2026-07-04T23:11:29.871287+00:00,137.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7600332
2026-07-04T23:11:31.088408,2026-07-04T23:11:31.095718+00:00,137.0,49,ask,EarnestEspressos,CostlyCorianders,7600348
2026-07-04T23:11:31.966376,2026-07-04T23:11:31.978267+00:00,137.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7600361
2026-07-04T23:11:34.073640,2026-07-04T23:11:34.094853+00:00,137.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7600387
2026-07-04T23:11:34.180064,2026-07-04T23:11:34.191678+00:00,137.3,41,bid,CostlyCorianders,EarnestEspressos,7600390
2026-07-04T23:11:34.984630,2026-07-04T23:11:35.018329+00:00,137.2,3,ask,EarnestEspressos,Xuanyu Liu,7600399
2026-07-04T23:11:36.181819,2026-07-04T23:11:36.193556+00:00,137.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7600408
2026-07-04T23:11:38.290128,2026-07-04T23:11:38.297547+00:00,137.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7600433
2026-07-04T23:11:38.418224,2026-07-04T23:11:38.426819+00:00,137.6,23,ask,DiligentDonuts,Xuanyu Liu,7600438
2026-07-04T23:11:38.658148,2026-07-04T23:11:38.666580+00:00,137.6,11,ask,DiligentDonuts,Xuanyu Liu,7600444
2026-07-04T23:11:39.394574,2026-07-04T23:11:39.403406+00:00,137.6,12,ask,DiligentDonuts,Xuanyu Liu,7600458
2026-07-04T23:11:40.460387,2026-07-04T23:11:40.469092+00:00,137.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7600473
2026-07-04T23:11:40.527658,2026-07-04T23:11:40.535646+00:00,137.6,4,ask,DiligentDonuts,CostlyCorianders,7600477
2026-07-04T23:11:40.527658,2026-07-04T23:11:40.535646+00:00,137.3,38,ask,EarnestEspressos,CostlyCorianders,7600478
2026-07-04T23:11:42.033844,2026-07-04T23:11:42.040234+00:00,137.5,49,bid,CostlyCorianders,EarnestEspressos,7600487
2026-07-04T23:11:42.567556,2026-07-04T23:11:42.580712+00:00,137.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7600499
2026-07-04T23:11:43.740439,2026-07-04T23:11:43.749652+00:00,137.1,47,ask,DiligentDonuts,CostlyCorianders,7600516
2026-07-04T23:11:44.703276,2026-07-04T23:11:44.716749+00:00,137.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7600522
2026-07-04T23:11:44.833020,2026-07-04T23:11:44.841154+00:00,137.4,12,bid,Xuanyu Liu,DiligentDonuts,7600528
2026-07-04T23:11:44.856209,2026-07-04T23:11:44.866947+00:00,137.4,47,bid,CostlyCorianders,DiligentDonuts,7600530
2026-07-04T23:11:46.810264,2026-07-04T23:11:46.816710+00:00,137.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7600553
2026-07-04T23:11:47.192078,2026-07-04T23:11:47.203455+00:00,137.1,44,ask,EarnestEspressos,CostlyCorianders,7600559
2026-07-04T23:11:47.684107,2026-07-04T23:11:47.724737+00:00,137.1,23,bid,Xuanyu Liu,EarnestEspressos,7600564
2026-07-04T23:11:48.865269,2026-07-04T23:11:48.876691+00:00,137.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7600584
2026-07-04T23:11:50.392995,2026-07-04T23:11:50.402821+00:00,137.0,47,ask,DiligentDonuts,CostlyCorianders,7600616
2026-07-04T23:11:50.949144,2026-07-04T23:11:50.958560+00:00,137.3,46,bid,CostlyCorianders,EarnestEspressos,7600623
2026-07-04T23:11:50.980127,2026-07-04T23:11:50.987227+00:00,137.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7600624
2026-07-04T23:11:53.977750,2026-07-04T23:11:53.989241+00:00,137.2,100,bid,EarnestEspressos,DiligentDonuts,7600659
2026-07-04T23:11:54.041022,2026-07-04T23:11:54.048845+00:00,137.3,12,ask,EarnestEspressos,Xuanyu Liu,7600662
2026-07-04T23:11:55.267699,2026-07-04T23:11:55.279216+00:00,137.3,38,ask,EarnestEspressos,FlawlessFlatbreads,7600683
2026-07-04T23:11:55.267699,2026-07-04T23:11:55.279216+00:00,137.1,12,ask,DiligentDonuts,FlawlessFlatbreads,7600684
2026-07-04T23:11:56.484550,2026-07-04T23:11:56.496185+00:00,137.1,25,ask,DiligentDonuts,Yinxuan Li,7600701
2026-07-04T23:11:57.190037,2026-07-04T23:11:57.196539+00:00,137.1,63,ask,DiligentDonuts,EarnestEspressos,7600707
2026-07-04T23:11:57.325154,2026-07-04T23:11:57.336664+00:00,137.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7600709
2026-07-04T23:11:59.460339,2026-07-04T23:11:59.471881+00:00,137.1,37,bid,FlawlessFlatbreads,EarnestEspressos,7600736
2026-07-04T23:11:59.460339,2026-07-04T23:11:59.471881+00:00,137.2,13,bid,FlawlessFlatbreads,DiligentDonuts,7600737
2026-07-04T23:12:00.297481,2026-07-04T23:12:00.309281+00:00,137.2,87,bid,EarnestEspressos,DiligentDonuts,7600755
2026-07-04T23:12:00.359473,2026-07-04T23:12:00.367394+00:00,137.2,23,ask,EarnestEspressos,Xuanyu Liu,7600760
2026-07-04T23:12:00.421194,2026-07-04T23:12:00.429892+00:00,137.2,40,ask,EarnestEspressos,CostlyCorianders,7600763
2026-07-04T23:12:00.421194,2026-07-04T23:12:00.429892+00:00,136.7,3,ask,DiligentDonuts,CostlyCorianders,7600764
2026-07-04T23:12:01.568893,2026-07-04T23:12:01.580552+00:00,137.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7600779
2026-07-04T23:12:03.541946,2026-07-04T23:12:03.550099+00:00,137.4,12,bid,Xuanyu Liu,EarnestEspressos,7600822
2026-07-04T23:12:03.680182,2026-07-04T23:12:03.688767+00:00,137.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7600825
2026-07-04T23:12:04.070999,2026-07-04T23:12:04.081329+00:00,137.4,11,bid,Xuanyu Liu,EarnestEspressos,7600831
2026-07-04T23:12:04.451038,2026-07-04T23:12:04.458599+00:00,137.4,49,bid,CostlyCorianders,EarnestEspressos,7600847
2026-07-04T23:12:04.971053,2026-07-04T23:12:04.982493+00:00,137.3,45,ask,DiligentDonuts,CostlyCorianders,7600854
2026-07-04T23:12:05.837663,2026-07-04T23:12:05.849571+00:00,137.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7600867
2026-07-04T23:12:06.503389,2026-07-04T23:12:06.512869+00:00,137.3,5,ask,DiligentDonuts,Yinxuan Li,7600885
2026-07-04T23:12:06.944512,2026-07-04T23:12:06.963627+00:00,137.5,100,ask,EarnestEspressos,DiligentDonuts,7600896
2026-07-04T23:12:07.945361,2026-07-04T23:12:07.957243+00:00,137.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7600909
2026-07-04T23:12:08.149145,2026-07-04T23:12:08.155480+00:00,138.0,48,bid,CostlyCorianders,EarnestEspressos,7600911
2026-07-04T23:12:09.692189,2026-07-04T23:12:09.703870+00:00,136.9,48,ask,DiligentDonuts,CostlyCorianders,7600930
2026-07-04T23:12:10.002698,2026-07-04T23:12:10.011933+00:00,137.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7600934
2026-07-04T23:12:10.780396,2026-07-04T23:12:10.791908+00:00,137.5,41,bid,CostlyCorianders,EarnestEspressos,7600945
2026-07-04T23:12:11.337956,2026-07-04T23:12:11.348069+00:00,137.0,43,ask,EarnestEspressos,CostlyCorianders,7600956
2026-07-04T23:12:12.110536,2026-07-04T23:12:12.122007+00:00,137.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7600965
2026-07-04T23:12:14.266845,2026-07-04T23:12:14.276415+00:00,137.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7600987
2026-07-04T23:12:16.373619,2026-07-04T23:12:16.385234+00:00,137.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7601012
2026-07-04T23:12:16.527914,2026-07-04T23:12:16.536191+00:00,137.3,25,ask,EarnestEspressos,Yinxuan Li,7601014
2026-07-04T23:12:18.332346,2026-07-04T23:12:18.344182+00:00,137.3,46,ask,EarnestEspressos,CostlyCorianders,7601036
2026-07-04T23:12:18.479654,2026-07-04T23:12:18.487745+00:00,137.3,29,ask,EarnestEspressos,FlawlessFlatbreads,7601037
2026-07-04T23:12:19.353252,2026-07-04T23:12:19.362177+00:00,137.2,12,bid,Xuanyu Liu,EarnestEspressos,7601054
2026-07-04T23:12:19.560385,2026-07-04T23:12:19.571977+00:00,137.2,48,bid,CostlyCorianders,EarnestEspressos,7601059
2026-07-04T23:12:20.587538,2026-07-04T23:12:20.599289+00:00,137.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7601075
2026-07-04T23:12:21.542794,2026-07-04T23:12:21.554927+00:00,137.1,25,ask,DiligentDonuts,Yinxuan Li,7601092
2026-07-04T23:12:22.187743,2026-07-04T23:12:22.199119+00:00,137.2,43,bid,CostlyCorianders,EarnestEspressos,7601107
2026-07-04T23:12:22.699103,2026-07-04T23:12:22.707086+00:00,137.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7601114
2026-07-04T23:12:22.811553,2026-07-04T23:12:22.818559+00:00,137.3,100,ask,EarnestEspressos,DiligentDonuts,7601118
2026-07-04T23:12:24.753604,2026-07-04T23:12:24.765405+00:00,137.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7601149
2026-07-04T23:12:26.157715,2026-07-04T23:12:26.169145+00:00,137.2,40,bid,CostlyCorianders,EarnestEspressos,7601172
2026-07-04T23:12:26.911320,2026-07-04T23:12:26.918241+00:00,137.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7601180
2026-07-04T23:12:27.212453,2026-07-04T23:12:27.221593+00:00,137.1,42,ask,DiligentDonuts,CostlyCorianders,7601185
2026-07-04T23:12:27.889331,2026-07-04T23:12:27.896493+00:00,137.2,11,bid,Xuanyu Liu,EarnestEspressos,7601200
2026-07-04T23:12:28.856704,2026-07-04T23:12:28.846884+00:00,137.1,8,ask,DiligentDonuts,CostlyCorianders,7601213
2026-07-04T23:12:28.856704,2026-07-04T23:12:28.869982+00:00,137.0,39,ask,EarnestEspressos,CostlyCorianders,7601214
2026-07-04T23:12:28.966549,2026-07-04T23:12:28.974679+00:00,137.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7601219
2026-07-04T23:12:31.077936,2026-07-04T23:12:31.085495+00:00,137.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7601256
2026-07-04T23:12:32.542063,2026-07-04T23:12:32.553064+00:00,137.5,47,bid,CostlyCorianders,EarnestEspressos,7601278
2026-07-04T23:12:33.183071,2026-07-04T23:12:33.194686+00:00,137.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7601288
2026-07-04T23:12:33.608337,2026-07-04T23:12:33.620046+00:00,137.1,49,ask,DiligentDonuts,CostlyCorianders,7601293
2026-07-04T23:12:34.092952,2026-07-04T23:12:34.104697+00:00,137.5,49,bid,CostlyCorianders,EarnestEspressos,7601299
2026-07-04T23:12:35.042719,2026-07-04T23:12:35.054605+00:00,137.5,4,bid,CostlyCorianders,EarnestEspressos,7601313
2026-07-04T23:12:35.042719,2026-07-04T23:12:35.054605+00:00,137.5,44,bid,CostlyCorianders,DiligentDonuts,7601314
2026-07-04T23:12:35.120330,2026-07-04T23:12:35.132164+00:00,137.5,56,bid,EarnestEspressos,DiligentDonuts,7601315
2026-07-04T23:12:35.187402,2026-07-04T23:12:35.196523+00:00,137.7,34,ask,EarnestEspressos,Xuanyu Liu,7601316
2026-07-04T23:12:35.297337,2026-07-04T23:12:35.305333+00:00,138.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7601322
2026-07-04T23:12:36.563168,2026-07-04T23:12:36.574724+00:00,137.7,25,ask,EarnestEspressos,Yinxuan Li,7601341
2026-07-04T23:12:37.454632,2026-07-04T23:12:37.463994+00:00,137.7,35,ask,EarnestEspressos,FlawlessFlatbreads,7601358
2026-07-04T23:12:37.454632,2026-07-04T23:12:37.463994+00:00,137.3,15,ask,DiligentDonuts,FlawlessFlatbreads,7601359
2026-07-04T23:12:41.969216,2026-07-04T23:12:41.980255+00:00,137.4,48,ask,EarnestEspressos,CostlyCorianders,7601414
2026-07-04T23:12:42.982449,2026-07-04T23:12:42.994030+00:00,137.9,40,bid,CostlyCorianders,EarnestEspressos,7601422
2026-07-04T23:12:43.772382,2026-07-04T23:12:43.792088+00:00,137.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7601431
2026-07-04T23:12:44.224774,2026-07-04T23:12:44.236555+00:00,137.4,42,ask,EarnestEspressos,CostlyCorianders,7601434
