recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T22:10:04.935219+00:00,2026-06-30T08:10:04.932219,2,2,68.9,0.4,68.7,52,68.6,150,,,,,,,,,,,,,,,,,69.1,100,69.2,102,,,,,,,,,,,,,,,,
2026-06-29T22:10:05.556559+00:00,2026-06-30T08:10:05.555559,2,1,68.95,0.5,68.7,52,68.6,150,,,,,,,,,,,,,,,,,69.2,102,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:05.567632+00:00,2026-06-30T08:10:05.557622,1,1,68.95,0.5,68.7,52,,,,,,,,,,,,,,,,,,,69.2,102,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:05.621036+00:00,2026-06-30T08:10:05.609972,1,1,68.95,0.5,68.7,202,,,,,,,,,,,,,,,,,,,69.2,102,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:05.665281+00:00,2026-06-30T08:10:05.663281,1,1,68.95,0.5,68.7,202,,,,,,,,,,,,,,,,,,,69.2,252,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:05.860164+00:00,2026-06-30T08:10:05.859164,1,1,68.95,0.5,68.7,202,,,,,,,,,,,,,,,,,,,69.2,251,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:06.362123+00:00,2026-06-30T08:10:06.359123,2,1,69.05,0.3,68.9,5,68.7,202,,,,,,,,,,,,,,,,,69.2,251,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:06.929657+00:00,2026-06-30T08:10:06.926594,2,1,69.05,0.3,68.9,5,68.7,150,,,,,,,,,,,,,,,,,69.2,151,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:06.940724+00:00,2026-06-30T08:10:06.938723,2,1,69.05,0.3,68.9,5,68.7,150,,,,,,,,,,,,,,,,,69.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:06.984970+00:00,2026-06-30T08:10:06.979970,3,1,69.05,0.3,68.9,5,68.8,100,68.7,150,,,,,,,,,,,,,,,69.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:06.996024+00:00,2026-06-30T08:10:06.986970,3,1,69.05,0.3,68.9,5,68.8,100,68.7,150,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:07.038913+00:00,2026-06-30T08:10:07.031353,3,2,69.05,0.3,68.9,5,68.8,100,68.7,150,,,,,,,,,,,,,,,69.2,100,69.3,100,,,,,,,,,,,,,,,,
2026-06-29T22:10:07.049994+00:00,2026-06-30T08:10:07.039101,3,2,69.05,0.3,68.9,5,68.8,100,68.7,150,,,,,,,,,,,,,,,69.2,101,69.3,100,,,,,,,,,,,,,,,,
2026-06-29T22:10:07.094247+00:00,2026-06-30T08:10:07.091247,3,2,69.05,0.3,68.9,5,68.8,100,68.7,150,,,,,,,,,,,,,,,69.2,100,69.3,100,,,,,,,,,,,,,,,,
2026-06-29T22:10:08.388373+00:00,2026-06-30T08:10:08.379826,3,2,69.05,0.3,68.9,4,68.8,100,68.7,150,,,,,,,,,,,,,,,69.2,100,69.3,100,,,,,,,,,,,,,,,,
2026-06-29T22:10:08.717009+00:00,2026-06-30T08:10:08.716008,3,1,69.1,0.4,68.9,4,68.8,100,68.7,150,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:08.727613+00:00,2026-06-30T08:10:08.718060,2,1,69.1,0.4,68.9,4,68.8,100,,,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:08.782019+00:00,2026-06-30T08:10:08.772950,2,1,69.1,0.4,68.9,154,68.8,100,,,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:08.837300+00:00,2026-06-30T08:10:08.826240,2,2,69.1,0.4,68.9,154,68.8,100,,,,,,,,,,,,,,,,,69.3,100,69.4,150,,,,,,,,,,,,,,,,
2026-06-29T22:10:09.055366+00:00,2026-06-30T08:10:09.047364,2,2,69.1,0.4,68.9,153,68.8,100,,,,,,,,,,,,,,,,,69.3,100,69.4,150,,,,,,,,,,,,,,,,
2026-06-29T22:10:09.152906+00:00,2026-06-30T08:10:09.145859,2,2,69.1,0.4,68.9,103,68.8,100,,,,,,,,,,,,,,,,,69.3,100,69.4,150,,,,,,,,,,,,,,,,
2026-06-29T22:10:10.088282+00:00,2026-06-30T08:10:10.085723,1,1,69.15,0.5,68.9,103,,,,,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:10.143126+00:00,2026-06-30T08:10:10.138126,2,1,69.15,0.5,68.9,103,68.6,100,,,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:10.198092+00:00,2026-06-30T08:10:10.189481,2,2,69.0,0.2,68.9,103,68.6,100,,,,,,,,,,,,,,,,,69.1,100,69.4,150,,,,,,,,,,,,,,,,
2026-06-29T22:10:11.254246+00:00,2026-06-30T08:10:11.253246,2,2,69.0,0.2,68.9,53,68.6,100,,,,,,,,,,,,,,,,,69.1,100,69.4,150,,,,,,,,,,,,,,,,
2026-06-29T22:10:11.887159+00:00,2026-06-30T08:10:11.884159,1,1,68.85,0.5,68.6,100,,,,,,,,,,,,,,,,,,,69.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:11.940969+00:00,2026-06-30T08:10:11.933921,2,1,68.95,0.3,68.8,150,68.6,100,,,,,,,,,,,,,,,,,69.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:12.007334+00:00,2026-06-30T08:10:12.002335,2,2,68.95,0.3,68.8,150,68.6,100,,,,,,,,,,,,,,,,,69.1,60,69.3,150,,,,,,,,,,,,,,,,
2026-06-29T22:10:13.248291+00:00,2026-06-30T08:10:13.244744,1,1,69.05,0.5,68.8,150,,,,,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:13.303105+00:00,2026-06-30T08:10:13.299106,1,1,69.05,0.5,68.8,250,,,,,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:13.357902+00:00,2026-06-30T08:10:13.351357,1,1,69.05,0.5,68.8,250,,,,,,,,,,,,,,,,,,,69.3,250,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:13.368455+00:00,2026-06-30T08:10:13.359912,1,1,69.05,0.5,68.8,200,,,,,,,,,,,,,,,,,,,69.3,250,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:14.195216+00:00,2026-06-30T08:10:14.188216,2,1,69.1,0.4,68.9,5,68.8,200,,,,,,,,,,,,,,,,,69.3,250,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:15.053337+00:00,2026-06-30T08:10:15.052328,2,1,69.1,0.4,68.9,5,68.8,200,,,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:15.064400+00:00,2026-06-30T08:10:15.053337,2,1,69.1,0.4,68.9,5,68.8,100,,,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:15.108226+00:00,2026-06-30T08:10:15.106667,3,1,69.1,0.4,68.9,5,68.8,100,68.3,150,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:15.174166+00:00,2026-06-30T08:10:15.163104,1,2,68.55,0.5,68.3,150,,,,,,,,,,,,,,,,,,,68.8,45,69.3,100,,,,,,,,,,,,,,,,
2026-06-29T22:10:15.468212+00:00,2026-06-30T08:10:15.468212,1,2,68.55,0.5,68.3,100,,,,,,,,,,,,,,,,,,,68.8,45,69.3,100,,,,,,,,,,,,,,,,
2026-06-29T22:10:16.068215+00:00,2026-06-30T08:10:16.062647,1,2,68.55,0.5,68.3,100,,,,,,,,,,,,,,,,,,,68.8,40,69.3,100,,,,,,,,,,,,,,,,
2026-06-29T22:10:16.241931+00:00,2026-06-30T08:10:16.236855,1,1,68.8,1.0,68.3,100,,,,,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:16.252992+00:00,2026-06-30T08:10:16.242931,2,1,69.05,0.5,68.8,4,68.3,100,,,,,,,,,,,,,,,,,69.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:16.416557+00:00,2026-06-30T08:10:16.406513,2,0,,,68.8,4,68.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:16.469874+00:00,2026-06-30T08:10:16.458918,3,0,,,68.8,4,68.5,100,68.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:16.514086+00:00,2026-06-30T08:10:16.512086,3,1,68.9,0.2,68.8,4,68.5,100,68.3,100,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:16.817454+00:00,2026-06-30T08:10:16.809427,2,1,68.75,0.5,68.5,62,68.3,100,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:17.588869+00:00,2026-06-30T08:10:17.579325,2,1,68.75,0.5,68.5,12,68.3,100,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:18.229082+00:00,2026-06-30T08:10:18.218680,1,1,68.75,0.5,68.5,12,,,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:18.284439+00:00,2026-06-30T08:10:18.282439,2,1,68.85,0.3,68.7,150,68.5,12,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:18.338324+00:00,2026-06-30T08:10:18.334765,2,2,68.85,0.3,68.7,150,68.5,12,,,,,,,,,,,,,,,,,69.0,100,69.2,150,,,,,,,,,,,,,,,,
2026-06-29T22:10:19.275919+00:00,2026-06-30T08:10:19.266869,2,3,68.85,0.3,68.7,150,68.5,12,,,,,,,,,,,,,,,,,69.0,100,69.1,6,69.2,150,,,,,,,,,,,,,,
2026-06-29T22:10:19.568907+00:00,2026-06-30T08:10:19.566347,1,2,68.9,0.4,68.7,150,,,,,,,,,,,,,,,,,,,69.1,6,69.2,150,,,,,,,,,,,,,,,,
2026-06-29T22:10:19.624234+00:00,2026-06-30T08:10:19.618234,2,2,68.9,0.4,68.7,150,68.3,100,,,,,,,,,,,,,,,,,69.1,6,69.2,150,,,,,,,,,,,,,,,,
2026-06-29T22:10:19.678090+00:00,2026-06-30T08:10:19.670531,2,3,68.75,0.1,68.7,150,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.1,6,69.2,150,,,,,,,,,,,,,,
2026-06-29T22:10:19.688668+00:00,2026-06-30T08:10:19.685109,2,3,68.75,0.1,68.7,100,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.1,6,69.2,150,,,,,,,,,,,,,,
2026-06-29T22:10:20.318942+00:00,2026-06-30T08:10:20.312805,2,3,68.75,0.1,68.7,100,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.1,5,69.2,150,,,,,,,,,,,,,,
2026-06-29T22:10:21.395116+00:00,2026-06-30T08:10:21.390116,1,2,68.55,0.5,68.3,100,,,,,,,,,,,,,,,,,,,68.8,100,69.1,5,,,,,,,,,,,,,,,,
2026-06-29T22:10:21.448501+00:00,2026-06-30T08:10:21.443941,2,2,68.65,0.3,68.5,150,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.1,5,,,,,,,,,,,,,,,,
2026-06-29T22:10:21.503347+00:00,2026-06-30T08:10:21.498346,2,3,68.65,0.3,68.5,150,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.0,150,69.1,5,,,,,,,,,,,,,,
2026-06-29T22:10:21.623162+00:00,2026-06-30T08:10:21.619162,3,3,68.75,0.1,68.7,3,68.5,150,68.3,100,,,,,,,,,,,,,,,68.8,100,69.0,150,69.1,5,,,,,,,,,,,,,,
2026-06-29T22:10:21.797869+00:00,2026-06-30T08:10:21.794301,2,3,68.65,0.3,68.5,103,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.0,150,69.1,5,,,,,,,,,,,,,,
2026-06-29T22:10:22.733351+00:00,2026-06-30T08:10:22.725251,1,2,68.75,0.5,68.5,103,,,,,,,,,,,,,,,,,,,69.0,150,69.1,5,,,,,,,,,,,,,,,,
2026-06-29T22:10:22.787714+00:00,2026-06-30T08:10:22.777764,2,2,68.75,0.5,68.5,103,68.2,100,,,,,,,,,,,,,,,,,69.0,150,69.1,5,,,,,,,,,,,,,,,,
2026-06-29T22:10:22.842071+00:00,2026-06-30T08:10:22.831008,2,3,68.6,0.2,68.5,103,68.2,100,,,,,,,,,,,,,,,,,68.7,100,69.0,150,69.1,5,,,,,,,,,,,,,,
2026-06-29T22:10:23.103351+00:00,2026-06-30T08:10:23.102351,2,3,68.6,0.2,68.5,103,68.2,100,,,,,,,,,,,,,,,,,68.7,98,69.0,150,69.1,5,,,,,,,,,,,,,,
2026-06-29T22:10:23.909081+00:00,2026-06-30T08:10:23.898666,2,3,68.6,0.2,68.5,53,68.2,100,,,,,,,,,,,,,,,,,68.7,98,69.0,150,69.1,5,,,,,,,,,,,,,,
2026-06-29T22:10:24.564951+00:00,2026-06-30T08:10:24.554903,1,2,68.45,0.5,68.2,100,,,,,,,,,,,,,,,,,,,68.7,98,69.1,5,,,,,,,,,,,,,,,,
2026-06-29T22:10:24.618256+00:00,2026-06-30T08:10:24.607794,2,2,68.45,0.5,68.2,100,68.0,150,,,,,,,,,,,,,,,,,68.7,98,69.1,5,,,,,,,,,,,,,,,,
2026-06-29T22:10:24.661968+00:00,2026-06-30T08:10:24.659968,2,3,68.35,0.3,68.2,100,68.0,150,,,,,,,,,,,,,,,,,68.5,150,68.7,98,69.1,5,,,,,,,,,,,,,,
2026-06-29T22:10:25.534244+00:00,2026-06-30T08:10:25.533244,2,3,68.35,0.3,68.2,100,68.0,150,,,,,,,,,,,,,,,,,68.5,148,68.7,98,69.1,5,,,,,,,,,,,,,,
2026-06-29T22:10:25.588635+00:00,2026-06-30T08:10:25.587074,2,2,68.35,0.3,68.2,100,68.0,150,,,,,,,,,,,,,,,,,68.5,148,68.7,98,,,,,,,,,,,,,,,,
2026-06-29T22:10:25.894209+00:00,2026-06-30T08:10:25.885147,1,1,68.25,0.5,68.0,150,,,,,,,,,,,,,,,,,,,68.5,148,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:25.948086+00:00,2026-06-30T08:10:25.937623,2,1,68.3,0.4,68.1,100,68.0,150,,,,,,,,,,,,,,,,,68.5,148,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:25.958666+00:00,2026-06-30T08:10:25.955105,2,1,68.3,0.4,68.1,100,68.0,150,,,,,,,,,,,,,,,,,68.5,98,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:26.002932+00:00,2026-06-30T08:10:25.991992,2,2,68.3,0.4,68.1,100,68.0,150,,,,,,,,,,,,,,,,,68.5,98,68.6,100,,,,,,,,,,,,,,,,
2026-06-29T22:10:26.317592+00:00,2026-06-30T08:10:26.307549,2,2,68.3,0.4,68.1,100,68.0,150,,,,,,,,,,,,,,,,,68.5,53,68.6,100,,,,,,,,,,,,,,,,
2026-06-29T22:10:26.393181+00:00,2026-06-30T08:10:26.385119,2,3,68.3,0.4,68.1,100,68.0,150,,,,,,,,,,,,,,,,,68.5,53,68.6,100,68.9,10,,,,,,,,,,,,,,
2026-06-29T22:10:27.733838+00:00,2026-06-30T08:10:27.727836,1,2,68.35,0.5,68.1,100,,,,,,,,,,,,,,,,,,,68.6,100,68.9,10,,,,,,,,,,,,,,,,
2026-06-29T22:10:27.798679+00:00,2026-06-30T08:10:27.797135,2,2,68.45,0.3,68.3,150,68.1,100,,,,,,,,,,,,,,,,,68.6,100,68.9,10,,,,,,,,,,,,,,,,
2026-06-29T22:10:27.853923+00:00,2026-06-30T08:10:27.849923,2,3,68.45,0.3,68.3,150,68.1,100,,,,,,,,,,,,,,,,,68.6,100,68.8,150,68.9,10,,,,,,,,,,,,,,
2026-06-29T22:10:29.051013+00:00,2026-06-30T08:10:29.046941,1,2,68.55,0.5,68.3,150,,,,,,,,,,,,,,,,,,,68.8,150,68.9,10,,,,,,,,,,,,,,,,
2026-06-29T22:10:29.117399+00:00,2026-06-30T08:10:29.106335,2,2,68.55,0.5,68.3,150,68.0,100,,,,,,,,,,,,,,,,,68.8,150,68.9,10,,,,,,,,,,,,,,,,
2026-06-29T22:10:29.171801+00:00,2026-06-30T08:10:29.163739,2,3,68.4,0.2,68.3,150,68.0,100,,,,,,,,,,,,,,,,,68.5,100,68.8,150,68.9,10,,,,,,,,,,,,,,
2026-06-29T22:10:29.934994+00:00,2026-06-30T08:10:29.933994,2,3,68.4,0.2,68.3,150,68.0,100,,,,,,,,,,,,,,,,,68.5,55,68.8,150,68.9,10,,,,,,,,,,,,,,
2026-06-29T22:10:30.904036+00:00,2026-06-30T08:10:30.902036,1,2,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,55,68.9,10,,,,,,,,,,,,,,,,
2026-06-29T22:10:30.968500+00:00,2026-06-30T08:10:30.966941,2,2,68.35,0.3,68.2,150,68.0,100,,,,,,,,,,,,,,,,,68.5,55,68.9,10,,,,,,,,,,,,,,,,
2026-06-29T22:10:31.023342+00:00,2026-06-30T08:10:31.020342,2,3,68.35,0.3,68.2,150,68.0,100,,,,,,,,,,,,,,,,,68.5,55,68.7,150,68.9,10,,,,,,,,,,,,,,
2026-06-29T22:10:32.218116+00:00,2026-06-30T08:10:32.213550,1,2,68.45,0.5,68.2,150,,,,,,,,,,,,,,,,,,,68.7,150,68.9,10,,,,,,,,,,,,,,,,
2026-06-29T22:10:32.270467+00:00,2026-06-30T08:10:32.269467,1,2,68.45,0.5,68.2,250,,,,,,,,,,,,,,,,,,,68.7,100,68.9,10,,,,,,,,,,,,,,,,
2026-06-29T22:10:32.323917+00:00,2026-06-30T08:10:32.318917,1,2,68.45,0.5,68.2,250,,,,,,,,,,,,,,,,,,,68.7,200,68.9,10,,,,,,,,,,,,,,,,
2026-06-29T22:10:32.898161+00:00,2026-06-30T08:10:32.895601,1,2,68.45,0.5,68.2,207,,,,,,,,,,,,,,,,,,,68.7,200,68.9,10,,,,,,,,,,,,,,,,
2026-06-29T22:10:33.908998+00:00,2026-06-30T08:10:33.908484,1,1,68.45,0.5,68.2,163,,,,,,,,,,,,,,,,,,,68.7,200,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:33.920079+00:00,2026-06-30T08:10:33.912016,1,1,68.45,0.5,68.2,163,,,,,,,,,,,,,,,,,,,68.7,211,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:34.074074+00:00,2026-06-30T08:10:34.073074,1,1,68.45,0.5,68.2,163,,,,,,,,,,,,,,,,,,,68.7,111,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:34.085136+00:00,2026-06-30T08:10:34.078136,1,1,68.45,0.5,68.2,100,,,,,,,,,,,,,,,,,,,68.7,111,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:34.127946+00:00,2026-06-30T08:10:34.127433,1,1,68.45,0.5,68.2,250,,,,,,,,,,,,,,,,,,,68.7,111,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:34.182787+00:00,2026-06-30T08:10:34.179787,1,1,68.45,0.5,68.2,250,,,,,,,,,,,,,,,,,,,68.7,261,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:35.383377+00:00,2026-06-30T08:10:35.373306,1,1,68.45,0.5,68.2,150,,,,,,,,,,,,,,,,,,,68.7,161,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:35.438268+00:00,2026-06-30T08:10:35.433686,2,1,68.45,0.5,68.2,150,68.0,100,,,,,,,,,,,,,,,,,68.7,161,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:35.492193+00:00,2026-06-30T08:10:35.486090,2,2,68.35,0.3,68.2,150,68.0,100,,,,,,,,,,,,,,,,,68.5,100,68.7,161,,,,,,,,,,,,,,,,
2026-06-29T22:10:35.949791+00:00,2026-06-30T08:10:35.939729,2,2,68.35,0.3,68.2,150,68.0,100,,,,,,,,,,,,,,,,,68.5,58,68.7,161,,,,,,,,,,,,,,,,
2026-06-29T22:10:36.494455+00:00,2026-06-30T08:10:36.483392,2,2,68.35,0.3,68.2,150,68.0,100,,,,,,,,,,,,,,,,,68.5,8,68.7,161,,,,,,,,,,,,,,,,
2026-06-29T22:10:37.091997+00:00,2026-06-30T08:10:37.085944,2,2,68.35,0.3,68.2,150,68.0,100,,,,,,,,,,,,,,,,,68.5,8,68.7,160,,,,,,,,,,,,,,,,
2026-06-29T22:10:37.178565+00:00,2026-06-30T08:10:37.170007,2,1,68.45,0.5,68.2,150,68.0,100,,,,,,,,,,,,,,,,,68.7,127,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:37.244951+00:00,2026-06-30T08:10:37.235889,1,0,,,68.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:37.288300+00:00,2026-06-30T08:10:37.287786,2,0,,,68.2,150,68.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:37.343142+00:00,2026-06-30T08:10:37.340142,2,1,68.45,0.5,68.2,150,68.0,100,,,,,,,,,,,,,,,,,68.7,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:38.127435+00:00,2026-06-30T08:10:38.120437,2,1,68.45,0.5,68.2,150,68.0,100,,,,,,,,,,,,,,,,,68.7,159,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:38.560190+00:00,2026-06-30T08:10:38.557128,1,1,68.45,0.5,68.2,150,,,,,,,,,,,,,,,,,,,68.7,159,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:38.593375+00:00,2026-06-30T08:10:38.587365,1,1,68.45,0.5,68.2,150,,,,,,,,,,,,,,,,,,,68.7,109,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:38.626566+00:00,2026-06-30T08:10:38.617521,2,1,68.6,0.2,68.5,100,68.2,150,,,,,,,,,,,,,,,,,68.7,109,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:38.679961+00:00,2026-06-30T08:10:38.672890,2,2,68.6,0.2,68.5,100,68.2,150,,,,,,,,,,,,,,,,,68.7,109,69.0,100,,,,,,,,,,,,,,,,
2026-06-29T22:10:40.399835+00:00,2026-06-30T08:10:40.398835,1,2,68.6,0.2,68.5,100,,,,,,,,,,,,,,,,,,,68.7,9,69.0,100,,,,,,,,,,,,,,,,
2026-06-29T22:10:40.455145+00:00,2026-06-30T08:10:40.450145,2,2,68.6,0.2,68.5,100,68.4,150,,,,,,,,,,,,,,,,,68.7,9,69.0,100,,,,,,,,,,,,,,,,
2026-06-29T22:10:40.508062+00:00,2026-06-30T08:10:40.502496,2,3,68.6,0.2,68.5,100,68.4,150,,,,,,,,,,,,,,,,,68.7,9,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-06-29T22:10:41.095972+00:00,2026-06-30T08:10:41.093972,2,3,68.6,0.2,68.5,100,68.4,150,,,,,,,,,,,,,,,,,68.7,7,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-06-29T22:10:41.149948+00:00,2026-06-30T08:10:41.143869,2,2,68.7,0.4,68.5,100,68.4,150,,,,,,,,,,,,,,,,,68.9,150,69.0,100,,,,,,,,,,,,,,,,
2026-06-29T22:10:41.738810+00:00,2026-06-30T08:10:41.730234,1,1,68.65,0.5,68.4,150,,,,,,,,,,,,,,,,,,,68.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:41.794115+00:00,2026-06-30T08:10:41.784056,1,1,68.65,0.5,68.4,250,,,,,,,,,,,,,,,,,,,68.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:41.848462+00:00,2026-06-30T08:10:41.837995,1,1,68.65,0.5,68.4,250,,,,,,,,,,,,,,,,,,,68.9,250,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:42.250710+00:00,2026-06-30T08:10:42.246651,1,2,68.6,0.4,68.4,250,,,,,,,,,,,,,,,,,,,68.8,9,68.9,250,,,,,,,,,,,,,,,,
2026-06-29T22:10:42.862922+00:00,2026-06-30T08:10:42.858922,1,2,68.6,0.4,68.4,200,,,,,,,,,,,,,,,,,,,68.8,9,68.9,250,,,,,,,,,,,,,,,,
2026-06-29T22:10:43.568947+00:00,2026-06-30T08:10:43.558533,1,2,68.6,0.4,68.4,100,,,,,,,,,,,,,,,,,,,68.8,9,68.9,100,,,,,,,,,,,,,,,,
2026-06-29T22:10:43.613235+00:00,2026-06-30T08:10:43.612235,2,2,68.6,0.4,68.4,100,67.9,150,,,,,,,,,,,,,,,,,68.8,9,68.9,100,,,,,,,,,,,,,,,,
2026-06-29T22:10:43.678164+00:00,2026-06-30T08:10:43.667707,1,3,68.15,0.5,67.9,150,,,,,,,,,,,,,,,,,,,68.4,50,68.8,9,68.9,100,,,,,,,,,,,,,,
2026-06-29T22:10:44.829923+00:00,2026-06-30T08:10:44.827913,1,3,68.15,0.5,67.9,108,,,,,,,,,,,,,,,,,,,68.4,50,68.8,9,68.9,100,,,,,,,,,,,,,,
2026-06-29T22:10:44.896329+00:00,2026-06-30T08:10:44.893329,1,2,68.15,0.5,67.9,108,,,,,,,,,,,,,,,,,,,68.4,50,68.8,9,,,,,,,,,,,,,,,,
2026-06-29T22:10:44.948719+00:00,2026-06-30T08:10:44.946159,1,2,68.15,0.5,67.9,208,,,,,,,,,,,,,,,,,,,68.4,50,68.8,9,,,,,,,,,,,,,,,,
2026-06-29T22:10:44.970892+00:00,2026-06-30T08:10:44.963800,1,2,68.15,0.5,67.9,158,,,,,,,,,,,,,,,,,,,68.4,50,68.8,9,,,,,,,,,,,,,,,,
2026-06-29T22:10:45.004073+00:00,2026-06-30T08:10:45.000074,1,2,68.15,0.5,67.9,158,,,,,,,,,,,,,,,,,,,68.4,150,68.8,9,,,,,,,,,,,,,,,,
2026-06-29T22:10:45.339909+00:00,2026-06-30T08:10:45.330846,1,2,68.15,0.5,67.9,158,,,,,,,,,,,,,,,,,,,68.4,106,68.8,9,,,,,,,,,,,,,,,,
2026-06-29T22:10:45.621777+00:00,2026-06-30T08:10:45.615706,1,1,68.15,0.5,67.9,158,,,,,,,,,,,,,,,,,,,68.4,106,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:46.729842+00:00,2026-06-30T08:10:46.721780,1,1,68.15,0.5,67.9,100,,,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:46.785168+00:00,2026-06-30T08:10:46.774090,2,1,68.2,0.4,68.0,150,67.9,100,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:10:46.827968+00:00,2026-06-30T08:10:46.827455,2,2,68.2,0.4,68.0,150,67.9,100,,,,,,,,,,,,,,,,,68.4,100,68.5,150,,,,,,,,,,,,,,,,
