recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T20:10:30.293983+00:00,2026-07-01T20:10:30.288789,1,2,85.4,0.2,85.3,100,,,,,,,,,,,,,,,,,,,85.5,2,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:30.334964+00:00,2026-07-01T20:10:30.334877,1,3,85.4,0.2,85.3,100,,,,,,,,,,,,,,,,,,,85.5,2,85.8,100,86.2,100,,,,,,,,,,,,,,
2026-07-01T20:10:30.374193+00:00,2026-07-01T20:10:30.374102,1,2,85.55,0.5,85.3,100,,,,,,,,,,,,,,,,,,,85.8,100,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:30.463656+00:00,2026-07-01T20:10:30.463768,1,3,85.45,0.3,85.3,100,,,,,,,,,,,,,,,,,,,85.6,4,85.8,100,86.2,100,,,,,,,,,,,,,,
2026-07-01T20:10:30.558599+00:00,2026-07-01T20:10:30.558073,1,3,85.45,0.3,85.3,102,,,,,,,,,,,,,,,,,,,85.6,4,85.8,100,86.2,100,,,,,,,,,,,,,,
2026-07-01T20:10:30.858553+00:00,2026-07-01T20:10:30.847663,1,2,85.45,0.3,85.3,102,,,,,,,,,,,,,,,,,,,85.6,4,85.8,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:30.902776+00:00,2026-07-01T20:10:30.902668,2,2,85.45,0.3,85.3,102,85.2,150,,,,,,,,,,,,,,,,,85.6,4,85.8,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:30.958653+00:00,2026-07-01T20:10:30.952238,2,3,85.45,0.3,85.3,102,85.2,150,,,,,,,,,,,,,,,,,85.6,4,85.7,150,85.8,100,,,,,,,,,,,,,,
2026-07-01T20:10:31.069170+00:00,2026-07-01T20:10:31.069118,2,2,85.5,0.4,85.3,102,85.2,150,,,,,,,,,,,,,,,,,85.7,104,85.8,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:32.802988+00:00,2026-07-01T20:10:32.802886,2,2,85.5,0.4,85.3,54,85.2,150,,,,,,,,,,,,,,,,,85.7,104,85.8,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:33.394322+00:00,2026-07-01T20:10:33.394261,2,1,85.5,0.4,85.3,2,85.2,150,,,,,,,,,,,,,,,,,85.7,104,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:33.449285+00:00,2026-07-01T20:10:33.449236,3,1,85.5,0.4,85.3,2,85.2,150,85.1,100,,,,,,,,,,,,,,,85.7,104,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:33.501967+00:00,2026-07-01T20:10:33.501877,3,2,85.45,0.3,85.3,2,85.2,150,85.1,100,,,,,,,,,,,,,,,85.6,100,85.7,104,,,,,,,,,,,,,,,,
2026-07-01T20:10:34.010324+00:00,2026-07-01T20:10:34.010216,2,1,85.45,0.3,85.3,2,85.1,100,,,,,,,,,,,,,,,,,85.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:34.065936+00:00,2026-07-01T20:10:34.066050,2,1,85.45,0.3,85.3,152,85.1,100,,,,,,,,,,,,,,,,,85.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:34.119671+00:00,2026-07-01T20:10:34.119626,2,2,85.45,0.3,85.3,152,85.1,100,,,,,,,,,,,,,,,,,85.6,100,85.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:34.358552+00:00,2026-07-01T20:10:34.353021,2,2,85.45,0.3,85.3,152,85.1,100,,,,,,,,,,,,,,,,,85.6,104,85.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:35.258881+00:00,2026-07-01T20:10:35.258666,2,2,85.45,0.3,85.3,151,85.1,100,,,,,,,,,,,,,,,,,85.6,104,85.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:35.281974+00:00,2026-07-01T20:10:35.281803,2,2,85.45,0.3,85.3,151,85.1,100,,,,,,,,,,,,,,,,,85.6,54,85.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:36.543830+00:00,2026-07-01T20:10:36.543720,2,2,85.45,0.3,85.3,106,85.1,100,,,,,,,,,,,,,,,,,85.6,54,85.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:36.563977+00:00,2026-07-01T20:10:36.563829,1,2,85.45,0.3,85.3,106,,,,,,,,,,,,,,,,,,,85.6,4,85.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:36.612169+00:00,2026-07-01T20:10:36.612088,2,2,85.45,0.3,85.3,106,85.2,100,,,,,,,,,,,,,,,,,85.6,4,85.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:36.654022+00:00,2026-07-01T20:10:36.655227,2,3,85.45,0.3,85.3,106,85.2,100,,,,,,,,,,,,,,,,,85.6,4,85.7,100,85.8,150,,,,,,,,,,,,,,
2026-07-01T20:10:37.172926+00:00,2026-07-01T20:10:37.173118,1,2,85.4,0.4,85.2,100,,,,,,,,,,,,,,,,,,,85.6,4,85.7,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:37.227421+00:00,2026-07-01T20:10:37.227378,2,2,85.4,0.4,85.2,100,85.0,150,,,,,,,,,,,,,,,,,85.6,4,85.7,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:37.274279+00:00,2026-07-01T20:10:37.274184,2,3,85.35,0.3,85.2,100,85.0,150,,,,,,,,,,,,,,,,,85.5,150,85.6,4,85.7,100,,,,,,,,,,,,,,
2026-07-01T20:10:37.363806+00:00,2026-07-01T20:10:37.363934,3,3,85.4,0.2,85.3,1,85.2,100,85.0,150,,,,,,,,,,,,,,,85.5,150,85.6,4,85.7,100,,,,,,,,,,,,,,
2026-07-01T20:10:37.394947+00:00,2026-07-01T20:10:37.395154,3,3,85.4,0.2,85.3,1,85.2,100,85.0,150,,,,,,,,,,,,,,,85.5,100,85.6,4,85.7,100,,,,,,,,,,,,,,
2026-07-01T20:10:39.504721+00:00,2026-07-01T20:10:39.504604,3,3,85.4,0.2,85.3,1,85.2,100,85.0,150,,,,,,,,,,,,,,,85.5,50,85.6,4,85.7,100,,,,,,,,,,,,,,
2026-07-01T20:10:39.724033+00:00,2026-07-01T20:10:39.723879,2,2,85.4,0.2,85.3,1,85.0,150,,,,,,,,,,,,,,,,,85.5,50,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T20:10:39.779533+00:00,2026-07-01T20:10:39.779366,2,2,85.4,0.2,85.3,1,85.0,250,,,,,,,,,,,,,,,,,85.5,50,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T20:10:39.833484+00:00,2026-07-01T20:10:39.833366,2,2,85.4,0.2,85.3,1,85.0,250,,,,,,,,,,,,,,,,,85.5,150,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T20:10:40.332639+00:00,2026-07-01T20:10:40.332732,2,2,85.4,0.2,85.3,1,85.0,100,,,,,,,,,,,,,,,,,85.5,100,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T20:10:40.384919+00:00,2026-07-01T20:10:40.384792,3,2,85.4,0.2,85.3,1,85.2,150,85.0,100,,,,,,,,,,,,,,,85.5,100,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T20:10:40.437327+00:00,2026-07-01T20:10:40.437299,3,3,85.4,0.2,85.3,1,85.2,150,85.0,100,,,,,,,,,,,,,,,85.5,100,85.6,4,85.7,150,,,,,,,,,,,,,,
2026-07-01T20:10:41.612628+00:00,2026-07-01T20:10:41.612580,3,3,85.4,0.2,85.3,1,85.2,150,85.0,100,,,,,,,,,,,,,,,85.5,50,85.6,4,85.7,150,,,,,,,,,,,,,,
2026-07-01T20:10:41.792111+00:00,2026-07-01T20:10:41.792260,2,3,85.35,0.3,85.2,150,85.0,100,,,,,,,,,,,,,,,,,85.5,50,85.6,4,85.7,150,,,,,,,,,,,,,,
2026-07-01T20:10:42.885295+00:00,2026-07-01T20:10:42.885252,1,2,85.4,0.4,85.2,150,,,,,,,,,,,,,,,,,,,85.6,4,85.7,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:42.938160+00:00,2026-07-01T20:10:42.938342,1,2,85.4,0.4,85.2,250,,,,,,,,,,,,,,,,,,,85.6,4,85.7,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:42.995768+00:00,2026-07-01T20:10:42.995710,1,2,85.4,0.4,85.2,250,,,,,,,,,,,,,,,,,,,85.6,4,85.7,250,,,,,,,,,,,,,,,,
2026-07-01T20:10:43.493694+00:00,2026-07-01T20:10:43.493817,1,2,85.4,0.4,85.2,100,,,,,,,,,,,,,,,,,,,85.6,4,85.7,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:43.548062+00:00,2026-07-01T20:10:43.547989,2,2,85.45,0.3,85.3,150,85.2,100,,,,,,,,,,,,,,,,,85.6,4,85.7,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:43.602138+00:00,2026-07-01T20:10:43.602025,2,3,85.45,0.3,85.3,150,85.2,100,,,,,,,,,,,,,,,,,85.6,4,85.7,100,85.8,150,,,,,,,,,,,,,,
2026-07-01T20:10:43.732657+00:00,2026-07-01T20:10:43.732558,2,2,85.5,0.4,85.3,150,85.2,100,,,,,,,,,,,,,,,,,85.7,54,85.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:43.969392+00:00,2026-07-01T20:10:43.969344,2,3,85.45,0.3,85.3,150,85.2,100,,,,,,,,,,,,,,,,,85.6,5,85.7,54,85.8,150,,,,,,,,,,,,,,
2026-07-01T20:10:44.066636+00:00,2026-07-01T20:10:44.066537,2,2,85.5,0.4,85.3,150,85.2,100,,,,,,,,,,,,,,,,,85.7,10,85.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:44.090586+00:00,2026-07-01T20:10:44.090479,2,3,85.45,0.3,85.3,150,85.2,100,,,,,,,,,,,,,,,,,85.6,5,85.7,10,85.8,150,,,,,,,,,,,,,,
2026-07-01T20:10:44.574262+00:00,2026-07-01T20:10:44.565061,2,3,85.45,0.3,85.3,127,85.2,100,,,,,,,,,,,,,,,,,85.6,5,85.7,10,85.8,150,,,,,,,,,,,,,,
2026-07-01T20:10:44.689041+00:00,2026-07-01T20:10:44.688985,2,3,85.45,0.3,85.3,81,85.2,100,,,,,,,,,,,,,,,,,85.6,5,85.7,10,85.8,150,,,,,,,,,,,,,,
2026-07-01T20:10:44.792217+00:00,2026-07-01T20:10:44.792102,2,3,85.45,0.3,85.3,81,85.2,100,,,,,,,,,,,,,,,,,85.6,4,85.7,10,85.8,150,,,,,,,,,,,,,,
2026-07-01T20:10:45.839921+00:00,2026-07-01T20:10:45.839792,2,1,85.55,0.5,85.3,81,85.2,100,,,,,,,,,,,,,,,,,85.8,114,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:45.867696+00:00,2026-07-01T20:10:45.862019,2,1,85.55,0.5,85.3,78,85.2,100,,,,,,,,,,,,,,,,,85.8,114,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:46.058542+00:00,2026-07-01T20:10:46.048103,1,1,85.55,0.5,85.3,78,,,,,,,,,,,,,,,,,,,85.8,114,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:46.107555+00:00,2026-07-01T20:10:46.107458,2,1,85.55,0.5,85.3,78,85.1,100,,,,,,,,,,,,,,,,,85.8,114,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:46.158649+00:00,2026-07-01T20:10:46.156892,2,2,85.45,0.3,85.3,78,85.1,100,,,,,,,,,,,,,,,,,85.6,105,85.8,114,,,,,,,,,,,,,,,,
2026-07-01T20:10:46.656086+00:00,2026-07-01T20:10:46.656226,1,1,85.35,0.5,85.1,100,,,,,,,,,,,,,,,,,,,85.6,105,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:46.710756+00:00,2026-07-01T20:10:46.710643,2,1,85.35,0.5,85.1,100,84.8,150,,,,,,,,,,,,,,,,,85.6,105,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:46.758590+00:00,2026-07-01T20:10:46.758383,2,2,85.2,0.2,85.1,100,84.8,150,,,,,,,,,,,,,,,,,85.3,150,85.6,105,,,,,,,,,,,,,,,,
2026-07-01T20:10:47.607025+00:00,2026-07-01T20:10:47.601025,2,2,85.2,0.2,85.1,100,84.8,150,,,,,,,,,,,,,,,,,85.3,147,85.6,105,,,,,,,,,,,,,,,,
2026-07-01T20:10:47.958630+00:00,2026-07-01T20:10:47.945795,2,2,85.2,0.2,85.1,100,84.8,150,,,,,,,,,,,,,,,,,85.3,97,85.6,105,,,,,,,,,,,,,,,,
2026-07-01T20:10:48.258680+00:00,2026-07-01T20:10:48.241411,2,2,85.2,0.2,85.1,100,84.8,150,,,,,,,,,,,,,,,,,85.3,54,85.6,105,,,,,,,,,,,,,,,,
2026-07-01T20:10:49.215575+00:00,2026-07-01T20:10:49.215709,1,2,85.05,0.5,84.8,150,,,,,,,,,,,,,,,,,,,85.3,54,85.6,5,,,,,,,,,,,,,,,,
2026-07-01T20:10:49.269161+00:00,2026-07-01T20:10:49.269116,2,1,85.5,0.2,85.4,46,84.8,150,,,,,,,,,,,,,,,,,85.6,5,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:49.326444+00:00,2026-07-01T20:10:49.326327,2,2,85.5,0.2,85.4,46,84.8,150,,,,,,,,,,,,,,,,,85.6,5,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:49.634884+00:00,2026-07-01T20:10:49.634745,2,2,85.5,0.2,85.4,6,84.8,150,,,,,,,,,,,,,,,,,85.6,5,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:49.814799+00:00,2026-07-01T20:10:49.814734,1,2,85.5,0.2,85.4,6,,,,,,,,,,,,,,,,,,,85.6,5,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:49.880103+00:00,2026-07-01T20:10:49.874104,2,1,85.8,0.2,85.7,142,85.4,6,,,,,,,,,,,,,,,,,85.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:49.923791+00:00,2026-07-01T20:10:49.923870,2,2,85.8,0.2,85.7,142,85.4,6,,,,,,,,,,,,,,,,,85.9,100,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:50.059330+00:00,2026-07-01T20:10:50.058972,2,2,85.8,0.2,85.7,142,85.4,6,,,,,,,,,,,,,,,,,85.9,50,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:51.858624+00:00,2026-07-01T20:10:51.844867,2,2,85.8,0.2,85.7,100,85.4,6,,,,,,,,,,,,,,,,,85.9,50,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:52.374400+00:00,2026-07-01T20:10:52.374282,2,2,85.8,0.2,85.7,95,85.4,6,,,,,,,,,,,,,,,,,85.9,50,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:52.379659+00:00,2026-07-01T20:10:52.379532,1,1,85.95,0.5,85.7,95,,,,,,,,,,,,,,,,,,,86.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:52.430110+00:00,2026-07-01T20:10:52.426177,2,1,85.95,0.5,85.7,92,85.2,100,,,,,,,,,,,,,,,,,86.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:52.487741+00:00,2026-07-01T20:10:52.487667,1,2,85.45,0.5,85.2,100,,,,,,,,,,,,,,,,,,,85.7,8,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:52.978139+00:00,2026-07-01T20:10:52.978091,1,1,85.45,0.5,85.2,100,,,,,,,,,,,,,,,,,,,85.7,8,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:53.064144+00:00,2026-07-01T20:10:53.063929,2,1,85.45,0.5,85.2,100,84.9,150,,,,,,,,,,,,,,,,,85.7,8,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:53.106421+00:00,2026-07-01T20:10:53.098918,2,2,85.3,0.2,85.2,100,84.9,150,,,,,,,,,,,,,,,,,85.4,147,85.7,8,,,,,,,,,,,,,,,,
2026-07-01T20:10:53.433709+00:00,2026-07-01T20:10:53.433779,2,2,85.3,0.2,85.2,100,84.9,150,,,,,,,,,,,,,,,,,85.4,147,85.7,13,,,,,,,,,,,,,,,,
2026-07-01T20:10:54.285001+00:00,2026-07-01T20:10:54.284888,2,2,85.3,0.2,85.2,100,84.9,150,,,,,,,,,,,,,,,,,85.4,97,85.7,13,,,,,,,,,,,,,,,,
2026-07-01T20:10:55.558590+00:00,2026-07-01T20:10:55.538662,2,2,85.3,0.2,85.2,100,84.9,150,,,,,,,,,,,,,,,,,85.4,97,85.7,5,,,,,,,,,,,,,,,,
2026-07-01T20:10:55.568717+00:00,2026-07-01T20:10:55.568846,1,2,85.15,0.5,84.9,150,,,,,,,,,,,,,,,,,,,85.4,97,85.7,5,,,,,,,,,,,,,,,,
2026-07-01T20:10:55.598189+00:00,2026-07-01T20:10:55.598107,2,1,85.6,0.2,85.5,3,84.9,150,,,,,,,,,,,,,,,,,85.7,5,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:55.658594+00:00,2026-07-01T20:10:55.647472,2,2,85.6,0.2,85.5,3,84.9,150,,,,,,,,,,,,,,,,,85.7,5,86.0,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:56.158677+00:00,2026-07-01T20:10:56.145616,1,2,85.6,0.2,85.5,3,,,,,,,,,,,,,,,,,,,85.7,5,86.0,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:56.204294+00:00,2026-07-01T20:10:56.204171,2,2,85.65,0.1,85.6,150,85.5,3,,,,,,,,,,,,,,,,,85.7,5,86.0,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:56.258600+00:00,2026-07-01T20:10:56.252277,2,3,85.65,0.1,85.6,150,85.5,3,,,,,,,,,,,,,,,,,85.7,5,86.0,100,86.1,150,,,,,,,,,,,,,,
2026-07-01T20:10:56.390226+00:00,2026-07-01T20:10:56.390184,2,2,85.8,0.4,85.6,150,85.5,3,,,,,,,,,,,,,,,,,86.0,59,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:56.802954+00:00,2026-07-01T20:10:56.803047,2,2,85.8,0.4,85.6,144,85.5,3,,,,,,,,,,,,,,,,,86.0,59,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:56.846277+00:00,2026-07-01T20:10:56.846439,2,2,85.8,0.4,85.6,139,85.5,3,,,,,,,,,,,,,,,,,86.0,59,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:57.738394+00:00,2026-07-01T20:10:57.738290,2,3,85.65,0.1,85.6,139,85.5,3,,,,,,,,,,,,,,,,,85.7,5,86.0,59,86.1,150,,,,,,,,,,,,,,
2026-07-01T20:10:58.498787+00:00,2026-07-01T20:10:58.498739,2,2,85.8,0.4,85.6,139,85.5,3,,,,,,,,,,,,,,,,,86.0,14,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:58.707784+00:00,2026-07-01T20:10:58.707723,1,1,85.85,0.5,85.6,139,,,,,,,,,,,,,,,,,,,86.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:10:58.742150+00:00,2026-07-01T20:10:58.742102,1,2,85.65,0.1,85.6,139,,,,,,,,,,,,,,,,,,,85.7,5,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:58.763916+00:00,2026-07-01T20:10:58.763846,2,2,85.65,0.1,85.6,139,85.4,100,,,,,,,,,,,,,,,,,85.7,5,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:10:58.816269+00:00,2026-07-01T20:10:58.816199,2,3,85.65,0.1,85.6,139,85.4,100,,,,,,,,,,,,,,,,,85.7,5,85.9,100,86.1,150,,,,,,,,,,,,,,
2026-07-01T20:10:58.829038+00:00,2026-07-01T20:10:58.828900,2,3,85.65,0.1,85.6,139,85.4,101,,,,,,,,,,,,,,,,,85.7,5,85.9,100,86.1,150,,,,,,,,,,,,,,
2026-07-01T20:10:58.985159+00:00,2026-07-01T20:10:58.985039,2,3,85.65,0.1,85.6,139,85.4,100,,,,,,,,,,,,,,,,,85.7,5,85.9,100,86.1,150,,,,,,,,,,,,,,
2026-07-01T20:10:59.310822+00:00,2026-07-01T20:10:59.310955,1,2,85.55,0.3,85.4,100,,,,,,,,,,,,,,,,,,,85.7,5,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:59.363955+00:00,2026-07-01T20:10:59.363811,2,2,85.6,0.2,85.5,150,85.4,100,,,,,,,,,,,,,,,,,85.7,5,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T20:10:59.420088+00:00,2026-07-01T20:10:59.420013,2,3,85.6,0.2,85.5,150,85.4,100,,,,,,,,,,,,,,,,,85.7,5,85.9,100,86.0,150,,,,,,,,,,,,,,
2026-07-01T20:11:00.606535+00:00,2026-07-01T20:11:00.606704,2,2,85.7,0.4,85.5,150,85.4,100,,,,,,,,,,,,,,,,,85.9,55,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T20:11:00.870121+00:00,2026-07-01T20:11:00.870030,2,3,85.65,0.3,85.5,150,85.4,100,,,,,,,,,,,,,,,,,85.8,5,85.9,55,86.0,150,,,,,,,,,,,,,,
2026-07-01T20:11:00.914898+00:00,2026-07-01T20:11:00.915066,2,3,85.65,0.3,85.5,151,85.4,100,,,,,,,,,,,,,,,,,85.8,5,85.9,55,86.0,150,,,,,,,,,,,,,,
2026-07-01T20:11:01.429506+00:00,2026-07-01T20:11:01.429394,2,2,85.7,0.4,85.5,151,85.4,100,,,,,,,,,,,,,,,,,85.9,12,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T20:11:01.858666+00:00,2026-07-01T20:11:01.849695,2,3,85.65,0.3,85.5,151,85.4,100,,,,,,,,,,,,,,,,,85.8,5,85.9,12,86.0,150,,,,,,,,,,,,,,
2026-07-01T20:11:01.870177+00:00,2026-07-01T20:11:01.869999,1,2,85.65,0.3,85.5,151,,,,,,,,,,,,,,,,,,,85.8,5,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T20:11:01.925478+00:00,2026-07-01T20:11:01.925445,1,2,85.65,0.3,85.5,251,,,,,,,,,,,,,,,,,,,85.8,5,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T20:11:01.978942+00:00,2026-07-01T20:11:01.978893,1,2,85.65,0.3,85.5,251,,,,,,,,,,,,,,,,,,,85.8,5,86.0,250,,,,,,,,,,,,,,,,
2026-07-01T20:11:02.427772+00:00,2026-07-01T20:11:02.427655,1,2,85.65,0.3,85.5,209,,,,,,,,,,,,,,,,,,,85.8,5,86.0,250,,,,,,,,,,,,,,,,
2026-07-01T20:11:02.474257+00:00,2026-07-01T20:11:02.474359,1,2,85.65,0.3,85.5,101,,,,,,,,,,,,,,,,,,,85.8,5,86.0,100,,,,,,,,,,,,,,,,
2026-07-01T20:11:02.528071+00:00,2026-07-01T20:11:02.528224,2,2,85.65,0.3,85.5,101,85.2,150,,,,,,,,,,,,,,,,,85.8,5,86.0,100,,,,,,,,,,,,,,,,
2026-07-01T20:11:02.581025+00:00,2026-07-01T20:11:02.580970,2,3,85.6,0.2,85.5,101,85.2,150,,,,,,,,,,,,,,,,,85.7,150,85.8,5,86.0,100,,,,,,,,,,,,,,
2026-07-01T20:11:02.717854+00:00,2026-07-01T20:11:02.717749,2,3,85.6,0.2,85.5,101,85.2,150,,,,,,,,,,,,,,,,,85.7,100,85.8,5,86.0,100,,,,,,,,,,,,,,
2026-07-01T20:11:02.779846+00:00,2026-07-01T20:11:02.779677,2,3,85.6,0.2,85.5,101,85.2,150,,,,,,,,,,,,,,,,,85.7,100,85.8,3,86.0,100,,,,,,,,,,,,,,
2026-07-01T20:11:03.080800+00:00,2026-07-01T20:11:03.080730,2,3,85.6,0.2,85.5,101,85.2,150,,,,,,,,,,,,,,,,,85.7,53,85.8,3,86.0,100,,,,,,,,,,,,,,
2026-07-01T20:11:03.631055+00:00,2026-07-01T20:11:03.630965,2,3,85.6,0.2,85.5,53,85.2,150,,,,,,,,,,,,,,,,,85.7,53,85.8,3,86.0,100,,,,,,,,,,,,,,
2026-07-01T20:11:04.672332+00:00,2026-07-01T20:11:04.672231,2,3,85.6,0.2,85.5,53,85.2,150,,,,,,,,,,,,,,,,,85.7,7,85.8,3,86.0,100,,,,,,,,,,,,,,
2026-07-01T20:11:04.727481+00:00,2026-07-01T20:11:04.727391,2,3,85.6,0.2,85.5,5,85.2,150,,,,,,,,,,,,,,,,,85.7,7,85.8,3,86.0,100,,,,,,,,,,,,,,
2026-07-01T20:11:04.880942+00:00,2026-07-01T20:11:04.881076,2,3,85.6,0.2,85.5,7,85.2,150,,,,,,,,,,,,,,,,,85.7,7,85.8,3,86.0,100,,,,,,,,,,,,,,
2026-07-01T20:11:05.028657+00:00,2026-07-01T20:11:05.028546,2,2,85.6,0.2,85.5,7,85.2,150,,,,,,,,,,,,,,,,,85.7,7,85.8,3,,,,,,,,,,,,,,,,
2026-07-01T20:11:05.033810+00:00,2026-07-01T20:11:05.033710,2,2,85.6,0.2,85.5,2,85.2,150,,,,,,,,,,,,,,,,,85.7,7,85.8,3,,,,,,,,,,,,,,,,
2026-07-01T20:11:05.084809+00:00,2026-07-01T20:11:05.084722,3,2,85.65,0.1,85.6,100,85.5,2,85.2,150,,,,,,,,,,,,,,,85.7,7,85.8,3,,,,,,,,,,,,,,,,
2026-07-01T20:11:05.168953+00:00,2026-07-01T20:11:05.168868,3,3,85.65,0.1,85.6,100,85.5,2,85.2,150,,,,,,,,,,,,,,,85.7,7,85.8,3,86.1,100,,,,,,,,,,,,,,
2026-07-01T20:11:05.480392+00:00,2026-07-01T20:11:05.480326,3,3,85.65,0.1,85.6,100,85.5,1,85.2,150,,,,,,,,,,,,,,,85.7,7,85.8,3,86.1,100,,,,,,,,,,,,,,
2026-07-01T20:11:05.526158+00:00,2026-07-01T20:11:05.520597,3,3,85.65,0.1,85.6,86,85.5,1,85.2,150,,,,,,,,,,,,,,,85.7,7,85.8,3,86.1,100,,,,,,,,,,,,,,
2026-07-01T20:11:05.634889+00:00,2026-07-01T20:11:05.634812,2,2,85.7,0.2,85.6,86,85.5,1,,,,,,,,,,,,,,,,,85.8,3,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T20:11:05.689575+00:00,2026-07-01T20:11:05.689672,3,2,85.75,0.1,85.7,150,85.6,86,85.5,1,,,,,,,,,,,,,,,85.8,3,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T20:11:05.699978+00:00,2026-07-01T20:11:05.693949,3,2,85.75,0.1,85.7,138,85.6,86,85.5,1,,,,,,,,,,,,,,,85.8,3,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T20:11:05.742993+00:00,2026-07-01T20:11:05.742925,3,3,85.75,0.1,85.7,138,85.6,86,85.5,1,,,,,,,,,,,,,,,85.8,3,86.1,100,86.2,150,,,,,,,,,,,,,,
2026-07-01T20:11:06.275435+00:00,2026-07-01T20:11:06.275353,3,3,85.75,0.1,85.7,93,85.6,86,85.5,1,,,,,,,,,,,,,,,85.8,3,86.1,100,86.2,150,,,,,,,,,,,,,,
2026-07-01T20:11:06.784016+00:00,2026-07-01T20:11:06.784214,3,2,85.9,0.4,85.7,93,85.6,86,85.5,1,,,,,,,,,,,,,,,86.1,61,86.2,150,,,,,,,,,,,,,,,,
