recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T14:01:31.461530+00:00,2026-07-09T14:01:31.461647,3,3,115.35,0.1,115.3,71,115.0,18,114.9,106,,,,,,,,,,,,,,,115.4,77,115.6,40,115.8,150,,,,,,,,,,,,,,
2026-07-09T14:01:31.466911+00:00,2026-07-09T14:01:31.466847,3,3,115.35,0.1,115.3,74,115.0,18,114.9,106,,,,,,,,,,,,,,,115.4,77,115.6,40,115.8,150,,,,,,,,,,,,,,
2026-07-09T14:01:31.581045+00:00,2026-07-09T14:01:31.580907,3,3,115.35,0.1,115.3,74,115.0,18,114.9,106,,,,,,,,,,,,,,,115.4,27,115.6,40,115.8,150,,,,,,,,,,,,,,
2026-07-09T14:01:32.487133+00:00,2026-07-09T14:01:32.487237,3,3,115.35,0.1,115.3,71,115.0,18,114.9,106,,,,,,,,,,,,,,,115.4,27,115.6,40,115.8,150,,,,,,,,,,,,,,
2026-07-09T14:01:32.497673+00:00,2026-07-09T14:01:32.497811,3,3,115.35,0.1,115.3,74,115.0,18,114.9,106,,,,,,,,,,,,,,,115.4,27,115.6,40,115.8,150,,,,,,,,,,,,,,
2026-07-09T14:01:32.575265+00:00,2026-07-09T14:01:32.575134,3,3,115.35,0.1,115.3,74,115.0,12,114.9,106,,,,,,,,,,,,,,,115.4,27,115.6,40,115.8,150,,,,,,,,,,,,,,
2026-07-09T14:01:32.580456+00:00,2026-07-09T14:01:32.580414,4,3,115.35,0.1,115.3,74,115.1,6,115.0,12,114.9,106,,,,,,,,,,,,,115.4,27,115.6,40,115.8,150,,,,,,,,,,,,,,
2026-07-09T14:01:32.585792+00:00,2026-07-09T14:01:32.585595,4,2,115.35,0.1,115.3,74,115.1,6,115.0,12,114.9,106,,,,,,,,,,,,,115.4,27,115.8,150,,,,,,,,,,,,,,,,
2026-07-09T14:01:32.596160+00:00,2026-07-09T14:01:32.596116,4,2,115.35,0.1,115.3,74,115.1,6,115.0,12,114.9,106,,,,,,,,,,,,,115.4,27,115.8,190,,,,,,,,,,,,,,,,
2026-07-09T14:01:32.748096+00:00,2026-07-09T14:01:32.748014,3,2,115.35,0.1,115.3,74,115.1,6,114.9,106,,,,,,,,,,,,,,,115.4,27,115.8,190,,,,,,,,,,,,,,,,
2026-07-09T14:01:32.753433+00:00,2026-07-09T14:01:32.753241,3,2,115.35,0.1,115.3,74,115.1,18,114.9,106,,,,,,,,,,,,,,,115.4,27,115.8,190,,,,,,,,,,,,,,,,
2026-07-09T14:01:32.758627+00:00,2026-07-09T14:01:32.758506,3,2,115.35,0.1,115.3,74,115.1,18,114.9,106,,,,,,,,,,,,,,,115.4,39,115.8,190,,,,,,,,,,,,,,,,
2026-07-09T14:01:32.793449+00:00,2026-07-09T14:01:32.793350,3,2,115.35,0.1,115.3,74,115.1,18,114.9,102,,,,,,,,,,,,,,,115.4,39,115.8,190,,,,,,,,,,,,,,,,
2026-07-09T14:01:33.203666+00:00,2026-07-09T14:01:33.203550,3,2,115.35,0.1,115.3,74,115.1,18,114.9,102,,,,,,,,,,,,,,,115.4,39,115.8,150,,,,,,,,,,,,,,,,
2026-07-09T14:01:33.208660+00:00,2026-07-09T14:01:33.208757,3,3,115.35,0.1,115.3,74,115.1,18,114.9,102,,,,,,,,,,,,,,,115.4,39,115.7,8,115.8,150,,,,,,,,,,,,,,
2026-07-09T14:01:33.229796+00:00,2026-07-09T14:01:33.229705,3,2,115.35,0.1,115.3,74,115.1,18,114.9,102,,,,,,,,,,,,,,,115.4,39,115.7,8,,,,,,,,,,,,,,,,
2026-07-09T14:01:33.234993+00:00,2026-07-09T14:01:33.234934,3,2,115.35,0.1,115.3,3,115.1,18,114.9,102,,,,,,,,,,,,,,,115.4,39,115.7,8,,,,,,,,,,,,,,,,
2026-07-09T14:01:33.288975+00:00,2026-07-09T14:01:33.288898,3,2,115.35,0.1,115.3,3,115.1,168,114.9,102,,,,,,,,,,,,,,,115.4,39,115.7,8,,,,,,,,,,,,,,,,
2026-07-09T14:01:33.340103+00:00,2026-07-09T14:01:33.339953,3,3,115.35,0.1,115.3,3,115.1,168,114.9,102,,,,,,,,,,,,,,,115.4,39,115.6,150,115.7,8,,,,,,,,,,,,,,
2026-07-09T14:01:33.345237+00:00,2026-07-09T14:01:33.345175,3,3,115.35,0.1,115.3,3,115.1,168,114.9,100,,,,,,,,,,,,,,,115.4,39,115.6,150,115.7,8,,,,,,,,,,,,,,
2026-07-09T14:01:33.514672+00:00,2026-07-09T14:01:33.514617,3,3,115.35,0.1,115.3,3,115.1,168,114.9,100,,,,,,,,,,,,,,,115.4,39,115.6,150,115.7,8,,,,,,,,,,,,,,
2026-07-09T14:01:33.770349+00:00,2026-07-09T14:01:33.770137,2,3,115.25,0.3,115.1,121,114.9,100,,,,,,,,,,,,,,,,,115.4,39,115.6,150,115.7,8,,,,,,,,,,,,,,
2026-07-09T14:01:33.820187+00:00,2026-07-09T14:01:33.820131,2,2,115.25,0.3,115.1,121,114.9,100,,,,,,,,,,,,,,,,,115.4,39,115.6,150,,,,,,,,,,,,,,,,
2026-07-09T14:01:33.825433+00:00,2026-07-09T14:01:33.825338,2,2,115.25,0.3,115.1,121,114.9,100,,,,,,,,,,,,,,,,,115.4,39,115.6,162,,,,,,,,,,,,,,,,
2026-07-09T14:01:33.920974+00:00,2026-07-09T14:01:33.920870,2,2,115.25,0.3,115.1,121,114.9,100,,,,,,,,,,,,,,,,,115.4,42,115.6,162,,,,,,,,,,,,,,,,
2026-07-09T14:01:34.127001+00:00,2026-07-09T14:01:34.126936,2,2,115.25,0.3,115.1,121,114.9,100,,,,,,,,,,,,,,,,,115.4,39,115.6,162,,,,,,,,,,,,,,,,
2026-07-09T14:01:34.132247+00:00,2026-07-09T14:01:34.132187,2,2,115.25,0.3,115.1,121,114.9,100,,,,,,,,,,,,,,,,,115.4,42,115.6,162,,,,,,,,,,,,,,,,
2026-07-09T14:01:34.258630+00:00,2026-07-09T14:01:34.257515,1,2,115.25,0.3,115.1,121,,,,,,,,,,,,,,,,,,,115.4,15,115.6,162,,,,,,,,,,,,,,,,
2026-07-09T14:01:34.275184+00:00,2026-07-09T14:01:34.275141,2,2,115.25,0.3,115.1,121,115.0,12,,,,,,,,,,,,,,,,,115.4,3,115.6,162,,,,,,,,,,,,,,,,
2026-07-09T14:01:34.280445+00:00,2026-07-09T14:01:34.280368,2,2,115.25,0.3,115.1,121,115.0,12,,,,,,,,,,,,,,,,,115.4,15,115.6,162,,,,,,,,,,,,,,,,
2026-07-09T14:01:34.313623+00:00,2026-07-09T14:01:34.313756,2,2,115.25,0.3,115.1,221,115.0,12,,,,,,,,,,,,,,,,,115.4,15,115.6,162,,,,,,,,,,,,,,,,
2026-07-09T14:01:34.370561+00:00,2026-07-09T14:01:34.370819,2,2,115.25,0.3,115.1,221,115.0,12,,,,,,,,,,,,,,,,,115.4,15,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:34.376201+00:00,2026-07-09T14:01:34.376096,2,2,115.25,0.3,115.1,221,115.0,12,,,,,,,,,,,,,,,,,115.4,12,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:34.381527+00:00,2026-07-09T14:01:34.381438,2,2,115.25,0.3,115.1,221,115.0,12,,,,,,,,,,,,,,,,,115.4,15,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:34.533440+00:00,2026-07-09T14:01:34.533606,2,2,115.25,0.3,115.1,224,115.0,12,,,,,,,,,,,,,,,,,115.4,18,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:34.591500+00:00,2026-07-09T14:01:34.591402,2,2,115.25,0.3,115.1,224,115.0,12,,,,,,,,,,,,,,,,,115.4,15,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:34.596694+00:00,2026-07-09T14:01:34.596635,2,2,115.25,0.3,115.1,224,115.0,12,,,,,,,,,,,,,,,,,115.4,18,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:34.801420+00:00,2026-07-09T14:01:34.801318,2,2,115.25,0.3,115.1,224,115.0,12,,,,,,,,,,,,,,,,,115.4,15,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:34.811853+00:00,2026-07-09T14:01:34.811760,2,2,115.25,0.3,115.1,224,115.0,12,,,,,,,,,,,,,,,,,115.4,18,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:35.030942+00:00,2026-07-09T14:01:35.030856,2,2,115.25,0.3,115.1,224,115.0,12,,,,,,,,,,,,,,,,,115.4,15,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:35.041521+00:00,2026-07-09T14:01:35.041459,2,2,115.25,0.3,115.1,224,115.0,12,,,,,,,,,,,,,,,,,115.4,18,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:35.142979+00:00,2026-07-09T14:01:35.142940,2,2,115.25,0.3,115.1,176,115.0,12,,,,,,,,,,,,,,,,,115.4,18,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:35.246538+00:00,2026-07-09T14:01:35.246447,2,2,115.25,0.3,115.1,176,115.0,12,,,,,,,,,,,,,,,,,115.4,15,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:35.251744+00:00,2026-07-09T14:01:35.251679,2,2,115.25,0.3,115.1,176,115.0,12,,,,,,,,,,,,,,,,,115.4,18,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:35.458591+00:00,2026-07-09T14:01:35.458469,2,2,115.25,0.3,115.1,176,115.0,12,,,,,,,,,,,,,,,,,115.4,15,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:35.469624+00:00,2026-07-09T14:01:35.469525,2,2,115.25,0.3,115.1,176,115.0,12,,,,,,,,,,,,,,,,,115.4,18,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:35.585809+00:00,2026-07-09T14:01:35.585755,2,2,115.25,0.3,115.1,173,115.0,12,,,,,,,,,,,,,,,,,115.4,18,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:35.591043+00:00,2026-07-09T14:01:35.590926,2,2,115.25,0.3,115.1,173,115.0,12,,,,,,,,,,,,,,,,,115.4,15,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:35.596216+00:00,2026-07-09T14:01:35.596169,2,2,115.25,0.3,115.1,176,115.0,12,,,,,,,,,,,,,,,,,115.4,18,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:35.672552+00:00,2026-07-09T14:01:35.672690,2,2,115.25,0.3,115.1,176,115.0,12,,,,,,,,,,,,,,,,,115.4,15,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:35.683310+00:00,2026-07-09T14:01:35.683180,2,2,115.25,0.3,115.1,176,115.0,12,,,,,,,,,,,,,,,,,115.4,18,115.6,262,,,,,,,,,,,,,,,,
2026-07-09T14:01:35.828053+00:00,2026-07-09T14:01:35.828214,2,1,115.35,0.5,115.1,176,115.0,12,,,,,,,,,,,,,,,,,115.6,230,,,,,,,,,,,,,,,,,,
2026-07-09T14:01:35.893649+00:00,2026-07-09T14:01:35.893457,2,1,115.35,0.5,115.1,176,115.0,12,,,,,,,,,,,,,,,,,115.6,233,,,,,,,,,,,,,,,,,,
2026-07-09T14:01:36.010264+00:00,2026-07-09T14:01:36.010216,2,2,115.25,0.3,115.1,176,115.0,12,,,,,,,,,,,,,,,,,115.4,5,115.6,233,,,,,,,,,,,,,,,,
2026-07-09T14:01:36.098636+00:00,2026-07-09T14:01:36.098735,2,2,115.25,0.3,115.1,176,115.0,12,,,,,,,,,,,,,,,,,115.4,5,115.6,230,,,,,,,,,,,,,,,,
2026-07-09T14:01:36.104091+00:00,2026-07-09T14:01:36.103987,2,2,115.25,0.3,115.1,176,115.0,12,,,,,,,,,,,,,,,,,115.4,8,115.6,230,,,,,,,,,,,,,,,,
2026-07-09T14:01:36.308003+00:00,2026-07-09T14:01:36.307884,2,2,115.25,0.3,115.1,176,115.0,12,,,,,,,,,,,,,,,,,115.4,5,115.6,230,,,,,,,,,,,,,,,,
2026-07-09T14:01:36.318443+00:00,2026-07-09T14:01:36.318280,2,2,115.25,0.3,115.1,176,115.0,12,,,,,,,,,,,,,,,,,115.4,8,115.6,230,,,,,,,,,,,,,,,,
2026-07-09T14:01:36.397018+00:00,2026-07-09T14:01:36.397220,2,2,115.25,0.3,115.1,103,115.0,12,,,,,,,,,,,,,,,,,115.4,8,115.6,112,,,,,,,,,,,,,,,,
2026-07-09T14:01:36.452922+00:00,2026-07-09T14:01:36.453047,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,8,115.6,112,,,,,,,,,,,,,,,,
2026-07-09T14:01:36.507190+00:00,2026-07-09T14:01:36.507030,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,158,115.6,112,,,,,,,,,,,,,,,,
2026-07-09T14:01:36.521769+00:00,2026-07-09T14:01:36.521909,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,155,115.6,112,,,,,,,,,,,,,,,,
2026-07-09T14:01:36.527190+00:00,2026-07-09T14:01:36.527095,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,158,115.6,112,,,,,,,,,,,,,,,,
2026-07-09T14:01:36.532185+00:00,2026-07-09T14:01:36.532290,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,158,115.6,100,,,,,,,,,,,,,,,,
2026-07-09T14:01:36.537528+00:00,2026-07-09T14:01:36.537472,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,198,115.6,100,,,,,,,,,,,,,,,,
2026-07-09T14:01:36.553138+00:00,2026-07-09T14:01:36.553039,2,2,115.25,0.3,115.1,103,114.9,162,,,,,,,,,,,,,,,,,115.4,198,115.6,100,,,,,,,,,,,,,,,,
2026-07-09T14:01:36.558118+00:00,2026-07-09T14:01:36.558250,2,3,115.2,0.2,115.1,103,114.9,162,,,,,,,,,,,,,,,,,115.3,12,115.4,198,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:36.619310+00:00,2026-07-09T14:01:36.619241,2,3,115.2,0.2,115.1,103,114.9,162,,,,,,,,,,,,,,,,,115.3,12,115.4,198,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:36.732176+00:00,2026-07-09T14:01:36.732077,2,3,115.2,0.2,115.1,103,114.9,162,,,,,,,,,,,,,,,,,115.3,12,115.4,195,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:36.742633+00:00,2026-07-09T14:01:36.742555,2,3,115.2,0.2,115.1,103,114.9,162,,,,,,,,,,,,,,,,,115.3,9,115.4,195,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:37.448924+00:00,2026-07-09T14:01:37.448875,2,3,115.2,0.2,115.1,103,114.9,162,,,,,,,,,,,,,,,,,115.3,9,115.4,190,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:37.458651+00:00,2026-07-09T14:01:37.457109,2,2,115.2,0.2,115.1,3,114.9,162,,,,,,,,,,,,,,,,,115.3,9,115.4,190,,,,,,,,,,,,,,,,
2026-07-09T14:01:37.520600+00:00,2026-07-09T14:01:37.520512,2,2,115.2,0.2,115.1,103,114.9,162,,,,,,,,,,,,,,,,,115.3,9,115.4,190,,,,,,,,,,,,,,,,
2026-07-09T14:01:37.574354+00:00,2026-07-09T14:01:37.574263,2,3,115.2,0.2,115.1,103,114.9,162,,,,,,,,,,,,,,,,,115.3,9,115.4,190,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:37.638055+00:00,2026-07-09T14:01:37.637977,2,3,115.2,0.2,115.1,100,114.9,162,,,,,,,,,,,,,,,,,115.3,9,115.4,190,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:37.658627+00:00,2026-07-09T14:01:37.653746,2,3,115.2,0.2,115.1,103,114.9,162,,,,,,,,,,,,,,,,,115.3,9,115.4,190,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:37.823309+00:00,2026-07-09T14:01:37.823279,2,2,115.25,0.3,115.1,103,114.9,150,,,,,,,,,,,,,,,,,115.4,190,115.6,100,,,,,,,,,,,,,,,,
2026-07-09T14:01:37.828575+00:00,2026-07-09T14:01:37.828467,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,190,115.6,100,,,,,,,,,,,,,,,,
2026-07-09T14:01:37.833688+00:00,2026-07-09T14:01:37.833661,3,3,115.2,0.2,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.3,12,115.4,190,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:37.939217+00:00,2026-07-09T14:01:37.939137,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,152,115.6,100,,,,,,,,,,,,,,,,
2026-07-09T14:01:38.000651+00:00,2026-07-09T14:01:38.000752,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,155,115.6,100,,,,,,,,,,,,,,,,
2026-07-09T14:01:38.194659+00:00,2026-07-09T14:01:38.194619,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,115,115.6,140,,,,,,,,,,,,,,,,
2026-07-09T14:01:38.205060+00:00,2026-07-09T14:01:38.205030,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,112,115.6,140,,,,,,,,,,,,,,,,
2026-07-09T14:01:38.210384+00:00,2026-07-09T14:01:38.210299,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,115,115.6,140,,,,,,,,,,,,,,,,
2026-07-09T14:01:38.419082+00:00,2026-07-09T14:01:38.418936,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,112,115.6,140,,,,,,,,,,,,,,,,
2026-07-09T14:01:38.424412+00:00,2026-07-09T14:01:38.424317,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,115,115.6,140,,,,,,,,,,,,,,,,
2026-07-09T14:01:38.631569+00:00,2026-07-09T14:01:38.631492,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,112,115.6,140,,,,,,,,,,,,,,,,
2026-07-09T14:01:38.641793+00:00,2026-07-09T14:01:38.641888,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,115,115.6,140,,,,,,,,,,,,,,,,
2026-07-09T14:01:38.668710+00:00,2026-07-09T14:01:38.668881,3,2,115.25,0.3,115.1,100,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,115,115.6,140,,,,,,,,,,,,,,,,
2026-07-09T14:01:38.674147+00:00,2026-07-09T14:01:38.674089,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,115,115.6,140,,,,,,,,,,,,,,,,
2026-07-09T14:01:38.846361+00:00,2026-07-09T14:01:38.846252,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,112,115.6,140,,,,,,,,,,,,,,,,
2026-07-09T14:01:38.858608+00:00,2026-07-09T14:01:38.856661,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,115,115.6,140,,,,,,,,,,,,,,,,
2026-07-09T14:01:39.059094+00:00,2026-07-09T14:01:39.059300,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,112,115.6,140,,,,,,,,,,,,,,,,
2026-07-09T14:01:39.069760+00:00,2026-07-09T14:01:39.069672,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,115,115.6,140,,,,,,,,,,,,,,,,
2026-07-09T14:01:39.258582+00:00,2026-07-09T14:01:39.254740,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,155,115.6,100,,,,,,,,,,,,,,,,
2026-07-09T14:01:39.282384+00:00,2026-07-09T14:01:39.282239,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,152,115.6,100,,,,,,,,,,,,,,,,
2026-07-09T14:01:39.287559+00:00,2026-07-09T14:01:39.287504,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,155,115.6,100,,,,,,,,,,,,,,,,
2026-07-09T14:01:39.491918+00:00,2026-07-09T14:01:39.491867,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,152,115.6,100,,,,,,,,,,,,,,,,
2026-07-09T14:01:39.497217+00:00,2026-07-09T14:01:39.497102,3,2,115.25,0.3,115.1,103,115.0,12,114.9,150,,,,,,,,,,,,,,,115.4,155,115.6,100,,,,,,,,,,,,,,,,
2026-07-09T14:01:39.560799+00:00,2026-07-09T14:01:39.560674,2,2,115.25,0.3,115.1,103,115.0,12,,,,,,,,,,,,,,,,,115.4,43,115.6,100,,,,,,,,,,,,,,,,
2026-07-09T14:01:39.615596+00:00,2026-07-09T14:01:39.615505,3,2,115.25,0.3,115.1,103,115.0,12,114.8,150,,,,,,,,,,,,,,,115.4,43,115.6,100,,,,,,,,,,,,,,,,
2026-07-09T14:01:39.670973+00:00,2026-07-09T14:01:39.670843,3,3,115.2,0.2,115.1,103,115.0,12,114.8,150,,,,,,,,,,,,,,,115.3,150,115.4,43,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:39.686523+00:00,2026-07-09T14:01:39.686484,3,3,115.2,0.2,115.1,100,115.0,12,114.8,150,,,,,,,,,,,,,,,115.3,150,115.4,43,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:39.691749+00:00,2026-07-09T14:01:39.691646,3,3,115.2,0.2,115.1,103,115.0,12,114.8,150,,,,,,,,,,,,,,,115.3,150,115.4,43,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:39.707409+00:00,2026-07-09T14:01:39.707294,3,3,115.2,0.2,115.1,103,115.0,12,114.8,150,,,,,,,,,,,,,,,115.3,150,115.4,40,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:39.712625+00:00,2026-07-09T14:01:39.712504,3,4,115.15,0.1,115.1,103,115.0,12,114.8,150,,,,,,,,,,,,,,,115.2,3,115.3,150,115.4,40,115.6,100,,,,,,,,,,,,
2026-07-09T14:01:39.916487+00:00,2026-07-09T14:01:39.916392,3,3,115.2,0.2,115.1,103,115.0,12,114.8,150,,,,,,,,,,,,,,,115.3,150,115.4,40,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:39.921698+00:00,2026-07-09T14:01:39.921605,3,4,115.15,0.1,115.1,103,115.0,12,114.8,150,,,,,,,,,,,,,,,115.2,3,115.3,150,115.4,40,115.6,100,,,,,,,,,,,,
2026-07-09T14:01:40.048486+00:00,2026-07-09T14:01:40.048754,3,3,115.2,0.2,115.1,103,115.0,12,114.8,150,,,,,,,,,,,,,,,115.3,103,115.4,40,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:40.135841+00:00,2026-07-09T14:01:40.135928,3,4,115.15,0.1,115.1,103,115.0,12,114.8,150,,,,,,,,,,,,,,,115.2,3,115.3,103,115.4,40,115.6,100,,,,,,,,,,,,
2026-07-09T14:01:40.340498+00:00,2026-07-09T14:01:40.340443,3,3,115.2,0.2,115.1,103,115.0,12,114.8,150,,,,,,,,,,,,,,,115.3,103,115.4,40,115.6,100,,,,,,,,,,,,,,
2026-07-09T14:01:40.350957+00:00,2026-07-09T14:01:40.350870,3,4,115.15,0.1,115.1,103,115.0,12,114.8,150,,,,,,,,,,,,,,,115.2,3,115.3,103,115.4,40,115.6,100,,,,,,,,,,,,
2026-07-09T14:01:40.558648+00:00,2026-07-09T14:01:40.555137,3,4,115.15,0.1,115.1,103,115.0,12,114.8,150,,,,,,,,,,,,,,,115.2,3,115.3,103,115.4,40,115.6,100,,,,,,,,,,,,
2026-07-09T14:01:40.605270+00:00,2026-07-09T14:01:40.605182,3,4,115.15,0.1,115.1,103,114.9,12,114.8,150,,,,,,,,,,,,,,,115.2,3,115.3,103,115.4,40,115.6,100,,,,,,,,,,,,
2026-07-09T14:01:40.610525+00:00,2026-07-09T14:01:40.610400,3,4,115.15,0.1,115.1,103,114.9,12,114.8,150,,,,,,,,,,,,,,,115.2,15,115.3,103,115.4,40,115.6,100,,,,,,,,,,,,
2026-07-09T14:01:40.631601+00:00,2026-07-09T14:01:40.631487,3,3,115.15,0.1,115.1,3,114.9,12,114.8,150,,,,,,,,,,,,,,,115.2,15,115.3,103,115.4,40,,,,,,,,,,,,,,
2026-07-09T14:01:40.683077+00:00,2026-07-09T14:01:40.682983,3,3,115.15,0.1,115.1,3,114.9,112,114.8,150,,,,,,,,,,,,,,,115.2,15,115.3,103,115.4,40,,,,,,,,,,,,,,
2026-07-09T14:01:40.707163+00:00,2026-07-09T14:01:40.707113,2,3,115.05,0.3,114.9,112,114.8,150,,,,,,,,,,,,,,,,,115.2,15,115.3,103,115.4,40,,,,,,,,,,,,,,
2026-07-09T14:01:40.712410+00:00,2026-07-09T14:01:40.712310,3,3,115.15,0.1,115.1,3,114.9,112,114.8,150,,,,,,,,,,,,,,,115.2,15,115.3,103,115.4,40,,,,,,,,,,,,,,
2026-07-09T14:01:40.738501+00:00,2026-07-09T14:01:40.738391,3,3,115.15,0.1,115.1,3,114.9,112,114.8,150,,,,,,,,,,,,,,,115.2,15,115.3,103,115.4,140,,,,,,,,,,,,,,
2026-07-09T14:01:40.766949+00:00,2026-07-09T14:01:40.766890,3,3,115.15,0.1,115.1,3,114.9,112,114.8,150,,,,,,,,,,,,,,,115.2,12,115.3,103,115.4,140,,,,,,,,,,,,,,
2026-07-09T14:01:41.727757+00:00,2026-07-09T14:01:41.727717,2,3,115.05,0.3,114.9,112,114.8,150,,,,,,,,,,,,,,,,,115.2,12,115.3,103,115.4,140,,,,,,,,,,,,,,
2026-07-09T14:01:41.733053+00:00,2026-07-09T14:01:41.732901,3,3,115.15,0.1,115.1,3,114.9,112,114.8,150,,,,,,,,,,,,,,,115.2,12,115.3,103,115.4,140,,,,,,,,,,,,,,
2026-07-09T14:01:41.817956+00:00,2026-07-09T14:01:41.817872,3,3,115.15,0.1,115.1,3,114.9,112,114.8,150,,,,,,,,,,,,,,,115.2,52,115.3,103,115.4,100,,,,,,,,,,,,,,
2026-07-09T14:01:41.869600+00:00,2026-07-09T14:01:41.869499,3,3,115.15,0.1,115.1,3,114.9,100,114.8,150,,,,,,,,,,,,,,,115.2,40,115.3,103,115.4,100,,,,,,,,,,,,,,
2026-07-09T14:01:41.874866+00:00,2026-07-09T14:01:41.874688,4,3,115.15,0.1,115.1,3,114.9,100,114.8,150,114.7,12,,,,,,,,,,,,,115.2,40,115.3,103,115.4,100,,,,,,,,,,,,,,
