recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T18:31:40.058583+00:00,2026-07-02T18:31:40.054988,2,2,124.55,0.3,124.4,54,124.2,100,,,,,,,,,,,,,,,,,124.7,92,124.9,151,,,,,,,,,,,,,,,,
2026-07-02T18:31:40.948789+00:00,2026-07-02T18:31:40.948931,1,1,124.65,0.5,124.4,54,,,,,,,,,,,,,,,,,,,124.9,151,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:40.958581+00:00,2026-07-02T18:31:40.955808,1,1,124.65,0.5,124.4,4,,,,,,,,,,,,,,,,,,,124.9,151,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:41.004038+00:00,2026-07-02T18:31:41.003992,2,1,124.65,0.5,124.4,4,124.1,100,,,,,,,,,,,,,,,,,124.9,151,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:41.063875+00:00,2026-07-02T18:31:41.063765,2,2,124.5,0.2,124.4,4,124.1,100,,,,,,,,,,,,,,,,,124.6,100,124.9,151,,,,,,,,,,,,,,,,
2026-07-02T18:31:41.234840+00:00,2026-07-02T18:31:41.234781,1,2,124.35,0.5,124.1,100,,,,,,,,,,,,,,,,,,,124.6,100,124.9,1,,,,,,,,,,,,,,,,
2026-07-02T18:31:41.297235+00:00,2026-07-02T18:31:41.297161,2,2,124.35,0.5,124.1,100,123.7,150,,,,,,,,,,,,,,,,,124.6,100,124.9,1,,,,,,,,,,,,,,,,
2026-07-02T18:31:41.348982+00:00,2026-07-02T18:31:41.349068,2,3,124.15,0.1,124.1,100,123.7,150,,,,,,,,,,,,,,,,,124.2,150,124.6,100,124.9,1,,,,,,,,,,,,,,
2026-07-02T18:31:41.364504+00:00,2026-07-02T18:31:41.353078,2,3,124.15,0.1,124.1,100,123.7,150,,,,,,,,,,,,,,,,,124.2,147,124.6,100,124.9,1,,,,,,,,,,,,,,
2026-07-02T18:31:42.130917+00:00,2026-07-02T18:31:42.130865,2,3,124.15,0.1,124.1,55,123.7,150,,,,,,,,,,,,,,,,,124.2,147,124.6,100,124.9,1,,,,,,,,,,,,,,
2026-07-02T18:31:43.070178+00:00,2026-07-02T18:31:43.070087,2,3,124.15,0.1,124.1,5,123.7,150,,,,,,,,,,,,,,,,,124.2,147,124.6,100,124.9,1,,,,,,,,,,,,,,
2026-07-02T18:31:43.645428+00:00,2026-07-02T18:31:43.645306,2,3,124.15,0.1,124.1,5,123.7,150,,,,,,,,,,,,,,,,,124.2,106,124.6,100,124.9,1,,,,,,,,,,,,,,
2026-07-02T18:31:44.112557+00:00,2026-07-02T18:31:44.112487,1,2,123.95,0.5,123.7,150,,,,,,,,,,,,,,,,,,,124.2,106,124.9,1,,,,,,,,,,,,,,,,
2026-07-02T18:31:44.117776+00:00,2026-07-02T18:31:44.117702,1,1,123.95,0.5,123.7,150,,,,,,,,,,,,,,,,,,,124.2,106,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:44.169058+00:00,2026-07-02T18:31:44.168959,2,1,124.05,0.3,123.9,100,123.7,150,,,,,,,,,,,,,,,,,124.2,106,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:44.249381+00:00,2026-07-02T18:31:44.249507,2,2,124.05,0.3,123.9,100,123.7,150,,,,,,,,,,,,,,,,,124.2,106,124.4,100,,,,,,,,,,,,,,,,
2026-07-02T18:31:44.404973+00:00,2026-07-02T18:31:44.405129,1,1,124.15,0.5,123.9,100,,,,,,,,,,,,,,,,,,,124.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:44.452743+00:00,2026-07-02T18:31:44.452893,1,1,124.15,0.5,123.9,250,,,,,,,,,,,,,,,,,,,124.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:44.511407+00:00,2026-07-02T18:31:44.511522,1,1,124.15,0.5,123.9,250,,,,,,,,,,,,,,,,,,,124.4,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:45.177891+00:00,2026-07-02T18:31:45.177778,1,1,124.15,0.5,123.9,200,,,,,,,,,,,,,,,,,,,124.4,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:45.843899+00:00,2026-07-02T18:31:45.843696,1,2,124.15,0.5,123.9,200,,,,,,,,,,,,,,,,,,,124.4,250,124.7,5,,,,,,,,,,,,,,,,
2026-07-02T18:31:47.301253+00:00,2026-07-02T18:31:47.301147,1,2,124.15,0.5,123.9,150,,,,,,,,,,,,,,,,,,,124.4,150,124.7,5,,,,,,,,,,,,,,,,
2026-07-02T18:31:47.353664+00:00,2026-07-02T18:31:47.353590,2,2,124.15,0.5,123.9,150,123.7,100,,,,,,,,,,,,,,,,,124.4,150,124.7,5,,,,,,,,,,,,,,,,
2026-07-02T18:31:47.418842+00:00,2026-07-02T18:31:47.413244,2,3,124.05,0.3,123.9,150,123.7,100,,,,,,,,,,,,,,,,,124.2,97,124.4,150,124.7,5,,,,,,,,,,,,,,
2026-07-02T18:31:47.568602+00:00,2026-07-02T18:31:47.568568,1,2,123.95,0.5,123.7,100,,,,,,,,,,,,,,,,,,,124.2,97,124.7,5,,,,,,,,,,,,,,,,
2026-07-02T18:31:47.621989+00:00,2026-07-02T18:31:47.621917,2,2,124.1,0.2,124.0,150,123.7,100,,,,,,,,,,,,,,,,,124.2,97,124.7,5,,,,,,,,,,,,,,,,
2026-07-02T18:31:47.672528+00:00,2026-07-02T18:31:47.672433,2,3,124.1,0.2,124.0,150,123.7,100,,,,,,,,,,,,,,,,,124.2,97,124.5,150,124.7,5,,,,,,,,,,,,,,
2026-07-02T18:31:48.886531+00:00,2026-07-02T18:31:48.886438,2,3,124.1,0.2,124.0,150,123.7,100,,,,,,,,,,,,,,,,,124.2,97,124.5,150,124.7,3,,,,,,,,,,,,,,
2026-07-02T18:31:49.390778+00:00,2026-07-02T18:31:49.390695,2,3,124.1,0.2,124.0,100,123.7,100,,,,,,,,,,,,,,,,,124.2,97,124.5,150,124.7,3,,,,,,,,,,,,,,
2026-07-02T18:31:50.464678+00:00,2026-07-02T18:31:50.464650,1,2,124.25,0.5,124.0,100,,,,,,,,,,,,,,,,,,,124.5,150,124.7,3,,,,,,,,,,,,,,,,
2026-07-02T18:31:50.519835+00:00,2026-07-02T18:31:50.519685,2,2,124.25,0.5,124.0,100,123.8,100,,,,,,,,,,,,,,,,,124.5,150,124.7,3,,,,,,,,,,,,,,,,
2026-07-02T18:31:50.571474+00:00,2026-07-02T18:31:50.571370,2,3,124.15,0.3,124.0,100,123.8,100,,,,,,,,,,,,,,,,,124.3,100,124.5,150,124.7,3,,,,,,,,,,,,,,
2026-07-02T18:31:50.728882+00:00,2026-07-02T18:31:50.728826,1,2,124.05,0.5,123.8,100,,,,,,,,,,,,,,,,,,,124.3,100,124.7,3,,,,,,,,,,,,,,,,
2026-07-02T18:31:50.782285+00:00,2026-07-02T18:31:50.782249,2,2,124.05,0.5,123.8,100,123.7,150,,,,,,,,,,,,,,,,,124.3,100,124.7,3,,,,,,,,,,,,,,,,
2026-07-02T18:31:50.834243+00:00,2026-07-02T18:31:50.834162,2,3,124.0,0.4,123.8,100,123.7,150,,,,,,,,,,,,,,,,,124.2,150,124.3,100,124.7,3,,,,,,,,,,,,,,
2026-07-02T18:31:50.898496+00:00,2026-07-02T18:31:50.898352,2,3,124.0,0.4,123.8,100,123.7,150,,,,,,,,,,,,,,,,,124.2,150,124.3,100,124.7,2,,,,,,,,,,,,,,
2026-07-02T18:31:50.903540+00:00,2026-07-02T18:31:50.903650,2,2,124.0,0.4,123.8,100,123.7,150,,,,,,,,,,,,,,,,,124.2,150,124.3,100,,,,,,,,,,,,,,,,
2026-07-02T18:31:51.508667+00:00,2026-07-02T18:31:51.508591,2,2,124.0,0.4,123.8,50,123.7,150,,,,,,,,,,,,,,,,,124.2,150,124.3,100,,,,,,,,,,,,,,,,
2026-07-02T18:31:52.385984+00:00,2026-07-02T18:31:52.385957,2,2,124.0,0.4,123.8,50,123.7,150,,,,,,,,,,,,,,,,,124.2,147,124.3,100,,,,,,,,,,,,,,,,
2026-07-02T18:31:53.220964+00:00,2026-07-02T18:31:53.220747,2,2,124.0,0.4,123.8,50,123.7,150,,,,,,,,,,,,,,,,,124.2,144,124.3,100,,,,,,,,,,,,,,,,
2026-07-02T18:31:53.558547+00:00,2026-07-02T18:31:53.553914,2,2,124.0,0.4,123.8,50,123.7,150,,,,,,,,,,,,,,,,,124.2,94,124.3,100,,,,,,,,,,,,,,,,
2026-07-02T18:31:53.624773+00:00,2026-07-02T18:31:53.624586,1,1,123.95,0.5,123.7,150,,,,,,,,,,,,,,,,,,,124.2,94,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:53.678142+00:00,2026-07-02T18:31:53.678044,2,1,123.95,0.5,123.7,150,123.6,100,,,,,,,,,,,,,,,,,124.2,94,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:53.730596+00:00,2026-07-02T18:31:53.730507,2,2,123.9,0.4,123.7,150,123.6,100,,,,,,,,,,,,,,,,,124.1,100,124.2,94,,,,,,,,,,,,,,,,
2026-07-02T18:31:53.908596+00:00,2026-07-02T18:31:53.908538,2,1,123.9,0.4,123.7,150,123.6,100,,,,,,,,,,,,,,,,,124.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:53.913845+00:00,2026-07-02T18:31:53.913722,1,1,123.85,0.5,123.6,100,,,,,,,,,,,,,,,,,,,124.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:53.966846+00:00,2026-07-02T18:31:53.966781,2,1,124.0,0.2,123.9,150,123.6,100,,,,,,,,,,,,,,,,,124.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:54.020113+00:00,2026-07-02T18:31:54.020072,2,2,124.0,0.2,123.9,150,123.6,100,,,,,,,,,,,,,,,,,124.1,100,124.4,150,,,,,,,,,,,,,,,,
2026-07-02T18:31:54.944694+00:00,2026-07-02T18:31:54.944658,2,2,124.0,0.2,123.9,150,123.6,100,,,,,,,,,,,,,,,,,124.1,97,124.4,150,,,,,,,,,,,,,,,,
2026-07-02T18:31:55.002268+00:00,2026-07-02T18:31:55.002240,2,2,124.0,0.2,123.9,150,123.6,100,,,,,,,,,,,,,,,,,124.1,94,124.4,150,,,,,,,,,,,,,,,,
2026-07-02T18:31:55.729695+00:00,2026-07-02T18:31:55.729601,2,2,124.0,0.2,123.9,100,123.6,100,,,,,,,,,,,,,,,,,124.1,94,124.4,150,,,,,,,,,,,,,,,,
2026-07-02T18:31:55.879450+00:00,2026-07-02T18:31:55.879290,2,2,124.0,0.2,123.9,100,123.6,100,,,,,,,,,,,,,,,,,124.1,49,124.4,150,,,,,,,,,,,,,,,,
2026-07-02T18:31:55.939314+00:00,2026-07-02T18:31:55.939256,2,2,124.0,0.2,123.9,100,123.6,100,,,,,,,,,,,,,,,,,124.1,45,124.4,150,,,,,,,,,,,,,,,,
2026-07-02T18:31:55.944573+00:00,2026-07-02T18:31:55.944429,2,2,124.0,0.2,123.9,100,123.6,100,,,,,,,,,,,,,,,,,124.1,45,124.4,152,,,,,,,,,,,,,,,,
2026-07-02T18:31:55.987840+00:00,2026-07-02T18:31:55.988033,2,2,124.0,0.2,123.9,100,123.6,100,,,,,,,,,,,,,,,,,124.1,42,124.4,152,,,,,,,,,,,,,,,,
2026-07-02T18:31:56.016698+00:00,2026-07-02T18:31:56.016604,2,2,124.0,0.2,123.9,100,123.6,100,,,,,,,,,,,,,,,,,124.1,39,124.4,152,,,,,,,,,,,,,,,,
2026-07-02T18:31:56.216277+00:00,2026-07-02T18:31:56.216206,2,2,124.0,0.2,123.9,100,123.6,100,,,,,,,,,,,,,,,,,124.1,36,124.4,152,,,,,,,,,,,,,,,,
2026-07-02T18:31:56.235211+00:00,2026-07-02T18:31:56.235184,2,2,124.0,0.2,123.9,100,123.6,100,,,,,,,,,,,,,,,,,124.1,33,124.4,152,,,,,,,,,,,,,,,,
2026-07-02T18:31:56.258544+00:00,2026-07-02T18:31:56.255706,2,2,124.0,0.2,123.9,100,123.6,100,,,,,,,,,,,,,,,,,124.1,30,124.4,152,,,,,,,,,,,,,,,,
2026-07-02T18:31:56.284889+00:00,2026-07-02T18:31:56.284787,2,2,124.0,0.2,123.9,100,123.6,100,,,,,,,,,,,,,,,,,124.1,27,124.4,152,,,,,,,,,,,,,,,,
2026-07-02T18:31:56.330901+00:00,2026-07-02T18:31:56.330868,2,2,124.0,0.2,123.9,100,123.6,100,,,,,,,,,,,,,,,,,124.1,24,124.4,152,,,,,,,,,,,,,,,,
2026-07-02T18:31:56.784438+00:00,2026-07-02T18:31:56.784255,1,1,124.15,0.5,123.9,100,,,,,,,,,,,,,,,,,,,124.4,152,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:56.837791+00:00,2026-07-02T18:31:56.837940,2,1,124.15,0.5,123.9,100,123.8,100,,,,,,,,,,,,,,,,,124.4,152,,,,,,,,,,,,,,,,,,
2026-07-02T18:31:56.890506+00:00,2026-07-02T18:31:56.890399,2,2,124.1,0.4,123.9,100,123.8,100,,,,,,,,,,,,,,,,,124.3,100,124.4,152,,,,,,,,,,,,,,,,
2026-07-02T18:31:56.983811+00:00,2026-07-02T18:31:56.983743,2,2,124.1,0.4,123.9,60,123.8,100,,,,,,,,,,,,,,,,,124.3,100,124.4,152,,,,,,,,,,,,,,,,
2026-07-02T18:31:57.073474+00:00,2026-07-02T18:31:57.073369,1,2,124.05,0.5,123.8,100,,,,,,,,,,,,,,,,,,,124.3,100,124.4,2,,,,,,,,,,,,,,,,
2026-07-02T18:31:57.126386+00:00,2026-07-02T18:31:57.126480,2,2,124.05,0.5,123.8,100,123.6,150,,,,,,,,,,,,,,,,,124.3,100,124.4,2,,,,,,,,,,,,,,,,
2026-07-02T18:31:57.179314+00:00,2026-07-02T18:31:57.179390,2,3,123.95,0.3,123.8,100,123.6,150,,,,,,,,,,,,,,,,,124.1,150,124.3,100,124.4,2,,,,,,,,,,,,,,
2026-07-02T18:31:57.831175+00:00,2026-07-02T18:31:57.831285,2,3,123.95,0.3,123.8,50,123.6,150,,,,,,,,,,,,,,,,,124.1,150,124.3,100,124.4,2,,,,,,,,,,,,,,
2026-07-02T18:31:58.542502+00:00,2026-07-02T18:31:58.542414,2,3,123.95,0.3,123.8,50,123.6,150,,,,,,,,,,,,,,,,,124.1,104,124.3,100,124.4,2,,,,,,,,,,,,,,
2026-07-02T18:31:59.324970+00:00,2026-07-02T18:31:59.324853,3,3,124.05,0.1,124.0,3,123.8,50,123.6,150,,,,,,,,,,,,,,,124.1,104,124.3,100,124.4,2,,,,,,,,,,,,,,
2026-07-02T18:31:59.467747+00:00,2026-07-02T18:31:59.462193,3,3,124.05,0.1,124.0,3,123.8,50,123.6,150,,,,,,,,,,,,,,,124.1,93,124.3,100,124.4,2,,,,,,,,,,,,,,
2026-07-02T18:31:59.528037+00:00,2026-07-02T18:31:59.527996,3,3,124.05,0.1,124.0,3,123.8,50,123.6,150,,,,,,,,,,,,,,,124.1,46,124.3,100,124.4,2,,,,,,,,,,,,,,
2026-07-02T18:31:59.888380+00:00,2026-07-02T18:31:59.888329,3,2,124.15,0.3,124.0,3,123.8,50,123.6,150,,,,,,,,,,,,,,,124.3,96,124.4,2,,,,,,,,,,,,,,,,
2026-07-02T18:31:59.968999+00:00,2026-07-02T18:31:59.968843,2,1,124.2,0.4,124.0,3,123.6,150,,,,,,,,,,,,,,,,,124.4,2,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:00.020702+00:00,2026-07-02T18:32:00.020862,3,1,124.2,0.4,124.0,3,123.7,100,123.6,150,,,,,,,,,,,,,,,124.4,2,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:00.074644+00:00,2026-07-02T18:32:00.074529,3,2,124.1,0.2,124.0,3,123.7,100,123.6,150,,,,,,,,,,,,,,,124.2,100,124.4,2,,,,,,,,,,,,,,,,
2026-07-02T18:32:00.234795+00:00,2026-07-02T18:32:00.234884,2,2,124.1,0.2,124.0,3,123.7,100,,,,,,,,,,,,,,,,,124.2,100,124.4,2,,,,,,,,,,,,,,,,
2026-07-02T18:32:00.289269+00:00,2026-07-02T18:32:00.289161,3,1,124.3,0.2,124.2,50,124.0,3,123.7,100,,,,,,,,,,,,,,,124.4,2,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:00.353843+00:00,2026-07-02T18:32:00.353939,3,2,124.3,0.2,124.2,50,124.0,3,123.7,100,,,,,,,,,,,,,,,124.4,2,124.7,150,,,,,,,,,,,,,,,,
2026-07-02T18:32:00.477898+00:00,2026-07-02T18:32:00.477873,3,2,124.3,0.2,124.2,10,124.0,3,123.7,100,,,,,,,,,,,,,,,124.4,2,124.7,150,,,,,,,,,,,,,,,,
2026-07-02T18:32:01.612193+00:00,2026-07-02T18:32:01.612043,1,2,124.05,0.7,123.7,70,,,,,,,,,,,,,,,,,,,124.4,2,124.7,150,,,,,,,,,,,,,,,,
2026-07-02T18:32:01.630175+00:00,2026-07-02T18:32:01.630131,2,2,124.2,0.4,124.0,4,123.7,70,,,,,,,,,,,,,,,,,124.4,2,124.7,150,,,,,,,,,,,,,,,,
2026-07-02T18:32:02.022354+00:00,2026-07-02T18:32:02.022170,2,1,124.35,0.7,124.0,4,123.7,70,,,,,,,,,,,,,,,,,124.7,102,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:02.122299+00:00,2026-07-02T18:32:02.122232,2,2,124.15,0.3,124.0,4,123.7,70,,,,,,,,,,,,,,,,,124.3,2,124.7,102,,,,,,,,,,,,,,,,
2026-07-02T18:32:02.431753+00:00,2026-07-02T18:32:02.431660,2,2,124.15,0.3,124.0,3,123.7,70,,,,,,,,,,,,,,,,,124.3,2,124.7,102,,,,,,,,,,,,,,,,
2026-07-02T18:32:03.114748+00:00,2026-07-02T18:32:03.114901,2,1,124.35,0.7,124.0,3,123.7,70,,,,,,,,,,,,,,,,,124.7,55,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:03.128840+00:00,2026-07-02T18:32:03.128799,1,1,124.35,0.7,124.0,3,,,,,,,,,,,,,,,,,,,124.7,55,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:03.182824+00:00,2026-07-02T18:32:03.182757,1,1,124.35,0.7,124.0,103,,,,,,,,,,,,,,,,,,,124.7,55,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:03.236864+00:00,2026-07-02T18:32:03.236829,1,2,124.25,0.5,124.0,103,,,,,,,,,,,,,,,,,,,124.5,100,124.7,55,,,,,,,,,,,,,,,,
2026-07-02T18:32:03.405168+00:00,2026-07-02T18:32:03.405056,1,1,124.25,0.5,124.0,103,,,,,,,,,,,,,,,,,,,124.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:03.458660+00:00,2026-07-02T18:32:03.457422,1,1,124.25,0.5,124.0,253,,,,,,,,,,,,,,,,,,,124.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:03.515945+00:00,2026-07-02T18:32:03.516040,1,1,124.25,0.5,124.0,253,,,,,,,,,,,,,,,,,,,124.5,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:03.608490+00:00,2026-07-02T18:32:03.608332,1,2,124.15,0.3,124.0,253,,,,,,,,,,,,,,,,,,,124.3,1,124.5,250,,,,,,,,,,,,,,,,
2026-07-02T18:32:04.169476+00:00,2026-07-02T18:32:04.169400,1,2,124.15,0.3,124.0,205,,,,,,,,,,,,,,,,,,,124.3,1,124.5,250,,,,,,,,,,,,,,,,
2026-07-02T18:32:04.185253+00:00,2026-07-02T18:32:04.185094,1,2,124.15,0.3,124.0,155,,,,,,,,,,,,,,,,,,,124.3,1,124.5,250,,,,,,,,,,,,,,,,
2026-07-02T18:32:04.872300+00:00,2026-07-02T18:32:04.872169,1,2,124.15,0.3,124.0,159,,,,,,,,,,,,,,,,,,,124.3,1,124.5,250,,,,,,,,,,,,,,,,
2026-07-02T18:32:05.063710+00:00,2026-07-02T18:32:05.063858,1,1,124.25,0.5,124.0,159,,,,,,,,,,,,,,,,,,,124.5,207,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:05.082846+00:00,2026-07-02T18:32:05.082753,1,2,124.15,0.3,124.0,159,,,,,,,,,,,,,,,,,,,124.3,1,124.5,207,,,,,,,,,,,,,,,,
2026-07-02T18:32:06.290884+00:00,2026-07-02T18:32:06.290819,1,2,124.15,0.3,124.0,154,,,,,,,,,,,,,,,,,,,124.3,1,124.5,150,,,,,,,,,,,,,,,,
2026-07-02T18:32:06.301204+00:00,2026-07-02T18:32:06.301159,1,2,124.15,0.3,124.0,104,,,,,,,,,,,,,,,,,,,124.3,1,124.5,150,,,,,,,,,,,,,,,,
2026-07-02T18:32:06.345106+00:00,2026-07-02T18:32:06.345047,2,2,124.15,0.3,124.0,104,123.8,100,,,,,,,,,,,,,,,,,124.3,1,124.5,150,,,,,,,,,,,,,,,,
2026-07-02T18:32:06.395163+00:00,2026-07-02T18:32:06.395098,2,2,124.15,0.3,124.0,104,123.8,100,,,,,,,,,,,,,,,,,124.3,101,124.5,150,,,,,,,,,,,,,,,,
2026-07-02T18:32:06.572829+00:00,2026-07-02T18:32:06.572766,2,1,124.15,0.3,124.0,4,123.8,100,,,,,,,,,,,,,,,,,124.3,101,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:06.627130+00:00,2026-07-02T18:32:06.627107,2,1,124.15,0.3,124.0,4,123.8,250,,,,,,,,,,,,,,,,,124.3,101,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:06.683336+00:00,2026-07-02T18:32:06.683261,2,1,124.15,0.3,124.0,4,123.8,250,,,,,,,,,,,,,,,,,124.3,251,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:07.682636+00:00,2026-07-02T18:32:07.682515,1,1,124.05,0.5,123.8,214,,,,,,,,,,,,,,,,,,,124.3,251,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:07.844270+00:00,2026-07-02T18:32:07.844205,1,1,124.05,0.5,123.8,214,,,,,,,,,,,,,,,,,,,124.3,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:08.158629+00:00,2026-07-02T18:32:08.152122,1,1,124.05,0.5,123.8,214,,,,,,,,,,,,,,,,,,,124.3,202,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:08.436610+00:00,2026-07-02T18:32:08.436525,1,1,124.05,0.5,123.8,164,,,,,,,,,,,,,,,,,,,124.3,202,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:08.702097+00:00,2026-07-02T18:32:08.702001,1,1,124.05,0.5,123.8,115,,,,,,,,,,,,,,,,,,,124.3,202,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:08.786086+00:00,2026-07-02T18:32:08.786044,2,1,124.15,0.3,124.0,6,123.8,115,,,,,,,,,,,,,,,,,124.3,202,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:09.450538+00:00,2026-07-02T18:32:09.450496,2,1,124.15,0.3,124.0,6,123.8,115,,,,,,,,,,,,,,,,,124.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:09.505725+00:00,2026-07-02T18:32:09.505567,2,1,124.15,0.3,124.0,6,123.8,215,,,,,,,,,,,,,,,,,124.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:09.558664+00:00,2026-07-02T18:32:09.553007,2,1,124.15,0.3,124.0,6,123.8,215,,,,,,,,,,,,,,,,,124.3,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:09.738691+00:00,2026-07-02T18:32:09.738550,2,1,124.15,0.3,124.0,6,123.8,100,,,,,,,,,,,,,,,,,124.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:09.794409+00:00,2026-07-02T18:32:09.794255,2,1,124.15,0.3,124.0,6,123.8,250,,,,,,,,,,,,,,,,,124.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:09.847356+00:00,2026-07-02T18:32:09.847304,2,1,124.15,0.3,124.0,6,123.8,250,,,,,,,,,,,,,,,,,124.3,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:10.539818+00:00,2026-07-02T18:32:10.539761,1,1,124.05,0.5,123.8,206,,,,,,,,,,,,,,,,,,,124.3,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:10.649000+00:00,2026-07-02T18:32:10.648841,1,1,124.05,0.5,123.8,206,,,,,,,,,,,,,,,,,,,124.3,210,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:12.044911+00:00,2026-07-02T18:32:12.044790,2,1,124.15,0.3,124.0,4,123.8,206,,,,,,,,,,,,,,,,,124.3,210,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:12.610980+00:00,2026-07-02T18:32:12.610934,2,1,124.15,0.3,124.0,4,123.8,150,,,,,,,,,,,,,,,,,124.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:12.679919+00:00,2026-07-02T18:32:12.679793,3,1,124.15,0.3,124.0,4,123.8,150,123.6,100,,,,,,,,,,,,,,,124.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:12.728702+00:00,2026-07-02T18:32:12.728610,3,2,124.05,0.1,124.0,4,123.8,150,123.6,100,,,,,,,,,,,,,,,124.1,100,124.3,150,,,,,,,,,,,,,,,,
2026-07-02T18:32:12.902100+00:00,2026-07-02T18:32:12.902009,2,1,124.05,0.1,124.0,4,123.6,100,,,,,,,,,,,,,,,,,124.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:12.958628+00:00,2026-07-02T18:32:12.957584,2,1,124.05,0.1,124.0,4,123.6,250,,,,,,,,,,,,,,,,,124.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:13.010670+00:00,2026-07-02T18:32:13.010523,2,1,124.05,0.1,124.0,4,123.6,250,,,,,,,,,,,,,,,,,124.1,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:13.238531+00:00,2026-07-02T18:32:13.238479,2,1,124.05,0.1,124.0,4,123.6,250,,,,,,,,,,,,,,,,,124.1,207,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:14.120147+00:00,2026-07-02T18:32:14.119999,2,1,124.05,0.1,124.0,1,123.6,250,,,,,,,,,,,,,,,,,124.1,207,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:14.407828+00:00,2026-07-02T18:32:14.407726,1,1,123.85,0.5,123.6,202,,,,,,,,,,,,,,,,,,,124.1,207,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:14.784525+00:00,2026-07-02T18:32:14.784443,1,1,123.85,0.5,123.6,152,,,,,,,,,,,,,,,,,,,124.1,207,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:15.138642+00:00,2026-07-02T18:32:15.138598,2,1,124.0,0.2,123.9,3,123.6,152,,,,,,,,,,,,,,,,,124.1,207,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:15.447319+00:00,2026-07-02T18:32:15.441996,2,1,124.0,0.2,123.9,3,123.6,152,,,,,,,,,,,,,,,,,124.1,195,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:15.636025+00:00,2026-07-02T18:32:15.635958,1,1,123.85,0.5,123.6,152,,,,,,,,,,,,,,,,,,,124.1,195,,,,,,,,,,,,,,,,,,
