recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-15T00:20:06.942465+00:00,2026-07-15T00:20:06.941045,3,3,69.85,0.1,69.8,100,69.5,5,69.4,150,,,,,,,,,,,,,,,69.9,82,70.0,5,70.3,100,,,,,,,,,,,,,,
2026-07-15T00:20:06.964216+00:00,2026-07-15T00:20:06.957387,3,3,69.85,0.1,69.8,105,69.5,5,69.4,150,,,,,,,,,,,,,,,69.9,87,70.0,5,70.3,100,,,,,,,,,,,,,,
2026-07-15T00:20:07.124704+00:00,2026-07-15T00:20:07.120088,2,3,69.85,0.1,69.8,105,69.4,150,,,,,,,,,,,,,,,,,69.9,87,70.0,5,70.3,100,,,,,,,,,,,,,,
2026-07-15T00:20:07.135639+00:00,2026-07-15T00:20:07.134422,3,2,69.85,0.1,69.8,105,69.5,5,69.4,150,,,,,,,,,,,,,,,69.9,87,70.3,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:07.146623+00:00,2026-07-15T00:20:07.137402,3,3,69.85,0.1,69.8,105,69.5,5,69.4,150,,,,,,,,,,,,,,,69.9,87,70.0,5,70.3,100,,,,,,,,,,,,,,
2026-07-15T00:20:07.296176+00:00,2026-07-15T00:20:07.291629,3,3,69.85,0.1,69.8,105,69.5,5,69.4,150,,,,,,,,,,,,,,,69.9,37,70.0,5,70.3,100,,,,,,,,,,,,,,
2026-07-15T00:20:07.977595+00:00,2026-07-15T00:20:07.967629,3,3,69.85,0.1,69.8,100,69.5,5,69.4,150,,,,,,,,,,,,,,,69.9,32,70.0,5,70.3,100,,,,,,,,,,,,,,
2026-07-15T00:20:08.031982+00:00,2026-07-15T00:20:08.022016,3,3,69.85,0.1,69.8,100,69.5,5,69.4,150,,,,,,,,,,,,,,,69.9,27,70.0,5,70.3,100,,,,,,,,,,,,,,
2026-07-15T00:20:08.042772+00:00,2026-07-15T00:20:08.039119,3,3,69.85,0.1,69.8,105,69.5,5,69.4,150,,,,,,,,,,,,,,,69.9,32,70.0,5,70.3,100,,,,,,,,,,,,,,
2026-07-15T00:20:08.157721+00:00,2026-07-15T00:20:08.154269,2,2,69.85,0.1,69.8,105,69.4,150,,,,,,,,,,,,,,,,,69.9,7,70.3,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:08.168708+00:00,2026-07-15T00:20:08.160835,2,2,69.85,0.1,69.8,105,69.4,150,,,,,,,,,,,,,,,,,69.9,4,70.3,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:08.179732+00:00,2026-07-15T00:20:08.178372,3,3,69.85,0.1,69.8,105,69.6,5,69.4,150,,,,,,,,,,,,,,,69.9,4,70.1,5,70.3,100,,,,,,,,,,,,,,
2026-07-15T00:20:08.416649+00:00,2026-07-15T00:20:08.412511,3,1,70.05,0.5,69.8,105,69.6,5,69.4,150,,,,,,,,,,,,,,,70.3,67,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:08.754240+00:00,2026-07-15T00:20:08.752078,2,1,70.05,0.5,69.8,105,69.6,5,,,,,,,,,,,,,,,,,70.3,67,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:08.808247+00:00,2026-07-15T00:20:08.804609,3,1,70.15,0.3,70.0,150,69.8,105,69.6,5,,,,,,,,,,,,,,,70.3,67,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:08.861673+00:00,2026-07-15T00:20:08.857719,3,2,70.15,0.3,70.0,150,69.8,105,69.6,5,,,,,,,,,,,,,,,70.3,67,70.5,150,,,,,,,,,,,,,,,,
2026-07-15T00:20:09.062733+00:00,2026-07-15T00:20:09.052186,3,2,70.15,0.3,70.0,150,69.8,100,69.6,5,,,,,,,,,,,,,,,70.3,67,70.5,150,,,,,,,,,,,,,,,,
2026-07-15T00:20:09.084297+00:00,2026-07-15T00:20:09.079755,3,2,70.15,0.3,70.0,155,69.8,100,69.6,5,,,,,,,,,,,,,,,70.3,72,70.5,150,,,,,,,,,,,,,,,,
2026-07-15T00:20:09.250167+00:00,2026-07-15T00:20:09.243441,2,2,70.15,0.3,70.0,155,69.8,100,,,,,,,,,,,,,,,,,70.3,72,70.5,150,,,,,,,,,,,,,,,,
2026-07-15T00:20:09.272348+00:00,2026-07-15T00:20:09.269279,2,2,70.15,0.3,70.0,155,69.8,105,,,,,,,,,,,,,,,,,70.3,72,70.5,150,,,,,,,,,,,,,,,,
2026-07-15T00:20:09.283373+00:00,2026-07-15T00:20:09.273779,2,2,70.15,0.3,70.0,155,69.8,105,,,,,,,,,,,,,,,,,70.3,77,70.5,150,,,,,,,,,,,,,,,,
2026-07-15T00:20:09.412241+00:00,2026-07-15T00:20:09.408935,2,2,70.15,0.3,70.0,155,69.8,105,,,,,,,,,,,,,,,,,70.3,27,70.5,150,,,,,,,,,,,,,,,,
2026-07-15T00:20:09.823041+00:00,2026-07-15T00:20:09.816536,2,2,70.15,0.3,70.0,155,69.8,5,,,,,,,,,,,,,,,,,70.3,10,70.5,150,,,,,,,,,,,,,,,,
2026-07-15T00:20:09.877476+00:00,2026-07-15T00:20:09.872955,3,1,70.4,0.2,70.3,90,70.0,155,69.8,5,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:09.909953+00:00,2026-07-15T00:20:09.907373,3,1,70.4,0.2,70.3,43,70.0,155,69.8,5,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:09.932112+00:00,2026-07-15T00:20:09.925772,3,2,70.4,0.2,70.3,43,70.0,155,69.8,5,,,,,,,,,,,,,,,70.5,150,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:10.095539+00:00,2026-07-15T00:20:10.088828,3,2,70.4,0.2,70.3,43,70.0,150,69.8,5,,,,,,,,,,,,,,,70.5,150,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:10.106534+00:00,2026-07-15T00:20:10.104515,3,2,70.4,0.2,70.3,48,70.0,150,69.8,5,,,,,,,,,,,,,,,70.5,150,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:10.117590+00:00,2026-07-15T00:20:10.107528,3,2,70.4,0.2,70.3,48,70.0,150,69.8,5,,,,,,,,,,,,,,,70.5,155,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:10.289523+00:00,2026-07-15T00:20:10.287831,2,2,70.4,0.2,70.3,48,70.0,150,,,,,,,,,,,,,,,,,70.5,155,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:10.311390+00:00,2026-07-15T00:20:10.303239,2,2,70.4,0.2,70.3,48,70.0,155,,,,,,,,,,,,,,,,,70.5,160,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:10.570137+00:00,2026-07-15T00:20:10.559566,1,2,70.25,0.5,70.0,155,,,,,,,,,,,,,,,,,,,70.5,160,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:10.903489+00:00,2026-07-15T00:20:10.895885,1,2,70.25,0.5,70.0,155,,,,,,,,,,,,,,,,,,,70.5,157,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:11.121375+00:00,2026-07-15T00:20:11.116562,1,2,70.25,0.5,70.0,155,,,,,,,,,,,,,,,,,,,70.5,152,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:11.132051+00:00,2026-07-15T00:20:11.126574,1,2,70.25,0.5,70.0,160,,,,,,,,,,,,,,,,,,,70.5,152,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:11.142845+00:00,2026-07-15T00:20:11.132939,1,2,70.25,0.5,70.0,160,,,,,,,,,,,,,,,,,,,70.5,157,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:11.325137+00:00,2026-07-15T00:20:11.317206,1,2,70.25,0.5,70.0,155,,,,,,,,,,,,,,,,,,,70.5,157,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:11.335997+00:00,2026-07-15T00:20:11.326421,1,2,70.25,0.5,70.0,155,,,,,,,,,,,,,,,,,,,70.5,152,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:11.346891+00:00,2026-07-15T00:20:11.343399,2,3,70.2,0.4,70.0,155,69.9,5,,,,,,,,,,,,,,,,,70.4,5,70.5,152,70.8,100,,,,,,,,,,,,,,
2026-07-15T00:20:11.524403+00:00,2026-07-15T00:20:11.517990,2,2,70.25,0.5,70.0,155,69.9,5,,,,,,,,,,,,,,,,,70.5,107,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:11.922913+00:00,2026-07-15T00:20:11.913611,2,2,70.25,0.5,70.0,5,69.9,5,,,,,,,,,,,,,,,,,70.5,5,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:11.976541+00:00,2026-07-15T00:20:11.966102,3,2,70.35,0.3,70.2,150,70.0,5,69.9,5,,,,,,,,,,,,,,,70.5,5,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:12.019657+00:00,2026-07-15T00:20:12.018112,3,2,70.35,0.3,70.2,137,70.0,5,69.9,5,,,,,,,,,,,,,,,70.5,5,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:12.030439+00:00,2026-07-15T00:20:12.021234,3,3,70.35,0.3,70.2,137,70.0,5,69.9,5,,,,,,,,,,,,,,,70.5,5,70.7,150,70.8,100,,,,,,,,,,,,,,
2026-07-15T00:20:12.147879+00:00,2026-07-15T00:20:12.142190,2,2,70.45,0.5,70.2,137,69.9,5,,,,,,,,,,,,,,,,,70.7,150,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:12.158697+00:00,2026-07-15T00:20:12.157391,2,2,70.45,0.5,70.2,139,69.9,5,,,,,,,,,,,,,,,,,70.7,150,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:12.169551+00:00,2026-07-15T00:20:12.160068,2,2,70.45,0.5,70.2,139,69.9,5,,,,,,,,,,,,,,,,,70.7,155,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:12.363170+00:00,2026-07-15T00:20:12.352966,1,2,70.45,0.5,70.2,139,,,,,,,,,,,,,,,,,,,70.7,155,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:12.373941+00:00,2026-07-15T00:20:12.367342,2,3,70.35,0.3,70.2,139,70.0,5,,,,,,,,,,,,,,,,,70.5,5,70.7,155,70.8,100,,,,,,,,,,,,,,
2026-07-15T00:20:12.577451+00:00,2026-07-15T00:20:12.568037,2,2,70.45,0.5,70.2,139,70.0,5,,,,,,,,,,,,,,,,,70.7,116,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:12.988497+00:00,2026-07-15T00:20:12.979661,2,1,70.45,0.5,70.2,139,70.0,5,,,,,,,,,,,,,,,,,70.7,116,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:13.041893+00:00,2026-07-15T00:20:13.033191,3,1,70.45,0.5,70.2,139,70.0,5,69.9,100,,,,,,,,,,,,,,,70.7,116,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:13.095208+00:00,2026-07-15T00:20:13.088697,3,2,70.3,0.2,70.2,139,70.0,5,69.9,100,,,,,,,,,,,,,,,70.4,100,70.7,116,,,,,,,,,,,,,,,,
2026-07-15T00:20:13.192170+00:00,2026-07-15T00:20:13.174917,3,2,70.3,0.2,70.2,134,70.0,5,69.9,100,,,,,,,,,,,,,,,70.4,100,70.7,111,,,,,,,,,,,,,,,,
2026-07-15T00:20:13.203320+00:00,2026-07-15T00:20:13.198068,3,2,70.3,0.2,70.2,139,70.0,5,69.9,100,,,,,,,,,,,,,,,70.4,105,70.7,111,,,,,,,,,,,,,,,,
2026-07-15T00:20:13.385805+00:00,2026-07-15T00:20:13.382112,2,2,70.3,0.2,70.2,139,69.9,100,,,,,,,,,,,,,,,,,70.4,105,70.7,111,,,,,,,,,,,,,,,,
2026-07-15T00:20:13.407537+00:00,2026-07-15T00:20:13.400135,3,2,70.3,0.2,70.2,139,70.1,5,69.9,100,,,,,,,,,,,,,,,70.4,105,70.7,111,,,,,,,,,,,,,,,,
2026-07-15T00:20:13.440396+00:00,2026-07-15T00:20:13.437588,3,3,70.3,0.2,70.2,139,70.1,5,69.9,100,,,,,,,,,,,,,,,70.4,105,70.6,5,70.7,111,,,,,,,,,,,,,,
2026-07-15T00:20:13.634668+00:00,2026-07-15T00:20:13.626747,3,3,70.3,0.2,70.2,139,70.1,5,69.9,100,,,,,,,,,,,,,,,70.4,55,70.6,5,70.7,111,,,,,,,,,,,,,,
2026-07-15T00:20:14.216057+00:00,2026-07-15T00:20:14.209669,3,3,70.3,0.2,70.2,134,70.1,5,69.9,100,,,,,,,,,,,,,,,70.4,50,70.6,5,70.7,111,,,,,,,,,,,,,,
2026-07-15T00:20:14.227048+00:00,2026-07-15T00:20:14.221764,3,3,70.3,0.2,70.2,139,70.1,5,69.9,100,,,,,,,,,,,,,,,70.4,55,70.6,5,70.7,111,,,,,,,,,,,,,,
2026-07-15T00:20:14.237990+00:00,2026-07-15T00:20:14.235583,3,3,70.3,0.2,70.2,139,70.1,5,69.9,100,,,,,,,,,,,,,,,70.4,13,70.6,5,70.7,111,,,,,,,,,,,,,,
2026-07-15T00:20:14.462638+00:00,2026-07-15T00:20:14.455913,2,2,70.3,0.2,70.2,139,69.9,100,,,,,,,,,,,,,,,,,70.4,13,70.7,111,,,,,,,,,,,,,,,,
2026-07-15T00:20:14.473550+00:00,2026-07-15T00:20:14.471883,3,3,70.3,0.2,70.2,139,70.1,5,69.9,100,,,,,,,,,,,,,,,70.4,13,70.6,5,70.7,111,,,,,,,,,,,,,,
2026-07-15T00:20:15.085342+00:00,2026-07-15T00:20:15.077688,3,2,70.3,0.2,70.2,5,70.1,5,69.9,100,,,,,,,,,,,,,,,70.4,13,70.6,5,,,,,,,,,,,,,,,,
2026-07-15T00:20:15.145596+00:00,2026-07-15T00:20:15.143775,4,2,70.35,0.1,70.3,147,70.2,5,70.1,5,69.9,100,,,,,,,,,,,,,70.4,13,70.6,5,,,,,,,,,,,,,,,,
2026-07-15T00:20:15.167694+00:00,2026-07-15T00:20:15.157039,4,2,70.35,0.1,70.3,105,70.2,5,70.1,5,69.9,100,,,,,,,,,,,,,70.4,13,70.6,5,,,,,,,,,,,,,,,,
2026-07-15T00:20:15.189449+00:00,2026-07-15T00:20:15.184995,4,3,70.35,0.1,70.3,105,70.2,5,70.1,5,69.9,100,,,,,,,,,,,,,70.4,13,70.6,5,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:15.232729+00:00,2026-07-15T00:20:15.230327,4,3,70.35,0.1,70.3,105,70.2,5,70.1,5,69.9,100,,,,,,,,,,,,,70.4,8,70.6,5,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:15.243717+00:00,2026-07-15T00:20:15.233039,3,3,70.35,0.1,70.3,105,70.1,5,69.9,100,,,,,,,,,,,,,,,70.4,8,70.6,5,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:15.276559+00:00,2026-07-15T00:20:15.269051,3,3,70.35,0.1,70.3,100,70.1,5,69.9,100,,,,,,,,,,,,,,,70.4,8,70.6,5,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:15.298606+00:00,2026-07-15T00:20:15.297729,3,3,70.35,0.1,70.3,105,70.1,5,69.9,100,,,,,,,,,,,,,,,70.4,13,70.6,5,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:15.485823+00:00,2026-07-15T00:20:15.483706,2,3,70.35,0.1,70.3,105,69.9,100,,,,,,,,,,,,,,,,,70.4,13,70.6,5,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:15.496911+00:00,2026-07-15T00:20:15.487958,2,2,70.35,0.1,70.3,105,69.9,100,,,,,,,,,,,,,,,,,70.4,13,70.8,150,,,,,,,,,,,,,,,,
2026-07-15T00:20:15.507943+00:00,2026-07-15T00:20:15.505013,3,3,70.35,0.1,70.3,105,70.0,5,69.9,100,,,,,,,,,,,,,,,70.4,13,70.5,5,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:15.919332+00:00,2026-07-15T00:20:15.914867,3,3,70.35,0.1,70.3,100,70.0,5,69.9,100,,,,,,,,,,,,,,,70.4,13,70.5,5,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:16.152950+00:00,2026-07-15T00:20:16.144444,2,3,70.35,0.1,70.3,100,70.0,5,,,,,,,,,,,,,,,,,70.4,5,70.5,5,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:16.206297+00:00,2026-07-15T00:20:16.198364,3,3,70.35,0.1,70.3,100,70.2,100,70.0,5,,,,,,,,,,,,,,,70.4,5,70.5,5,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:16.259437+00:00,2026-07-15T00:20:16.251717,3,4,70.35,0.1,70.3,100,70.2,100,70.0,5,,,,,,,,,,,,,,,70.4,5,70.5,5,70.7,100,70.8,150,,,,,,,,,,,,
2026-07-15T00:20:16.312374+00:00,2026-07-15T00:20:16.308722,3,3,70.4,0.2,70.3,95,70.2,100,70.0,5,,,,,,,,,,,,,,,70.5,5,70.7,100,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:16.323063+00:00,2026-07-15T00:20:16.321874,3,3,70.4,0.2,70.3,100,70.2,100,70.0,5,,,,,,,,,,,,,,,70.5,10,70.7,100,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:16.524663+00:00,2026-07-15T00:20:16.519251,2,3,70.4,0.2,70.3,100,70.2,100,,,,,,,,,,,,,,,,,70.5,10,70.7,100,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:16.535379+00:00,2026-07-15T00:20:16.526942,2,3,70.4,0.2,70.3,100,70.2,100,,,,,,,,,,,,,,,,,70.5,5,70.7,100,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:16.546020+00:00,2026-07-15T00:20:16.541408,3,4,70.4,0.2,70.3,100,70.2,100,70.1,5,,,,,,,,,,,,,,,70.5,5,70.6,5,70.7,100,70.8,150,,,,,,,,,,,,
2026-07-15T00:20:17.338401+00:00,2026-07-15T00:20:17.331262,3,3,70.45,0.3,70.3,95,70.2,100,70.1,5,,,,,,,,,,,,,,,70.6,5,70.7,100,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:17.349444+00:00,2026-07-15T00:20:17.343146,3,3,70.45,0.3,70.3,100,70.2,100,70.1,5,,,,,,,,,,,,,,,70.6,10,70.7,100,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:17.565209+00:00,2026-07-15T00:20:17.559221,2,3,70.45,0.3,70.3,100,70.2,100,,,,,,,,,,,,,,,,,70.6,5,70.7,100,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:17.576239+00:00,2026-07-15T00:20:17.574667,3,3,70.45,0.3,70.3,100,70.2,100,70.1,5,,,,,,,,,,,,,,,70.6,10,70.7,100,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:17.911202+00:00,2026-07-15T00:20:17.903744,3,3,70.45,0.3,70.3,50,70.2,100,70.1,5,,,,,,,,,,,,,,,70.6,10,70.7,100,70.8,150,,,,,,,,,,,,,,
2026-07-15T00:20:18.251019+00:00,2026-07-15T00:20:18.241513,3,2,70.45,0.3,70.3,5,70.2,100,70.1,5,,,,,,,,,,,,,,,70.6,10,70.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:18.304752+00:00,2026-07-15T00:20:18.295469,4,2,70.45,0.3,70.3,5,70.2,100,70.1,5,70.0,150,,,,,,,,,,,,,70.6,10,70.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:18.357985+00:00,2026-07-15T00:20:18.353845,3,3,70.35,0.3,70.2,100,70.1,5,70.0,150,,,,,,,,,,,,,,,70.5,150,70.6,5,70.7,100,,,,,,,,,,,,,,
2026-07-15T00:20:18.368717+00:00,2026-07-15T00:20:18.365295,3,3,70.35,0.3,70.2,105,70.1,5,70.0,150,,,,,,,,,,,,,,,70.5,155,70.6,5,70.7,100,,,,,,,,,,,,,,
2026-07-15T00:20:18.592532+00:00,2026-07-15T00:20:18.587737,2,2,70.35,0.3,70.2,105,70.0,150,,,,,,,,,,,,,,,,,70.5,155,70.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:18.603431+00:00,2026-07-15T00:20:18.602288,2,2,70.35,0.3,70.2,105,70.0,155,,,,,,,,,,,,,,,,,70.5,160,70.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:19.312431+00:00,2026-07-15T00:20:19.308491,2,1,70.35,0.3,70.2,5,70.0,155,,,,,,,,,,,,,,,,,70.5,160,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:19.366277+00:00,2026-07-15T00:20:19.361157,2,1,70.35,0.3,70.2,105,70.0,155,,,,,,,,,,,,,,,,,70.5,160,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:19.377197+00:00,2026-07-15T00:20:19.374615,2,1,70.35,0.3,70.2,100,70.0,155,,,,,,,,,,,,,,,,,70.5,155,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:19.388162+00:00,2026-07-15T00:20:19.387192,2,1,70.35,0.3,70.2,105,70.0,155,,,,,,,,,,,,,,,,,70.5,160,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:19.420887+00:00,2026-07-15T00:20:19.414364,2,2,70.35,0.3,70.2,105,70.0,155,,,,,,,,,,,,,,,,,70.5,160,70.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:19.618724+00:00,2026-07-15T00:20:19.617418,2,2,70.35,0.3,70.2,105,70.0,150,,,,,,,,,,,,,,,,,70.5,160,70.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:19.629735+00:00,2026-07-15T00:20:19.621683,2,2,70.35,0.3,70.2,105,70.0,150,,,,,,,,,,,,,,,,,70.5,155,70.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:19.640711+00:00,2026-07-15T00:20:19.635105,3,3,70.35,0.3,70.2,105,70.1,5,70.0,150,,,,,,,,,,,,,,,70.5,155,70.6,5,70.7,100,,,,,,,,,,,,,,
2026-07-15T00:20:20.405516+00:00,2026-07-15T00:20:20.396352,3,3,70.35,0.3,70.2,100,70.1,5,70.0,150,,,,,,,,,,,,,,,70.5,150,70.6,5,70.7,100,,,,,,,,,,,,,,
2026-07-15T00:20:20.416514+00:00,2026-07-15T00:20:20.409045,3,3,70.35,0.3,70.2,105,70.1,5,70.0,150,,,,,,,,,,,,,,,70.5,155,70.6,5,70.7,100,,,,,,,,,,,,,,
2026-07-15T00:20:20.654729+00:00,2026-07-15T00:20:20.651867,2,2,70.35,0.3,70.2,105,70.0,150,,,,,,,,,,,,,,,,,70.5,155,70.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:20.676913+00:00,2026-07-15T00:20:20.668946,2,2,70.35,0.3,70.2,110,70.0,150,,,,,,,,,,,,,,,,,70.5,155,70.7,105,,,,,,,,,,,,,,,,
2026-07-15T00:20:21.417355+00:00,2026-07-15T00:20:21.407893,1,2,70.35,0.3,70.2,110,,,,,,,,,,,,,,,,,,,70.5,5,70.7,105,,,,,,,,,,,,,,,,
2026-07-15T00:20:21.428189+00:00,2026-07-15T00:20:21.418683,1,1,70.45,0.5,70.2,105,,,,,,,,,,,,,,,,,,,70.7,105,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:21.438961+00:00,2026-07-15T00:20:21.431391,1,1,70.45,0.5,70.2,110,,,,,,,,,,,,,,,,,,,70.7,110,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:21.470903+00:00,2026-07-15T00:20:21.460517,1,1,70.45,0.5,70.2,260,,,,,,,,,,,,,,,,,,,70.7,110,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:21.524121+00:00,2026-07-15T00:20:21.513696,1,1,70.45,0.5,70.2,260,,,,,,,,,,,,,,,,,,,70.7,260,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:21.684865+00:00,2026-07-15T00:20:21.681462,1,1,70.45,0.5,70.2,255,,,,,,,,,,,,,,,,,,,70.7,260,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:21.695947+00:00,2026-07-15T00:20:21.685256,1,1,70.45,0.5,70.2,255,,,,,,,,,,,,,,,,,,,70.7,255,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:21.706974+00:00,2026-07-15T00:20:21.699595,1,1,70.45,0.5,70.2,260,,,,,,,,,,,,,,,,,,,70.7,260,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:21.869725+00:00,2026-07-15T00:20:21.860208,1,1,70.45,0.5,70.2,218,,,,,,,,,,,,,,,,,,,70.7,260,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:22.065214+00:00,2026-07-15T00:20:22.055325,1,1,70.45,0.5,70.2,218,,,,,,,,,,,,,,,,,,,70.7,210,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:22.446345+00:00,2026-07-15T00:20:22.441713,1,1,70.45,0.5,70.2,213,,,,,,,,,,,,,,,,,,,70.7,205,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:22.457433+00:00,2026-07-15T00:20:22.454837,1,1,70.45,0.5,70.2,218,,,,,,,,,,,,,,,,,,,70.7,210,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:22.485440+00:00,2026-07-15T00:20:22.469749,1,1,70.45,0.5,70.2,160,,,,,,,,,,,,,,,,,,,70.7,160,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:22.529409+00:00,2026-07-15T00:20:22.522537,2,1,70.5,0.4,70.3,100,70.2,160,,,,,,,,,,,,,,,,,70.7,160,,,,,,,,,,,,,,,,,,
2026-07-15T00:20:22.584648+00:00,2026-07-15T00:20:22.575291,2,2,70.5,0.4,70.3,100,70.2,160,,,,,,,,,,,,,,,,,70.7,160,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:22.722659+00:00,2026-07-15T00:20:22.716953,2,2,70.5,0.4,70.3,100,70.2,155,,,,,,,,,,,,,,,,,70.7,155,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:22.733715+00:00,2026-07-15T00:20:22.731376,2,2,70.5,0.4,70.3,100,70.2,160,,,,,,,,,,,,,,,,,70.7,160,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:22.968151+00:00,2026-07-15T00:20:22.961370,2,2,70.5,0.4,70.3,53,70.2,160,,,,,,,,,,,,,,,,,70.7,160,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:23.474824+00:00,2026-07-15T00:20:23.474038,2,2,70.5,0.4,70.3,58,70.2,155,,,,,,,,,,,,,,,,,70.7,155,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:23.485787+00:00,2026-07-15T00:20:23.476940,2,2,70.5,0.4,70.3,58,70.2,155,,,,,,,,,,,,,,,,,70.7,160,70.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:20:23.757962+00:00,2026-07-15T00:20:23.753154,2,2,70.5,0.4,70.3,58,70.2,150,,,,,,,,,,,,,,,,,70.7,155,70.8,100,,,,,,,,,,,,,,,,
