recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-14T21:05:14.030553+00:00,2026-07-14T21:05:14.028356,1,2,69.45,0.5,69.2,150,,,,,,,,,,,,,,,,,,,69.7,26,70.4,56,,,,,,,,,,,,,,,,
2026-07-14T21:05:14.113201+00:00,2026-07-14T21:05:14.110973,1,2,69.45,0.5,69.2,150,,,,,,,,,,,,,,,,,,,69.7,23,70.4,56,,,,,,,,,,,,,,,,
2026-07-14T21:05:14.157761+00:00,2026-07-14T21:05:14.147115,1,1,69.8,1.2,69.2,150,,,,,,,,,,,,,,,,,,,70.4,56,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:15.836009+00:00,2026-07-14T21:05:15.831427,1,1,69.8,1.2,69.2,100,,,,,,,,,,,,,,,,,,,70.4,56,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:15.846767+00:00,2026-07-14T21:05:15.841634,1,0,,,69.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:15.899751+00:00,2026-07-14T21:05:15.894326,2,0,,,69.6,100,69.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:15.952496+00:00,2026-07-14T21:05:15.947584,2,1,69.85,0.5,69.6,100,69.2,100,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:17.070313+00:00,2026-07-14T21:05:17.067497,1,1,69.85,0.5,69.6,100,,,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:17.123045+00:00,2026-07-14T21:05:17.119537,1,1,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:17.197645+00:00,2026-07-14T21:05:17.187805,1,1,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,250,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:18.056677+00:00,2026-07-14T21:05:18.052670,1,1,69.85,0.5,69.6,247,,,,,,,,,,,,,,,,,,,70.1,250,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:19.017215+00:00,2026-07-14T21:05:19.012107,1,1,69.85,0.5,69.6,150,,,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:19.070521+00:00,2026-07-14T21:05:19.060337,2,1,69.85,0.5,69.6,150,69.4,100,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:19.123909+00:00,2026-07-14T21:05:19.119041,2,2,69.75,0.3,69.6,150,69.4,100,,,,,,,,,,,,,,,,,69.9,100,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:19.868768+00:00,2026-07-14T21:05:19.863832,2,2,69.75,0.3,69.6,150,69.4,100,,,,,,,,,,,,,,,,,69.9,98,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:20.048288+00:00,2026-07-14T21:05:20.042943,2,2,69.75,0.3,69.6,100,69.4,100,,,,,,,,,,,,,,,,,69.9,98,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:20.249122+00:00,2026-07-14T21:05:20.242823,1,1,69.65,0.5,69.4,100,,,,,,,,,,,,,,,,,,,69.9,98,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:20.302045+00:00,2026-07-14T21:05:20.296975,1,1,69.65,0.5,69.4,250,,,,,,,,,,,,,,,,,,,69.9,98,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:20.355050+00:00,2026-07-14T21:05:20.348844,1,1,69.65,0.5,69.4,250,,,,,,,,,,,,,,,,,,,69.9,248,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:22.160270+00:00,2026-07-14T21:05:22.150777,1,1,69.65,0.5,69.4,200,,,,,,,,,,,,,,,,,,,69.9,248,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:22.181525+00:00,2026-07-14T21:05:22.174572,1,1,69.65,0.5,69.4,150,,,,,,,,,,,,,,,,,,,69.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:22.234726+00:00,2026-07-14T21:05:22.227889,2,1,69.65,0.5,69.4,150,69.1,100,,,,,,,,,,,,,,,,,69.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:22.287708+00:00,2026-07-14T21:05:22.281575,2,2,69.5,0.2,69.4,150,69.1,100,,,,,,,,,,,,,,,,,69.6,100,69.9,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:22.404071+00:00,2026-07-14T21:05:22.396325,2,2,69.5,0.2,69.4,150,69.1,100,,,,,,,,,,,,,,,,,69.6,62,69.9,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:23.297272+00:00,2026-07-14T21:05:23.295597,2,2,69.5,0.2,69.4,150,69.1,100,,,,,,,,,,,,,,,,,69.6,59,69.9,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:23.308343+00:00,2026-07-14T21:05:23.300032,2,1,69.65,0.5,69.4,150,69.1,100,,,,,,,,,,,,,,,,,69.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:23.404154+00:00,2026-07-14T21:05:23.403106,1,0,,,69.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:23.457700+00:00,2026-07-14T21:05:23.455405,2,0,,,69.5,150,69.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:23.511532+00:00,2026-07-14T21:05:23.507474,2,1,69.75,0.5,69.5,150,69.1,100,,,,,,,,,,,,,,,,,70.0,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:23.586582+00:00,2026-07-14T21:05:23.582563,2,1,69.75,0.5,69.5,150,69.1,100,,,,,,,,,,,,,,,,,70.0,148,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:24.213055+00:00,2026-07-14T21:05:24.206236,2,1,69.75,0.5,69.5,150,69.1,100,,,,,,,,,,,,,,,,,70.0,98,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:25.345063+00:00,2026-07-14T21:05:25.336633,1,1,69.75,0.5,69.5,150,,,,,,,,,,,,,,,,,,,70.0,98,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:25.398762+00:00,2026-07-14T21:05:25.389249,2,1,69.8,0.4,69.6,100,69.5,150,,,,,,,,,,,,,,,,,70.0,98,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:25.452192+00:00,2026-07-14T21:05:25.442549,2,2,69.8,0.4,69.6,100,69.5,150,,,,,,,,,,,,,,,,,70.0,98,70.1,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:25.918177+00:00,2026-07-14T21:05:25.916686,2,2,69.8,0.4,69.6,97,69.5,150,,,,,,,,,,,,,,,,,70.0,98,70.1,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:26.323883+00:00,2026-07-14T21:05:26.313391,2,2,69.8,0.4,69.6,97,69.5,150,,,,,,,,,,,,,,,,,70.0,48,70.1,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:26.568235+00:00,2026-07-14T21:05:26.563763,1,1,69.85,0.5,69.6,97,,,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:26.621880+00:00,2026-07-14T21:05:26.616731,1,1,69.85,0.5,69.6,247,,,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:26.674832+00:00,2026-07-14T21:05:26.669138,1,1,69.85,0.5,69.6,247,,,,,,,,,,,,,,,,,,,70.1,250,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:27.112002+00:00,2026-07-14T21:05:27.102896,1,1,69.85,0.5,69.6,247,,,,,,,,,,,,,,,,,,,70.1,209,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:28.422515+00:00,2026-07-14T21:05:28.420395,1,1,69.85,0.5,69.6,247,,,,,,,,,,,,,,,,,,,70.1,159,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:28.507380+00:00,2026-07-14T21:05:28.499356,1,1,69.85,0.5,69.6,150,,,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:28.566534+00:00,2026-07-14T21:05:28.564212,2,1,70.0,0.2,69.9,97,69.6,150,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:28.609695+00:00,2026-07-14T21:05:28.605660,2,2,70.0,0.2,69.9,97,69.6,150,,,,,,,,,,,,,,,,,70.1,150,70.4,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:28.706978+00:00,2026-07-14T21:05:28.696575,1,2,69.85,0.5,69.6,150,,,,,,,,,,,,,,,,,,,70.1,150,70.4,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:29.726526+00:00,2026-07-14T21:05:29.723702,0,1,,,,,,,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:29.779692+00:00,2026-07-14T21:05:29.776414,1,1,70.05,0.7,69.7,150,,,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:29.832695+00:00,2026-07-14T21:05:29.829988,1,2,69.95,0.5,69.7,150,,,,,,,,,,,,,,,,,,,70.2,150,70.4,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:30.590091+00:00,2026-07-14T21:05:30.580965,1,2,69.95,0.5,69.7,100,,,,,,,,,,,,,,,,,,,70.2,150,70.4,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:31.668838+00:00,2026-07-14T21:05:31.660235,1,1,69.95,0.5,69.7,100,,,,,,,,,,,,,,,,,,,70.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:31.722929+00:00,2026-07-14T21:05:31.712926,2,1,69.95,0.5,69.7,100,69.5,100,,,,,,,,,,,,,,,,,70.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:31.765658+00:00,2026-07-14T21:05:31.765113,2,2,69.85,0.3,69.7,100,69.5,100,,,,,,,,,,,,,,,,,70.0,100,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:32.690872+00:00,2026-07-14T21:05:32.687280,2,2,69.85,0.3,69.7,50,69.5,100,,,,,,,,,,,,,,,,,70.0,100,70.2,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:32.891425+00:00,2026-07-14T21:05:32.887129,1,1,69.75,0.5,69.5,100,,,,,,,,,,,,,,,,,,,70.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:32.944491+00:00,2026-07-14T21:05:32.940049,1,1,69.75,0.5,69.5,250,,,,,,,,,,,,,,,,,,,70.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:32.997256+00:00,2026-07-14T21:05:32.992888,1,1,69.75,0.5,69.5,250,,,,,,,,,,,,,,,,,,,70.0,250,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:33.961185+00:00,2026-07-14T21:05:33.957227,1,1,69.75,0.5,69.5,208,,,,,,,,,,,,,,,,,,,70.0,250,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:34.828316+00:00,2026-07-14T21:05:34.820121,1,1,69.75,0.5,69.5,150,,,,,,,,,,,,,,,,,,,70.0,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:34.881794+00:00,2026-07-14T21:05:34.873008,2,1,69.75,0.5,69.5,150,69.4,100,,,,,,,,,,,,,,,,,70.0,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:34.935122+00:00,2026-07-14T21:05:34.926779,2,2,69.7,0.4,69.5,150,69.4,100,,,,,,,,,,,,,,,,,69.9,100,70.0,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:35.752675+00:00,2026-07-14T21:05:35.743605,2,2,69.7,0.4,69.5,150,69.4,100,,,,,,,,,,,,,,,,,69.9,55,70.0,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:36.050997+00:00,2026-07-14T21:05:36.048040,1,1,69.65,0.5,69.4,100,,,,,,,,,,,,,,,,,,,69.9,55,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:36.104624+00:00,2026-07-14T21:05:36.101177,1,1,69.65,0.5,69.4,250,,,,,,,,,,,,,,,,,,,69.9,55,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:36.158021+00:00,2026-07-14T21:05:36.155537,1,1,69.65,0.5,69.4,250,,,,,,,,,,,,,,,,,,,69.9,205,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:36.868483+00:00,2026-07-14T21:05:36.862569,1,1,69.65,0.5,69.4,250,,,,,,,,,,,,,,,,,,,69.9,155,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:37.991837+00:00,2026-07-14T21:05:37.984736,1,1,69.65,0.5,69.4,150,,,,,,,,,,,,,,,,,,,69.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:38.044536+00:00,2026-07-14T21:05:38.037919,2,1,69.8,0.2,69.7,100,69.4,150,,,,,,,,,,,,,,,,,69.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:38.097952+00:00,2026-07-14T21:05:38.094156,2,2,69.8,0.2,69.7,100,69.4,150,,,,,,,,,,,,,,,,,69.9,150,70.2,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:38.979841+00:00,2026-07-14T21:05:38.976953,2,2,69.8,0.2,69.7,100,69.4,150,,,,,,,,,,,,,,,,,69.9,100,70.2,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:39.214815+00:00,2026-07-14T21:05:39.212464,1,1,69.95,0.5,69.7,100,,,,,,,,,,,,,,,,,,,70.2,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:39.268037+00:00,2026-07-14T21:05:39.265549,2,1,69.95,0.5,69.7,100,69.6,150,,,,,,,,,,,,,,,,,70.2,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:39.321701+00:00,2026-07-14T21:05:39.318231,2,2,69.9,0.4,69.7,100,69.6,150,,,,,,,,,,,,,,,,,70.1,150,70.2,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:41.096789+00:00,2026-07-14T21:05:41.092796,2,2,69.9,0.4,69.7,100,69.6,150,,,,,,,,,,,,,,,,,70.1,100,70.2,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:41.149969+00:00,2026-07-14T21:05:41.148020,2,1,69.9,0.4,69.7,100,69.6,150,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:41.160777+00:00,2026-07-14T21:05:41.150384,1,1,69.85,0.5,69.6,150,,,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:41.214286+00:00,2026-07-14T21:05:41.207905,2,1,70.0,0.2,69.9,100,69.6,150,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:41.268193+00:00,2026-07-14T21:05:41.260776,2,2,70.0,0.2,69.9,100,69.6,150,,,,,,,,,,,,,,,,,70.1,100,70.4,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:42.381379+00:00,2026-07-14T21:05:42.376187,1,1,70.15,0.5,69.9,100,,,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:42.434784+00:00,2026-07-14T21:05:42.428402,2,1,70.2,0.4,70.0,150,69.9,100,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:42.488221+00:00,2026-07-14T21:05:42.481048,2,2,70.2,0.4,70.0,150,69.9,100,,,,,,,,,,,,,,,,,70.4,100,70.5,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:43.223247+00:00,2026-07-14T21:05:43.216034,2,2,70.2,0.4,70.0,150,69.9,100,,,,,,,,,,,,,,,,,70.4,50,70.5,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:44.321783+00:00,2026-07-14T21:05:44.320810,1,1,70.25,0.5,70.0,150,,,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:44.375964+00:00,2026-07-14T21:05:44.374485,1,1,70.25,0.5,70.0,250,,,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:44.430924+00:00,2026-07-14T21:05:44.427903,1,1,70.25,0.5,70.0,250,,,,,,,,,,,,,,,,,,,70.5,250,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:45.381230+00:00,2026-07-14T21:05:45.377815,1,1,70.25,0.5,70.0,200,,,,,,,,,,,,,,,,,,,70.5,250,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:45.543547+00:00,2026-07-14T21:05:45.537047,1,1,70.25,0.5,70.0,100,,,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:45.608846+00:00,2026-07-14T21:05:45.600701,2,1,70.25,0.5,70.0,100,69.7,150,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:45.663688+00:00,2026-07-14T21:05:45.657143,2,2,70.1,0.2,70.0,100,69.7,150,,,,,,,,,,,,,,,,,70.2,150,70.5,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:47.439291+00:00,2026-07-14T21:05:47.435183,2,2,70.1,0.2,70.0,100,69.7,150,,,,,,,,,,,,,,,,,70.2,100,70.5,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:47.483592+00:00,2026-07-14T21:05:47.482850,1,1,69.95,0.5,69.7,150,,,,,,,,,,,,,,,,,,,70.2,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:47.559066+00:00,2026-07-14T21:05:47.553643,2,1,70.1,0.2,70.0,100,69.7,150,,,,,,,,,,,,,,,,,70.2,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:47.612351+00:00,2026-07-14T21:05:47.606770,2,2,70.1,0.2,70.0,100,69.7,150,,,,,,,,,,,,,,,,,70.2,100,70.5,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:48.385741+00:00,2026-07-14T21:05:48.374691,2,2,70.1,0.2,70.0,96,69.7,150,,,,,,,,,,,,,,,,,70.2,100,70.5,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:48.715202+00:00,2026-07-14T21:05:48.713237,1,1,70.25,0.5,70.0,96,,,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:48.769948+00:00,2026-07-14T21:05:48.766256,2,1,70.25,0.5,70.0,96,69.8,150,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:48.824461+00:00,2026-07-14T21:05:48.818164,2,2,70.15,0.3,70.0,96,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.5,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:49.332171+00:00,2026-07-14T21:05:49.327635,2,2,70.15,0.3,70.0,47,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.5,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:49.550318+00:00,2026-07-14T21:05:49.542545,2,2,70.15,0.3,70.0,47,69.8,150,,,,,,,,,,,,,,,,,70.3,100,70.5,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:50.670991+00:00,2026-07-14T21:05:50.662856,1,1,70.05,0.5,69.8,150,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:50.723960+00:00,2026-07-14T21:05:50.716038,2,1,70.05,0.5,69.8,150,69.7,100,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:50.777129+00:00,2026-07-14T21:05:50.769009,2,2,70.0,0.4,69.8,150,69.7,100,,,,,,,,,,,,,,,,,70.2,100,70.3,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:50.978641+00:00,2026-07-14T21:05:50.968152,2,2,70.0,0.4,69.8,150,69.7,100,,,,,,,,,,,,,,,,,70.2,53,70.3,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:51.877621+00:00,2026-07-14T21:05:51.872020,1,1,69.95,0.5,69.7,100,,,,,,,,,,,,,,,,,,,70.2,53,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:51.930578+00:00,2026-07-14T21:05:51.924361,2,1,70.05,0.3,69.9,150,69.7,100,,,,,,,,,,,,,,,,,70.2,53,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:51.983072+00:00,2026-07-14T21:05:51.977808,2,2,70.05,0.3,69.9,150,69.7,100,,,,,,,,,,,,,,,,,70.2,53,70.4,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:53.825700+00:00,2026-07-14T21:05:53.824198,1,1,70.15,0.5,69.9,100,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:53.890772+00:00,2026-07-14T21:05:53.881457,2,1,70.15,0.5,69.9,100,69.8,100,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:53.944112+00:00,2026-07-14T21:05:53.933779,2,2,70.1,0.4,69.9,100,69.8,100,,,,,,,,,,,,,,,,,70.3,100,70.4,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:54.030016+00:00,2026-07-14T21:05:54.026077,2,2,70.1,0.4,69.9,53,69.8,100,,,,,,,,,,,,,,,,,70.3,100,70.4,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:54.804172+00:00,2026-07-14T21:05:54.802243,2,2,70.1,0.4,69.9,42,69.8,100,,,,,,,,,,,,,,,,,70.3,100,70.4,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:54.878932+00:00,2026-07-14T21:05:54.869678,2,2,70.1,0.4,69.9,23,69.8,100,,,,,,,,,,,,,,,,,70.3,100,70.4,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:55.041251+00:00,2026-07-14T21:05:55.032419,1,1,70.05,0.5,69.8,100,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:55.095516+00:00,2026-07-14T21:05:55.086185,2,1,70.05,0.5,69.8,100,69.3,150,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:55.149715+00:00,2026-07-14T21:05:55.140850,1,2,69.55,0.5,69.3,150,,,,,,,,,,,,,,,,,,,69.8,50,70.3,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:55.592621+00:00,2026-07-14T21:05:55.591659,1,2,69.55,0.5,69.3,150,,,,,,,,,,,,,,,,,,,69.8,7,70.3,100,,,,,,,,,,,,,,,,
2026-07-14T21:05:55.880608+00:00,2026-07-14T21:05:55.874871,1,1,69.8,1.0,69.3,150,,,,,,,,,,,,,,,,,,,70.3,57,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:56.991566+00:00,2026-07-14T21:05:56.987787,1,0,,,69.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:57.044753+00:00,2026-07-14T21:05:57.040219,2,0,,,69.6,100,69.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:57.097599+00:00,2026-07-14T21:05:57.093555,2,1,69.85,0.5,69.6,100,69.3,150,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:57.994268+00:00,2026-07-14T21:05:57.984805,2,1,69.85,0.5,69.6,100,69.3,150,,,,,,,,,,,,,,,,,70.1,50,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:58.205178+00:00,2026-07-14T21:05:58.196327,1,1,69.85,0.5,69.6,100,,,,,,,,,,,,,,,,,,,70.1,50,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:58.258009+00:00,2026-07-14T21:05:58.249670,2,1,70.05,0.1,70.0,150,69.6,100,,,,,,,,,,,,,,,,,70.1,50,,,,,,,,,,,,,,,,,,
2026-07-14T21:05:58.311370+00:00,2026-07-14T21:05:58.302735,2,2,70.05,0.1,70.0,150,69.6,100,,,,,,,,,,,,,,,,,70.1,50,70.5,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:58.734108+00:00,2026-07-14T21:05:58.732015,2,2,70.05,0.1,70.0,140,69.6,100,,,,,,,,,,,,,,,,,70.1,50,70.5,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:58.787529+00:00,2026-07-14T21:05:58.777423,2,2,70.05,0.1,70.0,127,69.6,100,,,,,,,,,,,,,,,,,70.1,50,70.5,150,,,,,,,,,,,,,,,,
2026-07-14T21:05:59.570057+00:00,2026-07-14T21:05:59.565876,2,2,70.05,0.1,70.0,84,69.6,100,,,,,,,,,,,,,,,,,70.1,50,70.5,150,,,,,,,,,,,,,,,,
2026-07-14T21:06:00.101785+00:00,2026-07-14T21:06:00.092230,2,1,70.25,0.5,70.0,84,69.6,100,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:06:00.177714+00:00,2026-07-14T21:06:00.169831,1,1,70.25,0.5,70.0,84,,,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:06:00.232270+00:00,2026-07-14T21:06:00.223894,2,1,70.3,0.4,70.1,100,70.0,84,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:06:00.285684+00:00,2026-07-14T21:06:00.277128,2,2,70.3,0.4,70.1,100,70.0,84,,,,,,,,,,,,,,,,,70.5,150,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T21:06:01.383253+00:00,2026-07-14T21:06:01.374553,1,1,70.35,0.5,70.1,100,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:06:01.437887+00:00,2026-07-14T21:06:01.433660,2,1,70.35,0.5,70.1,100,69.9,150,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:06:01.491379+00:00,2026-07-14T21:06:01.485633,2,2,70.25,0.3,70.1,100,69.9,150,,,,,,,,,,,,,,,,,70.4,150,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T21:06:02.285733+00:00,2026-07-14T21:06:02.283009,2,2,70.25,0.3,70.1,50,69.9,150,,,,,,,,,,,,,,,,,70.4,150,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T21:06:02.822295+00:00,2026-07-14T21:06:02.817854,2,2,70.25,0.3,70.1,5,69.9,150,,,,,,,,,,,,,,,,,70.4,150,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T21:06:03.344353+00:00,2026-07-14T21:06:03.334915,1,1,70.15,0.5,69.9,150,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:06:03.398343+00:00,2026-07-14T21:06:03.387807,2,1,70.15,0.5,69.9,150,69.8,100,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
