timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T06:00:33.848287,2026-07-05T06:00:33.863675+00:00,136.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7951281
2026-07-05T06:00:34.311920,2026-07-05T06:00:34.320716+00:00,137.3,47,bid,CostlyCorianders,EarnestEspressos,7951291
2026-07-05T06:00:34.671679,2026-07-05T06:00:34.681779+00:00,137.3,2,bid,Harold Schneider,EarnestEspressos,7951296
2026-07-05T06:00:34.692888,2026-07-05T06:00:34.702378+00:00,137.3,2,bid,Harold Schneider,EarnestEspressos,7951297
2026-07-05T06:00:34.808879,2026-07-05T06:00:34.821566+00:00,137.3,4,bid,Aaron Tian,EarnestEspressos,7951299
2026-07-05T06:00:35.963336,2026-07-05T06:00:35.974800+00:00,136.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7951321
2026-07-05T06:00:37.064880,2026-07-05T06:00:37.074042+00:00,137.2,12,bid,Xuanyu Liu,DiligentDonuts,7951335
2026-07-05T06:00:37.555401,2026-07-05T06:00:37.563983+00:00,137.2,40,bid,CostlyCorianders,DiligentDonuts,7951344
2026-07-05T06:00:38.039093,2026-07-05T06:00:38.063707+00:00,137.2,48,bid,FlawlessFlatbreads,DiligentDonuts,7951353
2026-07-05T06:00:38.039093,2026-07-05T06:00:38.063707+00:00,137.3,2,bid,FlawlessFlatbreads,EarnestEspressos,7951354
2026-07-05T06:00:39.156228,2026-07-05T06:00:39.168703+00:00,136.9,48,ask,DiligentDonuts,CostlyCorianders,7951363
2026-07-05T06:00:39.742242,2026-07-05T06:00:39.748856+00:00,137.2,2,bid,Harold Schneider,EarnestEspressos,7951386
2026-07-05T06:00:40.148723,2026-07-05T06:00:40.155536+00:00,137.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7951393
2026-07-05T06:00:40.726175,2026-07-05T06:00:40.737983+00:00,136.9,44,ask,DiligentDonuts,CostlyCorianders,7951402
2026-07-05T06:00:42.280239,2026-07-05T06:00:42.289873+00:00,137.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7951422
2026-07-05T06:00:42.307106,2026-07-05T06:00:42.319576+00:00,137.1,11,bid,Xuanyu Liu,DiligentDonuts,7951424
2026-07-05T06:00:42.365601,2026-07-05T06:00:42.373788+00:00,137.1,39,bid,EarnestEspressos,DiligentDonuts,7951430
2026-07-05T06:00:44.393035,2026-07-05T06:00:44.402010+00:00,137.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7951470
2026-07-05T06:00:44.765071,2026-07-05T06:00:44.772920+00:00,137.6,2,bid,Harold Schneider,EarnestEspressos,7951478
2026-07-05T06:00:44.966316,2026-07-05T06:00:44.978350+00:00,137.6,44,bid,CostlyCorianders,EarnestEspressos,7951480
2026-07-05T06:00:46.239561,2026-07-05T06:00:46.249266+00:00,137.3,23,ask,EarnestEspressos,Xuanyu Liu,7951498
2026-07-05T06:00:46.522857,2026-07-05T06:00:46.534370+00:00,137.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7951503
2026-07-05T06:00:46.546154,2026-07-05T06:00:46.555440+00:00,137.3,48,ask,EarnestEspressos,CostlyCorianders,7951506
2026-07-05T06:00:48.629302,2026-07-05T06:00:48.636483+00:00,137.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7951534
2026-07-05T06:00:49.786664,2026-07-05T06:00:49.795808+00:00,137.4,2,bid,Harold Schneider,EarnestEspressos,7951558
2026-07-05T06:00:50.744670,2026-07-05T06:00:50.753088+00:00,137.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7951574
2026-07-05T06:00:52.851538,2026-07-05T06:00:52.858432+00:00,137.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7951600
2026-07-05T06:00:53.040000,2026-07-05T06:00:53.047810+00:00,137.6,45,bid,CostlyCorianders,EarnestEspressos,7951603
2026-07-05T06:00:53.543736,2026-07-05T06:00:53.558559+00:00,137.2,49,ask,DiligentDonuts,CostlyCorianders,7951614
2026-07-05T06:00:54.101302,2026-07-05T06:00:54.111258+00:00,137.2,11,ask,DiligentDonuts,Xuanyu Liu,7951633
2026-07-05T06:00:54.168701,2026-07-05T06:00:54.177542+00:00,137.2,40,ask,DiligentDonuts,CostlyCorianders,7951637
2026-07-05T06:00:54.740324,2026-07-05T06:00:54.752776+00:00,137.2,49,bid,FlawlessFlatbreads,DiligentDonuts,7951643
2026-07-05T06:00:54.804334,2026-07-05T06:00:54.811684+00:00,137.2,2,bid,Harold Schneider,DiligentDonuts,7951644
2026-07-05T06:00:54.993809,2026-07-05T06:00:55.001804+00:00,137.2,49,bid,CostlyCorianders,DiligentDonuts,7951647
2026-07-05T06:00:54.993809,2026-07-05T06:00:55.006826+00:00,137.6,1,bid,FlawlessFlatbreads,EarnestEspressos,7951648
2026-07-05T06:00:55.779035,2026-07-05T06:00:55.790731+00:00,137.7,43,bid,CostlyCorianders,EarnestEspressos,7951663
2026-07-05T06:00:56.798402,2026-07-05T06:00:56.810434+00:00,137.2,47,ask,EarnestEspressos,CostlyCorianders,7951672
2026-07-05T06:00:57.109796,2026-07-05T06:00:57.121885+00:00,137.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7951675
2026-07-05T06:00:58.237647,2026-07-05T06:00:58.246784+00:00,137.5,3,ask,EarnestEspressos,Xuanyu Liu,7951688
2026-07-05T06:00:59.236309,2026-07-05T06:00:59.243805+00:00,137.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7951701
2026-07-05T06:00:59.840252,2026-07-05T06:00:59.852043+00:00,137.6,2,bid,Harold Schneider,DiligentDonuts,7951710
2026-07-05T06:01:00.115839,2026-07-05T06:01:00.127907+00:00,137.5,42,ask,EarnestEspressos,CostlyCorianders,7951714
2026-07-05T06:01:01.345545,2026-07-05T06:01:01.355825+00:00,138.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7951739
2026-07-05T06:01:01.741897,2026-07-05T06:01:01.754074+00:00,137.9,40,bid,CostlyCorianders,EarnestEspressos,7951747
2026-07-05T06:01:02.358788,2026-07-05T06:01:02.370601+00:00,137.5,48,ask,DiligentDonuts,CostlyCorianders,7951753
2026-07-05T06:01:02.867541,2026-07-05T06:01:02.879275+00:00,137.9,45,bid,CostlyCorianders,EarnestEspressos,7951761
2026-07-05T06:01:03.504860,2026-07-05T06:01:03.517029+00:00,137.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7951767
2026-07-05T06:01:04.555021,2026-07-05T06:01:04.573013+00:00,137.8,100,bid,EarnestEspressos,DiligentDonuts,7951781
2026-07-05T06:01:04.623161,2026-07-05T06:01:04.632624+00:00,137.9,14,ask,EarnestEspressos,Xuanyu Liu,7951785
2026-07-05T06:01:04.852865,2026-07-05T06:01:04.865186+00:00,137.9,25,ask,EarnestEspressos,Harold Schneider,7951790
2026-07-05T06:01:05.613492,2026-07-05T06:01:05.625803+00:00,137.9,11,ask,EarnestEspressos,FlawlessFlatbreads,7951801
2026-07-05T06:01:05.613492,2026-07-05T06:01:05.625803+00:00,137.3,39,ask,DiligentDonuts,FlawlessFlatbreads,7951802
2026-07-05T06:01:07.698585,2026-07-05T06:01:07.709633+00:00,137.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7951840
2026-07-05T06:01:07.783024,2026-07-05T06:01:07.791372+00:00,137.5,11,bid,Xuanyu Liu,EarnestEspressos,7951842
2026-07-05T06:01:09.810640,2026-07-05T06:01:09.820815+00:00,137.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7951870
2026-07-05T06:01:11.949160,2026-07-05T06:01:11.968759+00:00,137.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7951899
2026-07-05T06:01:13.537835,2026-07-05T06:01:13.550508+00:00,137.8,47,bid,CostlyCorianders,EarnestEspressos,7951930
2026-07-05T06:01:14.108591,2026-07-05T06:01:14.120305+00:00,137.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7951935
2026-07-05T06:01:14.219927,2026-07-05T06:01:14.231809+00:00,137.8,44,ask,EarnestEspressos,CostlyCorianders,7951937
2026-07-05T06:01:14.884288,2026-07-05T06:01:14.903432+00:00,137.8,23,ask,EarnestEspressos,Xuanyu Liu,7951957
2026-07-05T06:01:14.913983,2026-07-05T06:01:14.929473+00:00,137.8,25,ask,EarnestEspressos,Harold Schneider,7951960
2026-07-05T06:01:16.089060,2026-07-05T06:01:16.100725+00:00,137.8,8,ask,EarnestEspressos,CostlyCorianders,7951983
2026-07-05T06:01:16.089060,2026-07-05T06:01:16.100725+00:00,137.6,33,ask,DiligentDonuts,CostlyCorianders,7951984
2026-07-05T06:01:16.223805,2026-07-05T06:01:16.233358+00:00,137.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7951986
2026-07-05T06:01:17.265021,2026-07-05T06:01:17.274139+00:00,137.6,12,bid,Xuanyu Liu,EarnestEspressos,7951992
2026-07-05T06:01:20.460461,2026-07-05T06:01:20.472871+00:00,137.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7952056
2026-07-05T06:01:21.016036,2026-07-05T06:01:21.025744+00:00,137.5,11,bid,Xuanyu Liu,EarnestEspressos,7952068
2026-07-05T06:01:22.568229,2026-07-05T06:01:22.575318+00:00,137.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7952098
2026-07-05T06:01:22.908476,2026-07-05T06:01:22.918533+00:00,137.4,3,bid,Xuanyu Liu,DiligentDonuts,7952108
2026-07-05T06:01:24.678829,2026-07-05T06:01:24.690985+00:00,137.4,45,bid,CostlyCorianders,DiligentDonuts,7952143
2026-07-05T06:01:24.707070,2026-07-05T06:01:24.718935+00:00,137.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7952144
2026-07-05T06:01:26.813602,2026-07-05T06:01:26.825632+00:00,137.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7952182
2026-07-05T06:01:27.797397,2026-07-05T06:01:27.807292+00:00,137.5,44,ask,DiligentDonuts,CostlyCorianders,7952193
2026-07-05T06:01:28.962271,2026-07-05T06:01:28.974755+00:00,137.5,6,ask,DiligentDonuts,FlawlessFlatbreads,7952214
2026-07-05T06:01:28.962271,2026-07-05T06:01:28.974755+00:00,137.3,44,ask,EarnestEspressos,FlawlessFlatbreads,7952215
2026-07-05T06:01:29.538635,2026-07-05T06:01:29.547599+00:00,137.4,3,bid,Xuanyu Liu,DiligentDonuts,7952221
2026-07-05T06:01:29.957265,2026-07-05T06:01:29.963980+00:00,137.4,25,bid,Harold Schneider,DiligentDonuts,7952234
2026-07-05T06:01:29.975692,2026-07-05T06:01:29.986804+00:00,137.3,10,bid,Xuanyu Liu,Harold Schneider,7952236
2026-07-05T06:01:31.075730,2026-07-05T06:01:31.084030+00:00,137.2,10,ask,Harold Schneider,FlawlessFlatbreads,7952246
2026-07-05T06:01:31.075730,2026-07-05T06:01:31.089230+00:00,137.1,40,ask,EarnestEspressos,FlawlessFlatbreads,7952247
2026-07-05T06:01:32.097099,2026-07-05T06:01:32.108978+00:00,137.4,45,bid,CostlyCorianders,DiligentDonuts,7952265
2026-07-05T06:01:33.184575,2026-07-05T06:01:33.196452+00:00,137.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7952281
2026-07-05T06:01:34.246207,2026-07-05T06:01:34.256418+00:00,137.2,10,ask,DiligentDonuts,Xuanyu Liu,7952293
2026-07-05T06:01:35.293544,2026-07-05T06:01:35.305900+00:00,137.2,40,ask,DiligentDonuts,FlawlessFlatbreads,7952309
2026-07-05T06:01:35.293544,2026-07-05T06:01:35.305900+00:00,136.9,10,ask,EarnestEspressos,FlawlessFlatbreads,7952310
2026-07-05T06:01:35.567736,2026-07-05T06:01:35.576197+00:00,137.1,11,bid,Xuanyu Liu,DiligentDonuts,7952317
2026-07-05T06:01:37.406280,2026-07-05T06:01:37.416407+00:00,136.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7952347
2026-07-05T06:01:39.512757,2026-07-05T06:01:39.525244+00:00,136.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7952380
2026-07-05T06:01:39.997084,2026-07-05T06:01:40.006190+00:00,137.1,25,bid,Harold Schneider,DiligentDonuts,7952391
2026-07-05T06:01:40.012795,2026-07-05T06:01:40.018528+00:00,137.0,10,bid,Xuanyu Liu,Harold Schneider,7952393
2026-07-05T06:01:41.325969,2026-07-05T06:01:41.335436+00:00,137.1,2,bid,Xuanyu Liu,DiligentDonuts,7952413
2026-07-05T06:01:41.620900,2026-07-05T06:01:41.629072+00:00,136.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7952421
2026-07-05T06:01:41.889730,2026-07-05T06:01:41.899267+00:00,137.0,11,bid,Xuanyu Liu,DiligentDonuts,7952427
2026-07-05T06:01:43.727984,2026-07-05T06:01:43.740005+00:00,136.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7952463
2026-07-05T06:01:45.019110,2026-07-05T06:01:45.029509+00:00,137.3,1,bid,Harold Schneider,EarnestEspressos,7952480
2026-07-05T06:01:45.040776,2026-07-05T06:01:45.050264+00:00,137.3,2,bid,Harold Schneider,EarnestEspressos,7952482
2026-07-05T06:01:45.259483,2026-07-05T06:01:45.268946+00:00,137.0,12,bid,Xuanyu Liu,DiligentDonuts,7952488
2026-07-05T06:01:45.848824,2026-07-05T06:01:45.856605+00:00,136.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7952493
2026-07-05T06:01:46.852723,2026-07-05T06:01:46.864837+00:00,137.0,48,bid,CostlyCorianders,DiligentDonuts,7952514
2026-07-05T06:01:47.419054,2026-07-05T06:01:47.431182+00:00,137.0,40,bid,CostlyCorianders,DiligentDonuts,7952522
2026-07-05T06:01:47.419054,2026-07-05T06:01:47.431182+00:00,137.2,2,bid,CostlyCorianders,EarnestEspressos,7952523
2026-07-05T06:01:47.955177,2026-07-05T06:01:47.967331+00:00,136.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7952532
2026-07-05T06:01:48.978262,2026-07-05T06:01:49.013961+00:00,137.0,100,ask,DiligentDonuts,EarnestEspressos,7952552
2026-07-05T06:01:49.003141,2026-07-05T06:01:49.013961+00:00,136.9,22,bid,Xuanyu Liu,EarnestEspressos,7952556
2026-07-05T06:01:50.069439,2026-07-05T06:01:50.085906+00:00,136.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7952573
2026-07-05T06:01:50.090250,2026-07-05T06:01:50.101300+00:00,136.9,2,bid,Harold Schneider,EarnestEspressos,7952574
2026-07-05T06:01:50.938574,2026-07-05T06:01:50.950461+00:00,136.9,26,bid,CostlyCorianders,EarnestEspressos,7952585
2026-07-05T06:01:52.176635,2026-07-05T06:01:52.187603+00:00,136.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7952605
2026-07-05T06:01:54.236649,2026-07-05T06:01:54.244097+00:00,137.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7952638
2026-07-05T06:01:55.032577,2026-07-05T06:01:55.044672+00:00,136.7,49,ask,EarnestEspressos,CostlyCorianders,7952650
2026-07-05T06:01:55.108813,2026-07-05T06:01:55.120662+00:00,137.0,2,bid,Harold Schneider,DiligentDonuts,7952652
2026-07-05T06:01:56.372961,2026-07-05T06:01:56.385259+00:00,137.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7952673
2026-07-05T06:01:58.486387,2026-07-05T06:01:58.502521+00:00,137.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7952695
2026-07-05T06:01:58.596455,2026-07-05T06:01:58.604642+00:00,137.2,42,bid,CostlyCorianders,EarnestEspressos,7952698
2026-07-05T06:01:59.063814,2026-07-05T06:01:59.075942+00:00,137.0,45,ask,DiligentDonuts,CostlyCorianders,7952716
2026-07-05T06:02:00.125969,2026-07-05T06:02:00.137761+00:00,137.2,2,bid,Harold Schneider,EarnestEspressos,7952730
2026-07-05T06:02:00.230148,2026-07-05T06:02:00.237158+00:00,137.0,42,ask,DiligentDonuts,CostlyCorianders,7952732
2026-07-05T06:02:00.596553,2026-07-05T06:02:00.608592+00:00,137.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7952736
2026-07-05T06:02:01.242638,2026-07-05T06:02:01.249542+00:00,137.0,42,bid,CostlyCorianders,DiligentDonuts,7952749
2026-07-05T06:02:01.582405,2026-07-05T06:02:01.599913+00:00,137.0,58,bid,EarnestEspressos,DiligentDonuts,7952754
2026-07-05T06:02:01.650649,2026-07-05T06:02:01.660041+00:00,137.3,11,ask,EarnestEspressos,Xuanyu Liu,7952755
2026-07-05T06:02:02.323658,2026-07-05T06:02:02.333431+00:00,137.3,11,ask,EarnestEspressos,Xuanyu Liu,7952764
2026-07-05T06:02:03.632794,2026-07-05T06:02:03.642563+00:00,137.3,12,ask,EarnestEspressos,Xuanyu Liu,7952780
2026-07-05T06:02:03.833570,2026-07-05T06:02:03.845305+00:00,137.3,41,ask,EarnestEspressos,CostlyCorianders,7952786
2026-07-05T06:02:04.041604,2026-07-05T06:02:04.058605+00:00,137.3,17,ask,EarnestEspressos,DiligentDonuts,7952788
2026-07-05T06:02:04.814846,2026-07-05T06:02:04.824029+00:00,137.1,12,bid,Xuanyu Liu,EarnestEspressos,7952799
2026-07-05T06:02:04.886709,2026-07-05T06:02:04.898398+00:00,136.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7952803
2026-07-05T06:02:05.146489,2026-07-05T06:02:05.150368+00:00,137.1,2,bid,Harold Schneider,EarnestEspressos,7952804
2026-07-05T06:02:05.827511,2026-07-05T06:02:05.843435+00:00,137.1,11,bid,Xuanyu Liu,EarnestEspressos,7952813
2026-07-05T06:02:06.250613,2026-07-05T06:02:06.259212+00:00,137.1,11,bid,Xuanyu Liu,EarnestEspressos,7952824
2026-07-05T06:02:06.943433,2026-07-05T06:02:06.953696+00:00,137.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7952839
2026-07-05T06:02:09.326894,2026-07-05T06:02:09.334486+00:00,137.5,46,bid,CostlyCorianders,DiligentDonuts,7952867
2026-07-05T06:02:09.893059,2026-07-05T06:02:09.904876+00:00,137.1,45,ask,EarnestEspressos,CostlyCorianders,7952884
2026-07-05T06:02:10.454903,2026-07-05T06:02:10.466659+00:00,137.4,10,bid,CostlyCorianders,Harold Schneider,7952896
2026-07-05T06:02:10.454903,2026-07-05T06:02:10.466659+00:00,137.6,36,bid,CostlyCorianders,EarnestEspressos,7952897
2026-07-05T06:02:11.235141,2026-07-05T06:02:11.246030+00:00,137.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7952909
2026-07-05T06:02:11.422834,2026-07-05T06:02:11.432258+00:00,137.6,46,bid,CostlyCorianders,DiligentDonuts,7952914
2026-07-05T06:02:12.036385,2026-07-05T06:02:12.049120+00:00,137.1,44,ask,DiligentDonuts,CostlyCorianders,7952923
2026-07-05T06:02:13.348471,2026-07-05T06:02:13.358633+00:00,137.1,6,ask,DiligentDonuts,FlawlessFlatbreads,7952960
2026-07-05T06:02:13.348471,2026-07-05T06:02:13.358633+00:00,137.1,44,ask,EarnestEspressos,FlawlessFlatbreads,7952961
2026-07-05T06:02:15.176793,2026-07-05T06:02:15.188580+00:00,137.6,2,bid,Harold Schneider,EarnestEspressos,7952996
2026-07-05T06:02:15.407790,2026-07-05T06:02:15.415262+00:00,137.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7953004
2026-07-05T06:02:17.596650,2026-07-05T06:02:17.605956+00:00,137.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7953040
2026-07-05T06:02:17.689770,2026-07-05T06:02:17.701425+00:00,137.7,47,bid,CostlyCorianders,DiligentDonuts,7953042
2026-07-05T06:02:18.911069,2026-07-05T06:02:18.922488+00:00,137.4,48,ask,EarnestEspressos,CostlyCorianders,7953055
2026-07-05T06:02:19.652807,2026-07-05T06:02:19.664681+00:00,137.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7953069
2026-07-05T06:02:20.200015,2026-07-05T06:02:20.211194+00:00,137.9,2,bid,Harold Schneider,EarnestEspressos,7953081
2026-07-05T06:02:20.621035,2026-07-05T06:02:20.640187+00:00,137.4,100,ask,DiligentDonuts,EarnestEspressos,7953099
2026-07-05T06:02:21.786314,2026-07-05T06:02:21.798160+00:00,137.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7953121
2026-07-05T06:02:23.742390,2026-07-05T06:02:23.765808+00:00,137.6,11,ask,EarnestEspressos,Xuanyu Liu,7953144
2026-07-05T06:02:23.893593,2026-07-05T06:02:23.903092+00:00,137.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7953151
2026-07-05T06:02:24.623215,2026-07-05T06:02:24.633376+00:00,137.6,11,ask,EarnestEspressos,Xuanyu Liu,7953166
2026-07-05T06:02:25.217981,2026-07-05T06:02:25.229996+00:00,137.8,2,bid,Harold Schneider,DiligentDonuts,7953173
2026-07-05T06:02:25.931980,2026-07-05T06:02:25.941403+00:00,137.6,12,ask,EarnestEspressos,Xuanyu Liu,7953182
2026-07-05T06:02:26.000590,2026-07-05T06:02:26.012530+00:00,137.8,48,bid,FlawlessFlatbreads,DiligentDonuts,7953184
2026-07-05T06:02:26.000590,2026-07-05T06:02:26.012530+00:00,138.1,2,bid,FlawlessFlatbreads,EarnestEspressos,7953185
2026-07-05T06:02:26.295200,2026-07-05T06:02:26.306888+00:00,137.6,41,ask,EarnestEspressos,CostlyCorianders,7953192
2026-07-05T06:02:28.110507,2026-07-05T06:02:28.122298+00:00,137.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7953214
2026-07-05T06:02:28.547740,2026-07-05T06:02:28.557212+00:00,137.6,12,bid,Xuanyu Liu,EarnestEspressos,7953225
2026-07-05T06:02:29.296069,2026-07-05T06:02:29.304881+00:00,137.6,88,bid,DiligentDonuts,EarnestEspressos,7953232
2026-07-05T06:02:29.863433,2026-07-05T06:02:29.874220+00:00,137.7,12,ask,DiligentDonuts,Xuanyu Liu,7953247
2026-07-05T06:02:30.074643,2026-07-05T06:02:30.088224+00:00,137.7,46,ask,EarnestEspressos,CostlyCorianders,7953251
2026-07-05T06:02:30.078707,2026-07-05T06:02:30.088224+00:00,137.7,11,ask,EarnestEspressos,Xuanyu Liu,7953252
2026-07-05T06:02:30.218608,2026-07-05T06:02:30.228762+00:00,138.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7953255
2026-07-05T06:02:31.650416,2026-07-05T06:02:31.658531+00:00,138.2,42,bid,CostlyCorianders,DiligentDonuts,7953274
2026-07-05T06:02:32.288879,2026-07-05T06:02:32.298885+00:00,138.2,8,bid,CostlyCorianders,DiligentDonuts,7953285
2026-07-05T06:02:32.288879,2026-07-05T06:02:32.298885+00:00,138.2,34,bid,CostlyCorianders,EarnestEspressos,7953286
2026-07-05T06:02:32.326308,2026-07-05T06:02:32.333697+00:00,138.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7953287
2026-07-05T06:02:33.235377,2026-07-05T06:02:33.245645+00:00,138.0,12,ask,EarnestEspressos,Xuanyu Liu,7953302
2026-07-05T06:02:34.438591,2026-07-05T06:02:34.445435+00:00,138.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7953321
2026-07-05T06:02:35.258424,2026-07-05T06:02:35.270170+00:00,138.1,2,bid,Harold Schneider,DiligentDonuts,7953336
